ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
103140,2022-06-03,121000000,161000000,-262000000,433000000,-2000000,0,0,-1000000,-4000000
103140,2022-06-07,-397000000,336000000,-147000000,784000000,0,-6000000,0,-22000000,8000000
103140,2022-06-08,-9000000,-140000000,0,-257000000,0,-5000000,0,6000000,1000000
103140,2022-06-09,309000000,-792000000,-461000000,-36000000,0,-290000000,0,285000000,3000000
103140,2022-06-10,-155000000,444000000,-442000000,161000000,3000000,-25000000,0,151000000,0
103140,2022-06-13,17000000,-72000000,-362000000,-51000000,12000000,-7000000,0,37000000,6000000
103140,2022-06-14,-13000000,-28000000,-551000000,-294000000,0,-3000000,0,107000000,3000000
103140,2022-06-15,-100000000,-200000000,-293000000,1000000,0,-1000000,0,33000000,3000000
103140,2022-06-16,-31000000,-163000000,-173000000,-3000000,2000000,5000000,0,0,-2000000
103140,2022-06-17,153000000,43000000,-1123000000,2000000,0,0,0,15000000,0
103140,2022-06-20,165000000,-7000000,-145000000,0,0,0,0,49000000,-1000000
103140,2022-06-21,76000000,-5000000,-73000000,-796000000,0,-32000000,0,26000000,0
103140,2022-06-22,-12000000,-15000000,-115000000,1000000,0,1000000,0,18000000,6000000
103140,2022-06-23,373000000,11000000,-30000000,24000000,0,0,0,35000000,0
103140,2022-06-24,174000000,-463000000,-675000000,19000000,0,4000000,0,32000000,0
103140,2022-06-27,-164000000,9000000,-8000000,-364000000,1000000,44000000,0,1000000,0
103140,2022-06-28,-146000000,-14000000,-75000000,-83000000,0,-3000000,0,-4000000,0
103140,2022-06-29,-280000000,-5000000,4000000,-13000000,0,31000000,0,19000000,0
103140,2022-06-30,-134000000,44000000,-251000000,-114000000,0,3000000,-1000000,29000000,0
103140,2022-07-01,11000000,-212000000,2000000,-113000000,0,1000000,0,-121000000,1000000
103140,2022-07-04,196000000,-14000000,-119000000,-5000000,0,-86000000,0,-687000000,5000000
103140,2022-07-05,-12000000,81000000,-79000000,-45000000,0,20000000,0,-10000000,1000000
103140,2022-07-06,-210000000,5000000,-304000000,-13000000,0,-3000000,0,10000000,4000000
103140,2022-07-07,72000000,-13000000,-75000000,-3000000,0,1000000,0,-9000000,-1000000
103140,2022-07-08,-87000000,85000000,185000000,436000000,0,3000000,0,64000000,-2000000
103140,2022-07-11,-73000000,4000000,-110000000,-1000000,0,-2000000,0,-13000000,-1000000
103140,2022-07-12,-74000000,-8000000,305000000,123000000,0,67000000,0,0,0
103140,2022-07-13,80000000,-1000000,9000000,0,0,0,0,-1000000,0
103140,2022-07-14,-241000000,131000000,-7000000,-24000000,0,44000000,0,70000000,0
103140,2022-07-15,-102000000,-200000000,21000000,-37000000,0,-29000000,0,4000000,0
103140,2022-07-18,-94000000,-85000000,67000000,0,0,1000000,0,-7000000,2000000
103140,2022-07-19,-61000000,75000000,23000000,0,0,9000000,0,-13000000,0
103140,2022-07-20,-39000000,-10000000,86000000,-2000000,0,-7000000,0,123000000,1000000
103140,2022-07-21,-179000000,8000000,67000000,-2000000,0,-67000000,0,-4000000,0
103140,2022-07-22,-74000000,-61000000,77000000,-5000000,0,2000000,0,27000000,0
103140,2022-07-25,47000000,-37000000,198000000,-2000000,0,12000000,0,20000000,0
103140,2022-07-26,-2000000,0,-8000000,-2000000,0,-21000000,0,18000000,0
103140,2022-07-27,75000000,-2000000,7000000,3000000,2000000,1000000,0,5000000,0
103140,2022-07-28,12000000,3000000,-1000000,0,0,3000000,8000000,-27000000,0
103140,2022-07-29,92000000,-18000000,61000000,33000000,0,13000000,0,140000000,-14000000
103140,2022-08-01,-24000000,3000000,223000000,73000000,0,0,0,-24000000,34000000
103140,2022-08-02,-193000000,-39000000,225000000,-72000000,0,-20000000,0,-59000000,0
103140,2022-08-03,-182000000,45000000,-57000000,-25000000,0,-11000000,0,4000000,6000000
103140,2022-08-04,-202000000,0,-46000000,3000000,0,-1000000,0,0,1000000
103140,2022-08-05,11000000,-11000000,145000000,-6000000,0,-85000000,0,0,0
103140,2022-08-08,129000000,140000000,416000000,29000000,0,114000000,0,-66000000,2000000
103140,2022-08-09,132000000,-24000000,12000000,-25000000,0,0,0,-1000000,-2000000
103140,2022-08-10,-35000000,51000000,178000000,-28000000,0,0,0,-14000000,0
103140,2022-08-11,262000000,108000000,219000000,65000000,0,0,0,48000000,-19000000
103140,2022-08-12,37000000,36000000,215000000,-8000000,0,0,0,80000000,-1000000
103140,2022-08-16,13000000,-420000000,182000000,-77000000,0,-52000000,0,0,-5000000
103140,2022-08-17,54000000,2000000,202000000,2000000,0,-20000000,0,1000000,-5000000
103140,2022-08-18,-118000000,4000000,195000000,-53000000,0,-2000000,0,2000000,3000000
103140,2022-08-19,280000000,18000000,1824000000,12000000,0,20000000,0,40000000,-20000000
103140,2022-08-22,-115000000,-16000000,1651000000,-16000000,0,-34000000,0,20000000,-18000000
103140,2022-08-23,-58000000,-46000000,287000000,-41000000,0,-2000000,0,17000000,0
103140,2022-08-24,-77000000,-4000000,105000000,3000000,0,5000000,0,7000000,-2000000
103140,2022-08-25,57000000,40000000,384000000,-51000000,0,41000000,0,42000000,8000000
103140,2022-08-26,62000000,-134000000,222000000,126000000,0,0,0,208000000,4000000
103140,2022-08-29,-182000000,-10000000,217000000,-61000000,0,-13000000,0,210000000,5000000
103140,2022-08-30,-40000000,48000000,341000000,-54000000,0,25000000,0,-326000000,30000000
103140,2022-08-31,-117000000,332000000,538000000,341000000,0,8000000,0,-24000000,-14000000
103140,2022-09-01,-223000000,-312000000,142000000,528000000,0,0,11000000,306000000,4000000
103140,2022-09-02,-106000000,-20000000,-4000000,225000000,0,-24000000,0,99000000,0
103140,2022-09-05,224000000,2035000000,362000000,-29000000,0,-11000000,-5000000,-572000000,18000000
103140,2022-09-06,-74000000,-79000000,34000000,76000000,0,1000000,0,-336000000,-3000000
103140,2022-09-07,-8000000,74000000,2668000000,-225000000,0,-7000000,0,72000000,-36000000
103140,2022-09-08,-65000000,-51000000,386000000,1435000000,0,155000000,8000000,-237000000,10000000
103140,2022-09-13,365000000,179000000,-251000000,345000000,0,-5000000,0,12000000,-1000000
103140,2022-09-14,-144000000,-1000000,-313000000,0,0,0,28000000,45000000,12000000
103140,2022-09-15,-107000000,-11000000,48000000,-11000000,0,-9000000,0,4000000,0
103140,2022-09-16,-90000000,-9000000,-475000000,-14000000,0,-8000000,0,54000000,-3000000
103140,2022-09-19,29000000,-6000000,-480000000,21000000,0,6000000,0,122000000,117000000
103140,2022-09-20,164000000,318000000,64000000,28000000,0,94000000,0,3000000,-117000000
103140,2022-09-21,-28000000,-727000000,-214000000,17000000,0,46000000,0,6000000,0
103140,2022-09-22,9000000,-1196000000,153000000,95000000,0,71000000,0,34000000,-1000000
103140,2022-09-23,-44000000,70000000,620000000,280000000,0,-21000000,0,33000000,-1000000
103140,2022-09-26,152000000,0,-17000000,-358000000,0,-8000000,0,97000000,10000000
103140,2022-09-27,353000000,-19000000,-287000000,-287000000,0,-9000000,0,27000000,16000000
103140,2022-09-28,-34000000,24000000,-153000000,-25000000,0,-22000000,0,12000000,-6000000
103140,2022-09-29,-7000000,26000000,-384000000,35000000,0,2000000,0,-5000000,1000000
103140,2022-09-30,51000000,-363000000,-32000000,-39000000,0,10000000,0,52000000,-14000000
103140,2022-10-04,-71000000,3000000,-88000000,23000000,0,90000000,0,31000000,3000000
103140,2022-10-05,-300000000,-221000000,-152000000,-294000000,0,43000000,-2000000,0,29000000
103140,2022-10-06,457000000,-9000000,-134000000,37000000,0,11000000,0,13000000,9000000
103140,2022-10-07,-18000000,19000000,142000000,-89000000,0,-4000000,0,4000000,0
103140,2022-10-11,-109000000,55000000,92000000,-1000000,0,0,0,-9000000,0
103140,2022-10-12,-9000000,70000000,187000000,-46000000,0,0,0,8000000,0
103140,2022-10-13,59000000,2000000,-38000000,-43000000,0,2000000,0,0,-1000000
103140,2022-10-14,95000000,-2000000,-2000000,29000000,0,166000000,0,27000000,0
103140,2022-10-17,-83000000,-1000000,385000000,23000000,0,0,0,-19000000,0
103140,2022-10-18,50000000,6000000,-2000000,2000000,0,6000000,0,0,-8000000
103140,2022-10-19,-47000000,0,106000000,-6000000,0,0,0,-7000000,-1000000
103140,2022-10-20,-90000000,0,42000000,-6000000,0,0,0,2000000,0
103140,2022-10-21,96000000,0,-3000000,-2000000,0,-17000000,0,0,0
103140,2022-10-24,121000000,0,0,0,0,2000000,0,-5000000,0
103140,2022-10-25,83000000,0,-20000000,-2000000,0,0,0,-3000000,0
103140,2022-10-26,-50000000,0,-153000000,-1000000,0,-7000000,0,-1000000,0
103140,2022-10-27,437000000,12000000,-1991000000,-213000000,0,9000000,0,-17000000,0
103140,2022-10-28,194000000,3000000,-1728000000,160000000,0,28000000,0,7000000,-1000000
103140,2022-10-31,274000000,300000000,-1262000000,-57000000,0,24000000,0,9000000,1000000
103140,2022-11-01,74000000,8000000,-20000000,67000000,0,-277000000,0,-1000000,3000000
103140,2022-11-02,-168000000,41000000,-1000000,12000000,0,0,0,-3000000,0
103140,2022-11-03,-306000000,-7000000,101000000,31000000,-1000000,10000000,0,8000000,0
103140,2022-11-04,22000000,-1000000,-57000000,-15000000,0,-1000000,0,0,-2000000
103140,2022-11-07,101000000,-41000000,247000000,23000000,0,-7000000,-26000000,-1000000,1000000
103140,2022-11-08,174000000,-5000000,660000000,-6000000,0,-35000000,0,3000000,0
103140,2022-11-09,150000000,-9000000,653000000,-1000000,0,23000000,0,18000000,-1000000
103140,2022-11-10,29000000,409000000,144000000,-55000000,0,62000000,0,-72000000,-4000000
103140,2022-11-11,362000000,98000000,976000000,691000000,0,14000000,0,-36000000,-3000000
103140,2022-11-14,-24000000,-20000000,295000000,-306000000,0,-8000000,0,1000000,1000000
103140,2022-11-15,53000000,30000000,776000000,31000000,0,437000000,0,-4000000,-3000000
103140,2022-11-16,-41000000,-3000000,270000000,-4000000,0,15000000,0,-36000000,0
103140,2022-11-17,-5000000,-15000000,244000000,4000000,0,29000000,0,6000000,-18000000
103140,2022-11-18,-47000000,327000000,378000000,-42000000,0,36000000,0,2000000,0
103140,2022-11-21,78000000,-6000000,-504000000,-27000000,0,3000000,0,0,3000000
103140,2022-11-22,54000000,-1000000,21000000,27000000,0,-2000000,0,-20000000,0
103140,2022-11-23,9000000,45000000,11000000,7000000,0,0,0,-13000000,0
103140,2022-11-24,-18000000,0,147000000,-14000000,0,0,0,4000000,0
103140,2022-11-25,-24000000,14000000,54000000,16000000,0,153000000,0,-6000000,0
103140,2022-11-28,-42000000,201000000,672000000,12000000,6000000,446000000,0,60000000,-2000000
103140,2022-11-29,71000000,835000000,20000000,-4000000,0,-213000000,0,-1000000,0
103140,2022-11-30,-179000000,52000000,120000000,0,0,134000000,0,12000000,3000000
103140,2022-12-01,101000000,2000000,-32000000,143000000,0,0,0,-45000000,0
103140,2022-12-02,12000000,396000000,0,934000000,0,4000000,0,66000000,0
103140,2022-12-05,56000000,-166000000,520000000,704000000,33000000,266000000,0,305000000,-10000000
103140,2022-12-06,-70000000,625000000,-34000000,338000000,0,6000000,0,-118000000,5000000
103140,2022-12-07,21000000,22000000,-27000000,-16000000,0,3000000,0,41000000,-5000000
103140,2022-12-08,-34000000,625000000,17000000,181000000,0,34000000,0,-179000000,6000000
103140,2022-12-09,183000000,188000000,13000000,391000000,0,124000000,0,27000000,-1000000
103140,2022-12-12,32000000,660000000,342000000,966000000,0,135000000,0,45000000,-3000000
103140,2022-12-13,41000000,835000000,-859000000,1000000,0,-2000000,0,11000000,0
103140,2022-12-14,127000000,22000000,-4000000,520000000,0,22000000,0,-3000000,3000000
103140,2022-12-15,-122000000,1956000000,554000000,434000000,0,384000000,0,-28000000,17000000
103140,2022-12-16,227000000,3059000000,1418000000,527000000,0,24000000,0,-18000000,-17000000
103140,2022-12-19,44000000,879000000,61000000,183000000,0,-9000000,0,-50000000,0
103140,2022-12-20,354000000,779000000,-47000000,255000000,1000000,-75000000,0,54000000,7000000
103140,2022-12-21,-32000000,909000000,380000000,194000000,0,38000000,0,-9000000,-30000000
103140,2022-12-22,387000000,56000000,-37000000,458000000,0,-15000000,0,32000000,-3000000
103140,2022-12-23,157000000,310000000,-4000000,999000000,0,313000000,0,438000000,3000000
103140,2022-12-26,306000000,196000000,233000000,947000000,0,292000000,0,49000000,-34000000
103140,2022-12-27,474000000,1055000000,-72000000,1850000000,0,82000000,0,174000000,6000000
103140,2022-12-28,-172000000,-40000000,434000000,325000000,0,1000000,-14000000,4040000000,-8000000
103140,2022-12-29,-284000000,292000000,86000000,951000000,0,427000000,0,24000000,10000000
103140,2023-01-02,-98000000,249000000,178000000,878000000,0,-31000000,20000000,183000000,-2000000
103140,2023-01-03,-250000000,-428000000,14000000,1068000000,0,468000000,12000000,-18000000,0
103140,2023-01-04,-92000000,67000000,-148000000,984000000,0,-264000000,27000000,29000000,-2000000
103140,2023-01-05,13000000,-1146000000,-915000000,-118000000,0,9000000,0,-58000000,0
103140,2023-01-06,-27000000,145000000,955000000,15000000,0,-158000000,21000000,8000000,1000000
103140,2023-01-09,216000000,1006000000,2903000000,-697000000,2000000,-85000000,-1000000,3000000,-2000000
103140,2023-01-10,-7000000,-44000000,118000000,-580000000,0,21000000,0,-21000000,0
103140,2023-01-11,198000000,407000000,-933000000,-1194000000,0,-125000000,0,70000000,6000000
103140,2023-01-12,33000000,-25000000,-343000000,-609000000,0,117000000,22000000,-19000000,-3000000
103140,2023-01-13,465000000,683000000,40000000,-2000000,0,259000000,0,-2000000,-12000000
103140,2023-01-16,276000000,135000000,689000000,114000000,0,585000000,0,-5000000,49000000
103140,2023-01-17,20000000,-82000000,444000000,-353000000,0,0,0,-173000000,7000000
103140,2023-01-18,-45000000,618000000,369000000,31000000,0,86000000,0,-111000000,29000000
103140,2023-01-19,-108000000,30000000,195000000,28000000,0,0,0,-4000000,100000000
103140,2023-01-20,-23000000,106000000,-526000000,-35000000,0,92000000,0,0,22000000
103140,2023-01-25,-13000000,55000000,-30000000,583000000,0,268000000,0,-35000000,31000000
103140,2023-01-26,448000000,-94000000,-404000000,-546000000,0,-7000000,0,176000000,14000000
103140,2023-01-27,158000000,189000000,2273000000,605000000,0,25000000,0,58000000,2000000
103140,2023-01-30,628000000,780000000,-86000000,194000000,75000000,-3000000,0,-33000000,-15000000
103140,2023-01-31,471000000,507000000,-198000000,428000000,-1000000,250000000,0,-19000000,5000000
103140,2023-02-01,75000000,728000000,-288000000,82000000,0,10000000,-15000000,3000000,-76000000
103140,2023-02-02,-196000000,-221000000,-1111000000,-72000000,0,0,0,583000000,4000000
103140,2023-02-03,-134000000,-443000000,-1180000000,-1090000000,0,-150000000,3000000,196000000,12000000
103140,2023-02-06,-268000000,-76000000,-649000000,-348000000,0,-8000000,0,27000000,-35000000
103140,2023-02-07,-87000000,100000000,-679000000,426000000,0,-1000000,0,4000000,0
103140,2023-02-08,-41000000,47000000,-299000000,293000000,-4000000,-6000000,0,-27000000,-25000000
103140,2023-02-09,-213000000,-591000000,-1889000000,-2024000000,0,-381000000,2000000,-45000000,-10000000
103140,2023-02-10,-247000000,-459000000,657000000,-798000000,0,1000000,0,-34000000,-16000000
103140,2023-02-13,-47000000,-414000000,1463000000,-758000000,-8000000,1000000,0,-102000000,1000000
103140,2023-02-14,113000000,-83000000,-401000000,-784000000,0,-2000000,0,1000000,-8000000
103140,2023-02-15,-266000000,20000000,-104000000,69000000,0,-31000000,0,-16000000,-17000000
103140,2023-02-16,432000000,43000000,101000000,-115000000,0,31000000,0,-52000000,0
103140,2023-02-17,-208000000,1000000,-7000000,1000000,0,105000000,0,6000000,-7000000
103140,2023-02-20,98000000,70000000,359000000,-1000000,0,367000000,2000000,-94000000,-1000000
103140,2023-02-21,-7000000,519000000,3852000000,54000000,0,563000000,0,-90000000,10000000
103140,2023-02-22,-178000000,981000000,2267000000,-58000000,0,254000000,0,-32000000,3000000
103140,2023-02-23,163000000,290000000,72000000,-2000000,0,-23000000,0,-7000000,2000000
103140,2023-02-24,-64000000,76000000,359000000,-403000000,0,56000000,1000000,18000000,17000000
103140,2023-02-27,-292000000,465000000,627000000,153000000,0,8000000,0,98000000,56000000
103140,2023-02-28,197000000,352000000,-1661000000,-7000000,0,317000000,0,49000000,17000000
103140,2023-03-02,87000000,1759000000,900000000,187000000,0,258000000,50000000,47000000,-69000000
103140,2023-03-03,80000000,77000000,1394000000,28000000,0,-80000000,-5000000,-11000000,-14000000
103140,2023-03-06,-34000000,-1173000000,-940000000,25000000,0,-218000000,0,31000000,-142000000
103140,2023-03-07,-140000000,72000000,828000000,221000000,0,-29000000,0,-144000000,9000000
103140,2023-03-08,-456000000,-72000000,492000000,-370000000,-6000000,0,0,24000000,-25000000
103140,2023-03-09,800000000,336000000,784000000,2000000,0,316000000,0,98000000,-3000000
103140,2023-03-10,-58000000,98000000,1639000000,984000000,30000000,513000000,17000000,49000000,4000000
103140,2023-03-13,457000000,87000000,768000000,818000000,56000000,96000000,0,90000000,-10000000
103140,2023-03-14,225000000,-157000000,181000000,4000000,0,0,0,0,3000000
103140,2023-03-15,-265000000,0,33000000,-5000000,0,-11000000,0,14000000,-5000000
103140,2023-03-16,64000000,-382000000,-311000000,-135000000,0,-6000000,0,58000000,2000000
103140,2023-03-17,-78000000,-84000000,-224000000,-2000000,0,152000000,0,29000000,1000000
103140,2023-03-20,215000000,-28000000,-137000000,50000000,0,-10000000,0,23000000,8000000
103140,2023-03-21,46000000,-70000000,380000000,38000000,0,112000000,8000000,-87000000,-10000000
103140,2023-03-22,143000000,-167000000,21000000,-502000000,0,312000000,0,63000000,15000000
103140,2023-03-23,309000000,201000000,-521000000,151000000,0,33000000,56000000,23000000,133000000
103140,2023-03-24,-179000000,3000000,327000000,1000000,0,0,0,18000000,-34000000
103140,2023-03-27,63000000,-693000000,44000000,-185000000,0,68000000,0,436000000,-3000000
103140,2023-03-28,145000000,-38000000,-478000000,101000000,-2000000,53000000,0,-55000000,28000000
103140,2023-03-29,118000000,-182000000,-179000000,62000000,0,-95000000,0,-20000000,-7000000
103140,2023-03-30,-9000000,247000000,120000000,-256000000,0,-89000000,0,-2000000,-117000000
103140,2023-03-31,-41000000,449000000,787000000,140000000,0,19000000,0,-15000000,-16000000
103140,2023-04-03,-272000000,795000000,824000000,11000000,0,-195000000,0,-121000000,-21000000
103140,2023-04-04,77000000,41000000,-197000000,-92000000,0,-198000000,1000000,193000000,2000000
103140,2023-04-05,201000000,101000000,-592000000,19000000,0,-201000000,0,25000000,2000000
103140,2023-04-06,-320000000,61000000,-457000000,179000000,-40000000,-246000000,-47000000,118000000,3000000
103140,2023-04-07,-34000000,104000000,55000000,-22000000,0,6000000,0,-4000000,-2000000
103140,2023-04-10,80000000,75000000,29000000,17000000,0,-73000000,0,29000000,12000000
103140,2023-04-11,141000000,614000000,344000000,746000000,0,103000000,0,-144000000,2000000
103140,2023-04-12,237000000,447000000,542000000,410000000,0,590000000,-3000000,-85000000,-14000000
103140,2023-04-13,453000000,2405000000,-1087000000,164000000,0,0,0,-90000000,-1000000
103140,2023-04-14,361000000,390000000,368000000,-16000000,55000000,249000000,0,186000000,-1000000
103140,2023-04-17,95000000,-186000000,627000000,46000000,0,-147000000,0,-68000000,22000000
103140,2023-04-18,-147000000,19000000,45000000,-270000000,0,-47000000,0,1000000,3000000
103140,2023-04-19,441000000,-769000000,-1998000000,-1389000000,10000000,-114000000,-4000000,-184000000,-11000000
103140,2023-04-20,347000000,-466000000,624000000,-289000000,0,53000000,0,138000000,92000000
103140,2023-04-21,-7000000,-283000000,325000000,136000000,0,15000000,-88000000,-45000000,-19000000
103140,2023-04-24,335000000,-1095000000,113000000,248000000,14000000,19000000,-316000000,-16000000,6000000
103140,2023-04-25,121000000,-198000000,-301000000,216000000,0,-7000000,5000000,20000000,-40000000
103140,2023-04-26,-64000000,-2514000000,-329000000,-304000000,0,-389000000,14000000,184000000,-41000000
103140,2023-04-27,-317000000,1219000000,1859000000,277000000,-2000000,-21000000,4000000,9000000,-38000000
103140,2023-04-28,-120000000,19000000,675000000,29000000,6000000,-523000000,-1000000,-472000000,16000000
103140,2023-05-02,-160000000,-304000000,56000000,-134000000,0,37000000,2000000,33000000,49000000
103140,2023-05-03,-93000000,274000000,68000000,28000000,2000000,29000000,28000000,-6000000,11000000
103140,2023-05-04,-338000000,-53000000,0,-144000000,0,-80000000,2000000,14000000,23000000
103140,2023-05-08,389000000,411000000,-1302000000,-19000000,0,63000000,2000000,7000000,0
103140,2023-05-09,-569000000,-53000000,-719000000,104000000,1000000,-8000000,0,7000000,12000000
103140,2023-05-10,-89000000,375000000,-189000000,-186000000,0,-208000000,0,-89000000,-19000000
103140,2023-05-11,44000000,631000000,-3000000,5000000,-7000000,-80000000,0,5000000,5000000
103140,2023-05-12,2000000,494000000,-240000000,112000000,0,26000000,0,-3000000,-6000000
103140,2023-05-15,-296000000,-1887000000,-790000000,-145000000,0,-328000000,0,9000000,-3000000
103140,2023-05-16,-107000000,-235000000,-1181000000,40000000,0,-44000000,1000000,20000000,1000000
103140,2023-05-17,-51000000,-1436000000,360000000,-519000000,0,2000000,57000000,34000000,-46000000
103140,2023-05-18,-262000000,461000000,58000000,-299000000,0,-7000000,0,-9000000,20000000
103140,2023-05-19,391000000,237000000,-347000000,-90000000,0,37000000,0,12000000,-1000000
103140,2023-05-22,394000000,-34000000,1137000000,-166000000,-1000000,-362000000,0,4000000,2000000
103140,2023-05-23,-269000000,-231000000,78000000,-499000000,0,-131000000,0,-81000000,13000000
103140,2023-05-24,-625000000,-1882000000,614000000,-179000000,-3000000,-28000000,0,-102000000,10000000
103140,2023-05-25,-589000000,-663000000,76000000,-767000000,0,-521000000,-30000000,-42000000,5000000
103140,2023-05-26,-93000000,3000000,-141000000,56000000,0,-13000000,0,2358000000,6000000
103140,2023-05-30,38000000,-472000000,-55000000,-293000000,0,-29000000,0,2377000000,-8000000
103140,2023-05-31,-254000000,-90000000,-123000000,159000000,1000000,-49000000,0,230000000,0
103140,2023-06-01,-189000000,-664000000,1556000000,-100000000,0,276000000,0,131000000,4000000
103140,2023-06-02,152000000,359000000,-206000000,31000000,0,438000000,-99000000,20000000,6000000
103140,2023-06-05,153000000,247000000,1809000000,105000000,0,395000000,0,-5482000000,10000000
103140,2023-06-07,253000000,-7000000,191000000,-37000000,0,-13000000,0,-129000000,-25000000
103140,2023-06-08,162000000,-360000000,-624000000,93000000,0,19000000,0,-17000000,-6000000
103140,2023-06-09,177000000,42000000,1091000000,103000000,0,58000000,0,-13000000,1000000
103140,2023-06-12,203000000,-391000000,-324000000,176000000,0,232000000,0,-23000000,-2000000
103140,2023-06-13,265000000,-58000000,16000000,82000000,-4000000,-117000000,0,5000000,11000000
103140,2023-06-14,36000000,1493000000,274000000,293000000,0,-68000000,0,66000000,50000000
103140,2023-06-15,68000000,465000000,-1199000000,465000000,0,99000000,0,66000000,13000000
103140,2023-06-16,142000000,141000000,-42000000,407000000,0,243000000,0,-17000000,-42000000
103140,2023-06-19,381000000,3485000000,120000000,487000000,0,1890000000,0,-293000000,-26000000
103140,2023-06-20,-102000000,3446000000,1303000000,66000000,0,-50000000,0,308000000,-19000000
103140,2023-06-21,-54000000,833000000,766000000,19000000,0,71000000,0,-99000000,2000000
103140,2023-06-22,190000000,121000000,1858000000,-129000000,0,105000000,0,7000000,-23000000
103140,2023-06-23,-189000000,738000000,659000000,201000000,48000000,578000000,-13000000,-50000000,-14000000
103140,2023-06-26,192000000,-56000000,318000000,-32000000,65000000,-3000000,0,82000000,6000000
103140,2023-06-27,-71000000,-1001000000,-2223000000,-67000000,0,33000000,0,-98000000,-8000000
103140,2023-06-28,83000000,-11000000,665000000,-28000000,-1000000,309000000,0,-110000000,-9000000
103140,2023-06-29,-163000000,61000000,893000000,-37000000,53000000,0,0,-3000000,1000000
103140,2023-06-30,113000000,414000000,580000000,35000000,0,46000000,0,6000000,0
103140,2023-07-03,978000000,396000000,-110000000,-22000000,99000000,4000000,0,-251000000,6000000
103140,2023-07-04,51000000,795000000,-582000000,-482000000,76000000,-14000000,-12000000,-27000000,1000000
103140,2023-07-05,-301000000,-371000000,7000000,-798000000,69000000,140000000,0,-5000000,-2000000
103140,2023-07-06,-417000000,-1019000000,-573000000,-31000000,39000000,-31000000,0,6000000,2000000
103140,2023-07-07,-373000000,-573000000,-156000000,-374000000,29000000,-41000000,-18000000,5000000,-13000000
103140,2023-07-10,50000000,-126000000,-184000000,360000000,26000000,-128000000,0,6000000,15000000
103140,2023-07-11,376000000,444000000,449000000,48000000,0,33000000,0,-2000000,12000000
103140,2023-07-12,-35000000,109000000,831000000,492000000,0,-24000000,0,-3000000,-40000000
103140,2023-07-13,255000000,95000000,-594000000,-5000000,0,-1776000000,0,-11000000,16000000
103140,2023-07-14,593000000,104000000,1095000000,17000000,0,23000000,0,-17000000,13000000
103140,2023-07-17,59000000,-431000000,-894000000,-161000000,31000000,-1383000000,0,24000000,-6000000
103140,2023-07-18,11000000,4000000,10000000,-64000000,-5000000,-36000000,0,-3000000,-2000000
103140,2023-07-19,-23000000,-157000000,-443000000,-24000000,24000000,-57000000,0,159000000,4000000
103140,2023-07-20,-187000000,-248000000,1109000000,-173000000,0,-18000000,0,-238000000,0
103140,2023-07-21,-19000000,0,0,-23000000,0,9000000,0,7000000,15000000
103140,2023-07-24,-131000000,-21000000,-111000000,-230000000,-3000000,-4000000,0,19000000,-1000000
103140,2023-07-25,20000000,1207000000,2000000,-102000000,0,159000000,0,2000000,-9000000
103140,2023-07-26,-138000000,197000000,-72000000,120000000,83000000,-46000000,0,3000000,-8000000
103140,2023-07-27,257000000,293000000,67000000,-241000000,0,-32000000,0,-122000000,2000000
103140,2023-07-28,-197000000,-256000000,-301000000,-499000000,0,-64000000,0,13000000,-5000000
103140,2023-07-31,-497000000,-273000000,-99000000,-31000000,-134000000,-291000000,-3000000,261000000,6000000
103140,2023-08-01,-521000000,-56000000,-591000000,-272000000,0,-174000000,0,50000000,6000000
103140,2023-08-02,-221000000,-923000000,371000000,-157000000,-89000000,-43000000,0,-6000000,-17000000
103140,2023-08-03,-514000000,-277000000,-221000000,-161000000,-215000000,0,-63000000,29000000,-18000000
103140,2023-08-04,-352000000,-590000000,-12000000,-80000000,-76000000,-73000000,7000000,102000000,-3000000
103140,2023-08-07,-128000000,88000000,318000000,126000000,-53000000,-96000000,0,13000000,-2000000
103140,2023-08-08,-8000000,-111000000,-625000000,-13000000,-52000000,-3000000,0,-36000000,1000000
103140,2023-08-09,-232000000,-248000000,-10000000,-155000000,-87000000,-208000000,0,20000000,-1000000
103140,2023-08-10,-104000000,-223000000,-849000000,4000000,-1000000,2000000,-4000000,48000000,0
103140,2023-08-11,-116000000,32000000,-735000000,-142000000,0,-29000000,0,14000000,2000000
103140,2023-08-14,-199000000,-68000000,-134000000,-67000000,0,-5000000,0,12000000,0
103140,2023-08-16,-122000000,41000000,-554000000,-230000000,0,-215000000,0,11000000,0
103140,2023-08-17,-138000000,-953000000,-463000000,75000000,0,8000000,38000000,46000000,24000000
103140,2023-08-18,-140000000,-25000000,-128000000,-410000000,0,17000000,0,21000000,0
103140,2023-08-21,17000000,8000000,158000000,-18000000,0,-12000000,0,-7000000,-1000000
103140,2023-08-22,-54000000,-26000000,169000000,-6000000,0,-130000000,10000000,14000000,1000000
103140,2023-08-23,-23000000,-539000000,122000000,94000000,-44000000,0,0,30000000,1000000
103140,2023-08-24,36000000,-506000000,-338000000,99000000,0,-248000000,0,-4000000,0
103140,2023-08-25,-87000000,-2581000000,0,51000000,0,-428000000,0,35000000,26000000
103140,2023-08-28,74000000,115000000,152000000,0,0,0,0,0,6000000
