ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
120110,2023-08-22,-106000000,-10000000,999000000,-11000000,0,-11000000,0,-5000000,1000000
120110,2023-08-23,-32000000,-132000000,1002000000,-6000000,0,-8000000,0,286000000,37000000
120110,2023-08-24,-217000000,-743000000,1163000000,-246000000,-78000000,-168000000,0,33000000,-10000000
120110,2023-08-25,-135000000,-760000000,442000000,107000000,0,-485000000,49000000,298000000,12000000
120110,2023-08-28,76000000,-12000000,1921000000,0,0,41000000,0,-43000000,-2000000
120110,2023-08-29,6000000,7000000,1641000000,1000000,0,69000000,0,4000000,-2000000
120110,2023-08-30,134000000,-171000000,676000000,19000000,0,-23000000,0,3000000,-1000000
120110,2023-08-31,204000000,52000000,797000000,-189000000,0,-131000000,0,14000000,10000000
120110,2023-09-01,-162000000,-33000000,-617000000,25000000,0,-8000000,0,5000000,-8000000
120110,2023-09-04,1000000,52000000,109000000,26000000,0,233000000,0,60000000,101000000
120110,2023-09-05,-92000000,-31000000,-395000000,46000000,0,0,0,37000000,0
120110,2023-09-06,-201000000,-25000000,-394000000,31000000,0,-176000000,0,72000000,10000000
120110,2023-09-07,-621000000,499000000,-299000000,26000000,0,-21000000,0,28000000,0
120110,2023-09-08,148000000,-3000000,-144000000,40000000,0,-67000000,0,-34000000,-2000000
120110,2023-09-11,22000000,-230000000,-102000000,12000000,0,-36000000,0,42000000,0
120110,2023-09-12,194000000,-148000000,-206000000,-66000000,0,-5000000,0,-11000000,5000000
120110,2023-09-13,-2000000,461000000,-6000000,7000000,0,-11000000,0,18000000,-4000000
120110,2023-09-14,756000000,-7000000,347000000,112000000,0,-2000000,0,-17000000,-96000000
120110,2023-09-15,719000000,180000000,-38000000,2000000,0,-15000000,-3000000,-3000000,-4000000
120110,2023-09-18,-57000000,-97000000,40000000,-12000000,0,-69000000,0,2000000,3000000
120110,2023-09-19,-173000000,-39000000,1148000000,-8000000,0,85000000,22000000,-24000000,1000000
120110,2023-09-20,70000000,-20000000,49000000,-8000000,0,4000000,0,28000000,2000000
120110,2023-09-21,-542000000,-136000000,45000000,-26000000,0,-1000000,0,37000000,7000000
120110,2023-09-22,-22000000,-322000000,-199000000,-18000000,0,-32000000,1000000,71000000,0
120110,2023-09-25,215000000,-7000000,225000000,-29000000,0,-18000000,0,12000000,0
120110,2023-09-26,-231000000,200000000,-214000000,-49000000,0,0,29000000,119000000,3000000
120110,2023-09-27,147000000,135000000,437000000,-20000000,0,11000000,0,-1000000,0
120110,2023-10-04,-242000000,95000000,0,-21000000,0,-2000000,0,108000000,0
120110,2023-10-05,69000000,-13000000,-6000000,-17000000,0,-15000000,102000000,-59000000,0
120110,2023-10-06,150000000,547000000,6000000,0,0,-64000000,0,1000000,0
120110,2023-10-10,498000000,6000000,41000000,2000000,0,17000000,-92000000,-7000000,0
120110,2023-10-11,321000000,-10000000,238000000,8000000,0,-1000000,0,-64000000,-2000000
120110,2023-10-12,214000000,178000000,3000000,-28000000,0,11000000,0,-69000000,0
120110,2023-10-13,-150000000,-4000000,-6000000,-1000000,0,-301000000,0,0,0
120110,2023-10-16,-17000000,202000000,-341000000,-181000000,0,-75000000,0,25000000,-11000000
120110,2023-10-17,-124000000,36000000,-218000000,-121000000,0,-20000000,0,23000000,0
120110,2023-10-18,-44000000,-140000000,1000000,-25000000,0,3000000,0,9000000,4000000
120110,2023-10-19,-116000000,5000000,-5000000,-16000000,0,-8000000,0,-74000000,83000000
120110,2023-10-20,-213000000,-54000000,-172000000,-53000000,0,-278000000,0,26000000,0
120110,2023-10-23,38000000,19000000,-300000000,23000000,0,-13000000,0,0,0
120110,2023-10-24,-9000000,383000000,17000000,53000000,0,0,0,8000000,0
120110,2023-10-25,-24000000,-4000000,0,673000000,0,14000000,0,0,-5000000
120110,2023-10-26,216000000,-143000000,31000000,-1000000,0,-12000000,0,-13000000,-1000000
120110,2023-10-27,112000000,0,59000000,86000000,0,0,0,0,0
120110,2023-10-30,-34000000,149000000,-158000000,53000000,0,24000000,0,-82000000,0
120110,2023-10-31,-81000000,-17000000,153000000,1000000,0,6000000,0,3000000,0
120110,2023-11-01,302000000,253000000,907000000,-20000000,0,87000000,0,2000000,0
120110,2023-11-02,147000000,-7000000,-146000000,18000000,0,-37000000,-75000000,75000000,0
120110,2023-11-03,50000000,-63000000,390000000,-3000000,0,5000000,0,2000000,-2000000
120110,2023-11-06,223000000,-124000000,-199000000,70000000,0,-16000000,-3000000,74000000,-2000000
120110,2023-11-07,-250000000,45000000,-11000000,-229000000,0,-27000000,-2000000,-13000000,0
120110,2023-11-08,222000000,35000000,-76000000,15000000,0,2000000,0,0,7000000
120110,2023-11-09,119000000,-2529000000,-3617000000,-422000000,-28000000,-652000000,10000000,-60000000,1000000
120110,2023-11-10,-160000000,-914000000,-1844000000,-28000000,0,2000000,-55000000,3000000,4000000
120110,2023-11-13,46000000,-873000000,-47000000,-85000000,0,-16000000,0,5000000,3000000
120110,2023-11-14,319000000,-260000000,-1000000,-5000000,0,-15000000,0,6000000,0
120110,2023-11-15,778000000,10000000,-495000000,18000000,0,9000000,0,-35000000,-3000000
120110,2023-11-16,-106000000,78000000,0,2000000,0,29000000,0,-21000000,-1000000
120110,2023-11-17,-9000000,13000000,165000000,1000000,26000000,5000000,64000000,-144000000,1000000
120110,2023-11-20,163000000,-2000000,224000000,8000000,0,34000000,-4000000,-6000000,7000000
120110,2023-11-21,62000000,-254000000,48000000,12000000,0,21000000,0,-56000000,-1000000
120110,2023-11-22,-25000000,-413000000,199000000,12000000,0,6000000,0,33000000,-6000000
120110,2023-11-23,-22000000,61000000,-523000000,-25000000,0,0,0,8000000,0
120110,2023-11-24,93000000,-95000000,0,-12000000,0,0,0,-216000000,6000000
120110,2023-11-27,176000000,-10000000,-242000000,108000000,0,25000000,0,7000000,-4000000
120110,2023-11-28,332000000,-218000000,-126000000,67000000,0,-6000000,0,30000000,0
120110,2023-11-29,-108000000,1000000,-1015000000,-151000000,0,-10000000,0,107000000,29000000
120110,2023-11-30,-200000000,-39000000,-64000000,1000000,0,68000000,0,10000000,-12000000
120110,2023-12-01,-199000000,-131000000,-251000000,-6000000,0,0,0,20000000,0
120110,2023-12-04,41000000,-289000000,-333000000,4000000,0,-7000000,0,34000000,-5000000
120110,2023-12-05,-208000000,-484000000,-52000000,2000000,0,-46000000,0,6000000,-16000000
120110,2023-12-06,48000000,-98000000,-221000000,-9000000,0,-522000000,0,7000000,0
120110,2023-12-07,-169000000,-39000000,-118000000,0,0,-16000000,0,4000000,-328000000
120110,2023-12-08,222000000,17000000,7000000,8000000,0,-14000000,0,2000000,15000000
120110,2023-12-11,109000000,-49000000,-6000000,8000000,0,-313000000,42000000,14000000,-5000000
120110,2023-12-12,511000000,-51000000,65000000,-28000000,0,49000000,42000000,46000000,-4000000
120110,2023-12-13,14000000,-2000000,124000000,1000000,0,8000000,84000000,50000000,-1000000
120110,2023-12-14,52000000,-133000000,92000000,-66000000,0,-7000000,5000000,21000000,67000000
120110,2023-12-15,-132000000,-1082000000,4000000,99000000,0,10000000,0,-37000000,-4000000
120110,2023-12-18,-174000000,-41000000,-13000000,-120000000,0,-3000000,-4000000,46000000,-51000000
120110,2023-12-19,85000000,-206000000,-154000000,181000000,0,-22000000,0,0,-22000000
120110,2023-12-20,610000000,48000000,217000000,124000000,0,53000000,49000000,-349000000,4000000
120110,2023-12-21,37000000,1000000,-28000000,10000000,0,-1000000,0,-38000000,3000000
120110,2023-12-22,272000000,-66000000,14000000,13000000,0,-1000000,-1000000,-3000000,-5000000
120110,2023-12-26,1594000000,-71000000,-13000000,4000000,0,46000000,4000000,2000000,2000000
120110,2023-12-27,-1033000000,5000000,-116000000,-15000000,0,-107000000,-4000000,12000000,5000000
120110,2023-12-28,558000000,-251000000,-64000000,8000000,36000000,-9000000,14000000,0,0
120110,2024-01-02,-27000000,-184000000,-7000000,6000000,0,26000000,-1000000,57000000,0
120110,2024-01-03,-680000000,-284000000,-156000000,-206000000,0,-4000000,0,-27000000,0
120110,2024-01-04,-574000000,-526000000,813000000,479000000,0,150000000,0,-18000000,2000000
120110,2024-01-05,-155000000,378000000,-449000000,-15000000,0,-16000000,0,35000000,0
120110,2024-01-08,-181000000,-889000000,3000000,-239000000,0,0,0,-9000000,0
120110,2024-01-09,45000000,5000000,-100000000,-43000000,0,-2000000,0,-4000000,7000000
120110,2024-01-10,-156000000,-13000000,-4000000,-42000000,0,-4000000,0,1000000,0
120110,2024-01-11,-393000000,133000000,-558000000,-8000000,0,5000000,-21000000,-39000000,1000000
120110,2024-01-12,-139000000,-62000000,1000000,-8000000,0,0,0,10000000,2000000
120110,2024-01-15,106000000,-469000000,-5000000,3000000,0,-2000000,0,4000000,-4000000
120110,2024-01-16,-246000000,-723000000,75000000,-109000000,0,-18000000,0,18000000,0
120110,2024-01-17,-6000000,-507000000,274000000,-587000000,0,13000000,43000000,-43000000,1000000
120110,2024-01-18,-67000000,3000000,7000000,-2000000,0,16000000,0,0,10000000
120110,2024-01-19,-16000000,-72000000,-76000000,0,0,15000000,0,-60000000,3000000
120110,2024-01-22,14000000,-377000000,-18000000,1000000,0,-7000000,0,13000000,-24000000
120110,2024-01-23,62000000,-170000000,-858000000,0,0,0,0,28000000,0
120110,2024-01-24,104000000,-714000000,-29000000,0,0,0,0,-34000000,0
120110,2024-01-25,85000000,46000000,-669000000,0,0,7000000,0,-4000000,0
120110,2024-01-26,-41000000,54000000,-455000000,0,0,14000000,40000000,0,0
120110,2024-01-29,-14000000,1000000,-721000000,-1000000,0,-28000000,81000000,-33000000,1000000
120110,2024-01-30,49000000,34000000,-568000000,1000000,0,0,0,4000000,13000000
120110,2024-01-31,5000000,365000000,-715000000,-11000000,0,-12000000,0,2000000,-1000000
120110,2024-02-01,37000000,-10000000,-189000000,3000000,0,-20000000,0,-38000000,20000000
120110,2024-02-02,411000000,23000000,-152000000,3000000,0,-36000000,0,198000000,0
120110,2024-02-05,-481000000,-81000000,-161000000,-29000000,0,-20000000,0,-27000000,0
120110,2024-02-06,-13000000,-23000000,-249000000,8000000,0,24000000,0,0,2000000
120110,2024-02-07,433000000,-78000000,-212000000,8000000,0,-1000000,0,-10000000,0
120110,2024-02-08,199000000,-153000000,-398000000,4000000,0,-20000000,0,-6000000,-1000000
120110,2024-02-13,657000000,-159000000,-264000000,12000000,0,-12000000,0,-73000000,14000000
120110,2024-02-14,-315000000,-36000000,-460000000,17000000,0,-8000000,0,9000000,0
120110,2024-02-15,37000000,-291000000,-266000000,-6000000,0,-3000000,0,1000000,6000000
120110,2024-02-16,101000000,-39000000,-358000000,-17000000,0,-65000000,0,205000000,0
120110,2024-02-19,210000000,-123000000,-341000000,3000000,-5000000,-142000000,0,0,-1000000
120110,2024-02-20,-129000000,-8000000,-470000000,-11000000,0,0,0,65000000,0
120110,2024-02-21,69000000,-28000000,-326000000,-1000000,0,0,0,4000000,0
120110,2024-02-22,71000000,-328000000,-325000000,-1000000,0,4000000,0,32000000,2000000
120110,2024-02-23,332000000,-206000000,-316000000,4000000,0,-2000000,0,-53000000,0
120110,2024-02-26,29000000,-24000000,-236000000,-7000000,0,-18000000,0,-23000000,-21000000
120110,2024-02-27,56000000,3000000,-261000000,-6000000,0,0,0,-35000000,16000000
120110,2024-02-28,73000000,-4000000,-313000000,-9000000,0,-2000000,0,-6000000,0
120110,2024-02-29,-389000000,-438000000,-879000000,-8000000,0,-462000000,-55000000,-151000000,9000000
120110,2024-03-04,-14000000,-712000000,-32000000,3000000,0,-6000000,0,32000000,2000000
120110,2024-03-05,-283000000,-384000000,-269000000,-17000000,0,-37000000,0,41000000,6000000
120110,2024-03-06,-100000000,-296000000,-85000000,-187000000,0,-6000000,-110000000,-216000000,1000000
120110,2024-03-07,-12000000,7000000,-525000000,-1000000,0,-1000000,0,64000000,3000000
120110,2024-03-08,73000000,-59000000,-122000000,-9000000,0,6000000,0,2000000,2000000
120110,2024-03-11,-56000000,-8000000,-125000000,-26000000,0,2000000,0,88000000,1000000
120110,2024-03-12,182000000,-6000000,89000000,22000000,0,0,0,32000000,0
120110,2024-03-13,-31000000,-56000000,80000000,-5000000,0,-1000000,0,4000000,1000000
120110,2024-03-14,-353000000,6000000,167000000,-3000000,0,7000000,13000000,-152000000,-3000000
120110,2024-03-15,-108000000,-20000000,219000000,-21000000,0,-1000000,0,38000000,3000000
120110,2024-03-18,-9000000,1000000,29000000,1000000,0,5000000,0,12000000,2000000
120110,2024-03-19,-288000000,-13000000,4000000,-11000000,0,-4000000,0,0,1000000
120110,2024-03-20,88000000,-149000000,-5000000,1000000,0,4000000,0,-37000000,7000000
120110,2024-03-21,628000000,-114000000,-212000000,13000000,0,3000000,0,-24000000,-9000000
120110,2024-03-22,10000000,-27000000,16000000,0,0,-15000000,0,24000000,-25000000
120110,2024-03-25,-56000000,-3000000,8000000,0,0,0,0,2000000,1000000
120110,2024-03-26,230000000,0,-2000000,3000000,0,-2000000,0,93000000,-5000000
120110,2024-03-27,137000000,0,135000000,1000000,0,-27000000,0,-15000000,-2000000
120110,2024-03-28,-32000000,-2000000,51000000,3000000,0,2000000,0,-51000000,-23000000
120110,2024-03-29,-52000000,50000000,-516000000,19000000,-37000000,-2000000,0,13000000,0
120110,2024-04-01,5000000,-161000000,3000000,7000000,0,-41000000,0,-33000000,2000000
120110,2024-04-02,-188000000,-483000000,-3000000,-6000000,0,14000000,0,141000000,0
120110,2024-04-03,-375000000,-491000000,32000000,-15000000,0,0,0,128000000,-7000000
120110,2024-04-04,-106000000,-373000000,-5000000,-2000000,0,15000000,0,18000000,0
120110,2024-04-05,-234000000,-384000000,56000000,-10000000,0,19000000,31000000,0,0
120110,2024-04-08,-208000000,13000000,61000000,-365000000,0,19000000,0,7000000,0
120110,2024-04-09,1000000,-7000000,-2000000,-183000000,0,14000000,-179000000,-17000000,0
120110,2024-04-11,-534000000,-177000000,-13000000,4000000,-49000000,0,0,27000000,0
120110,2024-04-12,-504000000,-14000000,9000000,-16000000,-89000000,2000000,0,21000000,2000000
120110,2024-04-15,-29000000,5000000,-247000000,-9000000,0,0,0,17000000,0
120110,2024-04-16,-87000000,169000000,26000000,-20000000,0,0,0,-1000000,0
120110,2024-04-17,-98000000,-2000000,-4000000,-179000000,0,0,0,24000000,0
120110,2024-04-18,-33000000,4000000,0,-11000000,0,0,0,0,0
120110,2024-04-19,-363000000,-38000000,-2000000,-6000000,0,16000000,0,20000000,0
120110,2024-04-22,177000000,-7000000,214000000,27000000,0,11000000,0,-7000000,0
120110,2024-04-23,356000000,-6000000,38000000,248000000,0,26000000,0,0,8000000
120110,2024-04-24,410000000,0,103000000,7000000,0,18000000,0,26000000,0
120110,2024-04-25,-185000000,196000000,806000000,534000000,0,239000000,18000000,-68000000,1000000
120110,2024-04-26,45000000,971000000,603000000,-88000000,0,60000000,84000000,307000000,14000000
120110,2024-04-29,588000000,1051000000,381000000,362000000,0,44000000,79000000,-18000000,-6000000
120110,2024-04-30,67000000,412000000,596000000,-4000000,0,36000000,0,9000000,-2000000
120110,2024-05-02,-15000000,416000000,189000000,99000000,0,97000000,0,72000000,0
120110,2024-05-03,-307000000,7000000,252000000,-25000000,0,14000000,0,-3000000,0
120110,2024-05-07,488000000,9000000,344000000,-56000000,0,24000000,0,67000000,-17000000
120110,2024-05-08,21000000,132000000,-275000000,27000000,0,-37000000,-5000000,-1000000,0
120110,2024-05-09,179000000,5000000,-520000000,-4000000,0,0,0,-4000000,6000000
120110,2024-05-10,285000000,-47000000,-709000000,21000000,0,-90000000,0,-55000000,5000000
120110,2024-05-13,134000000,-17000000,-93000000,-16000000,0,3000000,-1000000,58000000,0
120110,2024-05-14,105000000,574000000,40000000,351000000,0,39000000,7000000,38000000,1000000
120110,2024-05-16,357000000,10000000,14000000,56000000,0,-4000000,0,4000000,0
120110,2024-05-17,184000000,32000000,50000000,179000000,0,10000000,0,301000000,-4000000
120110,2024-05-20,-171000000,901000000,-631000000,97000000,0,330000000,0,-108000000,-3000000
120110,2024-05-21,-203000000,502000000,1420000000,-196000000,0,70000000,-4000000,1229000000,-11000000
120110,2024-05-22,-31000000,1969000000,1173000000,46000000,25000000,158000000,9000000,1715000000,-26000000
120110,2024-05-23,-304000000,198000000,709000000,151000000,0,146000000,0,72000000,0
120110,2024-05-24,-207000000,30000000,39000000,-176000000,0,39000000,0,2000000,7000000
120110,2024-05-27,348000000,59000000,218000000,142000000,5000000,-2000000,0,72000000,-4000000
120110,2024-05-28,10000000,-10000000,224000000,-2000000,0,-13000000,0,323000000,1000000
120110,2024-05-29,-77000000,-33000000,421000000,-14000000,0,0,0,182000000,1000000
120110,2024-05-30,-280000000,38000000,-15000000,-2000000,0,104000000,-20000000,24000000,-33000000
120110,2024-05-31,633000000,133000000,98000000,-54000000,0,18000000,-21000000,-66000000,-2000000
120110,2024-06-03,44000000,-55000000,26000000,4000000,0,-50000000,40000000,-216000000,0
120110,2024-06-04,-63000000,-89000000,-82000000,-22000000,47000000,-15000000,0,17000000,3000000
120110,2024-06-05,-90000000,-220000000,199000000,-2000000,0,-4000000,0,29000000,1000000
120110,2024-06-07,131000000,-320000000,-119000000,-6000000,0,-177000000,0,56000000,3000000
120110,2024-06-10,-574000000,-73000000,-3000000,-13000000,0,-70000000,0,-1855000000,-1000000
120110,2024-06-11,-146000000,-347000000,82000000,-20000000,0,0,0,-1206000000,0
120110,2024-06-12,119000000,110000000,3000000,90000000,8000000,37000000,0,-13000000,0
120110,2024-06-13,-380000000,360000000,225000000,-24000000,0,-45000000,0,20000000,4000000
120110,2024-06-14,-44000000,-1919000000,179000000,-73000000,0,28000000,0,37000000,0
120110,2024-06-17,-83000000,-29000000,99000000,-24000000,0,200000000,0,100000000,-2000000
120110,2024-06-18,-119000000,-677000000,22000000,-37000000,0,-15000000,35000000,41000000,3000000
120110,2024-06-19,307000000,-106000000,9000000,0,0,-96000000,0,-79000000,-1000000
120110,2024-06-20,76000000,-99000000,4000000,-4000000,0,-118000000,0,0,-2000000
120110,2024-06-21,118000000,-49000000,19000000,-14000000,-5000000,0,0,5000000,0
120110,2024-06-24,-73000000,-194000000,0,-16000000,-15000000,-27000000,0,333000000,2000000
120110,2024-06-25,101000000,77000000,129000000,-70000000,0,1000000,0,-43000000,-2000000
120110,2024-06-26,-103000000,-14000000,-175000000,-18000000,0,-32000000,0,18000000,2000000
120110,2024-06-27,-213000000,-295000000,-335000000,-65000000,-5000000,-218000000,0,55000000,8000000
120110,2024-06-28,-4000000,74000000,585000000,-14000000,0,22000000,0,-39000000,-12000000
120110,2024-07-01,21000000,81000000,573000000,-75000000,0,24000000,0,32000000,0
120110,2024-07-02,-109000000,-12000000,0,-67000000,3000000,-10000000,0,43000000,0
120110,2024-07-03,29000000,-115000000,-377000000,-20000000,0,-25000000,0,34000000,0
120110,2024-07-04,583000000,-138000000,-630000000,-24000000,0,-51000000,0,0,0
120110,2024-07-05,230000000,-487000000,-809000000,-105000000,-15000000,-26000000,-14000000,-2000000,-2000000
120110,2024-07-08,-404000000,-8000000,-1000000,-17000000,0,-15000000,0,-63000000,-9000000
120110,2024-07-09,169000000,-7000000,0,0,0,-1000000,0,11000000,2000000
120110,2024-07-10,-491000000,-10000000,3000000,-101000000,0,-17000000,0,-66000000,-3000000
120110,2024-07-11,371000000,539000000,260000000,-44000000,0,17000000,0,-65000000,4000000
120110,2024-07-12,244000000,254000000,139000000,-129000000,0,-28000000,0,-39000000,6000000
120110,2024-07-15,-78000000,163000000,298000000,-2000000,0,12000000,0,-32000000,-6000000
120110,2024-07-16,-79000000,11000000,24000000,-8000000,0,-147000000,0,3000000,0
120110,2024-07-17,275000000,-62000000,-325000000,-42000000,0,-54000000,0,79000000,4000000
120110,2024-07-18,-14000000,91000000,-59000000,-5000000,0,1000000,0,-15000000,1000000
120110,2024-07-19,59000000,-212000000,-810000000,-188000000,0,-79000000,0,25000000,0
120110,2024-07-22,172000000,-16000000,-21000000,0,0,0,0,3000000,1000000
120110,2024-07-23,-105000000,-76000000,-9000000,-4000000,0,-6000000,0,0,0
120110,2024-07-24,-317000000,-175000000,-35000000,-10000000,0,-1000000,0,0,0
120110,2024-07-25,64000000,-2000000,14000000,0,0,0,0,44000000,0
120110,2024-07-26,174000000,0,-132000000,0,0,-12000000,0,-6000000,1000000
120110,2024-07-29,-157000000,-112000000,-188000000,-1000000,0,-7000000,0,-11000000,0
120110,2024-07-30,-140000000,0,-81000000,-4000000,0,0,0,-38000000,1000000
120110,2024-07-31,128000000,78000000,-82000000,-365000000,0,-5000000,0,-7000000,-4000000
120110,2024-08-01,-112000000,-70000000,-7000000,2000000,0,-57000000,0,-3000000,0
120110,2024-08-02,-556000000,0,-21000000,1000000,0,0,13000000,28000000,1000000
120110,2024-08-05,-466000000,-63000000,-687000000,-69000000,-42000000,-73000000,0,50000000,0
120110,2024-08-06,-191000000,-190000000,-497000000,0,0,8000000,0,4000000,-1000000
120110,2024-08-07,-239000000,-38000000,-63000000,-2000000,0,-38000000,0,-10000000,-1000000
120110,2024-08-08,34000000,-150000000,-2000000,0,0,-76000000,0,0,0
120110,2024-08-09,-199000000,2000000,-215000000,4000000,0,-3000000,1000000,7000000,0
120110,2024-08-12,-17000000,-65000000,728000000,-27000000,0,70000000,0,11000000,1000000
120110,2024-08-13,-69000000,-12000000,72000000,-4000000,0,-15000000,0,7000000,0
120110,2024-08-14,6000000,4000000,-170000000,7000000,0,-2000000,0,0,0
120110,2024-08-16,159000000,-8000000,0,0,0,4000000,0,-10000000,4000000
120110,2024-08-19,3000000,0,0,-5000000,0,-12000000,0,4000000,0
120110,2024-08-20,142000000,-69000000,-655000000,-5000000,0,0,0,0,0
120110,2024-08-21,213000000,-211000000,0,-2000000,0,-49000000,0,12000000,0
120110,2024-08-22,59000000,84000000,102000000,-11000000,0,-1000000,0,52000000,-7000000
120110,2024-08-23,57000000,283000000,-191000000,-9000000,0,-61000000,0,19000000,0
120110,2024-08-26,265000000,-784000000,-405000000,-3000000,0,-177000000,0,67000000,1000000
120110,2024-08-27,257000000,-1000000,0,-13000000,0,-12000000,0,-6000000,0
120110,2024-08-28,62000000,-13000000,-4000000,-6000000,0,0,0,24000000,0
120110,2024-08-29,9000000,-351000000,-1000000,-13000000,0,-3000000,0,4000000,0
120110,2024-08-30,96000000,-61000000,-40000000,-5000000,0,-4000000,0,17000000,0
120110,2024-09-02,-304000000,-2000000,-2000000,-6000000,0,0,0,-8000000,0
120110,2024-09-03,-444000000,-147000000,16000000,0,0,-11000000,0,1000000,0
120110,2024-09-04,-467000000,-22000000,78000000,-15000000,0,-6000000,0,134000000,0
120110,2024-09-05,141000000,-555000000,1000000,-21000000,0,0,0,-2000000,0
120110,2024-09-06,50000000,11000000,67000000,15000000,0,8000000,0,11000000,0
120110,2024-09-09,-53000000,-392000000,1000000,3000000,0,-14000000,-160000000,9000000,0
120110,2024-09-10,-56000000,-3000000,9000000,-7000000,0,0,0,16000000,0
120110,2024-09-11,-7000000,-11000000,16000000,-5000000,0,0,0,75000000,0
120110,2024-09-12,-284000000,45000000,-12000000,-1000000,0,9000000,0,0,-3000000
120110,2024-09-13,169000000,34000000,4000000,-6000000,0,-5000000,0,-1000000,-1000000
120110,2024-09-19,339000000,9000000,1000000,-1000000,0,0,0,-2000000,0
120110,2024-09-20,313000000,12000000,-6000000,-78000000,0,0,0,-9000000,3000000
120110,2024-09-23,114000000,-43000000,1000000,-12000000,0,0,0,-4000000,0
120110,2024-09-24,335000000,39000000,-231000000,33000000,0,0,0,1000000,0
120110,2024-09-25,587000000,28000000,69000000,20000000,0,-23000000,0,-9000000,-1000000
120110,2024-09-26,447000000,15000000,-2000000,1000000,0,0,0,-20000000,3000000
120110,2024-09-27,67000000,13000000,233000000,15000000,0,42000000,0,-24000000,11000000
120110,2024-09-30,-52000000,-31000000,-17000000,-4000000,0,0,0,0,32000000
120110,2024-10-02,-489000000,61000000,18000000,0,0,-5000000,0,34000000,-1000000
120110,2024-10-04,-56000000,43000000,-17000000,-1000000,0,4000000,0,0,0
120110,2024-10-07,45000000,0,13000000,-27000000,0,-8000000,0,1000000,0
120110,2024-10-08,-278000000,-16000000,56000000,-30000000,0,0,0,-56000000,0
120110,2024-10-10,-238000000,-4000000,-1000000,-15000000,0,-283000000,0,0,7000000
120110,2024-10-11,-112000000,-61000000,-13000000,-34000000,0,-11000000,0,-26000000,0
120110,2024-10-14,209000000,-48000000,-9000000,-15000000,0,-5000000,0,-3000000,0
120110,2024-10-15,-139000000,-42000000,-297000000,-1000000,0,0,0,-30000000,3000000
120110,2024-10-16,-80000000,0,-37000000,-6000000,0,-84000000,0,13000000,2000000
120110,2024-10-17,47000000,-4000000,-73000000,-12000000,0,-3000000,0,0,0
120110,2024-10-18,-16000000,-3000000,101000000,0,0,12000000,0,0,0
120110,2024-10-21,-149000000,-165000000,-11000000,1000000,0,-17000000,0,6000000,0
120110,2024-10-22,-221000000,-8000000,-219000000,-13000000,0,0,0,30000000,0
120110,2024-10-23,96000000,-2000000,-120000000,-2000000,0,27000000,0,1000000,16000000
120110,2024-10-24,-86000000,34000000,-21000000,2000000,0,0,0,0,0
120110,2024-10-25,-93000000,-1000000,-258000000,0,0,-1000000,0,34000000,2000000
120110,2024-10-28,240000000,-1000000,-417000000,0,0,-56000000,0,0,0
120110,2024-10-29,-76000000,1000000,-301000000,0,0,-70000000,-9000000,34000000,0
120110,2024-10-30,-97000000,0,59000000,124000000,0,0,0,-5000000,0
120110,2024-10-31,94000000,36000000,-421000000,0,0,5000000,0,-39000000,0
120110,2024-11-01,-276000000,-141000000,-143000000,0,0,4000000,-30000000,30000000,0
120110,2024-11-04,76000000,-80000000,-659000000,-1000000,0,-15000000,0,4000000,0
120110,2024-11-05,106000000,2000000,-152000000,160000000,0,-1000000,0,-7000000,0
120110,2024-11-06,-1000000,6000000,-63000000,0,0,8000000,0,19000000,4000000
120110,2024-11-07,-157000000,-2000000,70000000,-4000000,0,-1000000,0,0,0
120110,2024-11-08,35000000,-40000000,-140000000,4000000,0,6000000,0,34000000,0
120110,2024-11-11,-160000000,1000000,-134000000,-2000000,0,-3000000,0,43000000,8000000
120110,2024-11-12,-117000000,44000000,-121000000,-20000000,0,0,0,59000000,3000000
120110,2024-11-13,-36000000,-15000000,-205000000,-9000000,0,0,0,52000000,0
120110,2024-11-14,-201000000,33000000,-134000000,4000000,0,0,0,0,1000000
120110,2024-11-15,55000000,-47000000,-1165000000,-1000000,0,-3000000,-29000000,-144000000,1000000
120110,2024-11-18,92000000,34000000,-291000000,-19000000,0,0,0,8000000,0
120110,2024-11-19,180000000,-7000000,-618000000,-14000000,0,0,0,1000000,28000000
120110,2024-11-20,-10000000,18000000,-588000000,-3000000,0,0,-27000000,1000000,14000000
120110,2024-11-21,-64000000,-16000000,106000000,-1000000,0,0,0,0,0
120110,2024-11-22,-27000000,11000000,-144000000,1000000,0,-1000000,0,0,56000000
120110,2024-11-25,211000000,-1000000,244000000,-28000000,0,-3000000,0,4000000,0
120110,2024-11-26,-88000000,7000000,86000000,19000000,0,2000000,0,-4000000,1000000
120110,2024-11-27,50000000,-1000000,-167000000,-8000000,0,-3000000,0,0,4000000
120110,2024-11-28,259000000,-2000000,-140000000,-3000000,0,-28000000,0,-2000000,0
120110,2024-11-29,-6000000,-49000000,-137000000,-20000000,0,99000000,0,7000000,0
120110,2024-12-02,211000000,-116000000,3000000,-128000000,0,-3000000,0,-13000000,17000000
120110,2024-12-03,194000000,0,-1000000,2000000,0,0,0,-36000000,0
120110,2024-12-04,-19000000,7000000,-35000000,5000000,0,-2000000,0,50000000,0
