ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039490,2022-05-06,-488000000,22000000,27000000,-4000000,0,-12000000,0,13000000,-3000000
039490,2022-05-09,-509000000,59000000,-160000000,328000000,-7000000,-4000000,0,169000000,3000000
039490,2022-05-10,223000000,203000000,-388000000,76000000,0,1000000,0,3000000,0
039490,2022-05-11,-190000000,-1084000000,-694000000,-163000000,0,-74000000,0,53000000,34000000
039490,2022-05-12,265000000,-77000000,-1532000000,805000000,0,38000000,0,8000000,3000000
039490,2022-05-13,2470000000,1009000000,-170000000,1356000000,0,-116000000,0,-12000000,-1000000
039490,2022-05-16,60000000,702000000,-449000000,359000000,0,8000000,-7000000,5000000,0
039490,2022-05-17,500000000,442000000,298000000,359000000,-18000000,-98000000,-7000000,2000000,-1000000
039490,2022-05-18,-336000000,811000000,978000000,-432000000,0,46000000,0,41000000,-29000000
039490,2022-05-19,-304000000,167000000,507000000,-141000000,0,241000000,0,42000000,1000000
039490,2022-05-20,1954000000,-528000000,952000000,883000000,36000000,202000000,0,-42000000,12000000
039490,2022-05-23,1374000000,153000000,76000000,724000000,0,43000000,0,7000000,-15000000
039490,2022-05-24,449000000,237000000,228000000,981000000,25000000,138000000,0,0,-1000000
039490,2022-05-25,1586000000,-228000000,-77000000,430000000,0,82000000,33000000,-36000000,0
039490,2022-05-26,912000000,25000000,23000000,0,16000000,42000000,0,20000000,-15000000
039490,2022-05-27,1645000000,239000000,563000000,26000000,0,-115000000,26000000,0,-56000000
039490,2022-05-30,825000000,-4000000,717000000,33000000,44000000,389000000,39000000,-63000000,-1000000
039490,2022-05-31,-614000000,157000000,772000000,-113000000,20000000,198000000,-57000000,-38000000,0
039490,2022-06-02,185000000,228000000,-575000000,48000000,0,42000000,6000000,-4000000,-1000000
039490,2022-06-03,1191000000,54000000,-611000000,-29000000,0,90000000,12000000,-9000000,0
039490,2022-06-07,-316000000,12000000,-240000000,-8000000,0,-3000000,0,0,1000000
039490,2022-06-08,934000000,6000000,-291000000,-21000000,0,-19000000,0,0,0
039490,2022-06-09,1606000000,406000000,-305000000,101000000,0,189000000,0,31000000,0
039490,2022-06-10,449000000,-183000000,-124000000,41000000,0,-90000000,0,-18000000,2000000
039490,2022-06-13,1961000000,73000000,-386000000,103000000,0,-126000000,0,-14000000,1000000
039490,2022-06-14,1333000000,272000000,-164000000,-30000000,0,194000000,0,9000000,0
039490,2022-06-15,1892000000,197000000,-54000000,29000000,0,11000000,0,0,0
039490,2022-06-16,1462000000,744000000,-534000000,-284000000,0,20000000,0,2000000,0
039490,2022-06-17,1320000000,327000000,-306000000,5000000,0,53000000,0,0,0
039490,2022-06-20,1730000000,-98000000,-153000000,11000000,0,-2000000,0,5000000,0
039490,2022-06-21,2215000000,-135000000,-241000000,60000000,0,177000000,12000000,30000000,0
039490,2022-06-22,1352000000,156000000,-763000000,14000000,0,-40000000,0,-16000000,1000000
039490,2022-06-23,2201000000,44000000,-267000000,117000000,0,197000000,4000000,24000000,0
039490,2022-06-24,1671000000,-1094000000,396000000,26000000,0,95000000,0,0,0
039490,2022-06-27,1085000000,-104000000,-114000000,-6000000,0,-5000000,2000000,-185000000,1000000
039490,2022-06-28,627000000,-443000000,-412000000,-47000000,0,-44000000,0,-93000000,1000000
039490,2022-06-29,1112000000,-1314000000,-269000000,-218000000,0,-31000000,0,-14000000,-20000000
039490,2022-06-30,-102000000,-32000000,-399000000,-1000000,0,-59000000,-1000000,2000000,0
039490,2022-07-01,-545000000,-851000000,-302000000,-6000000,0,-519000000,0,-71000000,34000000
039490,2022-07-04,557000000,-246000000,-894000000,13000000,0,123000000,0,-6000000,8000000
039490,2022-07-05,-146000000,1219000000,220000000,675000000,0,229000000,8000000,-10000000,-16000000
039490,2022-07-06,-872000000,52000000,-130000000,-355000000,0,15000000,0,4000000,5000000
039490,2022-07-07,227000000,538000000,77000000,434000000,0,-63000000,0,0,0
039490,2022-07-08,-404000000,-399000000,-72000000,6000000,0,-163000000,4000000,54000000,0
039490,2022-07-11,-73000000,9000000,-451000000,193000000,0,-8000000,-16000000,2000000,2000000
039490,2022-07-12,-643000000,-370000000,-1468000000,-69000000,2000000,-250000000,0,25000000,10000000
039490,2022-07-13,-134000000,-435000000,-925000000,37000000,0,-62000000,-8000000,22000000,0
039490,2022-07-14,-515000000,-205000000,-720000000,1000000,8000000,-125000000,-10000000,2000000,0
039490,2022-07-15,1195000000,-671000000,-1747000000,33000000,12000000,-422000000,-5000000,-888000000,1000000
039490,2022-07-18,-226000000,1630000000,-819000000,403000000,0,2904000000,0,-1755000000,-2000000
039490,2022-07-19,-272000000,915000000,237000000,-1000000,0,240000000,0,153000000,5000000
039490,2022-07-20,-1419000000,1897000000,-902000000,121000000,0,650000000,0,25000000,-21000000
039490,2022-07-21,-736000000,1033000000,444000000,102000000,0,226000000,0,0,-3000000
039490,2022-07-22,-900000000,423000000,799000000,2000000,0,142000000,0,-27000000,-4000000
039490,2022-07-25,-174000000,418000000,-708000000,-331000000,0,4000000,0,0,1000000
039490,2022-07-26,56000000,-80000000,-790000000,0,16000000,223000000,0,86000000,0
039490,2022-07-27,220000000,569000000,251000000,-61000000,0,83000000,0,75000000,2000000
039490,2022-07-28,35000000,209000000,332000000,12000000,0,143000000,6000000,-5000000,-1000000
039490,2022-07-29,461000000,359000000,927000000,4000000,-188000000,601000000,0,73000000,5000000
039490,2022-08-01,-509000000,-133000000,45000000,-234000000,-186000000,50000000,0,1000000,19000000
039490,2022-08-02,-535000000,169000000,441000000,-662000000,-144000000,1000000,9000000,52000000,-1000000
039490,2022-08-03,-52000000,58000000,232000000,-46000000,0,-46000000,34000000,2000000,-19000000
039490,2022-08-04,-217000000,584000000,657000000,-92000000,0,7000000,16000000,-53000000,5000000
039490,2022-08-05,90000000,1870000000,1417000000,225000000,4000000,645000000,138000000,-32000000,1000000
039490,2022-08-08,-398000000,169000000,259000000,-142000000,0,247000000,0,-122000000,1000000
039490,2022-08-09,447000000,85000000,199000000,60000000,0,-23000000,0,123000000,-1000000
039490,2022-08-10,-93000000,10000000,238000000,-45000000,0,-23000000,0,2000000,0
039490,2022-08-11,279000000,1306000000,223000000,40000000,37000000,735000000,0,0,1000000
039490,2022-08-12,329000000,291000000,-45000000,30000000,0,-3000000,0,-90000000,2000000
039490,2022-08-16,-89000000,184000000,19000000,56000000,0,627000000,0,89000000,0
039490,2022-08-17,-120000000,5000000,-106000000,58000000,0,177000000,0,-7000000,-5000000
039490,2022-08-18,-455000000,-1554000000,-70000000,56000000,-254000000,-897000000,-48000000,24000000,-285000000
039490,2022-08-19,-728000000,-198000000,-32000000,94000000,0,497000000,0,-45000000,-14000000
039490,2022-08-22,-242000000,-1197000000,-532000000,-165000000,8000000,-759000000,0,-76000000,0
039490,2022-08-23,-147000000,-546000000,-138000000,3000000,0,-841000000,-84000000,-57000000,1000000
039490,2022-08-24,-118000000,-114000000,-129000000,-11000000,0,-542000000,0,-11000000,-8000000
039490,2022-08-25,68000000,-9000000,-51000000,95000000,8000000,240000000,0,-2000000,0
039490,2022-08-26,156000000,-787000000,-293000000,17000000,0,-479000000,0,0,1000000
039490,2022-08-29,-805000000,-162000000,-1481000000,-168000000,0,-683000000,0,-13000000,5000000
039490,2022-08-30,-98000000,-18000000,484000000,231000000,0,11000000,0,31000000,0
039490,2022-08-31,-317000000,25000000,664000000,12000000,0,181000000,0,-1000000,4000000
039490,2022-09-01,-690000000,-208000000,-209000000,-200000000,0,1000000,0,1000000,-2000000
039490,2022-09-02,-366000000,24000000,1000000,-107000000,0,330000000,0,0,0
039490,2022-09-05,-127000000,4000000,140000000,-89000000,0,124000000,0,0,-1000000
039490,2022-09-06,-18000000,18000000,-24000000,25000000,0,105000000,0,0,-2000000
039490,2022-09-07,-73000000,-243000000,-846000000,-133000000,0,153000000,-19000000,2000000,-2000000
039490,2022-09-08,661000000,-619000000,141000000,-107000000,-6000000,228000000,0,117000000,2000000
039490,2022-09-13,569000000,497000000,397000000,-296000000,0,543000000,0,26000000,-4000000
039490,2022-09-14,-431000000,336000000,13000000,-10000000,0,19000000,0,-7000000,-3000000
039490,2022-09-15,-389000000,1000000,-7000000,-29000000,0,-74000000,0,0,0
039490,2022-09-16,-232000000,11000000,-460000000,-316000000,-3000000,49000000,-2000000,14000000,0
039490,2022-09-19,13000000,-14000000,-623000000,-1000000,0,3000000,0,0,0
039490,2022-09-20,241000000,207000000,114000000,-170000000,0,400000000,0,107000000,0
039490,2022-09-21,31000000,-4000000,0,-3000000,0,-4000000,0,2000000,0
039490,2022-09-22,-450000000,172000000,12000000,-35000000,0,-51000000,0,49000000,0
039490,2022-09-23,-216000000,-141000000,-4000000,-25000000,0,-93000000,0,0,0
039490,2022-09-26,711000000,-685000000,-185000000,-6000000,0,-189000000,0,22000000,2000000
039490,2022-09-27,536000000,6000000,7000000,-12000000,0,206000000,0,1000000,1000000
039490,2022-09-28,-75000000,-229000000,325000000,46000000,0,-111000000,0,241000000,2000000
039490,2022-09-29,67000000,-349000000,-151000000,3000000,-64000000,-309000000,0,16000000,-1000000
039490,2022-09-30,-31000000,119000000,446000000,65000000,-64000000,-236000000,24000000,0,0
039490,2022-10-04,111000000,384000000,-34000000,20000000,0,268000000,0,3000000,0
039490,2022-10-05,-716000000,-28000000,291000000,-29000000,0,-80000000,0,31000000,0
039490,2022-10-06,-165000000,-743000000,-471000000,-15000000,0,0,0,5000000,0
039490,2022-10-07,7000000,-4000000,-173000000,-6000000,0,140000000,0,-1000000,0
039490,2022-10-11,-347000000,-306000000,-187000000,33000000,0,-18000000,0,-30000000,0
039490,2022-10-12,334000000,36000000,-60000000,-31000000,0,-8000000,2000000,-23000000,0
039490,2022-10-13,381000000,-85000000,-132000000,-136000000,-23000000,-7000000,0,0,0
039490,2022-10-14,335000000,96000000,326000000,354000000,0,100000000,1000000,0,0
039490,2022-10-17,-133000000,-94000000,276000000,-90000000,0,-1000000,4000000,0,0
039490,2022-10-18,527000000,35000000,1439000000,-6000000,0,498000000,9000000,-1000000,-2000000
039490,2022-10-19,-329000000,-15000000,-125000000,-66000000,0,54000000,0,17000000,0
039490,2022-10-20,239000000,-1481000000,-1893000000,-516000000,-6000000,-962000000,0,34000000,57000000
039490,2022-10-21,154000000,-1016000000,-2737000000,43000000,7000000,-633000000,-24000000,62000000,17000000
039490,2022-10-24,826000000,994000000,-2815000000,197000000,0,2291000000,11000000,203000000,-2000000
039490,2022-10-25,-4000000,444000000,-1050000000,92000000,0,520000000,32000000,63000000,0
039490,2022-10-26,-65000000,416000000,-122000000,-15000000,0,118000000,14000000,17000000,-30000000
039490,2022-10-27,608000000,1046000000,-846000000,0,11000000,1256000000,48000000,38000000,-24000000
039490,2022-10-28,256000000,888000000,-776000000,-477000000,9000000,177000000,0,0,-3000000
039490,2022-10-31,-54000000,169000000,-736000000,0,0,140000000,0,30000000,-1000000
039490,2022-11-01,-352000000,-565000000,-424000000,131000000,0,208000000,0,0,-3000000
039490,2022-11-02,-642000000,222000000,-473000000,-34000000,0,-439000000,8000000,-37000000,0
039490,2022-11-03,-952000000,-407000000,-658000000,-536000000,-20000000,-834000000,-27000000,-60000000,2000000
039490,2022-11-04,33000000,-52000000,-610000000,58000000,0,16000000,-49000000,8000000,0
039490,2022-11-07,506000000,823000000,116000000,63000000,0,1609000000,0,-36000000,-3000000
039490,2022-11-08,613000000,820000000,-322000000,519000000,0,114000000,0,1000000,-2000000
039490,2022-11-09,648000000,1089000000,79000000,401000000,16000000,1561000000,0,8000000,-4000000
039490,2022-11-10,-569000000,245000000,-569000000,17000000,0,238000000,0,-26000000,9000000
039490,2022-11-11,1227000000,3562000000,-324000000,93000000,48000000,1624000000,-8000000,1000000,-19000000
039490,2022-11-14,-26000000,-116000000,-656000000,-123000000,0,43000000,152000000,158000000,2000000
039490,2022-11-15,216000000,79000000,-723000000,-53000000,0,85000000,0,-3000000,0
039490,2022-11-16,115000000,-308000000,-2170000000,45000000,0,440000000,0,-4000000,-2000000
039490,2022-11-17,-43000000,-736000000,-1403000000,-34000000,0,-7000000,0,-18000000,1000000
039490,2022-11-18,-692000000,1508000000,-527000000,-535000000,-56000000,-1364000000,0,0,-1000000
039490,2022-11-21,-56000000,-15000000,-779000000,-100000000,0,-91000000,0,-3000000,0
039490,2022-11-22,-7000000,93000000,-56000000,9000000,0,-100000000,-14000000,0,0
039490,2022-11-23,4000000,936000000,0,5000000,0,53000000,0,31000000,0
039490,2022-11-24,89000000,284000000,5054000000,26000000,7000000,124000000,0,9000000,-12000000
039490,2022-11-25,-97000000,814000000,-624000000,151000000,0,130000000,0,-26000000,-8000000
039490,2022-11-28,-434000000,-63000000,-531000000,-88000000,0,-869000000,0,-66000000,6000000
039490,2022-11-29,-263000000,156000000,814000000,-18000000,0,85000000,0,-4000000,-5000000
039490,2022-11-30,-559000000,282000000,-1301000000,612000000,0,50000000,0,0,0
039490,2022-12-01,1386000000,272000000,-2157000000,244000000,0,818000000,52000000,340000000,-47000000
039490,2022-12-02,-440000000,-54000000,-1146000000,-7000000,0,-9000000,-6000000,1000000,0
039490,2022-12-05,274000000,-4000000,30000000,26000000,0,38000000,0,-1000000,5000000
039490,2022-12-06,154000000,-72000000,-437000000,-22000000,0,-2000000,0,-15000000,-2000000
039490,2022-12-07,451000000,-44000000,-68000000,-21000000,0,-5000000,0,1000000,1000000
039490,2022-12-08,249000000,-578000000,-685000000,-108000000,-85000000,-445000000,0,-10000000,0
039490,2022-12-09,558000000,482000000,442000000,29000000,0,232000000,0,-1000000,0
039490,2022-12-12,76000000,-188000000,-9000000,10000000,0,-612000000,0,0,0
039490,2022-12-13,36000000,-614000000,-3000000,3000000,0,-257000000,0,223000000,-2000000
039490,2022-12-14,450000000,-130000000,266000000,69000000,0,345000000,0,253000000,-3000000
039490,2022-12-15,-284000000,-104000000,292000000,-20000000,0,-27000000,0,117000000,0
039490,2022-12-16,-109000000,-28000000,-2885000000,-170000000,0,-29000000,0,1000000,0
039490,2022-12-19,225000000,-169000000,334000000,-24000000,0,37000000,0,30000000,0
039490,2022-12-20,69000000,23000000,278000000,-218000000,0,190000000,0,-18000000,0
039490,2022-12-21,323000000,59000000,248000000,-5000000,0,60000000,0,0,0
039490,2022-12-22,615000000,309000000,293000000,6000000,0,11000000,0,-1000000,-1000000
039490,2022-12-23,490000000,693000000,330000000,-37000000,0,-397000000,0,5000000,0
039490,2022-12-26,547000000,646000000,268000000,260000000,92000000,723000000,0,-34000000,1000000
039490,2022-12-27,1327000000,308000000,323000000,21000000,90000000,314000000,18000000,-33000000,0
039490,2022-12-28,-868000000,-370000000,969000000,-54000000,-175000000,6000000,0,23000000,-12000000
039490,2022-12-29,-1551000000,-1262000000,197000000,-4000000,10000000,-483000000,93000000,2000000,1000000
039490,2023-01-02,-79000000,-888000000,-196000000,-211000000,0,-517000000,5000000,2000000,1000000
039490,2023-01-03,-290000000,-288000000,-1156000000,-317000000,0,-251000000,10000000,8000000,2000000
039490,2023-01-04,-43000000,2104000000,751000000,-210000000,0,794000000,53000000,1000000,-14000000
039490,2023-01-05,-1061000000,2812000000,746000000,-94000000,0,315000000,0,47000000,-3000000
039490,2023-01-06,-179000000,-684000000,856000000,351000000,0,1474000000,0,-16000000,-3000000
039490,2023-01-09,62000000,93000000,289000000,153000000,0,1472000000,18000000,-29000000,2000000
039490,2023-01-10,262000000,425000000,239000000,-569000000,0,877000000,0,-11000000,-4000000
039490,2023-01-11,136000000,-375000000,-624000000,-29000000,0,-515000000,0,0,-1000000
039490,2023-01-12,-523000000,-712000000,458000000,-135000000,0,-220000000,0,-3000000,2000000
039490,2023-01-13,550000000,-74000000,1160000000,606000000,0,1174000000,0,15000000,-8000000
039490,2023-01-16,413000000,1123000000,1736000000,305000000,0,1656000000,23000000,-234000000,-16000000
039490,2023-01-17,-414000000,1166000000,479000000,-55000000,0,4000000,0,-291000000,-5000000
039490,2023-01-18,-1502000000,453000000,376000000,-349000000,-13000000,113000000,-8000000,157000000,1000000
039490,2023-01-19,19000000,-122000000,914000000,-10000000,0,-297000000,0,-18000000,0
039490,2023-01-20,-423000000,-203000000,238000000,-183000000,0,29000000,0,6000000,0
039490,2023-01-25,-154000000,-279000000,2036000000,129000000,0,131000000,0,-9000000,-15000000
039490,2023-01-26,179000000,-55000000,703000000,-81000000,0,-389000000,0,21000000,0
039490,2023-01-27,250000000,-325000000,488000000,-429000000,0,-845000000,0,12000000,5000000
039490,2023-01-30,-316000000,-374000000,-255000000,-290000000,0,-839000000,0,7000000,4000000
039490,2023-01-31,287000000,-592000000,295000000,135000000,3000000,-33000000,0,-101000000,-8000000
039490,2023-02-01,1292000000,-1295000000,-535000000,-62000000,0,6000000,0,-22000000,3000000
039490,2023-02-02,-360000000,1072000000,123000000,334000000,0,895000000,0,61000000,109000000
039490,2023-02-03,120000000,681000000,102000000,-33000000,2000000,103000000,0,17000000,38000000
039490,2023-02-06,-877000000,-524000000,-782000000,237000000,0,-458000000,0,6000000,8000000
039490,2023-02-07,-393000000,684000000,1585000000,-902000000,0,160000000,16000000,-34000000,0
039490,2023-02-08,-30000000,1406000000,3847000000,865000000,42000000,2137000000,21000000,41000000,-2000000
039490,2023-02-09,-226000000,84000000,1263000000,102000000,31000000,-119000000,0,-2000000,0
039490,2023-02-10,-474000000,-583000000,1334000000,-184000000,20000000,62000000,0,34000000,-1000000
039490,2023-02-13,1301000000,-164000000,144000000,-378000000,8000000,-205000000,0,69000000,36000000
039490,2023-02-14,1877000000,2498000000,1806000000,812000000,126000000,1352000000,180000000,28000000,40000000
039490,2023-02-15,-807000000,70000000,1450000000,1000000,34000000,554000000,60000000,11000000,-5000000
039490,2023-02-16,1691000000,899000000,1856000000,1728000000,44000000,530000000,0,91000000,-5000000
039490,2023-02-17,-550000000,439000000,956000000,6000000,46000000,137000000,61000000,16000000,0
039490,2023-02-20,-215000000,78000000,494000000,-34000000,0,-106000000,10000000,-69000000,-4000000
039490,2023-02-21,-810000000,2254000000,95000000,47000000,14000000,8000000,0,1000000,0
039490,2023-02-22,-1934000000,-347000000,593000000,-62000000,9000000,456000000,0,-19000000,-7000000
039490,2023-02-23,362000000,666000000,898000000,-3000000,0,8000000,0,-26000000,26000000
039490,2023-02-24,-183000000,100000000,366000000,8000000,18000000,236000000,0,-1000000,-6000000
039490,2023-02-27,-912000000,-100000000,-271000000,-143000000,0,-414000000,1000000,29000000,-4000000
039490,2023-02-28,279000000,-252000000,-226000000,-154000000,0,-102000000,-60000000,-13000000,0
039490,2023-03-02,-439000000,70000000,772000000,2000000,0,47000000,-10000000,0,0
039490,2023-03-03,33000000,-119000000,-1694000000,-518000000,0,-296000000,-40000000,1000000,-6000000
039490,2023-03-06,452000000,-826000000,-2408000000,-191000000,0,1000000,-10000000,-22000000,-14000000
039490,2023-03-07,-166000000,-372000000,474000000,13000000,2000000,-726000000,0,27000000,0
039490,2023-03-08,-942000000,19000000,237000000,-313000000,0,73000000,0,0,-81000000
039490,2023-03-09,709000000,4000000,237000000,-4000000,0,9000000,0,20000000,0
039490,2023-03-10,-708000000,-711000000,-1330000000,-49000000,-11000000,-264000000,-19000000,-58000000,57000000
039490,2023-03-13,260000000,120000000,721000000,-1298000000,0,264000000,0,-18000000,0
039490,2023-03-14,-61000000,-175000000,-1241000000,-72000000,0,-415000000,-12000000,-31000000,0
039490,2023-03-15,444000000,373000000,950000000,-46000000,0,753000000,-6000000,-16000000,0
039490,2023-03-16,-167000000,3000000,472000000,82000000,0,210000000,0,-44000000,0
039490,2023-03-17,108000000,113000000,676000000,623000000,48000000,245000000,90000000,0,16000000
039490,2023-03-20,200000000,-575000000,176000000,-29000000,13000000,178000000,0,0,-1000000
039490,2023-03-21,168000000,-42000000,-69000000,-38000000,0,-64000000,0,-55000000,5000000
039490,2023-03-22,254000000,-103000000,742000000,-95000000,40000000,208000000,13000000,-1086000000,7000000
039490,2023-03-23,8000000,-361000000,473000000,-44000000,0,-302000000,1000000,-57000000,-71000000
039490,2023-03-24,-572000000,-532000000,857000000,73000000,0,126000000,-74000000,-296000000,-1000000
039490,2023-03-27,-4000000,708000000,337000000,9000000,0,24000000,0,-179000000,-3000000
039490,2023-03-28,633000000,-186000000,1230000000,-8000000,-17000000,-48000000,0,1000000,1000000
039490,2023-03-29,246000000,346000000,1470000000,-34000000,0,316000000,30000000,-7000000,2000000
039490,2023-03-30,90000000,29000000,473000000,87000000,-2000000,224000000,10000000,0,-3000000
039490,2023-03-31,-911000000,580000000,3037000000,582000000,0,1662000000,93000000,-2000000,-3000000
039490,2023-04-03,111000000,488000000,1353000000,-28000000,30000000,323000000,27000000,-4000000,2000000
039490,2023-04-04,373000000,930000000,1220000000,-739000000,0,177000000,0,0,0
039490,2023-04-05,528000000,376000000,989000000,-1249000000,0,-206000000,-52000000,-22000000,1000000
039490,2023-04-06,-675000000,-623000000,137000000,-215000000,-20000000,198000000,0,-12000000,0
039490,2023-04-07,39000000,1011000000,-265000000,739000000,0,785000000,0,-2000000,-7000000
039490,2023-04-10,16000000,648000000,546000000,-47000000,0,89000000,27000000,1000000,17000000
039490,2023-04-11,858000000,-142000000,-151000000,1223000000,0,112000000,11000000,36000000,-24000000
039490,2023-04-12,-557000000,-3213000000,989000000,520000000,0,1460000000,-62000000,133000000,-8000000
039490,2023-04-13,576000000,-935000000,-32000000,-491000000,0,377000000,537000000,-23000000,-11000000
039490,2023-04-14,37000000,-140000000,-431000000,-267000000,-55000000,110000000,-299000000,-17000000,-1000000
039490,2023-04-17,-360000000,-63000000,-54000000,-1000000,-80000000,-215000000,0,7000000,-8000000
039490,2023-04-18,-685000000,327000000,-35000000,5000000,-70000000,113000000,-319000000,-121000000,0
039490,2023-04-19,69000000,-794000000,177000000,-698000000,-10000000,-112000000,0,0,0
039490,2023-04-20,113000000,-557000000,-718000000,-636000000,-40000000,-48000000,0,0,6000000
039490,2023-04-21,-608000000,-1586000000,14000000,-172000000,0,-156000000,-6000000,16000000,1000000
039490,2023-04-24,173000000,-1974000000,-1844000000,-694000000,0,-491000000,-79000000,-22000000,-16000000
039490,2023-04-25,-212000000,-520000000,-83000000,-140000000,0,-841000000,0,-12000000,10000000
039490,2023-04-26,-10000000,-1039000000,-1009000000,-1281000000,3000000,-140000000,0,8000000,3000000
039490,2023-04-27,-1832000000,-1121000000,-1938000000,-2736000000,0,-806000000,0,16000000,3000000
039490,2023-04-28,-290000000,-1338000000,-3928000000,-1101000000,-46000000,-2471000000,-135000000,-416000000,23000000
039490,2023-05-02,399000000,-3180000000,-3062000000,114000000,0,-1018000000,-109000000,22000000,15000000
039490,2023-05-03,-565000000,-313000000,-1054000000,269000000,-43000000,-5000000,40000000,-26000000,1000000
039490,2023-05-04,-616000000,-677000000,-4054000000,-408000000,0,-619000000,-14000000,213000000,7000000
039490,2023-05-08,167000000,-3472000000,-832000000,691000000,0,788000000,2000000,1000000,-13000000
039490,2023-05-09,-42000000,-276000000,-1914000000,743000000,110000000,374000000,50000000,7000000,5000000
039490,2023-05-10,110000000,-115000000,-516000000,252000000,30000000,403000000,34000000,36000000,-3000000
039490,2023-05-11,248000000,1546000000,341000000,424000000,20000000,411000000,46000000,-86000000,-4000000
039490,2023-05-12,-262000000,841000000,218000000,-16000000,16000000,779000000,18000000,-18000000,12000000
039490,2023-05-15,299000000,2382000000,-28000000,569000000,-36000000,1171000000,85000000,6000000,-3000000
039490,2023-05-16,1075000000,1317000000,-1340000000,-2000000,0,135000000,1000000,-2000000,0
039490,2023-05-17,706000000,491000000,-1029000000,-12000000,0,39000000,111000000,1000000,-1000000
039490,2023-05-18,614000000,337000000,-721000000,-3000000,0,-341000000,0,-1000000,1000000
039490,2023-05-19,1261000000,418000000,-761000000,9000000,0,-56000000,0,0,-6000000
039490,2023-05-22,535000000,948000000,-560000000,-1000000,5000000,245000000,0,0,9000000
039490,2023-05-23,294000000,106000000,-1230000000,-64000000,0,-180000000,0,3000000,-2000000
039490,2023-05-24,-819000000,102000000,-483000000,-267000000,0,361000000,0,-3000000,0
039490,2023-05-25,-220000000,1429000000,-997000000,-1000000,0,-100000000,0,450000000,0
039490,2023-05-26,-253000000,-294000000,-1844000000,-107000000,0,-135000000,0,504000000,-1000000
039490,2023-05-30,-28000000,-68000000,-448000000,-1000000,0,-496000000,95000000,-98000000,-9000000
039490,2023-05-31,-69000000,76000000,-848000000,-114000000,0,-32000000,7000000,93000000,0
039490,2023-06-01,-550000000,-63000000,-679000000,-23000000,0,-68000000,0,22000000,16000000
039490,2023-06-02,524000000,64000000,-534000000,4000000,0,-100000000,-78000000,13000000,-18000000
039490,2023-06-05,245000000,77000000,-7000000,-1000000,0,-222000000,0,-77000000,-45000000
039490,2023-06-07,594000000,1667000000,-452000000,339000000,0,-72000000,0,-271000000,0
039490,2023-06-08,249000000,-1016000000,196000000,-101000000,0,281000000,-37000000,-139000000,-21000000
039490,2023-06-09,591000000,432000000,-142000000,-123000000,0,315000000,0,-29000000,0
039490,2023-06-12,598000000,-520000000,-418000000,-188000000,0,-302000000,0,-154000000,-9000000
039490,2023-06-13,574000000,-406000000,-614000000,-322000000,0,-45000000,0,-8000000,8000000
039490,2023-06-14,-372000000,-254000000,-409000000,-364000000,0,-52000000,0,1000000,1000000
039490,2023-06-15,-268000000,-714000000,-549000000,5000000,-35000000,-1000000,0,0,0
039490,2023-06-16,-243000000,-504000000,-854000000,-644000000,-35000000,-136000000,-38000000,18000000,0
039490,2023-06-19,-218000000,119000000,-1186000000,-872000000,0,-409000000,0,146000000,13000000
039490,2023-06-20,185000000,-178000000,-67000000,-175000000,71000000,-334000000,0,2000000,12000000
039490,2023-06-21,-17000000,-32000000,-389000000,-209000000,0,-168000000,0,-181000000,-20000000
039490,2023-06-22,1208000000,-68000000,221000000,-144000000,-75000000,66000000,0,-368000000,-1000000
039490,2023-06-23,-430000000,530000000,-1664000000,922000000,0,-40000000,0,9000000,0
039490,2023-06-26,548000000,-107000000,-237000000,780000000,6000000,1000000,4000000,-91000000,0
039490,2023-06-27,-361000000,143000000,120000000,-1020000000,0,-117000000,0,5000000,1000000
039490,2023-06-28,0,2000000,-703000000,-4000000,0,-421000000,-19000000,53000000,-1000000
039490,2023-06-29,-112000000,-75000000,-667000000,-10000000,0,-276000000,-60000000,-68000000,0
039490,2023-06-30,134000000,-277000000,65000000,-79000000,0,-82000000,-43000000,61000000,7000000
039490,2023-07-03,859000000,20000000,-208000000,-29000000,0,97000000,-33000000,-13000000,0
039490,2023-07-04,20000000,72000000,-433000000,11000000,0,383000000,161000000,0,0
039490,2023-07-05,-619000000,80000000,-790000000,-50000000,0,-235000000,0,4000000,0
039490,2023-07-06,-870000000,623000000,-483000000,529000000,0,-21000000,-184000000,2000000,3000000
039490,2023-07-07,-531000000,-161000000,-1176000000,88000000,-27000000,-824000000,0,13000000,9000000
039490,2023-07-10,-199000000,743000000,-988000000,28000000,4000000,-19000000,0,73000000,0
039490,2023-07-11,110000000,589000000,-419000000,-32000000,0,-8000000,0,0,2000000
039490,2023-07-12,-139000000,-424000000,283000000,-7000000,0,-770000000,0,-64000000,0
039490,2023-07-13,1488000000,1180000000,1528000000,-80000000,5000000,791000000,63000000,201000000,-2000000
039490,2023-07-14,870000000,706000000,510000000,2000000,30000000,320000000,0,-162000000,9000000
039490,2023-07-17,374000000,133000000,1826000000,2000000,11000000,44000000,0,5000000,0
039490,2023-07-18,-48000000,562000000,1414000000,-6000000,13000000,109000000,0,0,0
039490,2023-07-19,-261000000,131000000,79000000,0,0,124000000,0,0,11000000
039490,2023-07-20,-283000000,221000000,1086000000,1608000000,0,-10000000,0,-11000000,-9000000
