ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011200,2022-05-18,-2250000000,46000000,4697000000,-839000000,-501000000,-102000000,0,134000000,40000000
011200,2022-05-19,-2948000000,-1082000000,-1428000000,-3014000000,0,-269000000,-73000000,17480000000,53000000
011200,2022-05-20,5754000000,152000000,6465000000,-2801000000,0,709000000,18000000,8166000000,-145000000
011200,2022-05-23,5450000000,4742000000,7583000000,1290000000,0,1193000000,56000000,4255000000,-402000000
011200,2022-05-24,1799000000,1207000000,10775000000,4936000000,0,1081000000,25000000,9850000000,26000000
011200,2022-05-25,4960000000,17000000,4743000000,1150000000,0,77000000,0,9084000000,-17000000
011200,2022-05-26,-155000000,2001000000,3526000000,2603000000,0,75000000,10000000,9643000000,-209000000
011200,2022-05-27,7009000000,446000000,4767000000,2517000000,0,581000000,9000000,10222000000,-126000000
011200,2022-05-30,-1470000000,-4772000000,-1756000000,-10501000000,-1000000,-376000000,0,35147000000,-2000000
011200,2022-05-31,-5783000000,-3037000000,-6227000000,-3871000000,0,-852000000,0,9510000000,-48000000
011200,2022-06-02,-6363000000,-1400000000,-1830000000,-2326000000,0,-23000000,-15000000,17845000000,105000000
011200,2022-06-03,1471000000,-162000000,-2660000000,5732000000,0,-792000000,0,6554000000,-8000000
011200,2022-06-07,-6838000000,-2097000000,586000000,-2946000000,0,307000000,0,10904000000,-29000000
011200,2022-06-08,188000000,-331000000,-271000000,-5163000000,0,-132000000,0,17894000000,5000000
011200,2022-06-09,5346000000,-3408000000,-5026000000,-871000000,0,-1132000000,0,20135000000,151000000
011200,2022-06-10,-2281000000,4763000000,-4135000000,-238000000,0,3867000000,31000000,3972000000,253000000
011200,2022-06-13,269000000,-115000000,36000000,-1208000000,0,1968000000,0,8542000000,-319000000
011200,2022-06-14,1031000000,-130000000,-520000000,-940000000,0,58000000,0,20961000000,70000000
011200,2022-06-15,2792000000,-169000000,-1779000000,-1090000000,0,-292000000,0,5496000000,-48000000
011200,2022-06-16,-194000000,-765000000,-823000000,-1407000000,0,-292000000,0,9885000000,24000000
011200,2022-06-17,3079000000,-2149000000,-725000000,-2982000000,63000000,-29000000,0,12425000000,11000000
011200,2022-06-20,3628000000,-382000000,-6770000000,-496000000,0,-345000000,0,17169000000,35000000
011200,2022-06-21,3200000000,64000000,-329000000,-185000000,13000000,110000000,0,5400000000,6000000
011200,2022-06-22,114000000,-109000000,-1000000,86000000,0,207000000,0,7330000000,36000000
011200,2022-06-23,6623000000,-1153000000,-3794000000,-2816000000,0,-1822000000,0,23692000000,19000000
011200,2022-06-24,2655000000,-1265000000,-1245000000,-537000000,0,-354000000,-15000000,11929000000,5000000
011200,2022-06-27,-2394000000,1935000000,-1151000000,588000000,0,-87000000,0,4708000000,-13000000
011200,2022-06-28,-22000000,-76000000,-1425000000,-759000000,0,-25000000,0,12582000000,49000000
011200,2022-06-29,-2698000000,-111000000,-331000000,-4140000000,0,-41000000,0,8359000000,-9000000
011200,2022-06-30,-1637000000,-308000000,9000000,-4146000000,-19000000,-474000000,0,13745000000,20000000
011200,2022-07-01,1431000000,-562000000,-1642000000,-3817000000,0,-4000000,0,-4373000000,-35000000
011200,2022-07-04,3359000000,-132000000,-8196000000,-2482000000,0,-64000000,0,1653000000,5000000
011200,2022-07-05,-180000000,450000000,-1042000000,-917000000,0,125000000,0,-20000000,-40000000
011200,2022-07-06,-3860000000,-232000000,-2261000000,-1867000000,0,-474000000,0,26000000,28000000
011200,2022-07-07,1205000000,537000000,-255000000,1248000000,0,-56000000,0,539000000,-14000000
011200,2022-07-08,-1221000000,-183000000,1805000000,1337000000,0,107000000,0,3981000000,12000000
011200,2022-07-11,-565000000,-179000000,-869000000,-947000000,0,-153000000,0,88000000,48000000
011200,2022-07-12,-767000000,-347000000,-868000000,-2071000000,0,-132000000,0,-1717000000,26000000
011200,2022-07-13,1324000000,-101000000,-1343000000,-322000000,0,-17000000,0,73000000,42000000
011200,2022-07-14,-3922000000,-585000000,-1833000000,-1324000000,0,-70000000,-24000000,8377000000,30000000
011200,2022-07-15,-2306000000,-681000000,-2296000000,10000000,0,-905000000,-31000000,1050000000,74000000
011200,2022-07-18,-1860000000,19000000,-1934000000,-4741000000,0,-87000000,0,1092000000,-1000000
011200,2022-07-19,-1427000000,150000000,-2290000000,-555000000,0,-281000000,-12000000,663000000,-54000000
011200,2022-07-20,-500000000,451000000,-513000000,-948000000,0,-138000000,0,1013000000,-47000000
011200,2022-07-21,-1542000000,278000000,-541000000,634000000,0,-186000000,0,386000000,-11000000
011200,2022-07-22,-301000000,174000000,75000000,-942000000,0,-314000000,0,1280000000,26000000
011200,2022-07-25,1523000000,140000000,-1758000000,219000000,0,141000000,0,-636000000,7000000
011200,2022-07-26,473000000,7000000,-20000000,555000000,0,-40000000,0,-4000000,-2000000
011200,2022-07-27,1363000000,214000000,-2226000000,-277000000,0,39000000,0,3000000,-33000000
011200,2022-07-28,853000000,57000000,-2241000000,184000000,0,-250000000,0,27000000,-87000000
011200,2022-07-29,1709000000,-73000000,-2193000000,590000000,0,114000000,0,-1089000000,-146000000
011200,2022-08-01,370000000,1679000000,1132000000,148000000,0,497000000,0,554000000,2000000
011200,2022-08-02,-2550000000,144000000,-3341000000,-173000000,0,-137000000,0,-6000000,-8000000
011200,2022-08-03,-369000000,221000000,837000000,-464000000,0,-60000000,2000000,506000000,-12000000
011200,2022-08-04,-1434000000,360000000,-1041000000,2219000000,0,-41000000,0,208000000,-45000000
011200,2022-08-05,840000000,118000000,9000000,2997000000,0,588000000,0,3242000000,-29000000
011200,2022-08-08,-2798000000,-415000000,-915000000,-622000000,0,-105000000,0,153000000,92000000
011200,2022-08-09,672000000,480000000,-82000000,0,0,53000000,0,301000000,-20000000
011200,2022-08-10,-534000000,-45000000,-128000000,-848000000,0,-23000000,0,443000000,-33000000
011200,2022-08-11,2442000000,-42000000,156000000,-2034000000,0,-268000000,0,-283000000,-3000000
011200,2022-08-12,1610000000,308000000,3411000000,-3372000000,0,-162000000,0,-3775000000,51000000
011200,2022-08-16,-391000000,-1917000000,-6059000000,1115000000,0,-131000000,0,218000000,101000000
011200,2022-08-17,937000000,132000000,-1545000000,-569000000,0,-375000000,0,97000000,69000000
011200,2022-08-18,-1828000000,-247000000,-1547000000,869000000,0,-394000000,-4000000,97000000,16000000
011200,2022-08-19,-508000000,-53000000,-1473000000,-531000000,0,-65000000,0,-5000000,13000000
011200,2022-08-22,-1519000000,-65000000,-1386000000,-654000000,0,72000000,-2000000,-87000000,26000000
011200,2022-08-23,-744000000,-1243000000,-358000000,1567000000,0,-437000000,-22000000,-55000000,63000000
011200,2022-08-24,-1566000000,-339000000,65000000,1392000000,0,-24000000,0,-68000000,63000000
011200,2022-08-25,795000000,198000000,-479000000,2224000000,0,671000000,-4000000,4218000000,191000000
011200,2022-08-26,467000000,2000000,-2390000000,-406000000,0,-11000000,-2000000,428000000,9000000
011200,2022-08-29,-1806000000,-345000000,-3474000000,-461000000,0,-538000000,0,144000000,162000000
011200,2022-08-30,-574000000,-387000000,-2625000000,-966000000,0,-105000000,41000000,-364000000,45000000
011200,2022-08-31,-900000000,-49000000,-2931000000,-432000000,1000000,-21000000,0,42000000,-15000000
011200,2022-09-01,-3961000000,52000000,218000000,64000000,1000000,-49000000,10000000,19000000,41000000
011200,2022-09-02,-1745000000,-56000000,-2159000000,211000000,0,-31000000,63000000,140000000,127000000
011200,2022-09-05,855000000,182000000,-961000000,510000000,0,-377000000,102000000,130000000,48000000
011200,2022-09-06,-349000000,16000000,-1911000000,-320000000,0,-146000000,0,-237000000,-8000000
011200,2022-09-07,-92000000,85000000,-1133000000,-6000000,0,-318000000,0,210000000,6000000
011200,2022-09-08,3358000000,1082000000,-334000000,1024000000,0,-135000000,13000000,33000000,5000000
011200,2022-09-13,3494000000,254000000,-262000000,2405000000,0,-155000000,1000000,458000000,-37000000
011200,2022-09-14,-1607000000,573000000,158000000,-184000000,0,34000000,0,95000000,30000000
011200,2022-09-15,-1442000000,132000000,-28000000,1203000000,0,-16000000,0,37000000,26000000
011200,2022-09-16,-1894000000,-13000000,-2694000000,-7321000000,0,-79000000,0,88000000,32000000
011200,2022-09-19,230000000,-107000000,-404000000,-1036000000,0,-495000000,-15000000,-16000000,-6000000
011200,2022-09-20,1406000000,23000000,-20000000,-545000000,0,-34000000,0,107000000,11000000
011200,2022-09-21,20000000,625000000,-385000000,269000000,0,22000000,0,-136000000,12000000
011200,2022-09-22,-2054000000,-28000000,-36000000,-292000000,0,-93000000,0,-83000000,-35000000
011200,2022-09-23,-107000000,-29000000,14000000,-1772000000,0,-154000000,109000000,500000000,49000000
011200,2022-09-26,4395000000,195000000,-4201000000,-1444000000,0,-435000000,34000000,409000000,-83000000
011200,2022-09-27,-2681000000,2466000000,-2637000000,5027000000,0,-317000000,0,-56000000,16000000
011200,2022-09-28,588000000,1210000000,-14000000,1204000000,0,-329000000,22000000,157000000,6000000
011200,2022-09-29,-503000000,-8000000,-2009000000,2300000000,0,18000000,7000000,126000000,13000000
011200,2022-09-30,132000000,158000000,-10000000,-862000000,0,25000000,0,177000000,-50000000
011200,2022-10-04,-379000000,21000000,-1428000000,4850000000,0,-121000000,0,-615000000,-1000000
011200,2022-10-05,-3801000000,-157000000,-476000000,-976000000,0,-621000000,0,131000000,6000000
011200,2022-10-06,-23000000,-58000000,-133000000,-47000000,0,-233000000,0,-3698000000,6000000
011200,2022-10-07,-679000000,60000000,-182000000,-721000000,0,-48000000,0,-501000000,-8000000
011200,2022-10-11,-1273000000,-15000000,-510000000,-2731000000,0,-4000000,0,10286000000,21000000
011200,2022-10-12,-349000000,57000000,698000000,-869000000,0,17000000,0,2000000,-8000000
011200,2022-10-13,-579000000,81000000,-1679000000,1421000000,-15000000,-293000000,-14000000,-32000000,3000000
011200,2022-10-14,783000000,610000000,-717000000,1548000000,0,150000000,0,176000000,-6000000
011200,2022-10-17,-1453000000,32000000,1519000000,312000000,0,-81000000,0,30000000,2000000
011200,2022-10-18,546000000,130000000,-54000000,669000000,0,12000000,-187000000,47000000,26000000
011200,2022-10-19,1206000000,204000000,-646000000,-248000000,0,8000000,7000000,331000000,-19000000
011200,2022-10-20,-1060000000,-4000000,-301000000,-1070000000,0,0,0,-10000000,-15000000
011200,2022-10-21,1246000000,0,-45000000,-349000000,0,-42000000,0,40000000,3760000000
011200,2022-10-24,1518000000,320000000,36000000,268000000,0,135000000,0,3000000,-13000000
011200,2022-10-25,930000000,53000000,-155000000,165000000,0,8000000,0,-15000000,2000000
011200,2022-10-26,-711000000,4000000,-1421000000,-39000000,0,-58000000,0,112000000,3000000
011200,2022-10-27,3210000000,147000000,-317000000,-1758000000,0,-108000000,0,-54000000,2000000
011200,2022-10-28,2564000000,-67000000,-139000000,-2493000000,0,116000000,0,3000000,72000000
011200,2022-10-31,-1183000000,-19000000,-334000000,-3198000000,0,99000000,-1000000,-54000000,-71000000
011200,2022-11-01,726000000,-21000000,-285000000,-991000000,0,-106000000,-19000000,-90000000,21000000
011200,2022-11-02,-2227000000,174000000,-15000000,-244000000,0,-5000000,0,41000000,-3000000
011200,2022-11-03,-5128000000,-294000000,-677000000,-8098000000,0,47000000,0,150000000,68000000
011200,2022-11-04,752000000,120000000,-321000000,-1876000000,0,13000000,0,-21000000,-27000000
011200,2022-11-07,6100000000,374000000,-1207000000,726000000,0,82000000,0,234000000,-39000000
011200,2022-11-08,3164000000,633000000,575000000,3175000000,0,394000000,0,-561000000,-46000000
011200,2022-11-09,1294000000,-65000000,-784000000,7000000,0,80000000,0,-271000000,46000000
011200,2022-11-10,-1802000000,1063000000,1314000000,-662000000,0,387000000,0,67000000,-9000000
011200,2022-11-11,5065000000,300000000,-87000000,4989000000,0,330000000,0,417000000,-8000000
011200,2022-11-14,2059000000,422000000,876000000,697000000,0,229000000,0,224000000,-24000000
011200,2022-11-15,2721000000,-185000000,-64000000,-26000000,0,80000000,-9000000,119000000,4000000
011200,2022-11-16,356000000,-341000000,-1334000000,-1295000000,0,-29000000,-5000000,-69000000,-14000000
011200,2022-11-17,-104000000,-284000000,-534000000,-936000000,0,106000000,0,247000000,-6000000
011200,2022-11-18,-188000000,-1000000,-557000000,-2902000000,0,0,0,6000000,23000000
011200,2022-11-21,1650000000,-565000000,-621000000,-3793000000,0,45000000,0,-1000000,6000000
011200,2022-11-22,918000000,552000000,-386000000,946000000,0,-1000000,0,39000000,18000000
011200,2022-11-23,477000000,3325000000,1240000000,2534000000,0,456000000,-708000000,-134000000,-99000000
011200,2022-11-24,-182000000,-331000000,-602000000,61000000,27000000,497000000,0,-223000000,33000000
011200,2022-11-25,511000000,142000000,1548000000,0,22000000,-623000000,0,-239000000,85000000
011200,2022-11-28,-631000000,176000000,-1830000000,268000000,0,-11000000,0,98000000,7000000
011200,2022-11-29,1217000000,25000000,-661000000,86000000,0,0,0,-62000000,-32000000
011200,2022-11-30,-2427000000,140000000,-654000000,-2000000,0,209000000,0,-7638000000,2495000000
011200,2022-12-01,1486000000,-279000000,664000000,-1000000,0,3000000,0,163000000,12000000
011200,2022-12-02,-1994000000,8000000,-52000000,-103000000,0,9000000,0,-403000000,19000000
011200,2022-12-05,643000000,12000000,132000000,345000000,24000000,378000000,73000000,-488000000,131000000
011200,2022-12-06,-1174000000,-47000000,75000000,76000000,0,-6000000,0,136000000,16000000
011200,2022-12-07,589000000,103000000,21000000,49000000,0,-17000000,0,-68000000,-10000000
011200,2022-12-08,1365000000,-4798000000,213000000,-739000000,-28000000,253000000,-263000000,27000000,50000000
011200,2022-12-09,2283000000,1435000000,288000000,6795000000,0,636000000,28000000,-4454000000,-151000000
011200,2022-12-12,118000000,40000000,93000000,-823000000,0,570000000,3000000,93000000,7000000
011200,2022-12-13,492000000,60000000,645000000,-364000000,0,352000000,2000000,-111000000,-23000000
011200,2022-12-14,1398000000,38000000,1962000000,352000000,0,1000000,0,-6909000000,-4000000
011200,2022-12-15,-1877000000,-18000000,1191000000,-1687000000,0,15000000,0,230000000,9000000
011200,2022-12-16,-1621000000,-91000000,127000000,-75000000,0,4000000,0,-142000000,-3000000
011200,2022-12-19,1284000000,2400000000,1923000000,5145000000,0,1599000000,0,-13867000000,4000000
011200,2022-12-20,46000000,393000000,892000000,238000000,0,232000000,63000000,6000000,-12000000
011200,2022-12-21,1632000000,240000000,-3838000000,1333000000,0,100000000,0,-517000000,18000000
011200,2022-12-22,2919000000,464000000,234000000,2023000000,0,318000000,39000000,-1906000000,-18000000
011200,2022-12-23,1791000000,200000000,456000000,-2705000000,0,111000000,9000000,346000000,3000000
011200,2022-12-26,3612000000,487000000,1245000000,2466000000,0,1062000000,8000000,-233000000,-494000000
011200,2022-12-27,9759000000,672000000,888000000,5278000000,0,856000000,-54000000,-2288000000,-358000000
011200,2022-12-28,-7849000000,-604000000,-1594000000,-3288000000,0,-351000000,18000000,294000000,1046000000
011200,2022-12-29,-4035000000,180000000,2000000,-1473000000,0,-109000000,6000000,-58000000,6000000
011200,2023-01-02,-868000000,1112000000,228000000,1733000000,0,18000000,0,-15000000,13000000
011200,2023-01-03,-3177000000,418000000,-1033000000,1010000000,0,158000000,1000000,99000000,-18000000
011200,2023-01-04,-1082000000,387000000,305000000,-328000000,0,-27000000,0,-217000000,7000000
011200,2023-01-05,-2482000000,250000000,2953000000,-112000000,0,72000000,0,131000000,15000000
011200,2023-01-06,-1955000000,449000000,1683000000,1346000000,0,293000000,21000000,-166000000,-12000000
011200,2023-01-09,1623000000,-162000000,20000000,-177000000,0,-539000000,0,191000000,4000000
011200,2023-01-10,1449000000,-14000000,5000000,-103000000,-197000000,-235000000,-15000000,4000000,-76000000
011200,2023-01-11,353000000,105000000,3074000000,-9000000,0,191000000,0,12000000,30000000
011200,2023-01-12,-2606000000,587000000,228000000,49000000,0,-28000000,0,11000000,-22000000
011200,2023-01-13,4911000000,530000000,1818000000,455000000,0,121000000,-3000000,121000000,61000000
011200,2023-01-16,1503000000,349000000,990000000,265000000,0,147000000,0,162000000,-75000000
011200,2023-01-17,-1041000000,-89000000,352000000,-142000000,74000000,-111000000,19000000,-75000000,-14000000
011200,2023-01-18,-1352000000,149000000,2695000000,-1721000000,0,172000000,0,-839000000,-9000000
011200,2023-01-19,-829000000,17000000,901000000,-2000000,0,77000000,0,6000000,-6000000
011200,2023-01-20,-1048000000,-373000000,-1490000000,-53000000,0,188000000,0,303000000,-1000000
011200,2023-01-25,1265000000,3364000000,3844000000,1129000000,0,972000000,15000000,-49000000,-122000000
011200,2023-01-26,513000000,1397000000,654000000,28000000,0,241000000,0,123000000,-3000000
011200,2023-01-27,3598000000,2271000000,-637000000,245000000,0,327000000,0,1179000000,-145000000
011200,2023-01-30,-1103000000,186000000,813000000,-852000000,0,-293000000,0,-177000000,66000000
011200,2023-01-31,1701000000,118000000,-106000000,226000000,0,3000000,8000000,-49000000,-1000000
011200,2023-02-01,259000000,878000000,437000000,1611000000,0,112000000,-2000000,184000000,474000000
011200,2023-02-02,-2006000000,234000000,-166000000,-493000000,0,-31000000,8000000,-420000000,17000000
011200,2023-02-03,-149000000,-127000000,1330000000,-269000000,0,127000000,0,-157000000,-466000000
011200,2023-02-06,-3569000000,-803000000,1051000000,-150000000,0,23000000,0,68000000,123000000
011200,2023-02-07,-1634000000,-260000000,567000000,-39000000,0,-21000000,0,-562000000,17000000
011200,2023-02-08,552000000,-10000000,606000000,667000000,0,-50000000,0,-9000000,-23000000
011200,2023-02-09,-2955000000,-116000000,233000000,224000000,0,-85000000,0,-25000000,11000000
011200,2023-02-10,-2679000000,-264000000,1292000000,-148000000,0,-7000000,0,34000000,19000000
011200,2023-02-13,-1307000000,-361000000,849000000,-348000000,0,-41000000,0,83000000,50000000
011200,2023-02-14,1691000000,-252000000,3622000000,-62000000,-53000000,1040000000,0,45000000,-24000000
011200,2023-02-15,-3306000000,109000000,2641000000,-60000000,0,667000000,0,-488000000,27000000
011200,2023-02-16,4923000000,532000000,1457000000,2000000,0,-19000000,0,66000000,-85000000
011200,2023-02-17,-2210000000,-136000000,1301000000,-71000000,0,-3000000,0,-6000000,-2000000
011200,2023-02-20,819000000,-186000000,1233000000,-308000000,0,-171000000,1000000,-412000000,18000000
011200,2023-02-21,-2055000000,-208000000,26000000,176000000,0,-29000000,0,-543000000,-41000000
011200,2023-02-22,-3713000000,823000000,1457000000,802000000,0,172000000,0,-29000000,-11000000
011200,2023-02-23,1211000000,2265000000,5535000000,53000000,0,1296000000,-28000000,-442000000,113000000
011200,2023-02-24,-752000000,-96000000,2337000000,-1571000000,0,153000000,4000000,313000000,-105000000
011200,2023-02-27,-2945000000,-398000000,1859000000,-989000000,0,-275000000,1000000,-660000000,14000000
011200,2023-02-28,1363000000,-162000000,1355000000,-126000000,0,57000000,41000000,108000000,503000000
011200,2023-03-02,-2367000000,71000000,-56000000,-1260000000,20000000,40000000,0,34000000,13000000
011200,2023-03-03,-400000000,78000000,-138000000,146000000,0,-44000000,-1000000,-497000000,100000000
011200,2023-03-06,2546000000,-296000000,-16000000,-24000000,0,-135000000,0,-423000000,-3000000
011200,2023-03-07,-1299000000,257000000,-541000000,273000000,0,-410000000,1000000,-182000000,67000000
011200,2023-03-08,-4264000000,1743000000,3090000000,-24000000,0,2000000,0,84000000,24000000
011200,2023-03-09,2759000000,-1181000000,-1965000000,-466000000,0,-175000000,0,91000000,-21000000
011200,2023-03-10,-1762000000,-373000000,-148000000,46000000,0,-30000000,0,13000000,1000000
011200,2023-03-13,682000000,29000000,-3443000000,-84000000,0,-63000000,0,106000000,17000000
011200,2023-03-14,257000000,-127000000,845000000,-117000000,0,-324000000,0,-465000000,-23000000
011200,2023-03-15,1556000000,-1459000000,-2000000,113000000,0,-66000000,0,28000000,2000000
011200,2023-03-16,-468000000,-656000000,-1344000000,2585000000,0,-170000000,0,-8000000,12000000
011200,2023-03-17,-309000000,-32000000,-688000000,1275000000,0,-906000000,0,25000000,-29000000
011200,2023-03-20,153000000,0,-503000000,-4000000,0,-23000000,0,42000000,15000000
011200,2023-03-21,161000000,-5000000,-46000000,-75000000,0,-31000000,0,11000000,32000000
011200,2023-03-22,1168000000,-555000000,-28000000,-11000000,0,-78000000,0,-11000000,2000000
011200,2023-03-23,1458000000,-184000000,-507000000,379000000,0,-363000000,0,-99000000,38000000
011200,2023-03-24,-1779000000,-382000000,-65000000,-170000000,0,-151000000,0,24000000,38000000
011200,2023-03-27,218000000,-2828000000,583000000,-207000000,0,-155000000,0,96000000,-72000000
011200,2023-03-28,1026000000,-1163000000,-869000000,425000000,-1000000,-25000000,0,-4000000,37000000
011200,2023-03-29,982000000,-57000000,-645000000,-627000000,0,-384000000,0,-59000000,2000000
011200,2023-03-30,-278000000,59000000,269000000,-87000000,0,-212000000,0,9000000,-23000000
011200,2023-03-31,1189000000,-257000000,-366000000,55000000,0,-25000000,0,-61000000,-8000000
011200,2023-04-03,-1864000000,100000000,397000000,81000000,0,11000000,0,115000000,2000000
011200,2023-04-04,773000000,-303000000,434000000,18000000,0,-144000000,14000000,-75000000,18000000
011200,2023-04-05,1669000000,387000000,42000000,334000000,0,42000000,0,180000000,35000000
011200,2023-04-06,-3028000000,-179000000,37000000,-101000000,0,-265000000,0,310000000,47000000
011200,2023-04-07,-12000000,-20000000,405000000,646000000,0,-545000000,0,-87000000,25000000
011200,2023-04-10,355000000,-231000000,430000000,-13000000,0,-65000000,-4000000,94000000,5000000
011200,2023-04-11,1042000000,368000000,-2015000000,7000000,0,-12000000,-8000000,281000000,27000000
011200,2023-04-12,-1077000000,-156000000,-2643000000,202000000,0,-33000000,0,386000000,-4000000
011200,2023-04-13,3129000000,65000000,-5510000000,-129000000,0,-2000000,0,-525000000,-17000000
011200,2023-04-14,769000000,-109000000,-1809000000,-43000000,0,-72000000,-16000000,-201000000,-19000000
011200,2023-04-17,-1677000000,409000000,-3943000000,414000000,0,64000000,0,366000000,-189000000
011200,2023-04-18,-2937000000,-115000000,-1810000000,6000000,0,15000000,0,966000000,568000000
011200,2023-04-19,-112000000,-389000000,2434000000,-200000000,0,-22000000,0,195000000,-31000000
011200,2023-04-20,282000000,599000000,-1291000000,-59000000,0,148000000,0,-135000000,-37000000
011200,2023-04-21,822000000,-19000000,-962000000,2340000000,0,-81000000,3000000,486000000,-3000000
011200,2023-04-24,1230000000,-1027000000,-70000000,-1040000000,8000000,0,0,-108000000,-13000000
011200,2023-04-25,-295000000,-198000000,940000000,-128000000,3000000,76000000,1000000,9000000,-9000000
011200,2023-04-26,-45000000,-256000000,2982000000,71000000,0,-108000000,3000000,167000000,-13000000
011200,2023-04-27,-3203000000,-105000000,166000000,-859000000,2000000,17000000,0,13000000,-3000000
011200,2023-04-28,-1959000000,-125000000,-703000000,-223000000,0,-6000000,3000000,-102000000,39000000
011200,2023-05-02,1096000000,85000000,-2655000000,-392000000,0,-31000000,0,65000000,14000000
011200,2023-05-03,-488000000,11000000,-1144000000,14000000,1000000,27000000,0,0,35000000
011200,2023-05-04,-1662000000,482000000,-1217000000,-37000000,0,-110000000,0,203000000,7000000
011200,2023-05-08,1994000000,20000000,-2094000000,-12000000,0,-55000000,3000000,-31000000,20000000
011200,2023-05-09,135000000,-32000000,-1454000000,-5000000,0,-4000000,0,63000000,11000000
011200,2023-05-10,-846000000,-242000000,-601000000,-57000000,0,21000000,0,277000000,48000000
011200,2023-05-11,108000000,-113000000,-103000000,-363000000,0,-45000000,0,-11000000,4000000
011200,2023-05-12,-726000000,23000000,-6000000,-182000000,0,155000000,0,10000000,-21000000
011200,2023-05-15,435000000,767000000,218000000,-96000000,0,-466000000,0,-268000000,64000000
011200,2023-05-16,-579000000,475000000,-820000000,-384000000,0,-75000000,0,-395000000,59000000
011200,2023-05-17,-385000000,-38000000,-3707000000,-797000000,0,-193000000,19000000,1752000000,19000000
011200,2023-05-18,-937000000,-297000000,-3201000000,-28000000,0,-100000000,0,1004000000,4000000
011200,2023-05-19,3235000000,-393000000,-807000000,-36000000,0,-234000000,0,37000000,11000000
011200,2023-05-22,2914000000,36000000,2174000000,806000000,0,50000000,0,-608000000,10000000
011200,2023-05-23,1357000000,-39000000,-759000000,-38000000,0,-59000000,0,227000000,15000000
011200,2023-05-24,-858000000,4000000,19000000,551000000,0,-15000000,0,6000000,17000000
011200,2023-05-25,-2414000000,-114000000,-852000000,-630000000,0,-138000000,0,252000000,23000000
011200,2023-05-26,-990000000,-99000000,-1872000000,-24000000,0,-334000000,-10000000,4645000000,-518000000
011200,2023-05-30,867000000,-257000000,-355000000,-79000000,0,-153000000,0,-253000000,62000000
011200,2023-05-31,-481000000,-501000000,-17000000,-74000000,0,-16000000,9000000,57000000,4593000000
011200,2023-06-01,-1005000000,-340000000,-447000000,-2058000000,0,-101000000,0,111000000,5469000000
011200,2023-06-02,600000000,-161000000,-1125000000,-95000000,0,-111000000,-33000000,13000000,-3000000
011200,2023-06-05,1274000000,-24000000,22000000,112000000,0,-3000000,-10000000,-21000000,12000000
011200,2023-06-07,2868000000,1884000000,2014000000,2443000000,0,67000000,0,-238000000,-285000000
011200,2023-06-08,1126000000,2445000000,460000000,2252000000,0,2363000000,-37000000,481000000,-191000000
011200,2023-06-09,-245000000,1069000000,-449000000,25000000,0,928000000,49000000,-25000000,-15000000
011200,2023-06-12,1167000000,-1536000000,203000000,-3359000000,0,-556000000,0,2248000000,-18000000
011200,2023-06-13,2226000000,25000000,-1573000000,-131000000,-2000000,34000000,0,242000000,-5000000
011200,2023-06-14,-137000000,219000000,-1098000000,173000000,0,-11000000,0,-89000000,-26000000
011200,2023-06-15,2240000000,83000000,-1150000000,91000000,0,21000000,0,-63000000,-18000000
011200,2023-06-16,850000000,84000000,-761000000,3000000,0,-6000000,0,220000000,-20000000
011200,2023-06-19,928000000,149000000,-989000000,-268000000,0,-195000000,0,40000000,-2000000
011200,2023-06-20,614000000,26000000,-928000000,2000000,0,88000000,0,-198000000,12000000
011200,2023-06-21,-1577000000,-363000000,-2827000000,-375000000,0,32000000,0,1974000000,11000000
011200,2023-06-22,407000000,-35000000,-946000000,-73000000,0,150000000,0,774000000,10000000
011200,2023-06-23,-1987000000,60000000,-375000000,-712000000,0,29000000,0,33000000,7000000
011200,2023-06-26,1203000000,2000000,128000000,4000000,0,-77000000,0,-35000000,-3000000
011200,2023-06-27,-577000000,37000000,261000000,346000000,0,374000000,0,93000000,-8000000
011200,2023-06-28,590000000,-56000000,-48000000,-76000000,0,-396000000,0,-61000000,-1000000
011200,2023-06-29,-1222000000,538000000,26000000,9000000,0,72000000,0,25000000,14000000
011200,2023-06-30,532000000,-16000000,12000000,-51000000,0,74000000,0,100000000,-17000000
011200,2023-07-03,4377000000,655000000,-836000000,-15000000,0,-109000000,0,-58000000,-16000000
011200,2023-07-04,-327000000,-89000000,-1297000000,274000000,0,437000000,-26000000,-3000000,-22000000
011200,2023-07-05,-2889000000,-516000000,-135000000,139000000,0,-7000000,0,-23000000,13000000
011200,2023-07-06,-3093000000,-382000000,888000000,-23000000,0,-3000000,0,68000000,-6000000
011200,2023-07-07,-2046000000,-606000000,32000000,56000000,0,-65000000,0,28000000,2000000
011200,2023-07-10,-838000000,4000000,-535000000,-45000000,0,-151000000,0,-10000000,21000000
011200,2023-07-11,-1126000000,-315000000,-576000000,-84000000,0,-34000000,0,90000000,-15000000
011200,2023-07-12,-502000000,-280000000,214000000,61000000,0,51000000,0,-120000000,-31000000
011200,2023-07-13,2324000000,413000000,2273000000,470000000,0,84000000,0,-94000000,-16000000
011200,2023-07-14,4396000000,22000000,-1000000,11000000,0,0,0,-45000000,-2000000
011200,2023-07-17,239000000,-85000000,-7000000,7000000,0,139000000,0,18000000,-1935000000
