ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012450,2022-05-13,1042000000,-336000000,230000000,-113000000,0,-87000000,23000000,151000000,5000000
012450,2022-05-16,-525000000,-729000000,-712000000,-77000000,0,-75000000,-2000000,-67000000,4000000
012450,2022-05-17,1010000000,-306000000,-243000000,-166000000,0,110000000,0,-90000000,4000000
012450,2022-05-18,-517000000,-306000000,226000000,-1174000000,-41000000,-326000000,-7000000,-63000000,16000000
012450,2022-05-19,-353000000,145000000,-209000000,-763000000,30000000,63000000,-56000000,-25000000,-7000000
012450,2022-05-20,1229000000,261000000,-9000000,-770000000,0,-294000000,-3000000,32000000,12000000
012450,2022-05-23,936000000,33000000,496000000,-34000000,0,-97000000,0,4000000,2000000
012450,2022-05-24,-146000000,-192000000,-518000000,-31000000,0,-35000000,0,16000000,5000000
012450,2022-05-25,911000000,-282000000,1075000000,-928000000,0,-866000000,0,-63000000,-3000000
012450,2022-05-26,733000000,387000000,-33000000,12000000,15000000,687000000,-1000000,38000000,-13000000
012450,2022-05-27,715000000,64000000,-439000000,-145000000,0,1000000,0,-35000000,7000000
012450,2022-05-30,709000000,-88000000,-279000000,152000000,21000000,-49000000,-1000000,1000000,-1000000
012450,2022-05-31,-1348000000,-473000000,-1014000000,0,0,-165000000,0,238000000,7000000
012450,2022-06-02,-905000000,1020000000,3281000000,1325000000,-33000000,821000000,-3000000,-306000000,-37000000
012450,2022-06-03,695000000,-29000000,1461000000,-96000000,0,-5000000,-3000000,154000000,8000000
012450,2022-06-07,30000000,283000000,1716000000,64000000,14000000,804000000,0,189000000,-19000000
012450,2022-06-08,-939000000,-300000000,2230000000,300000000,0,201000000,0,63000000,-10000000
012450,2022-06-09,1188000000,2924000000,1808000000,2492000000,5000000,354000000,11000000,50000000,-30000000
012450,2022-06-10,-309000000,295000000,2327000000,401000000,-302000000,186000000,0,-622000000,7000000
012450,2022-06-13,721000000,-295000000,1680000000,-592000000,-7000000,-54000000,0,-840000000,153000000
012450,2022-06-14,537000000,-1516000000,572000000,-1578000000,0,-1108000000,0,-148000000,13000000
012450,2022-06-15,-693000000,-1345000000,1790000000,-1332000000,29000000,-504000000,1000000,39000000,-23000000
012450,2022-06-16,-742000000,-561000000,5843000000,-317000000,13000000,-71000000,-165000000,-38000000,-20000000
012450,2022-06-17,290000000,-1036000000,783000000,-326000000,90000000,-44000000,0,0,-22000000
012450,2022-06-20,-1249000000,-319000000,1473000000,154000000,12000000,118000000,-25000000,-571000000,32000000
012450,2022-06-21,584000000,-1408000000,1864000000,-145000000,33000000,-1364000000,-8000000,0,52000000
012450,2022-06-22,500000000,-418000000,1512000000,-212000000,55000000,301000000,0,-56000000,-11000000
012450,2022-06-23,1757000000,582000000,1957000000,-2000000,52000000,139000000,0,21000000,-32000000
012450,2022-06-24,1048000000,609000000,1588000000,1150000000,2000000,66000000,-16000000,124000000,1000000
012450,2022-06-27,-322000000,-8000000,741000000,1084000000,-23000000,327000000,0,6000000,26000000
012450,2022-06-28,117000000,240000000,846000000,930000000,-51000000,107000000,8000000,4000000,-4000000
012450,2022-06-29,-397000000,542000000,2937000000,372000000,-30000000,768000000,0,-17000000,4000000
012450,2022-06-30,-787000000,244000000,1401000000,-144000000,19000000,201000000,0,12000000,15000000
012450,2022-07-01,866000000,975000000,-7000000,775000000,88000000,1209000000,1011000000,173000000,-8000000
012450,2022-07-04,299000000,193000000,-1118000000,-1184000000,27000000,-487000000,0,-89000000,-13000000
012450,2022-07-05,-1041000000,-3199000000,-1205000000,-332000000,-599000000,-1655000000,-66000000,336000000,9000000
012450,2022-07-06,-4458000000,-416000000,-786000000,-1046000000,0,-1600000000,0,-5000000,3000000
012450,2022-07-07,180000000,-525000000,-401000000,-436000000,0,-304000000,0,90000000,25000000
012450,2022-07-08,258000000,-503000000,-1443000000,-321000000,0,-234000000,0,2000000,-16000000
012450,2022-07-11,-309000000,184000000,-1657000000,-95000000,0,-255000000,0,1000000,5000000
012450,2022-07-12,-212000000,-607000000,-454000000,-155000000,0,-40000000,0,1000000,1000000
012450,2022-07-13,-562000000,-1376000000,767000000,-12000000,0,-149000000,0,12000000,0
012450,2022-07-14,2489000000,876000000,1901000000,-109000000,0,649000000,0,-3000000,11000000
012450,2022-07-15,203000000,2210000000,789000000,-130000000,0,-160000000,0,-7000000,-4000000
012450,2022-07-18,161000000,50000000,-151000000,192000000,78000000,91000000,110000000,618000000,18000000
012450,2022-07-19,675000000,660000000,1559000000,-663000000,35000000,133000000,0,199000000,-11000000
012450,2022-07-20,-94000000,-165000000,139000000,247000000,0,-281000000,0,-15000000,-18000000
012450,2022-07-21,-318000000,-49000000,295000000,181000000,0,-55000000,0,52000000,3000000
012450,2022-07-22,-437000000,507000000,1856000000,423000000,33000000,3780000000,0,659000000,0
012450,2022-07-25,-1486000000,523000000,-1283000000,2362000000,13000000,470000000,21000000,-163000000,235000000
012450,2022-07-26,-228000000,121000000,2684000000,98000000,0,-164000000,0,-112000000,144000000
012450,2022-07-27,801000000,35000000,819000000,240000000,0,-58000000,-20000000,12000000,60000000
012450,2022-07-28,1003000000,1102000000,-205000000,222000000,0,1496000000,-8000000,893000000,6000000
012450,2022-07-29,1056000000,-1588000000,-990000000,8968000000,17000000,1009000000,-57000000,-471000000,2201000000
012450,2022-08-01,3096000000,594000000,365000000,-3196000000,-22000000,-39000000,183000000,-177000000,755000000
012450,2022-08-02,814000000,-1052000000,-5780000000,-405000000,-106000000,377000000,-57000000,341000000,497000000
012450,2022-08-03,592000000,-1590000000,-62000000,1471000000,-57000000,-288000000,0,162000000,-29000000
012450,2022-08-04,-1524000000,-1993000000,-1217000000,-4433000000,-29000000,-443000000,0,-726000000,-60000000
012450,2022-08-05,1683000000,287000000,1543000000,1309000000,0,-2216000000,0,2210000000,-25000000
012450,2022-08-08,555000000,7666000000,-2436000000,22491000000,122000000,-623000000,0,-2600000000,29000000
012450,2022-08-09,-234000000,6176000000,253000000,8343000000,0,-302000000,736000000,315000000,-55000000
012450,2022-08-10,-1976000000,1510000000,-21000000,4896000000,-25000000,86000000,0,7220000000,982000000
012450,2022-08-11,4903000000,-192000000,-4881000000,-5255000000,0,396000000,-84000000,372000000,223000000
012450,2022-08-12,774000000,-205000000,1027000000,-651000000,0,406000000,0,745000000,14000000
012450,2022-08-16,372000000,-487000000,-2675000000,-14000000,0,-1168000000,0,23000000,-19000000
012450,2022-08-17,920000000,-1246000000,-4473000000,-1389000000,-28000000,-3340000000,0,-90000000,-265000000
012450,2022-08-18,-1745000000,1401000000,-1023000000,-778000000,0,4756000000,1433000000,-166000000,13000000
012450,2022-08-19,1418000000,-1420000000,-480000000,587000000,0,-74000000,0,-230000000,27000000
012450,2022-08-22,-2059000000,1514000000,-3527000000,5488000000,0,-286000000,105000000,225000000,-164000000
012450,2022-08-23,619000000,3555000000,272000000,1945000000,0,1705000000,1610000000,-125000000,-30000000
012450,2022-08-24,-1862000000,4679000000,-987000000,-3813000000,0,785000000,203000000,1213000000,155000000
012450,2022-08-25,539000000,739000000,-7268000000,-1296000000,-9000000,-1336000000,-2000000,483000000,34000000
012450,2022-08-26,-2479000000,4162000000,-3664000000,14471000000,0,107000000,106000000,155000000,121000000
012450,2022-08-29,-4604000000,5460000000,5686000000,-64000000,-19000000,-165000000,0,-917000000,-1003000000
012450,2022-08-30,-4175000000,-965000000,-8860000000,171000000,-15000000,-199000000,55000000,4000000,10000000
012450,2022-08-31,-5806000000,8229000000,1235000000,8744000000,8000000,282000000,-29000000,106000000,-211000000
012450,2022-09-01,-3790000000,1308000000,-318000000,-7398000000,10000000,281000000,1246000000,249000000,14000000
012450,2022-09-02,-190000000,-1165000000,-5419000000,3757000000,0,70000000,0,-839000000,58000000
012450,2022-09-05,5357000000,3351000000,386000000,-407000000,490000000,79000000,0,1508000000,-490000000
012450,2022-09-06,2667000000,-1340000000,-4772000000,370000000,0,328000000,0,-14000000,-1000000
012450,2022-09-07,1155000000,-4989000000,-7121000000,-8982000000,23000000,46000000,23000000,-444000000,199000000
012450,2022-09-08,12271000000,-5057000000,-12756000000,-504000000,14000000,-1165000000,17000000,651000000,-4000000
012450,2022-09-13,1276000000,-12582000000,-11386000000,-11733000000,-183000000,-3917000000,-15000000,-117000000,1282000000
012450,2022-09-14,1547000000,137000000,2142000000,-1242000000,3000000,-140000000,60000000,407000000,-3000000
012450,2022-09-15,661000000,-2206000000,-397000000,-3864000000,0,-26000000,100000000,-656000000,-193000000
012450,2022-09-16,-6780000000,-1787000000,-6492000000,-6630000000,-9000000,-901000000,0,-1408000000,208000000
012450,2022-09-19,-1399000000,-1179000000,-7177000000,1076000000,21000000,-217000000,-13000000,-259000000,18000000
012450,2022-09-20,-2807000000,-907000000,-262000000,-475000000,0,-35000000,0,-429000000,-153000000
012450,2022-09-21,1474000000,-673000000,-5955000000,-925000000,-9000000,-110000000,-8000000,-4354000000,-182000000
012450,2022-09-22,345000000,1502000000,1047000000,-893000000,0,27000000,45000000,3117000000,161000000
012450,2022-09-23,-1007000000,-704000000,-1252000000,-1597000000,52000000,-101000000,3000000,-460000000,-128000000
012450,2022-09-26,-8908000000,-22588000000,-21621000000,-15498000000,-71000000,-4248000000,-248000000,-486000000,-4958000000
012450,2022-09-27,6639000000,-13721000000,-17366000000,-2438000000,-129000000,-4352000000,-103000000,412000000,985000000
012450,2022-09-28,3958000000,-2360000000,-968000000,1366000000,1000000,-577000000,0,865000000,2724000000
012450,2022-09-29,1056000000,-5032000000,-2543000000,-1523000000,0,-2777000000,3000000,325000000,10000000
012450,2022-09-30,1748000000,45000000,2684000000,-3325000000,35000000,-645000000,-1000000,-350000000,-52000000
012450,2022-10-04,-322000000,-792000000,-1709000000,4473000000,0,-255000000,0,403000000,-23000000
012450,2022-10-05,-1495000000,-1706000000,-4261000000,199000000,0,-631000000,0,-340000000,-11000000
012450,2022-10-06,-612000000,-1348000000,118000000,-1793000000,0,-711000000,0,124000000,626000000
012450,2022-10-07,-4496000000,-2988000000,-4737000000,875000000,-11000000,-671000000,0,310000000,20000000
012450,2022-10-11,-1130000000,-373000000,-1192000000,-171000000,0,7000000,0,-212000000,0
012450,2022-10-12,-398000000,-2000000,-1349000000,1420000000,16000000,87000000,0,97000000,13000000
012450,2022-10-13,-904000000,-4514000000,-5743000000,1908000000,15000000,-513000000,0,228000000,-3619000000
012450,2022-10-14,3033000000,3674000000,-37000000,8707000000,-1435000000,-130000000,0,-236000000,22000000
012450,2022-10-17,-2466000000,-70000000,2483000000,7289000000,0,269000000,0,-196000000,0
012450,2022-10-18,984000000,2791000000,6966000000,7445000000,-17000000,576000000,-5000000,1005000000,-11000000
012450,2022-10-19,-1102000000,5271000000,-1815000000,8100000000,0,292000000,0,345000000,-18000000
012450,2022-10-20,-315000000,2980000000,5041000000,4900000000,94000000,1407000000,636000000,19000000,2930000000
012450,2022-10-21,-1431000000,-275000000,-345000000,29000000,0,84000000,0,-31000000,3000000
012450,2022-10-24,4116000000,443000000,883000000,1066000000,0,603000000,0,520000000,-45000000
012450,2022-10-25,-9000000,2571000000,-744000000,2622000000,0,62000000,0,62000000,5000000
012450,2022-10-26,-772000000,702000000,-1294000000,-2198000000,339000000,-5000000,159000000,123000000,4000000
012450,2022-10-27,765000000,-2273000000,3210000000,-1196000000,0,76000000,0,516000000,-24000000
012450,2022-10-28,-130000000,697000000,-1319000000,-1185000000,-18000000,87000000,10000000,445000000,-2000000
012450,2022-10-31,260000000,3693000000,-799000000,22943000000,-19000000,1485000000,432000000,-444000000,-17000000
012450,2022-11-01,1072000000,2091000000,1741000000,2438000000,-19000000,2054000000,0,-753000000,25000000
012450,2022-11-02,-2082000000,2632000000,-968000000,-1046000000,-72000000,266000000,-56000000,-686000000,0
012450,2022-11-03,-1701000000,2116000000,-1843000000,1559000000,-135000000,712000000,-85000000,-129000000,58000000
012450,2022-11-04,2869000000,1575000000,343000000,-3332000000,-21000000,29000000,0,-141000000,-63000000
012450,2022-11-07,-9624000000,965000000,-7038000000,4319000000,-447000000,-2761000000,-205000000,156000000,97000000
012450,2022-11-08,1608000000,2176000000,371000000,1803000000,0,87000000,0,-107000000,-57000000
012450,2022-11-09,1958000000,167000000,-980000000,4341000000,0,-758000000,-36000000,59000000,171000000
012450,2022-11-10,4705000000,22000000,-1154000000,1408000000,0,-201000000,0,834000000,-177000000
012450,2022-11-11,568000000,-787000000,-236000000,6539000000,39000000,-32000000,-14000000,310000000,737000000
012450,2022-11-14,-226000000,-2758000000,-401000000,-1090000000,61000000,-1355000000,-38000000,-2429000000,1000000
012450,2022-11-15,1441000000,-109000000,-1272000000,-344000000,0,-739000000,-10000000,-431000000,12000000
012450,2022-11-16,-525000000,-604000000,-2930000000,-556000000,78000000,-590000000,0,-341000000,-2670000000
012450,2022-11-17,-925000000,-1632000000,-1754000000,2620000000,-443000000,-1248000000,0,68000000,-819000000
012450,2022-11-18,2443000000,3186000000,4962000000,4921000000,0,852000000,0,55000000,30000000
012450,2022-11-21,1815000000,3499000000,2207000000,1569000000,0,992000000,0,535000000,101000000
012450,2022-11-22,895000000,-1121000000,3288000000,-2065000000,178000000,60000000,0,161000000,1000000
012450,2022-11-23,-764000000,-487000000,-148000000,-6489000000,241000000,19000000,-19000000,-196000000,-30000000
012450,2022-11-24,631000000,-1232000000,1684000000,-1532000000,0,663000000,0,260000000,1000000
012450,2022-11-25,-735000000,819000000,159000000,-1794000000,-1000000,1035000000,0,-112000000,1000000
012450,2022-11-28,-442000000,1799000000,-95000000,423000000,0,997000000,16000000,-161000000,3000000
012450,2022-11-29,1999000000,1951000000,3416000000,380000000,27000000,2508000000,0,-48000000,-75000000
012450,2022-11-30,-539000000,756000000,475000000,-1898000000,0,1093000000,19000000,-165000000,-3000000
012450,2022-12-01,932000000,304000000,1142000000,-3082000000,100000000,58000000,-683000000,135000000,30000000
012450,2022-12-02,-415000000,-1198000000,1087000000,-432000000,0,48000000,0,-220000000,-5000000
012450,2022-12-05,-4474000000,-2953000000,-3615000000,-394000000,48000000,-463000000,0,162000000,72000000
012450,2022-12-06,-322000000,-894000000,-755000000,2847000000,-12000000,-218000000,-27000000,-14000000,2000000
012450,2022-12-07,293000000,-616000000,-1421000000,2313000000,97000000,-159000000,0,-32000000,1000000
012450,2022-12-08,1948000000,-843000000,-1592000000,-147000000,48000000,-86000000,4000000,9000000,-1000000
012450,2022-12-09,991000000,-3960000000,-3784000000,273000000,0,-200000000,6000000,19000000,2000000
012450,2022-12-12,1490000000,-524000000,752000000,191000000,0,235000000,9000000,-68000000,17000000
012450,2022-12-13,1110000000,747000000,1655000000,1263000000,0,91000000,4000000,157000000,1000000
012450,2022-12-14,-943000000,205000000,-805000000,2281000000,0,60000000,0,-40000000,-19000000
012450,2022-12-15,-704000000,1575000000,2661000000,616000000,0,500000000,0,-299000000,-77000000
012450,2022-12-16,-878000000,-605000000,-524000000,-711000000,0,73000000,1677000000,154000000,4000000
012450,2022-12-19,-20000000,-406000000,274000000,-737000000,0,18000000,0,-154000000,-16000000
012450,2022-12-20,198000000,-1025000000,1189000000,1223000000,0,-167000000,-7000000,86000000,939000000
012450,2022-12-21,945000000,611000000,-385000000,-2543000000,0,39000000,2000000,20000000,-12000000
012450,2022-12-22,56000000,265000000,-1192000000,-2055000000,0,-206000000,-13000000,-217000000,2000000
012450,2022-12-23,315000000,60000000,-461000000,2611000000,0,-212000000,0,16000000,-67000000
012450,2022-12-26,3105000000,1562000000,1119000000,4716000000,0,38000000,5000000,54000000,26000000
012450,2022-12-27,6357000000,1776000000,-491000000,5260000000,0,393000000,0,54000000,-65000000
012450,2022-12-28,-5500000000,62000000,1519000000,370000000,32000000,241000000,21000000,-211000000,-34000000
012450,2022-12-29,-681000000,2036000000,1986000000,2496000000,0,1391000000,31000000,-34000000,9000000
012450,2023-01-02,-3621000000,2612000000,1574000000,63000000,34000000,89000000,2000000,538000000,5000000
012450,2023-01-03,-4032000000,217000000,1629000000,1454000000,-448000000,1000000,2000000,408000000,28000000
012450,2023-01-04,-1566000000,-261000000,3944000000,-2211000000,-48000000,-292000000,0,-350000000,-6000000
012450,2023-01-05,-5725000000,-6235000000,-1181000000,-3101000000,0,-360000000,11000000,1097000000,138000000
012450,2023-01-06,115000000,-1797000000,-1810000000,1128000000,-24000000,154000000,0,25000000,24000000
012450,2023-01-09,2181000000,-2000000,-567000000,-543000000,23000000,127000000,32000000,-174000000,7000000
012450,2023-01-10,984000000,793000000,-1383000000,1506000000,0,442000000,-37000000,558000000,48000000
012450,2023-01-11,5000000000,2560000000,-1025000000,4116000000,0,390000000,0,-595000000,-140000000
012450,2023-01-12,7481000000,6286000000,5600000000,6095000000,11000000,969000000,0,-1342000000,-732000000
012450,2023-01-13,2050000000,3932000000,-411000000,1333000000,15000000,-11000000,0,-425000000,-181000000
012450,2023-01-16,-1030000000,-770000000,1173000000,-3970000000,3000000,270000000,446000000,-408000000,-84000000
012450,2023-01-17,-2080000000,-2826000000,-842000000,-1540000000,0,123000000,0,-309000000,-551000000
012450,2023-01-18,1872000000,-3018000000,-2361000000,1581000000,0,-1716000000,0,-1180000000,-25000000
012450,2023-01-19,-2242000000,-3136000000,-2338000000,-5535000000,0,-571000000,-3000000,23000000,-10000000
012450,2023-01-20,-1959000000,-3476000000,-1019000000,-201000000,-18000000,-495000000,0,243000000,9000000
012450,2023-01-25,-1513000000,-3777000000,-908000000,-8227000000,-1000000,-2160000000,-30000000,-89000000,131000000
012450,2023-01-26,2150000000,-440000000,-1089000000,-4717000000,-2000000,523000000,878000000,75000000,-3000000
012450,2023-01-27,1742000000,-538000000,-1511000000,-1340000000,0,217000000,-116000000,430000000,-1000000
012450,2023-01-30,-1986000000,394000000,-1014000000,5062000000,-48000000,56000000,11000000,190000000,-19000000
012450,2023-01-31,1949000000,1688000000,2176000000,547000000,0,725000000,0,171000000,-96000000
012450,2023-02-01,-218000000,1368000000,-2151000000,-1780000000,0,72000000,845000000,-242000000,-4000000
012450,2023-02-02,-1329000000,-1816000000,-3118000000,-2202000000,0,-128000000,0,384000000,21000000
012450,2023-02-03,-1741000000,223000000,700000000,218000000,10000000,38000000,-35000000,223000000,13000000
012450,2023-02-06,41000000,4172000000,686000000,2971000000,0,885000000,705000000,466000000,-5000000
012450,2023-02-07,-1021000000,1070000000,-1426000000,1424000000,31000000,240000000,336000000,-566000000,-43000000
012450,2023-02-08,-2060000000,1029000000,-1029000000,1377000000,0,-48000000,0,167000000,18000000
012450,2023-02-09,889000000,316000000,-469000000,272000000,-3000000,-368000000,667000000,1082000000,-17000000
012450,2023-02-10,-1864000000,5088000000,1789000000,4801000000,-2000000,516000000,-2779000000,510000000,-15000000
012450,2023-02-13,-1086000000,-1406000000,743000000,-5023000000,0,-747000000,0,-16000000,15000000
012450,2023-02-14,1087000000,1197000000,-1991000000,-4236000000,147000000,-211000000,-179000000,-43000000,18000000
012450,2023-02-15,-211000000,454000000,601000000,-4538000000,0,-541000000,0,-461000000,-27000000
012450,2023-02-16,3207000000,-2074000000,-3214000000,-1902000000,544000000,-1118000000,-5000000,-174000000,-79000000
012450,2023-02-17,-235000000,324000000,-21000000,-2250000000,628000000,-353000000,0,-190000000,-8000000
012450,2023-02-20,1446000000,-1583000000,-3502000000,-2976000000,0,-911000000,0,-134000000,36000000
012450,2023-02-21,-2340000000,-600000000,-3108000000,-568000000,0,-141000000,-15000000,-14000000,-11000000
012450,2023-02-22,-1151000000,438000000,-2104000000,-2297000000,10000000,27000000,4000000,-94000000,-17000000
012450,2023-02-23,816000000,-2080000000,-1140000000,239000000,0,106000000,-24000000,28000000,-32000000
012450,2023-02-24,2775000000,5364000000,1019000000,5776000000,0,-306000000,-191000000,-12000000,-120000000
012450,2023-02-27,-4054000000,727000000,11000000,2356000000,0,-890000000,76000000,210000000,18000000
012450,2023-02-28,2688000000,1360000000,-2794000000,1871000000,0,-317000000,6000000,-1215000000,8000000
012450,2023-03-02,-2622000000,191000000,-257000000,-95000000,0,14000000,0,45000000,-8000000
012450,2023-03-03,-12000000,-21000000,2144000000,-1766000000,0,32000000,1000000,65000000,-5000000
012450,2023-03-06,695000000,-937000000,614000000,-670000000,-58000000,685000000,7000000,-34000000,-38000000
012450,2023-03-07,-881000000,-2072000000,2410000000,-1268000000,212000000,-394000000,2000000,-514000000,-5000000
012450,2023-03-08,-3758000000,-1842000000,1168000000,-2924000000,0,-218000000,1000000,-1000000,-100000000
012450,2023-03-09,1730000000,-358000000,1295000000,-2528000000,54000000,-642000000,207000000,-3000000,-29000000
012450,2023-03-10,-3439000000,1388000000,-718000000,-1013000000,0,-266000000,0,-167000000,40000000
012450,2023-03-13,848000000,-2366000000,1525000000,-2563000000,0,-75000000,-762000000,-46000000,-49000000
012450,2023-03-14,-214000000,53000000,-2140000000,-1032000000,0,353000000,23000000,3000000,8000000
012450,2023-03-15,1115000000,1717000000,-681000000,-2656000000,-31000000,80000000,0,-5000000,-78000000
012450,2023-03-16,-1614000000,-364000000,-394000000,-267000000,295000000,363000000,0,-78000000,-22000000
012450,2023-03-17,-1560000000,-1619000000,-3116000000,-4512000000,0,-209000000,0,164000000,-14000000
012450,2023-03-20,-308000000,-84000000,-3345000000,-4377000000,-9000000,-84000000,0,-139000000,-1000000
012450,2023-03-21,-275000000,-256000000,-1959000000,-2388000000,0,21000000,0,30000000,7000000
012450,2023-03-22,-3535000000,-16263000000,-5089000000,-9895000000,-355000000,-2241000000,938000000,-236000000,127000000
012450,2023-03-23,834000000,-2162000000,-1842000000,-3315000000,0,-185000000,-207000000,-236000000,-148000000
012450,2023-03-24,-2726000000,-1048000000,-11000000,-2480000000,60000000,-111000000,0,-83000000,-7000000
012450,2023-03-27,566000000,-647000000,197000000,-5545000000,0,-6000000,0,-125000000,2000000
012450,2023-03-28,1475000000,-703000000,-2238000000,-6535000000,-71000000,-162000000,0,58000000,5000000
012450,2023-03-29,222000000,-667000000,1056000000,-4853000000,20000000,25000000,0,22000000,7000000
012450,2023-03-30,1781000000,323000000,-635000000,-5234000000,-581000000,262000000,-1151000000,-352000000,12000000
012450,2023-03-31,2153000000,416000000,-1014000000,-2946000000,-61000000,334000000,0,-128000000,-47000000
012450,2023-04-03,-397000000,-646000000,-878000000,-3898000000,-47000000,-284000000,0,-350000000,-61000000
012450,2023-04-04,368000000,161000000,-6555000000,-4275000000,-99000000,-170000000,-4000000,51000000,-8000000
012450,2023-04-05,1573000000,-1560000000,-1718000000,-4584000000,-104000000,259000000,0,-226000000,30000000
012450,2023-04-06,-938000000,-980000000,-3427000000,-4493000000,197000000,-160000000,10000000,32000000,-25000000
012450,2023-04-07,-1190000000,-2668000000,-1993000000,-6680000000,-14000000,-40000000,-187000000,54000000,20000000
012450,2023-04-10,-2071000000,-1361000000,1349000000,-3587000000,-91000000,215000000,-3000000,875000000,-6000000
012450,2023-04-11,611000000,-4275000000,-1526000000,-6430000000,235000000,-518000000,-70000000,501000000,57000000
012450,2023-04-12,-941000000,-2249000000,-3457000000,-2554000000,-103000000,-69000000,0,442000000,-7000000
012450,2023-04-13,4075000000,-1007000000,-120000000,-3199000000,0,-111000000,-556000000,383000000,6000000
012450,2023-04-14,1509000000,-8815000000,-7706000000,-4833000000,160000000,-1234000000,1000000,-2857000000,702000000
012450,2023-04-17,490000000,-3675000000,-3237000000,-1205000000,110000000,96000000,0,1000000,-654000000
012450,2023-04-18,-4217000000,-1844000000,-1591000000,-1808000000,724000000,-139000000,531000000,491000000,0
012450,2023-04-19,-867000000,-4100000000,-2384000000,-1453000000,256000000,-637000000,0,-33000000,1000000
012450,2023-04-20,18000000,-875000000,-1711000000,-1861000000,0,-43000000,0,479000000,37000000
012450,2023-04-21,127000000,-594000000,637000000,-1803000000,52000000,-15000000,1000000,157000000,-38000000
012450,2023-04-24,2803000000,831000000,-9684000000,-658000000,9000000,-650000000,119000000,-536000000,111000000
012450,2023-04-25,326000000,3908000000,-2143000000,15223000000,-165000000,979000000,0,811000000,-28000000
012450,2023-04-26,-861000000,6006000000,-1993000000,13024000000,293000000,-6000000,-95000000,349000000,40000000
012450,2023-04-27,-2607000000,4554000000,-447000000,-1629000000,-24000000,1037000000,929000000,45000000,10000000
012450,2023-04-28,-6713000000,-1578000000,2466000000,-5362000000,-373000000,764000000,83000000,-49000000,79000000
012450,2023-05-02,2116000000,-976000000,-140000000,-6274000000,0,-47000000,0,695000000,-7000000
012450,2023-05-03,-647000000,-184000000,-1096000000,-3638000000,0,-635000000,173000000,1163000000,-46000000
012450,2023-05-04,-1812000000,-4898000000,-1128000000,-725000000,-5000000,-1719000000,0,-1055000000,53000000
012450,2023-05-08,-1377000000,-830000000,-3090000000,-1774000000,0,-829000000,2000000,-179000000,-22000000
012450,2023-05-09,-4073000000,-2426000000,-899000000,-4569000000,0,-967000000,0,-380000000,20000000
012450,2023-05-10,840000000,-31000000,-3882000000,-2040000000,0,-1734000000,492000000,-32000000,4000000
012450,2023-05-11,5913000000,-1196000000,-273000000,-1521000000,0,49000000,138000000,204000000,-22000000
012450,2023-05-12,-6731000000,-2401000000,-232000000,-1765000000,0,-2646000000,0,398000000,33000000
012450,2023-05-15,-58000000,-431000000,1800000000,-441000000,-22000000,-245000000,0,-50000000,-14000000
012450,2023-05-16,-102000000,-908000000,-1826000000,-1454000000,0,-20000000,0,69000000,5000000
012450,2023-05-17,468000000,-570000000,2529000000,-1102000000,0,-15000000,0,-47000000,-10000000
012450,2023-05-18,-1462000000,-308000000,-2995000000,-1590000000,0,-157000000,-94000000,177000000,-3000000
012450,2023-05-19,2860000000,260000000,3154000000,483000000,0,-22000000,0,-379000000,11000000
012450,2023-05-22,4875000000,-4153000000,-1351000000,-228000000,0,-656000000,0,17000000,0
012450,2023-05-23,1906000000,-3084000000,-2695000000,1437000000,0,-130000000,-4000000,-70000000,57000000
012450,2023-05-24,-877000000,-337000000,-962000000,119000000,0,-65000000,0,-253000000,-30000000
012450,2023-05-25,-1014000000,-655000000,-662000000,162000000,0,-105000000,98000000,5000000,54000000
012450,2023-05-26,-3696000000,-575000000,2321000000,-225000000,0,-225000000,0,-101000000,101000000
012450,2023-05-30,1608000000,-530000000,729000000,-202000000,0,-23000000,0,71000000,9000000
012450,2023-05-31,-297000000,7611000000,-12646000000,532000000,-639000000,-42000000,9000000,344000000,2000000
012450,2023-06-01,-2053000000,975000000,-6065000000,22000000,0,352000000,0,-200000000,8000000
012450,2023-06-02,2808000000,119000000,1315000000,225000000,232000000,27000000,97000000,1020000000,-14000000
012450,2023-06-05,743000000,686000000,-2168000000,-299000000,239000000,-141000000,1000000,-246000000,52000000
012450,2023-06-07,1030000000,-510000000,-2952000000,-106000000,0,-505000000,0,133000000,-26000000
012450,2023-06-08,2709000000,-1935000000,-1124000000,-1097000000,-70000000,160000000,0,53000000,-14000000
012450,2023-06-09,116000000,-3581000000,593000000,103000000,0,-918000000,-9000000,-140000000,20000000
012450,2023-06-12,3882000000,661000000,163000000,93000000,120000000,-56000000,0,187000000,23000000
012450,2023-06-13,1595000000,411000000,-1795000000,398000000,46000000,74000000,-5000000,6000000,-9000000
012450,2023-06-14,-958000000,171000000,4547000000,-14000000,0,14000000,0,17000000,-132000000
012450,2023-06-15,1793000000,374000000,1484000000,-135000000,134000000,58000000,0,-46000000,19000000
012450,2023-06-16,2126000000,1959000000,781000000,-79000000,101000000,-28000000,-75000000,217000000,-105000000
012450,2023-06-19,-5707000000,4548000000,-1676000000,741000000,-1185000000,-866000000,-133000000,831000000,-105000000
012450,2023-06-20,1174000000,-288000000,2760000000,2561000000,-526000000,1526000000,-532000000,-1439000000,18000000
