ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
105560,2022-02-10,-19731000000,-908000000,-895000000,-7064000000,15000000,-2847000000,-1135000000,-505000000,-48000000
105560,2022-02-11,-11898000000,-205000000,3996000000,-1731000000,139000000,55000000,-395000000,320000000,-7000000
105560,2022-02-14,4473000000,-1893000000,-1164000000,454000000,-358000000,-240000000,-121000000,-620000000,21000000
105560,2022-02-15,1811000000,1204000000,1216000000,467000000,-27000000,-684000000,0,98000000,-28000000
105560,2022-02-16,6157000000,-1941000000,-5370000000,-1309000000,-53000000,-967000000,0,-75000000,-1000000
105560,2022-02-17,2728000000,1825000000,-1628000000,-2249000000,-128000000,-855000000,-54000000,28000000,-78000000
105560,2022-02-18,2176000000,-4905000000,-1439000000,-4429000000,-4000000,-1498000000,-32000000,32000000,32000000
105560,2022-02-21,-612000000,-1347000000,-5646000000,-2930000000,-28000000,160000000,0,-471000000,19000000
105560,2022-02-22,-4024000000,-3041000000,-2839000000,62000000,2000000,-978000000,862000000,-280000000,17000000
105560,2022-02-23,3868000000,-4177000000,-5431000000,-147000000,8000000,-1885000000,-28000000,27000000,-1000000
105560,2022-02-24,25000000,-1104000000,-2950000000,-792000000,-3000000,-832000000,-78000000,-206000000,66000000
105560,2022-02-25,9896000000,-5078000000,-15626000000,1403000000,-24000000,-764000000,-9000000,1354000000,121000000
105560,2022-02-28,-7666000000,-3222000000,-4174000000,-1071000000,0,-1905000000,110000000,511000000,-7000000
105560,2022-03-02,-2914000000,-7780000000,-12649000000,5047000000,-139000000,-1875000000,-66000000,372000000,93000000
105560,2022-03-03,4189000000,-716000000,-4204000000,-114000000,-1000000,-155000000,0,35000000,44000000
105560,2022-03-04,-4055000000,-788000000,-1380000000,259000000,0,601000000,4000000,278000000,83000000
105560,2022-03-07,-7003000000,-928000000,4144000000,1017000000,-85000000,-1465000000,0,-401000000,176000000
105560,2022-03-08,3933000000,-1694000000,-10963000000,3319000000,0,-32000000,0,53000000,38000000
105560,2022-03-10,4403000000,-865000000,-1482000000,3982000000,109000000,323000000,-153000000,856000000,75000000
105560,2022-03-11,-3171000000,723000000,231000000,1185000000,93000000,-36000000,0,288000000,15000000
105560,2022-03-14,-472000000,1910000000,2294000000,577000000,135000000,1809000000,72000000,243000000,31000000
105560,2022-03-15,-3976000000,3341000000,6266000000,7333000000,93000000,1373000000,48000000,-892000000,0
105560,2022-03-16,513000000,1610000000,-614000000,-354000000,159000000,-386000000,-1000000,19000000,64000000
105560,2022-03-17,7211000000,1303000000,-1047000000,-5786000000,100000000,703000000,-14000000,-755000000,-182000000
105560,2022-03-18,-645000000,-1553000000,553000000,-408000000,2000000,14000000,147000000,106000000,27000000
105560,2022-03-21,-884000000,324000000,631000000,1409000000,-274000000,630000000,-815000000,368000000,143000000
105560,2022-03-22,4376000000,1940000000,-1969000000,286000000,0,436000000,0,4000000,35000000
105560,2022-03-23,1133000000,1470000000,-2480000000,1358000000,-93000000,489000000,-787000000,-940000000,-226000000
105560,2022-03-24,-5102000000,1160000000,-2198000000,25000000,104000000,-1334000000,0,-67000000,-40000000
105560,2022-03-25,-1406000000,131000000,102000000,-1364000000,-42000000,-151000000,0,-255000000,-5000000
105560,2022-03-28,5018000000,1389000000,2621000000,-222000000,1000000,373000000,0,113000000,-52000000
105560,2022-03-29,9797000000,-1033000000,2194000000,-326000000,-15000000,-384000000,0,-201000000,-102000000
105560,2022-03-30,3413000000,-1974000000,-3594000000,-449000000,-69000000,-1446000000,-65000000,4000000,5000000
105560,2022-03-31,691000000,-489000000,-1655000000,-2499000000,-42000000,-706000000,-72000000,-594000000,-4000000
105560,2022-04-01,-12182000000,-2095000000,1365000000,-1523000000,-80000000,-1082000000,-50000000,6000000,5000000
105560,2022-04-04,-915000000,-1126000000,-1445000000,-3159000000,-41000000,-883000000,-68000000,-452000000,-31000000
105560,2022-04-05,-5760000000,-1824000000,-3865000000,-9728000000,-2000000,-4138000000,3000000,-24000000,52000000
105560,2022-04-06,-7181000000,-1049000000,-2771000000,-1312000000,-1000000,-203000000,-12000000,-27000000,-209000000
105560,2022-04-07,-6988000000,-2065000000,-1961000000,-877000000,-83000000,-1072000000,0,823000000,-10000000
105560,2022-04-08,-2144000000,-334000000,-1556000000,480000000,5000000,-944000000,0,-8000000,49000000
105560,2022-04-11,-5850000000,98000000,975000000,1722000000,65000000,134000000,-269000000,20000000,0
105560,2022-04-12,-5895000000,-130000000,7998000000,-1937000000,90000000,-1033000000,0,-16000000,33000000
105560,2022-04-13,4397000000,2425000000,766000000,-879000000,4000000,-156000000,0,-29000000,-5000000
105560,2022-04-14,699000000,4332000000,3065000000,-3695000000,-6000000,14000000,0,219000000,-30000000
105560,2022-04-15,-9618000000,3185000000,7078000000,-1040000000,-11000000,-851000000,0,2000000,2000000
105560,2022-04-18,-1747000000,3929000000,-272000000,-562000000,-2000000,-125000000,0,-25000000,1000000
105560,2022-04-19,1386000000,-319000000,-1869000000,3573000000,1000000,-1139000000,0,-13000000,-9000000
105560,2022-04-20,-4061000000,-1140000000,-1036000000,10000000,5000000,-1516000000,0,-254000000,-83000000
105560,2022-04-21,7587000000,-2656000000,-110000000,592000000,-3000000,-2063000000,0,-52000000,-51000000
105560,2022-04-22,-11145000000,2020000000,231000000,630000000,-479000000,-382000000,109000000,202000000,-151000000
105560,2022-04-25,668000000,-1613000000,3011000000,2229000000,0,476000000,3000000,27000000,112000000
105560,2022-04-26,1556000000,-42000000,-842000000,-324000000,-4000000,203000000,0,224000000,-7000000
105560,2022-04-27,-1556000000,-1882000000,-4879000000,-1527000000,-18000000,-1216000000,-19000000,287000000,164000000
105560,2022-04-28,-1687000000,7000000,-101000000,400000000,2000000,-258000000,5000000,78000000,1000000
105560,2022-04-29,4506000000,-584000000,-149000000,-444000000,117000000,-594000000,243000000,1662000000,7000000
105560,2022-05-02,-1169000000,42000000,-4889000000,-13149000000,976000000,-794000000,0,121000000,62000000
105560,2022-05-03,-3035000000,-430000000,262000000,-2715000000,484000000,-381000000,0,-329000000,9000000
105560,2022-05-04,2571000000,448000000,-884000000,-136000000,503000000,-1299000000,-258000000,-666000000,307000000
105560,2022-05-06,-3235000000,-53000000,-182000000,-7456000000,483000000,-191000000,0,-646000000,-6000000
105560,2022-05-09,3084000000,1559000000,-253000000,3756000000,437000000,-538000000,-87000000,541000000,-2000000
105560,2022-05-10,1125000000,887000000,-3756000000,200000000,481000000,-262000000,-67000000,-15000000,1000000
105560,2022-05-11,-6184000000,-743000000,-4677000000,-8407000000,473000000,-722000000,0,742000000,14000000
105560,2022-05-12,6530000000,1145000000,-7219000000,-2572000000,-11000000,-305000000,-93000000,15000000,-9000000
105560,2022-05-13,11467000000,118000000,1667000000,13000000,-2000000,-85000000,-4000000,-9000000,194000000
105560,2022-05-16,-1823000000,-734000000,-217000000,-1054000000,-6000000,-131000000,-229000000,128000000,-379000000
105560,2022-05-17,7396000000,-2558000000,-7768000000,-1536000000,-8000000,-16000000,-76000000,48000000,14000000
105560,2022-05-18,-4879000000,3000000,-3388000000,6575000000,15000000,133000000,-92000000,-7000000,21000000
105560,2022-05-19,-7600000000,-1000000000,-11889000000,299000000,-4000000,-1063000000,-80000000,153000000,-2000000
105560,2022-05-20,14466000000,-982000000,-1635000000,2245000000,1000000,-375000000,-6000000,-202000000,-6000000
105560,2022-05-23,3500000000,24000000,-3181000000,3438000000,-15000000,82000000,139000000,-59000000,0
105560,2022-05-24,-6809000000,1163000000,-1802000000,6494000000,-6000000,532000000,41000000,-639000000,-28000000
105560,2022-05-25,7446000000,-10000000,-771000000,135000000,-2000000,439000000,-1367000000,-1472000000,0
105560,2022-05-26,-1094000000,-614000000,-446000000,846000000,0,-810000000,-1080000000,-30000000,-7000000
105560,2022-05-27,9226000000,309000000,-1290000000,17000000,3000000,-292000000,-1316000000,-841000000,-177000000
105560,2022-05-30,5452000000,433000000,-2153000000,-2140000000,-313000000,199000000,-946000000,9000000,-6000000
105560,2022-05-31,-16668000000,-2533000000,-5987000000,-200000000,-480000000,-1917000000,-2397000000,-420000000,-35000000
105560,2022-06-02,-12144000000,-503000000,-5716000000,-128000000,-1000000,-186000000,-309000000,-211000000,20000000
105560,2022-06-03,4156000000,-295000000,-1643000000,-153000000,-90000000,-1059000000,-1021000000,-70000000,-1000000
105560,2022-06-07,-7178000000,-869000000,-1387000000,-765000000,0,-1193000000,-1222000000,253000000,402000000
105560,2022-06-08,1565000000,1213000000,-1155000000,-679000000,0,-1101000000,-788000000,97000000,60000000
105560,2022-06-09,10958000000,-11853000000,-3532000000,-126000000,976000000,-1409000000,-2000000,-7000000,3000000
105560,2022-06-10,825000000,-1477000000,-6662000000,-2242000000,977000000,-2364000000,18000000,699000000,206000000
105560,2022-06-13,3785000000,865000000,-406000000,-2305000000,8000000,-1158000000,0,167000000,26000000
105560,2022-06-14,4029000000,1165000000,-5265000000,446000000,455000000,-246000000,0,75000000,42000000
105560,2022-06-15,3554000000,-484000000,-1450000000,47000000,968000000,96000000,0,123000000,362000000
105560,2022-06-16,-1020000000,-55000000,-6532000000,-776000000,985000000,1879000000,22000000,16000000,6850000000
105560,2022-06-17,4475000000,-255000000,-2131000000,4440000000,412000000,962000000,0,189000000,-257000000
105560,2022-06-20,8699000000,-115000000,-1770000000,-87000000,-28000000,160000000,-28000000,205000000,13000000
105560,2022-06-21,8678000000,-4750000000,-6203000000,52000000,-42000000,-1443000000,-90000000,180000000,27000000
105560,2022-06-22,1351000000,-1678000000,-6939000000,-1102000000,-15000000,-734000000,0,173000000,24000000
105560,2022-06-23,13810000000,-1527000000,-2340000000,2330000000,-6144000000,-966000000,-806000000,188000000,22000000
105560,2022-06-24,6670000000,805000000,-2120000000,2393000000,1403000000,-764000000,-109000000,210000000,-191000000
105560,2022-06-27,-4444000000,-1090000000,-6855000000,2491000000,12000000,-659000000,0,-11000000,3000000
105560,2022-06-28,-180000000,163000000,-690000000,77000000,0,-940000000,94000000,86000000,8000000
105560,2022-06-29,-7258000000,-146000000,-2505000000,-551000000,-7000000,-1040000000,0,386000000,4000000
105560,2022-06-30,-5259000000,463000000,-1477000000,232000000,0,-1283000000,0,-44000000,-2000000
105560,2022-07-01,3677000000,-2456000000,-616000000,-1208000000,-3000000,-38000000,0,-13000000,5000000
105560,2022-07-04,4879000000,-1046000000,-3138000000,-3914000000,-13000000,761000000,-8000000,114000000,-4000000
105560,2022-07-05,360000000,-226000000,-9305000000,-37000000,-30000000,300000000,-15000000,54000000,30000000
105560,2022-07-06,-8109000000,-2594000000,-4832000000,-498000000,-6000000,-1810000000,-57000000,5933000000,29000000
105560,2022-07-07,-223000000,-468000000,-3325000000,307000000,182000000,-914000000,0,14000000,-2000000
105560,2022-07-08,-584000000,-38000000,1059000000,9092000000,296000000,300000000,-37000000,-86000000,-6000000
105560,2022-07-11,-675000000,395000000,162000000,219000000,0,104000000,0,6088000000,3000000
105560,2022-07-12,-1686000000,-162000000,1214000000,-463000000,0,-90000000,0,3000000,2000000
105560,2022-07-13,2730000000,-2126000000,875000000,-1325000000,2000000,-50000000,294000000,100000000,13000000
105560,2022-07-14,-11551000000,-3250000000,-2808000000,106000000,-2000000,-1066000000,-12000000,202000000,6000000
105560,2022-07-15,-9334000000,-7280000000,-794000000,254000000,-1993000000,258000000,44000000,1779000000,20000000
105560,2022-07-18,-874000000,2824000000,2855000000,3994000000,89000000,400000000,12000000,12000000,-3000000
105560,2022-07-19,-3118000000,20000000,-1037000000,40000000,11000000,-85000000,0,-68000000,-13000000
105560,2022-07-20,-2236000000,1317000000,-444000000,6357000000,53000000,213000000,0,441000000,-37000000
105560,2022-07-21,-3655000000,1935000000,6232000000,940000000,74000000,-756000000,0,120000000,7000000
105560,2022-07-22,-5771000000,-2087000000,-3002000000,-8603000000,20000000,271000000,8000000,51000000,13000000
105560,2022-07-25,3572000000,570000000,3351000000,-1933000000,16000000,275000000,0,-53000000,1000000
105560,2022-07-26,274000000,-525000000,-2386000000,-428000000,0,-94000000,0,-422000000,3000000
105560,2022-07-27,4591000000,142000000,1059000000,-60000000,7000000,-45000000,0,2000000,24000000
105560,2022-07-28,420000000,-425000000,47000000,67000000,0,-813000000,43000000,328000000,2000000
105560,2022-07-29,4462000000,-392000000,1698000000,-135000000,0,-303000000,61000000,-65000000,-1000000
105560,2022-08-01,946000000,-891000000,-4460000000,-31000000,0,-393000000,11000000,40000000,19000000
105560,2022-08-02,-3703000000,-233000000,-795000000,240000000,-5000000,-113000000,-12000000,250000000,7000000
105560,2022-08-03,-744000000,-1710000000,-886000000,-396000000,0,-858000000,1000000,-43000000,-1000000
105560,2022-08-04,-3850000000,-40000000,-405000000,527000000,0,75000000,14000000,131000000,-242000000
105560,2022-08-05,-1211000000,-229000000,-587000000,1926000000,43000000,787000000,21000000,-1308000000,-53000000
105560,2022-08-08,-5966000000,709000000,2899000000,-55000000,498000000,-527000000,0,-561000000,-4000000
105560,2022-08-09,1608000000,1237000000,199000000,195000000,1000000,214000000,0,2000000,-12000000
105560,2022-08-10,-747000000,346000000,4163000000,-64000000,-176000000,105000000,0,60000000,-64000000
105560,2022-08-11,5564000000,-159000000,-325000000,187000000,-13000000,-372000000,0,-23000000,-20000000
105560,2022-08-12,-156000000,752000000,-1487000000,-313000000,-8000000,-39000000,0,-16000000,-27000000
105560,2022-08-16,614000000,-1707000000,592000000,-4303000000,4000000,-395000000,0,-6000000,-9000000
105560,2022-08-17,2715000000,-582000000,725000000,1000000,0,-60000000,0,10000000,-6000000
105560,2022-08-18,-2887000000,108000000,-70000000,-410000000,-2000000,-437000000,0,-1131000000,13000000
105560,2022-08-19,202000000,818000000,-3894000000,2018000000,0,-235000000,0,-37000000,76000000
105560,2022-08-22,-1026000000,-13000000,-3308000000,-73000000,0,-373000000,-25000000,47000000,43000000
105560,2022-08-23,-845000000,98000000,78000000,-2223000000,0,-245000000,17000000,36000000,26000000
105560,2022-08-24,-1902000000,792000000,-5828000000,-206000000,326000000,576000000,4000000,0,-6000000
105560,2022-08-25,-920000000,-708000000,-826000000,-72000000,10000000,-207000000,138000000,-51000000,-1000000
105560,2022-08-26,2642000000,295000000,-1477000000,254000000,0,-134000000,-49000000,20000000,-77000000
105560,2022-08-29,-5504000000,-406000000,-3314000000,-150000000,-17000000,-287000000,31000000,183000000,8000000
105560,2022-08-30,-2112000000,35000000,1243000000,120000000,-22000000,-126000000,0,25000000,0
105560,2022-08-31,-5633000000,-1760000000,-1251000000,-3000000,188000000,-400000000,-92000000,80000000,4000000
105560,2022-09-01,-8716000000,-1678000000,-7661000000,-1903000000,1000000,-999000000,0,245000000,40000000
105560,2022-09-02,-2960000000,-793000000,-3158000000,-375000000,51000000,-933000000,-14000000,214000000,35000000
105560,2022-09-05,407000000,3000000,-379000000,-5535000000,-18000000,442000000,9000000,-90000000,-13000000
105560,2022-09-06,211000000,-58000000,256000000,-2404000000,145000000,-71000000,44000000,30000000,5000000
105560,2022-09-07,6043000000,-1055000000,534000000,-3705000000,-840000000,-530000000,0,536000000,25000000
105560,2022-09-08,6647000000,3123000000,-1171000000,-2089000000,-32000000,-130000000,0,-295000000,-15000000
105560,2022-09-13,8382000000,3562000000,-3243000000,11632000000,0,62000000,0,-446000000,-7000000
105560,2022-09-14,-5849000000,3167000000,1883000000,3859000000,205000000,-65000000,0,-1000000,1000000
105560,2022-09-15,-1177000000,237000000,1379000000,4019000000,184000000,11000000,9000000,-4000000,0
105560,2022-09-16,-3143000000,110000000,-1120000000,-132000000,-18000000,67000000,-12000000,-30000000,0
105560,2022-09-19,1945000000,109000000,-4047000000,202000000,0,-24000000,-9000000,33000000,22000000
105560,2022-09-20,6075000000,-318000000,-3844000000,-61000000,-36000000,-1038000000,0,0,-52000000
105560,2022-09-21,41000000,-764000000,-3706000000,288000000,-33000000,-1277000000,4000000,74000000,-1000000
105560,2022-09-22,-6068000000,898000000,1603000000,-488000000,-1000000,197000000,0,-17000000,2000000
105560,2022-09-23,1335000000,-624000000,-335000000,-623000000,0,-846000000,9000000,-19000000,2000000
105560,2022-09-26,13936000000,-808000000,90000000,-1197000000,28000000,-169000000,-26000000,-13513000000,80000000
105560,2022-09-27,8060000000,-1320000000,-4076000000,-2431000000,-5000000,-100000000,-127000000,168000000,17000000
105560,2022-09-28,-2125000000,-66000000,-4181000000,-2645000000,-441000000,-442000000,0,224000000,15000000
105560,2022-09-29,-2772000000,-2327000000,-1834000000,-1334000000,-2000000,-655000000,-175000000,-7000000,6000000
105560,2022-09-30,-2777000000,554000000,-1538000000,-253000000,0,-73000000,0,-36000000,-14000000
105560,2022-10-04,407000000,205000000,494000000,-181000000,9000000,60000000,0,12000000,1000000
105560,2022-10-05,-12571000000,801000000,-148000000,-523000000,-279000000,-526000000,2000000,-116000000,-17000000
105560,2022-10-06,-1908000000,-268000000,621000000,-1205000000,0,27000000,2000000,-12000000,8000000
105560,2022-10-07,-1045000000,690000000,2999000000,101000000,-1000000,-259000000,0,-35000000,2000000
105560,2022-10-11,-3764000000,877000000,1247000000,224000000,0,63000000,0,109000000,15000000
105560,2022-10-12,169000000,-370000000,-5951000000,-1170000000,-1000000,313000000,0,74000000,8000000
105560,2022-10-13,-3358000000,1123000000,-6139000000,-1040000000,-1000000,64000000,0,-1000000,-15000000
105560,2022-10-14,905000000,459000000,-171000000,797000000,-27000000,471000000,31000000,-48000000,1000000
105560,2022-10-17,-4559000000,2901000000,2317000000,1253000000,0,-145000000,0,18000000,52000000
105560,2022-10-18,2695000000,1050000000,1282000000,290000000,0,1345000000,28000000,4000000,-16000000
105560,2022-10-19,-3341000000,-321000000,1349000000,-1022000000,0,521000000,-226000000,4928000000,-13000000
105560,2022-10-20,-2432000000,-2315000000,2075000000,-830000000,-8000000,163000000,-45000000,4661000000,181000000
105560,2022-10-21,4152000000,-472000000,-1280000000,-980000000,0,-122000000,-18000000,17000000,-15000000
105560,2022-10-24,5987000000,798000000,-349000000,73000000,-7000000,146000000,-116000000,4693000000,23000000
105560,2022-10-25,4294000000,782000000,573000000,22000000,-1000000,597000000,-888000000,-31000000,-23000000
105560,2022-10-26,-1314000000,490000000,2851000000,30000000,13000000,350000000,-229000000,15000000,16000000
105560,2022-10-27,10909000000,2064000000,-844000000,1933000000,0,817000000,-325000000,4000000,-35000000
105560,2022-10-28,5247000000,1809000000,1486000000,627000000,0,1102000000,-430000000,-39000000,-57000000
105560,2022-10-31,-1401000000,-372000000,682000000,-3000000,33000000,1505000000,-186000000,-24000000,-1000000
105560,2022-11-01,2587000000,140000000,-2733000000,114000000,0,-1055000000,-19000000,61000000,0
105560,2022-11-02,-5668000000,1381000000,575000000,-142000000,-1000000,603000000,-248000000,-95000000,-8000000
105560,2022-11-03,-11936000000,3467000000,488000000,-2901000000,-1000000,285000000,0,23000000,-60000000
105560,2022-11-04,2512000000,1926000000,-1425000000,-246000000,308000000,1345000000,0,83000000,1000000
105560,2022-11-07,4001000000,543000000,425000000,-32000000,-39000000,-48000000,-187000000,-106000000,-5000000
105560,2022-11-08,8473000000,-1044000000,597000000,1560000000,-98000000,-29000000,0,-4000000,43000000
105560,2022-11-09,3697000000,1937000000,-55000000,-475000000,-103000000,826000000,36000000,-142000000,-32000000
105560,2022-11-10,-609000000,111000000,3532000000,76000000,48000000,830000000,0,-237000000,-5000000
105560,2022-11-11,11906000000,-1452000000,2485000000,1759000000,-56000000,-496000000,52000000,170000000,103000000
105560,2022-11-14,1227000000,-949000000,-3503000000,-170000000,-40000000,63000000,0,-14000000,-2000000
105560,2022-11-15,5164000000,125000000,1537000000,-1359000000,-11000000,1510000000,0,6000000,0
105560,2022-11-16,2593000000,145000000,-284000000,-113000000,-1000000,934000000,0,-25000000,-5000000
105560,2022-11-17,2083000000,442000000,-2907000000,-314000000,0,-53000000,0,2000000,6000000
105560,2022-11-18,1333000000,957000000,-5062000000,-24000000,0,311000000,0,303000000,9000000
105560,2022-11-21,5069000000,555000000,-2117000000,190000000,0,576000000,875000000,16000000,-4000000
105560,2022-11-22,2840000000,881000000,-3116000000,109000000,0,1342000000,-47000000,94000000,-138000000
105560,2022-11-23,1383000000,-598000000,-1609000000,517000000,0,-100000000,0,-114000000,-1000000
105560,2022-11-24,1379000000,312000000,-1824000000,1311000000,14000000,-639000000,-3000000,-146000000,-21000000
105560,2022-11-25,-196000000,376000000,-1825000000,1600000000,129000000,-1040000000,294000000,68000000,4000000
105560,2022-11-28,-1020000000,-2042000000,-2603000000,1018000000,-2000000,751000000,148000000,-23000000,-5000000
105560,2022-11-29,3976000000,2725000000,-789000000,6477000000,-4000000,887000000,0,-88000000,-20000000
105560,2022-11-30,-6219000000,1856000000,8546000000,4521000000,-2000000,774000000,0,-230000000,-6952000000
105560,2022-12-01,4500000000,1026000000,-4714000000,330000000,128000000,906000000,0,-113000000,10000000
105560,2022-12-02,-6961000000,492000000,895000000,-139000000,128000000,409000000,-210000000,-13665000000,-7000000
105560,2022-12-05,-1627000000,2147000000,-550000000,817000000,0,313000000,1350000000,-1751000000,2000000
105560,2022-12-06,-4534000000,1235000000,1595000000,-310000000,-428000000,1561000000,-85000000,-73000000,-11000000
105560,2022-12-07,-1771000000,-772000000,285000000,-4985000000,67000000,-1302000000,-24000000,75000000,11000000
105560,2022-12-08,3214000000,5653000000,816000000,359000000,-177000000,1769000000,9000000,24000000,14000000
105560,2022-12-09,12657000000,-14777000000,1738000000,-5213000000,8000000,3158000000,0,-66000000,-47000000
105560,2022-12-12,-4230000000,7301000000,3471000000,2047000000,28000000,1721000000,5000000,-98000000,-1000000
105560,2022-12-13,-739000000,6205000000,1000000,2863000000,-2000000,-204000000,0,4000000,-101000000
105560,2022-12-14,47000000,-5176000000,-856000000,-211000000,-31000000,-103000000,-8000000,-33000000,-15000000
105560,2022-12-15,-3184000000,-2931000000,1009000000,-3512000000,0,-1345000000,0,12000000,14000000
105560,2022-12-16,-2573000000,-497000000,639000000,-1599000000,-42000000,135000000,-98000000,-63000000,-1000000
105560,2022-12-19,1619000000,339000000,362000000,-877000000,-2000000,-159000000,0,-49000000,12000000
105560,2022-12-20,-1834000000,1412000000,1397000000,-380000000,32000000,265000000,45000000,130000000,-3000000
105560,2022-12-21,2455000000,-389000000,2404000000,-67000000,-4000000,-4000000,-4000000,-77000000,29000000
105560,2022-12-22,6442000000,1123000000,-1960000000,38000000,-19000000,-217000000,-6000000,-3815000000,-5000000
105560,2022-12-23,6363000000,1123000000,-2591000000,-2000000,0,276000000,18000000,-747000000,62000000
105560,2022-12-26,6767000000,272000000,-8486000000,56000000,87000000,996000000,36000000,-2609000000,4000000
105560,2022-12-27,13152000000,-2806000000,-8355000000,591000000,-90000000,339000000,-947000000,-10496000000,-19000000
105560,2022-12-28,-10811000000,-54000000,-3541000000,-492000000,-109000000,-429000000,34000000,154000000,10000000
105560,2022-12-29,-9787000000,-1543000000,-367000000,-748000000,84000000,-603000000,30000000,5000000,3000000
105560,2023-01-02,-4393000000,-123000000,-897000000,-628000000,-5000000,-469000000,43000000,13000000,6000000
105560,2023-01-03,-8662000000,2029000000,-435000000,-252000000,1000000,860000000,-12000000,98000000,-5000000
105560,2023-01-04,-3694000000,7561000000,-1087000000,138000000,-27000000,1536000000,344000000,297000000,-7000000
105560,2023-01-05,-10751000000,8808000000,10633000000,2447000000,27000000,5124000000,939000000,-795000000,-139000000
105560,2023-01-06,-7680000000,8754000000,18122000000,589000000,-28000000,3619000000,-6000000,-1038000000,-290000000
105560,2023-01-09,4035000000,-1486000000,9173000000,-2988000000,-19000000,1681000000,1609000000,-150000000,-334000000
105560,2023-01-10,12805000000,4784000000,1852000000,2808000000,1961000000,2970000000,31000000,-132000000,-11000000
105560,2023-01-11,4999000000,-442000000,4673000000,-720000000,-1000000,-1231000000,-301000000,42000000,-29000000
105560,2023-01-12,-4041000000,-876000000,82000000,437000000,-7000000,-137000000,0,0,-9000000
105560,2023-01-13,6236000000,1212000000,4952000000,221000000,30000000,-194000000,59000000,-428000000,-5000000
105560,2023-01-16,6162000000,1877000000,1498000000,-314000000,-3000000,2481000000,0,-406000000,-61000000
105560,2023-01-17,-2658000000,-1477000000,-2059000000,-3925000000,-13000000,-593000000,0,-600000000,10000000
105560,2023-01-18,-3040000000,-1629000000,283000000,-78000000,-111000000,215000000,0,305000000,5000000
105560,2023-01-19,-23000000,-276000000,-2928000000,-610000000,-1000000,895000000,-9000000,120000000,5000000
105560,2023-01-20,3431000000,182000000,262000000,1224000000,1950000000,90000000,-72000000,57000000,-3000000
105560,2023-01-25,996000000,-15000000,-1223000000,-4365000000,0,-286000000,1000000,-220000000,-32000000
105560,2023-01-26,-3107000000,1328000000,-1111000000,2608000000,1915000000,31000000,35000000,-1482000000,-2000000
105560,2023-01-27,8035000000,-1139000000,-3202000000,-11716000000,0,-2188000000,0,464000000,136000000
105560,2023-01-30,-4052000000,-2815000000,-2229000000,-7714000000,1752000000,-736000000,9000000,-215000000,-26000000
105560,2023-01-31,1967000000,-3248000000,-2722000000,-2075000000,-2000000,-950000000,8000000,85000000,-18000000
105560,2023-02-01,-6566000000,472000000,-2303000000,1870000000,3000000,-966000000,0,-132000000,55000000
105560,2023-02-02,-8647000000,-4795000000,-11356000000,428000000,-2000000,-759000000,-10000000,8000000,6000000
105560,2023-02-03,1755000000,-615000000,-4447000000,4625000000,0,-209000000,0,213000000,-8000000
105560,2023-02-06,-7989000000,649000000,163000000,-649000000,10000000,-797000000,0,17000000,0
105560,2023-02-07,-2767000000,-998000000,-2093000000,4215000000,0,-476000000,0,4000000,-3000000
105560,2023-02-08,2983000000,-440000000,-14697000000,14134000000,867000000,-2203000000,5590000000,-115000000,29000000
105560,2023-02-09,-13551000000,-6324000000,-6156000000,-8524000000,-56000000,-2739000000,5399000000,-29000000,-21000000
105560,2023-02-10,-6903000000,-54000000,302000000,-1310000000,-111000000,-127000000,5524000000,711000000,266000000
105560,2023-02-13,-4629000000,-925000000,2347000000,-1633000000,-1000000,-774000000,5560000000,-438000000,221000000
105560,2023-02-14,3917000000,-4023000000,-6427000000,-1628000000,0,-1242000000,5400000000,119000000,5000000
105560,2023-02-15,-2333000000,-9172000000,-1599000000,-98000000,-26000000,-1447000000,5101000000,37000000,293000000
105560,2023-02-16,14334000000,-681000000,-8330000000,292000000,185000000,-923000000,4981000000,310000000,85000000
105560,2023-02-17,-134000000,-424000000,2666000000,2864000000,288000000,1120000000,10206000000,-89000000,50000000
105560,2023-02-20,2376000000,659000000,553000000,1952000000,0,13000000,10093000000,267000000,477000000
105560,2023-02-21,-3445000000,-961000000,828000000,-2505000000,-3000000,125000000,10173000000,65000000,106000000
105560,2023-02-22,-10498000000,-655000000,3650000000,-618000000,-47000000,20000000,10032000000,529000000,17000000
105560,2023-02-23,2929000000,174000000,6632000000,-88000000,12000000,-184000000,10070000000,-268000000,8000000
105560,2023-02-24,-742000000,534000000,11596000000,-819000000,211000000,883000000,10150000000,409000000,-31000000
105560,2023-02-27,-10171000000,1862000000,4589000000,290000000,11000000,73000000,10256000000,11000000,8000000
105560,2023-02-28,1738000000,-352000000,4272000000,566000000,0,-363000000,10268000000,-2000000,-19000000
105560,2023-03-02,-7403000000,188000000,4303000000,-52000000,0,-577000000,10211000000,10000000,5000000
105560,2023-03-03,-1435000000,-110000000,1665000000,-1149000000,0,-173000000,9729000000,-25000000,1000000
105560,2023-03-06,5836000000,-53000000,4245000000,315000000,141000000,-1620000000,10075000000,0,5000000
105560,2023-03-07,-4160000000,613000000,7526000000,36000000,16000000,-651000000,10280000000,-144000000,-81000000
105560,2023-03-08,-11564000000,28000000,10191000000,-437000000,3000000,166000000,10196000000,26000000,3000000
