ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
361610,2023-08-25,153000000,-1067000000,-131000000,-659000000,0,-592000000,0,-322000000,-1434000000
361610,2023-08-28,2000000,854000000,-441000000,-150000000,0,97000000,11000000,136000000,2000000
361610,2023-08-29,-429000000,820000000,59000000,-537000000,0,-318000000,0,101000000,14000000
361610,2023-08-30,424000000,225000000,-871000000,-372000000,0,-1358000000,0,-99000000,1000000
361610,2023-08-31,298000000,48000000,-110000000,-322000000,0,-308000000,0,37000000,-160000000
361610,2023-09-01,-2840000000,-3328000000,-7893000000,463000000,1000000,-1642000000,0,404000000,135000000
361610,2023-09-04,2038000000,413000000,20000000,7000000,0,-56000000,-20000000,-247000000,9000000
361610,2023-09-05,-1153000000,300000000,-507000000,652000000,0,-22000000,6000000,-18000000,-88000000
361610,2023-09-06,-822000000,-219000000,4434000000,-1040000000,0,-15000000,0,-63000000,177000000
361610,2023-09-07,-681000000,-377000000,-2390000000,-1188000000,15000000,-430000000,0,158000000,17000000
361610,2023-09-08,286000000,-477000000,-1821000000,-62000000,0,-453000000,0,-292000000,1000000
361610,2023-09-11,391000000,-732000000,-2786000000,281000000,0,-178000000,-16000000,-11000000,7000000
361610,2023-09-12,-2000000,-590000000,-47000000,1554000000,0,-307000000,-14000000,311000000,-5000000
361610,2023-09-13,-179000000,-405000000,-1000000,1013000000,15000000,-14000000,0,61000000,6000000
361610,2023-09-14,7321000000,-72000000,-1735000000,1166000000,0,-248000000,-51000000,-277000000,-1000000
361610,2023-09-15,2621000000,-6748000000,-1535000000,1118000000,0,-165000000,0,13000000,12000000
361610,2023-09-18,-135000000,-6085000000,-585000000,1321000000,0,0,-10000000,125000000,9000000
361610,2023-09-19,-310000000,-6668000000,-1795000000,-147000000,79000000,-184000000,0,37000000,41000000
361610,2023-09-20,28000000,-130000000,-214000000,-10000000,0,-66000000,0,234000000,5000000
361610,2023-09-21,-1992000000,24000000,-1775000000,-328000000,61000000,-32000000,0,26000000,14000000
361610,2023-09-22,609000000,-1079000000,-711000000,-46000000,98000000,-91000000,0,126000000,22000000
361610,2023-09-25,809000000,-1200000000,-3797000000,-66000000,0,-30000000,0,138000000,-11000000
361610,2023-09-26,-767000000,-257000000,-562000000,-54000000,12000000,10000000,-303000000,-75000000,2000000
361610,2023-09-27,509000000,-2917000000,-1755000000,-89000000,90000000,-218000000,-13000000,69000000,-5000000
361610,2023-10-04,-291000000,-1835000000,-306000000,183000000,132000000,-220000000,0,113000000,25000000
361610,2023-10-05,676000000,-531000000,140000000,-444000000,69000000,-69000000,50000000,-134000000,-88000000
361610,2023-10-06,770000000,-117000000,-1120000000,15000000,0,-22000000,0,139000000,2000000
361610,2023-10-10,1074000000,-94000000,-1548000000,-72000000,12000000,-40000000,136000000,18000000,4000000
361610,2023-10-11,940000000,274000000,-2728000000,-311000000,0,-270000000,0,-144000000,-17000000
361610,2023-10-12,413000000,-30000000,-1801000000,-110000000,0,-56000000,0,-97000000,-5000000
361610,2023-10-13,-299000000,-323000000,-30000000,-26000000,0,-17000000,-21000000,186000000,14000000
361610,2023-10-16,447000000,-55000000,-162000000,-49000000,0,-50000000,-20000000,49000000,30000000
361610,2023-10-17,299000000,266000000,-855000000,-16000000,0,-27000000,0,287000000,-36000000
361610,2023-10-18,-127000000,-1075000000,-907000000,-539000000,0,-202000000,0,-5000000,33000000
361610,2023-10-19,82000000,-1626000000,-938000000,-1479000000,67000000,-63000000,0,-549000000,0
361610,2023-10-20,858000000,-796000000,-1303000000,-76000000,230000000,-135000000,0,39000000,14000000
361610,2023-10-23,-612000000,-847000000,-837000000,108000000,0,-2000000,0,0,-4000000
361610,2023-10-24,1227000000,-36000000,137000000,1326000000,11000000,-116000000,-5000000,-201000000,4000000
361610,2023-10-25,-219000000,-209000000,-1276000000,-546000000,189000000,-20000000,0,-9000000,38000000
361610,2023-10-26,963000000,-14000000,-233000000,-758000000,289000000,-15000000,0,47000000,2000000
361610,2023-10-27,48000000,63000000,-1249000000,79000000,-3000000,1000000,7000000,-117000000,1000000
361610,2023-10-30,614000000,-128000000,-292000000,1173000000,0,-14000000,-6000000,0,-2000000
361610,2023-10-31,-440000000,-290000000,-990000000,339000000,0,-143000000,218000000,15000000,1000000
361610,2023-11-01,419000000,-103000000,-2004000000,122000000,-6000000,-283000000,0,-87000000,3000000
361610,2023-11-02,403000000,1306000000,-949000000,1549000000,-3000000,-68000000,-44000000,1000000,2000000
361610,2023-11-03,660000000,401000000,2554000000,2860000000,-686000000,-238000000,-42000000,-125000000,566000000
361610,2023-11-06,2401000000,2158000000,1579000000,608000000,-13000000,797000000,1000000,-30000000,1271000000
361610,2023-11-07,-2134000000,69000000,-977000000,64000000,0,-125000000,-46000000,-15000000,-75000000
361610,2023-11-08,-625000000,23000000,399000000,-41000000,0,-20000000,0,-56000000,9000000
361610,2023-11-09,59000000,-788000000,209000000,-42000000,0,-246000000,-10000000,8000000,0
361610,2023-11-10,-121000000,-564000000,-390000000,-146000000,-176000000,-818000000,-23000000,199000000,47000000
361610,2023-11-13,85000000,-418000000,-224000000,-197000000,13000000,-17000000,0,-25000000,-464000000
361610,2023-11-14,1348000000,57000000,406000000,-120000000,0,-47000000,0,-21000000,7000000
361610,2023-11-15,1880000000,-104000000,580000000,-15000000,0,-284000000,-39000000,-6000000,0
361610,2023-11-16,-125000000,-37000000,-24000000,-68000000,0,-11000000,0,-1000000,6000000
361610,2023-11-17,103000000,-25000000,-394000000,-9000000,0,-11000000,-10000000,-8000000,6000000
361610,2023-11-20,717000000,-313000000,-1461000000,5000000,0,-7000000,-7000000,102000000,3000000
361610,2023-11-21,83000000,-788000000,218000000,-14000000,0,0,0,-58000000,3000000
361610,2023-11-22,145000000,5000000,927000000,15000000,0,246000000,0,0,-2000000
361610,2023-11-23,-90000000,162000000,384000000,199000000,-14000000,-109000000,0,1000000,-5000000
361610,2023-11-24,5000000,-131000000,-1038000000,-2000000,0,0,0,123000000,326000000
361610,2023-11-27,167000000,21000000,61000000,6000000,0,-1000000,0,3000000,1000000
361610,2023-11-28,750000000,-548000000,-494000000,22000000,-904000000,4000000,0,64000000,-239000000
361610,2023-11-29,-438000000,31000000,-10000000,-32000000,0,12000000,0,1000000,-114000000
361610,2023-11-30,223000000,322000000,7000000,-7000000,0,2000000,0,-48000000,-1000000
361610,2023-12-01,-366000000,-72000000,-355000000,-13000000,0,-7000000,0,5000000,-728000000
361610,2023-12-04,-232000000,4026000000,4037000000,4592000000,-515000000,629000000,0,193000000,-43000000
361610,2023-12-05,-329000000,2955000000,7245000000,-210000000,-45000000,2416000000,77000000,91000000,-499000000
361610,2023-12-06,1770000000,1326000000,1934000000,806000000,46000000,1046000000,122000000,-14000000,-22000000
361610,2023-12-07,-694000000,1602000000,2254000000,2544000000,-16000000,477000000,0,-282000000,-17000000
361610,2023-12-08,1083000000,92000000,697000000,2103000000,51000000,316000000,0,-149000000,-116000000
361610,2023-12-11,417000000,58000000,-87000000,941000000,0,45000000,0,30000000,-23000000
361610,2023-12-12,1115000000,-1419000000,-3781000000,-995000000,-61000000,-1850000000,-118000000,-155000000,94000000
361610,2023-12-13,506000000,-269000000,-2475000000,506000000,0,-884000000,-15000000,-512000000,-2000000
361610,2023-12-14,2310000000,3475000000,-302000000,812000000,0,87000000,32000000,78000000,-1000000
361610,2023-12-15,-1469000000,-6657000000,455000000,538000000,0,913000000,23000000,-38000000,88000000
361610,2023-12-18,-127000000,551000000,-572000000,-440000000,0,16000000,-9000000,424000000,-48000000
361610,2023-12-19,7000000,-1173000000,-1918000000,-3651000000,0,287000000,0,-62000000,-86000000
361610,2023-12-20,2296000000,-332000000,-1867000000,-1034000000,0,9000000,0,1000000,8000000
361610,2023-12-21,123000000,-304000000,-2327000000,-51000000,0,-441000000,0,113000000,-17000000
361610,2023-12-22,1200000000,-620000000,-1943000000,-869000000,0,-43000000,0,-62000000,2000000
361610,2023-12-26,1414000000,-7000000,-1846000000,0,14000000,-308000000,-2000000,12000000,8000000
361610,2023-12-27,212000000,-122000000,-2134000000,-1201000000,0,-116000000,0,35000000,7000000
361610,2023-12-28,2182000000,-2997000000,-1961000000,-6000000,0,-30000000,29000000,-420000000,4000000
361610,2024-01-02,614000000,340000000,-175000000,-852000000,0,-44000000,-3000000,156000000,24000000
361610,2024-01-03,-1784000000,189000000,149000000,-100000000,0,107000000,0,95000000,116000000
361610,2024-01-04,-1483000000,260000000,20000000,310000000,4000000,700000000,0,-29000000,-67000000
361610,2024-01-05,-404000000,1651000000,823000000,832000000,-16000000,739000000,101000000,-109000000,-34000000
361610,2024-01-08,-455000000,-62000000,-420000000,-10000000,0,-257000000,0,-83000000,-51000000
361610,2024-01-09,625000000,221000000,928000000,2000000,0,88000000,0,-8000000,6000000
361610,2024-01-10,361000000,-252000000,3004000000,-2885000000,0,266000000,0,-9000000,7000000
361610,2024-01-11,-5000000,-4459000000,2074000000,4000000,4000000,459000000,0,36000000,6000000
361610,2024-01-12,165000000,-1162000000,1741000000,-17000000,2000000,-60000000,0,13000000,2000000
361610,2024-01-15,94000000,-222000000,1041000000,21000000,0,-151000000,0,-132000000,-25000000
361610,2024-01-16,-132000000,-130000000,1737000000,-1631000000,0,-27000000,0,-4000000,41000000
361610,2024-01-17,635000000,-110000000,-236000000,11000000,28000000,-3000000,1000000,5000000,-54000000
361610,2024-01-18,590000000,-356000000,1275000000,-3000000,13000000,-19000000,199000000,12000000,31000000
361610,2024-01-19,-370000000,177000000,142000000,8000000,0,75000000,-5000000,22000000,61000000
361610,2024-01-22,-860000000,-87000000,665000000,-111000000,29000000,-514000000,0,8000000,-46000000
361610,2024-01-23,-80000000,29000000,341000000,8000000,0,-247000000,0,-84000000,73000000
361610,2024-01-24,-345000000,506000000,2474000000,15000000,-15000000,833000000,64000000,-51000000,75000000
361610,2024-01-25,879000000,-366000000,1096000000,14000000,0,231000000,0,0,1000000
361610,2024-01-26,-566000000,134000000,896000000,-13000000,-16000000,194000000,64000000,17000000,-10000000
361610,2024-01-29,-474000000,-1132000000,727000000,-141000000,0,17000000,0,4000000,-5000000
361610,2024-01-30,-228000000,-99000000,601000000,14000000,0,-344000000,0,-15000000,8000000
361610,2024-01-31,-70000000,96000000,640000000,-36000000,0,-75000000,-14000000,62000000,1000000
361610,2024-02-01,-98000000,-893000000,-323000000,-540000000,0,-568000000,0,0,-2000000
361610,2024-02-02,1581000000,203000000,-962000000,143000000,0,180000000,-8000000,-9000000,-75000000
361610,2024-02-05,-3098000000,-6131000000,-5906000000,-1907000000,43000000,-3109000000,-237000000,622000000,189000000
361610,2024-02-06,91000000,-2642000000,-5381000000,-197000000,13000000,-883000000,-90000000,128000000,38000000
361610,2024-02-07,310000000,314000000,-50000000,473000000,0,-399000000,0,-117000000,-81000000
361610,2024-02-08,687000000,-854000000,-1172000000,258000000,0,963000000,0,144000000,-4000000
361610,2024-02-13,1027000000,-1732000000,-2126000000,56000000,0,-96000000,0,71000000,-5000000
361610,2024-02-14,-5000000,34000000,-416000000,-139000000,0,72000000,0,77000000,35000000
361610,2024-02-15,424000000,180000000,-1165000000,102000000,0,-68000000,0,-202000000,-10000000
361610,2024-02-16,484000000,391000000,-931000000,324000000,0,18000000,0,33000000,-32000000
361610,2024-02-19,483000000,-50000000,-1424000000,-172000000,-12000000,-134000000,0,-13000000,8000000
361610,2024-02-20,-864000000,6000000,-832000000,-200000000,0,-34000000,2000000,10000000,-4000000
361610,2024-02-21,-338000000,-1309000000,-671000000,6000000,-19000000,223000000,0,-235000000,12000000
361610,2024-02-22,85000000,-15000000,-449000000,-17000000,0,7000000,0,2000000,14000000
361610,2024-02-23,184000000,-60000000,-728000000,-7000000,0,-21000000,0,-7000000,-7000000
361610,2024-02-26,117000000,-9000000,-870000000,-11000000,0,-8000000,0,0,8000000
361610,2024-02-27,-139000000,6000000,-874000000,-15000000,0,-1000000,0,-6000000,-8000000
361610,2024-02-28,-647000000,35000000,-642000000,-40000000,0,-18000000,0,71000000,3000000
361610,2024-02-29,512000000,-923000000,-893000000,83000000,0,-25000000,0,-92000000,-10000000
361610,2024-03-04,-538000000,-99000000,129000000,4000000,0,-11000000,0,10000000,-6000000
361610,2024-03-05,-58000000,473000000,-506000000,-350000000,0,7000000,0,-142000000,-5000000
361610,2024-03-06,-141000000,85000000,-159000000,-31000000,0,-60000000,0,-26000000,16000000
361610,2024-03-07,143000000,142000000,234000000,-6000000,0,-4000000,0,-25000000,3000000
361610,2024-03-08,919000000,-633000000,-129000000,78000000,0,-65000000,-1000000,9000000,-18000000
361610,2024-03-11,-209000000,69000000,-328000000,82000000,0,-46000000,0,7000000,2000000
361610,2024-03-12,385000000,179000000,730000000,64000000,0,14000000,0,-22000000,-84000000
361610,2024-03-13,381000000,-197000000,-164000000,-2000000,-15000000,8000000,0,-17000000,1000000
361610,2024-03-14,44000000,128000000,316000000,143000000,0,-15000000,1000000,-25000000,1000000
361610,2024-03-15,-594000000,-1397000000,74000000,-326000000,0,-83000000,0,23000000,2000000
361610,2024-03-18,689000000,378000000,260000000,-7000000,0,27000000,0,16000000,2000000
361610,2024-03-19,421000000,170000000,333000000,-16000000,0,-16000000,0,-19000000,-5000000
361610,2024-03-20,-214000000,-444000000,-1450000000,8000000,-15000000,-124000000,0,-35000000,0
361610,2024-03-21,789000000,34000000,-43000000,32000000,-66000000,2000000,0,-23000000,0
361610,2024-03-22,-103000000,-150000000,-71000000,2000000,0,-13000000,0,-3000000,4000000
361610,2024-03-25,-247000000,108000000,454000000,171000000,0,-26000000,0,10000000,3000000
361610,2024-03-26,1014000000,-196000000,-762000000,-11000000,0,-52000000,-16000000,-4000000,23000000
361610,2024-03-27,579000000,-170000000,-1805000000,14000000,0,-218000000,0,-15000000,6000000
361610,2024-03-28,-164000000,-151000000,-2055000000,-19000000,0,-113000000,0,44000000,-45000000
361610,2024-03-29,35000000,27000000,357000000,-8000000,-13000000,-69000000,-10000000,0,8000000
361610,2024-04-01,420000000,5000000,237000000,58000000,0,-107000000,0,-15000000,0
361610,2024-04-02,-813000000,-193000000,-267000000,-14000000,0,-534000000,0,45000000,8000000
361610,2024-04-03,-413000000,-1231000000,-8000000,-41000000,0,-32000000,0,8000000,2000000
361610,2024-04-04,-224000000,-308000000,3000000,-3000000,0,-229000000,-37000000,48000000,72000000
361610,2024-04-05,-941000000,-646000000,-1622000000,-359000000,0,-409000000,0,34000000,9000000
361610,2024-04-08,139000000,-120000000,57000000,-42000000,0,-12000000,0,-63000000,4000000
361610,2024-04-09,1078000000,86000000,107000000,199000000,0,6000000,0,1000000,7000000
361610,2024-04-11,83000000,-103000000,-495000000,-70000000,0,486000000,0,-25000000,4000000
361610,2024-04-12,-1423000000,120000000,-153000000,-41000000,0,3000000,0,54000000,14000000
361610,2024-04-15,-623000000,-1356000000,-87000000,-24000000,0,-24000000,0,15000000,-20000000
361610,2024-04-16,-456000000,-434000000,-555000000,-99000000,0,-33000000,-30000000,22000000,4000000
361610,2024-04-17,-118000000,-477000000,-65000000,-181000000,0,-137000000,0,-21000000,-8000000
361610,2024-04-18,-504000000,-524000000,-1157000000,-21000000,1000000,-94000000,0,-13000000,69000000
361610,2024-04-19,-568000000,-498000000,-166000000,-95000000,0,27000000,0,2000000,5000000
361610,2024-04-22,978000000,-287000000,-420000000,5000000,0,4000000,0,0,1000000
361610,2024-04-23,423000000,-135000000,216000000,-7000000,0,22000000,0,0,0
361610,2024-04-24,1412000000,-3000000,-120000000,4000000,0,5000000,0,-283000000,-5000000
361610,2024-04-25,86000000,-548000000,-224000000,-117000000,0,-74000000,0,16000000,32000000
361610,2024-04-26,480000000,12000000,-214000000,-35000000,0,-3000000,0,0,-30000000
361610,2024-04-29,366000000,-120000000,-339000000,6000000,0,-92000000,0,1000000,0
361610,2024-04-30,-4275000000,-1878000000,-4555000000,-1438000000,0,-1988000000,0,123000000,89000000
361610,2024-05-02,-115000000,-364000000,-1284000000,-66000000,-8000000,-227000000,0,42000000,64000000
361610,2024-05-03,311000000,546000000,-569000000,324000000,0,156000000,0,0,-59000000
361610,2024-05-07,1844000000,-406000000,-391000000,6000000,0,-1000000,0,66000000,51000000
361610,2024-05-08,29000000,-401000000,-113000000,155000000,0,-60000000,-5000000,-5000000,48000000
361610,2024-05-09,53000000,527000000,-679000000,461000000,0,566000000,1000000,90000000,18000000
361610,2024-05-10,213000000,-112000000,-636000000,-108000000,0,-29000000,0,-2000000,-16000000
361610,2024-05-13,-57000000,-313000000,-11000000,2000000,0,-55000000,0,47000000,79000000
361610,2024-05-14,0,-50000000,-62000000,-40000000,0,-6000000,0,1000000,-10000000
361610,2024-05-16,1000000000,-41000000,-810000000,1000000,0,-15000000,0,-37000000,10000000
361610,2024-05-17,-101000000,-301000000,-1567000000,11000000,6000000,-77000000,0,65000000,296000000
361610,2024-05-20,51000000,-154000000,-856000000,52000000,0,-10000000,0,67000000,2000000
361610,2024-05-21,230000000,-136000000,-1091000000,-66000000,0,-50000000,0,37000000,7000000
361610,2024-05-22,-412000000,-239000000,-229000000,-2000000,-42000000,-181000000,0,-72000000,13000000
361610,2024-05-23,-619000000,-124000000,-1583000000,-261000000,0,1000000,0,84000000,5000000
361610,2024-05-24,-471000000,-27000000,-31000000,-207000000,0,-3000000,-47000000,42000000,2000000
361610,2024-05-27,459000000,-6000000,-633000000,-3000000,0,-5000000,0,156000000,18000000
361610,2024-05-28,-501000000,-449000000,-173000000,-3000000,0,-121000000,0,27000000,23000000
361610,2024-05-29,-343000000,-48000000,0,-15000000,0,-75000000,0,-158000000,29000000
361610,2024-05-30,-531000000,-98000000,-532000000,-88000000,0,-315000000,0,98000000,16000000
361610,2024-05-31,1433000000,-79000000,140000000,6000000,0,-96000000,0,-9000000,27000000
361610,2024-06-03,747000000,-36000000,100000000,35000000,0,0,0,144000000,38000000
361610,2024-06-04,-86000000,-202000000,58000000,-10000000,0,15000000,0,33000000,37000000
361610,2024-06-05,790000000,7000000,1129000000,219000000,0,35000000,0,24000000,3000000
361610,2024-06-07,356000000,33000000,117000000,9000000,0,43000000,-9000000,-6000000,11000000
361610,2024-06-10,-298000000,312000000,141000000,-18000000,0,376000000,0,34000000,13000000
361610,2024-06-11,-1958000000,59000000,1388000000,1000000,0,19000000,0,-45000000,-4000000
361610,2024-06-12,65000000,1851000000,1130000000,-21000000,0,0,0,20000000,12000000
361610,2024-06-13,1075000000,-929000000,-162000000,-167000000,0,-52000000,0,253000000,-7000000
361610,2024-06-14,-391000000,-1256000000,-1000000,-48000000,0,-35000000,0,10000000,-17000000
361610,2024-06-17,-31000000,-1555000000,-15000000,-387000000,0,-265000000,-17000000,0,4000000
361610,2024-06-18,-1092000000,-469000000,-810000000,-23000000,0,-13000000,-5000000,43000000,1000000
361610,2024-06-19,205000000,-98000000,-490000000,-35000000,0,-195000000,0,-2000000,14000000
361610,2024-06-20,-434000000,504000000,-165000000,-407000000,0,-44000000,80000000,-7000000,24000000
361610,2024-06-21,-671000000,-402000000,27000000,-7000000,0,-46000000,0,-48000000,39000000
361610,2024-06-24,-379000000,603000000,-914000000,-51000000,0,-17000000,0,7000000,123000000
361610,2024-06-25,74000000,-265000000,-934000000,0,0,-110000000,0,10000000,5000000
361610,2024-06-26,-294000000,-164000000,-74000000,-36000000,0,-308000000,0,-16000000,-138000000
361610,2024-06-27,86000000,-170000000,-493000000,-27000000,0,-8000000,0,169000000,2000000
361610,2024-06-28,214000000,-15000000,0,-13000000,0,0,0,0,13000000
361610,2024-07-01,-19000000,-49000000,113000000,-12000000,0,-1000000,0,1000000,-7000000
361610,2024-07-02,-262000000,-51000000,-76000000,-21000000,0,-6000000,0,17000000,304000000
361610,2024-07-03,-374000000,54000000,381000000,-5000000,0,9000000,0,1000000,-90000000
361610,2024-07-04,500000000,10000000,-183000000,-26000000,0,-1000000,0,-2000000,20000000
361610,2024-07-05,683000000,189000000,1000000,-2000000,0,-9000000,0,59000000,36000000
361610,2024-07-08,-257000000,-4000000,138000000,-29000000,0,-5000000,0,11000000,96000000
361610,2024-07-09,204000000,341000000,-826000000,-2000000,0,43000000,0,-465000000,12000000
361610,2024-07-10,804000000,-394000000,-770000000,-22000000,0,-71000000,0,149000000,91000000
361610,2024-07-11,-991000000,-3912000000,-1313000000,-447000000,0,250000000,0,191000000,15000000
361610,2024-07-12,-84000000,-2071000000,873000000,-18000000,0,-8000000,0,-72000000,-6000000
361610,2024-07-15,-195000000,-2346000000,-74000000,-13000000,0,-14000000,0,-17000000,7000000
361610,2024-07-16,3000000,-64000000,10000000,-4000000,0,1000000,0,34000000,6000000
361610,2024-07-17,266000000,24000000,-769000000,-1000000,0,3000000,0,-180000000,0
361610,2024-07-18,620000000,-76000000,819000000,-26000000,0,-83000000,0,-45000000,11000000
361610,2024-07-19,19000000,-266000000,170000000,92000000,0,-256000000,0,-13000000,3000000
361610,2024-07-22,69000000,-116000000,-381000000,64000000,0,1000000,0,2000000,12000000
361610,2024-07-23,-924000000,-183000000,-1309000000,-52000000,-9000000,-131000000,0,-153000000,10000000
361610,2024-07-24,-234000000,-229000000,-999000000,-22000000,-19000000,-88000000,0,0,6000000
361610,2024-07-25,-186000000,-345000000,-138000000,1000000,-50000000,-130000000,0,-6000000,-1000000
361610,2024-07-26,515000000,-57000000,203000000,0,0,-5000000,0,5000000,1000000
361610,2024-07-29,168000000,110000000,376000000,33000000,0,0,0,0,0
361610,2024-07-30,-335000000,-99000000,-375000000,40000000,0,33000000,0,18000000,0
361610,2024-07-31,-65000000,-946000000,-35000000,2000000,0,0,0,0,4000000
361610,2024-08-01,-286000000,26000000,-33000000,-1000000,0,-1000000,0,-6000000,0
361610,2024-08-02,-153000000,-38000000,-82000000,1000000,0,0,0,17000000,0
361610,2024-08-05,-127000000,12000000,-4000000,-21000000,0,-48000000,0,45000000,-59000000
361610,2024-08-06,699000000,162000000,725000000,50000000,0,-79000000,0,69000000,2000000
361610,2024-08-07,21000000,-182000000,264000000,-300000000,-183000000,-10000000,0,38000000,14000000
361610,2024-08-08,-1555000000,18000000,-763000000,16000000,0,41000000,0,66000000,-16000000
361610,2024-08-09,-284000000,-200000000,-173000000,-173000000,0,-584000000,0,3000000,3000000
361610,2024-08-12,36000000,-302000000,25000000,-293000000,0,-52000000,0,0,12000000
361610,2024-08-13,-76000000,-1539000000,-52000000,-128000000,0,-229000000,0,6000000,4000000
361610,2024-08-14,-26000000,59000000,-170000000,-3000000,0,0,0,4000000,-1000000
361610,2024-08-16,28000000,-954000000,-2000000,-21000000,0,-2000000,0,22000000,9000000
361610,2024-08-19,113000000,-33000000,168000000,-6000000,0,-1000000,0,6000000,-108000000
361610,2024-08-20,19000000,95000000,133000000,38000000,0,-84000000,0,4000000,0
361610,2024-08-21,-40000000,88000000,25000000,0,0,-63000000,0,-19000000,211000000
361610,2024-08-22,11000000,39000000,339000000,1000000,0,29000000,0,5000000,26000000
361610,2024-08-23,116000000,-7000000,-3000000,1000000,0,0,0,-4000000,10000000
361610,2024-08-26,91000000,23000000,231000000,52000000,0,12000000,0,37000000,0
361610,2024-08-27,219000000,-2000000,154000000,6000000,0,-8000000,0,-8000000,-8000000
361610,2024-08-28,52000000,-14000000,164000000,18000000,0,-47000000,0,7000000,-2000000
361610,2024-08-29,-108000000,145000000,3000000,194000000,0,27000000,0,6000000,-100000000
361610,2024-08-30,4656000000,-204000000,1778000000,639000000,0,861000000,0,32000000,36000000
361610,2024-09-02,-369000000,73000000,2026000000,21000000,0,292000000,0,1000000,445000000
361610,2024-09-03,105000000,-75000000,1368000000,-561000000,68000000,22000000,0,16000000,43000000
361610,2024-09-04,796000000,-27000000,685000000,65000000,0,15000000,0,10000000,-363000000
361610,2024-09-05,1248000000,-34000000,1196000000,-9000000,0,7000000,0,0,12000000
361610,2024-09-06,1216000000,-390000000,166000000,-5000000,0,-224000000,0,-20000000,6000000
361610,2024-09-09,1119000000,50000000,641000000,-5000000,0,-2000000,0,5000000,-233000000
361610,2024-09-10,-270000000,-156000000,392000000,0,0,-6000000,0,25000000,10000000
361610,2024-09-11,1066000000,-114000000,1395000000,206000000,0,58000000,0,-229000000,226000000
361610,2024-09-12,-1214000000,-1370000000,2202000000,393000000,0,877000000,0,-2000000,-134000000
361610,2024-09-13,-708000000,-187000000,1525000000,83000000,0,-14000000,0,0,-124000000
361610,2024-09-19,526000000,-180000000,337000000,-7000000,0,0,0,-4000000,-6000000
361610,2024-09-20,656000000,-63000000,-72000000,20000000,0,0,0,66000000,-94000000
361610,2024-09-23,236000000,-32000000,11000000,-2000000,0,0,0,0,6000000
361610,2024-09-24,671000000,-26000000,1627000000,510000000,0,0,0,16000000,5000000
361610,2024-09-25,922000000,-4000000,-9000000,0,0,66000000,0,7000000,15000000
361610,2024-09-26,1000000000,50000000,176000000,1000000,0,-1000000,0,-22000000,2000000
361610,2024-09-27,290000000,142000000,129000000,-24000000,0,2000000,0,4000000,-15000000
361610,2024-09-30,-292000000,12000000,24000000,-12000000,0,0,0,11000000,1000000
361610,2024-10-02,-551000000,-79000000,138000000,-1000000,0,0,0,27000000,5000000
361610,2024-10-04,131000000,-25000000,38000000,-45000000,0,0,0,23000000,-4000000
361610,2024-10-07,379000000,-18000000,2684000000,-27000000,-75000000,13000000,0,-98000000,-10000000
361610,2024-10-08,637000000,-219000000,3881000000,-24000000,0,1000000,0,-11000000,2000000
361610,2024-10-10,-1481000000,2056000000,357000000,18000000,0,-1000000,0,0,1000000
361610,2024-10-11,-124000000,217000000,189000000,5000000,0,-3000000,0,7000000,-7000000
361610,2024-10-14,-1017000000,-479000000,163000000,0,0,0,0,45000000,10000000
361610,2024-10-15,-230000000,-27000000,72000000,1000000,0,0,0,194000000,-7000000
361610,2024-10-16,-579000000,-39000000,666000000,-5000000,0,23000000,0,22000000,5000000
361610,2024-10-17,289000000,-23000000,277000000,-9000000,0,1000000,0,19000000,2000000
361610,2024-10-18,145000000,-17000000,-167000000,0,0,-1000000,0,-16000000,0
361610,2024-10-21,-592000000,-159000000,-308000000,3000000,0,-10000000,0,-5000000,11000000
361610,2024-10-22,135000000,-11000000,21000000,0,0,0,0,31000000,24000000
361610,2024-10-23,275000000,21000000,-220000000,0,0,-6000000,0,-74000000,1000000
361610,2024-10-24,52000000,-15000000,-61000000,3000000,0,-1000000,0,-2000000,6000000
361610,2024-10-25,119000000,-14000000,-3000000,0,0,-2000000,0,12000000,19000000
361610,2024-10-28,1551000000,72000000,213000000,-1000000,0,0,0,40000000,-18000000
361610,2024-10-29,1188000000,-19000000,-15000000,0,0,-65000000,0,2000000,2000000
361610,2024-10-30,-95000000,-42000000,-111000000,3000000,0,0,0,0,0
361610,2024-10-31,-57000000,117000000,631000000,0,0,24000000,0,0,-7000000
361610,2024-11-01,-29000000,-35000000,292000000,1000000,0,87000000,0,0,12000000
361610,2024-11-04,246000000,10000000,403000000,3000000,0,5000000,0,0,-9000000
361610,2024-11-05,-1307000000,562000000,-656000000,-54000000,0,286000000,0,3000000,13000000
361610,2024-11-06,-575000000,-46000000,-308000000,0,0,-8000000,0,3000000,0
361610,2024-11-07,-292000000,-973000000,-452000000,-7000000,0,0,0,10000000,53000000
361610,2024-11-08,18000000,48000000,-321000000,1000000,0,14000000,0,18000000,-1000000
361610,2024-11-11,-225000000,-403000000,4000000,-1000000,0,-5000000,0,1000000,29000000
361610,2024-11-12,-76000000,-33000000,117000000,-6000000,0,-3000000,0,-2000000,-23000000
361610,2024-11-13,263000000,-38000000,-63000000,0,0,0,0,2000000,1000000
361610,2024-11-14,-1318000000,-50000000,-139000000,8000000,0,0,0,12000000,6000000
