ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003240,2022-08-02,-34000000,10000000,0,113000000,-6000000,-1000000,0,0,0
003240,2022-08-03,-12000000,-3000000,0,9000000,0,-7000000,0,0,0
003240,2022-08-04,-15000000,38000000,-21000000,37000000,0,0,0,0,0
003240,2022-08-05,3000000,-35000000,-11000000,0,0,-1000000,0,0,-10000000
003240,2022-08-08,-22000000,-56000000,-9000000,0,-2000000,-8000000,0,0,0
003240,2022-08-09,36000000,3000000,-36000000,2000000,0,0,0,0,0
003240,2022-08-10,-3000000,-13000000,-25000000,0,-4000000,0,0,0,0
003240,2022-08-11,12000000,-7000000,-6000000,0,-13000000,0,0,26000000,0
003240,2022-08-12,13000000,7000000,-82000000,0,-13000000,0,0,0,0
003240,2022-08-16,4000000,0,6000000,0,-1000000,0,0,0,0
003240,2022-08-17,8000000,-76000000,0,-264000000,0,19000000,0,0,0
003240,2022-08-18,-14000000,-5000000,-27000000,-37000000,-1000000,7000000,0,0,0
003240,2022-08-19,-9000000,-94000000,-5000000,-43000000,0,-10000000,-13000000,-95000000,0
003240,2022-08-22,-1000000,-94000000,0,-1000000,0,-30000000,0,0,0
003240,2022-08-23,0,-54000000,9000000,-21000000,0,0,0,0,0
003240,2022-08-24,-8000000,-15000000,-194000000,-299000000,0,3000000,0,0,0
003240,2022-08-25,6000000,-70000000,0,-49000000,0,1000000,0,0,2000000
003240,2022-08-26,28000000,1000000,0,-101000000,0,0,0,-59000000,0
003240,2022-08-29,-41000000,-55000000,80000000,-49000000,0,2000000,0,0,0
003240,2022-08-30,-1000000,-51000000,79000000,-51000000,-1000000,-4000000,0,3000000,0
003240,2022-08-31,-1000000,-34000000,0,-56000000,0,1000000,0,0,1000000
003240,2022-09-01,-45000000,-35000000,0,-98000000,0,0,0,0,139000000
003240,2022-09-02,-8000000,23000000,4000000,-105000000,0,4000000,0,0,121000000
003240,2022-09-05,21000000,25000000,42000000,0,0,0,0,0,8000000
003240,2022-09-06,-9000000,13000000,0,-108000000,0,3000000,0,0,72000000
003240,2022-09-07,-20000000,1000000,11000000,-104000000,0,22000000,0,0,223000000
003240,2022-09-08,-44000000,-51000000,1000000,-58000000,-2000000,0,0,0,0
003240,2022-09-13,72000000,-53000000,8000000,-53000000,0,-7000000,0,0,3000000
003240,2022-09-14,-12000000,0,0,-1000000,0,9000000,0,3000000,2000000
003240,2022-09-15,-37000000,0,0,-123000000,-2000000,0,0,0,0
003240,2022-09-16,-38000000,-31000000,0,-92000000,0,19000000,0,0,0
003240,2022-09-19,9000000,-29000000,0,-86000000,0,-3000000,0,0,0
003240,2022-09-20,24000000,-59000000,0,-44000000,-2000000,4000000,0,2000000,1000000
003240,2022-09-21,-6000000,-58000000,-14000000,-140000000,0,-4000000,0,0,-1000000
003240,2022-09-22,-50000000,-4000000,0,-143000000,-1000000,-38000000,0,16000000,0
003240,2022-09-23,2000000,178000000,0,0,0,-35000000,0,174000000,0
003240,2022-09-26,99000000,0,-26000000,2000000,0,-11000000,0,0,0
003240,2022-09-27,-1000000,-82000000,1000000,91000000,-5000000,2000000,0,18000000,-1000000
003240,2022-09-28,-14000000,4000000,0,51000000,-4000000,-24000000,0,-43000000,0
003240,2022-09-29,-9000000,0,-45000000,-9000000,-2000000,0,0,-10000000,0
003240,2022-09-30,-4000000,2000000,-78000000,52000000,0,-19000000,0,7000000,0
003240,2022-10-04,-15000000,0,7000000,2000000,0,0,1000000,0,0
003240,2022-10-05,-52000000,2000000,7000000,0,0,-23000000,0,0,0
003240,2022-10-06,-19000000,-1000000,0,8000000,0,0,0,0,0
003240,2022-10-07,-11000000,0,0,0,0,11000000,0,0,0
003240,2022-10-11,5000000,21000000,0,-7000000,0,7000000,0,0,0
003240,2022-10-12,5000000,10000000,-75000000,-5000000,0,0,0,0,0
003240,2022-10-13,-18000000,-32000000,0,-101000000,-2000000,-9000000,0,0,0
003240,2022-10-14,19000000,-9000000,0,-100000000,0,-2000000,0,0,0
003240,2022-10-17,-9000000,-22000000,-7000000,-126000000,0,0,0,0,0
003240,2022-10-18,4000000,63000000,0,-132000000,0,0,0,0,0
003240,2022-10-19,-5000000,-8000000,0,-133000000,0,0,0,1000000,0
003240,2022-10-20,-26000000,-8000000,-187000000,-133000000,0,0,0,15000000,0
003240,2022-10-21,36000000,0,0,-129000000,0,0,0,0,0
003240,2022-10-24,34000000,-26000000,0,-131000000,-9000000,-2000000,0,14000000,0
003240,2022-10-25,8000000,-1000000,0,-131000000,-2000000,0,0,23000000,0
003240,2022-10-26,-14000000,-8000000,-10000000,-87000000,-4000000,4000000,0,1000000,0
003240,2022-10-27,54000000,-57000000,0,-118000000,0,-6000000,0,59000000,0
003240,2022-10-28,18000000,-44000000,-2000000,-96000000,0,1000000,0,0,0
003240,2022-10-31,-6000000,-64000000,-9000000,-129000000,0,10000000,0,7000000,0
003240,2022-11-01,15000000,-22000000,0,-128000000,0,-8000000,0,0,0
003240,2022-11-02,-45000000,-20000000,62000000,-131000000,-1000000,0,0,21000000,0
003240,2022-11-03,-46000000,-36000000,1000000,-135000000,0,-7000000,0,0,0
003240,2022-11-04,-7000000,-49000000,0,-158000000,0,-17000000,0,0,0
003240,2022-11-07,2000000,171000000,92000000,-151000000,-2000000,-9000000,0,2000000,0
003240,2022-11-08,56000000,125000000,-1000000,-150000000,0,-8000000,0,-4000000,0
003240,2022-11-09,45000000,-55000000,42000000,-157000000,0,-24000000,0,15000000,0
003240,2022-11-10,-34000000,41000000,83000000,-151000000,0,-32000000,0,0,0
003240,2022-11-11,49000000,-87000000,8000000,-143000000,0,-86000000,0,3000000,0
003240,2022-11-14,-59000000,-38000000,0,-155000000,0,-33000000,0,7000000,5000000
003240,2022-11-15,-11000000,160000000,0,-159000000,-11000000,-16000000,2000000,0,0
003240,2022-11-16,-31000000,95000000,6000000,4000000,-1000000,-62000000,0,14000000,11000000
003240,2022-11-17,8000000,29000000,0,20000000,0,-7000000,0,7000000,58000000
003240,2022-11-18,23000000,-14000000,-36000000,0,0,-19000000,0,0,0
003240,2022-11-21,27000000,-5000000,-49000000,0,0,-19000000,0,0,39000000
003240,2022-11-22,-1000000,111000000,-35000000,0,0,-26000000,0,0,-64000000
003240,2022-11-23,12000000,219000000,-52000000,14000000,0,-22000000,0,0,-562000000
003240,2022-11-24,-9000000,137000000,-53000000,2000000,-6000000,-64000000,0,0,0
003240,2022-11-25,-15000000,-7000000,-53000000,0,-4000000,-40000000,0,50000000,0
003240,2022-11-28,-19000000,9000000,-52000000,1000000,-1000000,-13000000,0,21000000,0
003240,2022-11-29,15000000,12000000,0,-10000000,-2000000,-12000000,0,9000000,0
003240,2022-11-30,39000000,140000000,-17000000,0,0,-70000000,18000000,74000000,0
003240,2022-12-01,12000000,0,93000000,-4000000,-4000000,-43000000,0,91000000,0
003240,2022-12-02,-35000000,96000000,94000000,-5000000,-3000000,0,0,7000000,0
003240,2022-12-05,-2000000,0,-60000000,0,0,37000000,0,9000000,0
003240,2022-12-06,-10000000,-6000000,-94000000,-1000000,0,0,0,0,0
003240,2022-12-07,7000000,274000000,-157000000,0,-4000000,0,0,0,0
003240,2022-12-08,34000000,28000000,-103000000,38000000,-1000000,59000000,0,4000000,0
003240,2022-12-09,22000000,-6000000,-55000000,-10000000,-10000000,-2000000,0,0,0
003240,2022-12-12,-45000000,-57000000,-60000000,-24000000,-3000000,0,0,0,0
003240,2022-12-13,8000000,2000000,-63000000,57000000,-1000000,0,0,0,0
003240,2022-12-14,32000000,0,-163000000,168000000,0,0,0,0,0
003240,2022-12-15,-20000000,-9000000,28000000,2000000,0,-44000000,0,-21000000,0
003240,2022-12-16,-9000000,-4000000,26000000,-3000000,0,0,0,0,0
003240,2022-12-19,19000000,-1000000,-35000000,-5000000,0,0,0,0,0
003240,2022-12-20,-8000000,-10000000,34000000,1000000,0,-2000000,0,0,0
003240,2022-12-21,7000000,-9000000,-49000000,0,-2000000,0,0,4000000,0
003240,2022-12-22,33000000,-11000000,-60000000,3000000,0,-5000000,0,43000000,1000000
003240,2022-12-23,27000000,0,0,2000000,0,4000000,0,-197000000,0
003240,2022-12-26,56000000,0,0,2000000,0,9000000,0,0,0
003240,2022-12-27,77000000,5000000,-3000000,1000000,0,4000000,0,0,-3000000
003240,2022-12-28,-112000000,9000000,0,13000000,0,-14000000,0,0,0
003240,2022-12-29,74000000,109000000,-41000000,3000000,0,71000000,0,0,0
003240,2023-01-02,-3000000,151000000,-45000000,3000000,0,-8000000,0,0,0
003240,2023-01-03,-18000000,146000000,-107000000,17000000,0,-21000000,0,0,0
003240,2023-01-04,-13000000,-5000000,-108000000,-13000000,0,-6000000,0,0,0
003240,2023-01-05,-68000000,0,-60000000,-6000000,0,0,0,0,0
003240,2023-01-06,-24000000,0,-57000000,-21000000,0,4000000,0,0,0
003240,2023-01-09,24000000,0,-126000000,0,0,10000000,0,0,0
003240,2023-01-10,26000000,-7000000,-34000000,0,-10000000,-7000000,0,0,0
003240,2023-01-11,16000000,-11000000,-30000000,0,-1000000,-29000000,0,0,0
003240,2023-01-12,-19000000,0,-86000000,0,-5000000,0,0,0,0
003240,2023-01-13,35000000,0,-27000000,-5000000,0,-26000000,0,0,0
003240,2023-01-16,19000000,-11000000,-88000000,0,0,-72000000,0,4000000,0
003240,2023-01-17,-4000000,-17000000,-142000000,0,0,-49000000,0,0,0
003240,2023-01-18,-9000000,46000000,-63000000,0,0,-37000000,0,24000000,0
003240,2023-01-19,-28000000,-4000000,-71000000,5000000,0,-92000000,0,-1000000,0
003240,2023-01-20,10000000,-3000000,-173000000,0,-2000000,2000000,0,1000000,0
003240,2023-01-25,-2000000,-1000000,-81000000,0,0,0,0,1000000,0
003240,2023-01-26,-8000000,-2000000,-185000000,-125000000,0,0,0,8000000,0
003240,2023-01-27,29000000,-25000000,-85000000,-2000000,0,-9000000,0,1000000,0
003240,2023-01-30,-27000000,-28000000,-178000000,-11000000,-3000000,0,0,0,0
003240,2023-01-31,28000000,136000000,-210000000,1000000,-2000000,0,0,-8000000,0
003240,2023-02-01,-5000000,-11000000,-67000000,-1000000,0,0,0,6000000,0
003240,2023-02-02,23000000,-23000000,-56000000,0,-1000000,0,0,20000000,0
003240,2023-02-03,-8000000,-3000000,-38000000,-4000000,0,3000000,0,0,1000000
003240,2023-02-06,-38000000,-9000000,-43000000,13000000,0,-2000000,0,0,0
003240,2023-02-07,-25000000,-5000000,-74000000,0,0,-2000000,0,0,0
003240,2023-02-08,-6000000,9000000,-49000000,-1000000,6000000,-13000000,0,0,0
003240,2023-02-09,-21000000,-25000000,-23000000,-6000000,-2000000,-4000000,0,7000000,0
003240,2023-02-10,15000000,119000000,-79000000,-2000000,-8000000,-6000000,0,2000000,0
003240,2023-02-13,12000000,-2000000,-66000000,23000000,0,6000000,0,1000000,0
003240,2023-02-14,19000000,39000000,-61000000,0,0,-12000000,1000000,-27000000,0
003240,2023-02-15,-29000000,0,-200000000,0,-4000000,-12000000,0,0,0
003240,2023-02-16,57000000,2000000,-85000000,0,0,-1000000,0,0,0
003240,2023-02-17,-35000000,-5000000,-89000000,-15000000,0,-1000000,0,2000000,0
003240,2023-02-20,17000000,40000000,-57000000,199000000,0,0,0,-29000000,10000000
003240,2023-02-21,-35000000,412000000,-109000000,-1000000,-5000000,-469000000,0,33000000,104000000
003240,2023-02-22,-9000000,-1000000,-188000000,0,-4000000,-2000000,0,26000000,0
003240,2023-02-23,26000000,-2000000,-127000000,0,-7000000,0,0,-25000000,0
003240,2023-02-24,-14000000,190000000,-79000000,0,-5000000,-7000000,0,0,0
003240,2023-02-27,-53000000,-1000000,-79000000,-58000000,0,0,0,0,-2000000
003240,2023-02-28,32000000,2000000,-86000000,-29000000,0,0,0,0,-23000000
003240,2023-03-02,-27000000,5000000,-139000000,-2000000,0,-1000000,0,43000000,-52000000
003240,2023-03-03,13000000,0,-109000000,23000000,0,0,0,63000000,-7000000
003240,2023-03-06,82000000,0,-94000000,0,0,0,0,56000000,-2000000
003240,2023-03-07,-48000000,-2000000,-89000000,-27000000,-7000000,0,0,75000000,4000000
003240,2023-03-08,-85000000,0,-98000000,-1000000,-5000000,0,0,47000000,0
003240,2023-03-09,11000000,-8000000,-77000000,0,0,0,0,-8000000,3000000
003240,2023-03-10,-13000000,0,-117000000,-2000000,0,0,0,0,0
003240,2023-03-13,35000000,0,-106000000,0,2000000,0,0,0,0
003240,2023-03-14,2000000,184000000,-105000000,-3000000,0,0,0,-7000000,0
003240,2023-03-15,55000000,-22000000,-98000000,-2000000,-13000000,-13000000,0,17000000,0
003240,2023-03-16,-17000000,1000000,-97000000,21000000,-5000000,0,0,0,0
003240,2023-03-17,2000000,-4000000,-97000000,-58000000,-20000000,-2000000,0,0,0
003240,2023-03-20,3000000,0,-173000000,0,0,-2000000,0,0,0
003240,2023-03-21,1000000,-6000000,-90000000,-92000000,0,0,0,1000000,0
003240,2023-03-22,7000000,0,-93000000,-21000000,0,0,0,-2000000,0
003240,2023-03-23,-127000000,3000000,-121000000,-30000000,0,0,0,10000000,0
003240,2023-03-24,-47000000,0,-99000000,0,-2000000,-10000000,0,0,0
003240,2023-03-27,12000000,-9000000,-92000000,-34000000,0,-1000000,0,1000000,0
003240,2023-03-28,40000000,0,-100000000,-12000000,0,0,0,0,0
003240,2023-03-29,0,0,-62000000,-6000000,0,0,0,-10000000,0
003240,2023-03-30,-22000000,-1000000,-69000000,-74000000,0,-19000000,0,-5000000,0
003240,2023-03-31,26000000,-1000000,-91000000,-15000000,0,0,0,-7000000,0
003240,2023-04-03,-35000000,2000000,-94000000,0,1000000,0,0,-14000000,0
003240,2023-04-04,7000000,3000000,-104000000,3000000,0,25000000,0,-8000000,0
003240,2023-04-05,21000000,0,-115000000,-2000000,-1000000,0,0,-9000000,2000000
003240,2023-04-06,-66000000,-4000000,-108000000,-1000000,1000000,0,0,-5000000,-2000000
003240,2023-04-07,19000000,0,-110000000,-3000000,0,0,0,0,0
003240,2023-04-10,12000000,-13000000,-96000000,-4000000,-4000000,-32000000,0,0,0
003240,2023-04-11,22000000,-29000000,-62000000,-1000000,-4000000,-27000000,0,0,0
003240,2023-04-12,-32000000,-2000000,-199000000,0,-2000000,0,0,0,0
003240,2023-04-13,-20000000,0,-106000000,-2000000,-2000000,0,0,0,2000000
003240,2023-04-14,32000000,-10000000,-89000000,-5000000,-2000000,0,0,2000000,0
003240,2023-04-17,-27000000,-1000000,-82000000,-1000000,-4000000,0,0,0,0
003240,2023-04-18,-38000000,-13000000,-80000000,-2000000,-2000000,0,0,7000000,0
003240,2023-04-19,-8000000,0,-91000000,-2000000,0,0,0,0,0
003240,2023-04-20,3000000,-2000000,-90000000,-1000000,0,0,0,1000000,-1000000
003240,2023-04-21,26000000,-12000000,-56000000,-11000000,-1000000,0,0,0,0
003240,2023-04-24,26000000,-3000000,-78000000,-1000000,0,0,0,-3000000,0
003240,2023-04-25,-4000000,-8000000,-95000000,-3000000,-6000000,2000000,0,0,0
003240,2023-04-26,-49000000,3000000,-92000000,-107000000,-5000000,-23000000,0,0,-2000000
003240,2023-04-27,-64000000,0,-90000000,-2000000,0,-7000000,0,0,0
003240,2023-04-28,14000000,-2000000,-87000000,1000000,-2000000,0,0,0,0
003240,2023-05-02,7000000,0,-49000000,0,-284000000,0,0,0,0
003240,2023-05-03,-1000000,-2000000,-55000000,-7000000,-206000000,0,0,0,0
003240,2023-05-04,-19000000,-48000000,-35000000,-1000000,-285000000,-12000000,0,1000000,0
003240,2023-05-08,21000000,25000000,-72000000,2000000,-279000000,19000000,0,0,-1000000
003240,2023-05-09,3000000,15000000,-68000000,1000000,-178000000,0,0,0,0
003240,2023-05-10,-23000000,-37000000,-66000000,0,-281000000,-71000000,0,0,0
003240,2023-05-11,-25000000,-9000000,-43000000,0,-216000000,27000000,0,1000000,0
003240,2023-05-12,3000000,-4000000,-49000000,-13000000,-100000000,0,0,0,0
003240,2023-05-15,9000000,0,-41000000,0,-167000000,0,0,0,0
003240,2023-05-16,3000000,7000000,-44000000,0,-155000000,0,0,0,0
003240,2023-05-17,-3000000,0,-54000000,-2000000,-202000000,0,0,0,2000000
003240,2023-05-18,-3000000,0,-48000000,0,0,0,0,0,0
003240,2023-05-19,53000000,0,-37000000,1000000,-130000000,-5000000,0,2000000,0
003240,2023-05-22,3000000,-18000000,-33000000,-5000000,-176000000,-12000000,-5000000,3000000,-19000000
003240,2023-05-23,13000000,-1000000,-54000000,-5000000,-172000000,0,0,1000000,0
003240,2023-05-24,-16000000,-18000000,-52000000,0,-195000000,0,0,0,-3000000
003240,2023-05-25,-20000000,-3000000,-56000000,-1000000,0,0,0,0,0
003240,2023-05-26,-19000000,0,-53000000,-4000000,-83000000,-15000000,0,0,0
003240,2023-05-30,28000000,-1000000,-49000000,0,0,-4000000,0,0,-3000000
003240,2023-05-31,-44000000,21000000,-53000000,-1000000,-147000000,0,0,0,0
003240,2023-06-01,-36000000,12000000,-50000000,0,0,-4000000,0,0,0
003240,2023-06-02,13000000,7000000,-110000000,0,0,5000000,0,0,0
003240,2023-06-05,23000000,-15000000,0,0,0,0,0,13000000,0
003240,2023-06-07,3000000,-1000000,5000000,0,0,0,0,19000000,0
003240,2023-06-08,-64000000,-11000000,6000000,4000000,0,27000000,0,1000000,1000000
003240,2023-06-09,47000000,12000000,-10000000,-2000000,0,-26000000,0,5000000,0
003240,2023-06-12,35000000,38000000,-42000000,0,0,-1000000,0,3000000,0
003240,2023-06-13,29000000,-38000000,-50000000,-1000000,0,-3000000,0,32000000,0
003240,2023-06-14,18000000,5000000,-32000000,0,0,7000000,0,0,0
003240,2023-06-15,28000000,1000000,-59000000,0,0,-14000000,0,0,4000000
003240,2023-06-16,-20000000,5000000,-54000000,0,0,1000000,0,0,0
003240,2023-06-19,38000000,-1000000,-168000000,0,0,-14000000,-4000000,-5000000,0
003240,2023-06-20,-28000000,-22000000,-125000000,-1000000,0,0,-22000000,-59000000,0
003240,2023-06-21,-15000000,1000000,-72000000,-3000000,0,0,-13000000,-87000000,-15000000
003240,2023-06-22,-62000000,-3000000,-53000000,-1000000,0,-4000000,0,1000000,0
003240,2023-06-23,-30000000,0,-40000000,0,0,0,0,29000000,0
003240,2023-06-26,51000000,0,-40000000,-2000000,0,-1000000,0,7000000,0
003240,2023-06-27,-3000000,3000000,-47000000,0,0,0,0,0,0
003240,2023-06-28,16000000,21000000,-45000000,45000000,0,0,0,19000000,-3000000
003240,2023-06-29,28000000,0,-57000000,82000000,0,0,0,0,0
003240,2023-06-30,-4000000,1000000,-55000000,0,0,0,0,22000000,1000000
003240,2023-07-03,47000000,-51000000,-94000000,10000000,0,-10000000,0,32000000,0
003240,2023-07-04,-3000000,-35000000,-118000000,95000000,0,0,0,12000000,0
003240,2023-07-05,-59000000,0,-101000000,16000000,0,0,0,0,3000000
003240,2023-07-06,-45000000,0,-90000000,12000000,0,0,0,-128000000,0
003240,2023-07-07,-11000000,-6000000,-67000000,11000000,0,19000000,0,22000000,0
003240,2023-07-10,-51000000,0,-73000000,0,0,0,0,0,-3000000
003240,2023-07-11,7000000,-3000000,-126000000,0,0,0,0,1000000,0
003240,2023-07-12,-21000000,-8000000,-64000000,0,0,-1000000,0,0,0
003240,2023-07-13,11000000,-8000000,-61000000,-1000000,0,0,0,0,0
003240,2023-07-14,89000000,80000000,-117000000,0,0,0,0,1000000,0
003240,2023-07-17,-8000000,-11000000,-104000000,0,0,-6000000,0,0,0
003240,2023-07-18,-26000000,11000000,-104000000,0,0,0,0,1000000,0
003240,2023-07-19,-28000000,0,-67000000,0,0,0,0,0,0
003240,2023-07-20,-19000000,0,-62000000,0,0,0,0,0,0
003240,2023-07-21,25000000,0,-27000000,0,0,0,0,0,0
003240,2023-07-24,2000000,0,-111000000,0,0,1000000,0,0,0
003240,2023-07-25,-21000000,-1000000,-109000000,1000000,0,-39000000,0,0,0
003240,2023-07-26,10000000,-3000000,-111000000,-4000000,0,0,0,-4000000,0
003240,2023-07-27,67000000,3000000,-85000000,11000000,0,-24000000,0,4000000,0
003240,2023-07-28,-30000000,-1000000,-89000000,0,0,0,0,0,0
003240,2023-07-31,-44000000,2000000,-68000000,-3000000,0,0,0,0,0
003240,2023-08-01,-4000000,-27000000,-102000000,1000000,0,-1000000,0,0,0
003240,2023-08-02,-28000000,-7000000,-104000000,0,0,0,0,0,0
003240,2023-08-03,-33000000,-3000000,-48000000,0,0,0,0,0,0
003240,2023-08-04,4000000,0,-149000000,0,0,0,0,0,0
003240,2023-08-07,5000000,-10000000,-70000000,0,0,-14000000,0,0,0
003240,2023-08-08,-2000000,-3000000,-74000000,0,0,-3000000,0,0,0
003240,2023-08-09,2000000,-4000000,-38000000,-1000000,0,0,0,0,0
003240,2023-08-10,-10000000,-7000000,-129000000,-1000000,0,-12000000,0,2000000,0
003240,2023-08-11,-2000000,-16000000,-90000000,0,0,0,0,2000000,0
003240,2023-08-14,-7000000,0,-103000000,0,0,0,0,0,0
003240,2023-08-16,-5000000,0,-100000000,0,0,0,0,0,0
003240,2023-08-17,1000000,30000000,-114000000,1000000,0,1000000,0,0,0
003240,2023-08-18,-10000000,0,-62000000,-2000000,0,0,0,0,0
003240,2023-08-21,-2000000,0,-55000000,1000000,0,0,0,0,0
003240,2023-08-22,-29000000,0,-59000000,0,0,0,0,0,0
003240,2023-08-23,-4000000,0,-64000000,0,0,-1000000,0,58000000,0
003240,2023-08-24,1000000,-1000000,-59000000,0,0,-2000000,0,100000000,0
003240,2023-08-25,5000000,-9000000,-87000000,7000000,0,0,0,7000000,0
003240,2023-08-28,3000000,0,-41000000,0,0,-7000000,0,0,0
003240,2023-08-29,-2000000,0,-124000000,0,0,0,0,0,0
003240,2023-08-30,-20000000,0,-95000000,-4000000,0,-1000000,0,1000000,0
003240,2023-08-31,3000000,-11000000,-54000000,0,0,0,0,4000000,0
003240,2023-09-01,-13000000,1000000,-32000000,0,0,1000000,0,115000000,0
003240,2023-09-04,-11000000,5000000,-30000000,6000000,0,2000000,0,0,0
003240,2023-09-05,10000000,-7000000,-389000000,0,0,0,0,0,0
003240,2023-09-06,-17000000,-6000000,-452000000,-3000000,0,-4000000,0,136000000,0
003240,2023-09-07,-8000000,-4000000,-217000000,0,0,-27000000,0,0,0
003240,2023-09-08,15000000,0,-112000000,1000000,0,0,0,6000000,58000000
003240,2023-09-11,-10000000,0,-85000000,0,0,-1000000,0,2000000,0
003240,2023-09-12,4000000,0,-87000000,0,0,-3000000,0,5000000,0
003240,2023-09-13,7000000,0,-51000000,0,0,-1000000,0,11000000,0
003240,2023-09-14,48000000,4000000,-51000000,0,0,0,0,108000000,0
003240,2023-09-15,44000000,0,-103000000,1000000,0,0,0,29000000,0
003240,2023-09-18,8000000,1000000,-67000000,18000000,0,-4000000,0,16000000,0
003240,2023-09-19,-21000000,3000000,-23000000,-1000000,0,0,0,0,0
003240,2023-09-20,13000000,-10000000,-204000000,-2000000,0,-2000000,0,64000000,0
003240,2023-09-21,-36000000,0,-116000000,-28000000,0,0,0,23000000,0
003240,2023-09-22,9000000,0,-57000000,0,0,0,0,0,0
003240,2023-09-25,33000000,0,-57000000,1000000,0,0,0,87000000,0
003240,2023-09-26,-16000000,-20000000,-21000000,-8000000,0,-1000000,0,200000000,0
003240,2023-09-27,19000000,0,-30000000,-5000000,0,-3000000,0,-5000000,0
003240,2023-10-04,-7000000,10000000,-33000000,-3000000,0,-5000000,0,-2000000,0
003240,2023-10-05,7000000,-1000000,-50000000,-2000000,0,-11000000,0,0,0
003240,2023-10-06,-23000000,0,-51000000,0,0,0,0,1000000,0
003240,2023-10-10,45000000,1000000,-55000000,0,0,0,0,-5000000,0
003240,2023-10-11,-2000000,0,-62000000,1000000,0,-1000000,0,55000000,0
003240,2023-10-12,-15000000,-10000000,-58000000,-8000000,0,0,0,0,0
003240,2023-10-13,-17000000,0,-62000000,0,0,-1000000,0,0,0
003240,2023-10-16,18000000,0,-58000000,0,0,2000000,0,0,0
003240,2023-10-17,-9000000,1000000,-38000000,0,0,-11000000,0,0,0
003240,2023-10-18,-8000000,1000000,-43000000,0,0,0,0,0,0
003240,2023-10-19,-8000000,0,-45000000,0,0,-8000000,0,0,0
003240,2023-10-20,-8000000,0,0,0,0,0,0,0,0
003240,2023-10-23,15000000,-2000000,0,3000000,0,0,0,5000000,0
003240,2023-10-24,10000000,-18000000,56000000,-69000000,0,-39000000,0,0,0
003240,2023-10-25,24000000,0,0,0,0,0,0,0,0
003240,2023-10-26,8000000,-2000000,66000000,0,0,0,0,0,0
003240,2023-10-27,4000000,0,0,-1000000,0,0,0,0,0
003240,2023-10-30,-2000000,-73000000,0,-3000000,0,-1000000,0,0,0
003240,2023-10-31,-20000000,0,0,-1000000,0,0,0,5000000,0
003240,2023-11-01,21000000,0,1000000,0,0,0,0,0,0
003240,2023-11-02,5000000,-60000000,-99000000,1000000,0,-45000000,0,27000000,0
003240,2023-11-03,4000000,-4000000,-85000000,0,0,0,0,11000000,0
003240,2023-11-06,14000000,0,-17000000,1000000,0,-3000000,0,-3000000,-10000000
003240,2023-11-07,-16000000,34000000,-2000000,1000000,0,0,0,0,0
003240,2023-11-08,11000000,95000000,-19000000,4000000,0,-3000000,0,1000000,0
003240,2023-11-09,5000000,98000000,-12000000,31000000,0,0,0,-3000000,0
003240,2023-11-10,-1000000,2000000,0,53000000,0,6000000,0,0,0
003240,2023-11-13,-11000000,5000000,-2000000,-14000000,0,0,0,35000000,0
003240,2023-11-14,23000000,0,-24000000,-6000000,0,-27000000,0,22000000,3000000
003240,2023-11-15,71000000,0,-18000000,1000000,0,-23000000,0,7000000,0
003240,2023-11-16,28000000,-39000000,-2000000,-2000000,0,-29000000,0,-34000000,0
003240,2023-11-17,-9000000,-2000000,-15000000,-2000000,0,-9000000,0,2000000,0
003240,2023-11-20,23000000,0,-12000000,1000000,0,-7000000,0,0,0
003240,2023-11-21,6000000,0,-10000000,1000000,0,-1000000,0,0,0
003240,2023-11-22,-5000000,0,0,5000000,0,-1000000,0,0,0
003240,2023-11-23,-4000000,0,-6000000,0,0,0,0,15000000,0
003240,2023-11-24,3000000,-66000000,-157000000,-4000000,0,-26000000,0,0,-3000000
003240,2023-11-27,16000000,0,-50000000,1000000,0,0,0,3000000,0
003240,2023-11-28,21000000,-10000000,-25000000,1000000,0,-16000000,0,-7000000,0
003240,2023-11-29,-13000000,-1000000,-27000000,0,0,-18000000,0,0,0
003240,2023-11-30,7000000,0,-11000000,0,0,0,0,0,0
003240,2023-12-01,-16000000,2000000,0,2000000,0,0,0,0,0
003240,2023-12-04,1000000,-24000000,-10000000,0,0,-11000000,0,0,0
003240,2023-12-05,41000000,0,-20000000,0,0,0,0,0,0
003240,2023-12-06,5000000,0,-14000000,-1000000,0,-1000000,0,-6000000,0
003240,2023-12-07,-15000000,0,0,0,0,0,0,0,0
003240,2023-12-08,8000000,2000000,-10000000,3000000,0,0,0,22000000,0
003240,2023-12-11,0,-23000000,-3000000,1000000,0,-3000000,0,-21000000,0
003240,2023-12-12,17000000,-58000000,-32000000,0,0,3000000,0,6000000,0
003240,2023-12-13,-13000000,-50000000,-50000000,-2000000,0,-51000000,0,-36000000,0
003240,2023-12-14,277000000,-1213000000,-30000000,-52000000,0,-256000000,0,0,1000000
003240,2023-12-15,73000000,-105000000,-14000000,-32000000,0,-68000000,0,0,0
003240,2023-12-18,6000000,-3000000,-3000000,0,0,0,0,6000000,0
003240,2023-12-19,0,0,-37000000,1000000,0,0,0,0,0
003240,2023-12-20,10000000,0,-35000000,1000000,0,-61000000,0,12000000,0
