ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005850,2022-08-01,-29000000,17000000,-1000000,-101000000,0,410000000,1000000,-155000000,1000000
005850,2022-08-02,-115000000,-780000000,-45000000,100000000,0,7000000,0,-59000000,0
005850,2022-08-03,60000000,643000000,245000000,5000000,0,518000000,0,92000000,-17000000
005850,2022-08-04,-40000000,21000000,-675000000,310000000,0,54000000,0,-33000000,-2000000
005850,2022-08-05,62000000,-44000000,-191000000,0,0,-91000000,1000000,0,1000000
005850,2022-08-08,-82000000,68000000,-44000000,-17000000,0,175000000,0,-29000000,0
005850,2022-08-09,-239000000,-435000000,-665000000,123000000,0,-339000000,-121000000,34000000,6000000
005850,2022-08-10,171000000,-947000000,-281000000,-34000000,0,-2000000,0,-47000000,-4000000
005850,2022-08-11,220000000,-119000000,-381000000,286000000,0,-143000000,0,-250000000,-9000000
005850,2022-08-12,78000000,-10000000,-133000000,-105000000,0,-53000000,-45000000,-64000000,-6000000
005850,2022-08-16,-6000000,-4000000,-206000000,-333000000,0,-2000000,0,-14000000,1000000
005850,2022-08-17,-389000000,1216000000,528000000,516000000,17000000,1129000000,102000000,-59000000,-104000000
005850,2022-08-18,-163000000,159000000,-293000000,482000000,16000000,393000000,0,-119000000,6000000
005850,2022-08-19,64000000,1336000000,29000000,-10000000,18000000,503000000,8000000,-112000000,-30000000
005850,2022-08-22,140000000,471000000,401000000,76000000,0,541000000,8000000,11000000,29000000
005850,2022-08-23,155000000,-127000000,-59000000,-32000000,0,-7000000,0,20000000,-39000000
005850,2022-08-24,-298000000,1986000000,-3587000000,-522000000,20000000,-37000000,15000000,-64000000,0
005850,2022-08-25,372000000,145000000,299000000,-48000000,0,735000000,0,-40000000,1000000
005850,2022-08-26,23000000,-419000000,-1794000000,97000000,0,-161000000,0,20000000,0
005850,2022-08-29,-254000000,-31000000,-258000000,416000000,0,16000000,3000000,-1000000,-8000000
005850,2022-08-30,-49000000,765000000,430000000,134000000,0,676000000,8000000,162000000,53000000
005850,2022-08-31,-85000000,-381000000,-601000000,429000000,0,12000000,0,-50000000,10000000
005850,2022-09-01,-293000000,347000000,908000000,319000000,0,18000000,0,54000000,-22000000
005850,2022-09-02,-98000000,227000000,1695000000,266000000,0,-116000000,0,232000000,-14000000
005850,2022-09-05,147000000,-185000000,-21000000,-19000000,0,20000000,0,-15000000,1000000
005850,2022-09-06,-64000000,44000000,-167000000,231000000,213000000,3000000,71000000,3000000,2000000
005850,2022-09-07,-12000000,6000000,786000000,149000000,0,-55000000,2000000,2000000,7000000
005850,2022-09-08,507000000,1362000000,245000000,1144000000,-66000000,-25000000,3000000,-74000000,7000000
005850,2022-09-13,268000000,-654000000,-355000000,-7000000,199000000,-405000000,2000000,-15000000,-29000000
005850,2022-09-14,-188000000,279000000,480000000,-292000000,22000000,-85000000,0,29000000,18000000
005850,2022-09-15,-285000000,511000000,-746000000,-422000000,40000000,-70000000,0,-9000000,4000000
005850,2022-09-16,-57000000,83000000,431000000,-19000000,94000000,20000000,0,5000000,-5000000
005850,2022-09-19,15000000,989000000,521000000,-174000000,0,-201000000,0,-190000000,-5000000
005850,2022-09-20,79000000,227000000,110000000,26000000,0,-214000000,0,-9000000,5000000
005850,2022-09-21,-395000000,-2041000000,154000000,-183000000,-143000000,-528000000,0,-54000000,-1000000
005850,2022-09-22,-221000000,-15000000,-129000000,-38000000,41000000,-91000000,0,-66000000,0
005850,2022-09-23,-111000000,-1632000000,212000000,-480000000,43000000,-145000000,0,-34000000,3000000
005850,2022-09-26,309000000,-393000000,752000000,-276000000,-7000000,-96000000,0,-295000000,-53000000
005850,2022-09-27,399000000,326000000,360000000,100000000,0,331000000,0,12000000,-2000000
005850,2022-09-28,-63000000,-2000000,601000000,5000000,13000000,76000000,21000000,-78000000,-2000000
005850,2022-09-29,4000000,379000000,399000000,-127000000,0,268000000,0,1000000,-1000000
005850,2022-09-30,14000000,-460000000,-683000000,441000000,0,-10000000,0,-46000000,0
005850,2022-10-04,-55000000,10000000,-8000000,562000000,0,20000000,0,-4000000,0
005850,2022-10-05,-332000000,19000000,-114000000,249000000,27000000,-8000000,0,21000000,3000000
005850,2022-10-06,-188000000,2010000000,-661000000,224000000,61000000,-246000000,-114000000,-49000000,0
005850,2022-10-07,-315000000,-693000000,-1146000000,49000000,39000000,-706000000,0,3000000,0
005850,2022-10-11,-15000000,-1356000000,-1008000000,-375000000,45000000,-222000000,3000000,-12000000,-1000000
005850,2022-10-12,-8000000,11000000,219000000,-12000000,7000000,253000000,12000000,21000000,-1000000
005850,2022-10-13,-66000000,-151000000,-59000000,-104000000,0,-6000000,0,3000000,0
005850,2022-10-14,101000000,-201000000,18000000,15000000,0,98000000,16000000,18000000,8000000
005850,2022-10-17,1000000,-859000000,-341000000,-158000000,23000000,-92000000,14000000,3000000,1000000
005850,2022-10-18,121000000,1872000000,290000000,-186000000,131000000,176000000,0,-42000000,0
005850,2022-10-19,219000000,662000000,816000000,833000000,0,-71000000,0,20000000,-1000000
005850,2022-10-20,13000000,222000000,109000000,113000000,0,-28000000,-2000000,51000000,-4000000
005850,2022-10-21,9000000,-26000000,58000000,14000000,0,10000000,0,4000000,1000000
005850,2022-10-24,76000000,-237000000,-238000000,40000000,0,24000000,0,-50000000,13000000
005850,2022-10-25,75000000,350000000,47000000,4000000,0,33000000,0,-2000000,0
005850,2022-10-26,-234000000,68000000,-303000000,-34000000,0,-323000000,0,2000000,13000000
005850,2022-10-27,73000000,6000000,-17000000,0,0,55000000,0,21000000,0
005850,2022-10-28,583000000,604000000,800000000,424000000,122000000,332000000,0,31000000,-9000000
005850,2022-10-31,10000000,-176000000,-309000000,8000000,18000000,400000000,0,-22000000,8000000
005850,2022-11-01,47000000,170000000,-292000000,-116000000,33000000,41000000,0,2000000,-7000000
005850,2022-11-02,-122000000,500000000,56000000,29000000,0,527000000,6000000,11000000,3000000
005850,2022-11-03,-291000000,325000000,-286000000,-13000000,0,-18000000,0,16000000,-5000000
005850,2022-11-04,-92000000,15000000,-38000000,-236000000,0,-30000000,0,-2000000,0
005850,2022-11-07,170000000,-114000000,-569000000,260000000,0,543000000,0,83000000,32000000
005850,2022-11-08,408000000,223000000,-10000000,-26000000,0,-47000000,0,1000000,0
005850,2022-11-09,92000000,-161000000,-131000000,-477000000,0,450000000,0,-1000000,-30000000
005850,2022-11-10,-163000000,-151000000,-172000000,-216000000,0,-646000000,0,-4000000,0
005850,2022-11-11,395000000,99000000,-93000000,107000000,0,-49000000,0,-1000000,-2000000
005850,2022-11-14,-18000000,72000000,-150000000,-199000000,0,-89000000,0,60000000,3000000
005850,2022-11-15,-46000000,-797000000,-7997000000,-503000000,40000000,-2087000000,-2000000,-33000000,5000000
005850,2022-11-16,-137000000,-902000000,-1871000000,133000000,0,-830000000,-16000000,25000000,8000000
005850,2022-11-17,65000000,239000000,533000000,110000000,0,201000000,0,-78000000,26000000
005850,2022-11-18,-26000000,64000000,-426000000,-2000000,0,-166000000,0,-6000000,20000000
005850,2022-11-21,10000000,-644000000,-805000000,-108000000,0,-613000000,0,3000000,2000000
005850,2022-11-22,152000000,-7000000,-209000000,3000000,23000000,35000000,-28000000,26000000,10000000
005850,2022-11-23,-9000000,-160000000,-99000000,594000000,0,37000000,0,-8000000,-1000000
005850,2022-11-24,-12000000,209000000,1561000000,460000000,15000000,81000000,13000000,1000000,0
005850,2022-11-25,7000000,339000000,-338000000,448000000,0,121000000,0,0,-6000000
005850,2022-11-28,-82000000,190000000,-106000000,-34000000,29000000,14000000,-11000000,0,1000000
005850,2022-11-29,70000000,27000000,-1126000000,-1000000,0,17000000,0,-27000000,-3000000
005850,2022-11-30,-173000000,63000000,-109000000,-5000000,0,58000000,0,0,-11000000
005850,2022-12-01,128000000,-695000000,-188000000,-14000000,0,2000000,0,2000000,7000000
005850,2022-12-02,-121000000,153000000,0,10000000,0,152000000,0,12000000,44000000
005850,2022-12-05,90000000,-1919000000,-766000000,13000000,-26000000,-96000000,0,7000000,-12000000
005850,2022-12-06,-46000000,-42000000,-389000000,321000000,17000000,49000000,-43000000,2000000,10000000
005850,2022-12-07,29000000,31000000,-630000000,3000000,67000000,109000000,0,6000000,3000000
005850,2022-12-08,-42000000,-1071000000,6000000,38000000,47000000,-287000000,-3000000,2000000,0
005850,2022-12-09,140000000,-407000000,-105000000,-15000000,0,-108000000,0,-41000000,6000000
005850,2022-12-12,11000000,61000000,-452000000,-468000000,41000000,34000000,0,1000000,2000000
005850,2022-12-13,-8000000,-1626000000,-376000000,-347000000,162000000,-165000000,0,4000000,3000000
005850,2022-12-14,77000000,237000000,-269000000,-207000000,-57000000,-144000000,0,0,1000000
005850,2022-12-15,-91000000,-67000000,-265000000,-3000000,18000000,-33000000,0,-2000000,15000000
005850,2022-12-16,-100000000,-41000000,191000000,-153000000,-42000000,195000000,0,16000000,1000000
005850,2022-12-19,-35000000,-911000000,-1570000000,-18000000,57000000,5000000,0,-41000000,-32000000
005850,2022-12-20,-325000000,-771000000,-194000000,-28000000,-5000000,-36000000,0,14000000,14000000
005850,2022-12-21,41000000,-434000000,-471000000,-43000000,72000000,109000000,0,-46000000,0
005850,2022-12-22,32000000,-32000000,1505000000,-33000000,0,-5000000,11000000,19000000,6000000
005850,2022-12-23,91000000,-368000000,-26000000,-195000000,0,-7000000,0,2000000,4000000
005850,2022-12-26,-37000000,3000000,-40000000,131000000,0,37000000,0,-19000000,0
005850,2022-12-27,320000000,-45000000,0,56000000,44000000,-14000000,0,10000000,6000000
005850,2022-12-28,-237000000,1000000,0,-12000000,0,-2000000,3000000,2000000,2000000
005850,2022-12-29,-203000000,-93000000,-44000000,-32000000,0,87000000,1000000,0,4000000
005850,2023-01-02,-337000000,-341000000,476000000,-44000000,0,162000000,24000000,78000000,9000000
005850,2023-01-03,-196000000,-342000000,163000000,196000000,0,-34000000,0,-21000000,2000000
005850,2023-01-04,-77000000,-246000000,-144000000,191000000,0,11000000,0,16000000,-8000000
005850,2023-01-05,-174000000,-9000000,-121000000,-26000000,0,7000000,0,6000000,0
005850,2023-01-06,-31000000,819000000,1565000000,106000000,334000000,959000000,0,6000000,-7000000
005850,2023-01-09,116000000,1031000000,165000000,207000000,0,187000000,0,-9000000,-2000000
005850,2023-01-10,174000000,101000000,-41000000,6000000,0,17000000,0,-33000000,2000000
005850,2023-01-11,71000000,73000000,108000000,3000000,0,-245000000,0,0,-2000000
005850,2023-01-12,-18000000,748000000,621000000,319000000,0,576000000,27000000,17000000,0
005850,2023-01-13,147000000,358000000,202000000,199000000,0,-1000000,-1000000,67000000,2000000
005850,2023-01-16,-127000000,152000000,13000000,5000000,-203000000,-289000000,0,-5000000,-2000000
005850,2023-01-17,-98000000,98000000,-220000000,-228000000,-55000000,-120000000,0,-39000000,-2000000
005850,2023-01-18,-43000000,-428000000,-492000000,-28000000,0,-159000000,0,-27000000,3000000
005850,2023-01-19,-116000000,-1057000000,-482000000,-136000000,0,-540000000,0,14000000,3000000
005850,2023-01-20,-23000000,-143000000,-60000000,38000000,0,-11000000,0,10000000,-7000000
005850,2023-01-25,21000000,663000000,100000000,471000000,0,24000000,0,10000000,2000000
005850,2023-01-26,221000000,1770000000,39000000,125000000,0,888000000,-1000000,58000000,-16000000
005850,2023-01-27,40000000,86000000,-213000000,-16000000,0,-24000000,0,15000000,0
005850,2023-01-30,-25000000,-211000000,-286000000,-370000000,0,208000000,0,48000000,2000000
005850,2023-01-31,116000000,-128000000,-559000000,89000000,-51000000,-24000000,3000000,-26000000,-1000000
005850,2023-02-01,246000000,97000000,562000000,86000000,0,391000000,6000000,13000000,1000000
005850,2023-02-02,23000000,95000000,-90000000,-4000000,0,205000000,0,6000000,-1000000
005850,2023-02-03,39000000,1182000000,382000000,706000000,-273000000,452000000,0,5000000,-6000000
005850,2023-02-06,-260000000,47000000,33000000,7000000,0,-622000000,0,1000000,20000000
005850,2023-02-07,-27000000,-14000000,0,154000000,0,247000000,0,0,0
005850,2023-02-08,-33000000,-644000000,-130000000,-92000000,0,-9000000,0,52000000,15000000
005850,2023-02-09,-140000000,33000000,337000000,-2000000,0,79000000,0,1000000,0
005850,2023-02-10,-216000000,-86000000,0,-20000000,0,1000000,0,31000000,-23000000
005850,2023-02-13,-80000000,-305000000,-87000000,0,0,-38000000,0,14000000,1000000
005850,2023-02-14,245000000,679000000,1367000000,-14000000,243000000,653000000,0,-20000000,2000000
005850,2023-02-15,-468000000,210000000,536000000,89000000,-9000000,-183000000,-33000000,-25000000,1000000
005850,2023-02-16,4000000,-66000000,-317000000,1000000,0,174000000,0,16000000,-15000000
005850,2023-02-17,-167000000,-18000000,-141000000,-19000000,0,-11000000,0,-23000000,13000000
005850,2023-02-20,103000000,-94000000,-800000000,77000000,0,11000000,0,14000000,21000000
005850,2023-02-21,-65000000,82000000,-140000000,671000000,0,17000000,0,-5000000,4000000
005850,2023-02-22,-386000000,3000000,12000000,-190000000,0,-21000000,0,3000000,1000000
005850,2023-02-23,253000000,1023000000,208000000,50000000,0,-31000000,0,28000000,3000000
005850,2023-02-24,-55000000,225000000,-188000000,300000000,0,-55000000,0,4000000,0
005850,2023-02-27,-277000000,-79000000,87000000,-5000000,0,4000000,1000000,19000000,11000000
005850,2023-02-28,143000000,601000000,-42000000,127000000,0,291000000,-1000000,32000000,0
005850,2023-03-02,-302000000,406000000,106000000,-6000000,0,0,0,-1000000,0
005850,2023-03-03,-70000000,78000000,168000000,88000000,0,-35000000,0,25000000,6000000
005850,2023-03-06,76000000,0,-465000000,7000000,0,38000000,0,29000000,-5000000
005850,2023-03-07,-104000000,-291000000,-554000000,-177000000,0,51000000,1000000,118000000,4000000
005850,2023-03-08,-337000000,-173000000,49000000,36000000,0,-14000000,0,-13000000,0
005850,2023-03-09,59000000,1000000,827000000,392000000,0,-20000000,0,-189000000,-14000000
005850,2023-03-10,-138000000,199000000,55000000,73000000,0,-102000000,0,130000000,3000000
005850,2023-03-13,58000000,197000000,1000000,-129000000,0,-63000000,0,77000000,11000000
005850,2023-03-14,15000000,-105000000,165000000,-426000000,0,-6000000,0,16000000,-8000000
005850,2023-03-15,93000000,184000000,0,-860000000,0,531000000,0,0,-3000000
005850,2023-03-16,-46000000,-16000000,-122000000,-214000000,0,-5000000,0,-10000000,1000000
005850,2023-03-17,-33000000,-9000000,-191000000,-135000000,0,-19000000,0,1000000,-5000000
005850,2023-03-20,11000000,-38000000,-961000000,-515000000,0,-81000000,0,3000000,0
005850,2023-03-21,10000000,-430000000,-47000000,-190000000,0,27000000,0,-9000000,0
005850,2023-03-22,392000000,124000000,352000000,428000000,0,3000000,0,-4000000,2000000
005850,2023-03-23,58000000,417000000,289000000,342000000,0,75000000,0,-8000000,6000000
005850,2023-03-24,-119000000,-5000000,341000000,-13000000,0,-233000000,0,-5000000,0
005850,2023-03-27,185000000,305000000,-57000000,-5000000,0,-7000000,0,10000000,6000000
005850,2023-03-28,67000000,-49000000,-57000000,165000000,-53000000,-300000000,-44000000,-27000000,-1000000
005850,2023-03-29,131000000,303000000,-88000000,-34000000,-26000000,286000000,0,11000000,2000000
005850,2023-03-30,310000000,1176000000,317000000,160000000,0,1551000000,-1000000,-266000000,-40000000
005850,2023-03-31,101000000,551000000,499000000,77000000,0,-545000000,8000000,-61000000,5000000
005850,2023-04-03,35000000,181000000,231000000,-204000000,0,26000000,0,80000000,60000000
005850,2023-04-04,137000000,37000000,-39000000,96000000,0,624000000,0,163000000,-35000000
005850,2023-04-05,251000000,4981000000,3793000000,636000000,-74000000,280000000,-3000000,167000000,-7000000
005850,2023-04-06,-237000000,1978000000,316000000,21000000,-54000000,-617000000,0,24000000,8000000
005850,2023-04-07,351000000,463000000,306000000,29000000,0,2000000,15000000,-16000000,111000000
005850,2023-04-10,91000000,-377000000,12000000,-63000000,0,-68000000,-6000000,-339000000,8000000
005850,2023-04-11,505000000,-1509000000,3429000000,475000000,-21000000,513000000,27000000,291000000,-12000000
005850,2023-04-12,-510000000,-1738000000,1270000000,-77000000,0,238000000,0,-80000000,17000000
005850,2023-04-13,762000000,1314000000,3186000000,1380000000,-10000000,-787000000,26000000,-57000000,-1000000
005850,2023-04-14,29000000,-1034000000,-271000000,107000000,0,132000000,-60000000,-17000000,-2000000
005850,2023-04-17,-137000000,339000000,1595000000,-353000000,-14000000,82000000,-29000000,96000000,4000000
005850,2023-04-18,-330000000,1503000000,306000000,-91000000,-49000000,1522000000,0,-148000000,47000000
005850,2023-04-19,170000000,1226000000,381000000,-5000000,-37000000,1282000000,0,105000000,-1000000
005850,2023-04-20,-36000000,-633000000,-5000000,-35000000,0,-21000000,0,-21000000,27000000
005850,2023-04-21,48000000,-422000000,-5000000,-1541000000,0,312000000,0,1000000,-6000000
005850,2023-04-24,155000000,-159000000,798000000,2000000,8000000,531000000,0,5000000,3000000
005850,2023-04-25,132000000,-259000000,1597000000,-26000000,4000000,39000000,0,-12000000,40000000
005850,2023-04-26,217000000,258000000,347000000,75000000,0,559000000,38000000,-48000000,-5000000
005850,2023-04-27,-316000000,-825000000,-459000000,-178000000,2000000,-1000000,0,-44000000,-2000000
005850,2023-04-28,-329000000,-22000000,35000000,-384000000,3000000,-4000000,0,3000000,-20000000
005850,2023-05-02,63000000,-343000000,-543000000,-13000000,0,-54000000,0,-52000000,19000000
005850,2023-05-03,-476000000,-2132000000,654000000,-668000000,-11000000,-740000000,-21000000,-22000000,1000000
005850,2023-05-04,-142000000,270000000,230000000,-9000000,0,195000000,0,17000000,-1000000
005850,2023-05-08,177000000,409000000,358000000,91000000,0,12000000,0,29000000,-1000000
005850,2023-05-09,163000000,35000000,125000000,115000000,0,21000000,403000000,561000000,-61000000
005850,2023-05-10,-76000000,543000000,587000000,484000000,0,111000000,0,84000000,-158000000
005850,2023-05-11,106000000,118000000,1253000000,99000000,0,252000000,-330000000,-343000000,-7000000
005850,2023-05-12,-2000000,236000000,1145000000,81000000,-14000000,47000000,-27000000,100000000,-2000000
005850,2023-05-15,171000000,-44000000,59000000,56000000,0,65000000,0,7000000,17000000
005850,2023-05-16,-775000000,6962000000,2228000000,-321000000,-43000000,147000000,-192000000,434000000,-133000000
005850,2023-05-17,59000000,301000000,-286000000,211000000,-53000000,-188000000,0,-28000000,-131000000
005850,2023-05-18,-116000000,-835000000,482000000,-1316000000,0,-43000000,0,-56000000,15000000
005850,2023-05-19,-59000000,-861000000,-1628000000,-1108000000,0,46000000,0,-10000000,15000000
005850,2023-05-22,143000000,839000000,398000000,118000000,-41000000,-183000000,0,76000000,8000000
005850,2023-05-23,-26000000,-346000000,402000000,9000000,-58000000,252000000,0,220000000,-5000000
005850,2023-05-24,12000000,2310000000,1039000000,32000000,-12000000,132000000,-24000000,298000000,-8000000
005850,2023-05-25,-237000000,219000000,164000000,-152000000,0,-22000000,0,-15000000,2000000
005850,2023-05-26,-175000000,1000000,265000000,-114000000,0,-349000000,0,10000000,-4000000
005850,2023-05-30,53000000,466000000,364000000,161000000,0,91000000,0,72000000,6000000
005850,2023-05-31,29000000,20000000,-270000000,-475000000,0,496000000,16000000,3000000,3000000
005850,2023-06-01,51000000,73000000,94000000,115000000,0,386000000,0,-61000000,12000000
005850,2023-06-02,300000000,167000000,614000000,-793000000,-50000000,-403000000,-97000000,-300000000,-13000000
005850,2023-06-05,380000000,342000000,1620000000,327000000,0,-106000000,0,39000000,2000000
005850,2023-06-07,-278000000,237000000,-918000000,-629000000,0,-340000000,0,-127000000,4000000
005850,2023-06-08,472000000,-298000000,27000000,-7000000,0,-355000000,4000000,59000000,3000000
005850,2023-06-09,171000000,-764000000,691000000,-690000000,0,-97000000,0,8000000,47000000
005850,2023-06-12,194000000,-1544000000,-1090000000,-81000000,0,-164000000,0,-17000000,-11000000
005850,2023-06-13,282000000,-150000000,-296000000,-49000000,-2000000,-5000000,0,-28000000,-18000000
005850,2023-06-14,31000000,-634000000,-1176000000,236000000,0,19000000,0,-14000000,-17000000
005850,2023-06-15,-432000000,29000000,-828000000,-105000000,0,34000000,36000000,0,-26000000
005850,2023-06-16,-288000000,-381000000,-295000000,540000000,0,-35000000,18000000,-10000000,21000000
005850,2023-06-19,-45000000,-463000000,-433000000,-11000000,0,-1000000,0,-36000000,-12000000
005850,2023-06-20,-19000000,460000000,71000000,-131000000,0,-333000000,0,-24000000,-2000000
005850,2023-06-21,633000000,2092000000,1123000000,352000000,34000000,190000000,119000000,16000000,8000000
005850,2023-06-22,53000000,36000000,514000000,-5000000,0,215000000,0,22000000,1000000
005850,2023-06-23,-206000000,-10000000,94000000,-2000000,0,-89000000,0,-46000000,1000000
005850,2023-06-26,217000000,775000000,202000000,57000000,0,395000000,0,57000000,-4000000
005850,2023-06-27,425000000,2078000000,775000000,171000000,48000000,135000000,0,56000000,-2000000
005850,2023-06-28,-122000000,391000000,189000000,344000000,10000000,-93000000,0,139000000,-43000000
005850,2023-06-29,-606000000,1000000,128000000,-121000000,0,-197000000,0,-3000000,1000000
005850,2023-06-30,-114000000,-79000000,-213000000,384000000,0,60000000,1000000,12000000,43000000
005850,2023-07-03,294000000,-157000000,-77000000,131000000,0,-574000000,0,-16000000,4000000
005850,2023-07-04,601000000,416000000,1786000000,18000000,0,481000000,87000000,3000000,-5000000
005850,2023-07-05,-181000000,346000000,320000000,34000000,0,19000000,0,-143000000,-5000000
005850,2023-07-06,2000000,-4146000000,2487000000,878000000,-74000000,1207000000,9000000,181000000,10000000
005850,2023-07-07,1291000000,-822000000,2041000000,-251000000,-99000000,294000000,-1690000000,-104000000,4000000
005850,2023-07-10,-896000000,-91000000,999000000,-30000000,-17000000,-40000000,0,41000000,-25000000
005850,2023-07-11,109000000,500000000,860000000,-113000000,0,-123000000,0,78000000,15000000
005850,2023-07-12,332000000,-145000000,1521000000,-10000000,0,-79000000,-18000000,1000000,19000000
005850,2023-07-13,124000000,-702000000,40000000,4000000,0,-432000000,0,-67000000,-8000000
005850,2023-07-14,571000000,-902000000,-911000000,-52000000,-50000000,-124000000,0,-95000000,3000000
005850,2023-07-17,-146000000,-620000000,-767000000,-714000000,-17000000,-210000000,-19000000,-7000000,17000000
005850,2023-07-18,-53000000,-30000000,-2442000000,216000000,0,-22000000,0,-107000000,4000000
005850,2023-07-19,-179000000,-517000000,-1916000000,-229000000,-54000000,-47000000,0,-35000000,-11000000
005850,2023-07-20,-479000000,-763000000,-49000000,13000000,-38000000,-248000000,0,-18000000,6000000
005850,2023-07-21,-89000000,992000000,2276000000,-4000000,0,38000000,0,-22000000,9000000
005850,2023-07-24,-119000000,-235000000,-5000000,-39000000,0,13000000,0,-94000000,-4000000
005850,2023-07-25,47000000,-739000000,-100000000,-344000000,0,431000000,-3000000,-2000000,53000000
005850,2023-07-26,152000000,1001000000,192000000,-108000000,0,-20000000,0,-53000000,7000000
005850,2023-07-27,351000000,53000000,98000000,-101000000,0,27000000,0,-18000000,-1000000
005850,2023-07-28,183000000,373000000,901000000,-395000000,0,-629000000,0,-46000000,1000000
005850,2023-07-31,485000000,192000000,15000000,-231000000,-18000000,-304000000,-20000000,-1000000,3000000
005850,2023-08-01,463000000,-356000000,-1054000000,-68000000,0,-153000000,0,0,35000000
005850,2023-08-02,-73000000,-1264000000,-1748000000,188000000,0,-301000000,-12000000,-79000000,-85000000
005850,2023-08-03,164000000,399000000,-363000000,-137000000,0,-21000000,0,-1000000,-25000000
005850,2023-08-04,301000000,-305000000,-22000000,-69000000,0,-17000000,0,-2000000,1000000
005850,2023-08-07,449000000,-5419000000,-1527000000,-901000000,0,-1801000000,-105000000,-48000000,-16000000
005850,2023-08-08,-242000000,-201000000,-119000000,17000000,0,195000000,0,-44000000,2000000
005850,2023-08-09,119000000,-176000000,1018000000,0,0,-36000000,0,1000000,20000000
005850,2023-08-10,465000000,-50000000,-316000000,45000000,0,106000000,0,-4000000,33000000
005850,2023-08-11,-411000000,-580000000,-715000000,73000000,0,-198000000,261000000,-3000000,-44000000
005850,2023-08-14,335000000,-161000000,-70000000,-1258000000,0,-1000000,270000000,125000000,14000000
005850,2023-08-16,-1112000000,1406000000,2966000000,-1323000000,0,209000000,47000000,-13000000,23000000
005850,2023-08-17,508000000,-639000000,16000000,-1532000000,0,-214000000,2000000,4000000,-43000000
005850,2023-08-18,-2349000000,-371000000,191000000,-761000000,0,24000000,0,51000000,-10000000
005850,2023-08-21,369000000,217000000,-303000000,-708000000,0,-5000000,0,-45000000,3000000
005850,2023-08-22,-54000000,-318000000,-14000000,349000000,0,34000000,3000000,0,-3000000
005850,2023-08-23,13000000,79000000,367000000,3000000,0,16000000,0,4000000,1000000
005850,2023-08-24,63000000,-949000000,-1142000000,226000000,0,-688000000,0,-9000000,-6000000
005850,2023-08-25,242000000,-1135000000,-520000000,-35000000,0,-291000000,0,10000000,-6000000
005850,2023-08-28,160000000,-603000000,-647000000,1059000000,0,-138000000,-13000000,-128000000,-5000000
005850,2023-08-29,-1169000000,736000000,904000000,362000000,0,360000000,0,59000000,6000000
005850,2023-08-30,48000000,153000000,194000000,-21000000,0,-406000000,0,-46000000,1000000
005850,2023-08-31,-560000000,6000000,183000000,1818000000,0,-13000000,0,-3000000,6000000
005850,2023-09-01,-84000000,-1236000000,-1160000000,-206000000,0,-50000000,0,-1000000,-29000000
005850,2023-09-04,469000000,595000000,-533000000,-82000000,0,-47000000,42000000,16000000,-16000000
005850,2023-09-05,-63000000,107000000,11000000,34000000,0,-27000000,0,3000000,7000000
005850,2023-09-06,486000000,973000000,72000000,276000000,0,407000000,0,48000000,23000000
005850,2023-09-07,-45000000,150000000,-157000000,37000000,0,-485000000,0,45000000,-11000000
005850,2023-09-08,-132000000,-254000000,-29000000,-646000000,0,-111000000,0,0,1000000
005850,2023-09-11,-200000000,422000000,-51000000,-292000000,0,-53000000,0,-12000000,-16000000
005850,2023-09-12,39000000,80000000,-71000000,-413000000,0,-3000000,0,-9000000,0
005850,2023-09-13,47000000,566000000,-2415000000,70000000,0,46000000,0,18000000,2000000
005850,2023-09-14,973000000,-892000000,144000000,-307000000,0,-185000000,0,6000000,0
005850,2023-09-15,263000000,-1310000000,-1902000000,224000000,0,-85000000,-4000000,35000000,3000000
005850,2023-09-18,-113000000,-325000000,-829000000,-264000000,0,-408000000,0,-1000000,6000000
005850,2023-09-19,-135000000,-2050000000,-314000000,-89000000,0,-1035000000,0,-107000000,-9000000
005850,2023-09-20,83000000,-481000000,-2000000,301000000,0,15000000,0,3000000,1000000
005850,2023-09-21,-376000000,-1280000000,-1533000000,59000000,0,-557000000,0,-5000000,4000000
005850,2023-09-22,-49000000,-304000000,-45000000,6000000,0,-13000000,0,4000000,1000000
005850,2023-09-25,122000000,425000000,-182000000,353000000,0,-131000000,0,4000000,-5000000
005850,2023-09-26,-160000000,-7000000,32000000,206000000,0,-2000000,0,335000000,2000000
005850,2023-09-27,-101000000,-107000000,-73000000,17000000,0,0,0,-14000000,-1000000
005850,2023-10-04,-126000000,-823000000,-1049000000,25000000,0,-124000000,0,78000000,-2000000
005850,2023-10-05,20000000,24000000,24000000,55000000,0,-29000000,-3000000,-7000000,0
005850,2023-10-06,93000000,-14000000,-220000000,-2887000000,0,27000000,0,0,1000000
005850,2023-10-10,276000000,-70000000,-56000000,-26000000,0,-53000000,0,-5000000,1000000
005850,2023-10-11,191000000,-695000000,69000000,-209000000,0,-7000000,0,1000000,-1000000
005850,2023-10-12,4000000,-335000000,60000000,-116000000,0,-1000000,0,31000000,0
005850,2023-10-13,68000000,-923000000,-1912000000,-256000000,0,-311000000,-57000000,1000000,0
005850,2023-10-16,71000000,-862000000,-1125000000,-221000000,0,-465000000,0,18000000,-2000000
