ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383220,2023-08-14,43000000,2105000000,3977000000,-4919000000,-692000000,657000000,-8000000,-198000000,-22000000
383220,2023-08-16,-510000000,562000000,1250000000,-4567000000,68000000,745000000,6000000,-178000000,72000000
383220,2023-08-17,-879000000,1077000000,-45000000,-1261000000,46000000,195000000,71000000,774000000,-2000000
383220,2023-08-18,-416000000,-456000000,21000000,-5386000000,10000000,185000000,3000000,-304000000,-15000000
383220,2023-08-21,-300000000,-1429000000,464000000,-3111000000,0,-172000000,5000000,510000000,33000000
383220,2023-08-22,17000000,-2427000000,-96000000,-1699000000,28000000,-47000000,0,-73000000,-57000000
383220,2023-08-23,-758000000,-2491000000,-3659000000,329000000,-25000000,-108000000,5000000,704000000,29000000
383220,2023-08-24,261000000,-1282000000,-117000000,750000000,-49000000,-3148000000,5000000,461000000,-16000000
383220,2023-08-25,-96000000,-311000000,1116000000,-520000000,0,45000000,0,-281000000,4000000
383220,2023-08-28,-426000000,357000000,1619000000,-3325000000,-18000000,67000000,0,233000000,0
383220,2023-08-29,187000000,-696000000,-407000000,-1167000000,0,-193000000,0,77000000,-8000000
383220,2023-08-30,-27000000,637000000,797000000,-1686000000,0,106000000,0,-160000000,34000000
383220,2023-08-31,513000000,68000000,-476000000,-1090000000,0,-109000000,0,524000000,-73000000
383220,2023-09-01,-156000000,173000000,-355000000,-1039000000,-21000000,-32000000,0,282000000,-52000000
383220,2023-09-04,207000000,811000000,-18000000,229000000,52000000,-27000000,-57000000,276000000,-79000000
383220,2023-09-05,621000000,3657000000,2317000000,1659000000,50000000,202000000,-81000000,-738000000,-11000000
383220,2023-09-06,824000000,2559000000,2425000000,-2979000000,-30000000,929000000,1000000,-4337000000,-4000000
383220,2023-09-07,460000000,3253000000,1632000000,-583000000,0,1117000000,0,-231000000,109000000
383220,2023-09-08,848000000,1801000000,1643000000,1423000000,0,913000000,0,994000000,-6000000
383220,2023-09-11,1159000000,1056000000,4896000000,-3314000000,-19000000,-141000000,150000000,304000000,11000000
383220,2023-09-12,4000000,689000000,1328000000,1515000000,0,2368000000,0,292000000,5000000
383220,2023-09-13,219000000,1024000000,1583000000,-313000000,0,21000000,-145000000,-879000000,-1000000
383220,2023-09-14,219000000,-313000000,906000000,1718000000,21000000,254000000,3000000,100000000,4000000
383220,2023-09-15,1653000000,1407000000,1422000000,1929000000,10000000,299000000,7000000,767000000,-115000000
383220,2023-09-18,144000000,6314000000,130000000,1174000000,0,550000000,-7000000,-213000000,-4000000
383220,2023-09-19,-63000000,613000000,668000000,636000000,0,258000000,0,-428000000,1000000
383220,2023-09-20,85000000,315000000,303000000,142000000,0,28000000,0,-103000000,3000000
383220,2023-09-21,-1230000000,-1469000000,362000000,374000000,0,219000000,7000000,501000000,1000000
383220,2023-09-22,349000000,158000000,490000000,585000000,8000000,8000000,15000000,-73000000,0
383220,2023-09-25,716000000,1204000000,2580000000,-157000000,0,407000000,0,44000000,0
383220,2023-09-26,-419000000,862000000,1303000000,289000000,0,137000000,0,200000000,5000000
383220,2023-09-27,-441000000,933000000,1593000000,-102000000,0,114000000,0,-73000000,30000000
383220,2023-10-04,-1083000000,102000000,793000000,-401000000,0,-29000000,5000000,128000000,9000000
383220,2023-10-05,166000000,-396000000,233000000,438000000,28000000,0,-70000000,-1000000,6000000
383220,2023-10-06,117000000,440000000,-1072000000,313000000,0,174000000,414000000,-181000000,5000000
383220,2023-10-10,557000000,-361000000,-1646000000,342000000,0,-40000000,507000000,41000000,0
383220,2023-10-11,104000000,-3593000000,-119000000,535000000,35000000,-309000000,-2000000,278000000,27000000
383220,2023-10-12,-1166000000,-2716000000,-747000000,79000000,0,97000000,8000000,139000000,5000000
383220,2023-10-13,-530000000,566000000,589000000,568000000,0,-99000000,0,-71000000,-14000000
383220,2023-10-16,74000000,-715000000,7000000,-31000000,0,-94000000,0,-156000000,20000000
383220,2023-10-17,-454000000,-941000000,-973000000,90000000,0,-185000000,0,70000000,38000000
383220,2023-10-18,-40000000,-469000000,-243000000,56000000,0,-150000000,0,419000000,-23000000
383220,2023-10-19,-209000000,75000000,96000000,238000000,17000000,-421000000,0,395000000,18000000
383220,2023-10-20,-52000000,-836000000,-1173000000,41000000,34000000,-419000000,-20000000,38000000,-15000000
383220,2023-10-23,37000000,1038000000,-650000000,138000000,0,205000000,3000000,264000000,3000000
383220,2023-10-24,-207000000,1181000000,-236000000,616000000,23000000,113000000,0,40000000,0
383220,2023-10-25,-379000000,822000000,244000000,445000000,0,199000000,0,41000000,-5000000
383220,2023-10-26,298000000,-242000000,-40000000,-91000000,0,-71000000,-55000000,45000000,2000000
383220,2023-10-27,-34000000,-764000000,-3087000000,85000000,13000000,2000000,-47000000,554000000,31000000
383220,2023-10-30,134000000,241000000,2082000000,1054000000,142000000,-96000000,32000000,-90000000,-5000000
383220,2023-10-31,418000000,1034000000,1438000000,-244000000,31000000,314000000,0,-9000000,0
383220,2023-11-01,696000000,233000000,-543000000,117000000,-30000000,-168000000,0,-74000000,2000000
383220,2023-11-02,541000000,-876000000,-2581000000,404000000,0,-449000000,1000000,159000000,35000000
383220,2023-11-03,-162000000,209000000,-1493000000,-204000000,-9000000,132000000,-54000000,-56000000,3000000
383220,2023-11-06,1096000000,-832000000,-2909000000,110000000,-15000000,132000000,-6000000,138000000,6000000
383220,2023-11-07,23000000,445000000,-907000000,3000000,100000000,-86000000,-4000000,48000000,-27000000
383220,2023-11-08,355000000,-37000000,-52000000,29000000,6000000,79000000,0,-2000000,12000000
383220,2023-11-09,-137000000,-195000000,-192000000,10000000,0,5000000,0,5000000,6000000
383220,2023-11-10,-285000000,805000000,-277000000,423000000,13000000,224000000,0,1000000,-10000000
383220,2023-11-13,-75000000,-308000000,-378000000,459000000,0,5000000,0,-32000000,13000000
383220,2023-11-14,800000000,-693000000,-4000000,207000000,40000000,-101000000,0,2000000,27000000
383220,2023-11-15,828000000,-133000000,-334000000,112000000,14000000,-222000000,0,263000000,0
383220,2023-11-16,178000000,-602000000,-91000000,-21000000,30000000,441000000,0,20000000,0
383220,2023-11-17,-605000000,-564000000,-966000000,777000000,0,-382000000,0,178000000,44000000
383220,2023-11-20,-468000000,-3263000000,-1071000000,699000000,13000000,-1726000000,-1000000,439000000,12000000
383220,2023-11-21,45000000,570000000,-2253000000,252000000,-20000000,-94000000,-31000000,12000000,-15000000
383220,2023-11-22,-43000000,-284000000,-1009000000,270000000,-34000000,52000000,0,39000000,-13000000
383220,2023-11-23,-5000000,-535000000,-974000000,260000000,0,58000000,0,139000000,8000000
383220,2023-11-24,390000000,-659000000,-2089000000,215000000,0,62000000,0,219000000,9000000
383220,2023-11-27,207000000,-1040000000,-1037000000,517000000,0,-39000000,3000000,254000000,9000000
383220,2023-11-28,532000000,-15000000,-604000000,-223000000,-34000000,103000000,2000000,113000000,4000000
383220,2023-11-29,-311000000,-768000000,-658000000,199000000,-6000000,-199000000,-10000000,-16000000,-20000000
383220,2023-11-30,-191000000,-1307000000,-980000000,-96000000,13000000,-198000000,2000000,101000000,-1000000
383220,2023-12-01,-317000000,-575000000,-3207000000,528000000,0,-188000000,7000000,505000000,25000000
383220,2023-12-04,-23000000,-1190000000,-2265000000,-94000000,41000000,185000000,-164000000,98000000,13000000
383220,2023-12-05,-217000000,-908000000,-2594000000,648000000,13000000,-50000000,-51000000,549000000,10000000
383220,2023-12-06,401000000,-2452000000,-2474000000,1085000000,-539000000,-583000000,11000000,582000000,5000000
383220,2023-12-07,-268000000,-709000000,-1289000000,417000000,-11000000,378000000,-32000000,14000000,21000000
383220,2023-12-08,194000000,-1555000000,-1846000000,716000000,8000000,52000000,0,203000000,1000000
383220,2023-12-11,369000000,127000000,821000000,102000000,0,298000000,-685000000,55000000,-13000000
383220,2023-12-12,1720000000,1449000000,309000000,725000000,26000000,315000000,622000000,32000000,7000000
383220,2023-12-13,-22000000,1267000000,312000000,196000000,0,613000000,37000000,4000000,3000000
383220,2023-12-14,860000000,2874000000,-627000000,579000000,0,65000000,56000000,44000000,3000000
383220,2023-12-15,304000000,1730000000,-61000000,1002000000,29000000,1200000000,10000000,65000000,-5000000
383220,2023-12-18,-334000000,937000000,-124000000,663000000,40000000,785000000,-7000000,-125000000,-8000000
383220,2023-12-19,-3000000,497000000,2046000000,338000000,0,915000000,0,9000000,-23000000
383220,2023-12-20,1091000000,-97000000,592000000,29000000,0,296000000,0,199000000,39000000
383220,2023-12-21,538000000,-1000000,-556000000,341000000,10000000,-1677000000,0,28000000,1000000
383220,2023-12-22,646000000,-788000000,-851000000,-61000000,7000000,-27000000,0,-193000000,4000000
383220,2023-12-26,2669000000,255000000,1125000000,-244000000,10000000,762000000,0,67000000,12000000
383220,2023-12-27,-2266000000,-248000000,-90000000,-31000000,439000000,1244000000,0,-62000000,-2000000
383220,2023-12-28,663000000,-439000000,-279000000,1031000000,0,-243000000,25000000,110000000,-14000000
383220,2024-01-02,387000000,-212000000,-2121000000,105000000,-57000000,-76000000,-181000000,80000000,4000000
383220,2024-01-03,-1086000000,-685000000,-2834000000,210000000,27000000,133000000,0,40000000,7000000
383220,2024-01-04,-626000000,47000000,156000000,427000000,-415000000,290000000,-42000000,20000000,4000000
383220,2024-01-05,-255000000,-740000000,-2414000000,251000000,0,358000000,0,11000000,4000000
383220,2024-01-08,-67000000,33000000,-563000000,-113000000,0,71000000,0,7000000,2000000
383220,2024-01-09,43000000,-2000000,-180000000,-334000000,12000000,93000000,0,12000000,8000000
383220,2024-01-10,-861000000,-71000000,-40000000,9000000,-70000000,49000000,9000000,16000000,-45000000
383220,2024-01-11,-227000000,-616000000,-405000000,-189000000,-58000000,-28000000,-9000000,33000000,11000000
383220,2024-01-12,-361000000,-29000000,-841000000,735000000,11000000,570000000,0,128000000,9000000
383220,2024-01-15,505000000,-356000000,-2514000000,472000000,8000000,-362000000,-67000000,-659000000,6000000
383220,2024-01-16,-512000000,-519000000,-1865000000,281000000,-29000000,-194000000,12000000,-1474000000,8000000
383220,2024-01-17,-385000000,-813000000,-952000000,-434000000,-54000000,207000000,-192000000,556000000,29000000
383220,2024-01-18,-436000000,-2526000000,63000000,-347000000,6000000,-91000000,198000000,-134000000,-16000000
383220,2024-01-19,-132000000,-2910000000,894000000,143000000,12000000,467000000,0,-142000000,2000000
383220,2024-01-22,124000000,-756000000,714000000,-14000000,0,335000000,6000000,-49000000,32000000
383220,2024-01-23,21000000,-20000000,-718000000,-188000000,0,-253000000,0,-184000000,25000000
383220,2024-01-24,-68000000,-203000000,42000000,478000000,0,5000000,46000000,-40000000,-4000000
383220,2024-01-25,142000000,-511000000,-319000000,142000000,0,529000000,0,-147000000,5000000
383220,2024-01-26,-225000000,397000000,457000000,6000000,0,16000000,0,-104000000,0
383220,2024-01-29,-65000000,-389000000,1000000,-25000000,0,38000000,0,-118000000,2000000
383220,2024-01-30,396000000,-251000000,-1811000000,-331000000,0,-127000000,0,-132000000,5000000
383220,2024-01-31,94000000,371000000,-523000000,165000000,9000000,144000000,0,-51000000,2000000
383220,2024-02-01,144000000,-3585000000,-2274000000,254000000,12000000,528000000,10000000,83000000,11000000
383220,2024-02-02,17000000,-974000000,-695000000,2518000000,0,-23000000,-1000000,-980000000,18000000
383220,2024-02-05,-658000000,-42000000,135000000,-810000000,0,-1000000,0,-99000000,-6000000
383220,2024-02-06,22000000,332000000,2550000000,-233000000,0,415000000,0,-108000000,-33000000
383220,2024-02-07,672000000,-642000000,1291000000,-1296000000,0,1106000000,-2000000,-525000000,19000000
383220,2024-02-08,-345000000,-1485000000,-3031000000,-567000000,17000000,-276000000,-4000000,756000000,27000000
383220,2024-02-13,2894000000,-200000000,-2004000000,1025000000,0,-250000000,-61000000,2129000000,-1000000
383220,2024-02-14,-594000000,-110000000,-2416000000,-65000000,-122000000,787000000,-58000000,151000000,-17000000
383220,2024-02-15,29000000,-187000000,-1262000000,135000000,14000000,-724000000,63000000,175000000,-6000000
383220,2024-02-16,97000000,96000000,-936000000,-24000000,0,-122000000,0,724000000,3000000
383220,2024-02-19,95000000,-535000000,502000000,-116000000,-7000000,-7000000,0,-232000000,-25000000
383220,2024-02-20,-120000000,-685000000,-1653000000,194000000,0,483000000,0,1439000000,4000000
383220,2024-02-21,493000000,884000000,1601000000,-1165000000,0,-388000000,-14000000,-442000000,-1000000
383220,2024-02-22,44000000,377000000,1249000000,-459000000,76000000,142000000,0,12000000,11000000
383220,2024-02-23,206000000,137000000,656000000,-909000000,0,210000000,-54000000,26000000,35000000
383220,2024-02-26,565000000,-442000000,678000000,-101000000,0,201000000,0,-3000000,-26000000
383220,2024-02-27,422000000,88000000,253000000,57000000,0,124000000,0,37000000,3000000
383220,2024-02-28,291000000,-3000000,79000000,-29000000,0,53000000,0,310000000,-5000000
383220,2024-02-29,2057000000,-1510000000,-615000000,-485000000,0,-31000000,0,520000000,-7000000
383220,2024-03-04,844000000,-11000000,229000000,583000000,0,153000000,-50000000,-478000000,38000000
383220,2024-03-05,-248000000,-205000000,234000000,14000000,0,427000000,0,1453000000,13000000
383220,2024-03-06,242000000,-68000000,-856000000,-31000000,0,89000000,0,1884000000,4000000
383220,2024-03-07,-100000000,-349000000,-388000000,89000000,-70000000,-7000000,0,2708000000,-42000000
383220,2024-03-08,638000000,-109000000,-436000000,4000000,0,2000000,0,2008000000,-9000000
383220,2024-03-11,-104000000,118000000,-741000000,-209000000,0,-66000000,0,3000000,-26000000
383220,2024-03-12,379000000,-76000000,0,37000000,0,-44000000,0,680000000,-11000000
383220,2024-03-13,21000000,-807000000,52000000,-549000000,0,-374000000,0,2058000000,17000000
383220,2024-03-14,-1152000000,-134000000,-53000000,94000000,0,-114000000,0,3000000,34000000
383220,2024-03-15,85000000,442000000,262000000,75000000,0,180000000,0,724000000,-1000000
383220,2024-03-18,150000000,68000000,-567000000,44000000,0,-249000000,0,688000000,4000000
383220,2024-03-19,-103000000,43000000,-537000000,40000000,0,-89000000,0,1861000000,5000000
383220,2024-03-20,-347000000,-712000000,-204000000,-329000000,7000000,-398000000,0,1856000000,3000000
383220,2024-03-21,2386000000,-2176000000,-751000000,-557000000,0,-1968000000,0,1111000000,30000000
383220,2024-03-22,-395000000,277000000,1407000000,1000000,14000000,372000000,-65000000,-25000000,2000000
383220,2024-03-25,-146000000,-123000000,238000000,29000000,0,-9000000,0,14000000,-1000000
383220,2024-03-26,978000000,185000000,1891000000,-1621000000,0,693000000,0,-417000000,-14000000
383220,2024-03-27,565000000,-227000000,1258000000,415000000,0,-2505000000,0,-164000000,8000000
383220,2024-03-28,-155000000,164000000,1340000000,-553000000,0,-516000000,0,-203000000,-7000000
383220,2024-03-29,38000000,34000000,392000000,78000000,0,85000000,0,-73000000,1000000
383220,2024-04-01,970000000,522000000,6248000000,-4953000000,152000000,634000000,-22000000,-1825000000,76000000
383220,2024-04-02,-576000000,37000000,1776000000,-341000000,0,55000000,426000000,-84000000,13000000
383220,2024-04-03,427000000,-1000000,629000000,-181000000,0,-33000000,0,-45000000,54000000
383220,2024-04-04,254000000,-11000000,1289000000,-220000000,0,22000000,0,37000000,21000000
383220,2024-04-05,-345000000,-255000000,397000000,-9000000,0,-6000000,0,22000000,-95000000
383220,2024-04-08,-242000000,155000000,-513000000,906000000,-140000000,205000000,0,14000000,-21000000
383220,2024-04-09,155000000,134000000,-1461000000,416000000,20000000,-508000000,0,1391000000,-32000000
383220,2024-04-11,-69000000,-230000000,-2514000000,178000000,0,124000000,0,691000000,-5000000
383220,2024-04-12,1084000000,-4065000000,-3541000000,1119000000,-178000000,-232000000,8000000,3131000000,55000000
383220,2024-04-15,1614000000,-618000000,-1117000000,38000000,0,-197000000,-31000000,105000000,11000000
383220,2024-04-16,60000000,-88000000,-49000000,-66000000,-43000000,-256000000,0,658000000,47000000
383220,2024-04-17,246000000,867000000,2183000000,-1251000000,-94000000,-607000000,16000000,-514000000,-10000000
383220,2024-04-18,290000000,-4000000,1000000,-99000000,0,22000000,24000000,-97000000,-1000000
383220,2024-04-19,-532000000,3000000,-4000000,-56000000,0,50000000,13000000,50000000,1000000
383220,2024-04-22,167000000,199000000,3778000000,-1387000000,16000000,40000000,19000000,-151000000,-31000000
383220,2024-04-23,56000000,-20000000,1013000000,-4000000,0,-158000000,0,0,1000000
383220,2024-04-24,83000000,-143000000,-545000000,-55000000,0,-898000000,0,575000000,9000000
383220,2024-04-25,-241000000,-16000000,0,-1515000000,0,-12000000,0,1302000000,2000000
383220,2024-04-26,142000000,-142000000,25000000,-10000000,0,-14000000,0,1087000000,1000000
383220,2024-04-29,438000000,130000000,-566000000,-298000000,8000000,-82000000,10000000,-27000000,-2000000
383220,2024-04-30,64000000,-43000000,838000000,127000000,0,3000000,0,5000000,-58000000
383220,2024-05-02,-444000000,1190000000,2919000000,-805000000,-10000000,1289000000,6000000,-362000000,-47000000
383220,2024-05-03,126000000,695000000,4196000000,-618000000,75000000,844000000,746000000,-518000000,-38000000
383220,2024-05-07,988000000,236000000,-302000000,17000000,0,83000000,0,-7000000,1000000
383220,2024-05-08,174000000,9000000,118000000,28000000,0,261000000,-582000000,-143000000,4000000
383220,2024-05-09,-354000000,-117000000,393000000,-115000000,0,-494000000,0,3000000,-11000000
383220,2024-05-10,1080000000,194000000,-2152000000,-313000000,0,-366000000,0,-84000000,-1000000
383220,2024-05-13,184000000,-255000000,-1890000000,208000000,0,-865000000,0,-25000000,1000000
383220,2024-05-14,245000000,-329000000,-735000000,65000000,0,-483000000,0,618000000,10000000
383220,2024-05-16,671000000,17000000,-572000000,-131000000,0,-16000000,0,3000000,6000000
383220,2024-05-17,226000000,143000000,-278000000,-22000000,0,8000000,0,407000000,-5000000
383220,2024-05-20,224000000,-500000000,-1639000000,-41000000,0,-193000000,0,1507000000,-5000000
383220,2024-05-21,182000000,-271000000,-984000000,208000000,0,-393000000,0,1349000000,1000000
383220,2024-05-22,1310000000,-599000000,-816000000,158000000,0,-142000000,0,17000000,0
383220,2024-05-23,-766000000,-946000000,-829000000,332000000,0,-454000000,0,2332000000,11000000
383220,2024-05-24,-721000000,121000000,39000000,13000000,0,-7000000,5000000,97000000,2000000
383220,2024-05-27,1200000000,-77000000,-319000000,3000000,0,-207000000,0,-3000000,-1000000
383220,2024-05-28,-178000000,-68000000,-364000000,422000000,0,25000000,0,27000000,0
383220,2024-05-29,-199000000,-969000000,-365000000,727000000,0,-193000000,-22000000,1079000000,-59000000
383220,2024-05-30,225000000,-134000000,-2000000,447000000,0,56000000,-23000000,-102000000,31000000
383220,2024-05-31,1408000000,-217000000,192000000,-1152000000,0,-164000000,-38000000,-957000000,-76000000
383220,2024-06-03,-766000000,-306000000,-427000000,867000000,63000000,5000000,45000000,1284000000,49000000
383220,2024-06-04,271000000,-158000000,-453000000,229000000,0,141000000,229000000,268000000,-10000000
383220,2024-06-05,1092000000,-177000000,-919000000,9000000,0,-76000000,0,-2000000,-41000000
383220,2024-06-07,772000000,-498000000,266000000,-2481000000,17000000,-66000000,19000000,88000000,-9000000
383220,2024-06-10,-572000000,156000000,70000000,200000000,0,213000000,0,-12000000,11000000
383220,2024-06-11,-156000000,348000000,697000000,-359000000,0,107000000,21000000,-56000000,-2000000
383220,2024-06-12,58000000,125000000,645000000,64000000,10000000,284000000,20000000,-135000000,-9000000
383220,2024-06-13,-1928000000,-227000000,382000000,-874000000,10000000,31000000,23000000,3000000,0
383220,2024-06-14,-734000000,605000000,-417000000,10000000,0,439000000,1000000,-220000000,8000000
383220,2024-06-17,854000000,87000000,-1076000000,-871000000,0,-530000000,10000000,8000000,2000000
383220,2024-06-18,576000000,-189000000,-65000000,16000000,0,171000000,0,13000000,-3000000
383220,2024-06-19,1010000000,34000000,102000000,-232000000,0,-56000000,0,-81000000,-4000000
383220,2024-06-20,823000000,-363000000,8000000,-305000000,0,-118000000,6000000,618000000,32000000
383220,2024-06-21,651000000,-926000000,-353000000,-98000000,-5000000,0,3000000,432000000,-3000000
383220,2024-06-24,1039000000,-4000000,-233000000,4000000,0,-2000000,0,8000000,0
383220,2024-06-25,-124000000,346000000,-877000000,297000000,0,94000000,0,17000000,4000000
383220,2024-06-26,680000000,-271000000,-1416000000,266000000,0,-160000000,0,1365000000,6000000
383220,2024-06-27,-271000000,32000000,325000000,210000000,0,-792000000,5000000,435000000,-2000000
383220,2024-06-28,-222000000,861000000,426000000,-142000000,0,-13000000,15000000,-30000000,-5000000
383220,2024-07-01,145000000,-107000000,780000000,55000000,0,-128000000,5000000,4000000,3000000
383220,2024-07-02,123000000,155000000,-594000000,511000000,0,-166000000,0,1000000,7000000
383220,2024-07-03,-104000000,-342000000,-77000000,491000000,0,-234000000,-150000000,613000000,9000000
383220,2024-07-04,246000000,-103000000,163000000,31000000,0,-254000000,-653000000,311000000,4000000
383220,2024-07-05,944000000,90000000,-273000000,1000000,-26000000,-104000000,-78000000,-2000000,1000000
383220,2024-07-08,-69000000,-1282000000,-2000000,-186000000,0,-74000000,0,633000000,4000000
383220,2024-07-09,591000000,-275000000,-468000000,-1000000,0,-46000000,0,3000000,4000000
383220,2024-07-10,-120000000,6000000,-509000000,456000000,0,69000000,0,788000000,0
383220,2024-07-11,-2342000000,1598000000,-575000000,7000000,-12000000,-248000000,0,605000000,-4000000
383220,2024-07-12,816000000,-96000000,-1199000000,-490000000,-1000000,-389000000,490000000,-18000000,1000000
383220,2024-07-15,29000000,-15000000,-28000000,-3000000,0,-62000000,0,377000000,3000000
383220,2024-07-16,-193000000,-299000000,-85000000,-75000000,0,-195000000,0,1190000000,7000000
383220,2024-07-17,-865000000,4249000000,-5856000000,-516000000,0,-2892000000,-380000000,-1761000000,-36000000
383220,2024-07-18,1954000000,-1039000000,281000000,-888000000,0,279000000,13000000,-366000000,-44000000
383220,2024-07-19,4373000000,-1799000000,2207000000,111000000,0,341000000,9000000,759000000,-11000000
383220,2024-07-22,673000000,255000000,1667000000,-601000000,0,-158000000,0,-779000000,-10000000
383220,2024-07-23,1376000000,-1035000000,140000000,-838000000,0,376000000,0,13000000,38000000
383220,2024-07-24,971000000,0,210000000,24000000,0,-203000000,0,-17000000,17000000
383220,2024-07-25,405000000,154000000,-4000000,368000000,0,-116000000,4000000,530000000,-5000000
383220,2024-07-26,313000000,-15000000,-85000000,226000000,0,-178000000,0,1000000,1000000
383220,2024-07-29,1087000000,-1053000000,-4157000000,2257000000,-16000000,366000000,-19000000,1157000000,13000000
383220,2024-07-30,-2356000000,461000000,-1385000000,1501000000,0,-144000000,-18000000,2032000000,9000000
383220,2024-07-31,13000000,-9000000,15000000,-240000000,23000000,-178000000,4000000,622000000,-1000000
383220,2024-08-01,-254000000,5000000,-2000000,12000000,0,3000000,0,296000000,3000000
383220,2024-08-02,-1899000000,31000000,-29000000,663000000,0,-3000000,0,558000000,-22000000
383220,2024-08-05,-2388000000,-52000000,182000000,821000000,0,-502000000,-493000000,1582000000,28000000
383220,2024-08-06,178000000,83000000,-45000000,-50000000,0,14000000,-488000000,776000000,-4000000
383220,2024-08-07,-403000000,-91000000,-9000000,362000000,-23000000,228000000,347000000,55000000,2000000
383220,2024-08-08,-1431000000,213000000,294000000,104000000,0,59000000,0,498000000,7000000
383220,2024-08-09,-65000000,63000000,-8000000,209000000,0,-5000000,0,1034000000,13000000
383220,2024-08-12,-518000000,-48000000,-5000000,4000000,0,2000000,0,634000000,-12000000
383220,2024-08-13,-242000000,125000000,-31000000,1271000000,0,-187000000,0,959000000,1000000
383220,2024-08-14,-423000000,122000000,-487000000,1157000000,0,-200000000,0,100000000,22000000
383220,2024-08-16,48000000,-7000000,-363000000,245000000,0,-7000000,0,-10000000,-6000000
383220,2024-08-19,-24000000,758000000,-1620000000,969000000,0,-23000000,0,44000000,1000000
383220,2024-08-20,-94000000,1015000000,-552000000,165000000,0,-50000000,0,543000000,8000000
383220,2024-08-21,-655000000,763000000,381000000,2528000000,0,-234000000,0,-24000000,-1000000
383220,2024-08-22,-220000000,591000000,903000000,1098000000,0,160000000,0,31000000,5000000
383220,2024-08-23,88000000,54000000,245000000,-200000000,0,16000000,0,-2000000,0
383220,2024-08-26,452000000,575000000,-216000000,475000000,0,-75000000,0,34000000,-3000000
383220,2024-08-27,1122000000,-128000000,134000000,206000000,0,-160000000,0,40000000,-27000000
383220,2024-08-28,22000000,-162000000,398000000,594000000,0,0,0,-79000000,0
383220,2024-08-29,334000000,64000000,-337000000,167000000,0,0,0,3000000,0
383220,2024-08-30,277000000,255000000,23000000,258000000,0,-5000000,0,1000000,-49000000
383220,2024-09-02,-342000000,93000000,325000000,164000000,0,-95000000,0,6000000,0
383220,2024-09-03,239000000,276000000,-268000000,-120000000,0,-226000000,9000000,-76000000,8000000
383220,2024-09-04,-256000000,198000000,1271000000,-9000000,0,-2000000,0,-14000000,19000000
383220,2024-09-05,359000000,-51000000,745000000,129000000,0,-12000000,0,6000000,-29000000
383220,2024-09-06,176000000,-17000000,606000000,333000000,0,-63000000,0,-12000000,4000000
383220,2024-09-09,-25000000,2000000,812000000,8000000,0,-8000000,0,10000000,0
383220,2024-09-10,-301000000,307000000,489000000,-215000000,0,-4000000,0,6000000,2000000
383220,2024-09-11,490000000,-482000000,290000000,-49000000,0,77000000,0,-55000000,2000000
383220,2024-09-12,-828000000,40000000,969000000,19000000,0,-130000000,0,152000000,1000000
383220,2024-09-13,52000000,-168000000,1333000000,102000000,0,-87000000,0,7000000,-1000000
383220,2024-09-19,139000000,-199000000,61000000,34000000,0,35000000,0,411000000,2000000
383220,2024-09-20,372000000,-2000000,215000000,-26000000,0,-15000000,0,1164000000,1000000
383220,2024-09-23,333000000,-278000000,36000000,-194000000,0,-23000000,0,13000000,3000000
383220,2024-09-24,685000000,-554000000,305000000,-942000000,0,-268000000,0,299000000,-6000000
383220,2024-09-25,1423000000,-33000000,1478000000,-445000000,0,79000000,97000000,-300000000,10000000
383220,2024-09-26,703000000,-120000000,16000000,9000000,0,29000000,0,-10000000,-5000000
383220,2024-09-27,1358000000,-1554000000,1611000000,537000000,4000000,725000000,-19000000,-2396000000,-102000000
383220,2024-09-30,-229000000,44000000,335000000,2655000000,4000000,-137000000,51000000,160000000,-31000000
383220,2024-10-02,-869000000,337000000,887000000,-2281000000,0,-263000000,20000000,5000000,42000000
383220,2024-10-04,6000000,657000000,433000000,-412000000,13000000,301000000,24000000,-169000000,-2000000
383220,2024-10-07,173000000,-300000000,436000000,-621000000,54000000,429000000,0,-97000000,1000000
383220,2024-10-08,-517000000,-490000000,573000000,-431000000,0,-369000000,-104000000,-180000000,-95000000
383220,2024-10-10,614000000,1074000000,893000000,-822000000,0,655000000,0,-1000000,6000000
383220,2024-10-11,989000000,-629000000,-94000000,-808000000,18000000,89000000,49000000,-1000000,-8000000
383220,2024-10-14,751000000,-108000000,301000000,80000000,0,70000000,36000000,-33000000,7000000
383220,2024-10-15,-44000000,-55000000,705000000,-1394000000,17000000,606000000,-15000000,-41000000,9000000
383220,2024-10-16,360000000,-381000000,348000000,-1852000000,0,251000000,0,-77000000,-14000000
383220,2024-10-17,340000000,-447000000,384000000,-790000000,0,287000000,-14000000,119000000,2000000
383220,2024-10-18,567000000,732000000,507000000,-554000000,0,-67000000,0,3000000,1000000
383220,2024-10-21,139000000,430000000,656000000,-883000000,0,67000000,20000000,5000000,3000000
383220,2024-10-22,-318000000,542000000,913000000,350000000,0,164000000,0,72000000,5000000
383220,2024-10-23,208000000,165000000,854000000,-772000000,0,-31000000,0,0,0
383220,2024-10-24,-75000000,139000000,-52000000,-1039000000,0,377000000,20000000,193000000,0
383220,2024-10-25,-701000000,-560000000,177000000,-120000000,-59000000,-35000000,-17000000,223000000,1000000
