ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204320,2022-04-06,272000000,5079000000,3846000000,2546000000,59000000,1101000000,0,107000000,-35000000
204320,2022-04-07,-1756000000,144000000,1634000000,-4621000000,52000000,172000000,0,27000000,98000000
204320,2022-04-08,-245000000,112000000,303000000,77000000,0,-773000000,0,8000000,4000000
204320,2022-04-11,-276000000,786000000,996000000,-3206000000,0,720000000,36000000,-183000000,-18000000
204320,2022-04-12,-698000000,267000000,409000000,-961000000,523000000,-7000000,0,70000000,-36000000
204320,2022-04-13,800000000,2254000000,5246000000,-1792000000,1000000,196000000,0,39000000,10000000
204320,2022-04-14,2493000000,1455000000,4777000000,-387000000,-298000000,-253000000,132000000,-159000000,7000000
204320,2022-04-15,-894000000,1653000000,6789000000,-762000000,0,1517000000,0,-13000000,-35000000
204320,2022-04-18,435000000,2061000000,5136000000,810000000,-11000000,1527000000,12000000,-6000000,-42000000
204320,2022-04-19,-862000000,1530000000,6766000000,236000000,0,742000000,0,-48000000,-23000000
204320,2022-04-20,723000000,3001000000,5675000000,1233000000,0,852000000,-10000000,102000000,-52000000
204320,2022-04-21,-334000000,3023000000,7837000000,959000000,0,1218000000,12000000,-56000000,1000000
204320,2022-04-22,-1849000000,-453000000,358000000,-1319000000,0,82000000,0,56000000,3000000
204320,2022-04-25,-929000000,-2577000000,-865000000,-400000000,0,-745000000,0,32000000,-17000000
204320,2022-04-26,260000000,814000000,1170000000,177000000,0,271000000,75000000,-8000000,79000000
204320,2022-04-27,145000000,-195000000,924000000,85000000,96000000,236000000,0,23000000,17000000
204320,2022-04-28,-2410000000,1213000000,561000000,201000000,0,37000000,140000000,16000000,-11000000
204320,2022-04-29,-241000000,-341000000,-207000000,-709000000,0,-586000000,0,-30000000,-33000000
204320,2022-05-02,29000000,-1735000000,539000000,287000000,0,-540000000,0,12000000,-16000000
204320,2022-05-03,-20000000,-411000000,-608000000,251000000,-23000000,-126000000,0,112000000,9000000
204320,2022-05-04,-232000000,-163000000,961000000,353000000,62000000,-164000000,0,11000000,-27000000
204320,2022-05-06,1237000000,-156000000,1020000000,1733000000,0,-45000000,0,2000000,-3000000
204320,2022-05-09,-268000000,-1309000000,-804000000,-52000000,-173000000,-181000000,-262000000,-16000000,10000000
204320,2022-05-10,59000000,364000000,674000000,997000000,-43000000,94000000,-81000000,-175000000,13000000
204320,2022-05-11,809000000,591000000,-457000000,944000000,247000000,94000000,0,14000000,12000000
204320,2022-05-12,1156000000,1143000000,-241000000,-2937000000,0,-390000000,-18000000,-62000000,-1000000
204320,2022-05-13,1279000000,918000000,370000000,440000000,0,59000000,-19000000,-36000000,13000000
204320,2022-05-16,308000000,442000000,-952000000,1667000000,0,-49000000,-36000000,-57000000,3000000
204320,2022-05-17,403000000,299000000,-2080000000,-1168000000,0,-769000000,-17000000,-69000000,6000000
204320,2022-05-18,-776000000,458000000,-705000000,-253000000,-24000000,-719000000,-8000000,-143000000,20000000
204320,2022-05-19,-2618000000,-2068000000,-1438000000,-3194000000,44000000,-572000000,-60000000,934000000,47000000
204320,2022-05-20,1588000000,-750000000,-541000000,282000000,82000000,-125000000,-4000000,134000000,-2000000
204320,2022-05-23,398000000,-76000000,-463000000,339000000,-468000000,-207000000,48000000,-31000000,4000000
204320,2022-05-24,-204000000,8000000,-721000000,-56000000,0,28000000,0,-135000000,0
204320,2022-05-25,1368000000,-483000000,-378000000,1162000000,0,-177000000,0,-245000000,4000000
204320,2022-05-26,427000000,-286000000,-595000000,85000000,0,-676000000,0,-6000000,2000000
204320,2022-05-27,1510000000,118000000,131000000,683000000,0,-11000000,0,-4000000,3000000
204320,2022-05-30,849000000,-529000000,825000000,-118000000,0,96000000,0,19000000,-9000000
204320,2022-05-31,-1229000000,1478000000,2142000000,1775000000,-92000000,698000000,0,5000000,-10000000
204320,2022-06-02,-1564000000,1573000000,-1273000000,1566000000,-15000000,590000000,25000000,117000000,-48000000
204320,2022-06-03,139000000,-524000000,1276000000,374000000,0,-210000000,0,9000000,-7000000
204320,2022-06-07,-1494000000,863000000,0,-166000000,0,56000000,0,-112000000,11000000
204320,2022-06-08,-226000000,-153000000,563000000,331000000,556000000,145000000,0,158000000,-14000000
204320,2022-06-09,1711000000,-507000000,1386000000,157000000,-18000000,-315000000,0,-2000000,3000000
204320,2022-06-10,-1040000000,-138000000,582000000,183000000,0,-172000000,0,-16000000,-40000000
204320,2022-06-13,-361000000,-21000000,-516000000,-1506000000,0,-284000000,-24000000,-6000000,-24000000
204320,2022-06-14,982000000,-466000000,-372000000,-64000000,0,-93000000,-8000000,-9000000,-27000000
204320,2022-06-15,959000000,-33000000,-242000000,-38000000,-17000000,18000000,0,-291000000,6000000
204320,2022-06-16,-266000000,-821000000,-510000000,-610000000,0,-192000000,0,-44000000,3000000
204320,2022-06-17,252000000,-2328000000,-625000000,-1266000000,-443000000,-226000000,0,194000000,0
204320,2022-06-20,1167000000,230000000,431000000,-755000000,0,-1000000,0,-852000000,-1000000
204320,2022-06-21,1194000000,597000000,-328000000,-933000000,0,153000000,0,-1000000,4000000
204320,2022-06-22,-85000000,-303000000,-509000000,-2782000000,-2000000,-90000000,0,4000000,8000000
204320,2022-06-23,1524000000,-753000000,-1189000000,-1624000000,-4000000,-1002000000,0,-10000000,-1000000
204320,2022-06-24,219000000,-71000000,-406000000,-85000000,-4000000,-160000000,0,-7000000,-3000000
204320,2022-06-27,-592000000,3516000000,1312000000,813000000,0,0,0,194000000,-2000000
204320,2022-06-28,-1186000000,649000000,-4950000000,-993000000,-6000000,-517000000,-8000000,12000000,2000000
204320,2022-06-29,-180000000,-538000000,-1348000000,222000000,29000000,80000000,0,3000000,4000000
204320,2022-06-30,526000000,-3000000,-439000000,643000000,0,8000000,0,-4000000,9000000
204320,2022-07-01,240000000,-80000000,-1095000000,-15000000,0,803000000,0,14000000,0
204320,2022-07-04,831000000,293000000,-1235000000,-352000000,0,29000000,0,9000000,4000000
204320,2022-07-05,-231000000,-693000000,-1084000000,419000000,39000000,236000000,0,6000000,-8000000
204320,2022-07-06,-602000000,-680000000,-486000000,-373000000,0,-214000000,-41000000,-3000000,1000000
204320,2022-07-07,313000000,689000000,98000000,1239000000,-22000000,12000000,0,-3000000,-3000000
204320,2022-07-08,-150000000,1214000000,247000000,1495000000,8000000,408000000,194000000,1091000000,-5000000
204320,2022-07-11,1363000000,3204000000,-3758000000,2808000000,19000000,3040000000,628000000,1357000000,13000000
204320,2022-07-12,47000000,-53000000,-594000000,838000000,16000000,1102000000,0,148000000,6000000
204320,2022-07-13,1081000000,1482000000,-1172000000,3898000000,-47000000,319000000,0,296000000,-7000000
204320,2022-07-14,-1344000000,969000000,-2544000000,2079000000,0,319000000,0,23000000,10000000
204320,2022-07-15,-308000000,1005000000,3410000000,2203000000,-47000000,422000000,9000000,-48000000,-6000000
204320,2022-07-18,-1149000000,971000000,2264000000,869000000,123000000,486000000,0,65000000,-3000000
204320,2022-07-19,-493000000,309000000,2250000000,-124000000,50000000,574000000,1181000000,-30000000,-8000000
204320,2022-07-20,-161000000,1803000000,-337000000,91000000,0,649000000,0,-4000000,-14000000
204320,2022-07-21,-940000000,160000000,-384000000,-918000000,40000000,738000000,0,-174000000,3000000
204320,2022-07-22,407000000,2585000000,1795000000,946000000,34000000,1307000000,132000000,-212000000,7000000
204320,2022-07-25,556000000,1052000000,391000000,1683000000,12000000,1011000000,0,109000000,-28000000
204320,2022-07-26,-610000000,-399000000,1225000000,156000000,0,9000000,0,0,-7000000
204320,2022-07-27,584000000,59000000,1801000000,-3279000000,-75000000,41000000,0,-116000000,-18000000
204320,2022-07-28,501000000,-880000000,1106000000,-2340000000,0,514000000,12000000,-94000000,1000000
204320,2022-07-29,1100000000,27000000,699000000,3052000000,0,250000000,1000000,-95000000,-29000000
204320,2022-08-01,-799000000,1396000000,1804000000,2119000000,191000000,361000000,1000000,220000000,-8000000
204320,2022-08-02,-37000000,-862000000,849000000,-380000000,0,-129000000,18000000,-7000000,-9000000
204320,2022-08-03,740000000,-275000000,242000000,840000000,-44000000,-63000000,138000000,-13000000,3000000
204320,2022-08-04,-428000000,-707000000,245000000,-2454000000,0,359000000,0,5000000,33000000
204320,2022-08-05,256000000,-2123000000,-1113000000,-3806000000,-17000000,-1051000000,0,-277000000,13000000
204320,2022-08-08,-1556000000,-3483000000,1055000000,199000000,-431000000,-327000000,-51000000,-8000000,-1000000
204320,2022-08-09,77000000,-127000000,727000000,10000000,94000000,-84000000,22000000,-58000000,-18000000
204320,2022-08-10,-528000000,-105000000,-58000000,-305000000,-17000000,120000000,-121000000,65000000,-8000000
204320,2022-08-11,1723000000,376000000,-637000000,529000000,495000000,311000000,0,0,-5000000
204320,2022-08-12,208000000,258000000,163000000,-330000000,0,44000000,0,209000000,11000000
204320,2022-08-16,-289000000,-620000000,93000000,49000000,0,-520000000,-1000000,-106000000,8000000
204320,2022-08-17,-236000000,-2830000000,-487000000,-138000000,0,-1292000000,-8000000,-22000000,-1000000
204320,2022-08-18,-319000000,-434000000,1017000000,-97000000,-26000000,-83000000,-8000000,-161000000,20000000
204320,2022-08-19,733000000,-255000000,-90000000,905000000,24000000,91000000,-750000000,-6000000,-6000000
204320,2022-08-22,-23000000,-2000000,-44000000,-529000000,0,-14000000,0,21000000,-7000000
204320,2022-08-23,105000000,17000000,-209000000,-523000000,13000000,-278000000,23000000,7000000,-11000000
204320,2022-08-24,-693000000,-463000000,-91000000,-239000000,0,-308000000,-104000000,5000000,-1000000
204320,2022-08-25,203000000,202000000,709000000,58000000,0,458000000,-2000000,2000000,-2000000
204320,2022-08-26,371000000,-818000000,166000000,604000000,9000000,-110000000,10000000,5000000,-3000000
204320,2022-08-29,-424000000,-458000000,-325000000,-21000000,-80000000,24000000,2000000,-43000000,1000000
204320,2022-08-30,341000000,-1312000000,-801000000,890000000,-49000000,-73000000,64000000,-55000000,-1000000
204320,2022-08-31,-183000000,-450000000,-432000000,-24000000,3000000,-219000000,0,2000000,3000000
204320,2022-09-01,-661000000,-595000000,-270000000,-1165000000,39000000,-76000000,2000000,18000000,1000000
204320,2022-09-02,673000000,-277000000,345000000,796000000,27000000,-15000000,31000000,58000000,1000000
204320,2022-09-05,447000000,372000000,1232000000,1311000000,10000000,134000000,28000000,0,0
204320,2022-09-06,-241000000,1075000000,778000000,13000000,0,759000000,0,-148000000,-16000000
204320,2022-09-07,-37000000,1076000000,607000000,-574000000,6000000,-56000000,8000000,-11000000,-3000000
204320,2022-09-08,-1240000000,2479000000,247000000,1404000000,8000000,21000000,0,1031000000,-1000000
204320,2022-09-13,245000000,-316000000,-464000000,-459000000,100000000,-287000000,7000000,1000000,8000000
204320,2022-09-14,-573000000,-1995000000,-53000000,-501000000,0,-178000000,0,-9000000,-19000000
204320,2022-09-15,-3431000000,-4982000000,-2508000000,-867000000,-390000000,-409000000,-6000000,-507000000,-8000000
204320,2022-09-16,-474000000,332000000,1558000000,-1219000000,85000000,869000000,-1000000,-797000000,8000000
204320,2022-09-19,534000000,1006000000,925000000,495000000,381000000,65000000,0,-32000000,-3000000
204320,2022-09-20,713000000,603000000,389000000,45000000,0,531000000,0,97000000,-6000000
204320,2022-09-21,-140000000,-207000000,548000000,11000000,0,173000000,0,57000000,5000000
204320,2022-09-22,-462000000,-356000000,-1465000000,-61000000,15000000,109000000,0,5000000,0
204320,2022-09-23,179000000,-223000000,-35000000,-21000000,9000000,-107000000,0,22000000,4000000
204320,2022-09-26,1830000000,-1115000000,-624000000,-1161000000,0,57000000,0,-19000000,4000000
204320,2022-09-27,114000000,27000000,177000000,-121000000,0,193000000,0,65000000,-1000000
204320,2022-09-28,144000000,-745000000,-1250000000,-558000000,0,148000000,0,25000000,11000000
204320,2022-09-29,315000000,247000000,307000000,1332000000,0,-29000000,6000000,-9000000,-1000000
204320,2022-09-30,-630000000,155000000,1351000000,299000000,0,10000000,-83000000,3000000,8000000
204320,2022-10-04,0,93000000,-1019000000,170000000,0,-124000000,-9000000,93000000,0
204320,2022-10-05,-1083000000,30000000,-484000000,-27000000,0,434000000,0,-1000000,1000000
204320,2022-10-06,425000000,521000000,126000000,6000000,39000000,72000000,0,231000000,-1000000
204320,2022-10-07,-186000000,0,324000000,-396000000,5000000,-153000000,0,1000000,7000000
204320,2022-10-11,-1857000000,-3155000000,-842000000,-2079000000,-360000000,-236000000,0,-182000000,-51000000
204320,2022-10-12,-481000000,-490000000,573000000,-27000000,0,-275000000,0,-3000000,0
204320,2022-10-13,1218000000,-1200000000,-1306000000,-77000000,0,13000000,0,29000000,-1000000
204320,2022-10-14,808000000,-717000000,-1294000000,8000000,-22000000,25000000,0,-20000000,-5000000
204320,2022-10-17,-213000000,75000000,-745000000,-27000000,0,311000000,4000000,1000000,-1000000
204320,2022-10-18,554000000,1184000000,953000000,4263000000,14000000,-1138000000,0,-1000000,-15000000
204320,2022-10-19,708000000,843000000,-297000000,2014000000,11000000,408000000,0,-259000000,-4000000
204320,2022-10-20,-453000000,378000000,73000000,-655000000,7000000,-65000000,-19000000,1000000,1000000
204320,2022-10-21,-202000000,504000000,7000000,-452000000,0,345000000,0,9000000,-1000000
204320,2022-10-24,-352000000,-1271000000,-151000000,395000000,-51000000,108000000,0,-7000000,-3000000
204320,2022-10-25,-859000000,1025000000,-382000000,1234000000,7000000,804000000,245000000,15000000,-2000000
204320,2022-10-26,-1155000000,-1248000000,-198000000,-317000000,0,1000000,11000000,179000000,6000000
204320,2022-10-27,746000000,134000000,-634000000,65000000,0,502000000,50000000,1000000,10000000
204320,2022-10-28,381000000,1282000000,1612000000,761000000,-47000000,881000000,0,-28000000,-18000000
204320,2022-10-31,-856000000,-50000000,-748000000,313000000,-91000000,-71000000,-4000000,3000000,28000000
204320,2022-11-01,477000000,-483000000,-223000000,-424000000,16000000,-180000000,0,4000000,-5000000
204320,2022-11-02,-1322000000,-780000000,2195000000,486000000,-19000000,483000000,33000000,24000000,-30000000
204320,2022-11-03,-1751000000,-122000000,209000000,-138000000,19000000,-230000000,23000000,107000000,0
204320,2022-11-04,860000000,361000000,-93000000,-728000000,-137000000,-239000000,0,-14000000,2000000
204320,2022-11-07,472000000,-552000000,59000000,-213000000,23000000,-812000000,0,20000000,-1000000
204320,2022-11-08,477000000,-151000000,-1282000000,-1133000000,-11000000,-106000000,-20000000,26000000,-3000000
204320,2022-11-09,676000000,-2271000000,-335000000,-1461000000,0,-947000000,0,18000000,0
204320,2022-11-10,1264000000,-917000000,-1883000000,-1423000000,0,-1899000000,-7000000,-262000000,-19000000
204320,2022-11-11,2066000000,-489000000,-5156000000,-499000000,0,-764000000,0,978000000,7000000
204320,2022-11-14,-6000000,-516000000,-1783000000,-1502000000,0,-485000000,19000000,-170000000,-12000000
204320,2022-11-15,373000000,-261000000,-656000000,-18000000,94000000,-663000000,-28000000,29000000,0
204320,2022-11-16,400000000,-2424000000,-2206000000,-1716000000,-16000000,-984000000,-26000000,61000000,6000000
204320,2022-11-17,-456000000,-147000000,-5000000,-2009000000,-104000000,-29000000,0,12000000,3000000
204320,2022-11-18,-373000000,-524000000,-1410000000,-1741000000,-49000000,-331000000,0,14000000,0
204320,2022-11-21,-426000000,-2533000000,-654000000,-1124000000,-58000000,-35000000,-14000000,39000000,-2000000
204320,2022-11-22,-193000000,-2465000000,-2012000000,-1733000000,-58000000,-309000000,-121000000,-42000000,3000000
204320,2022-11-23,-933000000,-1020000000,-628000000,74000000,-134000000,-90000000,0,-19000000,16000000
204320,2022-11-24,-692000000,-339000000,-422000000,-254000000,4000000,-134000000,0,14000000,-12000000
204320,2022-11-25,-515000000,-30000000,-128000000,3000000,0,-248000000,0,-3000000,1000000
204320,2022-11-28,-519000000,8000000,-271000000,-924000000,0,42000000,3000000,547000000,15000000
204320,2022-11-29,105000000,-1162000000,506000000,2000000,31000000,138000000,0,3000000,1000000
204320,2022-11-30,-322000000,-591000000,1178000000,20000000,0,258000000,0,84000000,1000000
204320,2022-12-01,1180000000,-426000000,92000000,295000000,-76000000,1000000,0,-73000000,-11000000
204320,2022-12-02,-183000000,-738000000,413000000,-263000000,0,-13000000,0,-564000000,4000000
204320,2022-12-05,-739000000,231000000,-181000000,-278000000,0,8000000,0,4000000,13000000
204320,2022-12-06,-450000000,-186000000,-1281000000,-305000000,0,-83000000,-12000000,21000000,5000000
204320,2022-12-07,375000000,-403000000,-457000000,356000000,0,-86000000,0,109000000,7000000
204320,2022-12-08,-953000000,399000000,663000000,454000000,0,319000000,4000000,-5000000,1000000
204320,2022-12-09,334000000,61000000,296000000,548000000,0,260000000,12000000,1000000,18000000
204320,2022-12-12,579000000,128000000,266000000,-950000000,0,47000000,14000000,-46000000,6000000
204320,2022-12-13,724000000,-2954000000,-845000000,-1491000000,0,-114000000,8000000,19000000,23000000
204320,2022-12-14,1015000000,-202000000,169000000,18000000,-30000000,-5000000,0,-24000000,12000000
204320,2022-12-15,-327000000,100000000,321000000,-199000000,0,728000000,0,75000000,22000000
204320,2022-12-16,-585000000,-403000000,171000000,-80000000,0,229000000,-75000000,45000000,-28000000
204320,2022-12-19,-393000000,-166000000,202000000,-323000000,5000000,-596000000,0,8000000,13000000
204320,2022-12-20,-97000000,-96000000,-48000000,-268000000,0,-57000000,0,-89000000,-21000000
204320,2022-12-21,653000000,-1109000000,-343000000,191000000,0,-274000000,2000000,2000000,-46000000
204320,2022-12-22,488000000,475000000,370000000,1388000000,0,-67000000,0,-88000000,-6000000
204320,2022-12-23,28000000,-192000000,-564000000,115000000,0,-155000000,0,110000000,13000000
204320,2022-12-26,648000000,134000000,183000000,458000000,0,-327000000,0,-189000000,0
204320,2022-12-27,1268000000,26000000,-12000000,1000000,0,247000000,0,-149000000,2000000
204320,2022-12-28,-1090000000,-464000000,-634000000,-156000000,0,5000000,19000000,-8000000,1000000
204320,2022-12-29,-1280000000,-624000000,-109000000,-13000000,0,-1029000000,96000000,-135000000,10000000
204320,2023-01-02,969000000,819000000,565000000,84000000,-100000000,1040000000,10000000,-33000000,1000000
204320,2023-01-03,453000000,769000000,1199000000,-266000000,0,629000000,1000000,38000000,-1000000
204320,2023-01-04,-922000000,12000000,-410000000,-53000000,0,-2000000,0,-4000000,1000000
204320,2023-01-05,-706000000,-696000000,-49000000,-32000000,0,-16000000,0,11000000,16000000
204320,2023-01-06,1103000000,392000000,-84000000,-75000000,0,-130000000,5000000,32000000,-10000000
204320,2023-01-09,-182000000,2224000000,-2107000000,877000000,-32000000,-305000000,-1000000,1119000000,-3000000
204320,2023-01-10,733000000,93000000,-697000000,53000000,0,118000000,0,22000000,7000000
204320,2023-01-11,39000000,136000000,625000000,63000000,0,12000000,0,0,-6000000
204320,2023-01-12,-607000000,556000000,-331000000,362000000,57000000,-65000000,0,-4000000,-13000000
204320,2023-01-13,-546000000,133000000,-470000000,18000000,226000000,160000000,0,8000000,3000000
204320,2023-01-16,16000000,1283000000,180000000,-323000000,7000000,96000000,0,-17000000,-10000000
204320,2023-01-17,-182000000,64000000,-38000000,150000000,32000000,-285000000,0,0,-2000000
204320,2023-01-18,-712000000,13000000,1255000000,-474000000,12000000,-212000000,0,-10000000,16000000
204320,2023-01-19,-424000000,-907000000,708000000,-1300000000,0,-437000000,0,-65000000,0
204320,2023-01-20,109000000,-108000000,-778000000,-9000000,0,566000000,0,136000000,1000000
204320,2023-01-25,-189000000,-10000000,-500000000,156000000,0,397000000,0,7000000,3000000
204320,2023-01-26,626000000,678000000,21000000,-261000000,60000000,252000000,0,109000000,-42000000
204320,2023-01-27,228000000,544000000,120000000,163000000,-39000000,1077000000,0,-58000000,40000000
204320,2023-01-30,-210000000,467000000,25000000,285000000,0,-775000000,0,-10000000,-19000000
204320,2023-01-31,798000000,-1622000000,-16000000,305000000,0,-47000000,0,29000000,11000000
204320,2023-02-01,645000000,739000000,388000000,660000000,0,889000000,-5000000,-8000000,-9000000
204320,2023-02-02,-476000000,105000000,-889000000,41000000,0,50000000,0,-77000000,26000000
204320,2023-02-03,715000000,380000000,-510000000,-15000000,0,464000000,13000000,16000000,-11000000
204320,2023-02-06,-1020000000,224000000,-805000000,-329000000,0,34000000,21000000,45000000,-6000000
204320,2023-02-07,-174000000,-160000000,-848000000,-8000000,0,393000000,21000000,36000000,1000000
204320,2023-02-08,-179000000,282000000,2169000000,1581000000,10000000,982000000,0,25000000,4000000
204320,2023-02-09,-713000000,-28000000,1338000000,-7000000,388000000,115000000,0,-4000000,160000000
204320,2023-02-10,-828000000,1338000000,1319000000,2556000000,-108000000,1368000000,0,-110000000,-98000000
204320,2023-02-13,-406000000,-807000000,568000000,335000000,29000000,65000000,0,-1000000,17000000
204320,2023-02-14,839000000,595000000,647000000,431000000,0,733000000,0,-31000000,-85000000
204320,2023-02-15,-312000000,-54000000,883000000,43000000,41000000,242000000,247000000,-2000000,8000000
204320,2023-02-16,1812000000,712000000,1972000000,659000000,-207000000,856000000,0,-75000000,-50000000
204320,2023-02-17,-941000000,141000000,958000000,-35000000,0,-160000000,0,-3000000,14000000
204320,2023-02-20,163000000,-5000000,727000000,-24000000,0,19000000,19000000,-3000000,0
204320,2023-02-21,-1402000000,-1000000,1675000000,103000000,0,-340000000,0,0,-15000000
204320,2023-02-22,-1013000000,466000000,-283000000,180000000,0,-284000000,0,-10000000,-1000000
204320,2023-02-23,333000000,1191000000,449000000,-101000000,0,-6000000,0,-27000000,-2000000
204320,2023-02-24,-244000000,121000000,528000000,692000000,7000000,70000000,70000000,-3000000,6000000
204320,2023-02-27,-1285000000,68000000,338000000,127000000,0,-5000000,5000000,2000000,3000000
204320,2023-02-28,1090000000,508000000,1343000000,120000000,-3000000,1202000000,0,-190000000,-28000000
204320,2023-03-02,-326000000,861000000,-250000000,256000000,-78000000,-233000000,-18000000,-52000000,-15000000
204320,2023-03-03,-52000000,3422000000,2323000000,898000000,-59000000,38000000,1000000,34000000,-59000000
204320,2023-03-06,486000000,-158000000,263000000,-4000000,-56000000,377000000,0,-187000000,16000000
204320,2023-03-07,-493000000,-396000000,816000000,-348000000,-486000000,532000000,3000000,-142000000,1000000
204320,2023-03-08,-815000000,221000000,871000000,-53000000,6000000,75000000,1000000,12000000,0
204320,2023-03-09,3399000000,3126000000,-1237000000,-637000000,0,0,0,-10000000,1000000
204320,2023-03-10,-1757000000,1086000000,1073000000,-1220000000,0,113000000,0,-3000000,-18000000
204320,2023-03-13,106000000,-259000000,-245000000,-35000000,0,-153000000,0,-2000000,-8000000
204320,2023-03-14,42000000,-870000000,171000000,1762000000,22000000,-333000000,86000000,-153000000,24000000
204320,2023-03-15,2182000000,862000000,-225000000,-22000000,0,433000000,6000000,0,0
204320,2023-03-16,120000000,-683000000,-184000000,-508000000,0,-479000000,-20000000,-6000000,1000000
204320,2023-03-17,2718000000,2464000000,-53000000,264000000,0,-63000000,0,-11000000,-17000000
204320,2023-03-20,-206000000,2394000000,-112000000,-237000000,0,-385000000,0,-14000000,19000000
204320,2023-03-21,328000000,924000000,167000000,-12000000,95000000,268000000,0,165000000,3000000
204320,2023-03-22,455000000,1179000000,8000000,-10000000,35000000,-192000000,0,156000000,1000000
204320,2023-03-23,662000000,-82000000,82000000,-7000000,0,-666000000,-4000000,-49000000,7000000
204320,2023-03-24,-89000000,-479000000,-669000000,-215000000,0,-228000000,0,-44000000,-1000000
204320,2023-03-27,243000000,-97000000,-589000000,-183000000,-8000000,165000000,0,-13000000,-3000000
204320,2023-03-28,254000000,-37000000,-506000000,469000000,0,-17000000,12000000,1056000000,-4000000
204320,2023-03-29,603000000,-1700000000,-1180000000,-117000000,0,-220000000,0,-149000000,11000000
204320,2023-03-30,-124000000,-1346000000,-156000000,-29000000,-38000000,-635000000,0,-2000000,4000000
204320,2023-03-31,292000000,5000000,-204000000,23000000,38000000,-451000000,0,9000000,5000000
204320,2023-04-03,-713000000,493000000,-1182000000,366000000,0,-163000000,0,-64000000,-9000000
204320,2023-04-04,-528000000,2821000000,-296000000,-253000000,0,91000000,0,-33000000,-26000000
204320,2023-04-05,329000000,196000000,751000000,-2415000000,-38000000,-612000000,0,24000000,66000000
204320,2023-04-06,-1537000000,-243000000,-615000000,-26000000,0,-988000000,0,-14000000,33000000
204320,2023-04-07,1115000000,-1782000000,1012000000,-131000000,-58000000,942000000,26000000,-92000000,10000000
204320,2023-04-10,444000000,-986000000,965000000,40000000,0,543000000,0,-594000000,-9000000
204320,2023-04-11,1840000000,1174000000,-1863000000,107000000,0,574000000,-32000000,430000000,-60000000
204320,2023-04-12,52000000,280000000,583000000,304000000,0,-1174000000,0,174000000,-34000000
204320,2023-04-13,803000000,714000000,110000000,-110000000,0,-473000000,0,9000000,2000000
204320,2023-04-14,498000000,-495000000,-159000000,-1271000000,0,66000000,-99000000,205000000,-110000000
204320,2023-04-17,-231000000,-1212000000,-110000000,-242000000,0,-506000000,-19000000,17000000,-3000000
204320,2023-04-18,-1403000000,-479000000,-398000000,-386000000,0,-226000000,0,79000000,8000000
204320,2023-04-19,-103000000,224000000,582000000,-167000000,0,-199000000,-4000000,-240000000,-24000000
204320,2023-04-20,-544000000,-138000000,-332000000,-44000000,0,-316000000,0,217000000,9000000
204320,2023-04-21,418000000,73000000,-401000000,1283000000,0,-578000000,0,1000000,17000000
204320,2023-04-24,778000000,2046000000,2108000000,-315000000,0,1117000000,24000000,-150000000,-35000000
204320,2023-04-25,-188000000,1752000000,642000000,-76000000,0,344000000,24000000,-49000000,-3000000
204320,2023-04-26,147000000,1310000000,-456000000,-288000000,-25000000,-709000000,0,-97000000,19000000
204320,2023-04-27,-1229000000,-241000000,-350000000,-896000000,0,-62000000,0,45000000,5000000
204320,2023-04-28,-1263000000,-55000000,-313000000,-9000000,0,-6000000,0,-12000000,7000000
204320,2023-05-02,509000000,-160000000,-289000000,-164000000,0,-63000000,0,18000000,1000000
204320,2023-05-03,-1232000000,-1098000000,-4874000000,369000000,81000000,-687000000,0,-291000000,4000000
204320,2023-05-04,-341000000,-282000000,-1222000000,-210000000,0,-32000000,0,-30000000,6000000
204320,2023-05-08,1188000000,-888000000,-1662000000,-5000000,0,-28000000,0,-191000000,-1000000
204320,2023-05-09,469000000,-12000000,-1026000000,16000000,0,10000000,0,899000000,0
204320,2023-05-10,158000000,385000000,-2575000000,20000000,-7000000,-63000000,0,-21000000,-7000000
204320,2023-05-11,303000000,-242000000,-139000000,-8000000,-82000000,-114000000,0,14000000,0
204320,2023-05-12,-313000000,-282000000,242000000,35000000,0,94000000,0,16000000,0
204320,2023-05-15,-235000000,453000000,255000000,155000000,0,8000000,0,-12000000,0
204320,2023-05-16,-587000000,-961000000,-355000000,-2000000,0,-518000000,0,-137000000,-5000000
204320,2023-05-17,410000000,-333000000,-553000000,-59000000,0,-28000000,0,3000000,-3000000
204320,2023-05-18,-226000000,52000000,-183000000,-7000000,0,23000000,0,-51000000,-2000000
204320,2023-05-19,641000000,-135000000,-1257000000,1612000000,0,-357000000,-55000000,-63000000,14000000
204320,2023-05-22,167000000,-447000000,-405000000,-1534000000,0,-65000000,0,-135000000,16000000
204320,2023-05-23,3000000,-177000000,-123000000,-21000000,0,-72000000,0,-14000000,0
204320,2023-05-24,-538000000,1488000000,400000000,102000000,0,185000000,0,-63000000,-31000000
204320,2023-05-25,-988000000,-1900000000,-84000000,-3000000,0,0,0,11000000,26000000
204320,2023-05-26,57000000,-806000000,-1303000000,-353000000,0,-31000000,0,-5000000,2000000
204320,2023-05-30,-60000000,-258000000,-31000000,-2000000,0,-318000000,222000000,-104000000,9000000
204320,2023-05-31,894000000,1577000000,358000000,33000000,0,-58000000,13000000,148000000,-25000000
