ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000270,2022-02-14,93000000,-5822000000,-3700000000,-1436000000,0,-683000000,-53000000,137000000,59000000
000270,2022-02-15,3052000000,-190000000,-455000000,-39000000,-35000000,-307000000,-77000000,157000000,89000000
000270,2022-02-16,3675000000,-1067000000,-4342000000,1053000000,0,-269000000,0,691000000,-97000000
000270,2022-02-17,1221000000,1089000000,-2376000000,264000000,-29000000,-790000000,-55000000,-2882000000,-11000000
000270,2022-02-18,649000000,-724000000,-3486000000,287000000,-4000000,-1528000000,-29000000,-12000000,39000000
000270,2022-02-21,-1064000000,-7000000,372000000,-296000000,-4000000,604000000,0,-453000000,-20000000
000270,2022-02-22,-3828000000,-1014000000,-6453000000,-428000000,-2000000,-254000000,-29000000,62000000,158000000
000270,2022-02-23,1522000000,-2840000000,-410000000,283000000,0,-1116000000,-2000000,-177000000,64000000
000270,2022-02-24,-6787000000,-6010000000,-14328000000,-8168000000,45000000,-2505000000,-220000000,191000000,819000000
000270,2022-02-25,4664000000,-11072000000,982000000,198000000,-5000000,-2330000000,0,-1870000000,-30000000
000270,2022-02-28,-4740000000,-6669000000,-21902000000,4882000000,36000000,-3937000000,-107000000,334000000,-52000000
000270,2022-03-02,-1297000000,-5172000000,-6274000000,-1612000000,-323000000,-3460000000,-31000000,529000000,193000000
000270,2022-03-03,2789000000,1588000000,-10375000000,-415000000,-1000000,1016000000,0,367000000,87000000
000270,2022-03-04,-1389000000,-1992000000,-5804000000,42000000,481000000,286000000,-76000000,-122000000,13000000
000270,2022-03-07,-6729000000,-1041000000,-8989000000,617000000,-1194000000,-597000000,0,187000000,211000000
000270,2022-03-08,-303000000,-903000000,1353000000,203000000,1889000000,199000000,69000000,87000000,86000000
000270,2022-03-10,3816000000,-2798000000,6191000000,-86000000,43000000,-115000000,0,62000000,118000000
000270,2022-03-11,-2961000000,-2296000000,-4799000000,-399000000,88000000,27000000,0,64000000,163000000
000270,2022-03-14,-669000000,-3290000000,-10248000000,-201000000,-5000000,-227000000,-37000000,1000000,59000000
000270,2022-03-15,-1249000000,-6157000000,2567000000,-2035000000,55000000,-44000000,0,-54000000,35000000
000270,2022-03-16,6359000000,3526000000,3049000000,5343000000,-23000000,531000000,-43000000,160000000,-38000000
000270,2022-03-17,2956000000,4783000000,3710000000,1300000000,34000000,2561000000,1689000000,1048000000,15000000
000270,2022-03-18,-1770000000,-560000000,1641000000,-440000000,2000000,2208000000,181000000,130000000,7000000
000270,2022-03-21,-2809000000,-2120000000,-3971000000,-493000000,-676000000,-498000000,-160000000,405000000,56000000
000270,2022-03-22,4299000000,206000000,2886000000,2598000000,105000000,-134000000,0,493000000,-39000000
000270,2022-03-23,6186000000,857000000,-2127000000,4661000000,25000000,788000000,9000000,188000000,11000000
000270,2022-03-24,-3132000000,382000000,-449000000,106000000,5000000,166000000,0,-155000000,-79000000
000270,2022-03-25,-1494000000,-729000000,-3239000000,-124000000,-38000000,339000000,0,-167000000,13000000
000270,2022-03-28,2043000000,-1530000000,-943000000,-1781000000,1000000,-115000000,-1000000,-227000000,10000000
000270,2022-03-29,5914000000,-410000000,-2514000000,2640000000,-5000000,391000000,0,-30000000,-22000000
000270,2022-03-30,8742000000,2504000000,10067000000,3670000000,1000000,3312000000,0,412000000,27000000
000270,2022-03-31,3509000000,1475000000,1575000000,-398000000,-1000000,136000000,0,248000000,-29000000
000270,2022-04-01,-11303000000,1006000000,-539000000,-2143000000,97000000,1360000000,0,-75000000,62000000
000270,2022-04-04,240000000,6000000,1937000000,506000000,0,-25000000,0,610000000,-69000000
000270,2022-04-05,-1704000000,779000000,1177000000,569000000,-3000000,-378000000,-4000000,93000000,11000000
000270,2022-04-06,-2081000000,18315000000,17904000000,18698000000,549000000,3947000000,-1000000,2550000000,-91000000
000270,2022-04-07,-5573000000,8605000000,13205000000,14460000000,540000000,1093000000,0,-199000000,-75000000
000270,2022-04-08,519000000,2044000000,5730000000,5051000000,5000000,612000000,-22000000,268000000,0
000270,2022-04-11,3154000000,12865000000,12828000000,21074000000,46000000,3006000000,-177000000,-318000000,-292000000
000270,2022-04-12,-1060000000,7435000000,10832000000,5797000000,468000000,498000000,60000000,86000000,16000000
000270,2022-04-13,3814000000,4015000000,9177000000,49000000,73000000,-109000000,102000000,118000000,27000000
000270,2022-04-14,698000000,2686000000,9534000000,-2439000000,-11000000,612000000,29000000,-437000000,43000000
000270,2022-04-15,-6302000000,899000000,3585000000,1568000000,0,359000000,-90000000,73000000,19000000
000270,2022-04-18,355000000,3803000000,13997000000,-215000000,0,2622000000,-7000000,79000000,-115000000
000270,2022-04-19,4234000000,2891000000,2577000000,-635000000,1000000,1076000000,0,104000000,192000000
000270,2022-04-20,7668000000,10572000000,15158000000,10529000000,193000000,4680000000,54000000,763000000,-379000000
000270,2022-04-21,13783000000,4790000000,6142000000,7145000000,2000000,1137000000,8000000,363000000,-77000000
000270,2022-04-22,-10597000000,2536000000,-4166000000,-2923000000,-4000000,1150000000,0,-802000000,-72000000
000270,2022-04-25,467000000,-1127000000,2954000000,960000000,2000000,3098000000,49000000,1915000000,-72000000
000270,2022-04-26,-691000000,13930000000,7266000000,-12196000000,-340000000,3152000000,-27000000,-3725000000,-697000000
000270,2022-04-27,-1595000000,7693000000,2779000000,-10133000000,111000000,2981000000,58000000,-50000000,-194000000
000270,2022-04-28,-4302000000,-740000000,8700000000,-7368000000,-385000000,-872000000,-39000000,0,-118000000
000270,2022-04-29,2129000000,-844000000,470000000,3763000000,-1060000000,-1624000000,-748000000,-510000000,-172000000
000270,2022-05-02,-4590000000,31000000,3454000000,-3814000000,2000000,963000000,-18000000,26000000,36000000
000270,2022-05-03,-3934000000,-8214000000,2246000000,-5344000000,-11000000,-2506000000,0,1076000000,-17000000
000270,2022-05-04,921000000,-3222000000,-4370000000,-765000000,-5000000,2644000000,-397000000,-192000000,-22000000
000270,2022-05-06,-2356000000,760000000,-5250000000,335000000,-30000000,-743000000,0,-121000000,-290000000
000270,2022-05-09,-867000000,1782000000,-362000000,563000000,-403000000,132000000,30000000,181000000,60000000
000270,2022-05-10,-1196000000,3594000000,1945000000,1542000000,-13000000,476000000,-17000000,-1032000000,-62000000
000270,2022-05-11,1961000000,3530000000,13258000000,15679000000,231000000,658000000,-318000000,812000000,-155000000
000270,2022-05-12,-5177000000,2648000000,2322000000,4399000000,-11000000,443000000,-138000000,797000000,-103000000
000270,2022-05-13,12783000000,-1386000000,-2759000000,-5066000000,-76000000,-5445000000,-185000000,62000000,-346000000
000270,2022-05-16,-3935000000,329000000,-9104000000,-6554000000,-35000000,-1387000000,-255000000,-363000000,-30000000
000270,2022-05-17,6429000000,-2506000000,-5920000000,-7074000000,-7000000,-1518000000,-67000000,-837000000,85000000
000270,2022-05-18,-7760000000,-6668000000,-10229000000,-8142000000,-146000000,-4548000000,-107000000,-565000000,-53000000
000270,2022-05-19,-9090000000,-4502000000,-1657000000,-7724000000,102000000,-600000000,-305000000,-225000000,65000000
000270,2022-05-20,14584000000,153000000,-990000000,-3110000000,-36000000,-1036000000,-523000000,-405000000,15000000
000270,2022-05-23,5340000000,-1432000000,-356000000,1570000000,-27000000,-8000000,238000000,-54000000,0
000270,2022-05-24,-2489000000,68000000,-74000000,4798000000,-6000000,44000000,151000000,-3000000,11000000
000270,2022-05-25,9458000000,-1123000000,926000000,105000000,-2000000,-578000000,-47000000,-435000000,11000000
000270,2022-05-26,-765000000,-696000000,-2119000000,-3501000000,-48000000,129000000,-45000000,-219000000,-183000000
000270,2022-05-27,7921000000,-1145000000,-2575000000,-12649000000,-11000000,-361000000,0,-173000000,-10000000
000270,2022-05-30,3270000000,-4116000000,-3036000000,301000000,137000000,-154000000,133000000,-527000000,-24000000
000270,2022-05-31,-11604000000,5700000000,-5401000000,2124000000,335000000,-414000000,0,228000000,-171000000
000270,2022-06-02,-15411000000,-545000000,-601000000,-5526000000,26000000,-41000000,3000000,53000000,-5000000
000270,2022-06-03,-449000000,-4859000000,-8634000000,-1598000000,0,-1598000000,0,-75000000,24000000
000270,2022-06-07,-10613000000,-2143000000,-3469000000,-5956000000,4000000,-419000000,0,365000000,39000000
000270,2022-06-08,-3291000000,-5091000000,-3732000000,-7704000000,524000000,-3251000000,-4000000,516000000,77000000
000270,2022-06-09,9258000000,-7648000000,-9266000000,-2133000000,-59000000,-3787000000,-106000000,-736000000,-4000000
000270,2022-06-10,-13255000000,13670000000,-5975000000,-40000000,1000000,1264000000,-4000000,-134000000,-66000000
000270,2022-06-13,-6184000000,-757000000,-10256000000,-2707000000,112000000,-2490000000,0,-770000000,-388000000
000270,2022-06-14,1111000000,-4650000000,-2084000000,-2883000000,-1633000000,-958000000,0,32000000,37000000
000270,2022-06-15,3206000000,214000000,-6629000000,563000000,-7000000,434000000,-7000000,1544000000,49000000
000270,2022-06-16,-1096000000,-2177000000,-3600000000,504000000,-204000000,-788000000,14000000,298000000,0
000270,2022-06-17,5521000000,-4581000000,-4403000000,-4005000000,147000000,-379000000,0,186000000,40000000
000270,2022-06-20,8939000000,-720000000,-537000000,-309000000,-7000000,-178000000,0,-424000000,42000000
000270,2022-06-21,7192000000,2022000000,4085000000,3705000000,-21000000,1043000000,0,114000000,69000000
000270,2022-06-22,-1120000000,191000000,-7495000000,361000000,-48000000,16000000,-17000000,-373000000,69000000
000270,2022-06-23,16572000000,2089000000,1102000000,829000000,-24000000,1023000000,-105000000,-154000000,-5000000
000270,2022-06-24,6679000000,855000000,-210000000,-344000000,-163000000,542000000,-106000000,-910000000,-93000000
000270,2022-06-27,-5417000000,4257000000,-371000000,12441000000,-467000000,556000000,150000000,173000000,-134000000
000270,2022-06-28,1474000000,3161000000,-2307000000,2757000000,34000000,1248000000,34000000,154000000,-36000000
000270,2022-06-29,-902000000,-3896000000,-16693000000,11942000000,-8000000,-4707000000,-3000000,836000000,250000000
000270,2022-06-30,-1778000000,3918000000,5261000000,3991000000,70000000,897000000,0,-405000000,7000000
000270,2022-07-01,2298000000,8347000000,-1735000000,1894000000,-5000000,1075000000,0,195000000,-34000000
000270,2022-07-04,9340000000,4508000000,-4801000000,2750000000,0,594000000,-53000000,136000000,31000000
000270,2022-07-05,643000000,4364000000,-2712000000,2029000000,-17000000,625000000,-210000000,-85000000,-3000000
000270,2022-07-06,-12520000000,-3559000000,-5945000000,-4945000000,-8000000,-192000000,-50000000,289000000,6000000
000270,2022-07-07,3656000000,894000000,-4714000000,995000000,-24000000,-1630000000,0,-54000000,47000000
000270,2022-07-08,-1460000000,3387000000,914000000,5480000000,-7000000,374000000,-95000000,-60000000,-30000000
000270,2022-07-11,1422000000,1644000000,3780000000,-3117000000,-8000000,1996000000,0,343000000,-33000000
000270,2022-07-12,-2593000000,-1074000000,3553000000,-2945000000,20000000,2162000000,2000000,-94000000,12000000
000270,2022-07-13,7049000000,2284000000,6237000000,3442000000,228000000,1530000000,17000000,398000000,-116000000
000270,2022-07-14,-12783000000,3882000000,10486000000,-4988000000,18000000,349000000,19000000,-1000000,38000000
000270,2022-07-15,-3232000000,-1142000000,1529000000,-1761000000,0,627000000,306000000,38000000,3000000
000270,2022-07-18,-3455000000,456000000,-123000000,1144000000,738000000,297000000,-278000000,-423000000,-51000000
000270,2022-07-19,-4863000000,1606000000,1371000000,2133000000,-447000000,253000000,0,819000000,-93000000
000270,2022-07-20,-2590000000,-1837000000,-7733000000,251000000,-18000000,-808000000,-9000000,102000000,61000000
000270,2022-07-21,-3145000000,2039000000,-181000000,7303000000,242000000,-224000000,34000000,-575000000,2000000
000270,2022-07-22,-2134000000,-2803000000,4105000000,-7888000000,1555000000,-116000000,0,939000000,14000000
000270,2022-07-25,8159000000,-1709000000,-5442000000,-6451000000,-211000000,-2074000000,0,-21000000,-36000000
000270,2022-07-26,1092000000,-4316000000,1959000000,-9957000000,-40000000,-1273000000,0,-6000000,-11000000
000270,2022-07-27,1121000000,-6186000000,-10429000000,-15532000000,-109000000,-5148000000,805000000,107000000,195000000
000270,2022-07-28,-715000000,-6035000000,-5745000000,-3622000000,-119000000,-3173000000,49000000,42000000,-34000000
000270,2022-07-29,5094000000,-1750000000,-2518000000,-603000000,-192000000,-260000000,23000000,-1332000000,-24000000
000270,2022-08-01,-1174000000,-4907000000,170000000,-2464000000,-180000000,-2207000000,37000000,-151000000,33000000
000270,2022-08-02,-6774000000,-2973000000,1659000000,-618000000,-150000000,294000000,12000000,-167000000,-66000000
000270,2022-08-03,-789000000,-2311000000,-1633000000,-278000000,-1000000,-1147000000,10000000,-267000000,-1000000
000270,2022-08-04,-4119000000,-1326000000,-3152000000,-2649000000,0,-862000000,12000000,-101000000,-13000000
000270,2022-08-05,1054000000,-2933000000,-7877000000,-2175000000,-105000000,-1356000000,44000000,-593000000,44000000
000270,2022-08-08,-6624000000,-190000000,2133000000,-3425000000,-2000000,-1401000000,-20000000,-420000000,-40000000
000270,2022-08-09,-136000000,-1527000000,4969000000,-3541000000,1000000,-996000000,0,-200000000,-192000000
000270,2022-08-10,-2737000000,-203000000,1690000000,-1781000000,99000000,-788000000,0,91000000,-46000000
000270,2022-08-11,5512000000,-4411000000,-1156000000,-615000000,-6000000,-1707000000,0,-487000000,58000000
000270,2022-08-12,3052000000,2273000000,5362000000,1292000000,26000000,1215000000,0,441000000,-99000000
000270,2022-08-16,-376000000,-390000000,-60000000,-134000000,13000000,-421000000,147000000,-216000000,17000000
000270,2022-08-17,-2790000000,-7933000000,-19381000000,-2411000000,-1663000000,-4284000000,-24000000,-217000000,198000000
000270,2022-08-18,-9780000000,-4968000000,-6251000000,-2369000000,6000000,-1300000000,0,-56000000,110000000
000270,2022-08-19,7511000000,-698000000,-2068000000,7006000000,0,-373000000,0,-710000000,10000000
000270,2022-08-22,-1474000000,233000000,-782000000,57000000,15000000,680000000,0,-249000000,-11000000
000270,2022-08-23,-2186000000,509000000,-1089000000,2034000000,64000000,-93000000,5000000,149000000,-104000000
000270,2022-08-24,-4713000000,-1731000000,-1973000000,-4526000000,99000000,-618000000,8000000,11000000,2000000
000270,2022-08-25,2360000000,2152000000,5945000000,2693000000,0,456000000,18000000,-1934000000,-173000000
000270,2022-08-26,171000000,382000000,-2346000000,4602000000,0,-221000000,-28000000,91000000,-68000000
000270,2022-08-29,-10518000000,-1464000000,-3910000000,-531000000,-39000000,-550000000,69000000,-355000000,-15000000
000270,2022-08-30,-21000000,451000000,2989000000,2955000000,-3000000,870000000,132000000,-70000000,-80000000
000270,2022-08-31,-3685000000,419000000,-1314000000,1827000000,-6000000,179000000,48000000,-192000000,-69000000
000270,2022-09-01,-11419000000,1696000000,4598000000,6195000000,0,1954000000,379000000,1099000000,-5000000
000270,2022-09-02,-6003000000,1873000000,1653000000,401000000,7000000,804000000,-25000000,81000000,-138000000
000270,2022-09-05,3984000000,2374000000,1181000000,2812000000,79000000,-419000000,19000000,-404000000,219000000
000270,2022-09-06,-2550000000,1188000000,129000000,2782000000,519000000,763000000,158000000,-9000000,3000000
000270,2022-09-07,-292000000,9785000000,3255000000,1406000000,-341000000,2788000000,102000000,-652000000,-34000000
000270,2022-09-08,11576000000,-14249000000,4085000000,-12188000000,21000000,274000000,20000000,601000000,45000000
000270,2022-09-13,14188000000,-4107000000,2032000000,-15851000000,1337000000,-2000000,34000000,-190000000,-19000000
000270,2022-09-14,-6305000000,-555000000,2554000000,-2190000000,207000000,73000000,0,-173000000,-6000000
000270,2022-09-15,-6104000000,1066000000,-566000000,-557000000,88000000,-104000000,0,-6000000,31000000
000270,2022-09-16,-3104000000,366000000,8081000000,3546000000,163000000,1649000000,21000000,-229000000,-17000000
000270,2022-09-19,1763000000,-31000000,713000000,1483000000,36000000,265000000,0,-46000000,6000000
000270,2022-09-20,4268000000,-1100000000,4153000000,-6689000000,-16000000,-173000000,0,-40000000,10000000
000270,2022-09-21,-1707000000,-2539000000,1315000000,-4075000000,16000000,203000000,-28000000,131000000,17000000
000270,2022-09-22,-4204000000,-993000000,-4944000000,-2618000000,-454000000,-119000000,-631000000,-735000000,8000000
000270,2022-09-23,-792000000,-1402000000,-3222000000,-2051000000,45000000,-436000000,-191000000,-371000000,42000000
000270,2022-09-26,11789000000,-2393000000,152000000,-1144000000,160000000,-271000000,687000000,-372000000,70000000
000270,2022-09-27,5958000000,-880000000,-1247000000,-588000000,-306000000,152000000,7000000,-122000000,-216000000
000270,2022-09-28,-5363000000,1869000000,-9349000000,3742000000,-6000000,-1078000000,222000000,-138000000,39000000
000270,2022-09-29,4360000000,-1415000000,47000000,-1116000000,-3000000,-538000000,88000000,107000000,-51000000
000270,2022-09-30,1251000000,-2245000000,-13325000000,-785000000,-156000000,-3712000000,0,169000000,49000000
000270,2022-10-04,529000000,-1468000000,-3545000000,6674000000,-137000000,-936000000,0,201000000,3000000
000270,2022-10-05,-16020000000,-3630000000,-4593000000,-1070000000,-396000000,-3536000000,-4000000,-230000000,74000000
000270,2022-10-06,-3370000000,-12548000000,-2445000000,-12742000000,177000000,-2226000000,0,-227000000,-21000000
000270,2022-10-07,-1158000000,-4621000000,1321000000,622000000,23000000,-3088000000,-2000000,-376000000,9000000
000270,2022-10-11,-3779000000,-12269000000,1201000000,-1076000000,-42000000,-2358000000,-22000000,198000000,61000000
000270,2022-10-12,-535000000,-2430000000,-10196000000,-3312000000,22000000,-1925000000,0,57000000,4000000
000270,2022-10-13,-7914000000,-2959000000,-5982000000,449000000,-1000000,-2885000000,0,-178000000,19000000
000270,2022-10-14,2836000000,-113000000,-672000000,2637000000,-175000000,-1748000000,-2000000,-92000000,40000000
000270,2022-10-17,-3698000000,-4902000000,-4834000000,2227000000,-33000000,-567000000,0,148000000,-25000000
000270,2022-10-18,-8125000000,-6021000000,-17314000000,1331000000,-109000000,-4099000000,-21000000,-72000000,97000000
000270,2022-10-19,10137000000,517000000,512000000,332000000,94000000,-1100000000,-2000000,269000000,-92000000
000270,2022-10-20,-2705000000,23000000,-9095000000,-446000000,0,-2037000000,1007000000,343000000,94000000
000270,2022-10-21,1262000000,-888000000,-1333000000,-2507000000,0,-542000000,0,64000000,21000000
000270,2022-10-24,1403000000,-9963000000,-15220000000,-4037000000,-738000000,-3205000000,13000000,653000000,88000000
000270,2022-10-25,3497000000,-2499000000,-10835000000,-391000000,-299000000,-979000000,-4000000,6384000000,36000000
000270,2022-10-26,-1945000000,-3958000000,-6434000000,-803000000,-188000000,1450000000,-7000000,5953000000,2000000
000270,2022-10-27,13365000000,-2901000000,-6991000000,-64000000,-93000000,639000000,-27000000,6794000000,12000000
000270,2022-10-28,11720000000,1942000000,-5744000000,826000000,0,1076000000,0,6667000000,-17000000
000270,2022-10-31,-1092000000,-1387000000,-8385000000,-551000000,-6000000,323000000,-9000000,5625000000,8000000
000270,2022-11-01,1274000000,331000000,-4595000000,-61000000,148000000,-384000000,0,6892000000,9000000
000270,2022-11-02,-6442000000,-3341000000,-5948000000,270000000,84000000,-1330000000,0,6327000000,5000000
000270,2022-11-03,-12107000000,-3730000000,-14575000000,-229000000,-221000000,-756000000,-10000000,6189000000,79000000
000270,2022-11-04,1565000000,-1256000000,-5344000000,-1241000000,0,-318000000,146000000,6330000000,-1000000
000270,2022-11-07,8787000000,3151000000,-3948000000,4443000000,343000000,-107000000,-165000000,6796000000,32000000
000270,2022-11-08,7648000000,156000000,2347000000,283000000,0,1552000000,-44000000,7023000000,1000000
000270,2022-11-09,3688000000,-2035000000,-8552000000,-1347000000,46000000,-485000000,-42000000,7005000000,67000000
000270,2022-11-10,-4338000000,79000000,-785000000,-64000000,0,-229000000,0,6372000000,127000000
000270,2022-11-11,11212000000,-2023000000,-4592000000,-1806000000,-88000000,-162000000,6000000,6825000000,-47000000
000270,2022-11-14,4575000000,512000000,2663000000,-2168000000,-10000000,1560000000,-12000000,7269000000,128000000
000270,2022-11-15,2573000000,-2000000000,-2451000000,-996000000,71000000,-252000000,-104000000,7472000000,109000000
000270,2022-11-16,3431000000,-557000000,-2582000000,-538000000,-2000000,-820000000,-4000000,2736000000,52000000
000270,2022-11-17,3761000000,-1248000000,-3417000000,114000000,0,-372000000,-5000000,-99000000,56000000
000270,2022-11-18,508000000,1014000000,-3353000000,118000000,0,-23000000,0,-28000000,97000000
000270,2022-11-21,4004000000,-3545000000,-5526000000,-997000000,0,-1295000000,0,158000000,17000000
000270,2022-11-22,2040000000,-44000000,-5635000000,1525000000,-42000000,-1348000000,-172000000,64000000,-9000000
000270,2022-11-23,492000000,-482000000,-4586000000,42000000,18000000,-18000000,0,66000000,-24000000
000270,2022-11-24,-2094000000,-2249000000,-2961000000,36000000,-7000000,-57000000,21000000,-241000000,70000000
000270,2022-11-25,-1331000000,-827000000,-3376000000,-115000000,-211000000,-872000000,0,-4000000,35000000
000270,2022-11-28,481000000,-1443000000,29000000,-1470000000,-8000000,128000000,-5000000,-33000000,46000000
000270,2022-11-29,4595000000,-489000000,-2603000000,145000000,-4000000,2184000000,5000000,-187000000,-16000000
000270,2022-11-30,-5951000000,-120000000,-478000000,105000000,980000000,95000000,7000000,1321000000,-117000000
000270,2022-12-01,2243000000,-1054000000,-316000000,4067000000,-30000000,386000000,0,-51000000,-23000000
000270,2022-12-02,-6311000000,-2296000000,1194000000,-2811000000,-2000000,-507000000,1000000,-527000000,101000000
000270,2022-12-05,-1632000000,-2974000000,-5013000000,-6270000000,-227000000,-520000000,0,99000000,96000000
000270,2022-12-06,-2293000000,-2129000000,-5205000000,-5327000000,-55000000,-630000000,-110000000,-39000000,63000000
000270,2022-12-07,-460000000,-1089000000,-1215000000,-4774000000,-11000000,344000000,-28000000,33000000,106000000
000270,2022-12-08,-656000000,-9772000000,537000000,-1512000000,-172000000,-257000000,13000000,33000000,36000000
000270,2022-12-09,2206000000,2701000000,-3169000000,-315000000,-70000000,673000000,9000000,-216000000,1000000
000270,2022-12-12,-814000000,-253000000,2212000000,-1455000000,21000000,548000000,17000000,85000000,29000000
000270,2022-12-13,-4739000000,-9440000000,-6418000000,-3466000000,-183000000,-2517000000,-374000000,767000000,188000000
000270,2022-12-14,8161000000,-335000000,5949000000,-2725000000,-229000000,-597000000,-20000000,336000000,-47000000
000270,2022-12-15,-4535000000,510000000,-1917000000,-67000000,9000000,195000000,-5000000,341000000,25000000
000270,2022-12-16,-4819000000,-1602000000,1440000000,-908000000,-24000000,90000000,2000000,134000000,-4000000
000270,2022-12-19,-715000000,-5774000000,-8643000000,-6398000000,-1000000,-2295000000,0,-542000000,193000000
000270,2022-12-20,-405000000,-3540000000,-2923000000,6014000000,1000000,-755000000,0,-413000000,5000000
000270,2022-12-21,1687000000,405000000,-1079000000,7101000000,-4000000,-1458000000,0,252000000,38000000
000270,2022-12-22,6816000000,2757000000,2104000000,3153000000,202000000,-699000000,0,124000000,-6000000
000270,2022-12-23,5207000000,868000000,1168000000,2382000000,0,-56000000,2000000,31000000,-40000000
000270,2022-12-26,8863000000,2900000000,-4003000000,5042000000,-133000000,800000000,-18000000,-363000000,-10000000
000270,2022-12-27,11799000000,2020000000,-13040000000,1350000000,-1205000000,2228000000,0,450000000,-33000000
000270,2022-12-28,-16366000000,-455000000,-5987000000,-594000000,0,-1617000000,-243000000,494000000,116000000
000270,2022-12-29,-9581000000,-1808000000,-2073000000,2541000000,54000000,-817000000,-1000000,-23000000,68000000
000270,2023-01-02,-201000000,6787000000,2511000000,11197000000,-30000000,501000000,-29000000,983000000,-18000000
000270,2023-01-03,-5078000000,4321000000,1210000000,5431000000,16000000,1225000000,23000000,-91000000,-34000000
000270,2023-01-04,-4057000000,1255000000,1404000000,-334000000,0,257000000,131000000,384000000,-57000000
000270,2023-01-05,-2045000000,-2564000000,1792000000,-8688000000,0,-333000000,0,133000000,57000000
000270,2023-01-06,1768000000,2162000000,-1259000000,671000000,0,1877000000,309000000,-151000000,20000000
000270,2023-01-09,12479000000,2274000000,5912000000,1530000000,1853000000,4018000000,0,-91000000,-185000000
000270,2023-01-10,4507000000,1350000000,-918000000,56000000,39000000,877000000,1000000,-249000000,-46000000
000270,2023-01-11,3138000000,211000000,5144000000,154000000,30000000,-190000000,-9000000,36000000,-30000000
000270,2023-01-12,-8291000000,1730000000,3026000000,2856000000,-6000000,472000000,833000000,74000000,-2000000
000270,2023-01-13,7412000000,4632000000,3219000000,7109000000,29000000,1430000000,166000000,-326000000,-116000000
000270,2023-01-16,5184000000,-3579000000,-5684000000,-9104000000,-665000000,-663000000,195000000,-148000000,-12000000
000270,2023-01-17,-2180000000,-72000000,-3955000000,-1332000000,-19000000,-1435000000,0,-15000000,-50000000
000270,2023-01-18,-7007000000,79000000,-1496000000,-467000000,0,-908000000,-20000000,-153000000,35000000
000270,2023-01-19,-2360000000,-1311000000,4001000000,-846000000,180000000,-360000000,0,322000000,-7000000
000270,2023-01-20,123000000,-1034000000,349000000,-733000000,-1000000,-234000000,-69000000,-86000000,1000000
000270,2023-01-25,1428000000,2619000000,-418000000,1447000000,-18000000,1045000000,0,1435000000,-23000000
000270,2023-01-26,26278000000,23778000000,13542000000,44449000000,-218000000,6698000000,307000000,-367000000,-216000000
000270,2023-01-27,-878000000,5583000000,-1859000000,5716000000,0,595000000,-3000000,1870000000,-241000000
000270,2023-01-30,-2118000000,5025000000,1846000000,19914000000,-5000000,1483000000,0,-63000000,19000000
000270,2023-01-31,824000000,-4396000000,667000000,-7654000000,-1000000,-974000000,-8000000,9133000000,-46000000
000270,2023-02-01,-4975000000,2868000000,8542000000,0,-7000000,2072000000,67000000,11168000000,-55000000
000270,2023-02-02,-6583000000,-323000000,189000000,-11897000000,-18000000,-359000000,3000000,14542000000,-70000000
000270,2023-02-03,365000000,3754000000,8597000000,9139000000,-61000000,2509000000,-22000000,13629000000,-168000000
000270,2023-02-06,-14307000000,-533000000,1667000000,2671000000,-1000000,7000000,0,12124000000,101000000
000270,2023-02-07,-6288000000,-661000000,1812000000,737000000,14000000,-103000000,0,9522000000,4000000
000270,2023-02-08,-1769000000,-940000000,4763000000,-9735000000,27000000,368000000,0,11568000000,-21000000
000270,2023-02-09,-5605000000,-693000000,3527000000,-2218000000,6000000,378000000,0,11190000000,-112000000
000270,2023-02-10,-7677000000,3000000,7098000000,-421000000,-3000000,1302000000,61000000,12614000000,-69000000
000270,2023-02-13,-4282000000,-1951000000,-2886000000,-1119000000,25000000,350000000,37000000,17797000000,-46000000
000270,2023-02-14,4155000000,203000000,2797000000,-4777000000,41000000,-203000000,-443000000,17325000000,-30000000
000270,2023-02-15,-9231000000,-2045000000,1129000000,-1392000000,5000000,269000000,0,11580000000,8000000
000270,2023-02-16,11507000000,-1177000000,1105000000,-415000000,0,1620000000,-5000000,15838000000,-460000000
000270,2023-02-17,-12041000000,-826000000,369000000,-510000000,-160000000,-354000000,0,18025000000,-36000000
000270,2023-02-20,2379000000,-982000000,-396000000,-874000000,-9000000,47000000,-6000000,17916000000,-21000000
000270,2023-02-21,-5167000000,-1185000000,2082000000,-556000000,-21000000,-799000000,2000000,18200000000,209000000
000270,2023-02-22,-9360000000,-2905000000,264000000,-7034000000,-4000000,-1756000000,0,18064000000,-14000000
000270,2023-02-23,3179000000,-1368000000,2387000000,-501000000,-282000000,36000000,-24000000,17908000000,-10000000
000270,2023-02-24,-3620000000,-513000000,1808000000,-2071000000,-5000000,126000000,116000000,18141000000,138000000
000270,2023-02-27,-10881000000,1839000000,1874000000,844000000,0,190000000,100000000,17653000000,3000000
000270,2023-02-28,5760000000,1254000000,5057000000,1411000000,49000000,-732000000,154000000,18340000000,150000000
000270,2023-03-02,1503000000,2620000000,7311000000,7069000000,33000000,1696000000,70000000,18296000000,-144000000
