ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005490,2022-02-03,-1808000000,384000000,-1443000000,-168000000,942000000,-661000000,69000000,-896000000,176000000
005490,2022-02-04,-2569000000,-1360000000,667000000,-85000000,928000000,1355000000,0,-1804000000,-45000000
005490,2022-02-07,-9797000000,-181000000,-2010000000,887000000,6000000,904000000,31000000,217000000,-211000000
005490,2022-02-08,1447000000,-1448000000,-193000000,-1940000000,8000000,2516000000,0,211000000,4000000
005490,2022-02-09,1185000000,4000000000,3684000000,5921000000,68000000,3703000000,109000000,139000000,-32000000
005490,2022-02-10,-13395000000,434000000,-5079000000,826000000,13000000,430000000,0,129000000,27000000
005490,2022-02-11,-3216000000,7415000000,12065000000,6707000000,95000000,2515000000,-257000000,-323000000,-147000000
005490,2022-02-14,2258000000,-202000000,8514000000,1399000000,0,552000000,-52000000,-50000000,-34000000
005490,2022-02-15,-20056000000,-2301000000,577000000,-7041000000,511000000,-541000000,0,-354000000,91000000
005490,2022-02-16,4444000000,-377000000,-4848000000,-7624000000,38000000,-919000000,0,68000000,-38000000
005490,2022-02-17,1651000000,-716000000,-1556000000,-29000000,0,-377000000,-2000000,5080000000,-12000000
005490,2022-02-18,1127000000,-2092000000,163000000,-365000000,-3000000,-291000000,-1000000,13132000000,7000000
005490,2022-02-21,-872000000,-6137000000,-1345000000,-249000000,-4000000,-3217000000,0,12108000000,-29000000
005490,2022-02-22,-4533000000,-1581000000,550000000,-1116000000,-419000000,-473000000,-238000000,11517000000,34000000
005490,2022-02-23,3320000000,-6851000000,-3751000000,-685000000,6000000,-991000000,0,10485000000,22000000
005490,2022-02-24,-7093000000,109000000,-2408000000,-150000000,-2000000,-538000000,13000000,10901000000,-8000000
005490,2022-02-25,3157000000,-4430000000,-4214000000,-1778000000,-5000000,-1184000000,-53000000,3179000000,-4000000
005490,2022-02-28,-4934000000,593000000,-416000000,1010000000,194000000,358000000,0,-1008000000,-66000000
005490,2022-03-02,-4381000000,-1039000000,-1160000000,-2353000000,0,539000000,-72000000,-543000000,-3000000
005490,2022-03-03,3294000000,-212000000,-1211000000,362000000,-2000000,781000000,0,-471000000,46000000
005490,2022-03-04,-2414000000,-152000000,556000000,-3000000,0,1261000000,227000000,15000000,15000000
005490,2022-03-07,-5974000000,2158000000,-2169000000,-505000000,236000000,1262000000,96000000,1589000000,36000000
005490,2022-03-08,-6229000000,266000000,-1661000000,-460000000,389000000,1034000000,0,760000000,-19000000
005490,2022-03-10,19045000000,-676000000,-8831000000,782000000,-911000000,-108000000,0,898000000,-7000000
005490,2022-03-11,-3226000000,-8000000,-146000000,-1442000000,-512000000,1075000000,0,-66000000,22000000
005490,2022-03-14,1010000000,1906000000,423000000,1388000000,246000000,1203000000,0,-60000000,-15000000
005490,2022-03-15,-342000000,1273000000,2157000000,-659000000,21000000,1155000000,0,467000000,0
005490,2022-03-16,3571000000,-498000000,-3549000000,-1365000000,-307000000,-28000000,-9000000,-8000000,-62000000
005490,2022-03-17,1340000000,677000000,-3764000000,265000000,341000000,-72000000,37000000,-393000000,-7000000
005490,2022-03-18,-1359000000,959000000,898000000,363000000,290000000,1764000000,-44000000,-398000000,15000000
005490,2022-03-21,-1715000000,154000000,2497000000,626000000,-395000000,1049000000,-559000000,116000000,-6000000
005490,2022-03-22,7324000000,2063000000,2958000000,322000000,202000000,833000000,-29000000,-1857000000,20000000
005490,2022-03-23,12392000000,3369000000,6875000000,8719000000,-212000000,364000000,-114000000,-2109000000,-23000000
005490,2022-03-24,-6203000000,-1156000000,-560000000,592000000,53000000,559000000,94000000,135000000,5105000000
005490,2022-03-25,-3439000000,-38000000,-1179000000,1466000000,-6000000,385000000,38000000,380000000,4155000000
005490,2022-03-28,2257000000,-1448000000,4368000000,-1627000000,1000000,-272000000,-53000000,-401000000,-77000000
005490,2022-03-29,6798000000,-131000000,4724000000,-12000000,-8000000,-126000000,-18000000,-80000000,110000000
005490,2022-03-30,1416000000,-3935000000,1156000000,-3538000000,-312000000,-1235000000,-84000000,1391000000,125000000
005490,2022-03-31,3826000000,1077000000,3454000000,-186000000,-2000000,83000000,0,-1261000000,-12000000
005490,2022-04-01,-9270000000,-1266000000,-2211000000,-587000000,48000000,8000000,84000000,-1592000000,27000000
005490,2022-04-04,521000000,1280000000,5628000000,473000000,42000000,212000000,88000000,429000000,25000000
005490,2022-04-05,-1161000000,606000000,-8612000000,-43000000,-2000000,-1181000000,13000000,433000000,5000000
005490,2022-04-06,-7025000000,-2379000000,-5920000000,-71000000,-1000000,-1156000000,0,-632000000,-10000000
005490,2022-04-07,-7035000000,-1664000000,-1550000000,-478000000,-62000000,-1294000000,0,243000000,-44000000
005490,2022-04-08,-751000000,1030000000,-2672000000,-38000000,6000000,-184000000,14000000,-43000000,-2000000
005490,2022-04-11,-119000000,2558000000,-2119000000,618000000,7000000,1214000000,-82000000,37000000,106000000
005490,2022-04-12,-1286000000,-294000000,-3308000000,-850000000,260000000,-19000000,27000000,914000000,-58000000
005490,2022-04-13,3546000000,-44000000,-5714000000,-52000000,-1000000,-414000000,90000000,-29000000,-20000000
005490,2022-04-14,-5745000000,976000000,-18984000000,81000000,-10000000,665000000,-69000000,25000000,21000000
005490,2022-04-15,-7911000000,55000000,-38677000000,11159000000,479000000,940000000,-18000000,396000000,52000000
005490,2022-04-18,-809000000,-3396000000,-1367000000,-6469000000,1000000,-239000000,0,-81000000,-59000000
005490,2022-04-19,3233000000,1603000000,100000000,1424000000,135000000,1336000000,29000000,-1007000000,-56000000
005490,2022-04-20,-5459000000,1204000000,-2170000000,58000000,7000000,477000000,0,113000000,-41000000
005490,2022-04-21,7119000000,11793000000,5313000000,10474000000,557000000,1842000000,-47000000,-820000000,-115000000
005490,2022-04-22,-9766000000,2221000000,3173000000,1662000000,205000000,3067000000,0,861000000,-11000000
005490,2022-04-25,-1630000000,-1316000000,-3604000000,-23000000,1000000,83000000,4000000,9000000,-88000000
005490,2022-04-26,2960000000,-4176000000,-1065000000,-1605000000,-3000000,-5060000000,0,815000000,60000000
005490,2022-04-27,441000000,-1668000000,-2010000000,-9968000000,-10000000,-319000000,266000000,691000000,63000000
005490,2022-04-28,-5683000000,4593000000,-2996000000,7042000000,225000000,-139000000,49000000,-1247000000,13000000
005490,2022-04-29,3180000000,2635000000,1461000000,840000000,1000000,794000000,22000000,31000000,-3000000
005490,2022-05-02,-3898000000,1172000000,11357000000,128000000,21000000,1253000000,0,-8000000,-34000000
005490,2022-05-03,-2798000000,2260000000,-6086000000,2704000000,-10000000,-51000000,275000000,125000000,103000000
005490,2022-05-04,-511000000,5374000000,-409000000,1086000000,-45000000,-411000000,-174000000,-359000000,-1000000
005490,2022-05-06,-1571000000,380000000,754000000,15000000,-26000000,1245000000,0,102000000,20000000
005490,2022-05-09,3613000000,-110000000,-411000000,-5775000000,0,-575000000,-55000000,6000000,33000000
005490,2022-05-10,3000000000,-3234000000,4740000000,-861000000,-8000000,-39000000,-185000000,800000000,50000000
005490,2022-05-11,-31000000,-1060000000,-2263000000,-43000000,-8000000,-354000000,137000000,1870000000,55000000
005490,2022-05-12,5287000000,225000000,-1038000000,-94000000,-395000000,-132000000,-106000000,545000000,-31000000
005490,2022-05-13,7708000000,1476000000,2383000000,543000000,-420000000,-140000000,-58000000,-2000000000,-45000000
005490,2022-05-16,-3178000000,-353000000,-6164000000,-492000000,-7000000,224000000,-170000000,97000000,73000000
005490,2022-05-17,5055000000,1768000000,-3706000000,-180000000,-5000000,128000000,-58000000,-233000000,15000000
005490,2022-05-18,-6831000000,2002000000,21000000,-62000000,23000000,226000000,-65000000,-819000000,-84000000
005490,2022-05-19,-6796000000,-321000000,539000000,-241000000,-3000000,49000000,-36000000,-448000000,8000000
005490,2022-05-20,11352000000,477000000,-594000000,129000000,-131000000,-283000000,-137000000,22000000,-68000000
005490,2022-05-23,6181000000,-1429000000,-2215000000,2000000,12000000,-125000000,21000000,-63000000,-102000000
005490,2022-05-24,-1877000000,561000000,1135000000,515000000,-303000000,1016000000,128000000,-113000000,-20000000
005490,2022-05-25,8880000000,3701000000,-1226000000,1526000000,-216000000,592000000,75000000,-546000000,-21000000
005490,2022-05-26,-1594000000,-209000000,108000000,343000000,0,148000000,3000000,-963000000,-93000000
005490,2022-05-27,7293000000,-972000000,-2025000000,556000000,35000000,141000000,0,-113000000,-34000000
005490,2022-05-30,4980000000,-279000000,-7667000000,2000000,-13000000,237000000,-9000000,-13000000,0
005490,2022-05-31,-10993000000,-2347000000,-6938000000,-231000000,5000000,-993000000,32000000,1998000000,-10000000
005490,2022-06-02,-9820000000,-383000000,-11599000000,-527000000,-3000000,-93000000,0,1358000000,20000000
005490,2022-06-03,5988000000,1698000000,-6686000000,1416000000,12000000,-84000000,0,-2964000000,-10000000
005490,2022-06-07,-9943000000,2257000000,-4086000000,-1301000000,356000000,683000000,112000000,95000000,76000000
005490,2022-06-08,491000000,1000000,-5384000000,-1352000000,-292000000,264000000,143000000,1957000000,3000000
005490,2022-06-09,15896000000,-635000000,-6178000000,-175000000,-3000000,-1688000000,-2000000,-167000000,7000000
005490,2022-06-10,-2261000000,-1428000000,-3198000000,-3287000000,2000000,-4076000000,59000000,1745000000,75000000
005490,2022-06-13,4878000000,-2052000000,-7284000000,-941000000,12000000,-2944000000,262000000,-907000000,167000000
005490,2022-06-14,10638000000,-487000000,-2424000000,-173000000,1000000,-238000000,2000000,217000000,68000000
005490,2022-06-15,3837000000,-2194000000,-10137000000,-586000000,-6000000,-1091000000,-17000000,340000000,61000000
005490,2022-06-16,-5771000000,389000000,-4947000000,-250000000,-7000000,407000000,35000000,119000000,38000000
005490,2022-06-17,5455000000,-1407000000,-3854000000,23000000,220000000,-289000000,0,227000000,17000000
005490,2022-06-20,6541000000,-6707000000,-6057000000,-600000000,-57000000,-988000000,-80000000,989000000,278000000
005490,2022-06-21,6798000000,-1510000000,-7782000000,-867000000,-3000000,-59000000,0,68000000,2000000
005490,2022-06-22,2275000000,-3891000000,-5627000000,-468000000,-34000000,89000000,-127000000,1820000000,67000000
005490,2022-06-23,19691000000,-1858000000,-5453000000,-1207000000,-6433000000,-1574000000,-164000000,201000000,-9000000
005490,2022-06-24,9440000000,-2264000000,-12213000000,959000000,1482000000,-1097000000,-72000000,1036000000,16000000
005490,2022-06-27,-5056000000,-3292000000,-5439000000,-678000000,-27000000,-496000000,-56000000,162000000,11000000
005490,2022-06-28,4473000000,-145000000,-6488000000,1433000000,-1000000,212000000,115000000,57000000,-30000000
005490,2022-06-29,-9040000000,-1177000000,-10206000000,-2573000000,-6000000,-100000000,82000000,3269000000,94000000
005490,2022-06-30,-4351000000,-5000000,-5216000000,255000000,8000000,-849000000,-291000000,652000000,-19000000
005490,2022-07-01,-292000000,168000000,-285000000,1522000000,-3000000,485000000,-9000000,179000000,-33000000
005490,2022-07-04,7239000000,-948000000,958000000,43000000,-287000000,-532000000,-18000000,-108000000,12000000
005490,2022-07-05,793000000,1855000000,3449000000,1018000000,64000000,887000000,-223000000,38000000,-13000000
005490,2022-07-06,-8406000000,-1745000000,-5269000000,-442000000,-3410000000,-2668000000,285000000,29000000,10000000
005490,2022-07-07,1682000000,-1575000000,614000000,35000000,-1222000000,3713000000,-7000000,561000000,26000000
005490,2022-07-08,-260000000,-249000000,-1655000000,239000000,-3000000,-10000000,-49000000,5000000,-3000000
005490,2022-07-11,-603000000,-2333000000,-2830000000,-26000000,0,-738000000,-40000000,-16000000,-21000000
005490,2022-07-12,-747000000,-2947000000,-6208000000,-966000000,-7000000,-1515000000,123000000,173000000,-17000000
005490,2022-07-13,2516000000,-1123000000,-1102000000,-114000000,0,15000000,0,-235000000,34000000
005490,2022-07-14,-22807000000,-1143000000,-10043000000,138000000,17000000,-1345000000,-81000000,703000000,139000000
005490,2022-07-15,-2121000000,-1563000000,3040000000,-893000000,0,-366000000,0,-676000000,-6000000
005490,2022-07-18,1275000000,-1814000000,-1942000000,-1000000,122000000,-281000000,-354000000,622000000,49000000
005490,2022-07-19,624000000,1987000000,63000000,648000000,185000000,2539000000,0,952000000,-32000000
005490,2022-07-20,-270000000,-720000000,-477000000,-369000000,169000000,-840000000,21000000,498000000,16000000
005490,2022-07-21,-1116000000,1878000000,1781000000,229000000,0,-54000000,37000000,315000000,-198000000
005490,2022-07-22,-420000000,-1510000000,-1779000000,-167000000,0,-657000000,1002000000,202000000,3000000
005490,2022-07-25,2536000000,451000000,-940000000,598000000,32000000,297000000,0,1217000000,15000000
005490,2022-07-26,1853000000,54000000,-1183000000,-292000000,-14000000,42000000,925000000,38000000,169000000
005490,2022-07-27,2712000000,901000000,-2334000000,-3000000,-7000000,-4971000000,0,-864000000,37000000
005490,2022-07-28,-303000000,-157000000,-1354000000,481000000,-9000000,-869000000,15000000,339000000,63000000
005490,2022-07-29,5658000000,1121000000,463000000,947000000,0,300000000,10000000,-589000000,-53000000
005490,2022-08-01,-1638000000,-522000000,875000000,-2301000000,0,-131000000,120000000,343000000,57000000
005490,2022-08-02,-6302000000,-1731000000,-1222000000,-1549000000,-5000000,513000000,4000000,-88000000,8000000
005490,2022-08-03,-917000000,-1129000000,1973000000,751000000,0,-812000000,-1000000,-38000000,18000000
005490,2022-08-04,-1659000000,-1523000000,325000000,59000000,0,-1367000000,4000000,9752000000,33000000
005490,2022-08-05,1598000000,2294000000,-2191000000,185000000,-16000000,-576000000,38000000,-2181000000,-16000000
005490,2022-08-08,-4565000000,1722000000,-2321000000,-510000000,-1000000,-324000000,151000000,-168000000,37000000
005490,2022-08-09,-3774000000,1551000000,540000000,1614000000,310000000,311000000,14000000,91000000,-10000000
005490,2022-08-10,-5552000000,2507000000,2042000000,3445000000,32000000,1252000000,16000000,-234000000,56000000
005490,2022-08-11,-8950000000,3570000000,7825000000,349000000,95000000,2941000000,70000000,-1341000000,97000000
005490,2022-08-12,463000000,4186000000,2443000000,250000000,-9000000,720000000,-12000000,-7016000000,58000000
005490,2022-08-16,-3156000000,492000000,1943000000,656000000,1237000000,-2433000000,20000000,-207000000,183000000
005490,2022-08-17,1561000000,1552000000,3289000000,-2183000000,492000000,529000000,-3000000,51000000,22000000
005490,2022-08-18,-4686000000,491000000,4483000000,391000000,53000000,255000000,22000000,-125000000,-2000000
005490,2022-08-19,2828000000,1250000000,-156000000,942000000,0,-23000000,0,88000000,5000000
005490,2022-08-22,-1099000000,-546000000,-2106000000,-1856000000,60000000,-241000000,-5000000,388000000,0
005490,2022-08-23,707000000,1376000000,457000000,1969000000,79000000,-255000000,1000000,-181000000,-9000000
005490,2022-08-24,459000000,1366000000,-4302000000,245000000,0,-860000000,2000000,-16000000,77000000
005490,2022-08-25,3720000000,320000000,-535000000,683000000,0,1355000000,-14000000,-1957000000,-4000000
005490,2022-08-26,3647000000,414000000,-1076000000,2382000000,-39000000,53000000,-13000000,346000000,126000000
005490,2022-08-29,-4246000000,-226000000,326000000,-372000000,-7000000,747000000,25000000,88000000,2294000000
005490,2022-08-30,-2962000000,-320000000,1130000000,1901000000,-2000000,1104000000,52000000,1769000000,25000000
005490,2022-08-31,-5684000000,403000000,10279000000,754000000,22000000,609000000,0,693000000,-34000000
005490,2022-09-01,-7755000000,1212000000,6528000000,2425000000,-56000000,-28000000,19000000,675000000,3000000
005490,2022-09-02,-3983000000,-6827000000,11820000000,-1404000000,29000000,-870000000,-2000000,564000000,152000000
005490,2022-09-05,5886000000,1136000000,8628000000,887000000,21000000,288000000,10000000,-374000000,-30000000
005490,2022-09-06,2245000000,94000000,4345000000,-1487000000,154000000,256000000,50000000,152000000,38000000
005490,2022-09-07,-1012000000,-1310000000,5470000000,-2656000000,58000000,464000000,-268000000,790000000,197000000
005490,2022-09-08,10363000000,1631000000,-7914000000,-644000000,-457000000,-352000000,-27000000,-563000000,-78000000
005490,2022-09-13,8287000000,-14067000000,-5450000000,-1362000000,-45000000,-2077000000,-23000000,956000000,-395000000
005490,2022-09-14,-3312000000,-180000000,-6049000000,-378000000,-243000000,-1408000000,-31000000,-3064000000,104000000
005490,2022-09-15,-1289000000,-3423000000,-3105000000,-1823000000,222000000,-3416000000,48000000,1106000000,56000000
005490,2022-09-16,-5657000000,-1433000000,647000000,-8221000000,-272000000,-2623000000,-35000000,319000000,-20000000
005490,2022-09-19,3126000000,-176000000,-816000000,-221000000,86000000,-1001000000,-17000000,253000000,-116000000
005490,2022-09-20,2594000000,3422000000,875000000,81000000,-52000000,-396000000,0,470000000,3000000
005490,2022-09-21,-664000000,304000000,-2913000000,-778000000,21000000,-28000000,36000000,156000000,-2000000
005490,2022-09-22,-4718000000,587000000,-1809000000,-657000000,34000000,-1030000000,0,39000000,-28000000
005490,2022-09-23,853000000,347000000,473000000,713000000,9000000,-611000000,-95000000,162000000,10000000
005490,2022-09-26,9548000000,1191000000,-6209000000,-26000000,75000000,384000000,0,508000000,64000000
005490,2022-09-27,6076000000,2109000000,-437000000,2467000000,-5000000,-124000000,0,134000000,19000000
005490,2022-09-28,-161000000,914000000,3046000000,556000000,-5000000,-381000000,0,-23000000,17000000
005490,2022-09-29,-2796000000,-554000000,-3232000000,416000000,76000000,-57000000,-94000000,530000000,64000000
005490,2022-09-30,4710000000,-1898000000,-1588000000,-600000000,-1388000000,-1027000000,-35000000,1429000000,13000000
005490,2022-10-04,395000000,-222000000,-5000000000,-396000000,-164000000,-728000000,-137000000,-222000000,-44000000
005490,2022-10-05,-6490000000,580000000,3815000000,-1486000000,1085000000,471000000,2000000,271000000,9000000
005490,2022-10-06,803000000,-113000000,-2111000000,-890000000,0,131000000,14000000,44000000,24000000
005490,2022-10-07,-160000000,1149000000,7032000000,412000000,0,420000000,31000000,-21000000,7000000
005490,2022-10-11,-8222000000,-2225000000,3778000000,-1795000000,19000000,-207000000,-276000000,919000000,64000000
005490,2022-10-12,-5120000000,2630000000,9669000000,491000000,43000000,4529000000,59000000,3137000000,87000000
005490,2022-10-13,-3393000000,1098000000,2538000000,3043000000,1000000,1081000000,-369000000,-1251000000,93000000
005490,2022-10-14,1480000000,2807000000,1724000000,8743000000,-77000000,69000000,12000000,-119000000,-61000000
005490,2022-10-17,-7818000000,1078000000,523000000,6186000000,76000000,-823000000,9000000,125000000,-95000000
005490,2022-10-18,2613000000,-1439000000,4778000000,-1488000000,-576000000,-746000000,-39000000,656000000,135000000
005490,2022-10-19,-658000000,1821000000,1981000000,13884000000,-43000000,306000000,-253000000,1309000000,217000000
005490,2022-10-20,-3989000000,-1299000000,2608000000,-153000000,-171000000,-761000000,-140000000,222000000,-12546000000
005490,2022-10-21,4079000000,-3027000000,2994000000,-1396000000,0,-816000000,-9000000,365000000,28000000
005490,2022-10-24,5954000000,-428000000,3119000000,-4465000000,-7000000,-403000000,0,179000000,6000000
005490,2022-10-25,8341000000,509000000,8043000000,-4695000000,0,-1315000000,1000000,499000000,153000000
005490,2022-10-26,4870000000,1446000000,4029000000,-4572000000,164000000,969000000,0,568000000,45000000
005490,2022-10-27,13206000000,3755000000,4349000000,2421000000,201000000,1254000000,0,1211000000,123000000
005490,2022-10-28,7619000000,4920000000,5241000000,-2839000000,1666000000,2872000000,0,-105000000,177000000
005490,2022-10-31,-1025000000,4555000000,4314000000,-755000000,0,1158000000,-53000000,387000000,59000000
005490,2022-11-01,2005000000,4987000000,2705000000,2326000000,0,1253000000,0,578000000,199000000
005490,2022-11-02,-3285000000,4581000000,6739000000,4533000000,421000000,2106000000,-3000000,-580000000,78000000
005490,2022-11-03,-12519000000,1676000000,6911000000,9382000000,-1000000,673000000,-49000000,-3023000000,52000000
005490,2022-11-04,1903000000,3658000000,-1564000000,1221000000,0,733000000,19000000,390000000,24000000
005490,2022-11-07,7982000000,8854000000,5920000000,10055000000,104000000,846000000,0,-4685000000,-106000000
005490,2022-11-08,5446000000,7338000000,1587000000,4925000000,-33000000,512000000,-574000000,2106000000,112000000
005490,2022-11-09,7334000000,13263000000,18526000000,4083000000,-109000000,649000000,2188000000,333000000,608000000
005490,2022-11-10,2907000000,4194000000,8932000000,-1519000000,-13000000,1692000000,-2000000,2264000000,199000000
005490,2022-11-11,14380000000,3851000000,4237000000,1735000000,-22000000,1794000000,81000000,3884000000,-9000000
005490,2022-11-14,-4843000000,3827000000,18981000000,4432000000,47000000,242000000,189000000,503000000,-233000000
005490,2022-11-15,1719000000,66000000,6188000000,-16487000000,-21000000,-135000000,21000000,100000000,51000000
005490,2022-11-16,-2214000000,-6305000000,-5935000000,-6751000000,21000000,-1610000000,12000000,1419000000,54000000
005490,2022-11-17,1349000000,1028000000,2706000000,-876000000,157000000,607000000,0,-161000000,210000000
005490,2022-11-18,-1951000000,5696000000,-983000000,-6064000000,0,79000000,858000000,-408000000,337000000
005490,2022-11-21,5656000000,-188000000,2996000000,-733000000,23000000,312000000,-11000000,328000000,478000000
005490,2022-11-22,1322000000,4105000000,4041000000,3054000000,20000000,1151000000,-238000000,-884000000,74000000
005490,2022-11-23,1450000000,2831000000,1919000000,-4173000000,0,503000000,6000000,498000000,929000000
005490,2022-11-24,-26000000,1088000000,1011000000,94000000,-2000000,-601000000,45000000,906000000,-67000000
005490,2022-11-25,1703000000,4297000000,1628000000,7398000000,33000000,82000000,0,-562000000,-67000000
005490,2022-11-28,-1292000000,3776000000,1317000000,12885000000,-2000000,953000000,-2000000,-1406000000,788000000
005490,2022-11-29,3003000000,1037000000,984000000,2115000000,-4000000,404000000,39000000,289000000,-271000000
005490,2022-11-30,-5920000000,2883000000,6893000000,6837000000,62000000,1054000000,-1000000,-2862000000,-9458000000
005490,2022-12-01,5341000000,193000000,934000000,1771000000,-6000000,386000000,0,-7420000000,-320000000
005490,2022-12-02,-2197000000,-1226000000,8197000000,156000000,145000000,-310000000,-34000000,-13337000000,743000000
005490,2022-12-05,6264000000,168000000,1290000000,572000000,204000000,-372000000,-30000000,-8928000000,-568000000
005490,2022-12-06,-87000000,-4456000000,1014000000,-20478000000,12000000,602000000,-151000000,-116000000,179000000
005490,2022-12-07,1202000000,1166000000,-13000000,-2108000000,411000000,1026000000,19000000,-1934000000,28000000
005490,2022-12-08,-18198000000,13241000000,1872000000,-5849000000,-58000000,7289000000,30000000,719000000,47000000
005490,2022-12-09,-2162000000,5758000000,-1665000000,-3821000000,0,468000000,32000000,-319000000,72000000
005490,2022-12-12,484000000,-466000000,-2750000000,-562000000,-188000000,808000000,16000000,-599000000,26000000
005490,2022-12-13,3253000000,-2630000000,70000000,6644000000,60000000,201000000,352000000,-610000000,339000000
005490,2022-12-14,-1598000000,346000000,-681000000,-2201000000,63000000,232000000,0,-511000000,38000000
005490,2022-12-15,-4356000000,1331000000,1324000000,-806000000,-51000000,3000000,-141000000,-13000000,20000000
005490,2022-12-16,-10381000000,-5249000000,-2795000000,-2482000000,-224000000,5000000,252000000,868000000,36000000
005490,2022-12-19,2311000000,1118000000,1962000000,-4399000000,-11000000,378000000,-7000000,-1340000000,-52000000
005490,2022-12-20,215000000,-482000000,-1972000000,-802000000,1000000,-349000000,0,79000000,223000000
005490,2022-12-21,3777000000,362000000,2675000000,3622000000,50000000,439000000,57000000,-3192000000,172000000
005490,2022-12-22,4227000000,6149000000,-430000000,967000000,0,405000000,-289000000,-2452000000,-37000000
005490,2022-12-23,5924000000,3568000000,1470000000,2500000000,0,177000000,5000000,-610000000,289000000
005490,2022-12-26,7205000000,4722000000,-204000000,6939000000,-179000000,1617000000,54000000,-798000000,192000000
005490,2022-12-27,16356000000,-3166000000,-699000000,3609000000,-478000000,2282000000,-483000000,553000000,-12000000
005490,2022-12-28,-15539000000,2491000000,1617000000,-1645000000,137000000,-1033000000,3000000,-265000000,-302000000
005490,2022-12-29,-12807000000,-2489000000,6868000000,-19305000000,-150000000,-601000000,363000000,1665000000,46000000
005490,2023-01-02,-4999000000,-2411000000,-3914000000,-8589000000,42000000,-216000000,17000000,251000000,359000000
005490,2023-01-03,-7447000000,591000000,-961000000,-2035000000,79000000,228000000,71000000,567000000,180000000
005490,2023-01-04,-2612000000,-911000000,-791000000,-774000000,-216000000,-140000000,933000000,242000000,55000000
005490,2023-01-05,-4932000000,-102000000,4430000000,-2453000000,247000000,-339000000,35000000,-5682000000,-71000000
005490,2023-01-06,-1400000000,1594000000,4637000000,-1447000000,202000000,1946000000,-36000000,-8370000000,17000000
005490,2023-01-09,5438000000,-212000000,-1304000000,-989000000,55000000,3123000000,90000000,-3323000000,-403000000
005490,2023-01-10,4297000000,64000000,-246000000,-329000000,1970000000,984000000,3000000,-9264000000,207000000
005490,2023-01-11,1426000000,2892000000,-2328000000,-808000000,-41000000,-1495000000,0,-8686000000,-5000000
005490,2023-01-12,-11935000000,2951000000,-3306000000,-285000000,-13000000,-56000000,18000000,-3618000000,-1000000
005490,2023-01-13,11009000000,5486000000,7308000000,5580000000,-265000000,2684000000,-13000000,-2814000000,-214000000
005490,2023-01-16,2620000000,1754000000,1120000000,4587000000,-51000000,494000000,34000000,377000000,-12406000000
005490,2023-01-17,-1730000000,224000000,2940000000,-879000000,47000000,164000000,78000000,-972000000,-164000000
005490,2023-01-18,3936000000,-3363000000,-2468000000,-1950000000,0,-418000000,-80000000,535000000,137000000
005490,2023-01-19,-2635000000,238000000,388000000,-106000000,0,-224000000,23000000,-493000000,-182000000
005490,2023-01-20,-724000000,3746000000,-4940000000,515000000,2023000000,2327000000,7000000,365000000,183000000
005490,2023-01-25,-4151000000,-1135000000,-8888000000,-865000000,0,-512000000,-2000000,-904000000,-1000000
005490,2023-01-26,3019000000,3075000000,-6228000000,-647000000,1834000000,340000000,-14000000,-248000000,64000000
005490,2023-01-27,3727000000,-1796000000,-122000000,-1474000000,0,-382000000,0,574000000,3000000
005490,2023-01-30,822000000,-3867000000,-4140000000,-2617000000,1864000000,-447000000,1000000,1178000000,15000000
005490,2023-01-31,3028000000,-1554000000,-12056000000,-1126000000,37000000,258000000,155000000,841000000,231000000
005490,2023-02-01,-1966000000,-1000000,-6765000000,-3764000000,31000000,390000000,56000000,-487000000,-58000000
005490,2023-02-02,-9059000000,-1653000000,-4104000000,-2169000000,114000000,-596000000,10000000,1109000000,-520000000
005490,2023-02-03,-4323000000,-7527000000,-4053000000,-1602000000,416000000,-759000000,-1000000,544000000,149000000
005490,2023-02-06,-13239000000,-1014000000,-1205000000,211000000,0,-836000000,0,189000000,103000000
005490,2023-02-07,-4220000000,-2756000000,-1455000000,-459000000,30000000,-1211000000,-11000000,-655000000,-20000000
005490,2023-02-08,-64000000,-2513000000,-251000000,60000000,-7000000,-305000000,-13000000,1691000000,-11289000000
005490,2023-02-09,-581000000,382000000,-266000000,960000000,-13000000,182000000,-28000000,158000000,-92000000
005490,2023-02-10,-11051000000,728000000,-1122000000,-1448000000,3000000,497000000,-6000000,-628000000,214000000
005490,2023-02-13,-4680000000,-1569000000,-563000000,-112000000,0,-381000000,-1000000,1069000000,47000000
005490,2023-02-14,3533000000,-1505000000,966000000,6764000000,199000000,-549000000,-5000000,-248000000,-47000000
005490,2023-02-15,-4324000000,3573000000,15076000000,4003000000,243000000,-525000000,21000000,41000000,-263000000
005490,2023-02-16,11350000000,-41000000,4240000000,887000000,-934000000,-267000000,-12000000,2660000000,51000000
005490,2023-02-17,-9829000000,17856000000,6246000000,4708000000,-213000000,396000000,-12000000,-2865000000,425000000
005490,2023-02-20,-9921000000,-1682000000,-5056000000,-868000000,32000000,-645000000,-12000000,5922000000,556000000
005490,2023-02-21,-5708000000,234000000,-32000000,258000000,-11000000,-322000000,960000000,803000000,175000000
005490,2023-02-22,-6153000000,-2128000000,-2084000000,-1028000000,-38000000,-1029000000,-222000000,1939000000,345000000
