ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064350,2022-06-17,648000000,-29000000,1315000000,72000000,0,-1000000,0,96000000,-5000000
064350,2022-06-20,779000000,521000000,1354000000,-5000000,0,211000000,0,104000000,-20000000
064350,2022-06-21,881000000,722000000,3073000000,-171000000,0,440000000,0,-94000000,19000000
064350,2022-06-22,-54000000,102000000,3040000000,-174000000,0,275000000,0,88000000,17000000
064350,2022-06-23,1328000000,-40000000,1205000000,83000000,0,13000000,0,206000000,1000000
064350,2022-06-24,476000000,-146000000,1237000000,264000000,0,-126000000,0,127000000,11000000
064350,2022-06-27,-212000000,116000000,1534000000,-178000000,0,-189000000,0,-12000000,-19000000
064350,2022-06-28,244000000,407000000,2048000000,-152000000,0,210000000,0,38000000,-52000000
064350,2022-06-29,-825000000,73000000,2171000000,-53000000,0,242000000,0,104000000,21000000
064350,2022-06-30,-308000000,-240000000,1404000000,-222000000,0,-7000000,0,-338000000,-1000000
064350,2022-07-01,294000000,-98000000,734000000,769000000,0,128000000,0,97000000,10000000
064350,2022-07-04,-470000000,-256000000,1410000000,-447000000,0,-11000000,0,205000000,2000000
064350,2022-07-05,-256000000,28000000,351000000,-244000000,0,-10000000,0,167000000,-6000000
064350,2022-07-06,-844000000,-387000000,665000000,-54000000,0,-2000000,0,-46000000,17000000
064350,2022-07-07,232000000,-9000000,915000000,-106000000,0,-44000000,0,112000000,8000000
064350,2022-07-08,-223000000,-74000000,1321000000,-171000000,0,-4000000,0,51000000,-14000000
064350,2022-07-11,-130000000,-186000000,540000000,-1190000000,0,-416000000,0,3000000,12000000
064350,2022-07-12,-144000000,-10000000,-1000000,-5000000,0,-1000000,0,196000000,8000000
064350,2022-07-13,275000000,-603000000,219000000,15000000,0,-9000000,0,210000000,-8000000
064350,2022-07-14,-713000000,97000000,130000000,15000000,0,87000000,0,-73000000,11000000
064350,2022-07-15,-361000000,147000000,1163000000,459000000,0,-148000000,0,-452000000,-31000000
064350,2022-07-18,159000000,32000000,1374000000,964000000,87000000,-517000000,0,-196000000,-8000000
064350,2022-07-19,-202000000,-686000000,762000000,-365000000,0,292000000,0,-325000000,10000000
064350,2022-07-20,-210000000,-601000000,640000000,-330000000,0,-226000000,0,-470000000,37000000
064350,2022-07-21,-358000000,-202000000,-31000000,-226000000,0,-71000000,0,-25000000,-18000000
064350,2022-07-22,-1017000000,751000000,-1373000000,11451000000,0,-592000000,-14000000,-1428000000,50000000
064350,2022-07-25,1659000000,5161000000,-1543000000,6812000000,0,596000000,1254000000,543000000,-214000000
064350,2022-07-26,886000000,411000000,164000000,-136000000,0,-28000000,0,540000000,195000000
064350,2022-07-27,418000000,-1197000000,1739000000,4321000000,0,460000000,0,-647000000,42000000
064350,2022-07-28,781000000,514000000,291000000,499000000,0,665000000,0,2919000000,-136000000
064350,2022-07-29,1043000000,1737000000,1059000000,3643000000,0,641000000,0,-1379000000,-113000000
064350,2022-08-01,565000000,1742000000,146000000,1862000000,0,49000000,0,1349000000,109000000
064350,2022-08-02,2397000000,-1097000000,119000000,-2405000000,0,16000000,0,187000000,-110000000
064350,2022-08-03,-2365000000,-804000000,-563000000,441000000,0,-247000000,0,-1354000000,207000000
064350,2022-08-04,-228000000,-1925000000,-542000000,-8098000000,0,-312000000,0,-36000000,161000000
064350,2022-08-05,1101000000,585000000,525000000,-254000000,0,260000000,0,-1219000000,60000000
064350,2022-08-08,-81000000,30000000,1979000000,4450000000,0,664000000,0,890000000,227000000
064350,2022-08-09,-2020000000,-798000000,906000000,-1716000000,0,-2000000,-905000000,245000000,55000000
064350,2022-08-10,-705000000,-320000000,5000000,-807000000,0,0,0,60000000,15000000
064350,2022-08-11,1745000000,259000000,611000000,929000000,0,163000000,0,520000000,-21000000
064350,2022-08-12,-184000000,1234000000,1399000000,1176000000,0,647000000,0,686000000,128000000
064350,2022-08-16,-1141000000,-27000000,-330000000,-289000000,0,512000000,0,90000000,11000000
064350,2022-08-17,-125000000,-589000000,1109000000,-3424000000,0,6000000,0,-461000000,29000000
064350,2022-08-18,202000000,1154000000,1050000000,-3963000000,0,133000000,404000000,134000000,-126000000
064350,2022-08-19,1041000000,520000000,-884000000,1770000000,0,-45000000,0,171000000,113000000
064350,2022-08-22,-950000000,1103000000,-184000000,5040000000,0,99000000,0,57000000,5000000
064350,2022-08-23,1431000000,1617000000,71000000,3122000000,0,346000000,0,529000000,43000000
064350,2022-08-24,-3445000000,545000000,2982000000,-1167000000,0,-766000000,-926000000,-3917000000,-207000000
064350,2022-08-25,-166000000,-410000000,-1240000000,3607000000,0,-761000000,314000000,-433000000,-157000000
064350,2022-08-26,826000000,-4183000000,-2351000000,-16753000000,0,-651000000,249000000,-912000000,47000000
064350,2022-08-29,-539000000,-834000000,-711000000,-9768000000,0,88000000,-309000000,-388000000,1661000000
064350,2022-08-30,-209000000,-949000000,-1551000000,-274000000,0,-313000000,23000000,904000000,-219000000
064350,2022-08-31,1388000000,2303000000,-491000000,5021000000,17000000,56000000,0,1190000000,-281000000
064350,2022-09-01,-1382000000,610000000,1715000000,-625000000,0,-104000000,0,-898000000,-78000000
064350,2022-09-02,-691000000,-475000000,-499000000,4823000000,0,-29000000,0,334000000,400000000
064350,2022-09-05,219000000,1187000000,-93000000,351000000,0,-52000000,0,-182000000,-247000000
064350,2022-09-06,-653000000,9000000,-501000000,-1911000000,0,18000000,0,755000000,-52000000
064350,2022-09-07,170000000,-2244000000,-320000000,-6090000000,0,-120000000,0,269000000,237000000
064350,2022-09-08,404000000,-88000000,-131000000,-2119000000,0,-95000000,48000000,344000000,-99000000
064350,2022-09-13,316000000,-1746000000,-383000000,-8732000000,0,137000000,-42000000,-578000000,-1115000000
064350,2022-09-14,-173000000,723000000,-392000000,1385000000,0,-180000000,0,356000000,57000000
064350,2022-09-15,-396000000,-131000000,-220000000,-308000000,0,97000000,0,-520000000,-19000000
064350,2022-09-16,-440000000,698000000,-79000000,5839000000,0,11000000,0,46000000,-62000000
064350,2022-09-19,518000000,1996000000,90000000,3879000000,0,449000000,0,267000000,-156000000
064350,2022-09-20,792000000,107000000,-192000000,928000000,0,-66000000,-283000000,-435000000,-13000000
064350,2022-09-21,263000000,1724000000,169000000,2547000000,0,64000000,0,-119000000,-10000000
064350,2022-09-22,-661000000,339000000,1428000000,1402000000,0,147000000,0,2699000000,63000000
064350,2022-09-23,-884000000,-355000000,685000000,-9180000000,0,-143000000,0,-122000000,28000000
064350,2022-09-26,1032000000,1561000000,218000000,1743000000,0,374000000,0,-515000000,34000000
064350,2022-09-27,555000000,448000000,-2000000,1492000000,0,-220000000,0,-187000000,251000000
064350,2022-09-28,408000000,-1319000000,727000000,-2140000000,0,-82000000,0,-64000000,-221000000
064350,2022-09-29,-685000000,-241000000,580000000,1258000000,0,-13000000,0,68000000,-35000000
064350,2022-09-30,234000000,440000000,715000000,971000000,0,725000000,0,160000000,8000000
064350,2022-10-04,103000000,72000000,266000000,695000000,0,77000000,-4000000,-99000000,62000000
064350,2022-10-05,-1110000000,42000000,-469000000,1046000000,0,-26000000,0,672000000,-36000000
064350,2022-10-06,366000000,370000000,3000000,751000000,0,-99000000,0,-134000000,-40000000
064350,2022-10-07,-21000000,-848000000,-628000000,168000000,-181000000,-285000000,0,-82000000,-2000000
064350,2022-10-11,-121000000,-740000000,-20000000,-1987000000,0,13000000,0,15000000,57000000
064350,2022-10-12,-253000000,948000000,-694000000,2845000000,0,-78000000,0,847000000,-18000000
064350,2022-10-13,-418000000,-1088000000,-1944000000,1094000000,0,-101000000,0,-360000000,-283000000
064350,2022-10-14,398000000,1628000000,4000000,2193000000,-10000000,-189000000,0,-1174000000,41000000
064350,2022-10-17,-522000000,-1122000000,517000000,-2773000000,0,-59000000,0,-538000000,-95000000
064350,2022-10-18,291000000,-47000000,546000000,-302000000,0,355000000,0,-136000000,5000000
064350,2022-10-19,-165000000,30000000,248000000,193000000,0,-99000000,0,32000000,8000000
064350,2022-10-20,-470000000,37000000,457000000,13000000,0,36000000,0,13000000,65000000
064350,2022-10-21,437000000,-355000000,110000000,-708000000,0,10000000,0,45000000,12000000
064350,2022-10-24,511000000,28000000,-31000000,-5000000,0,4000000,0,-217000000,8000000
064350,2022-10-25,282000000,23000000,-48000000,57000000,0,55000000,0,-110000000,-31000000
064350,2022-10-26,-189000000,0,-106000000,-248000000,0,-250000000,0,40000000,1000000
064350,2022-10-27,1438000000,246000000,362000000,50000000,0,123000000,0,148000000,-37000000
064350,2022-10-28,762000000,-108000000,-128000000,-597000000,0,84000000,0,-65000000,7000000
064350,2022-10-31,429000000,52000000,122000000,1498000000,0,34000000,0,-61000000,35000000
064350,2022-11-01,1714000000,1287000000,2026000000,-23000000,98000000,213000000,-12000000,400000000,-39000000
064350,2022-11-02,-9000000,558000000,981000000,-1190000000,0,212000000,-36000000,2000000,22000000
064350,2022-11-03,-2284000000,-88000000,86000000,-2127000000,0,30000000,0,403000000,-26000000
064350,2022-11-04,220000000,-74000000,303000000,-787000000,0,5000000,0,-633000000,5000000
064350,2022-11-07,-142000000,-532000000,-412000000,-1274000000,0,-82000000,0,-347000000,45000000
064350,2022-11-08,1149000000,-335000000,-127000000,-105000000,0,-25000000,0,8000000,22000000
064350,2022-11-09,547000000,-243000000,-4377000000,69000000,0,-119000000,0,-61000000,22000000
064350,2022-11-10,2440000000,630000000,769000000,4050000000,0,576000000,0,465000000,51000000
064350,2022-11-11,2161000000,335000000,-291000000,-2115000000,0,-84000000,0,1056000000,-3000000
064350,2022-11-14,-1164000000,-1102000000,-1365000000,-3523000000,0,-562000000,0,-245000000,7000000
064350,2022-11-15,628000000,-266000000,-2777000000,171000000,0,-121000000,-5000000,194000000,0
064350,2022-11-16,12000000,1062000000,237000000,-3299000000,0,-17000000,-2000000,-90000000,-18000000
064350,2022-11-17,-1557000000,5311000000,-1746000000,26112000000,393000000,-693000000,-423000000,1872000000,1654000000
064350,2022-11-18,1303000000,1175000000,13000000,-769000000,0,685000000,0,218000000,1268000000
064350,2022-11-21,3687000000,5236000000,492000000,2304000000,0,2744000000,0,871000000,-180000000
064350,2022-11-22,113000000,-137000000,104000000,440000000,322000000,73000000,0,284000000,-3000000
064350,2022-11-23,2529000000,112000000,7844000000,1079000000,46000000,624000000,7000000,2241000000,76000000
064350,2022-11-24,626000000,308000000,557000000,472000000,0,0,0,837000000,244000000
064350,2022-11-25,915000000,1758000000,641000000,11419000000,0,111000000,0,674000000,-72000000
064350,2022-11-28,-374000000,1457000000,2377000000,3502000000,0,593000000,0,-219000000,72000000
064350,2022-11-29,1412000000,6477000000,2548000000,11351000000,0,4513000000,35000000,-63000000,-111000000
064350,2022-11-30,141000000,1852000000,4597000000,16741000000,0,-455000000,19000000,381000000,12000000
064350,2022-12-01,986000000,3104000000,-110000000,6178000000,0,1517000000,28000000,47000000,-103000000
064350,2022-12-02,1001000000,-3504000000,-353000000,864000000,0,-246000000,0,-1035000000,119000000
064350,2022-12-05,-5107000000,-2313000000,-579000000,-5227000000,0,-28000000,0,-376000000,-36000000
064350,2022-12-06,-477000000,1439000000,-302000000,6006000000,0,770000000,0,-3639000000,-168000000
064350,2022-12-07,-169000000,903000000,1582000000,593000000,-289000000,-4000000,0,-256000000,39000000
064350,2022-12-08,243000000,-1709000000,-1735000000,1886000000,0,80000000,1000000,-56000000,9000000
064350,2022-12-09,648000000,718000000,-843000000,9677000000,3000000,-191000000,8000000,-181000000,-99000000
064350,2022-12-12,-351000000,3352000000,-242000000,-53000000,0,588000000,12000000,240000000,20000000
064350,2022-12-13,-294000000,594000000,-476000000,1111000000,0,514000000,20000000,827000000,34000000
064350,2022-12-14,615000000,1255000000,461000000,2865000000,0,84000000,0,-167000000,-3000000
064350,2022-12-15,-849000000,2793000000,-158000000,2398000000,0,8000000,0,278000000,148000000
064350,2022-12-16,-2755000000,-1588000000,-1105000000,2091000000,0,-48000000,0,-934000000,-142000000
064350,2022-12-19,394000000,162000000,-533000000,-1806000000,0,-46000000,0,-168000000,33000000
064350,2022-12-20,-173000000,-478000000,621000000,-10000000,0,-461000000,18000000,78000000,-1684000000
064350,2022-12-21,-11000000,-1084000000,1044000000,-3309000000,0,57000000,0,-209000000,64000000
064350,2022-12-22,821000000,1484000000,-489000000,3458000000,0,376000000,0,-71000000,-34000000
064350,2022-12-23,724000000,304000000,-1624000000,4311000000,0,-28000000,0,-154000000,-348000000
064350,2022-12-26,1089000000,3031000000,-76000000,9065000000,256000000,313000000,0,-1081000000,-77000000
064350,2022-12-27,2098000000,7474000000,1152000000,8513000000,0,1292000000,0,350000000,61000000
064350,2022-12-28,-1903000000,-60000000,993000000,624000000,0,255000000,20000000,-53000000,162000000
064350,2022-12-29,-780000000,163000000,312000000,4082000000,0,573000000,6000000,-56000000,58000000
064350,2023-01-02,-491000000,1280000000,2384000000,-503000000,39000000,-22000000,0,718000000,19000000
064350,2023-01-03,-914000000,-433000000,-1615000000,70000000,0,414000000,1000000,-46000000,14000000
064350,2023-01-04,-961000000,77000000,-569000000,-1161000000,-69000000,-298000000,0,5000000,11000000
064350,2023-01-05,-867000000,-3596000000,-1467000000,-2890000000,0,-354000000,0,57000000,75000000
064350,2023-01-06,-403000000,185000000,-578000000,1582000000,32000000,-165000000,0,286000000,-39000000
064350,2023-01-09,542000000,549000000,-488000000,1575000000,0,326000000,0,-30000000,1000000
064350,2023-01-10,538000000,-2917000000,-1036000000,412000000,0,-363000000,0,126000000,0
064350,2023-01-11,452000000,61000000,-1787000000,-904000000,0,369000000,0,172000000,-4000000
064350,2023-01-12,272000000,1000000,-2061000000,-1333000000,20000000,330000000,0,-224000000,499000000
064350,2023-01-13,1456000000,1536000000,469000000,4284000000,0,409000000,0,97000000,-17000000
064350,2023-01-16,403000000,-140000000,-3858000000,752000000,0,16000000,0,114000000,114000000
064350,2023-01-17,134000000,-480000000,-2072000000,1789000000,0,-306000000,0,92000000,-11000000
064350,2023-01-18,-584000000,-1210000000,-1073000000,122000000,0,-526000000,0,-721000000,27000000
064350,2023-01-19,-699000000,-868000000,-3502000000,-1432000000,0,-72000000,0,26000000,-20000000
064350,2023-01-20,-517000000,-1219000000,-530000000,-1284000000,0,94000000,0,130000000,50000000
064350,2023-01-25,-1765000000,1479000000,53000000,-3207000000,0,54000000,0,166000000,27000000
064350,2023-01-26,1859000000,3017000000,6027000000,3073000000,0,995000000,0,753000000,1290000000
064350,2023-01-27,645000000,-2393000000,2485000000,-9326000000,0,-227000000,0,-33000000,-1456000000
064350,2023-01-30,-1791000000,-5528000000,-5605000000,-46159000000,0,-1959000000,0,-1055000000,145000000
064350,2023-01-31,817000000,1072000000,2628000000,3781000000,0,32000000,0,814000000,7000000
064350,2023-02-01,598000000,1032000000,1481000000,1352000000,0,285000000,0,-398000000,68000000
064350,2023-02-02,480000000,-800000000,76000000,-814000000,0,-34000000,0,-391000000,0
064350,2023-02-03,-365000000,365000000,1233000000,-942000000,0,160000000,0,-79000000,66000000
064350,2023-02-06,-7797000000,-13833000000,-5691000000,-18468000000,41000000,-1246000000,-16000000,-1371000000,-3000000
064350,2023-02-07,-399000000,-1964000000,-322000000,-6397000000,0,-86000000,-19000000,-259000000,70000000
064350,2023-02-08,463000000,33000000,-1279000000,-4239000000,0,279000000,0,501000000,-7000000
064350,2023-02-09,-1042000000,-251000000,333000000,-3199000000,0,667000000,0,-154000000,36000000
064350,2023-02-10,433000000,670000000,156000000,-34000000,0,928000000,0,42000000,7000000
064350,2023-02-13,-330000000,-277000000,-325000000,-5689000000,-28000000,180000000,0,294000000,63000000
064350,2023-02-14,448000000,-1051000000,-855000000,-4709000000,0,-8000000,0,-106000000,25000000
064350,2023-02-15,-1871000000,-3114000000,-3103000000,-6671000000,0,-728000000,0,181000000,59000000
064350,2023-02-16,1343000000,-116000000,-2637000000,90000000,0,-5000000,-19000000,204000000,-102000000
064350,2023-02-17,-639000000,-85000000,-439000000,-81000000,0,5000000,0,34000000,35000000
064350,2023-02-20,246000000,-9000000,-447000000,-133000000,0,-6000000,0,11000000,41000000
064350,2023-02-21,-634000000,-93000000,-1265000000,-404000000,0,-173000000,0,-123000000,-17000000
064350,2023-02-22,-1035000000,-360000000,-503000000,-1866000000,0,-104000000,-14000000,-229000000,166000000
064350,2023-02-23,-511000000,-133000000,-327000000,-8044000000,0,-122000000,0,28000000,-8000000
064350,2023-02-24,-203000000,703000000,-386000000,2587000000,0,3000000,-24000000,3443000000,166000000
064350,2023-02-27,-993000000,276000000,-649000000,689000000,0,0,2000000,96000000,-150000000
064350,2023-02-28,233000000,-898000000,-2857000000,-919000000,0,-356000000,0,4985000000,-12000000
064350,2023-03-02,-541000000,-47000000,-1017000000,-109000000,0,-23000000,0,-42000000,65000000
064350,2023-03-03,-170000000,-1322000000,-1556000000,-50000000,0,-167000000,13000000,-51000000,-9000000
064350,2023-03-06,628000000,-82000000,-706000000,-630000000,0,140000000,0,290000000,-33000000
064350,2023-03-07,-90000000,-1173000000,-1401000000,785000000,0,-245000000,1000000,194000000,-1491000000
064350,2023-03-08,-1353000000,82000000,-911000000,-75000000,0,93000000,16000000,219000000,38000000
064350,2023-03-09,2290000000,-272000000,-8091000000,-526000000,0,307000000,15000000,268000000,28000000
064350,2023-03-10,-1777000000,-1105000000,-1230000000,88000000,-37000000,74000000,0,9000000,38000000
064350,2023-03-13,182000000,-1354000000,-1112000000,1160000000,0,-754000000,0,2000000,-11000000
064350,2023-03-14,252000000,-22000000,-1066000000,-1563000000,0,-537000000,46000000,-282000000,-9000000
064350,2023-03-15,133000000,-1574000000,981000000,-1955000000,0,-109000000,17000000,-126000000,205000000
064350,2023-03-16,-350000000,-2168000000,1502000000,811000000,0,32000000,7000000,154000000,69000000
064350,2023-03-17,20000000,287000000,-2516000000,241000000,0,87000000,0,153000000,-262000000
064350,2023-03-20,-200000000,196000000,-108000000,2797000000,0,-4000000,310000000,-357000000,-26000000
064350,2023-03-21,-290000000,-49000000,-634000000,345000000,297000000,0,0,86000000,12000000
064350,2023-03-22,-62000000,-651000000,-5210000000,-1754000000,299000000,-430000000,125000000,531000000,67000000
064350,2023-03-23,421000000,-213000000,807000000,-580000000,0,-245000000,-13000000,-9000000,1000000
064350,2023-03-24,-521000000,12000000,3000000,-16000000,0,21000000,0,-177000000,-1000000
064350,2023-03-27,248000000,75000000,0,130000000,0,92000000,0,7000000,-8000000
064350,2023-03-28,289000000,-260000000,-116000000,-29000000,0,38000000,0,280000000,-109000000
064350,2023-03-29,183000000,-857000000,447000000,-165000000,0,-123000000,0,38000000,-27000000
064350,2023-03-30,-169000000,-806000000,-161000000,291000000,0,-490000000,0,-197000000,27000000
064350,2023-03-31,409000000,292000000,-16000000,2077000000,0,-6000000,0,-147000000,-34000000
064350,2023-04-03,686000000,1018000000,-244000000,1562000000,0,-27000000,0,-125000000,-293000000
064350,2023-04-04,249000000,162000000,106000000,676000000,0,-2000000,0,-281000000,2000000
064350,2023-04-05,3341000000,3030000000,728000000,5954000000,0,570000000,0,-67000000,-264000000
064350,2023-04-06,-2625000000,37000000,145000000,1234000000,0,-3000000,0,-161000000,116000000
064350,2023-04-07,-248000000,-36000000,-50000000,156000000,174000000,-251000000,0,53000000,-9000000
064350,2023-04-10,-183000000,-190000000,100000000,-31000000,0,-308000000,-6000000,-455000000,10000000
064350,2023-04-11,227000000,-108000000,-977000000,-225000000,0,-295000000,-10000000,257000000,22000000
064350,2023-04-12,-271000000,198000000,1375000000,3597000000,0,-211000000,0,-32000000,-84000000
064350,2023-04-13,1091000000,363000000,1233000000,1126000000,0,119000000,0,-183000000,-30000000
064350,2023-04-14,271000000,-810000000,324000000,4052000000,0,-5000000,0,-63000000,-33000000
064350,2023-04-17,-288000000,1600000000,951000000,1862000000,0,808000000,0,432000000,-83000000
064350,2023-04-18,-893000000,155000000,2275000000,1679000000,0,152000000,0,-50000000,26000000
064350,2023-04-19,534000000,20000000,2894000000,775000000,0,-41000000,0,102000000,-47000000
064350,2023-04-20,2112000000,3990000000,3762000000,649000000,0,-219000000,-134000000,-2640000000,-246000000
064350,2023-04-21,914000000,-1168000000,2328000000,4655000000,0,-48000000,0,-744000000,312000000
064350,2023-04-24,2054000000,-700000000,2300000000,-204000000,0,-392000000,76000000,822000000,359000000
064350,2023-04-25,284000000,-1907000000,314000000,-454000000,-1010000000,-387000000,-54000000,-457000000,-173000000
064350,2023-04-26,-1299000000,-1450000000,1173000000,-5887000000,-154000000,-865000000,-49000000,-2095000000,-337000000
064350,2023-04-27,-1219000000,84000000,2654000000,-2964000000,0,-116000000,0,-187000000,-161000000
064350,2023-04-28,-1392000000,-2030000000,337000000,-11416000000,-327000000,-1893000000,-1043000000,-273000000,2000000
064350,2023-05-02,1117000000,1748000000,-1000000,8808000000,0,-7000000,0,135000000,-3000000
064350,2023-05-03,-742000000,-67000000,1645000000,-1838000000,0,169000000,0,27000000,81000000
064350,2023-05-04,-709000000,951000000,-580000000,-6142000000,0,-968000000,637000000,-29000000,129000000
064350,2023-05-08,1274000000,313000000,-993000000,-227000000,0,-40000000,0,185000000,-120000000
064350,2023-05-09,-23000000,60000000,-444000000,268000000,0,-300000000,0,-354000000,-23000000
064350,2023-05-10,-333000000,274000000,-812000000,1083000000,0,16000000,-258000000,-1567000000,-30000000
064350,2023-05-11,214000000,6000000,266000000,1401000000,0,15000000,0,-85000000,-23000000
064350,2023-05-12,-1512000000,12000000,815000000,-178000000,0,-20000000,0,-2865000000,4000000
064350,2023-05-15,401000000,-1327000000,281000000,40000000,0,-63000000,0,-20000000,11000000
064350,2023-05-16,289000000,26000000,174000000,525000000,0,209000000,0,34000000,40000000
064350,2023-05-17,-345000000,-2819000000,-2705000000,940000000,0,-2806000000,0,84000000,-217000000
064350,2023-05-18,-263000000,-162000000,618000000,-289000000,0,-213000000,0,63000000,104000000
064350,2023-05-19,1655000000,-130000000,-168000000,-408000000,0,50000000,0,-27000000,36000000
064350,2023-05-22,2222000000,-23000000,1533000000,-601000000,0,-195000000,0,4377000000,-72000000
064350,2023-05-23,829000000,-636000000,1000000,-695000000,0,-127000000,0,200000000,9000000
064350,2023-05-24,-257000000,477000000,1508000000,-1237000000,0,0,0,115000000,58000000
064350,2023-05-25,-1096000000,-188000000,1971000000,-1154000000,0,-42000000,31000000,-26000000,8000000
064350,2023-05-26,-296000000,13000000,1948000000,26000000,0,-20000000,0,50000000,21000000
064350,2023-05-30,355000000,-129000000,2492000000,-604000000,0,675000000,0,28000000,-17000000
064350,2023-05-31,297000000,-156000000,1248000000,126000000,0,209000000,8000000,123000000,21000000
064350,2023-06-01,-310000000,986000000,30000000,1054000000,0,59000000,0,32000000,-4000000
064350,2023-06-02,785000000,1806000000,3685000000,109000000,0,255000000,0,467000000,-91000000
064350,2023-06-05,388000000,42000000,254000000,207000000,0,8000000,0,64000000,149000000
064350,2023-06-07,586000000,499000000,8000000,-127000000,0,66000000,0,45000000,50000000
064350,2023-06-08,692000000,88000000,88000000,-35000000,0,209000000,0,17000000,33000000
064350,2023-06-09,401000000,859000000,-186000000,73000000,0,-39000000,0,-5000000,31000000
064350,2023-06-12,3947000000,3205000000,-303000000,354000000,0,210000000,-8000000,277000000,-34000000
064350,2023-06-13,1028000000,-97000000,-57000000,104000000,44000000,100000000,0,278000000,133000000
064350,2023-06-14,-1216000000,1037000000,-404000000,1211000000,56000000,117000000,0,762000000,98000000
064350,2023-06-15,2006000000,6134000000,-898000000,1216000000,66000000,333000000,0,156000000,-12000000
064350,2023-06-16,779000000,1615000000,1911000000,4869000000,66000000,-441000000,0,986000000,-70000000
064350,2023-06-19,3136000000,14076000000,2655000000,26404000000,0,624000000,0,1425000000,-128000000
064350,2023-06-20,-5272000000,1143000000,7585000000,10621000000,0,1091000000,-12000000,293000000,-24000000
064350,2023-06-21,-955000000,-521000000,-1151000000,3403000000,59000000,23000000,-2000000,-526000000,49000000
064350,2023-06-22,1264000000,-804000000,1159000000,-1223000000,87000000,-115000000,-2000000,-132000000,-7000000
064350,2023-06-23,-1601000000,-1310000000,-56000000,440000000,67000000,52000000,0,57000000,-33000000
064350,2023-06-26,1269000000,2448000000,722000000,2377000000,64000000,35000000,-2000000,28000000,-92000000
064350,2023-06-27,144000000,-324000000,-650000000,2665000000,0,-279000000,-24000000,-342000000,11000000
064350,2023-06-28,458000000,-349000000,-1000000,-1801000000,0,71000000,0,645000000,60000000
064350,2023-06-29,-180000000,-1050000000,848000000,-7743000000,53000000,-2000000,0,235000000,-131000000
064350,2023-06-30,2473000000,-1571000000,212000000,-17277000000,0,541000000,576000000,1249000000,273000000
064350,2023-07-03,5370000000,440000000,117000000,-3083000000,97000000,601000000,0,209000000,39000000
064350,2023-07-04,2013000000,6416000000,3161000000,8950000000,79000000,336000000,282000000,1000000000,-31000000
064350,2023-07-05,-2949000000,4879000000,4854000000,17458000000,0,1108000000,227000000,-3321000000,-75000000
064350,2023-07-06,-1216000000,-576000000,309000000,-1706000000,43000000,531000000,0,-389000000,-80000000
064350,2023-07-07,-1781000000,-379000000,3231000000,-2553000000,30000000,288000000,0,-306000000,77000000
064350,2023-07-10,-2663000000,2167000000,1499000000,-47000000,25000000,-155000000,372000000,706000000,57000000
064350,2023-07-11,-2030000000,-1363000000,1549000000,-10889000000,60000000,396000000,0,488000000,-67000000
064350,2023-07-12,-801000000,-2712000000,528000000,-10228000000,33000000,-237000000,0,-386000000,-90000000
064350,2023-07-13,1285000000,-1889000000,-1558000000,11397000000,501000000,-25000000,0,4437000000,-67000000
064350,2023-07-14,415000000,-6482000000,-10000000,-14080000000,-482000000,-1303000000,0,-844000000,187000000
064350,2023-07-17,-1233000000,-7997000000,-3469000000,-10020000000,43000000,-223000000,0,150000000,193000000
064350,2023-07-18,302000000,-940000000,-341000000,-6472000000,53000000,-352000000,0,-455000000,52000000
064350,2023-07-19,34000000,-746000000,-208000000,-1849000000,86000000,89000000,93000000,31000000,-74000000
064350,2023-07-20,-230000000,-764000000,-539000000,907000000,0,-5000000,0,248000000,-133000000
064350,2023-07-21,-177000000,18000000,-1076000000,114000000,0,-617000000,0,-96000000,20000000
064350,2023-07-24,-540000000,-211000000,492000000,-695000000,25000000,-46000000,0,-439000000,-31000000
064350,2023-07-25,-249000000,617000000,234000000,762000000,0,88000000,332000000,393000000,287000000
064350,2023-07-26,175000000,-1493000000,-198000000,-4807000000,82000000,355000000,0,1961000000,33000000
064350,2023-07-27,777000000,-839000000,319000000,961000000,6000000,21000000,34000000,-166000000,126000000
064350,2023-07-28,-31000000,-155000000,-1218000000,-97000000,0,-15000000,0,-116000000,29000000
064350,2023-07-31,-1000000,441000000,302000000,-880000000,0,34000000,0,-261000000,-17000000
064350,2023-08-01,173000000,58000000,-450000000,67000000,19000000,-10000000,0,-889000000,2000000
064350,2023-08-02,-1422000000,675000000,-180000000,448000000,0,-29000000,0,81000000,94000000
064350,2023-08-03,-1062000000,-1143000000,-2840000000,-422000000,-15000000,-506000000,0,102000000,-11000000
064350,2023-08-04,-365000000,-135000000,-1557000000,-17000000,20000000,-59000000,0,154000000,13000000
064350,2023-08-07,-547000000,-825000000,-1028000000,-192000000,0,-69000000,0,114000000,6000000
064350,2023-08-08,-656000000,-1986000000,-390000000,-14000000,0,-523000000,0,-5000000,4000000
064350,2023-08-09,-274000000,311000000,-900000000,505000000,0,-14000000,0,5000000,-6000000
064350,2023-08-10,5000000,-1800000000,-3618000000,-71000000,-212000000,-138000000,0,-28000000,39000000
064350,2023-08-11,-38000000,97000000,-69000000,163000000,0,57000000,0,732000000,9000000
064350,2023-08-14,-620000000,26000000,-378000000,-28000000,0,-26000000,0,-131000000,11000000
