ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010140,2023-07-27,1350000000,-794000000,-2284000000,1802000000,20000000,-732000000,0,549000000,-86000000
010140,2023-07-28,-795000000,893000000,1898000000,-262000000,-86000000,1367000000,-646000000,-1341000000,-43000000
010140,2023-07-31,-162000000,-616000000,-953000000,810000000,-34000000,-772000000,11000000,-290000000,296000000
010140,2023-08-01,3773000000,48000000,-2622000000,841000000,-106000000,-1820000000,0,179000000,-204000000
010140,2023-08-02,-3634000000,-841000000,-5006000000,-822000000,-25000000,-658000000,-48000000,-1330000000,247000000
010140,2023-08-03,-3482000000,-1231000000,-2602000000,-811000000,-32000000,-712000000,-305000000,31000000,-10000000
010140,2023-08-04,806000000,-872000000,-5059000000,-119000000,-23000000,-103000000,0,-246000000,-106000000
010140,2023-08-07,-1130000000,597000000,1307000000,-1209000000,-38000000,-246000000,0,-2199000000,2000000
010140,2023-08-08,-1149000000,-174000000,-3762000000,346000000,178000000,982000000,0,-56000000,18000000
010140,2023-08-09,731000000,-3288000000,-510000000,32000000,0,-55000000,0,51000000,1000000
010140,2023-08-10,-846000000,-646000000,2224000000,941000000,0,1112000000,0,663000000,-134000000
010140,2023-08-11,-631000000,226000000,-3455000000,-36000000,0,-1624000000,0,-1389000000,-14000000
010140,2023-08-14,-189000000,-4009000000,-6516000000,188000000,-87000000,-942000000,-186000000,882000000,41000000
010140,2023-08-16,-606000000,-1526000000,-11034000000,-1774000000,-85000000,-848000000,0,-260000000,303000000
010140,2023-08-17,-2022000000,-663000000,-1908000000,19000000,0,139000000,190000000,153000000,-60000000
010140,2023-08-18,-1317000000,-875000000,-2939000000,-192000000,-96000000,-1157000000,-69000000,115000000,22000000
010140,2023-08-21,-706000000,-219000000,-2702000000,-223000000,0,-67000000,-8000000,49000000,34000000
010140,2023-08-22,-357000000,-367000000,-2482000000,94000000,-18000000,-52000000,0,722000000,-93000000
010140,2023-08-23,-56000000,-706000000,-1624000000,777000000,-58000000,-194000000,0,242000000,-249000000
010140,2023-08-24,862000000,-333000000,-8240000000,1524000000,0,-529000000,-131000000,93000000,-26000000
010140,2023-08-25,-1498000000,565000000,-343000000,1807000000,0,-309000000,0,-88000000,29000000
010140,2023-08-28,501000000,1852000000,345000000,1155000000,0,674000000,652000000,-294000000,-14000000
010140,2023-08-29,359000000,672000000,1542000000,939000000,0,918000000,0,61000000,64000000
010140,2023-08-30,811000000,207000000,-574000000,1027000000,0,-370000000,0,1013000000,51000000
010140,2023-08-31,1303000000,1431000000,363000000,515000000,0,-4000000,0,-1423000000,-140000000
010140,2023-09-01,-695000000,-2541000000,-1294000000,389000000,-46000000,-1339000000,0,407000000,-85000000
010140,2023-09-04,220000000,421000000,595000000,441000000,0,-73000000,0,100000000,4000000
010140,2023-09-05,-495000000,-2092000000,-39000000,-521000000,0,-264000000,0,-284000000,60000000
010140,2023-09-06,-470000000,-336000000,-408000000,-1125000000,0,-301000000,0,-717000000,84000000
010140,2023-09-07,-314000000,-167000000,-148000000,-774000000,0,-119000000,0,-52000000,-2000000
010140,2023-09-08,846000000,134000000,-219000000,-9000000,0,-89000000,0,-24000000,101000000
010140,2023-09-11,244000000,2614000000,1650000000,460000000,0,-78000000,0,141000000,-71000000
010140,2023-09-12,434000000,-584000000,50000000,86000000,0,458000000,0,19000000,34000000
010140,2023-09-13,1012000000,312000000,357000000,-162000000,0,272000000,0,33000000,-9000000
010140,2023-09-14,4476000000,-831000000,961000000,-58000000,0,-296000000,0,70000000,0
010140,2023-09-15,3933000000,393000000,-627000000,286000000,0,-246000000,0,122000000,-62000000
010140,2023-09-18,-76000000,590000000,-621000000,872000000,0,48000000,20000000,185000000,-34000000
010140,2023-09-19,-1972000000,-563000000,1819000000,-198000000,0,-6000000,0,4000000,43000000
010140,2023-09-20,545000000,-1276000000,-820000000,66000000,0,-223000000,0,-38000000,17000000
010140,2023-09-21,-3803000000,-3333000000,-1871000000,-2002000000,0,-621000000,0,33000000,-11000000
010140,2023-09-22,-2212000000,-540000000,-343000000,-91000000,0,-96000000,0,-32000000,-14000000
010140,2023-09-25,682000000,-1127000000,-1277000000,-852000000,0,-893000000,0,101000000,-2000000
010140,2023-09-26,-1723000000,-229000000,145000000,-699000000,0,518000000,0,1000000,4000000
010140,2023-09-27,-877000000,975000000,713000000,827000000,0,659000000,0,98000000,15000000
010140,2023-10-04,-53000000,590000000,-2879000000,1271000000,0,128000000,0,154000000,70000000
010140,2023-10-05,1365000000,688000000,-5640000000,731000000,0,-305000000,32000000,51000000,-101000000
010140,2023-10-06,1381000000,-288000000,-5777000000,648000000,-1000000,-731000000,-8000000,-33000000,3000000
010140,2023-10-10,4298000000,1621000000,2480000000,2630000000,0,-74000000,0,141000000,-7000000
010140,2023-10-11,3045000000,1546000000,2406000000,7997000000,0,1275000000,0,768000000,-63000000
010140,2023-10-12,1367000000,1694000000,1007000000,2802000000,0,344000000,0,189000000,-18000000
010140,2023-10-13,312000000,256000000,908000000,1884000000,0,367000000,-76000000,25000000,-3000000
010140,2023-10-16,1034000000,2973000000,1732000000,769000000,0,837000000,398000000,121000000,-160000000
010140,2023-10-17,-782000000,2074000000,1346000000,1779000000,0,184000000,0,-181000000,51000000
010140,2023-10-18,-290000000,724000000,-3285000000,-228000000,-43000000,24000000,0,49000000,48000000
010140,2023-10-19,-987000000,228000000,951000000,-69000000,0,-204000000,0,-42000000,12000000
010140,2023-10-20,-321000000,2456000000,-922000000,-194000000,0,273000000,185000000,-287000000,27000000
010140,2023-10-23,-265000000,86000000,228000000,822000000,0,94000000,0,156000000,47000000
010140,2023-10-24,-727000000,359000000,9000000,729000000,0,3000000,0,157000000,-10000000
010140,2023-10-25,484000000,2031000000,1258000000,-110000000,0,647000000,0,757000000,66000000
010140,2023-10-26,812000000,308000000,623000000,1622000000,0,422000000,0,-21000000,-57000000
010140,2023-10-27,-85000000,659000000,-332000000,-2508000000,0,27000000,0,-231000000,21000000
010140,2023-10-30,-1068000000,98000000,708000000,-2699000000,0,1048000000,501000000,-416000000,-37000000
010140,2023-10-31,-1097000000,-1422000000,618000000,-3209000000,0,564000000,55000000,-90000000,95000000
010140,2023-11-01,1892000000,-631000000,-1913000000,-463000000,0,872000000,55000000,294000000,-6000000
010140,2023-11-02,538000000,311000000,145000000,-1894000000,0,870000000,-278000000,275000000,64000000
010140,2023-11-03,284000000,-120000000,133000000,-777000000,0,70000000,0,273000000,-3000000
010140,2023-11-06,-1082000000,-679000000,-57000000,-1126000000,67000000,-141000000,55000000,-1377000000,145000000
010140,2023-11-07,-151000000,1172000000,-807000000,-4722000000,18000000,-100000000,-15000000,126000000,-9000000
010140,2023-11-08,1079000000,-545000000,-1305000000,24000000,0,-30000000,0,164000000,11000000
010140,2023-11-09,-101000000,-770000000,-799000000,-713000000,0,19000000,0,-65000000,18000000
010140,2023-11-10,-877000000,35000000,-118000000,45000000,0,-6000000,0,8000000,-23000000
010140,2023-11-13,-1718000000,717000000,724000000,-2216000000,0,227000000,0,-17000000,7000000
010140,2023-11-14,391000000,770000000,-1278000000,-1718000000,0,27000000,0,8000000,-9000000
010140,2023-11-15,5461000000,1088000000,1969000000,-1515000000,0,661000000,3000000,485000000,-87000000
010140,2023-11-16,-470000000,1213000000,-295000000,-1029000000,0,199000000,13000000,61000000,15000000
010140,2023-11-17,317000000,164000000,116000000,-1197000000,0,-140000000,0,34000000,15000000
010140,2023-11-20,1242000000,5980000000,-1954000000,2199000000,0,900000000,61000000,-29000000,-5000000
010140,2023-11-21,748000000,488000000,1379000000,-797000000,0,423000000,0,218000000,-4000000
010140,2023-11-22,82000000,2501000000,3929000000,-39000000,0,1085000000,37000000,73000000,9000000
010140,2023-11-23,-621000000,-973000000,1359000000,-1346000000,0,39000000,27000000,-143000000,-17000000
010140,2023-11-24,509000000,55000000,-3207000000,-112000000,0,-391000000,0,123000000,-16000000
010140,2023-11-27,1417000000,1033000000,2500000000,279000000,0,905000000,18000000,152000000,5000000
010140,2023-11-28,2065000000,5252000000,2734000000,6111000000,0,3240000000,0,-644000000,-12000000
010140,2023-11-29,-1334000000,-79000000,-568000000,-2058000000,0,-210000000,-400000000,67000000,-16000000
010140,2023-11-30,1381000000,-872000000,-496000000,-883000000,0,18000000,0,109000000,-4000000
010140,2023-12-01,-1177000000,526000000,5564000000,-1017000000,0,265000000,28000000,2000000,8000000
010140,2023-12-04,284000000,202000000,-289000000,-687000000,0,75000000,0,197000000,-37000000
010140,2023-12-05,-1075000000,453000000,-236000000,-465000000,0,288000000,204000000,-121000000,50000000
010140,2023-12-06,1283000000,73000000,1033000000,-193000000,25000000,1383000000,31000000,309000000,-12000000
010140,2023-12-07,-1158000000,73000000,-1291000000,55000000,0,427000000,36000000,-446000000,8000000
010140,2023-12-08,1112000000,330000000,-333000000,-433000000,21000000,262000000,17000000,-291000000,35000000
010140,2023-12-11,1107000000,612000000,1696000000,-121000000,0,-486000000,18000000,-99000000,21000000
010140,2023-12-12,3231000000,-338000000,2060000000,-112000000,25000000,543000000,36000000,11000000,-136000000
010140,2023-12-13,446000000,-42000000,412000000,-1292000000,0,212000000,0,-53000000,128000000
010140,2023-12-14,5087000000,-325000000,755000000,554000000,0,215000000,37000000,-52000000,25000000
010140,2023-12-15,614000000,-795000000,1665000000,-1410000000,8000000,683000000,-339000000,-52000000,25000000
010140,2023-12-18,-744000000,-1757000000,4688000000,-4107000000,957000000,-588000000,51000000,359000000,76000000
010140,2023-12-19,425000000,-1574000000,3159000000,522000000,0,282000000,61000000,-589000000,33000000
010140,2023-12-20,4265000000,-1330000000,1975000000,-484000000,-994000000,13000000,62000000,-30000000,-89000000
010140,2023-12-21,1033000000,1080000000,-1309000000,-2566000000,0,-14000000,0,-40000000,55000000
010140,2023-12-22,2943000000,59000000,-111000000,-426000000,0,-279000000,0,-220000000,-33000000
010140,2023-12-26,3204000000,-124000000,47000000,-298000000,0,-458000000,0,102000000,4000000
010140,2023-12-27,37000000,142000000,-41000000,-174000000,0,-358000000,0,-57000000,17000000
010140,2023-12-28,3052000000,472000000,16000000,138000000,29000000,-462000000,16000000,171000000,1415000000
010140,2024-01-02,978000000,-1499000000,1512000000,-27000000,0,-399000000,-39000000,265000000,86000000
010140,2024-01-03,-4074000000,-729000000,-1181000000,-3008000000,0,38000000,0,1349000000,83000000
010140,2024-01-04,-2615000000,-797000000,-150000000,-336000000,0,212000000,-3000000,89000000,2000000
010140,2024-01-05,-739000000,1589000000,161000000,-831000000,0,170000000,0,474000000,-3000000
010140,2024-01-08,-990000000,12000000,2315000000,73000000,0,261000000,0,431000000,4000000
010140,2024-01-09,-226000000,807000000,-4345000000,-400000000,0,13000000,0,-247000000,-15000000
010140,2024-01-10,-723000000,-629000000,1950000000,134000000,225000000,234000000,0,414000000,2000000
010140,2024-01-11,-1976000000,-792000000,672000000,-216000000,0,-22000000,0,-569000000,36000000
010140,2024-01-12,-357000000,-76000000,2630000000,-51000000,0,30000000,0,149000000,-2000000
010140,2024-01-15,2093000000,818000000,2569000000,60000000,0,392000000,0,-320000000,-19000000
010140,2024-01-16,-1223000000,396000000,-692000000,14000000,0,140000000,0,75000000,67000000
010140,2024-01-17,483000000,1004000000,2224000000,-25000000,0,176000000,1000000,147000000,19000000
010140,2024-01-18,-264000000,1072000000,2467000000,754000000,2000000,113000000,29000000,94000000,-24000000
010140,2024-01-19,873000000,1459000000,4278000000,277000000,35000000,377000000,17000000,313000000,-72000000
010140,2024-01-22,-520000000,217000000,819000000,838000000,0,730000000,26000000,110000000,-83000000
010140,2024-01-23,1063000000,318000000,2519000000,-83000000,0,321000000,8000000,-26000000,8000000
010140,2024-01-24,-920000000,-22000000,1656000000,-58000000,0,59000000,-18000000,-21000000,1000000
010140,2024-01-25,583000000,404000000,638000000,22000000,0,48000000,0,61000000,-18000000
010140,2024-01-26,-406000000,663000000,-65000000,95000000,0,67000000,17000000,258000000,-22000000
010140,2024-01-29,-429000000,-1203000000,446000000,71000000,0,252000000,0,-200000000,1000000
010140,2024-01-30,-388000000,-4167000000,1195000000,-1461000000,0,-830000000,0,103000000,-31000000
010140,2024-01-31,162000000,377000000,145000000,-114000000,0,-82000000,0,9000000,19000000
010140,2024-02-01,-113000000,-10066000000,-4440000000,-2181000000,0,-2028000000,-249000000,-794000000,18000000
010140,2024-02-02,1928000000,833000000,1144000000,-1056000000,0,-347000000,0,-55000000,-56000000
010140,2024-02-05,-5656000000,-676000000,-726000000,-27000000,0,-384000000,-6000000,485000000,106000000
010140,2024-02-06,6000000,-163000000,-461000000,-47000000,0,200000000,13000000,185000000,-5000000
010140,2024-02-07,2301000000,1081000000,-1999000000,287000000,0,642000000,10000000,-120000000,21000000
010140,2024-02-08,-534000000,3304000000,1882000000,-43000000,0,973000000,0,899000000,-3000000
010140,2024-02-13,4694000000,-380000000,-111000000,231000000,-228000000,-161000000,-205000000,86000000,101000000
010140,2024-02-14,-2693000000,1171000000,123000000,245000000,0,178000000,-72000000,113000000,33000000
010140,2024-02-15,1007000000,574000000,-6536000000,239000000,49000000,-1094000000,0,227000000,16000000
010140,2024-02-16,486000000,721000000,-4616000000,95000000,0,-395000000,0,1000000,-9000000
010140,2024-02-19,1267000000,-186000000,-4051000000,1022000000,-34000000,-1409000000,0,350000000,-6000000
010140,2024-02-20,-970000000,-659000000,-1139000000,-60000000,0,-194000000,-4000000,164000000,20000000
010140,2024-02-21,757000000,3444000000,2737000000,477000000,0,45000000,-13000000,318000000,-14000000
010140,2024-02-22,666000000,1333000000,-225000000,32000000,0,-50000000,0,-139000000,1000000
010140,2024-02-23,313000000,617000000,-1244000000,-468000000,-86000000,-268000000,0,140000000,-12000000
010140,2024-02-26,140000000,699000000,1856000000,14000000,0,376000000,0,-555000000,15000000
010140,2024-02-27,1978000000,-50000000,2251000000,2433000000,0,545000000,-28000000,-490000000,-991000000
010140,2024-02-28,536000000,3335000000,5480000000,3799000000,0,1316000000,-119000000,-342000000,-679000000
010140,2024-02-29,-2236000000,-1279000000,775000000,78000000,0,483000000,-97000000,-266000000,-496000000
010140,2024-03-04,575000000,-5882000000,-2133000000,-1413000000,0,-824000000,0,171000000,-237000000
010140,2024-03-05,-2845000000,472000000,1174000000,386000000,0,284000000,0,434000000,19000000
010140,2024-03-06,-712000000,153000000,-256000000,782000000,0,44000000,0,72000000,-420000000
010140,2024-03-07,-173000000,-76000000,78000000,-18000000,0,129000000,0,159000000,7000000
010140,2024-03-08,3114000000,-357000000,-2121000000,-1219000000,0,75000000,-5000000,-76000000,7000000
010140,2024-03-11,1054000000,2327000000,6568000000,3091000000,0,587000000,0,-677000000,-65000000
010140,2024-03-12,2045000000,-306000000,-401000000,-360000000,144000000,264000000,1000000,674000000,25000000
010140,2024-03-13,329000000,541000000,844000000,605000000,0,-97000000,0,1039000000,-8000000
010140,2024-03-14,3991000000,1371000000,4590000000,19323000000,53000000,824000000,32000000,-2016000000,-754000000
010140,2024-03-15,623000000,-2155000000,-4751000000,2296000000,0,-630000000,-39000000,-115000000,-142000000
010140,2024-03-18,-1626000000,1323000000,198000000,5895000000,0,-535000000,18000000,-142000000,-28000000
010140,2024-03-19,719000000,-2412000000,-2493000000,-3101000000,0,-1154000000,-99000000,91000000,-27000000
010140,2024-03-20,366000000,1084000000,2659000000,-849000000,0,-105000000,0,-243000000,-49000000
010140,2024-03-21,5974000000,-612000000,-1334000000,-6908000000,0,-46000000,-359000000,-61000000,139000000
010140,2024-03-22,1039000000,-725000000,2029000000,129000000,0,78000000,0,-107000000,116000000
010140,2024-03-25,-308000000,-12000000,-1315000000,-177000000,0,-232000000,0,-413000000,14000000
010140,2024-03-26,3518000000,499000000,4223000000,-452000000,0,475000000,-26000000,-110000000,-40000000
010140,2024-03-27,-262000000,573000000,1329000000,-7757000000,0,149000000,-46000000,529000000,-23000000
010140,2024-03-28,-680000000,-2326000000,1119000000,-645000000,-208000000,-396000000,-43000000,-547000000,-1000000
010140,2024-03-29,-1116000000,-439000000,-266000000,-3871000000,0,-718000000,0,68000000,-18000000
010140,2024-04-01,1721000000,-739000000,-1465000000,-2544000000,0,-205000000,0,509000000,12000000
010140,2024-04-02,-2590000000,6140000000,720000000,-2385000000,0,1254000000,0,424000000,-14000000
010140,2024-04-03,-3709000000,3712000000,5877000000,1589000000,0,660000000,0,79000000,127000000
010140,2024-04-04,3632000000,-47000000,-56000000,-398000000,174000000,254000000,0,635000000,4000000
010140,2024-04-05,-822000000,201000000,289000000,-277000000,0,-621000000,0,427000000,-55000000
010140,2024-04-08,-2047000000,-170000000,-2220000000,122000000,102000000,-100000000,-3000000,136000000,-63000000
010140,2024-04-09,2824000000,1511000000,1217000000,1003000000,0,164000000,-3000000,136000000,5000000
010140,2024-04-11,-9523000000,-527000000,1305000000,362000000,0,202000000,0,-106000000,-6000000
010140,2024-04-12,333000000,2091000000,5582000000,779000000,0,313000000,-28000000,479000000,-54000000
010140,2024-04-15,539000000,449000000,2571000000,-562000000,0,86000000,-11000000,492000000,78000000
010140,2024-04-16,-1124000000,2755000000,-1421000000,-19000000,0,233000000,0,-752000000,-18000000
010140,2024-04-17,2747000000,476000000,1531000000,-29000000,0,142000000,0,-990000000,-33000000
010140,2024-04-18,-5835000000,316000000,1912000000,5426000000,958000000,810000000,0,51000000,37000000
010140,2024-04-19,-4395000000,-27000000,4217000000,-652000000,-6000000,1576000000,0,3704000000,-114000000
010140,2024-04-22,2625000000,-1033000000,-3589000000,1226000000,-31000000,-246000000,31000000,235000000,91000000
010140,2024-04-23,1479000000,3096000000,132000000,-135000000,1023000000,158000000,213000000,336000000,106000000
010140,2024-04-24,-2207000000,-1196000000,-3225000000,-785000000,-91000000,-940000000,0,-372000000,-12000000
010140,2024-04-25,-10000000,525000000,-1176000000,-2976000000,-107000000,-67000000,0,-131000000,74000000
010140,2024-04-26,851000000,-1506000000,3531000000,820000000,-39000000,-176000000,-49000000,1085000000,84000000
010140,2024-04-29,4227000000,-510000000,-3072000000,-1258000000,0,-1528000000,0,-484000000,-86000000
010140,2024-04-30,2201000000,-5619000000,-20117000000,-8532000000,500000000,-590000000,0,-642000000,12000000
010140,2024-05-02,-3123000000,-727000000,-2326000000,-511000000,0,56000000,0,-647000000,32000000
010140,2024-05-03,-418000000,-3164000000,-2113000000,3000000,0,-1005000000,0,-129000000,-3000000
010140,2024-05-07,6101000000,-770000000,10000000,637000000,-11000000,286000000,0,-323000000,265000000
010140,2024-05-08,4542000000,-559000000,-3812000000,-40000000,0,-19000000,-44000000,-256000000,-2000000
010140,2024-05-09,-1121000000,-321000000,-945000000,-156000000,98000000,127000000,477000000,1325000000,-35000000
010140,2024-05-10,1926000000,167000000,-710000000,119000000,0,11000000,0,-191000000,-2000000
010140,2024-05-13,4645000000,-519000000,1441000000,3680000000,0,-11000000,0,-626000000,98000000
010140,2024-05-14,-243000000,-207000000,-138000000,-337000000,0,-123000000,0,-788000000,149000000
010140,2024-05-16,4934000000,-471000000,-478000000,-6000000,-18000000,-173000000,-175000000,-196000000,428000000
010140,2024-05-17,-948000000,-934000000,-1007000000,906000000,-98000000,-306000000,0,-715000000,2000000
010140,2024-05-20,1282000000,14000000,-450000000,-1755000000,0,-27000000,0,617000000,-38000000
010140,2024-05-21,-762000000,2188000000,-1329000000,-1460000000,-14000000,158000000,0,-262000000,22000000
010140,2024-05-22,-2319000000,-3263000000,-4024000000,-1349000000,-498000000,-492000000,-33000000,521000000,-795000000
010140,2024-05-23,-1637000000,-477000000,244000000,291000000,0,89000000,0,179000000,121000000
010140,2024-05-24,-4247000000,-102000000,-389000000,-976000000,0,1162000000,-14000000,-88000000,18000000
010140,2024-05-27,1002000000,-341000000,-1159000000,-285000000,0,131000000,-19000000,-344000000,13000000
010140,2024-05-28,-733000000,529000000,-1099000000,-202000000,0,-985000000,0,-326000000,5000000
010140,2024-05-29,-1067000000,-697000000,-1365000000,-200000000,0,38000000,0,56000000,10000000
010140,2024-05-30,-2408000000,45000000,-677000000,-1443000000,0,-458000000,0,666000000,17000000
010140,2024-05-31,6695000000,-219000000,-466000000,-304000000,0,-1264000000,0,10000000,-81000000
010140,2024-06-03,4914000000,2740000000,-2113000000,5811000000,0,682000000,989000000,1447000000,40000000
010140,2024-06-04,-8253000000,-871000000,-89000000,-2006000000,59000000,-93000000,0,-775000000,24000000
010140,2024-06-05,-1095000000,-323000000,-1499000000,-2712000000,0,-79000000,0,-1481000000,89000000
010140,2024-06-07,1939000000,-89000000,-925000000,-55000000,0,-11000000,0,-220000000,48000000
010140,2024-06-10,-2191000000,-45000000,-146000000,9000000,0,-199000000,0,1000000,-33000000
010140,2024-06-11,-1003000000,355000000,-2114000000,-1166000000,0,-776000000,0,134000000,-1000000
010140,2024-06-12,1045000000,-1389000000,-6911000000,408000000,0,-1941000000,0,-589000000,-47000000
010140,2024-06-13,-5691000000,-5112000000,-8014000000,-761000000,0,-2117000000,-2000000,-397000000,-180000000
010140,2024-06-14,-2662000000,-3549000000,-1116000000,1000000,0,-1198000000,0,479000000,-11000000
010140,2024-06-17,522000000,-761000000,-2341000000,-412000000,-1000000,-725000000,-20000000,-197000000,29000000
010140,2024-06-18,464000000,-358000000,-3084000000,-834000000,-45000000,-766000000,0,-55000000,-19000000
010140,2024-06-19,823000000,-522000000,-1523000000,-44000000,0,75000000,-32000000,628000000,-45000000
010140,2024-06-20,495000000,852000000,-3878000000,-107000000,0,-557000000,0,-945000000,17000000
010140,2024-06-21,1488000000,-1812000000,-6307000000,-50000000,-54000000,-390000000,0,-419000000,13000000
010140,2024-06-24,-5691000000,-734000000,-3334000000,-86000000,0,-264000000,-17000000,443000000,33000000
010140,2024-06-25,2784000000,2428000000,6169000000,-54000000,0,170000000,0,-17000000,12000000
010140,2024-06-26,293000000,1769000000,-244000000,310000000,0,57000000,53000000,-79000000,7000000
010140,2024-06-27,-3669000000,348000000,-1975000000,267000000,0,99000000,16000000,87000000,3000000
010140,2024-06-28,1475000000,-719000000,-1072000000,94000000,0,-193000000,0,-67000000,31000000
010140,2024-07-01,4182000000,1373000000,-1341000000,3316000000,427000000,1511000000,43000000,227000000,-89000000
010140,2024-07-02,348000000,459000000,1258000000,-111000000,64000000,646000000,10000000,90000000,-123000000
010140,2024-07-03,-391000000,-106000000,413000000,436000000,0,24000000,-13000000,-79000000,146000000
010140,2024-07-04,3172000000,12000000,567000000,1357000000,0,-134000000,0,107000000,17000000
010140,2024-07-05,4824000000,-1679000000,2442000000,2826000000,0,99000000,-63000000,153000000,68000000
010140,2024-07-08,-1328000000,3224000000,2997000000,1039000000,0,1236000000,0,-145000000,65000000
010140,2024-07-09,1194000000,-458000000,916000000,-59000000,0,-86000000,0,123000000,-85000000
010140,2024-07-10,-1967000000,2112000000,3291000000,759000000,-19000000,114000000,18000000,54000000,13000000
010140,2024-07-11,-1306000000,2358000000,444000000,187000000,0,-79000000,0,-72000000,-9000000
010140,2024-07-12,1291000000,221000000,4917000000,-126000000,0,262000000,0,-90000000,-12000000
010140,2024-07-15,3963000000,773000000,-2862000000,-108000000,0,1060000000,0,-467000000,47000000
010140,2024-07-16,3457000000,1660000000,3236000000,-168000000,0,1359000000,0,-683000000,-187000000
010140,2024-07-17,-13231000000,7054000000,2280000000,1739000000,-430000000,2422000000,-1122000000,-632000000,-202000000
010140,2024-07-18,-1714000000,-1589000000,-2173000000,839000000,0,76000000,0,25000000,25000000
010140,2024-07-19,3597000000,-3471000000,-3195000000,-2211000000,-521000000,-401000000,-18000000,-727000000,-26000000
010140,2024-07-22,778000000,3952000000,-85000000,1509000000,0,1105000000,5000000,-520000000,30000000
010140,2024-07-23,3671000000,-1101000000,445000000,-1393000000,0,-783000000,0,590000000,-10000000
010140,2024-07-24,335000000,-879000000,3011000000,3349000000,0,-155000000,0,-431000000,65000000
010140,2024-07-25,-4201000000,-1228000000,1355000000,94000000,0,304000000,28000000,141000000,-104000000
010140,2024-07-26,-4144000000,4255000000,13641000000,1990000000,1797000000,1630000000,27000000,351000000,-761000000
010140,2024-07-29,-1468000000,5073000000,448000000,-3131000000,1195000000,429000000,34000000,-274000000,-118000000
010140,2024-07-30,-291000000,1499000000,-1418000000,-791000000,0,-248000000,0,-73000000,-93000000
010140,2024-07-31,-2635000000,5921000000,9000000,-281000000,1182000000,2967000000,-58000000,-267000000,284000000
010140,2024-08-01,-293000000,-1052000000,-969000000,106000000,0,-643000000,8000000,-263000000,-99000000
010140,2024-08-02,-649000000,-1439000000,-4973000000,-698000000,0,25000000,71000000,-1811000000,-254000000
010140,2024-08-05,1143000000,-6949000000,1189000000,-2641000000,0,388000000,0,927000000,-118000000
010140,2024-08-06,1016000000,2131000000,2677000000,3161000000,1087000000,837000000,217000000,932000000,151000000
010140,2024-08-07,5062000000,-968000000,-2605000000,80000000,0,91000000,20000000,-439000000,10000000
010140,2024-08-08,249000000,3503000000,4486000000,441000000,17000000,337000000,105000000,-20000000,78000000
010140,2024-08-09,-1198000000,-638000000,-271000000,-119000000,0,295000000,10000000,-35000000,-55000000
010140,2024-08-12,1344000000,1609000000,-3470000000,-258000000,0,-74000000,6000000,10000000,28000000
010140,2024-08-13,115000000,-988000000,-760000000,-214000000,0,-449000000,0,-17000000,35000000
010140,2024-08-14,309000000,-928000000,-2806000000,5000000,0,-357000000,-20000000,435000000,-28000000
010140,2024-08-16,5926000000,-2545000000,621000000,253000000,0,-1906000000,-9000000,19000000,-158000000
010140,2024-08-19,1482000000,2149000000,2076000000,11000000,0,243000000,-2000000,-154000000,242000000
010140,2024-08-20,4866000000,1065000000,648000000,341000000,0,691000000,13000000,-236000000,-103000000
010140,2024-08-21,2985000000,1132000000,-1302000000,-211000000,0,-50000000,-15000000,195000000,-95000000
010140,2024-08-22,2033000000,-1519000000,-4009000000,-1128000000,0,-2730000000,-19000000,-512000000,-152000000
010140,2024-08-23,798000000,-3445000000,-3595000000,-25000000,-2113000000,-22000000,0,-166000000,326000000
010140,2024-08-26,1408000000,-2436000000,-2207000000,-896000000,-4063000000,-671000000,-65000000,-87000000,97000000
010140,2024-08-27,2814000000,402000000,-1947000000,129000000,0,80000000,0,52000000,30000000
010140,2024-08-28,2582000000,2238000000,-1094000000,521000000,0,911000000,0,365000000,-54000000
010140,2024-08-29,-3329000000,250000000,922000000,-335000000,0,133000000,0,153000000,-61000000
010140,2024-08-30,1098000000,1332000000,-780000000,129000000,0,451000000,32000000,93000000,-42000000
010140,2024-09-02,-2730000000,-870000000,-1504000000,-185000000,0,-730000000,0,-1000000,40000000
010140,2024-09-03,-2726000000,480000000,1124000000,-289000000,0,-438000000,0,69000000,0
010140,2024-09-04,-5879000000,-340000000,-1324000000,-1190000000,0,438000000,0,-132000000,15000000
010140,2024-09-05,-1811000000,-2801000000,-956000000,-339000000,0,-558000000,0,567000000,269000000
010140,2024-09-06,1786000000,-240000000,-1953000000,-282000000,0,-1187000000,0,-127000000,-37000000
010140,2024-09-09,-995000000,-352000000,724000000,85000000,0,1156000000,0,-158000000,23000000
010140,2024-09-10,-173000000,-621000000,1856000000,-69000000,0,1053000000,0,-163000000,-266000000
010140,2024-09-11,2053000000,304000000,-2005000000,-391000000,0,-1113000000,0,124000000,-11000000
010140,2024-09-12,1419000000,62000000,1414000000,-260000000,0,201000000,0,-496000000,-8000000
010140,2024-09-13,1458000000,217000000,1410000000,235000000,0,338000000,0,287000000,-29000000
010140,2024-09-19,3146000000,-332000000,-2149000000,26000000,0,277000000,0,300000000,15000000
010140,2024-09-20,550000000,123000000,318000000,193000000,0,98000000,0,127000000,-14000000
010140,2024-09-23,3663000000,-63000000,-2159000000,332000000,0,-717000000,0,1215000000,31000000
