ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034220,2022-04-08,1183000000,-319000000,1399000000,1605000000,0,-1202000000,0,211000000,48000000
034220,2022-04-11,-2061000000,2000000,-2073000000,-675000000,0,-34000000,0,802000000,-61000000
034220,2022-04-12,-493000000,83000000,-342000000,-7000000,0,17000000,0,-8000000,18000000
034220,2022-04-13,3745000000,47000000,2381000000,1009000000,0,40000000,0,133000000,-24000000
034220,2022-04-14,5974000000,1624000000,-988000000,-2216000000,0,350000000,0,-151000000,-24000000
034220,2022-04-15,-1797000000,593000000,1389000000,2203000000,0,12000000,0,168000000,103000000
034220,2022-04-18,-4989000000,-2254000000,-1400000000,-3533000000,-32000000,-200000000,0,247000000,-49000000
034220,2022-04-19,5716000000,-1002000000,3056000000,-182000000,0,346000000,0,45000000,-19000000
034220,2022-04-20,-1770000000,16000000,-1923000000,670000000,0,-27000000,0,529000000,95000000
034220,2022-04-21,1227000000,-469000000,-903000000,-1129000000,0,-178000000,0,463000000,77000000
034220,2022-04-22,-2666000000,-591000000,-4232000000,-1893000000,0,-20000000,0,311000000,33000000
034220,2022-04-25,-6273000000,-439000000,-2192000000,-2537000000,0,79000000,0,-20000000,26000000
034220,2022-04-26,-1140000000,100000000,-2090000000,-31000000,0,67000000,0,2122000000,62000000
034220,2022-04-27,-10524000000,-2323000000,-3605000000,-2011000000,0,-2158000000,0,916000000,93000000
034220,2022-04-28,-8139000000,-3323000000,-16573000000,-2578000000,-44000000,-2045000000,-81000000,72000000,210000000
034220,2022-04-29,777000000,-4936000000,-3201000000,-358000000,0,-723000000,0,18000000,17000000
034220,2022-05-02,430000000,-466000000,313000000,-1122000000,0,-40000000,0,-147000000,37000000
034220,2022-05-03,-739000000,-91000000,-3601000000,-89000000,0,-56000000,0,132000000,11000000
034220,2022-05-04,187000000,133000000,445000000,-199000000,0,-140000000,0,-57000000,-7000000
034220,2022-05-06,492000000,-454000000,1239000000,-401000000,0,-278000000,-22000000,36000000,0
034220,2022-05-09,2777000000,-121000000,-820000000,-911000000,0,-101000000,0,15000000,-6000000
034220,2022-05-10,7365000000,264000000,-246000000,1146000000,0,-107000000,0,-57000000,48000000
034220,2022-05-11,1939000000,-310000000,1275000000,-107000000,0,-60000000,0,9000000,6000000
034220,2022-05-12,10833000000,332000000,-2066000000,-3334000000,0,-61000000,-7000000,53000000,-17000000
034220,2022-05-13,2601000000,61000000,58000000,729000000,0,105000000,0,30000000,-27000000
034220,2022-05-16,-4504000000,112000000,-917000000,-46000000,0,-57000000,0,1341000000,6000000
034220,2022-05-17,1326000000,-926000000,-561000000,54000000,0,-478000000,0,698000000,-4000000
034220,2022-05-18,-1111000000,-221000000,-97000000,-2113000000,-55000000,-320000000,0,-46000000,-92000000
034220,2022-05-19,-1234000000,-990000000,-1748000000,-4778000000,0,-128000000,0,2353000000,89000000
034220,2022-05-20,2518000000,-168000000,554000000,-159000000,0,-429000000,0,-505000000,-21000000
034220,2022-05-23,4025000000,844000000,289000000,813000000,0,37000000,0,-1000000,-29000000
034220,2022-05-24,-1045000000,24000000,-2281000000,623000000,0,-25000000,0,-2182000000,6000000
034220,2022-05-25,1307000000,-19000000,-104000000,-104000000,485000000,-9000000,0,-707000000,-176000000
034220,2022-05-26,865000000,113000000,-2099000000,1907000000,0,1000000,0,-34000000,-28000000
034220,2022-05-27,1030000000,-205000000,-211000000,-1132000000,0,-2000000,0,25000000,-5000000
034220,2022-05-30,584000000,26000000,-106000000,605000000,0,17000000,0,-459000000,-17000000
034220,2022-05-31,-3185000000,-203000000,-578000000,-81000000,505000000,-23000000,0,9000000,-14000000
034220,2022-06-02,-2347000000,291000000,378000000,1266000000,0,261000000,0,-2000000,-2000000
034220,2022-06-03,951000000,-171000000,-3273000000,-75000000,0,-145000000,0,39000000,7000000
034220,2022-06-07,-2767000000,-651000000,-1730000000,-846000000,0,-1000000,0,37000000,0
034220,2022-06-08,890000000,-237000000,-1390000000,-211000000,-974000000,-319000000,0,-1000000,5000000
034220,2022-06-09,7319000000,239000000,-1009000000,-963000000,0,-682000000,0,23000000,-2000000
034220,2022-06-10,-1724000000,2254000000,-1010000000,84000000,0,883000000,0,46000000,2000000
034220,2022-06-13,-2557000000,1107000000,-609000000,2896000000,0,622000000,0,-1068000000,-32000000
034220,2022-06-14,-18000000,111000000,603000000,435000000,0,-26000000,0,-67000000,-5000000
034220,2022-06-15,-164000000,277000000,-1571000000,-1321000000,0,-1000000,0,-25000000,53000000
034220,2022-06-16,-1396000000,55000000,-770000000,56000000,12000000,18000000,6000000,30000000,-38000000
034220,2022-06-17,893000000,69000000,28000000,-1619000000,0,4000000,0,-7000000,-2000000
034220,2022-06-20,937000000,-104000000,-2948000000,-10000000,0,-4000000,0,28000000,-5000000
034220,2022-06-21,1468000000,-2491000000,-1841000000,110000000,0,54000000,0,-23000000,-1000000
034220,2022-06-22,-337000000,-100000000,-1689000000,-836000000,0,16000000,-106000000,-245000000,6000000
034220,2022-06-23,3547000000,136000000,828000000,-363000000,0,-9000000,0,-75000000,-6000000
034220,2022-06-24,3289000000,488000000,-253000000,657000000,0,49000000,0,-5000000,-17000000
034220,2022-06-27,307000000,-4000000,-419000000,1135000000,0,-1000000,0,-13000000,12000000
034220,2022-06-28,-528000000,-92000000,-1498000000,-1109000000,0,-7000000,0,35000000,12000000
034220,2022-06-29,-1593000000,-42000000,-829000000,8000000,0,14000000,0,-21000000,-27000000
034220,2022-06-30,-1260000000,-56000000,-1197000000,282000000,0,6000000,-292000000,54000000,-11000000
034220,2022-07-01,947000000,1918000000,15000000,-182000000,0,-165000000,321000000,18000000,-20000000
034220,2022-07-04,2986000000,282000000,513000000,-137000000,0,46000000,-93000000,-286000000,4000000
034220,2022-07-05,750000000,771000000,290000000,787000000,0,39000000,293000000,194000000,6000000
034220,2022-07-06,558000000,2471000000,1188000000,-1073000000,0,108000000,-83000000,193000000,-19000000
034220,2022-07-07,1068000000,378000000,1876000000,1063000000,0,-154000000,0,-42000000,-9000000
034220,2022-07-08,-444000000,-900000000,694000000,-206000000,0,-72000000,0,-20000000,-53000000
034220,2022-07-11,492000000,-215000000,3157000000,-2308000000,0,-35000000,0,-13000000,10000000
034220,2022-07-12,-465000000,248000000,-3430000000,154000000,0,-77000000,0,10000000,-9000000
034220,2022-07-13,1334000000,267000000,400000000,2303000000,0,1000000,0,-833000000,-2000000
034220,2022-07-14,-2464000000,-488000000,-1044000000,50000000,0,44000000,-162000000,7000000,3000000
034220,2022-07-15,-481000000,454000000,1556000000,332000000,0,195000000,54000000,-76000000,0
034220,2022-07-18,-1313000000,413000000,-1178000000,1804000000,0,84000000,0,19000000,7000000
034220,2022-07-19,-835000000,102000000,-236000000,-14000000,0,75000000,0,-34000000,2000000
034220,2022-07-20,-754000000,150000000,96000000,1241000000,0,-269000000,0,18000000,-4000000
034220,2022-07-21,-1062000000,-749000000,214000000,-4000000,0,-352000000,0,-76000000,10000000
034220,2022-07-22,-1507000000,-355000000,-41000000,928000000,0,-708000000,0,-19000000,-4000000
034220,2022-07-25,-165000000,-395000000,-585000000,-1274000000,32000000,-34000000,0,-8000000,3000000
034220,2022-07-26,-404000000,-756000000,-299000000,-428000000,32000000,-265000000,0,-59000000,7000000
034220,2022-07-27,-958000000,-172000000,52000000,322000000,0,2000000,0,-340000000,13000000
034220,2022-07-28,370000000,22000000,1159000000,1128000000,0,43000000,1000000,-1000000,-18000000
034220,2022-07-29,713000000,-20000000,-253000000,-307000000,0,347000000,-758000000,0,1000000
034220,2022-08-01,-366000000,-606000000,-568000000,-1160000000,0,-34000000,1000000,-17000000,12000000
034220,2022-08-02,-933000000,-72000000,-249000000,-57000000,0,-8000000,0,-273000000,-20000000
034220,2022-08-03,742000000,649000000,-115000000,-78000000,0,49000000,-1000000,38000000,-2000000
034220,2022-08-04,1898000000,337000000,2433000000,2096000000,0,-33000000,38000000,-125000000,-2000000
034220,2022-08-05,-763000000,-11000000,-1080000000,-581000000,0,7000000,-15000000,-8000000,10000000
034220,2022-08-08,-1006000000,-66000000,2148000000,-306000000,0,-83000000,0,48000000,-15000000
034220,2022-08-09,797000000,541000000,2797000000,918000000,0,0,0,74000000,-7000000
034220,2022-08-10,-399000000,-69000000,1843000000,-49000000,0,9000000,0,-94000000,2000000
034220,2022-08-11,3497000000,1045000000,658000000,2207000000,0,721000000,0,-135000000,-6000000
034220,2022-08-12,168000000,-29000000,-219000000,-78000000,0,0,0,-24000000,-2000000
034220,2022-08-16,-426000000,27000000,443000000,65000000,0,-154000000,0,-73000000,1000000
034220,2022-08-17,495000000,7000000,-183000000,-11000000,0,-9000000,0,-25000000,-8000000
034220,2022-08-18,-1062000000,-23000000,-444000000,27000000,0,0,0,26000000,-1000000
034220,2022-08-19,-2269000000,890000000,-580000000,3595000000,0,384000000,0,37000000,-52000000
034220,2022-08-22,-4514000000,-928000000,467000000,-60000000,0,-57000000,0,180000000,7000000
034220,2022-08-23,-1353000000,646000000,116000000,-1954000000,0,-102000000,0,32000000,11000000
034220,2022-08-24,-348000000,117000000,623000000,516000000,0,35000000,0,79000000,4000000
034220,2022-08-25,188000000,588000000,-751000000,205000000,0,9000000,-1000000,-126000000,-2000000
034220,2022-08-26,352000000,211000000,325000000,2000000,0,19000000,-1000000,2000000,0
034220,2022-08-29,-989000000,23000000,108000000,66000000,0,-9000000,0,-6000000,-5000000
034220,2022-08-30,324000000,179000000,758000000,662000000,16000000,-41000000,28000000,-7000000,-18000000
034220,2022-08-31,-770000000,322000000,-723000000,35000000,0,-11000000,0,-2000000,2000000
034220,2022-09-01,-1162000000,1168000000,-698000000,127000000,0,58000000,0,-13000000,37000000
034220,2022-09-02,-2791000000,470000000,727000000,-129000000,0,10000000,0,0,1000000
034220,2022-09-05,1230000000,772000000,785000000,121000000,0,-64000000,0,-51000000,-11000000
034220,2022-09-06,-403000000,-180000000,-378000000,-1083000000,0,-83000000,0,-20000000,-6000000
034220,2022-09-07,-312000000,8000000,459000000,-1213000000,0,-417000000,0,6000000,4000000
034220,2022-09-08,5187000000,-294000000,-1267000000,248000000,0,-240000000,0,14000000,2000000
034220,2022-09-13,2008000000,544000000,580000000,1004000000,0,-9000000,0,144000000,-2000000
034220,2022-09-14,177000000,-562000000,-859000000,45000000,0,-177000000,0,-12000000,17000000
034220,2022-09-15,-1003000000,109000000,-921000000,-93000000,0,0,-222000000,-46000000,8000000
034220,2022-09-16,-1116000000,-61000000,-2249000000,-196000000,0,-71000000,0,-32000000,14000000
034220,2022-09-19,-1257000000,-157000000,-4575000000,-219000000,0,1000000,0,24000000,10000000
034220,2022-09-20,677000000,-6000000,-4139000000,1061000000,0,-6000000,0,40000000,-1000000
034220,2022-09-21,-765000000,-234000000,-3373000000,-43000000,0,-84000000,0,31000000,11000000
034220,2022-09-22,-232000000,-750000000,34000000,-1170000000,0,138000000,-301000000,-92000000,5000000
034220,2022-09-23,1039000000,-401000000,-1542000000,-460000000,0,-430000000,-125000000,37000000,7000000
034220,2022-09-26,3074000000,-110000000,-3191000000,209000000,0,-25000000,0,13000000,35000000
034220,2022-09-27,1678000000,-576000000,-2356000000,-79000000,0,-63000000,0,-15000000,16000000
034220,2022-09-28,450000000,-65000000,-1192000000,-353000000,38000000,-187000000,38000000,15000000,-2000000
034220,2022-09-29,192000000,30000000,-1225000000,-1594000000,0,-352000000,0,6000000,-8000000
034220,2022-09-30,-17000000,807000000,-894000000,234000000,0,-80000000,0,5000000,1000000
034220,2022-10-04,390000000,60000000,-241000000,1599000000,0,3000000,0,-11000000,-6000000
034220,2022-10-05,-4356000000,2646000000,3636000000,252000000,60000000,1788000000,-59000000,-130000000,-59000000
034220,2022-10-06,-378000000,429000000,1807000000,-2388000000,24000000,729000000,86000000,14000000,-2000000
034220,2022-10-07,-346000000,1471000000,2811000000,-2000000000,50000000,271000000,0,271000000,-10000000
034220,2022-10-11,-2298000000,-289000000,152000000,-1297000000,14000000,-8000000,0,111000000,-12000000
034220,2022-10-12,-665000000,13000000,-141000000,-1497000000,76000000,13000000,0,-385000000,6000000
034220,2022-10-13,-1031000000,2000000,-518000000,-374000000,0,200000000,0,-31000000,0
034220,2022-10-14,551000000,-185000000,-4000000,-318000000,0,-106000000,0,12000000,1000000
034220,2022-10-17,12000000,971000000,58000000,1948000000,17000000,-210000000,3000000,302000000,-31000000
034220,2022-10-18,-1213000000,-55000000,-5898000000,996000000,8000000,-107000000,0,-19000000,7000000
034220,2022-10-19,-4301000000,-615000000,12000000,-3166000000,0,-86000000,0,7000000,-18000000
034220,2022-10-20,-2378000000,-196000000,125000000,-897000000,-49000000,-8000000,-12000000,1000000,1000000
034220,2022-10-21,443000000,121000000,-1426000000,-53000000,-38000000,-46000000,0,-171000000,-9000000
034220,2022-10-24,479000000,267000000,-1495000000,-2216000000,0,208000000,-36000000,18000000,1000000
034220,2022-10-25,-6381000000,-294000000,-509000000,-2892000000,-36000000,-23000000,0,-107000000,15000000
034220,2022-10-26,-239000000,-1972000000,-1340000000,305000000,18000000,-996000000,0,-23000000,-5000000
034220,2022-10-27,2159000000,-1089000000,-2087000000,-598000000,0,-190000000,0,19000000,8000000
034220,2022-10-28,-74000000,-736000000,-1214000000,-564000000,-17000000,252000000,0,3000000,26000000
034220,2022-10-31,154000000,270000000,-359000000,552000000,0,-116000000,0,3000000,29000000
034220,2022-11-01,3389000000,38000000,224000000,100000000,0,-8000000,0,-4000000,-1000000
034220,2022-11-02,-1340000000,308000000,-1171000000,722000000,0,176000000,0,-6000000,-16000000
034220,2022-11-03,-3124000000,-48000000,-667000000,-1756000000,0,26000000,0,3000000,3000000
034220,2022-11-04,2996000000,314000000,-323000000,126000000,0,198000000,0,5000000,-11000000
034220,2022-11-07,1476000000,195000000,-63000000,-1049000000,0,-83000000,0,13000000,6000000
034220,2022-11-08,-4540000000,3658000000,31000000,1133000000,-9000000,407000000,0,9000000,-31000000
034220,2022-11-09,-1375000000,21000000,233000000,613000000,0,-10000000,0,-47000000,18000000
034220,2022-11-10,784000000,769000000,-8000000,295000000,0,470000000,0,-4000000,-1000000
034220,2022-11-11,10771000000,859000000,1681000000,3221000000,0,105000000,0,295000000,-36000000
034220,2022-11-14,931000000,935000000,-1911000000,474000000,0,135000000,0,8000000,-1000000
034220,2022-11-15,1558000000,339000000,1505000000,-456000000,0,76000000,0,12000000,-4000000
034220,2022-11-16,1743000000,1334000000,-1304000000,-1023000000,-2000000,296000000,0,19000000,-1000000
034220,2022-11-17,621000000,72000000,170000000,372000000,0,96000000,0,-10000000,4000000
034220,2022-11-18,103000000,766000000,898000000,248000000,0,-76000000,0,4000000,-7000000
034220,2022-11-21,414000000,125000000,115000000,180000000,0,249000000,0,-1000000,-5000000
034220,2022-11-22,-3026000000,1535000000,-218000000,-319000000,-12000000,-9000000,-52000000,12000000,3000000
034220,2022-11-23,-1707000000,2259000000,1263000000,-603000000,-8000000,661000000,0,-3000000,17000000
034220,2022-11-24,1407000000,454000000,428000000,-45000000,0,6000000,0,7000000,-29000000
034220,2022-11-25,41000000,-608000000,-329000000,-793000000,0,-237000000,0,45000000,31000000
034220,2022-11-28,-110000000,-89000000,1105000000,-411000000,0,-123000000,0,2000000,16000000
034220,2022-11-29,540000000,-1364000000,-867000000,-51000000,0,-240000000,0,-8000000,0
034220,2022-11-30,-1054000000,-414000000,-815000000,144000000,-10000000,-410000000,0,2000000,-5000000
034220,2022-12-01,2672000000,-602000000,964000000,-2707000000,0,1000000,0,420000000,-59000000
034220,2022-12-02,-1541000000,-282000000,-567000000,-498000000,0,-40000000,0,3000000,-18000000
034220,2022-12-05,535000000,-1389000000,592000000,-574000000,0,-17000000,0,-14000000,-17000000
034220,2022-12-06,2943000000,-648000000,612000000,-419000000,0,-3000000,0,-1000000,0
034220,2022-12-07,3007000000,-515000000,-387000000,-417000000,-1000000,-3000000,0,1000000,10000000
034220,2022-12-08,4965000000,-333000000,-3645000000,-899000000,-48000000,-763000000,0,12000000,-46000000
034220,2022-12-09,1121000000,-567000000,37000000,178000000,0,153000000,0,-1000000,2000000
034220,2022-12-12,93000000,251000000,168000000,-300000000,0,223000000,0,1000000,-14000000
034220,2022-12-13,-117000000,-110000000,-988000000,6000000,0,-250000000,0,11000000,0
034220,2022-12-14,1350000000,-156000000,597000000,88000000,0,47000000,0,-231000000,-13000000
034220,2022-12-15,-768000000,20000000,-383000000,-514000000,0,268000000,0,6000000,-14000000
034220,2022-12-16,-992000000,-345000000,-2481000000,-3144000000,-53000000,-647000000,0,-433000000,24000000
034220,2022-12-19,-80000000,-60000000,-266000000,-506000000,0,-295000000,0,0,14000000
034220,2022-12-20,-303000000,-186000000,-687000000,-24000000,0,-158000000,0,10000000,13000000
034220,2022-12-21,-1321000000,-236000000,-1514000000,-75000000,-14000000,0,0,0,14000000
034220,2022-12-22,1312000000,273000000,-186000000,618000000,0,-29000000,0,-645000000,-59000000
034220,2022-12-23,568000000,7000000,-87000000,-9000000,0,14000000,0,1000000,11000000
034220,2022-12-26,1744000000,42000000,631000000,-938000000,0,128000000,0,-279000000,9000000
034220,2022-12-27,3537000000,385000000,71000000,-55000000,0,195000000,0,-37000000,4000000
034220,2022-12-28,-1606000000,133000000,-20000000,-837000000,0,-20000000,0,33000000,15000000
034220,2022-12-29,-1481000000,-85000000,-440000000,-76000000,0,-48000000,0,-75000000,0
034220,2023-01-02,-315000000,21000000,-153000000,822000000,0,-1000000,22000000,1000000,3000000
034220,2023-01-03,412000000,553000000,1155000000,-143000000,0,47000000,34000000,-8000000,3000000
034220,2023-01-04,1644000000,702000000,806000000,-1002000000,0,74000000,27000000,-5000000,-1000000
034220,2023-01-05,-584000000,-1290000000,-464000000,-360000000,0,-293000000,0,-1000000,-9000000
034220,2023-01-06,87000000,151000000,-844000000,278000000,0,140000000,0,3000000,-2000000
034220,2023-01-09,830000000,426000000,-212000000,8000000,0,192000000,0,-1000000,1000000
034220,2023-01-10,1530000000,86000000,-122000000,-1382000000,0,34000000,0,-1000000,-29000000
034220,2023-01-11,-1196000000,330000000,-746000000,-873000000,46000000,-7000000,0,-25000000,34000000
034220,2023-01-12,-6511000000,-969000000,-2259000000,-195000000,0,-139000000,0,-91000000,1000000
034220,2023-01-13,-1941000000,22000000,-201000000,44000000,0,-124000000,0,72000000,-17000000
034220,2023-01-16,941000000,-38000000,2059000000,5000000,0,-12000000,0,0,-24000000
034220,2023-01-17,-327000000,-72000000,1396000000,-60000000,0,-4000000,0,-1000000,0
034220,2023-01-18,-752000000,-350000000,832000000,299000000,0,-162000000,0,14000000,1000000
034220,2023-01-19,-283000000,-96000000,200000000,38000000,0,-76000000,0,-12000000,18000000
034220,2023-01-20,-251000000,-267000000,128000000,244000000,0,-194000000,0,30000000,20000000
034220,2023-01-25,522000000,20000000,707000000,-125000000,0,-34000000,0,-318000000,1000000
034220,2023-01-26,-648000000,813000000,2228000000,307000000,0,1000000,14000000,63000000,-15000000
034220,2023-01-27,5090000000,2132000000,1569000000,778000000,0,280000000,15000000,64000000,-53000000
034220,2023-01-30,-2344000000,-395000000,-14000000,-1988000000,0,501000000,0,-13000000,2000000
034220,2023-01-31,-698000000,195000000,-8000000,-119000000,0,13000000,0,7000000,0
034220,2023-02-01,347000000,64000000,-107000000,-126000000,0,-30000000,0,-43000000,-29000000
034220,2023-02-02,1161000000,127000000,609000000,-15000000,0,14000000,0,-16000000,-1000000
034220,2023-02-03,1407000000,694000000,1951000000,-22000000,0,269000000,0,-4000000,-14000000
034220,2023-02-06,-2035000000,160000000,465000000,-40000000,0,-257000000,-65000000,-30000000,1000000
034220,2023-02-07,529000000,176000000,1572000000,-18000000,-13000000,-48000000,0,-4000000,-12000000
034220,2023-02-08,388000000,124000000,2555000000,139000000,0,356000000,15000000,-37000000,-28000000
034220,2023-02-09,621000000,220000000,419000000,451000000,0,270000000,0,-401000000,-4000000
034220,2023-02-10,-1029000000,465000000,2618000000,-230000000,0,65000000,14000000,-60000000,-3000000
034220,2023-02-13,218000000,227000000,1311000000,58000000,0,-30000000,0,-15000000,-1000000
034220,2023-02-14,1304000000,244000000,3201000000,817000000,0,206000000,0,92000000,-8000000
034220,2023-02-15,-1144000000,419000000,1929000000,1953000000,0,-57000000,272000000,-45000000,19000000
034220,2023-02-16,3346000000,6212000000,4315000000,932000000,0,396000000,-49000000,163000000,12000000
034220,2023-02-17,1427000000,1600000000,2650000000,361000000,0,46000000,0,108000000,2000000
034220,2023-02-20,4325000000,3128000000,2325000000,5194000000,23000000,557000000,1309000000,480000000,-24000000
034220,2023-02-21,957000000,3176000000,4814000000,1970000000,32000000,263000000,61000000,221000000,80000000
034220,2023-02-22,-2221000000,-164000000,1631000000,-386000000,-8000000,-44000000,0,-75000000,19000000
034220,2023-02-23,1218000000,-338000000,1431000000,996000000,0,91000000,0,-132000000,-47000000
034220,2023-02-24,-7000000,1412000000,-45000000,529000000,0,-82000000,-17000000,-145000000,11000000
034220,2023-02-27,-745000000,319000000,979000000,858000000,0,187000000,0,31000000,32000000
034220,2023-02-28,1074000000,755000000,1493000000,711000000,0,26000000,-33000000,-513000000,12000000
034220,2023-03-02,-1235000000,1194000000,2309000000,1426000000,0,64000000,10000000,6000000,21000000
034220,2023-03-03,40000000,377000000,-423000000,1463000000,-32000000,-355000000,-60000000,33000000,-11000000
034220,2023-03-06,1765000000,755000000,2231000000,660000000,0,376000000,20000000,147000000,-32000000
034220,2023-03-07,-1493000000,803000000,1444000000,133000000,0,78000000,0,-40000000,39000000
034220,2023-03-08,-1324000000,519000000,431000000,926000000,0,98000000,0,9000000,3000000
034220,2023-03-09,729000000,537000000,1772000000,373000000,0,15000000,0,21000000,-9000000
034220,2023-03-10,-3862000000,-144000000,102000000,100000000,0,66000000,0,-176000000,-6000000
034220,2023-03-13,-420000000,240000000,89000000,1329000000,0,-5000000,0,25000000,-29000000
034220,2023-03-14,-293000000,-973000000,-1053000000,-169000000,0,-323000000,-4000000,182000000,6000000
034220,2023-03-15,-65000000,29000000,189000000,-318000000,0,-245000000,6000000,-157000000,-138000000
034220,2023-03-16,-469000000,-35000000,-13000000,116000000,0,-369000000,-23000000,-342000000,1000000
034220,2023-03-17,-209000000,554000000,695000000,-82000000,0,-183000000,0,-202000000,-2000000
034220,2023-03-20,-145000000,380000000,1165000000,-173000000,0,194000000,0,-32000000,-8000000
034220,2023-03-21,-391000000,-603000000,1551000000,-1128000000,0,-16000000,0,11000000,-8000000
034220,2023-03-22,-49000000,-441000000,1448000000,45000000,-18000000,814000000,-15000000,-72000000,-1000000
034220,2023-03-23,1746000000,1082000000,1175000000,288000000,0,429000000,-117000000,-4000000,-5000000
034220,2023-03-24,-704000000,1483000000,1754000000,157000000,0,338000000,-29000000,7000000,-27000000
034220,2023-03-27,120000000,-132000000,594000000,1410000000,0,103000000,0,-3000000,5000000
034220,2023-03-28,3394000000,1853000000,1517000000,-579000000,-7000000,-451000000,644000000,300000000,56000000
034220,2023-03-29,678000000,432000000,588000000,32000000,0,202000000,0,97000000,161000000
034220,2023-03-30,1018000000,-1361000000,1435000000,40000000,0,282000000,0,104000000,-16000000
034220,2023-03-31,1118000000,-110000000,-320000000,120000000,0,50000000,0,160000000,30000000
034220,2023-04-03,-402000000,-1223000000,254000000,-918000000,0,150000000,-127000000,-137000000,-277000000
034220,2023-04-04,-69000000,-1211000000,-3363000000,-1011000000,0,-108000000,-143000000,74000000,5000000
034220,2023-04-05,994000000,-561000000,-1039000000,-234000000,313000000,201000000,0,3000000,-8000000
034220,2023-04-06,-5022000000,-1667000000,-641000000,-207000000,0,-13000000,0,-44000000,0
034220,2023-04-07,-1244000000,-1403000000,652000000,537000000,11000000,170000000,0,73000000,0
034220,2023-04-10,-299000000,-630000000,-1442000000,-1143000000,0,-381000000,0,-35000000,-6000000
034220,2023-04-11,413000000,-736000000,-428000000,-1777000000,0,191000000,-106000000,-537000000,-5000000
034220,2023-04-12,-375000000,820000000,1210000000,-1822000000,0,368000000,0,-32000000,3000000
034220,2023-04-13,1670000000,1064000000,3162000000,-743000000,0,-198000000,460000000,-215000000,-30000000
034220,2023-04-14,2000000,1173000000,992000000,-3032000000,-12000000,361000000,-110000000,102000000,6000000
034220,2023-04-17,-1031000000,353000000,-364000000,-1545000000,-18000000,355000000,10000000,92000000,17000000
034220,2023-04-18,-2773000000,769000000,-732000000,101000000,-16000000,15000000,0,14000000,104000000
034220,2023-04-19,-663000000,871000000,192000000,-1558000000,0,-146000000,537000000,21000000,-20000000
034220,2023-04-20,-986000000,419000000,-463000000,-591000000,0,37000000,534000000,-27000000,-4000000
034220,2023-04-21,-1769000000,5744000000,1760000000,3114000000,9000000,547000000,213000000,-4000000,-7000000
034220,2023-04-24,1598000000,1561000000,1006000000,272000000,0,2000000,0,2000000,12000000
034220,2023-04-25,195000000,449000000,-750000000,5047000000,17000000,48000000,22000000,-31000000,2000000
034220,2023-04-26,-401000000,-2175000000,-263000000,1083000000,0,20000000,0,-274000000,4000000
034220,2023-04-27,-2475000000,-892000000,-576000000,-6676000000,4000000,-790000000,-58000000,-32000000,69000000
034220,2023-04-28,-1130000000,-436000000,-1249000000,-1027000000,0,-50000000,149000000,-19000000,10000000
034220,2023-05-02,1492000000,69000000,-123000000,-584000000,0,-73000000,0,833000000,4000000
034220,2023-05-03,-599000000,635000000,-398000000,106000000,0,27000000,0,172000000,5000000
034220,2023-05-04,-1122000000,-203000000,-196000000,-99000000,0,-175000000,0,154000000,0
034220,2023-05-08,1571000000,774000000,327000000,-493000000,0,-37000000,16000000,625000000,4000000
034220,2023-05-09,454000000,27000000,627000000,10000000,0,-103000000,0,-20000000,0
034220,2023-05-10,119000000,109000000,-64000000,-10000000,0,431000000,0,-71000000,0
034220,2023-05-11,2487000000,-139000000,223000000,-244000000,0,-83000000,0,-10000000,-4000000
034220,2023-05-12,742000000,48000000,847000000,-705000000,0,17000000,0,20000000,28000000
034220,2023-05-15,1961000000,615000000,1206000000,46000000,0,114000000,0,-52000000,-21000000
034220,2023-05-16,1294000000,446000000,-31000000,-764000000,0,851000000,0,15000000,-19000000
034220,2023-05-17,1281000000,762000000,3673000000,-2968000000,-3000000,615000000,342000000,-63000000,35000000
034220,2023-05-18,-123000000,70000000,1883000000,5046000000,0,227000000,0,-36000000,-32000000
034220,2023-05-19,2375000000,824000000,2049000000,-346000000,0,87000000,-6000000,-111000000,-57000000
034220,2023-05-22,-471000000,33000000,-1731000000,144000000,0,43000000,0,-8000000,2000000
034220,2023-05-23,746000000,-321000000,-452000000,-348000000,0,-29000000,0,-35000000,9000000
034220,2023-05-24,-548000000,-431000000,275000000,-1768000000,313000000,148000000,0,-17000000,-7000000
034220,2023-05-25,-1516000000,-172000000,20000000,-13000000,-156000000,70000000,-38000000,34000000,9000000
034220,2023-05-26,-853000000,-271000000,330000000,-252000000,0,-37000000,0,-3000000,29000000
034220,2023-05-30,-422000000,1797000000,528000000,3144000000,0,15000000,0,136000000,101000000
034220,2023-05-31,-1536000000,272000000,187000000,-263000000,0,-206000000,22000000,92000000,45000000
034220,2023-06-01,-973000000,-32000000,-149000000,446000000,0,-118000000,0,-59000000,12000000
034220,2023-06-02,-340000000,-132000000,24000000,470000000,0,162000000,0,128000000,13000000
034220,2023-06-05,1561000000,211000000,314000000,505000000,0,-39000000,0,-31000000,-26000000
034220,2023-06-07,3785000000,276000000,-33000000,-71000000,0,-173000000,0,17000000,1000000
034220,2023-06-08,-116000000,1183000000,-15000000,135000000,42000000,-29000000,-27000000,65000000,-157000000
034220,2023-06-09,128000000,-136000000,499000000,1019000000,0,-1649000000,324000000,44000000,78000000
