ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
402340,2024-04-01,-182000000,630000000,-4042000000,89000000,100000000,-807000000,-15000000,109000000,-39000000
402340,2024-04-02,2898000000,5112000000,-5326000000,-82000000,0,134000000,0,35000000,35000000
402340,2024-04-03,378000000,-430000000,248000000,-156000000,0,-176000000,-9000000,-196000000,-1000000
402340,2024-04-04,4424000000,-3978000000,1083000000,-37000000,0,-587000000,0,27000000,-16000000
402340,2024-04-05,3280000000,-158000000,1259000000,-75000000,0,-264000000,0,-7000000,24000000
402340,2024-04-08,3466000000,271000000,127000000,-171000000,0,-155000000,0,-112000000,-1000000
402340,2024-04-09,5778000000,139000000,770000000,81000000,0,428000000,0,-21000000,-29000000
402340,2024-04-11,-431000000,-2229000000,482000000,-673000000,0,265000000,-4000000,-49000000,-78000000
402340,2024-04-12,1704000000,-3211000000,140000000,-188000000,0,-244000000,0,-420000000,-53000000
402340,2024-04-15,3664000000,-89000000,-756000000,-47000000,0,-298000000,0,-632000000,-16000000
402340,2024-04-16,4151000000,-2665000000,-170000000,-145000000,0,-71000000,0,-1413000000,-5000000
402340,2024-04-17,4021000000,-837000000,-350000000,-513000000,0,-78000000,29000000,-186000000,0
402340,2024-04-18,527000000,-1320000000,-760000000,-202000000,0,481000000,19000000,67000000,0
402340,2024-04-19,2490000000,-4916000000,-4102000000,-2566000000,0,-1051000000,-19000000,-21000000,31000000
402340,2024-04-22,13395000000,-2401000000,-290000000,-553000000,0,-574000000,0,-71000000,-32000000
402340,2024-04-23,6729000000,330000000,-439000000,-307000000,0,48000000,0,-118000000,-30000000
402340,2024-04-24,7427000000,-231000000,-1122000000,-122000000,211000000,-250000000,0,-454000000,-44000000
402340,2024-04-25,3210000000,-2604000000,-3722000000,-1930000000,0,-125000000,0,-46000000,7000000
402340,2024-04-26,596000000,-575000000,461000000,-249000000,0,-725000000,0,-15000000,-2000000
402340,2024-04-29,-83000000,-391000000,-2918000000,126000000,0,-960000000,0,-1000000,5000000
402340,2024-04-30,1419000000,-65000000,-3820000000,165000000,0,-887000000,0,-2000000,2000000
402340,2024-05-02,-723000000,-2386000000,-2845000000,-958000000,0,-87000000,-7000000,-31000000,4000000
402340,2024-05-03,-153000000,392000000,-341000000,32000000,91000000,-596000000,0,-15000000,2000000
402340,2024-05-07,5182000000,274000000,464000000,1927000000,0,836000000,0,-3000000,-2000000
402340,2024-05-08,-1464000000,1889000000,-180000000,917000000,0,33000000,-6000000,8000000,-8000000
402340,2024-05-09,2358000000,1864000000,1444000000,1599000000,0,431000000,0,156000000,0
402340,2024-05-10,9312000000,688000000,1003000000,-212000000,0,1045000000,-20000000,-70000000,-3000000
402340,2024-05-13,6492000000,118000000,4556000000,212000000,0,-181000000,0,0,-13000000
402340,2024-05-14,1746000000,262000000,-3505000000,57000000,0,-762000000,0,16000000,-6000000
402340,2024-05-16,5123000000,-208000000,-1770000000,-4000000,0,-2000000,0,199000000,2000000
402340,2024-05-17,-2772000000,-158000000,-1069000000,-369000000,0,232000000,0,-54000000,2000000
402340,2024-05-20,1186000000,494000000,-780000000,-112000000,0,-1133000000,0,-23000000,0
402340,2024-05-21,-973000000,144000000,2374000000,250000000,0,661000000,0,159000000,0
402340,2024-05-22,426000000,-181000000,-1058000000,-127000000,0,-100000000,0,-5000000,-4000000
402340,2024-05-23,-1406000000,-761000000,-1833000000,-414000000,0,-881000000,0,-55000000,-13000000
402340,2024-05-24,-8189000000,-83000000,516000000,-18000000,0,-101000000,0,-161000000,0
402340,2024-05-27,3354000000,83000000,-444000000,-356000000,50000000,92000000,0,66000000,-37000000
402340,2024-05-28,388000000,-166000000,-610000000,-672000000,0,-373000000,0,-15000000,34000000
402340,2024-05-29,-2347000000,-2366000000,-1917000000,-115000000,0,-210000000,0,5000000,6000000
402340,2024-05-30,-2384000000,-381000000,-146000000,-64000000,0,-111000000,0,1000000,-40000000
402340,2024-05-31,1508000000,-1131000000,-8297000000,-283000000,0,-1851000000,0,-136000000,4000000
402340,2024-06-03,1537000000,-907000000,-123000000,4000000,0,-212000000,0,0,30000000
402340,2024-06-04,-27000000,-460000000,-1374000000,-44000000,-44000000,-70000000,0,253000000,1000000
402340,2024-06-05,-4580000000,152000000,-830000000,-24000000,0,-131000000,0,0,0
402340,2024-06-07,-492000000,-1301000000,1936000000,889000000,-217000000,568000000,0,-605000000,-89000000
402340,2024-06-10,-10088000000,5583000000,181000000,150000000,-121000000,1545000000,0,-82000000,50000000
402340,2024-06-11,2786000000,434000000,617000000,1000000,0,-195000000,0,-102000000,-13000000
402340,2024-06-12,2938000000,550000000,914000000,137000000,0,636000000,0,228000000,57000000
402340,2024-06-13,2152000000,-4387000000,3669000000,2293000000,200000000,1160000000,-7000000,-15000000,-71000000
402340,2024-06-14,-4437000000,242000000,2571000000,-157000000,0,1389000000,0,150000000,3000000
402340,2024-06-17,799000000,452000000,1022000000,165000000,0,-9000000,0,60000000,-6000000
402340,2024-06-18,-594000000,1329000000,-560000000,-265000000,0,859000000,-51000000,-283000000,-29000000
402340,2024-06-19,1022000000,1475000000,299000000,-390000000,0,866000000,-11000000,-171000000,-16000000
402340,2024-06-20,-497000000,-107000000,5067000000,1414000000,0,-90000000,0,508000000,68000000
402340,2024-06-21,256000000,-718000000,-195000000,-298000000,0,-794000000,0,-19000000,-48000000
402340,2024-06-24,-2165000000,-1308000000,351000000,-1032000000,0,-578000000,0,-419000000,18000000
402340,2024-06-25,70000000,-360000000,-1445000000,-649000000,-53000000,-878000000,0,-126000000,-40000000
402340,2024-06-26,-1429000000,793000000,1700000000,-955000000,-1000000,246000000,0,-300000000,-55000000
402340,2024-06-27,-8296000000,404000000,5955000000,-911000000,0,674000000,0,60000000,75000000
402340,2024-06-28,-429000000,-333000000,6725000000,1949000000,-1000000,120000000,0,384000000,38000000
402340,2024-07-01,2891000000,392000000,-44000000,-760000000,0,336000000,0,-2000000,-6000000
402340,2024-07-02,1036000000,-368000000,-605000000,-1105000000,-13000000,-858000000,0,354000000,9000000
402340,2024-07-03,1132000000,25000000,-1738000000,407000000,0,-989000000,0,-92000000,526000000
402340,2024-07-04,2495000000,-2270000000,-4835000000,-52000000,0,153000000,0,-5000000,-1000000
402340,2024-07-05,7338000000,991000000,1202000000,406000000,0,795000000,-27000000,-435000000,-612000000
402340,2024-07-08,-1780000000,-16000000,405000000,-53000000,0,-150000000,0,-20000000,0
402340,2024-07-09,4098000000,671000000,-509000000,-76000000,-62000000,-101000000,0,10000000,26000000
402340,2024-07-10,-883000000,-418000000,1499000000,-29000000,-10000000,-48000000,0,78000000,-10000000
402340,2024-07-11,-2820000000,5148000000,3186000000,-84000000,0,500000000,0,23000000,6000000
402340,2024-07-12,990000000,-1006000000,769000000,-48000000,0,-15000000,0,-34000000,-6000000
402340,2024-07-15,-2330000000,-95000000,-287000000,51000000,0,398000000,0,11000000,-79000000
402340,2024-07-16,864000000,-308000000,252000000,-26000000,0,526000000,0,-30000000,0
402340,2024-07-17,-807000000,-1743000000,-6424000000,-2998000000,-2000000,-1893000000,0,279000000,28000000
402340,2024-07-18,8042000000,-2536000000,-9564000000,490000000,2000000,-1182000000,0,-491000000,-22000000
402340,2024-07-19,-1265000000,1029000000,-193000000,-954000000,0,1133000000,0,89000000,-18000000
402340,2024-07-22,1881000000,-1320000000,-4832000000,-50000000,-20000000,-1110000000,-3000000,16000000,9000000
402340,2024-07-23,922000000,-201000000,-2876000000,99000000,0,-905000000,0,15000000,-10000000
402340,2024-07-24,1249000000,915000000,-1731000000,777000000,0,-418000000,0,312000000,21000000
402340,2024-07-25,-66000000,-1768000000,-1745000000,-43000000,0,459000000,-109000000,-35000000,75000000
402340,2024-07-26,1359000000,-327000000,-354000000,0,0,-86000000,0,-54000000,15000000
402340,2024-07-29,-2957000000,-61000000,-191000000,7000000,0,9000000,0,-3000000,-23000000
402340,2024-07-30,-2856000000,-595000000,-5000000,-59000000,0,-23000000,-14000000,-5000000,-4000000
402340,2024-07-31,1168000000,-85000000,-163000000,-910000000,0,-260000000,0,-153000000,0
402340,2024-08-01,-4129000000,-119000000,-2832000000,-205000000,0,-524000000,0,4000000,18000000
402340,2024-08-02,-1991000000,-1328000000,-5343000000,-711000000,0,144000000,16000000,-455000000,9000000
402340,2024-08-05,-1188000000,237000000,1670000000,0,20000000,222000000,-44000000,-16000000,-1000000
402340,2024-08-06,-2947000000,147000000,2055000000,-48000000,0,588000000,0,6000000,-3000000
402340,2024-08-07,-2951000000,505000000,9000000,362000000,0,-189000000,0,15000000,4000000
402340,2024-08-08,1877000000,-4056000000,-361000000,-20000000,27000000,-1277000000,29000000,1000000,-13000000
402340,2024-08-09,-674000000,-18000000,986000000,681000000,0,-215000000,0,0,0
402340,2024-08-12,210000000,788000000,250000000,112000000,0,309000000,0,0,9000000
402340,2024-08-13,602000000,234000000,345000000,-12000000,0,77000000,0,0,-2000000
402340,2024-08-14,-2630000000,358000000,1988000000,858000000,0,1261000000,0,-5000000,1000000
402340,2024-08-16,685000000,-521000000,3357000000,4000000,-1000000,426000000,71000000,3000000,-17000000
402340,2024-08-19,-951000000,262000000,438000000,155000000,0,-495000000,-5000000,-18000000,-10000000
402340,2024-08-20,-676000000,233000000,738000000,413000000,0,-153000000,0,-24000000,4000000
402340,2024-08-21,776000000,-2092000000,-4236000000,105000000,0,-1633000000,0,-1000000,12000000
402340,2024-08-22,-2168000000,-13000000,-623000000,-19000000,0,-180000000,0,-53000000,-5000000
402340,2024-08-23,2504000000,1014000000,-367000000,-121000000,0,-827000000,-2000000,0,455000000
402340,2024-08-26,904000000,-191000000,156000000,-88000000,0,-360000000,0,0,5000000
402340,2024-08-27,447000000,-372000000,-4311000000,37000000,0,-714000000,-1000000,0,-7000000
402340,2024-08-28,3975000000,1279000000,-591000000,-561000000,0,1364000000,0,0,0
402340,2024-08-29,885000000,-2304000000,-5557000000,-33000000,-83000000,-638000000,-57000000,105000000,4000000
402340,2024-08-30,6805000000,-1011000000,-1817000000,465000000,0,-228000000,0,1000000,-1000000
402340,2024-09-02,-2615000000,-1000000,-198000000,18000000,0,-28000000,0,0,-8000000
402340,2024-09-03,-2672000000,145000000,-338000000,838000000,-62000000,-170000000,0,-24000000,-1000000
402340,2024-09-04,-5032000000,-268000000,-1481000000,-976000000,0,-361000000,0,111000000,2000000
402340,2024-09-05,1623000000,-610000000,-2038000000,-38000000,0,8000000,0,39000000,-4000000
402340,2024-09-06,1477000000,-1579000000,-646000000,-224000000,0,-229000000,0,12000000,8000000
402340,2024-09-09,2253000000,-210000000,249000000,-161000000,0,46000000,0,-1000000,0
402340,2024-09-10,1963000000,27000000,-995000000,462000000,0,363000000,22000000,-7000000,-6000000
402340,2024-09-11,1579000000,173000000,173000000,471000000,0,130000000,0,0,0
402340,2024-09-12,-5935000000,1813000000,1092000000,359000000,0,1306000000,0,-10000000,-1000000
402340,2024-09-13,622000000,-45000000,54000000,-202000000,0,322000000,0,6000000,0
402340,2024-09-19,4114000000,-227000000,-2008000000,-72000000,1000000,15000000,23000000,-129000000,7000000
402340,2024-09-20,433000000,15000000,2117000000,-50000000,0,1039000000,0,8000000,-9000000
402340,2024-09-23,1648000000,169000000,1711000000,136000000,0,1263000000,49000000,167000000,9000000
402340,2024-09-24,1699000000,148000000,-160000000,123000000,0,36000000,57000000,62000000,14000000
402340,2024-09-25,5920000000,725000000,218000000,169000000,0,-1691000000,-31000000,97000000,6000000
402340,2024-09-26,4782000000,723000000,2787000000,-161000000,0,384000000,3000000,85000000,-24000000
402340,2024-09-27,278000000,396000000,325000000,77000000,0,21000000,4000000,20000000,-6000000
402340,2024-09-30,-225000000,-237000000,718000000,-387000000,0,195000000,8000000,356000000,12000000
402340,2024-10-02,-3378000000,-16000000,-209000000,-400000000,0,328000000,1000000,152000000,2000000
402340,2024-10-04,293000000,921000000,-475000000,4000000,0,3000000,0,-338000000,0
402340,2024-10-07,-370000000,757000000,2848000000,60000000,-1000000,71000000,0,16000000,1000000
402340,2024-10-08,-3921000000,457000000,1133000000,-151000000,0,149000000,0,47000000,2000000
402340,2024-10-10,-8592000000,688000000,2312000000,36000000,0,397000000,0,-24000000,-3000000
402340,2024-10-11,605000000,-26000000,685000000,104000000,0,22000000,0,57000000,0
402340,2024-10-14,360000000,-70000000,310000000,-34000000,0,-112000000,0,0,-7000000
402340,2024-10-15,-1399000000,3061000000,2716000000,286000000,0,494000000,35000000,345000000,27000000
402340,2024-10-16,2259000000,4575000000,4698000000,1197000000,0,787000000,25000000,56000000,18000000
402340,2024-10-17,1900000000,1584000000,1531000000,170000000,0,2008000000,9000000,390000000,38000000
402340,2024-10-18,-2501000000,486000000,4708000000,940000000,87000000,1277000000,16000000,72000000,0
402340,2024-10-21,2925000000,784000000,2205000000,176000000,0,527000000,0,134000000,4000000
402340,2024-10-22,-2557000000,18000000,62000000,-140000000,0,133000000,0,20000000,-1000000
402340,2024-10-23,139000000,2504000000,12898000000,958000000,0,920000000,40000000,-61000000,-10000000
402340,2024-10-24,-397000000,4618000000,4039000000,168000000,132000000,-70000000,26000000,72000000,6000000
402340,2024-10-25,-1440000000,8355000000,6834000000,2006000000,35000000,2428000000,59000000,367000000,8000000
402340,2024-10-28,2906000000,-1153000000,712000000,-242000000,0,150000000,2000000,90000000,-1000000
402340,2024-10-29,2278000000,-1290000000,40000000,-1168000000,0,-25000000,20000000,175000000,21000000
402340,2024-10-30,1788000000,-460000000,-972000000,228000000,0,184000000,13000000,333000000,29000000
402340,2024-10-31,2286000000,719000000,664000000,2061000000,0,-107000000,8000000,455000000,46000000
402340,2024-11-01,-141000000,860000000,65000000,22000000,0,914000000,4000000,-194000000,11000000
402340,2024-11-04,-872000000,1312000000,2933000000,194000000,41000000,1232000000,1000000,86000000,-18000000
402340,2024-11-05,-560000000,528000000,1216000000,52000000,55000000,194000000,40000000,-92000000,-13000000
402340,2024-11-06,-3454000000,2382000000,4858000000,-148000000,149000000,-163000000,0,39000000,-108000000
402340,2024-11-07,-859000000,2005000000,2824000000,162000000,0,-15000000,12000000,17000000,1000000
402340,2024-11-08,-265000000,1565000000,5568000000,57000000,48000000,205000000,-91000000,70000000,7000000
402340,2024-11-11,-3224000000,298000000,3015000000,-31000000,0,15000000,0,46000000,-2000000
402340,2024-11-12,-539000000,-222000000,-336000000,38000000,0,-328000000,-35000000,-22000000,4000000
402340,2024-11-13,1153000000,767000000,1569000000,-2738000000,0,253000000,2000000,-44000000,5000000
402340,2024-11-14,-3893000000,67000000,-2398000000,-186000000,-69000000,-556000000,-30000000,320000000,17000000
402340,2024-11-15,1442000000,136000000,-107000000,-537000000,0,-122000000,0,65000000,9000000
402340,2024-11-18,-491000000,-82000000,189000000,-57000000,0,-438000000,0,22000000,24000000
402340,2024-11-19,-1108000000,-251000000,1075000000,-201000000,0,220000000,1000000,15000000,-5000000
402340,2024-11-20,-1689000000,566000000,7919000000,-455000000,0,464000000,33000000,83000000,-21000000
402340,2024-11-21,-1681000000,1948000000,837000000,502000000,0,52000000,46000000,267000000,1000000
402340,2024-11-22,4221000000,819000000,3192000000,107000000,-1000000,1393000000,2000000,968000000,137000000
402340,2024-11-25,2843000000,-1967000000,198000000,-395000000,42000000,-737000000,4000000,440000000,19000000
402340,2024-11-26,-1363000000,291000000,-342000000,-127000000,27000000,6000000,9000000,58000000,14000000
402340,2024-11-27,881000000,-1251000000,-2992000000,-219000000,0,-1144000000,-29000000,-110000000,38000000
402340,2024-11-28,3389000000,-2224000000,-5656000000,-801000000,-45000000,-2121000000,5297000000,319000000,1000000
402340,2024-11-29,1106000000,-897000000,-5330000000,-328000000,0,-1246000000,5857000000,153000000,42000000
402340,2024-12-02,3593000000,-1774000000,-1085000000,-134000000,0,-475000000,0,2000000,0
402340,2024-12-03,1196000000,1298000000,-135000000,1080000000,37000000,39000000,0,258000000,-1000000
402340,2024-12-04,1085000000,525000000,-252000000,238000000,170000000,777000000,12000000,385000000,18000000
402340,2024-12-05,-2213000000,1818000000,2338000000,75000000,44000000,1876000000,0,12000000,-1000000
402340,2024-12-06,969000000,-172000000,3660000000,44000000,0,113000000,0,-33000000,44000000
402340,2024-12-09,2287000000,-108000000,4593000000,87000000,0,39000000,1000000,178000000,-5000000
402340,2024-12-10,2978000000,-1683000000,-1884000000,-94000000,0,-888000000,0,214000000,28000000
402340,2024-12-11,877000000,1678000000,-346000000,194000000,0,-959000000,0,74000000,-8000000
402340,2024-12-12,-5862000000,-579000000,3535000000,402000000,19000000,568000000,0,35000000,7000000
402340,2024-12-13,-1298000000,-2399000000,1647000000,-435000000,0,-1630000000,0,205000000,0
402340,2024-12-16,98000000,250000000,936000000,71000000,-1000000,-907000000,0,0,-8000000
402340,2024-12-17,-513000000,76000000,802000000,381000000,43000000,1600000000,0,68000000,65000000
402340,2024-12-18,-88000000,-606000000,-1000000,6000000,0,123000000,0,12000000,0
402340,2024-12-19,-1531000000,-575000000,-1693000000,-123000000,-7000000,39000000,0,180000000,-34000000
402340,2024-12-20,-1324000000,-278000000,-356000000,-447000000,-45000000,35000000,0,-45000000,-16000000
402340,2024-12-23,2710000000,131000000,1157000000,-355000000,0,538000000,0,-31000000,1000000
402340,2024-12-24,140000000,-110000000,-302000000,20000000,0,203000000,0,-77000000,91000000
402340,2024-12-26,1111000000,-156000000,-229000000,-43000000,47000000,110000000,0,-32000000,405000000
402340,2024-12-27,28000000,823000000,707000000,-115000000,0,75000000,7000000,144000000,21000000
402340,2024-12-30,1485000000,381000000,819000000,84000000,0,17000000,0,92000000,-8000000
402340,2025-01-02,-2089000000,-1427000000,-849000000,228000000,-41000000,-11000000,0,62000000,0
402340,2025-01-03,3089000000,-303000000,250000000,-148000000,-1000000,-77000000,3390000000,16000000,-124000000
402340,2025-01-06,-950000000,2143000000,7931000000,1526000000,-2000000,943000000,30000000,-2000000,-531000000
402340,2025-01-07,-323000000,708000000,3338000000,193000000,59000000,2013000000,45000000,-101000000,1000000
402340,2025-01-08,222000000,260000000,4784000000,78000000,45000000,846000000,35000000,96000000,-22000000
402340,2025-01-09,-5005000000,699000000,4639000000,123000000,55000000,700000000,63000000,202000000,22000000
402340,2025-01-10,-3330000000,-88000000,3632000000,-668000000,22000000,-688000000,20000000,-42000000,-10000000
402340,2025-01-13,1312000000,-746000000,707000000,-735000000,0,-265000000,8000000,62000000,9000000
402340,2025-01-14,522000000,-379000000,354000000,-105000000,41000000,145000000,10000000,59000000,157000000
402340,2025-01-15,-694000000,1317000000,3519000000,607000000,0,134000000,4560000000,-56000000,-139000000
402340,2025-01-16,1703000000,1283000000,2115000000,-354000000,115000000,206000000,36000000,584000000,8000000
402340,2025-01-17,-912000000,942000000,8350000000,525000000,0,1986000000,18000000,-44000000,-7000000
402340,2025-01-20,-169000000,116000000,-1401000000,-5000000,0,-332000000,5000000,190000000,435000000
402340,2025-01-21,1342000000,1073000000,-1098000000,1000000,132000000,-1029000000,77000000,12000000,-2000000
402340,2025-01-22,1202000000,1349000000,5612000000,63000000,34000000,991000000,26000000,-167000000,64000000
402340,2025-01-23,-2593000000,669000000,601000000,-27000000,24000000,-58000000,6000000,184000000,75000000
402340,2025-01-24,-350000000,59000000,2954000000,-3000000,11000000,41000000,7026000000,-55000000,-12000000
402340,2025-01-31,-188000000,-1494000000,-3587000000,53000000,-54000000,-1359000000,-477000000,130000000,28000000
402340,2025-02-03,-482000000,-1844000000,-4563000000,-1645000000,-41000000,-1714000000,7013000000,649000000,44000000
402340,2025-02-04,962000000,-751000000,-76000000,-4000000,40000000,-252000000,7138000000,-198000000,-139000000
402340,2025-02-05,-413000000,-254000000,-103000000,5000000,45000000,197000000,4660000000,1000000,-10000000
402340,2025-02-06,1153000000,1959000000,2423000000,-115000000,-1000000,1685000000,4850000000,-12000000,-46000000
402340,2025-02-07,-252000000,-730000000,-1367000000,-484000000,0,612000000,4936000000,-8000000,-54000000
402340,2025-02-10,1615000000,-2229000000,-2255000000,-179000000,-94000000,-873000000,5661000000,71000000,1000000
402340,2025-02-11,752000000,-1578000000,-1831000000,-484000000,0,-617000000,5659000000,291000000,-67000000
402340,2025-02-12,322000000,-622000000,-231000000,43000000,0,138000000,4720000000,101000000,-5000000
402340,2025-02-13,347000000,361000000,387000000,689000000,164000000,-82000000,4890000000,-44000000,-6000000
402340,2025-02-14,-821000000,689000000,868000000,1296000000,208000000,331000000,4989000000,-302000000,-5000000
402340,2025-02-17,2622000000,-47000000,973000000,-397000000,225000000,-228000000,5085000000,-752000000,11000000
402340,2025-02-18,-4451000000,228000000,-554000000,-651000000,0,-148000000,5989000000,-140000000,-72000000
402340,2025-02-19,4627000000,1906000000,-1426000000,1226000000,-46000000,349000000,9239000000,-322000000,-21000000
402340,2025-02-20,-444000000,-296000000,-543000000,-97000000,-121000000,-489000000,-49000000,239000000,2000000
402340,2025-02-21,-903000000,-1210000000,-996000000,-223000000,-73000000,-329000000,-539000000,-130000000,9000000
402340,2025-02-24,206000000,-1197000000,-2693000000,-209000000,-45000000,-1244000000,0,34000000,190000000
402340,2025-02-25,-403000000,-2404000000,-1703000000,-297000000,0,-321000000,-10000000,343000000,106000000
402340,2025-02-26,2213000000,-279000000,-459000000,250000000,0,-127000000,6000000,125000000,252000000
402340,2025-02-27,-1286000000,-556000000,-876000000,337000000,0,454000000,3000000,192000000,39000000
402340,2025-02-28,-3588000000,-2817000000,-849000000,-297000000,-45000000,-75000000,-13000000,146000000,30000000
402340,2025-03-04,-2762000000,-248000000,-542000000,-686000000,206000000,271000000,2000000,6000000,1000000
402340,2025-03-05,-3026000000,-266000000,235000000,-72000000,0,-6000000,0,65000000,22000000
402340,2025-03-06,-661000000,46000000,510000000,-69000000,0,266000000,5000000,128000000,14000000
402340,2025-03-07,195000000,-1682000000,-408000000,-36000000,0,-392000000,20000000,583000000,133000000
402340,2025-03-10,-1004000000,-389000000,-241000000,42000000,-48000000,270000000,1000000,34000000,6000000
402340,2025-03-11,-2831000000,-703000000,-86000000,-48000000,-65000000,249000000,-34000000,232000000,35000000
402340,2025-03-12,1079000000,1976000000,3582000000,478000000,61000000,739000000,72000000,415000000,71000000
402340,2025-03-13,1393000000,145000000,833000000,-918000000,0,385000000,55000000,222000000,61000000
402340,2025-03-14,266000000,381000000,1613000000,123000000,0,228000000,54000000,244000000,-14000000
402340,2025-03-17,5006000000,-493000000,-239000000,-177000000,0,-350000000,8000000,211000000,67000000
402340,2025-03-18,2722000000,568000000,940000000,297000000,-37000000,131000000,39000000,-22000000,0
402340,2025-03-19,2468000000,-637000000,653000000,-64000000,81000000,84000000,27000000,195000000,-3000000
402340,2025-03-20,-1252000000,901000000,4321000000,689000000,-25000000,911000000,-19000000,-268000000,-17000000
402340,2025-03-21,-4868000000,3877000000,2274000000,894000000,-1000000,3058000000,14000000,-344000000,-93000000
402340,2025-03-24,1272000000,354000000,-890000000,9000000,0,302000000,-4000000,-30000000,-2000000
402340,2025-03-25,265000000,-565000000,2826000000,-10000000,0,730000000,-13000000,-243000000,-11000000
402340,2025-03-26,2131000000,56000000,765000000,59000000,52000000,82000000,31000000,317000000,-1000000
402340,2025-03-27,1299000000,-2000000,1724000000,-394000000,0,225000000,10000000,124000000,6000000
402340,2025-03-28,328000000,423000000,2115000000,-138000000,0,455000000,-23000000,-498000000,-42000000
402340,2025-03-31,4095000000,814000000,736000000,-142000000,-3000000,-51000000,0,4000000,2000000
402340,2025-04-01,880000000,1638000000,1261000000,305000000,0,186000000,-47000000,967000000,147000000
402340,2025-04-02,-2034000000,357000000,3728000000,220000000,48000000,1959000000,0,-286000000,-71000000
402340,2025-04-03,-2901000000,871000000,2171000000,308000000,-75000000,-23000000,5000000,335000000,40000000
402340,2025-04-04,417000000,658000000,342000000,-342000000,0,-256000000,-130000000,-461000000,-36000000
402340,2025-04-07,679000000,-2929000000,3701000000,-690000000,-110000000,-2577000000,-103000000,1215000000,205000000
402340,2025-04-08,-2095000000,615000000,-2900000000,-2653000000,0,-240000000,8000000,-84000000,24000000
402340,2025-04-09,-425000000,-2194000000,372000000,-679000000,-141000000,35000000,-7000000,49000000,38000000
402340,2025-04-10,-591000000,3395000000,8741000000,2752000000,-1000000,788000000,0,293000000,1000000
402340,2025-04-11,428000000,286000000,3167000000,826000000,98000000,-97000000,0,-9000000,-31000000
402340,2025-04-14,-1735000000,1165000000,754000000,141000000,0,-180000000,0,-39000000,16000000
402340,2025-04-15,-263000000,-633000000,-212000000,-242000000,0,-158000000,0,-281000000,0
402340,2025-04-16,-190000000,-2579000000,-2487000000,-1348000000,0,-419000000,0,34000000,-4000000
402340,2025-04-17,357000000,-1132000000,45000000,400000000,0,-280000000,0,-13000000,10000000
402340,2025-04-18,-528000000,-7000000,-1564000000,17000000,0,-466000000,1000000,11000000,0
402340,2025-04-21,-446000000,89000000,786000000,-46000000,0,257000000,-5000000,19000000,0
402340,2025-04-22,-1224000000,-42000000,-330000000,-987000000,0,-49000000,0,85000000,-1000000
402340,2025-04-23,3452000000,2473000000,1811000000,731000000,109000000,199000000,87000000,-84000000,0
402340,2025-04-24,-1421000000,-196000000,8000000,-362000000,0,144000000,2000000,108000000,3000000
402340,2025-04-25,-999000000,-2633000000,5180000000,-245000000,0,253000000,-38000000,-1376000000,-185000000
402340,2025-04-28,678000000,-1030000000,1281000000,-288000000,7000000,-225000000,3000000,47000000,2000000
402340,2025-04-29,1688000000,-199000000,617000000,-292000000,0,-186000000,0,-113000000,-2000000
402340,2025-04-30,-1352000000,-579000000,-193000000,-376000000,0,-1496000000,-4000000,-110000000,-10000000
402340,2025-05-02,-824000000,534000000,2405000000,1100000000,0,283000000,0,-182000000,5000000
402340,2025-05-07,1273000000,8000000,571000000,176000000,0,541000000,43000000,-73000000,0
402340,2025-05-08,1069000000,-636000000,-94000000,-227000000,15000000,-477000000,4000000,14000000,0
402340,2025-05-09,-3815000000,432000000,297000000,513000000,0,-40000000,0,27000000,0
402340,2025-05-12,1950000000,1578000000,606000000,844000000,14000000,-208000000,62000000,5000000,-2000000
402340,2025-05-13,-2051000000,2729000000,5227000000,766000000,622000000,1309000000,20000000,-42000000,-114000000
402340,2025-05-14,2487000000,72000000,3340000000,372000000,-103000000,1199000000,-35000000,-177000000,-46000000
402340,2025-05-15,-2492000000,-1991000000,-1812000000,-83000000,-411000000,-472000000,-1000000,-35000000,7000000
402340,2025-05-16,778000000,-29000000,-507000000,118000000,0,-48000000,0,15000000,-17000000
402340,2025-05-19,-746000000,-1103000000,-332000000,-1434000000,-92000000,-353000000,-23000000,217000000,0
402340,2025-05-20,1740000000,234000000,109000000,1025000000,24000000,-99000000,13000000,8000000,3000000
402340,2025-05-21,690000000,-125000000,-4190000000,1573000000,0,-373000000,-1000000,-7000000,0
402340,2025-05-22,-2631000000,-218000000,-665000000,-179000000,0,-502000000,0,0,3000000
402340,2025-05-23,-1155000000,-773000000,-104000000,1591000000,0,-30000000,0,27000000,-30000000
402340,2025-05-26,3564000000,-1247000000,-2179000000,-558000000,0,-456000000,0,33000000,0
402340,2025-05-27,-1045000000,-1817000000,-2593000000,405000000,12000000,-950000000,-142000000,-41000000,0
402340,2025-05-28,4080000000,1552000000,2297000000,3578000000,0,1177000000,-40000000,-341000000,-206000000
402340,2025-05-29,3755000000,2006000000,-3524000000,417000000,0,-556000000,88000000,-91000000,14000000
402340,2025-05-30,-3083000000,26000000,-835000000,-3380000000,0,-803000000,-12000000,-230000000,36000000
402340,2025-06-02,-2472000000,308000000,143000000,1333000000,-3000000,-26000000,0,59000000,21000000
402340,2025-06-04,2517000000,3395000000,-2510000000,6236000000,0,-649000000,40000000,-979000000,-36000000
