ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298050,2022-06-17,363000000,-269000000,-225000000,-63000000,73000000,-297000000,0,55000000,-15000000
298050,2022-06-20,537000000,11000000,-424000000,12000000,0,-20000000,0,-98000000,-16000000
298050,2022-06-21,640000000,-54000000,-214000000,-18000000,3000000,-95000000,0,-77000000,1000000
298050,2022-06-22,-42000000,-450000000,-262000000,28000000,0,-1000000,0,-115000000,-6000000
298050,2022-06-23,1028000000,-98000000,2153000000,-163000000,0,-84000000,-12000000,117000000,-3000000
298050,2022-06-24,467000000,50000000,-155000000,98000000,3000000,-78000000,0,142000000,-3000000
298050,2022-06-27,191000000,618000000,-567000000,23000000,0,-23000000,0,-259000000,2000000
298050,2022-06-28,48000000,-198000000,-409000000,-118000000,0,-37000000,0,-510000000,1000000
298050,2022-06-29,-764000000,-239000000,-332000000,-212000000,0,-97000000,0,-110000000,0
298050,2022-06-30,124000000,13000000,-122000000,26000000,0,35000000,0,206000000,16000000
298050,2022-07-01,135000000,-61000000,-407000000,6000000,0,-1000000,-37000000,163000000,17000000
298050,2022-07-04,582000000,93000000,5000000,-45000000,0,183000000,0,-966000000,1000000
298050,2022-07-05,-47000000,15000000,-8000000,3000000,0,92000000,0,-22000000,35000000
298050,2022-07-06,-1056000000,-863000000,-61000000,-388000000,0,-82000000,239000000,52000000,-16000000
298050,2022-07-07,-270000000,-1506000000,-180000000,-12000000,478000000,-197000000,0,-55000000,-16000000
298050,2022-07-08,-158000000,-873000000,-268000000,5000000,0,-115000000,0,32000000,2000000
298050,2022-07-11,-37000000,-1125000000,-1357000000,-279000000,0,-68000000,0,-82000000,1000000
298050,2022-07-12,211000000,-1448000000,-1134000000,-544000000,0,-46000000,-19000000,-836000000,7000000
298050,2022-07-13,-294000000,-176000000,-317000000,-39000000,0,-21000000,7000000,47000000,2000000
298050,2022-07-14,-428000000,-425000000,-8000000,-196000000,0,3000000,-14000000,26000000,-1000000
298050,2022-07-15,-206000000,-46000000,-773000000,-409000000,0,-517000000,169000000,-74000000,1000000
298050,2022-07-18,-222000000,1011000000,-2095000000,2000000,0,5000000,-15000000,123000000,-1000000
298050,2022-07-19,-168000000,-111000000,-274000000,-93000000,0,132000000,8000000,37000000,6000000
298050,2022-07-20,-495000000,76000000,-89000000,50000000,0,121000000,0,19000000,-1000000
298050,2022-07-21,-54000000,-5000000,-53000000,-12000000,0,237000000,0,-4000000,-6000000
298050,2022-07-22,-205000000,24000000,74000000,146000000,0,-1000000,7000000,-46000000,1000000
298050,2022-07-25,228000000,114000000,40000000,309000000,0,14000000,0,-91000000,-8000000
298050,2022-07-26,-4000000,-394000000,-64000000,4000000,0,28000000,-4000000,21000000,-1000000
298050,2022-07-27,184000000,-158000000,-692000000,-312000000,0,-108000000,0,3000000,15000000
298050,2022-07-28,4000000,-3000000,-82000000,332000000,0,137000000,-16000000,84000000,0
298050,2022-07-29,693000000,1144000000,15000000,660000000,0,457000000,-9000000,757000000,-13000000
298050,2022-08-01,45000000,120000000,968000000,248000000,20000000,164000000,2000000,59000000,12000000
298050,2022-08-02,-454000000,129000000,-17000000,8000000,0,-34000000,-8000000,-53000000,6000000
298050,2022-08-03,-64000000,-881000000,11000000,-34000000,0,-26000000,0,38000000,-30000000
298050,2022-08-04,-371000000,-1000000,370000000,-24000000,0,7000000,0,-374000000,-6000000
298050,2022-08-05,112000000,-15000000,7000000,348000000,0,-61000000,0,13000000,14000000
298050,2022-08-08,-265000000,-13000000,19000000,126000000,0,133000000,0,-20000000,6000000
298050,2022-08-09,95000000,-308000000,57000000,-1000000,0,-163000000,-46000000,12000000,7000000
298050,2022-08-10,294000000,-16000000,-113000000,1000000,0,-646000000,0,-12000000,12000000
298050,2022-08-11,430000000,1869000000,1672000000,166000000,0,963000000,606000000,-134000000,-23000000
298050,2022-08-12,185000000,-61000000,5000000,-129000000,0,0,0,114000000,-2000000
298050,2022-08-16,72000000,153000000,2000000,-257000000,0,0,0,101000000,2000000
298050,2022-08-17,269000000,224000000,-3000000,6000000,0,-92000000,0,65000000,7000000
298050,2022-08-18,-1086000000,872000000,36000000,400000000,0,30000000,0,37000000,-9000000
298050,2022-08-19,-76000000,132000000,-55000000,-50000000,0,146000000,0,25000000,-24000000
298050,2022-08-22,-40000000,-12000000,1695000000,-119000000,11000000,-341000000,4000000,29000000,28000000
298050,2022-08-23,-77000000,-88000000,24000000,-46000000,0,-8000000,0,20000000,0
298050,2022-08-24,-191000000,-9000000,-66000000,-67000000,0,3000000,0,82000000,8000000
298050,2022-08-25,228000000,1908000000,710000000,794000000,0,441000000,35000000,352000000,-15000000
298050,2022-08-26,397000000,1354000000,1138000000,1411000000,15000000,189000000,27000000,-722000000,-18000000
298050,2022-08-29,-701000000,103000000,123000000,-218000000,0,-43000000,8000000,-41000000,14000000
298050,2022-08-30,-883000000,-163000000,-327000000,-367000000,0,170000000,11000000,-18000000,1000000
298050,2022-08-31,-155000000,-384000000,27000000,-80000000,17000000,14000000,32000000,13000000,-4000000
298050,2022-09-01,-532000000,1746000000,-16000000,-92000000,0,557000000,0,227000000,50000000
298050,2022-09-02,-270000000,11000000,317000000,-40000000,0,-140000000,-23000000,-8000000,0
298050,2022-09-05,115000000,-63000000,12000000,-46000000,0,85000000,0,22000000,-57000000
298050,2022-09-06,-61000000,108000000,1173000000,56000000,0,236000000,17000000,28000000,-3000000
298050,2022-09-07,-44000000,234000000,93000000,107000000,0,-154000000,-2000000,1000000,3000000
298050,2022-09-08,433000000,83000000,-58000000,53000000,0,-80000000,5000000,-40000000,0
298050,2022-09-13,693000000,-490000000,711000000,-8000000,0,182000000,3000000,-41000000,68000000
298050,2022-09-14,-269000000,-249000000,495000000,-173000000,0,-13000000,0,109000000,-80000000
298050,2022-09-15,-205000000,-1440000000,1213000000,-86000000,0,16000000,0,41000000,-44000000
298050,2022-09-16,-208000000,-125000000,-3000000,-329000000,0,-4000000,0,18000000,63000000
298050,2022-09-19,93000000,-2000000,-251000000,15000000,257000000,15000000,0,-321000000,17000000
298050,2022-09-20,256000000,11000000,181000000,-967000000,0,0,0,3000000,3000000
298050,2022-09-21,-419000000,-153000000,-13000000,-666000000,0,-7000000,0,69000000,11000000
298050,2022-09-22,-318000000,-1315000000,-1220000000,-1077000000,0,-148000000,0,19000000,11000000
298050,2022-09-23,3000000,-544000000,-1130000000,-9000000,0,-231000000,0,7000000,103000000
298050,2022-09-26,577000000,-310000000,-240000000,-219000000,-228000000,10000000,0,-29000000,10000000
298050,2022-09-27,114000000,-301000000,-31000000,-8000000,0,-321000000,-238000000,10000000,4000000
298050,2022-09-28,-76000000,-229000000,-37000000,45000000,-25000000,-161000000,0,-101000000,4000000
298050,2022-09-29,-378000000,34000000,-893000000,1451000000,0,-30000000,0,110000000,4000000
298050,2022-09-30,62000000,-480000000,-200000000,3000000,0,-129000000,0,33000000,12000000
298050,2022-10-04,-50000000,-642000000,409000000,-5000000,0,-166000000,0,1000000,0
298050,2022-10-05,-440000000,-186000000,118000000,-126000000,0,-23000000,1000000,-4000000,5000000
298050,2022-10-06,-3000000,-190000000,1000000,-606000000,0,4000000,-24000000,95000000,1000000
298050,2022-10-07,-62000000,-51000000,2000000,-426000000,0,-44000000,0,10000000,2000000
298050,2022-10-11,-238000000,-408000000,-326000000,-103000000,0,-94000000,34000000,9000000,0
298050,2022-10-12,-61000000,-69000000,193000000,156000000,0,-12000000,8000000,44000000,3000000
298050,2022-10-13,-124000000,-493000000,43000000,-595000000,0,-8000000,0,0,2000000
298050,2022-10-14,189000000,-184000000,-14000000,-76000000,0,103000000,0,22000000,0
298050,2022-10-17,-153000000,-149000000,-252000000,-165000000,0,-61000000,2000000,4000000,0
298050,2022-10-18,105000000,9000000,37000000,2000000,0,-4000000,0,7000000,-22000000
298050,2022-10-19,-120000000,7000000,-5000000,-5000000,0,0,-7000000,-1000000,-15000000
298050,2022-10-20,-159000000,-39000000,20000000,-360000000,0,0,0,2000000,6000000
298050,2022-10-21,204000000,3000000,-85000000,-1136000000,0,0,0,40000000,21000000
298050,2022-10-24,244000000,-694000000,-6000000,-735000000,0,-1000000,-61000000,0,0
298050,2022-10-25,127000000,-40000000,-13000000,-334000000,0,0,-3000000,1000000,39000000
298050,2022-10-26,-103000000,-928000000,-475000000,-15000000,0,-76000000,0,-17000000,-1000000
298050,2022-10-27,375000000,-279000000,-113000000,0,0,-3000000,1000000,-14000000,3000000
298050,2022-10-28,178000000,-314000000,-2000000,9000000,0,39000000,0,128000000,12000000
298050,2022-10-31,-31000000,-657000000,-247000000,-95000000,0,-280000000,-21000000,12000000,-27000000
298050,2022-11-01,105000000,68000000,-278000000,-22000000,0,-3000000,0,10000000,-14000000
298050,2022-11-02,-326000000,-1323000000,-1000000,-11000000,0,-22000000,0,-2000000,26000000
298050,2022-11-03,-600000000,13000000,14000000,-219000000,0,22000000,0,36000000,0
298050,2022-11-04,66000000,-42000000,-1487000000,-566000000,0,-572000000,0,-79000000,-3000000
298050,2022-11-07,217000000,519000000,-99000000,-207000000,0,9000000,0,-23000000,9000000
298050,2022-11-08,266000000,-53000000,-1113000000,-342000000,0,-63000000,12000000,-112000000,34000000
298050,2022-11-09,422000000,911000000,2047000000,75000000,0,1173000000,-23000000,75000000,-37000000
298050,2022-11-10,-204000000,429000000,-380000000,178000000,0,-221000000,-19000000,524000000,41000000
298050,2022-11-11,799000000,270000000,111000000,298000000,0,3000000,11000000,-466000000,59000000
298050,2022-11-14,122000000,1477000000,333000000,244000000,0,1144000000,-13000000,-69000000,-7000000
298050,2022-11-15,205000000,357000000,-108000000,-13000000,0,600000000,-10000000,-16000000,-23000000
298050,2022-11-16,-84000000,-368000000,219000000,-76000000,0,-456000000,-30000000,16000000,-64000000
298050,2022-11-17,113000000,86000000,227000000,425000000,480000000,8000000,-10000000,46000000,-2000000
298050,2022-11-18,-95000000,140000000,95000000,137000000,0,81000000,3000000,111000000,-6000000
298050,2022-11-21,85000000,-61000000,-83000000,8000000,0,7000000,0,-4000000,4000000
298050,2022-11-22,24000000,-84000000,-116000000,-55000000,0,-488000000,-48000000,33000000,-41000000
298050,2022-11-23,103000000,68000000,2209000000,111000000,0,-1000000,0,104000000,-19000000
298050,2022-11-24,-36000000,14000000,108000000,152000000,-21000000,-9000000,10000000,838000000,-12000000
298050,2022-11-25,-125000000,-1000000,-171000000,18000000,0,-55000000,0,285000000,-2000000
298050,2022-11-28,-177000000,-140000000,136000000,19000000,0,-73000000,0,-10000000,-29000000
298050,2022-11-29,48000000,-33000000,-180000000,0,0,200000000,0,0,0
298050,2022-11-30,-789000000,-153000000,-306000000,-163000000,0,13000000,0,-56000000,13000000
298050,2022-12-01,203000000,-41000000,-85000000,-11000000,0,-22000000,0,-450000000,-1000000
298050,2022-12-02,-182000000,-435000000,-14000000,-6000000,0,-127000000,0,65000000,41000000
298050,2022-12-05,194000000,13000000,-187000000,8000000,4000000,-5000000,20000000,-172000000,4000000
298050,2022-12-06,-258000000,-172000000,-1205000000,-43000000,0,-148000000,-43000000,-203000000,30000000
298050,2022-12-07,100000000,-19000000,-101000000,-7000000,0,-1000000,-14000000,-101000000,13000000
298050,2022-12-08,9000000,528000000,-139000000,41000000,0,354000000,2000000,-279000000,-11000000
298050,2022-12-09,330000000,1027000000,-258000000,53000000,0,356000000,5000000,5000000,-7000000
298050,2022-12-12,176000000,65000000,-1272000000,-307000000,0,83000000,2000000,82000000,6000000
298050,2022-12-13,54000000,-620000000,-646000000,-260000000,0,-201000000,2000000,136000000,3000000
298050,2022-12-14,229000000,795000000,0,-690000000,0,279000000,6000000,-11000000,15000000
298050,2022-12-15,1371000000,51000000,-5000000,-16000000,5000000,411000000,0,12000000,0
298050,2022-12-16,-235000000,90000000,197000000,-83000000,0,1000000,0,17000000,3000000
298050,2022-12-19,100000000,-123000000,-36000000,-20000000,0,0,0,26000000,2000000
298050,2022-12-20,20000000,-262000000,-215000000,17000000,0,-240000000,-54000000,6000000,-2000000
298050,2022-12-21,98000000,-30000000,-33000000,0,0,-45000000,0,-9000000,-4000000
298050,2022-12-22,381000000,245000000,320000000,886000000,0,-30000000,0,-103000000,69000000
298050,2022-12-23,179000000,239000000,-179000000,-51000000,0,15000000,0,-128000000,-72000000
298050,2022-12-26,346000000,34000000,1982000000,104000000,0,75000000,0,31000000,-1000000
298050,2022-12-27,759000000,275000000,98000000,213000000,0,90000000,-49000000,134000000,0
298050,2022-12-28,-564000000,213000000,-146000000,-424000000,0,2000000,0,5000000,1000000
298050,2022-12-29,-504000000,-109000000,797000000,-120000000,0,-76000000,2000000,53000000,59000000
298050,2023-01-02,-267000000,2000000,-16000000,-99000000,0,-49000000,0,-18000000,-5000000
298050,2023-01-03,-295000000,-73000000,-6000000,-356000000,0,-62000000,0,4000000,0
298050,2023-01-04,-166000000,-1000000,4000000,154000000,0,-8000000,0,49000000,-2000000
298050,2023-01-05,-331000000,-93000000,698000000,-23000000,0,-41000000,0,22000000,-59000000
298050,2023-01-06,-28000000,-749000000,-8000000,-58000000,0,-75000000,0,-25000000,-11000000
298050,2023-01-09,250000000,191000000,-28000000,-7000000,0,640000000,3000000,-163000000,-7000000
298050,2023-01-10,266000000,-17000000,-183000000,58000000,0,-68000000,0,-114000000,-6000000
298050,2023-01-11,668000000,539000000,737000000,-238000000,0,388000000,7000000,-60000000,-39000000
298050,2023-01-12,-325000000,-15000000,1000000,17000000,-737000000,0,0,-26000000,101000000
298050,2023-01-13,-164000000,-395000000,86000000,-8000000,0,-6000000,0,54000000,1000000
298050,2023-01-16,223000000,-1150000000,-549000000,-748000000,0,32000000,0,2000000,115000000
298050,2023-01-17,-64000000,55000000,486000000,3000000,0,109000000,0,-56000000,25000000
298050,2023-01-18,-53000000,-3000000,543000000,234000000,0,-2000000,0,7000000,-97000000
298050,2023-01-19,-120000000,15000000,6000000,41000000,0,-200000000,-8000000,-20000000,-18000000
298050,2023-01-20,-78000000,146000000,-190000000,40000000,0,-78000000,0,9000000,-20000000
298050,2023-01-25,1681000000,-58000000,4000000,-7000000,0,135000000,0,6000000,8000000
298050,2023-01-26,14000000,97000000,-102000000,-30000000,0,-32000000,0,152000000,33000000
298050,2023-01-27,239000000,-42000000,-161000000,-66000000,0,-9000000,0,-84000000,229000000
298050,2023-01-30,-153000000,-89000000,12000000,-37000000,0,-161000000,0,36000000,43000000
298050,2023-01-31,601000000,593000000,-28000000,-19000000,0,-1000000,0,1000000,-158000000
298050,2023-02-01,-36000000,32000000,-1884000000,181000000,0,-4000000,-9000000,-30000000,-111000000
298050,2023-02-02,590000000,1716000000,1671000000,2199000000,0,30000000,0,332000000,-43000000
298050,2023-02-03,-435000000,1393000000,5249000000,503000000,21000000,162000000,-1000000,144000000,-46000000
298050,2023-02-06,-350000000,2183000000,1416000000,-152000000,0,661000000,32000000,-396000000,17000000
298050,2023-02-07,-121000000,2065000000,2729000000,488000000,-501000000,88000000,0,-275000000,-10000000
298050,2023-02-08,-73000000,16000000,2353000000,170000000,0,113000000,0,-64000000,-5000000
298050,2023-02-09,-342000000,-25000000,654000000,298000000,0,-86000000,0,-187000000,-2000000
298050,2023-02-10,-455000000,-60000000,922000000,-92000000,0,-245000000,-9000000,-140000000,-13000000
298050,2023-02-13,-217000000,-271000000,64000000,-755000000,0,-5000000,0,76000000,29000000
298050,2023-02-14,291000000,-59000000,144000000,0,0,-431000000,0,105000000,15000000
298050,2023-02-15,-468000000,28000000,-158000000,900000000,0,-184000000,0,-45000000,-190000000
298050,2023-02-16,583000000,0,316000000,189000000,0,6000000,0,69000000,-14000000
298050,2023-02-17,-158000000,13000000,226000000,165000000,0,295000000,0,-45000000,0
298050,2023-02-20,205000000,29000000,399000000,-8000000,0,145000000,0,88000000,18000000
298050,2023-02-21,381000000,130000000,1705000000,418000000,0,154000000,-2000000,-37000000,-98000000
298050,2023-02-22,-1040000000,-6000000,282000000,6000000,0,103000000,0,275000000,-20000000
298050,2023-02-23,182000000,29000000,0,-84000000,0,-31000000,0,-78000000,-15000000
298050,2023-02-24,-105000000,390000000,430000000,513000000,0,4000000,0,186000000,12000000
298050,2023-02-27,-560000000,-122000000,1031000000,-140000000,0,2000000,1000000,-254000000,35000000
298050,2023-02-28,291000000,31000000,1604000000,30000000,0,17000000,0,-49000000,58000000
298050,2023-03-02,-599000000,244000000,863000000,-214000000,0,46000000,10000000,-35000000,-83000000
298050,2023-03-03,779000000,440000000,-210000000,403000000,0,273000000,-1000000,72000000,-81000000
298050,2023-03-06,447000000,-101000000,239000000,443000000,0,25000000,6000000,100000000,-36000000
298050,2023-03-07,-313000000,13000000,-2000000,205000000,0,36000000,1000000,29000000,13000000
298050,2023-03-08,-1914000000,-540000000,494000000,36000000,0,220000000,-17000000,212000000,-2000000
298050,2023-03-09,516000000,-908000000,913000000,-91000000,5000000,128000000,0,69000000,-5000000
298050,2023-03-10,-360000000,112000000,222000000,-330000000,0,16000000,0,54000000,17000000
298050,2023-03-13,154000000,14000000,-6000000,-361000000,0,-8000000,0,70000000,9000000
298050,2023-03-14,-310000000,26000000,-13000000,-107000000,0,-4000000,37000000,27000000,1000000
298050,2023-03-15,218000000,31000000,9000000,38000000,0,-8000000,3000000,-42000000,5000000
298050,2023-03-16,-111000000,-13000000,56000000,-693000000,0,115000000,6000000,32000000,-1000000
298050,2023-03-17,-57000000,-37000000,-375000000,1000000,0,-11000000,6000000,-4000000,-6000000
298050,2023-03-20,64000000,652000000,475000000,356000000,0,15000000,0,-389000000,-23000000
298050,2023-03-21,11000000,309000000,1619000000,42000000,0,126000000,0,41000000,4000000
298050,2023-03-22,121000000,-93000000,1055000000,-1000000,0,1000000,0,54000000,11000000
298050,2023-03-23,229000000,472000000,-8000000,207000000,0,8000000,0,-134000000,21000000
298050,2023-03-24,-335000000,-109000000,1154000000,-10000000,0,-56000000,0,-29000000,27000000
298050,2023-03-27,103000000,838000000,1087000000,-369000000,0,-294000000,-33000000,9000000,11000000
298050,2023-03-28,143000000,-551000000,387000000,-37000000,-6000000,-6000000,0,-192000000,46000000
298050,2023-03-29,351000000,207000000,307000000,172000000,0,142000000,0,17000000,-44000000
298050,2023-03-30,-53000000,-268000000,-308000000,-297000000,0,-62000000,10000000,24000000,-34000000
298050,2023-03-31,195000000,925000000,512000000,-75000000,0,-23000000,0,-15000000,10000000
298050,2023-04-03,-280000000,-34000000,-7000000,13000000,0,10000000,-13000000,202000000,21000000
298050,2023-04-04,-365000000,319000000,833000000,-56000000,0,-438000000,0,41000000,105000000
298050,2023-04-05,263000000,-66000000,-512000000,-296000000,0,-2000000,0,-53000000,-31000000
298050,2023-04-06,-601000000,-336000000,2343000000,-178000000,0,-316000000,0,48000000,40000000
298050,2023-04-07,617000000,-231000000,-36000000,-5000000,0,-32000000,0,15000000,8000000
298050,2023-04-10,18000000,-148000000,1105000000,-214000000,0,-161000000,-4000000,-126000000,31000000
298050,2023-04-11,393000000,-112000000,-345000000,116000000,0,7000000,-7000000,-9000000,-184000000
298050,2023-04-12,-232000000,58000000,700000000,60000000,0,-24000000,-7000000,225000000,3000000
298050,2023-04-13,376000000,75000000,1838000000,-95000000,0,454000000,0,-52000000,-48000000
298050,2023-04-14,141000000,-196000000,422000000,260000000,0,-18000000,0,-605000000,-48000000
298050,2023-04-17,745000000,407000000,436000000,252000000,96000000,36000000,0,-288000000,-49000000
298050,2023-04-18,-764000000,-28000000,-418000000,45000000,0,578000000,0,44000000,14000000
298050,2023-04-19,18000000,-30000000,-141000000,-44000000,-93000000,1000000,0,52000000,0
298050,2023-04-20,-806000000,2759000000,-267000000,30000000,0,232000000,0,18000000,24000000
298050,2023-04-21,-79000000,127000000,536000000,-287000000,0,-462000000,0,327000000,43000000
298050,2023-04-24,303000000,2211000000,0,22000000,24000000,0,0,-90000000,16000000
298050,2023-04-25,227000000,678000000,-758000000,398000000,9000000,0,5000000,-78000000,-2000000
298050,2023-04-26,-37000000,459000000,6000000,-96000000,0,-6000000,10000000,-15000000,37000000
298050,2023-04-27,-637000000,-46000000,-2000000,75000000,0,-3000000,7000000,-75000000,18000000
298050,2023-04-28,-407000000,45000000,-386000000,-3000000,11000000,-6000000,0,63000000,33000000
298050,2023-05-02,367000000,909000000,545000000,943000000,0,58000000,0,-103000000,-166000000
298050,2023-05-03,-134000000,363000000,525000000,1257000000,0,28000000,5000000,4000000,7000000
298050,2023-05-04,-225000000,667000000,0,376000000,0,447000000,0,44000000,0
298050,2023-05-08,543000000,299000000,-4000000,301000000,0,-64000000,0,-45000000,2000000
298050,2023-05-09,-357000000,190000000,300000000,-1218000000,0,341000000,-6000000,23000000,-27000000
298050,2023-05-10,-362000000,78000000,1242000000,2270000000,38000000,822000000,7000000,-6000000,-16000000
298050,2023-05-11,19000000,163000000,668000000,666000000,8000000,285000000,0,-123000000,-6000000
298050,2023-05-12,-174000000,1017000000,481000000,38000000,0,137000000,0,-34000000,-23000000
298050,2023-05-15,-160000000,774000000,285000000,-1000000,10000000,146000000,0,-16000000,-15000000
298050,2023-05-16,-113000000,1290000000,-2000000,-46000000,0,0,0,109000000,0
298050,2023-05-17,-78000000,471000000,-69000000,419000000,0,-2000000,0,2000000,9000000
298050,2023-05-18,500000000,2679000000,1920000000,1058000000,17000000,317000000,0,-441000000,-5000000
298050,2023-05-19,671000000,2087000000,396000000,2733000000,0,326000000,0,-261000000,12000000
298050,2023-05-22,1729000000,2662000000,1386000000,435000000,-6000000,-295000000,0,-418000000,1000000
298050,2023-05-23,143000000,2042000000,898000000,1744000000,-2000000,587000000,1000000,-297000000,16000000
298050,2023-05-24,-104000000,1816000000,-1393000000,40000000,4000000,-4000000,0,-5000000,11000000
298050,2023-05-25,-657000000,331000000,776000000,661000000,4000000,-28000000,0,53000000,8000000
298050,2023-05-26,-22000000,-217000000,31000000,-372000000,4000000,125000000,0,2000000,-52000000
298050,2023-05-30,445000000,44000000,474000000,-40000000,-8000000,416000000,0,29000000,-6000000
298050,2023-05-31,224000000,-482000000,1287000000,-25000000,0,-22000000,12000000,260000000,-42000000
298050,2023-06-01,-501000000,198000000,-3000000,-13000000,0,-2000000,0,9000000,0
298050,2023-06-02,400000000,359000000,6000000,107000000,0,76000000,0,-1000000,2000000
298050,2023-06-05,309000000,1240000000,34000000,883000000,0,11000000,0,112000000,-70000000
298050,2023-06-07,134000000,346000000,696000000,586000000,0,171000000,0,-152000000,-20000000
298050,2023-06-08,-376000000,1934000000,-115000000,-95000000,0,24000000,-60000000,-56000000,-8000000
298050,2023-06-09,290000000,-3412000000,-425000000,-71000000,56000000,740000000,0,-95000000,3000000
298050,2023-06-12,308000000,-42000000,-1120000000,-534000000,0,64000000,0,-169000000,11000000
298050,2023-06-13,562000000,184000000,-711000000,-1407000000,-10000000,68000000,0,-42000000,19000000
298050,2023-06-14,35000000,91000000,-29000000,-1736000000,9000000,-82000000,42000000,89000000,2000000
298050,2023-06-15,228000000,-230000000,-608000000,-763000000,0,14000000,0,249000000,33000000
298050,2023-06-16,-106000000,-1300000000,-366000000,-854000000,0,-213000000,-28000000,15000000,0
298050,2023-06-19,499000000,-582000000,-1132000000,-966000000,0,247000000,0,-84000000,26000000
298050,2023-06-20,-72000000,-739000000,-1709000000,-61000000,7000000,71000000,0,74000000,16000000
298050,2023-06-21,-320000000,-142000000,-33000000,-1031000000,0,122000000,0,171000000,-31000000
298050,2023-06-22,177000000,900000000,2223000000,33000000,-2000000,83000000,0,77000000,-68000000
298050,2023-06-23,-346000000,370000000,1218000000,194000000,17000000,377000000,1000000,-16000000,109000000
298050,2023-06-26,236000000,-866000000,835000000,187000000,0,-26000000,-1000000,533000000,12000000
298050,2023-06-27,-120000000,181000000,54000000,-652000000,37000000,42000000,1000000,161000000,-4000000
298050,2023-06-28,-205000000,-2463000000,-1044000000,-2768000000,0,-168000000,-14000000,230000000,36000000
298050,2023-06-29,-1038000000,-7178000000,-814000000,-1970000000,0,-360000000,0,57000000,13000000
298050,2023-06-30,177000000,537000000,-13000000,418000000,0,-446000000,0,147000000,86000000
298050,2023-07-03,1118000000,-210000000,-1092000000,-1153000000,0,10000000,0,255000000,25000000
298050,2023-07-04,-26000000,-37000000,-475000000,56000000,0,-3000000,43000000,149000000,4000000
298050,2023-07-05,-1921000000,-1334000000,-3160000000,-435000000,0,-382000000,0,193000000,27000000
298050,2023-07-06,-580000000,-318000000,-1618000000,-161000000,0,-436000000,0,64000000,9000000
298050,2023-07-07,-447000000,-1240000000,-1767000000,111000000,-23000000,-838000000,-53000000,358000000,-12000000
298050,2023-07-10,124000000,928000000,43000000,556000000,2000000,7000000,0,237000000,7000000
298050,2023-07-11,-530000000,-145000000,1112000000,-376000000,30000000,207000000,5000000,208000000,-17000000
298050,2023-07-12,-325000000,2000000,1334000000,-229000000,6000000,178000000,170000000,354000000,12000000
298050,2023-07-13,-267000000,-893000000,-821000000,47000000,0,72000000,0,118000000,-14000000
298050,2023-07-14,958000000,675000000,-352000000,141000000,0,-529000000,0,164000000,-26000000
298050,2023-07-17,-15000000,166000000,46000000,4000000,0,-849000000,0,83000000,-32000000
298050,2023-07-18,-53000000,-29000000,-35000000,-193000000,0,-68000000,136000000,-178000000,-82000000
298050,2023-07-19,-448000000,-1024000000,-302000000,-399000000,0,1000000,21000000,-217000000,54000000
298050,2023-07-20,-368000000,-279000000,12000000,9000000,0,0,0,-90000000,-18000000
298050,2023-07-21,28000000,869000000,-84000000,6000000,0,-82000000,-10000000,61000000,9000000
298050,2023-07-24,-163000000,0,-681000000,-46000000,0,69000000,0,-540000000,54000000
298050,2023-07-25,169000000,2316000000,19000000,-40000000,0,-34000000,-2000000,533000000,-39000000
298050,2023-07-26,241000000,1260000000,233000000,323000000,0,300000000,37000000,-215000000,-6000000
298050,2023-07-27,272000000,1497000000,-797000000,-303000000,0,-268000000,12000000,342000000,5000000
298050,2023-07-28,-307000000,-288000000,-1714000000,31000000,0,56000000,0,86000000,12000000
298050,2023-07-31,168000000,3672000000,-4538000000,1711000000,0,-36000000,-1000000,-17000000,-114000000
298050,2023-08-01,23000000,-696000000,183000000,444000000,0,605000000,0,51000000,22000000
298050,2023-08-02,-280000000,1334000000,2150000000,893000000,16000000,1005000000,3000000,-10000000,59000000
298050,2023-08-03,-445000000,333000000,2000000,14000000,0,-8000000,-1000000,9000000,-21000000
298050,2023-08-04,-205000000,-2046000000,358000000,-99000000,0,-15000000,0,181000000,10000000
298050,2023-08-07,-19000000,400000000,-135000000,52000000,0,392000000,0,-85000000,36000000
298050,2023-08-08,-88000000,622000000,267000000,100000000,-9000000,-83000000,0,154000000,33000000
298050,2023-08-09,-197000000,132000000,51000000,-16000000,-4000000,11000000,0,245000000,-29000000
298050,2023-08-10,38000000,40000000,-929000000,-22000000,-11000000,-56000000,158000000,23000000,18000000
298050,2023-08-11,-630000000,-35000000,-56000000,-173000000,0,5000000,0,-109000000,2000000
298050,2023-08-14,-273000000,-31000000,-125000000,-155000000,0,40000000,0,175000000,11000000
298050,2023-08-16,-197000000,392000000,40000000,525000000,0,-187000000,0,-293000000,-34000000
298050,2023-08-17,-237000000,653000000,100000000,-355000000,0,80000000,0,-3000000,-60000000
298050,2023-08-18,-258000000,1000000,975000000,-163000000,0,-235000000,0,-37000000,8000000
298050,2023-08-21,-27000000,550000000,1012000000,388000000,0,26000000,0,-67000000,0
298050,2023-08-22,186000000,925000000,1891000000,291000000,-14000000,199000000,0,77000000,28000000
298050,2023-08-23,-659000000,136000000,1046000000,-7000000,0,79000000,0,54000000,-20000000
298050,2023-08-24,31000000,-274000000,895000000,902000000,-60000000,88000000,-207000000,-139000000,0
