ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003550,2022-04-27,-353000000,-341000000,-819000000,-241000000,0,5000000,-606000000,394000000,10000000
003550,2022-04-28,-1780000000,-2769000000,-2416000000,151000000,0,107000000,0,178000000,33000000
003550,2022-04-29,1484000000,-259000000,-2071000000,-1083000000,0,-57000000,0,17000000,5000000
003550,2022-05-02,-718000000,851000000,-1520000000,-108000000,0,-80000000,0,5000000,-6000000
003550,2022-05-03,-1235000000,396000000,-1009000000,112000000,0,-148000000,0,7000000,-38000000
003550,2022-05-04,198000000,-5000000,-1853000000,968000000,0,-164000000,1000000,39000000,-8000000
003550,2022-05-06,-338000000,2252000000,-260000000,1135000000,0,-135000000,0,33000000,2000000
003550,2022-05-09,243000000,282000000,-211000000,-206000000,0,-173000000,-7000000,-37000000,1000000
003550,2022-05-10,255000000,673000000,808000000,7000000,0,-31000000,-23000000,265000000,3000000
003550,2022-05-11,-948000000,543000000,150000000,495000000,0,2000000,0,838000000,14000000
003550,2022-05-12,-2032000000,1649000000,-1054000000,-43000000,0,153000000,272000000,4603000000,-1000000
003550,2022-05-13,3765000000,110000000,-916000000,-30000000,0,220000000,51000000,-5657000000,-46000000
003550,2022-05-16,-302000000,714000000,432000000,-125000000,0,14000000,10000000,-31000000,16000000
003550,2022-05-17,2498000000,624000000,-731000000,-56000000,0,379000000,0,-30000000,4000000
003550,2022-05-18,-1416000000,626000000,574000000,-42000000,0,719000000,-15000000,-229000000,-70000000
003550,2022-05-19,-2299000000,964000000,908000000,170000000,0,207000000,-5000000,-172000000,1000000
003550,2022-05-20,3303000000,2644000000,3102000000,-45000000,0,663000000,-4000000,-146000000,-29000000
003550,2022-05-23,1969000000,-43000000,883000000,18000000,0,-7000000,0,135000000,-3000000
003550,2022-05-24,-385000000,314000000,1704000000,6000000,0,46000000,0,497000000,43000000
003550,2022-05-25,2421000000,-5000000,-69000000,-37000000,0,-17000000,60000000,378000000,11000000
003550,2022-05-26,381000000,96000000,-618000000,17000000,0,13000000,0,-70000000,19000000
003550,2022-05-27,2550000000,-115000000,142000000,58000000,0,245000000,0,-6000000,4000000
003550,2022-05-30,-2088000000,2431000000,6692000000,-505000000,-489000000,1362000000,-10000000,-5245000000,-61000000
003550,2022-05-31,-1281000000,1325000000,6607000000,402000000,0,2089000000,38000000,-59000000,-33000000
003550,2022-06-02,-843000000,425000000,4436000000,76000000,0,150000000,0,28000000,13000000
003550,2022-06-03,3790000000,5000000,221000000,-122000000,0,38000000,0,46000000,-4000000
003550,2022-06-07,-2162000000,87000000,1079000000,-19000000,0,532000000,9000000,-286000000,2000000
003550,2022-06-08,2358000000,1083000000,744000000,-111000000,0,495000000,0,-133000000,-3000000
003550,2022-06-09,2537000000,17210000000,3622000000,1386000000,0,4348000000,7000000,-206000000,-82000000
003550,2022-06-10,678000000,655000000,3907000000,470000000,0,-992000000,0,180000000,10000000
003550,2022-06-13,3031000000,-23000000,1213000000,141000000,0,-173000000,0,-10000000,5000000
003550,2022-06-14,2896000000,1044000000,721000000,372000000,0,147000000,0,-116000000,4000000
003550,2022-06-15,4431000000,625000000,933000000,144000000,0,211000000,-137000000,1000000,7000000
003550,2022-06-16,3388000000,42000000,939000000,43000000,8000000,-393000000,4000000,-133000000,-2000000
003550,2022-06-17,6656000000,132000000,115000000,679000000,318000000,888000000,8000000,106000000,1000000
003550,2022-06-20,7188000000,-73000000,-284000000,46000000,-1060000000,32000000,0,-7000000,-34000000
003550,2022-06-21,6364000000,854000000,611000000,-48000000,17000000,7000000,9000000,33000000,10000000
003550,2022-06-22,4066000000,1827000000,-941000000,27000000,0,15000000,-6000000,36000000,0
003550,2022-06-23,10389000000,1661000000,639000000,728000000,0,-25000000,-55000000,35000000,-4000000
003550,2022-06-24,7121000000,309000000,-209000000,173000000,15000000,91000000,-58000000,28000000,2000000
003550,2022-06-27,1043000000,432000000,102000000,149000000,0,-98000000,0,-3000000,-13000000
003550,2022-06-28,3435000000,263000000,779000000,-88000000,0,-69000000,0,-450000000,-34000000
003550,2022-06-29,1376000000,536000000,-268000000,139000000,0,-92000000,0,2000000,4000000
003550,2022-06-30,2311000000,420000000,-326000000,-28000000,-106000000,-44000000,-117000000,-1000000,41000000
003550,2022-07-01,4896000000,229000000,402000000,975000000,-52000000,417000000,0,-36000000,-5000000
003550,2022-07-04,5450000000,175000000,879000000,-695000000,0,414000000,0,5000000,-7000000
003550,2022-07-05,2225000000,913000000,705000000,37000000,0,545000000,-423000000,-209000000,-15000000
003550,2022-07-06,-1107000000,127000000,-2127000000,-393000000,0,-738000000,0,-34000000,13000000
003550,2022-07-07,3463000000,62000000,724000000,17000000,0,-258000000,0,-1000000,-6000000
003550,2022-07-08,1385000000,-21000000,-1813000000,37000000,0,-50000000,0,-6000000,1000000
003550,2022-07-11,1590000000,470000000,1005000000,-54000000,0,-17000000,0,0,2000000
003550,2022-07-12,1546000000,99000000,190000000,-23000000,0,50000000,0,10000000,8000000
003550,2022-07-13,3978000000,210000000,-100000000,166000000,0,139000000,0,-1000000,0
003550,2022-07-14,-1180000000,184000000,-510000000,26000000,0,-152000000,0,0,-1000000
003550,2022-07-15,407000000,169000000,-463000000,81000000,0,-235000000,0,2000000,7000000
003550,2022-07-18,370000000,58000000,59000000,22000000,0,36000000,0,0,6000000
003550,2022-07-19,911000000,160000000,707000000,148000000,0,6000000,0,0,-3000000
003550,2022-07-20,1967000000,43000000,-408000000,-150000000,0,-187000000,12000000,-4000000,-2000000
003550,2022-07-21,842000000,-88000000,-125000000,-22000000,0,-1434000000,10000000,24000000,0
003550,2022-07-22,1881000000,-216000000,38000000,-123000000,0,-540000000,0,0,24000000
003550,2022-07-25,1337000000,362000000,-444000000,-29000000,0,222000000,-12000000,-2000000,2000000
003550,2022-07-26,391000000,-27000000,665000000,-28000000,0,48000000,78000000,0,2000000
003550,2022-07-27,1369000000,468000000,274000000,43000000,0,51000000,0,0,-6000000
003550,2022-07-28,80000000,341000000,188000000,19000000,20000000,50000000,0,-15000000,-2000000
003550,2022-07-29,1528000000,-3000000,-282000000,57000000,0,115000000,-1000000,-333000000,-37000000
003550,2022-08-01,-602000000,-611000000,-916000000,-885000000,0,-493000000,0,99000000,-38000000
003550,2022-08-02,-2436000000,-1256000000,-442000000,-130000000,0,103000000,-6000000,-1000000,-54000000
003550,2022-08-03,-298000000,-1717000000,-463000000,-82000000,-18000000,-12000000,2000000,-11000000,-1000000
003550,2022-08-04,-903000000,-101000000,-307000000,-26000000,0,-142000000,0,-16000000,-25000000
003550,2022-08-05,184000000,-154000000,-687000000,-95000000,0,-21000000,10000000,-35000000,-1000000
003550,2022-08-08,-1845000000,-14000000,-58000000,-45000000,0,-114000000,-7000000,0,-10000000
003550,2022-08-09,1119000000,-640000000,-1229000000,-34000000,0,-235000000,0,32000000,2000000
003550,2022-08-10,-256000000,-113000000,-529000000,-83000000,0,210000000,0,0,0
003550,2022-08-11,3426000000,933000000,-112000000,1372000000,-1000000,498000000,-13000000,-424000000,-19000000
003550,2022-08-12,1006000000,914000000,335000000,-219000000,421000000,528000000,0,-66000000,-27000000
003550,2022-08-16,818000000,581000000,-734000000,-362000000,0,-46000000,-4000000,-31000000,-3000000
003550,2022-08-17,2666000000,886000000,-1263000000,-24000000,0,431000000,-11000000,-1000000,-8000000
003550,2022-08-18,-655000000,834000000,1326000000,-10000000,0,320000000,25000000,-22000000,-2000000
003550,2022-08-19,1398000000,736000000,-739000000,16000000,0,373000000,0,-56000000,-51000000
003550,2022-08-22,1066000000,518000000,519000000,-84000000,0,142000000,-16000000,-23000000,33000000
003550,2022-08-23,1165000000,-220000000,629000000,16000000,0,-86000000,0,23000000,11000000
003550,2022-08-24,284000000,268000000,-654000000,-101000000,0,-283000000,-289000000,-12000000,3000000
003550,2022-08-25,1318000000,37000000,-1751000000,-313000000,0,-150000000,183000000,-52000000,-54000000
003550,2022-08-26,2106000000,264000000,-2272000000,-15000000,0,34000000,-2000000,-29000000,0
003550,2022-08-29,-712000000,-332000000,391000000,7000000,0,-142000000,0,82000000,12000000
003550,2022-08-30,1133000000,-6000000,-2198000000,3000000,0,12000000,0,0,0
003550,2022-08-31,-802000000,-41000000,-1965000000,-354000000,0,39000000,29000000,-42000000,-28000000
003550,2022-09-01,-2654000000,-854000000,-15000000,-954000000,0,291000000,0,21000000,15000000
003550,2022-09-02,-344000000,119000000,489000000,-209000000,0,-75000000,0,4000000,14000000
003550,2022-09-05,2202000000,83000000,1412000000,-73000000,0,-795000000,0,0,2000000
003550,2022-09-06,857000000,-96000000,793000000,151000000,0,-613000000,0,0,10000000
003550,2022-09-07,1367000000,-7000000,592000000,-83000000,0,-1094000000,0,-589000000,12000000
003550,2022-09-08,5315000000,85000000,721000000,216000000,0,-498000000,-11000000,1000000,0
003550,2022-09-13,4990000000,315000000,-756000000,-71000000,0,-47000000,0,-63000000,-3000000
003550,2022-09-14,-376000000,-61000000,-743000000,-135000000,0,-32000000,0,29000000,-15000000
003550,2022-09-15,8000000,-24000000,330000000,-183000000,0,81000000,19000000,1000000,0
003550,2022-09-16,-540000000,82000000,519000000,-55000000,-6000000,-197000000,-4000000,39000000,1000000
003550,2022-09-19,2397000000,89000000,478000000,-185000000,0,14000000,0,-40000000,0
003550,2022-09-20,3200000000,171000000,-113000000,17000000,0,1000000,0,0,-21000000
003550,2022-09-21,989000000,220000000,-325000000,19000000,0,-56000000,0,-10000000,1000000
003550,2022-09-22,-279000000,-12000000,490000000,-155000000,0,262000000,0,1000000,0
003550,2022-09-23,1318000000,-20000000,573000000,-69000000,0,-138000000,-190000000,7000000,1000000
003550,2022-09-26,6366000000,528000000,344000000,56000000,-152000000,-98000000,0,-5000000,-9000000
003550,2022-09-27,3454000000,65000000,70000000,33000000,0,-262000000,0,6000000,-11000000
003550,2022-09-28,1206000000,661000000,-1199000000,-316000000,166000000,-292000000,-70000000,3000000,-7000000
003550,2022-09-29,1434000000,338000000,163000000,19000000,0,-140000000,0,-41000000,0
003550,2022-09-30,1532000000,307000000,503000000,-57000000,0,-26000000,-1000000,-50000000,0
003550,2022-10-04,611000000,122000000,-253000000,69000000,0,174000000,9000000,4000000,-1000000
003550,2022-10-05,-1785000000,-291000000,-780000000,-97000000,0,-351000000,0,0,0
003550,2022-10-06,853000000,37000000,-194000000,147000000,0,19000000,0,0,12000000
003550,2022-10-07,847000000,97000000,-1280000000,4000000,0,1000000,0,-4000000,-1000000
003550,2022-10-11,-1111000000,60000000,2037000000,-203000000,0,18000000,0,0,0
003550,2022-10-12,-629000000,26000000,-214000000,-306000000,0,-110000000,-156000000,-7000000,-10000000
003550,2022-10-13,716000000,-3000000,-30000000,-340000000,0,20000000,0,1000000,-8000000
003550,2022-10-14,3340000000,-12000000,49000000,-79000000,0,-105000000,0,1000000,0
003550,2022-10-17,255000000,626000000,-1416000000,-59000000,0,280000000,0,68000000,-6000000
003550,2022-10-18,2525000000,-57000000,-1202000000,-106000000,0,-110000000,0,0,-13000000
003550,2022-10-19,-730000000,-225000000,-340000000,-487000000,0,86000000,0,-2000000,-15000000
003550,2022-10-20,-1889000000,0,-90000000,-120000000,0,21000000,-31000000,0,-5000000
003550,2022-10-21,1838000000,-24000000,-36000000,-434000000,0,-20000000,0,0,0
003550,2022-10-24,2203000000,-280000000,-699000000,5000000,0,15000000,-79000000,31000000,-9000000
003550,2022-10-25,1674000000,1312000000,115000000,3000000,0,208000000,0,20000000,-7000000
003550,2022-10-26,-370000000,-132000000,-1252000000,-36000000,0,-253000000,0,0,0
003550,2022-10-27,4306000000,-238000000,-386000000,22000000,0,-195000000,-158000000,-34000000,0
003550,2022-10-28,3088000000,81000000,-161000000,-489000000,0,312000000,0,32000000,-11000000
003550,2022-10-31,-138000000,124000000,-340000000,55000000,0,-67000000,0,0,0
003550,2022-11-01,1235000000,-356000000,142000000,-98000000,-44000000,-158000000,-48000000,81000000,-8000000
003550,2022-11-02,-3543000000,373000000,-535000000,-88000000,0,-11000000,0,-3000000,10000000
003550,2022-11-03,-4615000000,147000000,570000000,-204000000,-181000000,-266000000,0,81000000,-1000000
003550,2022-11-04,163000000,559000000,-150000000,-4000000,0,634000000,0,4000000,20000000
003550,2022-11-07,1158000000,-2807000000,-117000000,-44000000,0,63000000,0,66000000,-1000000
003550,2022-11-08,3412000000,-1685000000,-166000000,-336000000,0,441000000,0,-12000000,0
003550,2022-11-09,2568000000,-972000000,-94000000,-57000000,0,121000000,0,-7000000,-4000000
003550,2022-11-10,-1155000000,-55000000,-1691000000,2000000,0,-75000000,0,-22000000,0
003550,2022-11-11,6388000000,-666000000,-496000000,-227000000,-1000000,-208000000,30000000,-169000000,-60000000
003550,2022-11-14,542000000,-101000000,-188000000,-96000000,0,-30000000,-122000000,26000000,0
003550,2022-11-15,2272000000,-23000000,-412000000,-101000000,0,110000000,0,-88000000,0
003550,2022-11-16,526000000,-220000000,121000000,26000000,0,-71000000,-102000000,-5000000,-12000000
003550,2022-11-17,227000000,-103000000,-117000000,-80000000,0,-113000000,0,-18000000,-10000000
003550,2022-11-18,-199000000,448000000,-1369000000,-123000000,0,6000000,0,-83000000,0
003550,2022-11-21,2606000000,-20000000,-199000000,348000000,0,-107000000,0,5000000,-2000000
003550,2022-11-22,1278000000,-60000000,-420000000,58000000,0,-74000000,-80000000,0,0
003550,2022-11-23,991000000,-481000000,-894000000,-280000000,0,-428000000,0,-36000000,0
003550,2022-11-24,-30000000,258000000,-38000000,34000000,-20000000,-43000000,12000000,-1000000,0
003550,2022-11-25,-32000000,-123000000,385000000,0,0,-23000000,-4000000,2000000,-1000000
003550,2022-11-28,-572000000,32000000,-648000000,-37000000,0,-10000000,146000000,0,0
003550,2022-11-29,1038000000,-284000000,-96000000,12000000,0,276000000,0,0,-4000000
003550,2022-11-30,-2745000000,301000000,-1300000000,-29000000,0,-91000000,0,18000000,0
003550,2022-12-01,1248000000,80000000,-35000000,-79000000,0,-3000000,0,-274000000,4000000
003550,2022-12-02,-2824000000,200000000,72000000,-110000000,0,87000000,0,0,-3000000
003550,2022-12-05,1313000000,-632000000,18000000,206000000,0,71000000,0,6000000,1000000
003550,2022-12-06,-2210000000,61000000,-121000000,-238000000,0,-7000000,0,2000000,33000000
003550,2022-12-07,-199000000,247000000,-394000000,-76000000,0,104000000,0,-16000000,-41000000
003550,2022-12-08,2198000000,5400000000,125000000,200000000,0,295000000,0,0,1000000
003550,2022-12-09,2782000000,-592000000,711000000,-5000000,0,976000000,0,-1000000,-65000000
003550,2022-12-12,-622000000,-47000000,-378000000,30000000,0,451000000,0,-4000000,0
003550,2022-12-13,781000000,-111000000,1148000000,10000000,213000000,-37000000,0,8000000,0
003550,2022-12-14,1086000000,10000000,-1084000000,-60000000,0,28000000,0,0,-8000000
003550,2022-12-15,-1454000000,222000000,472000000,-96000000,0,473000000,0,0,-1000000
003550,2022-12-16,-1667000000,28000000,179000000,-202000000,0,391000000,0,-12000000,65000000
003550,2022-12-19,524000000,-69000000,148000000,-153000000,0,-67000000,0,1000000,18000000
003550,2022-12-20,791000000,15000000,-67000000,-3000000,0,-193000000,52000000,3000000,43000000
003550,2022-12-21,834000000,258000000,11000000,89000000,0,211000000,0,4000000,21000000
003550,2022-12-22,3428000000,1045000000,1639000000,13000000,0,645000000,0,-108000000,-48000000
003550,2022-12-23,2021000000,508000000,181000000,-89000000,0,266000000,0,-18000000,-73000000
003550,2022-12-26,3387000000,387000000,129000000,-12000000,0,541000000,18000000,-80000000,-20000000
003550,2022-12-27,6547000000,379000000,-1107000000,22000000,0,954000000,0,-347000000,3000000
003550,2022-12-28,-4801000000,591000000,-1296000000,2000000,198000000,-930000000,0,1000000,0
003550,2022-12-29,-4434000000,697000000,1162000000,276000000,31000000,464000000,31000000,-17000000,-3000000
003550,2023-01-02,-1501000000,790000000,-995000000,-289000000,0,-622000000,2000000,120000000,0
003550,2023-01-03,-2663000000,219000000,-1116000000,-72000000,13000000,96000000,6000000,12000000,18000000
003550,2023-01-04,-1356000000,-389000000,-1262000000,-242000000,0,562000000,0,17000000,1000000
003550,2023-01-05,-2824000000,127000000,65000000,-259000000,0,-61000000,0,18000000,-7000000
003550,2023-01-06,-721000000,-42000000,72000000,-523000000,0,504000000,0,-2000000,70000000
003550,2023-01-09,3785000000,1458000000,573000000,579000000,0,1332000000,57000000,-1000000,-2000000
003550,2023-01-10,4263000000,-107000000,-182000000,-78000000,43000000,-138000000,0,-15000000,-76000000
003550,2023-01-11,937000000,428000000,107000000,24000000,9000000,114000000,0,-29000000,1000000
003550,2023-01-12,-1792000000,535000000,126000000,-3000000,0,16000000,0,20000000,4000000
003550,2023-01-13,1361000000,-402000000,-868000000,-42000000,0,719000000,-1000000,105000000,-7000000
003550,2023-01-16,3345000000,679000000,261000000,66000000,0,-70000000,0,-39000000,-3000000
003550,2023-01-17,1007000000,-93000000,1040000000,-355000000,0,-45000000,0,-386000000,0
003550,2023-01-18,939000000,-1158000000,21000000,63000000,0,4000000,0,0,0
003550,2023-01-19,-37000000,306000000,823000000,-12000000,0,-102000000,0,0,-1000000
003550,2023-01-20,1350000000,428000000,-299000000,-90000000,0,49000000,0,-2000000,-2000000
003550,2023-01-25,240000000,-62000000,99000000,-60000000,-1000000,-119000000,0,-47000000,1000000
003550,2023-01-26,380000000,-87000000,-864000000,-12000000,0,-360000000,-2000000,0,0
003550,2023-01-27,1521000000,-150000000,-12000000,-273000000,-21000000,-133000000,-37000000,-35000000,-2000000
003550,2023-01-30,-965000000,-905000000,-59000000,-458000000,0,-55000000,0,-16000000,0
003550,2023-01-31,2088000000,-545000000,-92000000,-44000000,0,-113000000,0,-9000000,0
003550,2023-02-01,-370000000,-1012000000,-3446000000,-41000000,0,-313000000,0,33000000,4000000
003550,2023-02-02,-1228000000,-649000000,-1429000000,-85000000,0,-42000000,0,2000000,-9000000
003550,2023-02-03,-362000000,-662000000,480000000,-78000000,0,-61000000,0,0,-2000000
003550,2023-02-06,-3749000000,-841000000,211000000,-104000000,0,183000000,0,-20000000,0
003550,2023-02-07,-1849000000,-159000000,-556000000,-46000000,0,-104000000,0,13000000,81000000
003550,2023-02-08,511000000,397000000,-801000000,-101000000,0,706000000,0,-22000000,-86000000
003550,2023-02-09,-2319000000,-781000000,-3133000000,-42000000,0,-71000000,0,11000000,-2000000
003550,2023-02-10,-2943000000,103000000,-487000000,-284000000,0,206000000,0,218000000,-1000000
003550,2023-02-13,40000000,-410000000,-1241000000,-163000000,0,503000000,0,1000000,0
003550,2023-02-14,3757000000,-1289000000,-3457000000,-29000000,0,-77000000,0,4000000,0
003550,2023-02-15,-2078000000,-62000000,833000000,-34000000,-17000000,449000000,0,0,0
003550,2023-02-16,7368000000,-349000000,943000000,1077000000,-36000000,99000000,-10000000,-9000000,0
003550,2023-02-17,-877000000,320000000,-464000000,326000000,0,663000000,0,0,-3000000
003550,2023-02-20,2531000000,666000000,596000000,27000000,0,655000000,0,-72000000,-1000000
003550,2023-02-21,-1010000000,-169000000,6922000000,75000000,0,167000000,0,-43000000,-18000000
003550,2023-02-22,-1937000000,152000000,573000000,-226000000,0,102000000,0,6000000,0
003550,2023-02-23,2909000000,1442000000,4487000000,57000000,0,3358000000,-250000000,-129000000,-19000000
003550,2023-02-24,1324000000,1831000000,3416000000,53000000,440000000,1456000000,0,-51000000,-5000000
003550,2023-02-27,-1533000000,464000000,4148000000,-149000000,21000000,124000000,2000000,20000000,-1000000
003550,2023-02-28,3759000000,355000000,1967000000,-14000000,61000000,428000000,0,11000000,-1000000
003550,2023-03-02,-1250000000,324000000,2796000000,-47000000,18000000,509000000,0,-32000000,10000000
003550,2023-03-03,1483000000,-294000000,1143000000,47000000,0,62000000,0,-34000000,-1000000
003550,2023-03-06,5266000000,-1644000000,1288000000,29000000,0,-74000000,20000000,0,0
003550,2023-03-07,-26000000,-409000000,1686000000,-44000000,0,-599000000,1000000,-7000000,-3000000
003550,2023-03-08,-4999000000,-247000000,2801000000,-223000000,0,121000000,21000000,-29000000,-1000000
003550,2023-03-09,4296000000,-852000000,1788000000,0,0,-376000000,0,92000000,0
003550,2023-03-10,4512000000,9304000000,5378000000,-2046000000,16000000,2484000000,848000000,-32000000,-48000000
003550,2023-03-13,2719000000,8888000000,44000000,12264000000,-24000000,1693000000,0,-91000000,-140000000
003550,2023-03-14,230000000,2064000000,2467000000,522000000,24000000,1510000000,48000000,698000000,-25000000
003550,2023-03-15,2781000000,-43000000,4079000000,272000000,10000000,1127000000,13000000,119000000,-9000000
003550,2023-03-16,1005000000,7337000000,5649000000,9332000000,20000000,2303000000,512000000,2036000000,190000000
003550,2023-03-17,1490000000,633000000,-1160000000,8938000000,-271000000,-693000000,0,151000000,-7000000
003550,2023-03-20,-995000000,770000000,-1046000000,469000000,0,-33000000,0,-199000000,-9000000
003550,2023-03-21,-144000000,-2179000000,602000000,-2708000000,0,170000000,0,184000000,27000000
003550,2023-03-22,519000000,-6365000000,1028000000,-6926000000,-430000000,-164000000,8000000,-75000000,37000000
003550,2023-03-23,643000000,-2768000000,820000000,-2917000000,0,-28000000,0,-887000000,-19000000
003550,2023-03-24,-1476000000,-1357000000,2035000000,-97000000,0,58000000,0,46000000,18000000
003550,2023-03-27,1360000000,284000000,2586000000,-2428000000,0,-2000000,0,-24000000,-4000000
003550,2023-03-28,991000000,-1505000000,741000000,-2101000000,-21000000,41000000,166000000,-14000000,4000000
003550,2023-03-29,1124000000,-841000000,648000000,42000000,-7000000,-220000000,-14000000,32000000,12000000
003550,2023-03-30,-1063000000,-2260000000,-2120000000,-768000000,0,-426000000,0,-590000000,-75000000
003550,2023-03-31,1560000000,-447000000,2418000000,-148000000,0,-315000000,9000000,-12000000,6000000
003550,2023-04-03,-2691000000,-254000000,749000000,-156000000,0,68000000,5000000,0,4000000
003550,2023-04-04,1872000000,1647000000,724000000,-96000000,0,0,7000000,-112000000,-38000000
003550,2023-04-05,3405000000,-1875000000,48000000,-940000000,0,-429000000,0,-19000000,8000000
003550,2023-04-06,-2893000000,-640000000,714000000,46000000,0,-434000000,0,-16000000,-29000000
003550,2023-04-07,1755000000,-1559000000,-738000000,-1208000000,0,-576000000,0,-16000000,-2000000
003550,2023-04-10,1526000000,-91000000,298000000,1000000,0,250000000,-9000000,-265000000,-28000000
003550,2023-04-11,1622000000,-2133000000,2522000000,436000000,0,658000000,-16000000,-486000000,-18000000
003550,2023-04-12,5011000000,4549000000,8183000000,4836000000,-1000000,2262000000,-381000000,544000000,-130000000
003550,2023-04-13,975000000,1096000000,3688000000,2148000000,51000000,1500000000,27000000,-261000000,52000000
003550,2023-04-14,-1917000000,156000000,5147000000,-2309000000,332000000,-155000000,-9000000,-19000000,-170000000
003550,2023-04-17,-2759000000,-1291000000,825000000,-1417000000,16000000,693000000,-355000000,37000000,11000000
003550,2023-04-18,-4054000000,935000000,-321000000,28000000,0,245000000,68000000,-2000000,-17000000
003550,2023-04-19,269000000,2041000000,1682000000,-281000000,0,581000000,-244000000,21000000,-24000000
003550,2023-04-20,-326000000,-906000000,-672000000,-424000000,0,83000000,-11000000,-84000000,1000000
003550,2023-04-21,990000000,-832000000,-111000000,-849000000,-22000000,-177000000,-126000000,-106000000,11000000
003550,2023-04-24,2100000000,-516000000,-351000000,-46000000,127000000,-59000000,0,15000000,1000000
003550,2023-04-25,52000000,-1781000000,-157000000,-230000000,14000000,45000000,44000000,446000000,-16000000
003550,2023-04-26,-1930000000,168000000,273000000,-518000000,15000000,328000000,30000000,61000000,0
003550,2023-04-27,-4090000000,-454000000,643000000,-59000000,31000000,140000000,0,-44000000,10000000
003550,2023-04-28,-3818000000,56000000,-268000000,-235000000,31000000,175000000,133000000,5000000,1000000
003550,2023-05-02,1461000000,217000000,87000000,2000000,0,-69000000,0,-95000000,28000000
003550,2023-05-03,-1932000000,-275000000,322000000,-109000000,0,171000000,-14000000,-25000000,1000000
003550,2023-05-04,-2108000000,320000000,448000000,2000000,0,1418000000,0,3000000,-3000000
003550,2023-05-08,2887000000,543000000,-742000000,-74000000,0,-193000000,3000000,-68000000,2000000
003550,2023-05-09,-796000000,-40000000,501000000,-3000000,10000000,-63000000,-41000000,-11000000,-5000000
003550,2023-05-10,-2581000000,-379000000,1000000,-139000000,0,-16000000,-17000000,-15000000,11000000
003550,2023-05-11,-823000000,8000000,370000000,57000000,0,179000000,0,-11000000,-6000000
003550,2023-05-12,-1389000000,-566000000,-953000000,-361000000,0,-145000000,0,-107000000,-24000000
003550,2023-05-15,651000000,-394000000,194000000,-233000000,0,-32000000,0,2000000,11000000
003550,2023-05-16,-123000000,-182000000,-36000000,-72000000,0,87000000,0,3000000,-4000000
003550,2023-05-17,221000000,66000000,1575000000,54000000,0,-509000000,0,-39000000,-4000000
003550,2023-05-18,-1075000000,-344000000,-528000000,-11000000,0,-368000000,-35000000,-1000000,2000000
003550,2023-05-19,4802000000,-811000000,-5815000000,-30000000,0,-158000000,0,27000000,-18000000
003550,2023-05-22,3448000000,-568000000,229000000,-145000000,0,-995000000,-36000000,-21000000,-6000000
003550,2023-05-23,1919000000,-200000000,227000000,62000000,0,-73000000,-36000000,-93000000,0
003550,2023-05-24,-677000000,-208000000,-922000000,-154000000,0,-117000000,-16000000,0,0
003550,2023-05-25,-3648000000,-208000000,-3149000000,2000000,-16000000,-1080000000,-2000000,109000000,0
003550,2023-05-26,-1738000000,515000000,-1583000000,-254000000,0,-43000000,0,124000000,0
003550,2023-05-30,1008000000,-46000000,1618000000,107000000,0,-1493000000,0,-57000000,1000000
003550,2023-05-31,-542000000,-32000000,-457000000,47000000,9000000,-189000000,27000000,93000000,5000000
003550,2023-06-01,164000000,-1059000000,-430000000,-176000000,0,-218000000,1000000,243000000,8000000
003550,2023-06-02,2426000000,370000000,-1303000000,128000000,0,31000000,0,1000000,0
003550,2023-06-05,3601000000,707000000,920000000,-43000000,0,150000000,0,-1000000,-8000000
003550,2023-06-07,4539000000,534000000,610000000,125000000,0,47000000,0,97000000,-24000000
003550,2023-06-08,4124000000,1323000000,-208000000,254000000,-83000000,815000000,-3000000,-37000000,-11000000
003550,2023-06-09,3053000000,583000000,-817000000,730000000,0,258000000,66000000,-179000000,0
003550,2023-06-12,3787000000,570000000,-776000000,11000000,0,260000000,0,15000000,-1000000
003550,2023-06-13,5479000000,-119000000,-1921000000,-40000000,-33000000,-614000000,-5000000,35000000,-30000000
003550,2023-06-14,1264000000,-213000000,-1114000000,244000000,0,-1334000000,0,-51000000,-5000000
003550,2023-06-15,2281000000,-143000000,-1581000000,201000000,0,-530000000,0,-2000000,7000000
003550,2023-06-16,-167000000,316000000,-2166000000,29000000,0,-49000000,-81000000,6000000,0
003550,2023-06-19,3034000000,-939000000,-2882000000,-31000000,0,-722000000,0,51000000,22000000
003550,2023-06-20,2438000000,-1087000000,-1659000000,-39000000,0,-315000000,0,168000000,0
003550,2023-06-21,1961000000,499000000,-1356000000,-81000000,0,179000000,0,55000000,2000000
003550,2023-06-22,2318000000,799000000,-205000000,753000000,0,-143000000,0,60000000,-1000000
003550,2023-06-23,-1317000000,-176000000,-726000000,-420000000,0,-519000000,0,95000000,-2000000
003550,2023-06-26,3234000000,-359000000,-1033000000,16000000,0,-353000000,168000000,45000000,-1000000
003550,2023-06-27,85000000,98000000,-1807000000,-109000000,0,-318000000,0,-7000000,-4000000
003550,2023-06-28,2050000000,34000000,-1000000,-13000000,0,-231000000,0,-64000000,-9000000
003550,2023-06-29,-27000000,134000000,194000000,12000000,0,1104000000,0,0,4000000
003550,2023-06-30,3319000000,-514000000,-2594000000,215000000,0,-235000000,3000000,43000000,0
