ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
073240,2024-01-03,-780000000,1000000,-8000000,-40000000,0,-6000000,0,16000000,0
073240,2024-01-04,-470000000,-9000000,-14000000,-34000000,0,-5000000,0,-40000000,0
073240,2024-01-05,-100000000,73000000,2000000,0,0,-1000000,0,7000000,2000000
073240,2024-01-08,-208000000,-7000000,-14000000,-4000000,0,-1000000,0,24000000,-1000000
073240,2024-01-09,64000000,-1000000,-55000000,-21000000,0,0,0,-12000000,1000000
073240,2024-01-10,-169000000,165000000,54000000,0,0,-5000000,0,-22000000,0
073240,2024-01-11,-276000000,4000000,3000000,0,0,3000000,0,41000000,0
073240,2024-01-12,-236000000,-12000000,-19000000,3000000,0,0,0,8000000,-1000000
073240,2024-01-15,82000000,-3000000,-3000000,0,0,-10000000,0,-6000000,2000000
073240,2024-01-16,-276000000,0,0,1000000,0,0,0,9000000,0
073240,2024-01-17,17000000,1000000,-16000000,1000000,0,4000000,0,-24000000,-1000000
073240,2024-01-18,-83000000,-8000000,0,0,0,0,0,21000000,0
073240,2024-01-19,-17000000,9000000,8000000,0,0,0,0,39000000,0
073240,2024-01-22,-6000000,3000000,9000000,-45000000,0,0,0,-8000000,0
073240,2024-01-23,123000000,1000000,7000000,0,0,0,0,-2000000,0
073240,2024-01-24,80000000,1000000,-21000000,24000000,0,0,0,-29000000,0
073240,2024-01-25,90000000,-70000000,-4000000,174000000,0,0,19000000,733000000,9000000
073240,2024-01-26,-40000000,0,26000000,-26000000,0,0,0,-97000000,-1000000
073240,2024-01-29,26000000,120000000,623000000,-371000000,0,-1000000,0,-335000000,-8000000
073240,2024-01-30,-21000000,93000000,1396000000,16000000,0,0,9000000,-48000000,-3000000
073240,2024-01-31,-41000000,-152000000,164000000,-10000000,0,-5000000,-10000000,76000000,-2000000
073240,2024-02-01,-192000000,7000000,56000000,-45000000,0,0,0,22000000,0
073240,2024-02-02,-108000000,2000000,191000000,69000000,0,-4000000,138000000,8000000,-7000000
073240,2024-02-05,-1043000000,-34000000,54000000,-80000000,0,102000000,-40000000,-199000000,0
073240,2024-02-06,-7000000,23000000,115000000,37000000,0,-14000000,0,114000000,0
073240,2024-02-07,597000000,6000000,420000000,241000000,0,9000000,39000000,-19000000,0
073240,2024-02-08,274000000,-55000000,45000000,48000000,0,-34000000,0,-638000000,-6000000
073240,2024-02-13,824000000,-60000000,448000000,33000000,0,-10000000,0,-198000000,7000000
073240,2024-02-14,-607000000,142000000,94000000,9000000,0,4000000,0,60000000,0
073240,2024-02-15,64000000,-10000000,-1077000000,3000000,0,-4000000,-40000000,-36000000,6000000
073240,2024-02-16,177000000,-4000000,54000000,56000000,0,0,0,-17000000,1000000
073240,2024-02-19,199000000,31000000,52000000,5000000,-7000000,-6000000,40000000,4000000,3000000
073240,2024-02-20,-263000000,6000000,431000000,-30000000,0,-2000000,-130000000,23000000,0
073240,2024-02-21,70000000,-14000000,-3000000,-2000000,0,0,-36000000,-18000000,-1000000
073240,2024-02-22,41000000,-1000000,17000000,-4000000,0,-3000000,0,22000000,0
073240,2024-02-23,31000000,-19000000,1000000,-19000000,0,-3000000,0,-59000000,1000000
073240,2024-02-26,30000000,-25000000,18000000,-6000000,0,-5000000,0,56000000,16000000
073240,2024-02-27,-44000000,-150000000,26000000,-5000000,0,0,0,-22000000,-11000000
073240,2024-02-28,167000000,0,-19000000,3000000,0,-2000000,0,20000000,0
073240,2024-02-29,-443000000,18000000,117000000,-23000000,0,0,0,1000000,19000000
073240,2024-03-04,-83000000,-3000000,4000000,-7000000,0,-2000000,0,-7000000,-19000000
073240,2024-03-05,-434000000,14000000,56000000,13000000,0,12000000,0,18000000,0
073240,2024-03-06,-151000000,-19000000,56000000,-61000000,0,-2000000,0,-7000000,0
073240,2024-03-07,-23000000,0,-110000000,-13000000,0,0,0,39000000,0
073240,2024-03-08,579000000,-12000000,-69000000,-105000000,0,10000000,0,-2000000,0
073240,2024-03-11,-155000000,-11000000,-106000000,-104000000,0,4000000,0,-4000000,0
073240,2024-03-12,263000000,6000000,-219000000,21000000,0,0,0,-34000000,-14000000
073240,2024-03-13,-23000000,-12000000,-1833000000,1000000,0,0,0,-25000000,0
073240,2024-03-14,-411000000,-28000000,118000000,37000000,0,11000000,0,8000000,13000000
073240,2024-03-15,-112000000,-13000000,-1000000,50000000,0,-1000000,0,-1000000,0
073240,2024-03-18,130000000,0,-1000000,18000000,0,0,0,4000000,0
073240,2024-03-19,-420000000,-6000000,5000000,14000000,0,3000000,0,-2000000,1000000
073240,2024-03-20,174000000,5000000,3000000,3000000,0,0,0,-102000000,0
073240,2024-03-21,894000000,68000000,-303000000,17000000,0,0,0,31000000,-11000000
073240,2024-03-22,-11000000,-14000000,18000000,1000000,0,-5000000,0,-43000000,0
073240,2024-03-25,-63000000,-6000000,24000000,46000000,0,12000000,0,0,0
073240,2024-03-26,522000000,-2000000,-1000000,5000000,0,0,0,-13000000,2000000
073240,2024-03-27,179000000,0,8000000,6000000,0,100000000,0,8000000,4000000
073240,2024-03-28,-60000000,5000000,13000000,4000000,0,3000000,0,-10000000,0
073240,2024-03-29,-49000000,-54000000,-91000000,-39000000,0,-1000000,0,55000000,0
073240,2024-04-01,58000000,-48000000,5000000,-33000000,0,-236000000,0,-3000000,-2000000
073240,2024-04-02,-291000000,-22000000,-5000000,-3000000,0,14000000,0,9000000,0
073240,2024-04-03,-628000000,-37000000,13000000,-40000000,0,0,0,0,0
073240,2024-04-04,-81000000,-3000000,-8000000,-1000000,0,0,0,95000000,0
073240,2024-04-05,-297000000,-21000000,-2000000,-13000000,0,1000000,0,27000000,0
073240,2024-04-08,-293000000,10000000,11000000,-2000000,0,-1000000,0,27000000,1000000
073240,2024-04-09,-37000000,-1000000,75000000,-5000000,0,0,0,43000000,0
073240,2024-04-11,-712000000,241000000,1040000000,1260000000,0,-46000000,0,-81000000,7000000
073240,2024-04-12,-599000000,-106000000,649000000,-922000000,0,4000000,0,25000000,-6000000
073240,2024-04-15,-137000000,6000000,61000000,-29000000,0,0,0,13000000,-6000000
073240,2024-04-16,-161000000,-11000000,0,-148000000,0,58000000,0,-6000000,11000000
073240,2024-04-17,-170000000,16000000,288000000,-10000000,0,51000000,0,0,9000000
073240,2024-04-18,-53000000,5000000,0,-16000000,0,0,0,-10000000,2000000
073240,2024-04-19,-700000000,-96000000,-4000000,-53000000,0,18000000,0,190000000,-20000000
073240,2024-04-22,270000000,1000000,18000000,0,-11000000,4000000,0,-39000000,3000000
073240,2024-04-23,-5000000,14000000,5000000,-6000000,0,13000000,0,-24000000,6000000
073240,2024-04-24,99000000,-46000000,-26000000,-6000000,0,0,0,11000000,7000000
073240,2024-04-25,-242000000,-21000000,-117000000,146000000,0,0,0,53000000,0
073240,2024-04-26,123000000,-22000000,-7000000,-3000000,0,5000000,0,53000000,0
073240,2024-04-29,-11000000,148000000,104000000,-323000000,0,-25000000,0,57000000,0
073240,2024-04-30,1000000,-160000000,869000000,428000000,0,-87000000,0,-580000000,37000000
073240,2024-05-02,-335000000,1211000000,710000000,295000000,0,-40000000,0,-292000000,-51000000
073240,2024-05-03,-154000000,636000000,465000000,211000000,0,-152000000,0,-308000000,3000000
073240,2024-05-07,569000000,-227000000,-268000000,47000000,0,662000000,0,394000000,11000000
073240,2024-05-08,18000000,-471000000,-4000000,-182000000,0,-4000000,0,-287000000,1000000
073240,2024-05-09,23000000,-234000000,-165000000,-239000000,0,-321000000,0,62000000,-3000000
073240,2024-05-10,200000000,19000000,-132000000,-44000000,0,-15000000,0,-8000000,-10000000
073240,2024-05-13,-18000000,1000000,-336000000,-24000000,0,-1000000,0,4000000,1000000
073240,2024-05-14,136000000,37000000,-374000000,49000000,0,-40000000,0,-5000000,-51000000
073240,2024-05-16,629000000,90000000,-20000000,-17000000,0,-9000000,0,16000000,17000000
073240,2024-05-17,-104000000,-4000000,-21000000,-5000000,0,-11000000,0,1000000,11000000
073240,2024-05-20,81000000,13000000,-114000000,-69000000,0,-8000000,0,0,-13000000
073240,2024-05-21,-29000000,17000000,-175000000,-60000000,0,0,0,-3000000,10000000
073240,2024-05-22,-67000000,23000000,272000000,-42000000,0,0,0,10000000,10000000
073240,2024-05-23,-179000000,7000000,-60000000,-38000000,0,0,0,2000000,-4000000
073240,2024-05-24,-497000000,-3000000,-49000000,-38000000,0,0,0,0,0
073240,2024-05-27,116000000,17000000,-40000000,115000000,0,-4000000,0,-1000000,0
073240,2024-05-28,-177000000,20000000,226000000,-3000000,0,0,0,-2000000,0
073240,2024-05-29,-44000000,-5000000,-197000000,-9000000,0,16000000,0,0,4000000
073240,2024-05-30,-379000000,-101000000,-233000000,-1000000,0,-7000000,0,0,-3000000
073240,2024-05-31,647000000,4000000,-288000000,6000000,0,-66000000,0,0,1000000
073240,2024-06-03,141000000,7000000,-3000000,7000000,0,0,0,0,-2000000
073240,2024-06-04,-230000000,-18000000,135000000,-2000000,0,-26000000,357000000,2000000,3000000
073240,2024-06-05,-367000000,-38000000,-5000000,-3000000,0,-6000000,0,-4000000,1000000
073240,2024-06-07,120000000,14000000,-75000000,0,0,0,0,3000000,0
073240,2024-06-10,-428000000,6000000,-45000000,-50000000,0,-14000000,0,2000000,-1000000
073240,2024-06-11,-102000000,0,14000000,-5000000,0,-6000000,141000000,1000000,0
073240,2024-06-12,225000000,9000000,-171000000,-1000000,0,-202000000,0,0,-10000000
073240,2024-06-13,-100000000,68000000,-21000000,33000000,0,40000000,-205000000,-24000000,4000000
073240,2024-06-14,-349000000,-33000000,-29000000,-24000000,0,-33000000,-267000000,-1000000,0
073240,2024-06-17,59000000,112000000,-30000000,-80000000,0,-51000000,0,7000000,6000000
073240,2024-06-18,-318000000,-4000000,-408000000,-96000000,-4000000,-62000000,-1000000,109000000,3000000
073240,2024-06-19,333000000,31000000,-427000000,-104000000,0,-4000000,0,1000000,0
073240,2024-06-20,-36000000,294000000,-20000000,53000000,0,19000000,0,0,0
073240,2024-06-21,-30000000,6000000,-46000000,-69000000,0,0,0,1000000,0
073240,2024-06-24,-364000000,-11000000,-318000000,2000000,0,1000000,0,0,26000000
073240,2024-06-25,-10000000,-14000000,96000000,-1000000,0,0,0,0,-3000000
073240,2024-06-26,-381000000,-2000000,125000000,-33000000,0,0,0,0,0
073240,2024-06-27,-525000000,40000000,-634000000,-104000000,0,0,0,0,0
073240,2024-06-28,80000000,63000000,8000000,-9000000,0,5000000,0,2000000,0
073240,2024-07-01,27000000,25000000,0,-25000000,0,-31000000,0,-4000000,0
073240,2024-07-02,-68000000,98000000,-97000000,-16000000,47000000,-8000000,0,-8000000,-1000000
073240,2024-07-03,12000000,-2000000,22000000,-6000000,0,0,0,-34000000,7000000
073240,2024-07-04,671000000,19000000,-205000000,30000000,0,-1000000,0,22000000,0
073240,2024-07-05,889000000,96000000,43000000,11000000,0,-5000000,0,29000000,29000000
073240,2024-07-08,-288000000,28000000,15000000,-12000000,-97000000,17000000,0,317000000,-12000000
073240,2024-07-09,203000000,-133000000,-243000000,4000000,-139000000,24000000,0,-27000000,-23000000
073240,2024-07-10,-77000000,-29000000,53000000,-8000000,-134000000,-24000000,0,5000000,0
073240,2024-07-11,-19000000,5000000,174000000,3000000,-144000000,70000000,0,-1000000,8000000
073240,2024-07-12,136000000,329000000,-14000000,-35000000,-586000000,-10000000,0,0,-5000000
073240,2024-07-15,-204000000,-42000000,-112000000,0,-236000000,-1000000,0,116000000,0
073240,2024-07-16,-20000000,-61000000,104000000,-2000000,-319000000,-100000000,0,2000000,0
073240,2024-07-17,213000000,-17000000,-2000000,-3000000,-152000000,-21000000,0,-38000000,0
073240,2024-07-18,6036000000,11288000000,5389000000,-2577000000,-60599000000,418000000,0,5403000000,0
073240,2024-07-19,167000000,-115000000,477000000,-430000000,0,-3000000,0,-801000000,2000000
073240,2024-07-22,465000000,-471000000,312000000,-150000000,-427000000,-1000000,0,-35000000,-1000000
073240,2024-07-23,-72000000,-128000000,241000000,-189000000,-454000000,50000000,0,-360000000,0
073240,2024-07-24,-118000000,-269000000,-6000000,-884000000,-21000000,9000000,0,-114000000,-9000000
073240,2024-07-25,-78000000,158000000,-11000000,-22000000,-438000000,20000000,0,-653000000,-3000000
073240,2024-07-26,-43000000,0,68000000,14000000,-213000000,-6000000,0,-19000000,0
073240,2024-07-29,-403000000,-1000000,12000000,2000000,-281000000,-4000000,0,40000000,2000000
073240,2024-07-30,-24000000,0,128000000,-18000000,-198000000,0,0,-18000000,0
073240,2024-07-31,-527000000,-131000000,204000000,-307000000,-56000000,4000000,0,-30000000,-1000000
073240,2024-08-01,-442000000,-380000000,114000000,-223000000,-218000000,-61000000,0,-117000000,5000000
073240,2024-08-02,-488000000,-259000000,-30000000,53000000,-318000000,-156000000,0,102000000,0
073240,2024-08-05,-949000000,-642000000,-630000000,-53000000,-34000000,0,0,-198000000,8000000
073240,2024-08-06,-430000000,-229000000,-11000000,-19000000,0,0,0,98000000,-10000000
073240,2024-08-07,-182000000,-697000000,-80000000,-32000000,0,-5000000,0,9000000,3000000
073240,2024-08-08,-644000000,-303000000,232000000,38000000,0,56000000,0,1000000,-3000000
073240,2024-08-09,-18000000,-1212000000,-335000000,18000000,0,0,0,-3000000,0
073240,2024-08-12,57000000,-565000000,201000000,-22000000,0,5000000,0,-1000000,4000000
073240,2024-08-13,-88000000,7000000,170000000,13000000,0,-5000000,0,28000000,0
073240,2024-08-14,49000000,17000000,0,-2000000,0,-5000000,0,4000000,2000000
073240,2024-08-16,335000000,-8000000,-24000000,-1000000,-160000000,-8000000,0,143000000,-2000000
073240,2024-08-19,51000000,-1000000,796000000,-6000000,-118000000,0,0,4000000,0
073240,2024-08-20,-55000000,-23000000,-42000000,7000000,0,0,0,25000000,0
073240,2024-08-21,23000000,0,0,2000000,0,0,0,2000000,0
073240,2024-08-22,73000000,1000000,119000000,-43000000,0,0,0,0,0
073240,2024-08-23,175000000,-11000000,1000000,-18000000,0,0,0,1000000,1000000
073240,2024-08-26,214000000,-1000000,205000000,-1000000,0,-2000000,0,33000000,0
073240,2024-08-27,314000000,-1000000,107000000,10000000,0,-20000000,0,8000000,0
073240,2024-08-28,22000000,0,-14000000,13000000,0,0,0,-42000000,3000000
073240,2024-08-29,-242000000,-4000000,9000000,6000000,0,0,0,34000000,3000000
073240,2024-08-30,58000000,14000000,27000000,12000000,0,0,0,2000000,2000000
073240,2024-09-02,-296000000,8000000,38000000,11000000,0,0,0,-17000000,0
073240,2024-09-03,-11000000,5000000,-348000000,-192000000,0,14000000,0,-26000000,0
073240,2024-09-04,-432000000,-25000000,-77000000,-30000000,0,0,0,65000000,-2000000
073240,2024-09-05,177000000,-12000000,1000000,-65000000,0,-86000000,0,-27000000,-1000000
073240,2024-09-06,-32000000,11000000,1000000,11000000,0,5000000,0,3000000,0
073240,2024-09-09,-244000000,2000000,24000000,-3000000,0,43000000,0,2000000,0
073240,2024-09-10,-125000000,-1000000,8000000,0,0,0,0,-1000000,0
073240,2024-09-11,-19000000,1000000,-13000000,1000000,0,0,0,-3000000,-2000000
073240,2024-09-12,-509000000,1357000000,-14000000,450000000,0,10000000,0,12000000,0
073240,2024-09-13,171000000,69000000,6000000,7000000,0,2000000,0,38000000,0
073240,2024-09-19,460000000,14000000,1000000,-1000000,0,0,0,14000000,0
073240,2024-09-20,121000000,16000000,-8000000,4000000,-79000000,0,0,1000000,0
073240,2024-09-23,191000000,0,-122000000,-1000000,0,0,0,79000000,0
073240,2024-09-24,323000000,2000000,-35000000,0,0,0,0,6000000,1000000
073240,2024-09-25,537000000,89000000,1000000,225000000,-112000000,0,0,-1000000,1000000
073240,2024-09-26,418000000,18000000,-2000000,-2000000,-144000000,69000000,0,-3000000,0
073240,2024-09-27,-264000000,4000000,10000000,-1000000,0,85000000,0,4000000,0
073240,2024-09-30,-80000000,91000000,112000000,8000000,-52000000,0,0,3000000,0
073240,2024-10-02,-484000000,59000000,4000000,-1000000,0,0,0,-5000000,0
073240,2024-10-04,-82000000,7000000,-3000000,1000000,0,1000000,0,12000000,0
073240,2024-10-07,44000000,3000000,13000000,-5000000,0,5000000,0,-9000000,0
073240,2024-10-08,-319000000,-3000000,53000000,-13000000,0,0,0,-57000000,0
073240,2024-10-10,-197000000,-3000000,-1000000,1000000,0,0,0,2000000,0
073240,2024-10-11,-3000000,10000000,2000000,66000000,0,-1000000,0,-27000000,0
073240,2024-10-14,133000000,1000000,-1000000,0,0,0,0,-122000000,0
073240,2024-10-15,-33000000,0,13000000,0,0,0,0,-525000000,0
073240,2024-10-16,-72000000,1000000,16000000,-4000000,0,-3000000,0,-208000000,0
073240,2024-10-17,79000000,-30000000,0,0,0,0,0,-102000000,2000000
073240,2024-10-18,99000000,-10000000,-9000000,0,0,0,0,-62000000,0
073240,2024-10-21,25000000,0,-14000000,3000000,0,-4000000,0,-6000000,0
073240,2024-10-22,-181000000,-38000000,0,6000000,0,0,0,-130000000,0
073240,2024-10-23,-42000000,-10000000,1000000,-57000000,0,19000000,0,59000000,25000000
073240,2024-10-24,-40000000,0,-2000000,1000000,0,0,0,-39000000,0
073240,2024-10-25,-45000000,0,1000000,0,0,0,0,90000000,11000000
073240,2024-10-28,173000000,0,15000000,-56000000,0,-1000000,0,-33000000,0
073240,2024-10-29,-42000000,26000000,474000000,-140000000,-413000000,13000000,0,-72000000,-7000000
073240,2024-10-30,204000000,3000000,2000000,-25000000,-201000000,0,0,339000000,2000000
073240,2024-10-31,96000000,-164000000,29000000,-55000000,0,5000000,0,37000000,2000000
073240,2024-11-01,-236000000,21000000,386000000,-32000000,-251000000,4000000,0,5000000,0
073240,2024-11-04,-131000000,-40000000,4000000,-20000000,0,1000000,0,111000000,4000000
073240,2024-11-05,-50000000,0,755000000,3000000,-488000000,-2000000,0,-35000000,2000000
073240,2024-11-06,-28000000,-66000000,-7000000,0,-217000000,-3000000,0,256000000,-34000000
073240,2024-11-07,-46000000,-2000000,-2000000,-5000000,-46000000,0,0,9000000,0
073240,2024-11-08,58000000,2000000,1000000,3000000,0,4000000,0,-2000000,0
073240,2024-11-11,-99000000,6000000,132000000,-5000000,0,-4000000,0,0,0
073240,2024-11-12,-113000000,5000000,43000000,-3000000,0,52000000,0,5000000,-3000000
073240,2024-11-13,-77000000,-11000000,6000000,-1000000,0,0,0,10000000,0
073240,2024-11-14,-188000000,34000000,12000000,-1000000,0,4000000,0,-4000000,0
073240,2024-11-15,-159000000,-13000000,-5000000,2000000,0,79000000,0,-19000000,-1000000
073240,2024-11-18,3000000,1000000,48000000,-11000000,0,0,0,13000000,0
073240,2024-11-19,-1000000,3000000,1000000,296000000,-367000000,9000000,0,5000000,0
073240,2024-11-20,-71000000,-52000000,1000000,-97000000,-131000000,22000000,0,-23000000,0
073240,2024-11-21,-12000000,-19000000,156000000,-12000000,0,0,0,182000000,0
073240,2024-11-22,45000000,15000000,1000000,-12000000,-86000000,0,0,39000000,0
073240,2024-11-25,266000000,-10000000,85000000,3000000,-30000000,33000000,0,-4000000,0
073240,2024-11-26,-101000000,-38000000,735000000,-22000000,-413000000,29000000,0,-2000000,4000000
073240,2024-11-27,-18000000,-8000000,131000000,-54000000,-95000000,0,0,-43000000,1000000
073240,2024-11-28,502000000,-3000000,557000000,-1000000,-563000000,0,0,28000000,15000000
073240,2024-11-29,-213000000,366000000,54000000,4000000,-187000000,14000000,0,-5000000,2000000
073240,2024-12-02,228000000,-3000000,-37000000,-56000000,-121000000,9000000,0,38000000,-4000000
073240,2024-12-03,230000000,32000000,-100000000,-6000000,0,8000000,0,16000000,-9000000
073240,2024-12-04,56000000,-23000000,-6000000,11000000,0,-4000000,0,16000000,0
073240,2024-12-05,-4000000,-17000000,9000000,-9000000,0,-2000000,0,-23000000,0
073240,2024-12-06,252000000,-1000000,24000000,6000000,-52000000,0,0,3000000,-1000000
073240,2024-12-09,354000000,11000000,-3000000,5000000,0,-1000000,0,7000000,-2000000
073240,2024-12-10,277000000,75000000,-28000000,42000000,0,6000000,0,18000000,0
073240,2024-12-11,146000000,8000000,0,-33000000,0,2000000,0,101000000,11000000
073240,2024-12-12,-403000000,-522000000,-281000000,-37000000,0,32000000,0,143000000,0
073240,2024-12-13,-129000000,9000000,5000000,-2000000,0,13000000,0,29000000,0
073240,2024-12-16,12000000,-1000000,8000000,-41000000,0,0,0,0,-19000000
073240,2024-12-17,79000000,35000000,109000000,-388000000,-344000000,101000000,0,8000000,-2000000
073240,2024-12-18,34000000,10000000,-483000000,-27000000,-249000000,9000000,0,-21000000,0
073240,2024-12-19,-214000000,426000000,17000000,3000000,-508000000,9000000,0,103000000,10000000
073240,2024-12-20,-253000000,7000000,-59000000,5000000,0,3000000,0,122000000,-2000000
073240,2024-12-23,188000000,-25000000,27000000,-25000000,-55000000,0,0,14000000,-10000000
073240,2024-12-24,-23000000,-83000000,5000000,-5000000,0,5000000,0,3000000,-6000000
073240,2024-12-26,-48000000,5000000,2000000,0,0,64000000,0,46000000,0
073240,2024-12-27,-179000000,-272000000,2000000,-5000000,0,-7000000,0,58000000,0
073240,2024-12-30,14000000,-140000000,48000000,15000000,0,0,0,59000000,0
073240,2025-01-02,-269000000,-132000000,10000000,-12000000,0,0,0,5000000,0
073240,2025-01-03,53000000,19000000,-453000000,9000000,0,0,0,26000000,6000000
073240,2025-01-06,2000000,30000000,2000000,3000000,0,8000000,0,1000000,-1000000
073240,2025-01-07,-66000000,79000000,30000000,23000000,0,2000000,0,6000000,11000000
073240,2025-01-08,-127000000,-49000000,2000000,-32000000,0,0,0,-2000000,1000000
073240,2025-01-09,197000000,35000000,-2000000,-64000000,-2000000,0,0,-29000000,4000000
073240,2025-01-10,-587000000,-8000000,34000000,-56000000,0,0,0,24000000,0
073240,2025-01-13,72000000,0,32000000,-28000000,0,0,0,8000000,0
073240,2025-01-14,10000000,0,201000000,-11000000,-357000000,0,0,4000000,-18000000
073240,2025-01-15,-98000000,28000000,-1000000,-21000000,-46000000,5000000,0,2000000,0
073240,2025-01-16,7000000,74000000,0,-3000000,0,0,0,0,0
073240,2025-01-17,-71000000,-5000000,28000000,-27000000,0,-4000000,0,1000000,0
073240,2025-01-20,24000000,-5000000,10000000,-2000000,0,-8000000,0,6000000,0
073240,2025-01-21,-71000000,-3000000,45000000,-6000000,-16000000,0,0,6000000,-1000000
073240,2025-01-22,60000000,0,0,0,0,0,0,0,0
073240,2025-01-23,-140000000,-20000000,-1000000,-3000000,0,-3000000,0,2000000,0
073240,2025-01-24,105000000,-1000000,0,0,0,0,0,0,0
073240,2025-01-31,62000000,-149000000,174000000,-111000000,-1216000000,0,0,39000000,7000000
073240,2025-02-03,-513000000,-14000000,10000000,-88000000,0,11000000,0,39000000,8000000
073240,2025-02-04,-42000000,55000000,10000000,4000000,0,0,0,168000000,-9000000
073240,2025-02-05,-47000000,-5000000,2000000,58000000,-164000000,0,0,0,0
073240,2025-02-06,84000000,168000000,-1000000,1000000,0,-2000000,0,-4000000,0
073240,2025-02-07,-391000000,-299000000,-79000000,-42000000,0,-15000000,0,366000000,8000000
073240,2025-02-10,33000000,6000000,198000000,-3000000,0,-64000000,0,62000000,-2000000
073240,2025-02-11,118000000,-2000000,-22000000,0,0,33000000,0,-1000000,0
073240,2025-02-12,6000000,-22000000,27000000,-23000000,-44000000,16000000,0,-211000000,-3000000
073240,2025-02-13,171000000,-80000000,-1000000,-1000000,-154000000,-4000000,0,-40000000,-8000000
073240,2025-02-14,66000000,0,26000000,7000000,-60000000,-4000000,0,0,-5000000
073240,2025-02-17,63000000,-4000000,9000000,8000000,0,0,0,-12000000,-4000000
073240,2025-02-18,60000000,10000000,23000000,15000000,-44000000,0,0,0,-1000000
073240,2025-02-19,367000000,-6000000,6000000,0,-346000000,-9000000,0,0,0
073240,2025-02-20,-11000000,-17000000,20000000,17000000,-131000000,-3000000,0,1000000,0
073240,2025-02-21,-49000000,-265000000,-21000000,-15000000,-55000000,3000000,0,0,1000000
073240,2025-02-24,-75000000,29000000,10000000,9000000,-48000000,6000000,0,0,0
073240,2025-02-25,-156000000,14000000,2000000,5000000,0,11000000,0,0,1000000
073240,2025-02-26,188000000,3000000,12000000,3000000,0,0,0,-40000000,-1000000
073240,2025-02-27,-201000000,0,-32000000,-36000000,0,-1000000,0,-33000000,0
073240,2025-02-28,-446000000,98000000,118000000,10000000,0,31000000,0,-3000000,1000000
073240,2025-03-04,-130000000,-1000000,-112000000,30000000,0,-1000000,0,0,1000000
073240,2025-03-05,-196000000,-21000000,-9000000,-7000000,0,7000000,0,38000000,10000000
073240,2025-03-06,31000000,48000000,-13000000,-7000000,0,4000000,0,37000000,5000000
073240,2025-03-07,-154000000,4000000,151000000,-1000000,0,0,0,-12000000,13000000
073240,2025-03-10,-21000000,-22000000,-155000000,-8000000,0,29000000,0,-14000000,-5000000
073240,2025-03-11,-302000000,3000000,-115000000,15000000,0,3000000,0,0,0
073240,2025-03-12,-21000000,-1000000,2000000,1000000,0,0,0,0,0
073240,2025-03-13,113000000,-87000000,141000000,-39000000,0,-4000000,0,0,0
073240,2025-03-14,-68000000,0,-345000000,-8000000,0,3000000,0,0,1000000
073240,2025-03-17,250000000,2000000,6000000,-1000000,0,-6000000,0,-8000000,0
073240,2025-03-18,103000000,-126000000,12000000,36000000,0,-53000000,0,0,0
073240,2025-03-19,134000000,1000000,10000000,5000000,0,-6000000,0,0,0
073240,2025-03-20,-27000000,-1000000,1000000,6000000,0,14000000,0,50000000,2000000
073240,2025-03-21,-163000000,-2000000,-1000000,6000000,0,4000000,0,0,-1000000
073240,2025-03-24,62000000,-3000000,-16000000,-11000000,0,-8000000,-222000000,-7000000,0
073240,2025-03-25,148000000,91000000,18000000,-4000000,-32000000,-4000000,-2345000000,0,0
073240,2025-03-26,128000000,31000000,-47000000,17000000,0,9000000,-444000000,17000000,-4000000
073240,2025-03-27,-16000000,-22000000,0,10000000,0,11000000,0,2000000,0
073240,2025-03-28,1000000,5000000,-2000000,16000000,0,0,0,0,0
073240,2025-03-31,29000000,-255000000,-108000000,-9000000,0,5000000,0,0,0
073240,2025-04-01,-223000000,-20000000,-38000000,1000000,0,-7000000,0,0,0
073240,2025-04-02,-189000000,-13000000,86000000,-7000000,0,2000000,0,-24000000,-6000000
073240,2025-04-03,-645000000,-27000000,-154000000,-293000000,0,1000000,0,-21000000,-10000000
073240,2025-04-04,7000000,0,-8000000,-9000000,0,1000000,0,43000000,-5000000
073240,2025-04-07,48000000,0,-178000000,28000000,0,0,0,0,0
073240,2025-04-08,-248000000,4000000,-58000000,9000000,0,0,0,0,0
073240,2025-04-09,-144000000,11000000,-81000000,-51000000,0,1000000,0,0,0
073240,2025-04-10,98000000,2000000,-45000000,87000000,0,-3000000,0,0,0
073240,2025-04-11,-49000000,-43000000,-65000000,-57000000,0,-25000000,0,26000000,0
073240,2025-04-14,-235000000,-5000000,-71000000,-166000000,0,-3000000,0,2000000,0
073240,2025-04-15,-22000000,-4000000,-1000000,107000000,0,-1000000,0,14000000,0
073240,2025-04-16,-61000000,1000000,2000000,-48000000,0,0,0,1000000,0
073240,2025-04-17,37000000,7000000,0,-2000000,0,0,0,0,-5000000
073240,2025-04-18,-77000000,0,30000000,0,0,0,0,4000000,0
073240,2025-04-21,-4000000,0,54000000,0,0,0,0,-3000000,1000000
073240,2025-04-22,-83000000,3000000,0,3000000,0,-3000000,0,0,0
073240,2025-04-23,617000000,-23000000,-39000000,99000000,0,27000000,0,-4000000,0
073240,2025-04-24,17000000,-5000000,0,-1000000,0,3000000,0,19000000,0
073240,2025-04-25,367000000,1000000,-3000000,0,0,-5000000,0,-10000000,-2000000
