ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
096770,2023-06-26,88495501152,-24415304380,-64080196772,15857755000000
096770,2023-06-27,29486497260,-17142841485,-12343655775,15469365000000
096770,2023-06-28,34028113563,-16655991777,-17372121786,14859104000000
096770,2023-06-29,43943920632,-34883167784,-9060752848,14609418000000
096770,2023-06-30,20891553848,-16267926316,-4623627532,14655653000000
096770,2023-07-03,4571291540,-9015169288,4443877748,15118000000000
096770,2023-07-04,26743784175,-10293224850,-16450559325,15413921000000
096770,2023-07-05,3396007450,6578344630,-9974352080,15469365000000
096770,2023-07-06,11557576876,-3159797966,-8397778910,15339964000000
096770,2023-07-07,21728914752,-6621151432,-15107763320,15349173000000
096770,2023-07-10,23639948315,-14585016006,-9054932309,15081068000000
096770,2023-07-11,4691673960,8766337600,-13458011560,15210469000000
096770,2023-07-12,-12434116336,14488229872,-2054113536,15349173000000
096770,2023-07-13,14662275378,-2535419934,-12126855444,15293729000000
096770,2023-07-14,6343376886,-3574209870,-2769167016,15136513000000
096770,2023-07-17,6790365440,-6367258544,-423106896,15164235000000
096770,2023-07-18,14600668684,3913430828,-18514099512,15765286000000
096770,2023-07-19,26105906620,-12556699420,-13549207200,15672816000000
096770,2023-07-20,740732608,20211027648,-20951760256,16061113000000
096770,2023-07-21,465433928,-1352488056,887054128,16338521000000
096770,2023-07-24,-66161409930,30588268788,35573141142,18169397000000
096770,2023-07-25,-50462137726,19335768452,31126369274,19001528000000
096770,2023-07-26,24229061816,1857040922,-26086102738,18909059000000
096770,2023-07-27,-25753420035,46663434393,-20910014358,17290938000000
096770,2023-07-28,4141813767,-12733658028,8591844261,17522111000000
096770,2023-07-31,-59168402930,31365980254,27802422676,19972457000000
096770,2023-08-01,34601098240,-34309339310,-291758930,19186467000000
096770,2023-08-02,18262296000,-16475110200,-1787185800,18437502000000
096770,2023-08-03,77751586500,-88661601000,10910014500,19094022000000
096770,2023-08-04,11830434000,-30523283000,18692849000,18770395000000
096770,2023-08-07,14464054800,973736400,-15437791200,17790266000000
096770,2023-08-08,13601812600,-5679888300,-7921924300,17688554000000
096770,2023-08-09,8499567600,-9570718800,1071151200,17642322000000
096770,2023-08-10,4136707500,14991778500,-19128486000,17614582000000
096770,2023-08-11,4890135000,-8586597000,3696462000,17614582000000
096770,2023-08-14,13722163200,-6242538000,-7479625200,17032053000000
096770,2023-08-16,4607530200,-1709861400,-2897668800,16588221000000
096770,2023-08-17,-6874311500,5161163500,1713148000,16597467000000
096770,2023-08-18,22387867200,-16229950200,-6157917000,16098156000000
096770,2023-08-21,-4408448000,2448688000,1959760000,16273840000000
096770,2023-08-22,7551705000,-5451069000,-2100636000,16366305000000
096770,2023-08-23,7309728500,-3392619000,-3917109500,16042677000000
096770,2023-08-24,-722233200,-7943694200,8665927400,16107403000000
096770,2023-08-25,8797915000,-128020000,-8669895000,15996445000000
096770,2023-08-28,-1801190700,834905700,966285000,16394044000000
096770,2023-08-29,9991696000,-6411504000,-3580192000,16273840000000
096770,2023-08-30,-14428440000,7196940000,7231500000,16643700000000
096770,2023-08-31,14412645000,-13341432500,-1071212500,16412537000000
096770,2023-09-01,5798848000,-4568256000,-1230592000,16273840000000
096770,2023-09-04,-4875758500,2116484500,2759274000,16597467000000
096770,2023-09-05,14794984800,-15645178800,850194000,16532742000000
096770,2023-09-06,36759995500,-20563603500,-16196392000,16135142000000
096770,2023-09-07,320358500,-1657747300,1337388800,15968705000000
096770,2023-09-08,5260815000,-7643358000,2382543000,15811515000000
096770,2023-09-11,11114812100,-13320010700,2205198600,15524873000000
096770,2023-09-12,7354179000,-7510992000,156813000,15441655000000
096770,2023-09-13,45798558000,4329452400,-50128010400,14785153000000
096770,2023-09-14,19310883200,9186845800,-28497729000,14997823000000
096770,2023-09-15,63716469600,2552961600,-66269431200,14757414000000
096770,2023-09-18,-10581804800,43798414000,-33216609200,15219739000000
096770,2023-09-19,7292286200,33945066000,-41237352200,15182753000000
096770,2023-09-20,1207353600,559453200,-1766806800,15201246000000
096770,2023-09-21,24666783000,-15708723000,-8958060000,14701935000000
096770,2023-09-22,4520553300,-4676756100,156202800,14618716000000
096770,2023-09-25,11766953600,-5147208000,-6619745600,14350568000000
096770,2023-09-26,51410040000,-26509419200,-24900620800,13832764000000
096770,2023-09-27,9005227200,-9307142400,301915200,13758792000000
096770,2023-10-04,43177305500,-36023394400,-7153911100,13046811000000
096770,2023-10-05,-185971635000,179904082500,6067552500,14041372000000
096770,2023-10-06,24626878500,-16478392200,-8148486300,13960848000000
096770,2023-10-10,27985933800,-27433782500,-552151300,13719276000000
096770,2023-10-11,-22561543200,146655600,22414887600,14373534000000
096770,2023-10-12,-2540227200,-15777330000,18317557200,14776154000000
096770,2023-10-13,-4460366200,-7010933100,11471299300,14806350000000
096770,2023-10-16,-1675654000,-7823245000,9498899000,14997595000000
096770,2023-10-17,-11307964800,-4863795200,16171760000,15057988000000
096770,2023-10-18,6776793600,398617600,-7175411200,14816416000000
096770,2023-10-19,-1089360000,9449136000,-8359776000,14494320000000
096770,2023-10-20,-6809031000,6104877000,704154000,14192355000000
096770,2023-10-23,988974700,-4456489200,3467514500,14121896000000
096770,2023-10-24,9306141000,-16223037000,6916896000,14192355000000
096770,2023-10-25,40131686000,-12245709000,-27885977000,13387115000000
096770,2023-10-26,21446654200,-9286409000,-12160245200,12551678000000
096770,2023-10-27,4324397000,-7674654900,3350257900,12511416000000
096770,2023-10-30,3511602800,-2949207500,-562395300,12672464000000
096770,2023-10-31,7462020800,-1518579400,-5943441400,12300041000000
096770,2023-11-01,6144012000,-3639090000,-2504922000,12118862000000
096770,2023-11-02,-9115871600,-15970798800,25086670400,12843578000000
096770,2023-11-03,-6169225800,6172653300,-3427500,13799800000000
096770,2023-11-06,-46552190500,22833931000,23718259500,15651852000000
096770,2023-11-07,29053314500,-14202905000,-14850409500,14544647000000
096770,2023-11-08,21289379000,-9370129000,-11919250000,13991045000000
096770,2023-11-09,7645648000,1400528000,-9046176000,13689080000000
096770,2023-11-10,12564359600,1079023400,-13643383000,13216001000000
096770,2023-11-13,4221606000,2867590000,-7089196000,13185805000000
096770,2023-11-14,-1887317900,-5931090900,7818408800,13517966000000
096770,2023-11-15,-23118813300,10677271000,12441542300,14061503000000
096770,2023-11-16,-2095602400,7541836800,-5446234400,13970914000000
096770,2023-11-17,4472790400,1035993200,-5508783600,13699145000000
096770,2023-11-20,-18446579400,10890032400,7556547000,14152093000000
096770,2023-11-21,-9352636200,3925004400,5427631800,14313141000000
096770,2023-11-22,-2083556600,1621508500,462048100,14323206000000
096770,2023-11-23,1253762200,866474400,-2120236600,14363468000000
096770,2023-11-24,4795859500,-3264971000,-1530888500,14242682000000
096770,2023-11-27,237160000,1004920000,-1242080000,14091700000000
096770,2023-11-28,-7484378400,8173639800,-689261400,14222551000000
096770,2023-11-29,-787488200,1435949300,-648461100,14323206000000
096770,2023-11-30,-3216888000,-29621700,3246509700,14403730000000
096770,2023-12-01,78280339200,-29434406400,-48845932800,13528032000000
096770,2023-12-04,-6435426200,8530548600,-2095122400,13668949000000
096770,2023-12-05,-777535200,2865023200,-2087488000,13608556000000
096770,2023-12-06,478944400,994419600,-1473364000,13568294000000
096770,2023-12-07,-66915900,2767287600,-2700371700,13497835000000
096770,2023-12-08,-2834718000,3790155600,-955437600,13648818000000
096770,2023-12-11,1977381200,853958000,-2831339200,13568294000000
096770,2023-12-12,19586428000,1161785600,-20748213600,13447508000000
096770,2023-12-13,15446464200,-2082785700,-13363678500,13195870000000
096770,2023-12-14,-35551299200,-3705980800,39257280000,13850128000000
096770,2023-12-15,-17528464800,19148837400,-1620372600,13950783000000
096770,2023-12-18,8250412500,2895887500,-11146300000,13840062000000
096770,2023-12-19,-419870000,3518163600,-3098293600,13970914000000
096770,2023-12-20,3295676800,476594400,-3772271200,14051438000000
096770,2023-12-21,-22464599500,28220821300,-5756221800,13880324000000
096770,2023-12-22,-6206858400,6235312400,-28454000,13970914000000
096770,2023-12-26,2018218800,-4499583400,2481364600,13870259000000
096770,2023-12-27,-6665532900,12482973100,-5817440200,14001110000000
096770,2023-12-28,-9225707100,12065800000,-2840092900,14121896000000
096770,2024-01-02,-3992615600,2941676400,1050939200,14111831000000
096770,2024-01-03,42824375300,-24852349300,-17972026000,13517966000000
096770,2024-01-04,7234774400,1848669900,-9083444300,13457573000000
096770,2024-01-05,-5993749500,15571707000,-9577957500,13437442000000
096770,2024-01-08,14729748000,-3176712000,-11553036000,13286460000000
096770,2024-01-09,4476505600,332948000,-4809453600,13246198000000
096770,2024-01-10,31172402600,-19619224500,-11553178100,12974429000000
096770,2024-01-11,21797594700,-2011235800,-19786358900,12752988000000
096770,2024-01-12,10713855600,-1927686600,-8786169000,12541613000000
096770,2024-01-15,4951795200,360081200,-5311876400,12420827000000
096770,2024-01-16,9228103200,-1528408800,-7699694400,12320172000000
096770,2024-01-17,28990902600,-18841481100,-10149421500,11867224000000
096770,2024-01-18,9787753800,-4518716400,-5269037400,11736373000000
096770,2024-01-19,19133420800,-5865395200,-13268025600,11434408000000
096770,2024-01-22,20695913400,-1773954000,-18921959400,10900936000000
096770,2024-01-23,-3398310000,4776080400,-1377770400,11051919000000
096770,2024-01-24,-12901364800,11286228000,1615136800,11283425000000
096770,2024-01-25,-2750485600,3113801700,-363316100,11283425000000
096770,2024-01-26,-8692411200,770070000,7922341200,11655849000000
096770,2024-01-29,-12033729300,1338217200,10695512100,12108796000000
096770,2024-01-30,5272118400,3300884800,-8573003200,11756504000000
096770,2024-01-31,450835000,1190907000,-1641742000,11786700000000
096770,2024-02-01,-4914781200,4809943200,104838000,12199386000000
096770,2024-02-02,-12589653200,5327056800,7262596400,12521482000000
096770,2024-02-05,-6046909600,2047199700,3999709900,12793250000000
096770,2024-02-06,58878403200,-14843300000,-44035103200,12159124000000
096770,2024-02-07,2660669000,7959864000,-10620533000,12179255000000
096770,2024-02-08,-6940318000,6720703000,219615000,12179255000000
096770,2024-02-13,-11140024700,4530708500,6609316200,12370499000000
096770,2024-02-14,2693159700,868863600,-3562023300,12289975000000
096770,2024-02-15,-8036944500,11525674300,-3488729800,12310106000000
096770,2024-02-16,-29014260900,18398741800,10615519100,12793250000000
096770,2024-02-19,-4545916300,9898617700,-5352701400,12974429000000
096770,2024-02-20,14887908000,-3513636000,-11374272000,12682530000000
096770,2024-02-21,8033985800,-988828800,-7045157000,12491285000000
096770,2024-02-22,8357615500,-4405121500,-3952494000,12430892000000
096770,2024-02-23,9889140800,-5980251200,-3908889600,12400696000000
096770,2024-02-26,5619978400,1005297600,-6625276000,12159124000000
096770,2024-02-27,9588691400,-5204168000,-4384523400,11937683000000
096770,2024-02-28,-2565659200,8352864000,-5787204800,12038338000000
096770,2024-02-29,16737454300,-7522152700,-9215301600,11786700000000
096770,2024-03-04,5690997000,-7497126000,1806129000,11776635000000
096770,2024-03-05,2306088200,1098277000,-3404365200,11816897000000
096770,2024-03-06,12342991700,-4441954400,-7901037300,11076539000000
096770,2024-03-07,-9386506800,6649236000,2737270800,11373318000000
096770,2024-03-08,-3636045000,-111979000,3748024000,11392465000000
096770,2024-03-11,-276931000,200552600,76378400,11354171000000
096770,2024-03-12,-9066170100,527486700,8538683400,11574361000000
096770,2024-03-13,10452789600,-7780530800,-2672258800,11469053000000
096770,2024-03-14,-18022199800,20701257000,-2679057200,11555214000000
096770,2024-03-15,2026080000,-1236600000,-789480000,11488200000000
096770,2024-03-18,-15710299200,7511131200,8199168000,12024316000000
096770,2024-03-19,5401943100,-11867111100,6465168000,11976448000000
096770,2024-03-20,33667181100,-27414891000,-6252290100,11459479000000
096770,2024-03-21,2775480000,-3188880000,413400000,11488200000000
096770,2024-03-22,-5862720000,7111560000,-1248840000,11488200000000
096770,2024-03-25,-2296822000,4983869000,-2687047000,11583935000000
096770,2024-03-26,-1227828600,916921800,310906800,11545641000000
096770,2024-03-27,-444779500,-3715387400,4160166900,11555214000000
096770,2024-03-28,9793100800,-3786787200,-6006313600,11335024000000
096770,2024-03-29,20896704000,-7368320000,-13528384000,11105260000000
096770,2024-04-01,-6704714000,2366431800,4338282200,11239289000000
096770,2024-04-02,-30241113000,16268338800,13972774200,11660523000000
096770,2024-04-03,21508384400,-23182625800,1674241400,11239289000000
096770,2024-04-04,-14595546900,6634067000,7961479900,11478626000000
096770,2024-04-05,6751186500,-7718661700,967475200,11306303000000
096770,2024-04-08,-69498000,-2573208000,2642706000,11373318000000
096770,2024-04-09,-8279167500,6886557500,1392610000,11248862000000
096770,2024-04-11,45798907000,-22644907600,-23153999400,10588291000000
096770,2024-04-12,8467124000,-1292886800,-7174237200,10377674000000
096770,2024-04-15,19020128400,-7092376200,-11927752200,10080895000000
096770,2024-04-16,3699847200,639408000,-4339255200,9937293000000
096770,2024-04-17,-7031136800,7241156000,-210019200,10033028000000
096770,2024-04-18,1749220200,1857756600,-3606976800,10167057000000
096770,2024-04-19,11058540600,-4055154600,-7003386000,9937293000000
096770,2024-04-22,-22943748800,9011577400,13932171400,10588291000000
096770,2024-04-23,2026971600,-2138298400,111326800,10377674000000
096770,2024-04-24,-1273470000,-2953390000,4226860000,10530850000000
096770,2024-04-25,103630000,8285777500,-8389407500,10291512000000
096770,2024-04-26,6554794400,261948500,-6816742900,10214924000000
096770,2024-04-29,-27406498700,15665412700,11741086000,10789334000000
096770,2024-04-30,18796231300,-6680665200,-12115566100,10636158000000
096770,2024-05-02,5929927000,-1046291000,-4883636000,10435115000000
096770,2024-05-03,-2046999200,3150452000,-1103452800,10492556000000
096770,2024-05-07,-10619169000,3979173000,6639996000,10741467000000
096770,2024-05-08,-3267169000,6842715000,-3575546000,10818055000000
096770,2024-05-09,-226921800,-729447200,956369000,10664879000000
096770,2024-05-10,-994684000,1312604800,-317920800,10645732000000
096770,2024-05-13,-2262203600,1809142400,453061200,10607438000000
096770,2024-05-14,4041633600,-1463793600,-2577840000,10569144000000
096770,2024-05-16,-7042081800,7276071900,-233990100,10502129000000
096770,2024-05-17,9588746400,-2316196200,-7272550200,10310659000000
096770,2024-05-20,-4325081000,3507196400,817884600,10348953000000
096770,2024-05-21,8831552100,-4393843300,-4437708800,10119189000000
096770,2024-05-22,1402452400,868179800,-2270632200,10090469000000
096770,2024-05-23,5535937600,613425400,-6149363000,9975587000000
096770,2024-05-24,26751168000,-11903883300,-14847284700,9736249000000
096770,2024-05-27,-11016897300,7684386500,3332510800,10061748000000
096770,2024-05-28,-1660890000,1656165000,4725000,10052175000000
096770,2024-05-29,8677070600,-6606482600,-2070588000,9774543000000
096770,2024-05-30,6570949000,752907400,-7323856400,9784117000000
096770,2024-05-31,4409800000,-8428200000,4018400000,9573500000000
096770,2024-06-03,-19666244100,13087656000,6578588100,10176630000000
096770,2024-06-04,2584658300,-3400597200,815938900,9985160000000
096770,2024-06-05,3164980000,-83501600,-3081478400,9918146000000
096770,2024-06-07,-477687600,813169200,-335481600,9937293000000
096770,2024-06-10,14245616400,-8738543200,-5507073200,9697955000000
096770,2024-06-11,-8457386000,4670702400,3786683600,9918146000000
096770,2024-06-12,-1213930000,-4779549800,5993479800,9975587000000
096770,2024-06-13,-6198062300,-4492499500,10690561800,10061748000000
096770,2024-06-14,-20590383300,223128600,20367254700,10712746000000
096770,2024-06-17,10860307200,-17040364800,6180057600,10415968000000
096770,2024-06-18,26010274200,-16371042800,-9639231400,9870278000000
096770,2024-06-19,-5131242300,7016261100,-1885018800,10023454000000
096770,2024-06-20,-74607874000,9715574000,64892300000,11583935000000
096770,2024-06-21,60513733700,-61685540700,1171807000,10923363000000
096770,2024-06-24,249753600,7250442400,-7500196000,10377674000000
096770,2024-06-25,5008349000,-3469047000,-1539302000,10243645000000
096770,2024-06-26,-6461411000,-519058000,6980469000,10435115000000
096770,2024-06-27,-829923700,-1129403200,1959326900,10444688000000
096770,2024-06-28,-48541293900,20805932700,27735361200,11114833000000
096770,2024-07-01,-4518607000,-1447245600,5965852600,11038245000000
096770,2024-07-02,3738579000,-5681946300,1943367300,10712746000000
096770,2024-07-03,-5204443300,-135779000,5340222300,10923363000000
096770,2024-07-04,5673589500,-11420001000,5746411500,10961657000000
096770,2024-07-05,4161037500,-5295487500,1134450000,10770187000000
096770,2024-07-08,3584034000,470170800,-4054204800,10684026000000
096770,2024-07-09,-1048837500,-432225000,1481062500,10770187000000
096770,2024-07-10,29638894200,-11534274900,-18104619300,10368100000000
096770,2024-07-11,21866821200,3590527500,-25457348700,10253218000000
096770,2024-07-12,16830737600,-7700179200,-9130558400,10348953000000
096770,2024-07-15,5047920000,-1336068000,-3711852000,10339380000000
096770,2024-07-16,-26589583900,16865611400,9723972500,10846775000000
096770,2024-07-17,-69961418100,32136457500,37824960600,11459479000000
096770,2024-07-18,28863388300,-7117534900,-21745853400,11095686000000
096770,2024-07-19,64054480000,-49751072000,-14303408000,10722320000000
096770,2024-07-22,3992282800,-2502238000,-1490044800,10301086000000
096770,2024-07-23,6612159000,-5413182000,-1198977000,10195777000000
096770,2024-07-24,10696875000,-8819160000,-1877715000,10052175000000
096770,2024-07-25,-5835485600,2208284400,3627201200,10119189000000
096770,2024-07-26,2180154400,-1525888000,-654266400,10033028000000
096770,2024-07-29,309435000,719460000,-1028895000,10052175000000
096770,2024-07-30,6376589100,-1793542800,-4583046300,9985160000000
096770,2024-07-31,1741182000,947282200,-2688464200,9975587000000
096770,2024-08-01,-14952577600,10682051200,4270526400,10262792000000
096770,2024-08-02,10525225900,-7052244500,-3472981400,9985160000000
096770,2024-08-05,9370387200,-2533254400,-6837132800,8884208000000
096770,2024-08-06,-17118694000,5442393400,11676300600,9554353000000
096770,2024-08-07,12391512000,-7031990000,-5359522000,9382030000000
096770,2024-08-08,5576227500,-7996842700,2420615200,9353309000000
096770,2024-08-09,-20668236000,16475726000,4192510000,9669235000000
096770,2024-08-12,-498678000,-527340000,1026018000,9764970000000
096770,2024-08-13,-2716078800,1305457200,1410621600,9841558000000
096770,2024-08-14,3693654800,-1033069400,-2660585400,9898999000000
096770,2024-08-16,6210735300,-5548547400,-662187900,9793690000000
096770,2024-08-19,6466106400,-1081358400,-5384748000,9592647000000
096770,2024-08-20,-4663910400,671948800,3991961600,9803264000000
096770,2024-08-21,-7456784400,4899360000,2557424400,9937293000000
096770,2024-08-22,-12998242800,7595955000,5402287800,10167057000000
096770,2024-08-23,3104346200,-3094122400,-10223800,10090469000000
096770,2024-08-26,-7202914500,2960806500,4242108000,10195777000000
096770,2024-08-27,-17387269200,6359835600,11027433600,10511703000000
096770,2024-08-28,5509918800,-6439826400,929907600,10224498000000
096770,2024-08-29,-3014078600,76393200,2937685400,10329806000000
096770,2024-08-30,-7166940000,6833750000,333190000,10530850000000
096770,2024-09-02,-169684800,3649272000,-3479587200,10569144000000
096770,2024-09-03,1785415500,779070600,-2564486100,10425541000000
096770,2024-09-04,-8460383000,5320040000,3140343000,10243645000000
096770,2024-09-05,-3954682800,702503400,3252179400,10281939000000
096770,2024-09-06,-7281345600,-2163403200,9444748800,10262792000000
096770,2024-09-09,-6047330200,2561321400,3486008800,10348953000000
096770,2024-09-10,-8657853100,5167637900,3490215200,10502129000000
096770,2024-09-11,-16728710500,4403284500,12325426000,10617011000000
096770,2024-09-12,-7199893400,-4247013600,11446907000,10664879000000
096770,2024-09-13,-13311896400,6422814000,6889082400,10597864000000
096770,2024-09-19,-16355587500,11746044800,4609542700,10789334000000
096770,2024-09-20,-101898000,-4726047000,4827945000,10626585000000
096770,2024-09-23,-26184272800,14800590000,11383682800,10990378000000
096770,2024-09-24,-75996057800,31581001400,44415056400,11698817000000
096770,2024-09-25,-23201778800,4344602100,18857176700,11612655000000
096770,2024-09-26,-13189539600,10848693600,2340846000,11545641000000
096770,2024-09-27,-6107827200,11741447900,-5633620700,11363744000000
096770,2024-09-30,-1754977700,1772425600,-17447900,11210568000000
096770,2024-10-02,-2937330000,5960690100,-3023360100,11114833000000
096770,2024-10-04,1038711800,-283295600,-755416200,11124407000000
096770,2024-10-07,-6679454600,516379500,6163075100,11325450000000
096770,2024-10-08,-5475526400,425411200,5050115200,11335024000000
096770,2024-10-10,-35950809000,19351344000,16599465000,11775405000000
096770,2024-10-11,-280608000,-954517500,1235125500,11344597000000
096770,2024-10-14,-5428248800,-2226298400,7654547200,11411612000000
096770,2024-10-15,8241880800,-2539369000,-5702511800,11095686000000
096770,2024-10-16,11157378400,-867137600,-10290240800,10664879000000
096770,2024-10-17,80387582600,-82144638000,1757055400,10731893000000
096770,2024-10-18,-1445193200,-974036900,2419230100,10731893000000
096770,2024-10-21,-5843323200,952151200,4891172000,10952084000000
096770,2024-10-22,763758000,1071734000,-1835492000,10760614000000
096770,2024-10-23,-6789914600,2355955000,4433959600,11124407000000
096770,2024-10-24,-2220562700,4366180400,-2145617700,11038245000000
096770,2024-10-25,-321807200,559873600,-238066400,10952084000000
096770,2024-10-28,-32401417200,12394090200,20007327000,11622229000000
096770,2024-10-29,-2971110800,-882532000,3853642800,11526494000000
096770,2024-10-30,728719200,-414136800,-314582400,11373318000000
096770,2024-10-31,1688329400,-3402369400,1714040000,11239289000000
096770,2024-11-01,-32077735200,18247710600,13830024600,11660523000000
096770,2024-11-04,-1833332900,-6629619500,8462952400,11593508000000
096770,2024-11-05,5510511800,-6448637800,938126000,11354171000000
096770,2024-11-06,11451827400,-5172289200,-6279538200,10827628000000
096770,2024-11-07,7361172000,4766256000,-12127428000,10339380000000
096770,2024-11-08,-7994200500,2769389700,5224810800,10636158000000
096770,2024-11-11,-1188292000,-892955000,2081247000,10387247000000
096770,2024-11-12,112144500,-1166281500,1054137000,10195777000000
096770,2024-11-13,-3644707600,-506099400,4150807000,9975587000000
096770,2024-11-14,-15719467400,12003576000,3715891400,9831984000000
096770,2024-11-15,12355480900,-10869967100,-1485513800,9200133000000
096770,2024-11-18,-3607871400,395372000,3212499400,9755396000000
096770,2024-11-19,-16714554400,-13998858000,30713412400,10760614000000
096770,2024-11-20,-10830296800,-4584826400,15415123200,17097048000000
096770,2024-11-21,-34766241100,368233300,34398007800,17957942000000
096770,2024-11-22,-13090173600,2424441600,10665732000,17761598000000
096770,2024-11-25,-19422202800,4056951600,15365251200,18063666000000
096770,2024-11-26,-5529920100,778795000,4751125100,17957942000000
096770,2024-11-27,-155578500,2183296500,-2027718000,17444427000000
096770,2024-11-28,-4537497500,617932500,3919565000,17746495000000
096770,2024-11-29,2207081400,-7777214400,5570133000,17308496000000
096770,2024-12-02,-1691944500,-10896000,1702840500,17142359000000
096770,2024-12-03,-14476442400,8653596000,5822846400,17761598000000
096770,2024-12-04,-723500700,-216586500,940087200,17081945000000
096770,2024-12-05,314533800,-2118150300,1803616500,16810084000000
096770,2024-12-06,-13621890200,1803789000,11818101200,17248082000000
096770,2024-12-09,-3704272300,-5935912800,9640185100,16477809000000
096770,2024-12-10,-22638834400,2880250100,19758584300,17867322000000
096770,2024-12-11,-2584412600,-3216787800,5801200400,17912632000000
096770,2024-12-12,-109107900,1221608300,-1112500400,17776701000000
096770,2024-12-13,-11304466500,-4923148000,16227614500,18199597000000
096770,2024-12-16,-7212374000,-5115674600,12328048600,18335527000000
096770,2024-12-17,-1030722400,-6694391200,7725113600,18003252000000
096770,2024-12-18,-14705544000,12565805000,2139739000,17973046000000
096770,2024-12-19,3403622100,-3310160900,-93461200,17384013000000
096770,2024-12-20,-19578058300,14062879700,5515178600,17565254000000
096770,2024-12-23,4334666000,-4578447800,243781800,17384013000000
096770,2024-12-24,2730662400,-2431404000,-299258400,17036635000000
096770,2024-12-26,-529087500,-3019612500,3548700000,16991325000000
096770,2024-12-27,-2555220000,2547228000,7992000,16764774000000
096770,2024-12-30,-3783696000,-688576000,4472272000,16915808000000
096770,2025-01-02,5505156000,-3620487000,-1884669000,16764774000000
096770,2025-01-03,-15221052000,5188876000,10032176000,17973046000000
096770,2025-01-06,-1504398000,-2402015000,3906413000,17973046000000
096770,2025-01-07,-12078797200,5141966600,6936830600,18516768000000
096770,2025-01-08,-4278775600,-7734033600,12012809200,18698009000000
096770,2025-01-09,-78610762500,18306960000,60303802500,19256835000000
096770,2025-01-10,-3671791500,-8125950800,11797742300,18833939000000
096770,2025-01-13,-4780044000,-2538614000,7318658000,18954767000000
096770,2025-01-14,-7351396800,4289820000,3061576800,19211524000000
096770,2025-01-15,-989916300,1119019500,-129103200,18894353000000
096770,2025-01-16,-8748128400,362766800,8385361600,19271938000000
096770,2025-01-17,-13508028800,3348413600,10159615200,19453179000000
096770,2025-01-20,11960571400,-15741898200,3781326800,19543799000000
096770,2025-01-21,-2027740400,1580052600,447687800,18818836000000
096770,2025-01-22,-13121772600,1318904800,11802867800,19317248000000
096770,2025-01-23,-4034535300,472557800,3561977500,19196421000000
096770,2025-01-24,-2220564100,-1667424900,3887989000,19196421000000
096770,2025-01-31,-2722380000,4384470000,-1662090000,19256835000000
096770,2025-02-03,2804275500,2966402400,-5770677900,18260010000000
096770,2025-02-04,-6349423600,45287800,6304135800,18637595000000
096770,2025-02-05,-3227273200,3303004800,-75731600,19000077000000
096770,2025-02-06,16532230500,-9577909500,-6954321000,18803733000000
096770,2025-02-07,5874076600,-730959600,-5143117000,18290217000000
096770,2025-02-10,-6272399100,915017400,5357381700,18441251000000
096770,2025-02-11,84992700,1926541500,-2011534200,18260010000000
096770,2025-02-12,-3688084500,2868794600,819289900,18411044000000
096770,2025-02-13,-8542144600,-2002597300,10544741900,18773526000000
096770,2025-02-14,1341756000,3162972000,-4504728000,18426148000000
096770,2025-02-17,-26412275500,13601211000,12811064500,19407869000000
096770,2025-02-18,-6897755200,3075357600,3822397600,19453179000000
096770,2025-02-19,-20801040000,17657510000,3143530000,19634420000000
096770,2025-02-20,-9162916200,3549376800,5613539400,19845867000000
096770,2025-02-21,-8303598400,2387834000,5915764400,19996901000000
096770,2025-02-24,-16977716600,12721839000,4255877600,20223452000000
096770,2025-02-25,4988424000,-1690628800,-3297795200,19453179000000
096770,2025-02-26,-6436537200,390307200,6046230000,19755247000000
096770,2025-02-27,-4230106200,375164000,3854942200,19951591000000
096770,2025-02-28,3652590600,2508469200,-6161059800,18984973000000
096770,2025-03-04,-4829144400,7473610800,-2644466400,18758422000000
096770,2025-03-05,-1490625500,1983615200,-492989700,19136007000000
096770,2025-03-06,1192768500,117518500,-1310287000,19105801000000
096770,2025-03-07,-1456768000,1353216000,103552000,19332352000000
096770,2025-03-10,-34207798800,20013307400,14194491400,20495313000000
096770,2025-03-11,126873600,1684972800,-1811846400,20298969000000
096770,2025-03-12,-15736644000,6501310200,9235333800,20933312000000
096770,2025-03-13,-35078539200,-33242908800,68321448000,21023932000000
096770,2025-03-14,12856272000,-5408436000,-7447836000,19936488000000
096770,2025-03-17,9764472600,-5267714200,-4496758400,19060490000000
096770,2025-03-18,-118786200,-574133300,692919500,19045387000000
096770,2025-03-19,1478379000,1734556600,-3212935600,18818836000000
096770,2025-03-20,13313267200,-2187744800,-11125522400,18909456000000
096770,2025-03-21,3446315200,-2499467000,-946848200,18637595000000
096770,2025-03-24,-8358927500,6137452000,2221475500,18954767000000
096770,2025-03-25,244601100,876146000,-1120747100,18743319000000
096770,2025-03-26,10722474000,-15646050000,4923576000,19030284000000
096770,2025-03-27,12800597100,-7060204200,-5740392900,18411044000000
096770,2025-03-28,-409343000,1730421000,-1321078000,18275114000000
096770,2025-03-31,1648570800,-565147200,-1083423600,16976221000000
096770,2025-04-01,20182761300,-16468537800,-3714223500,16628843000000
096770,2025-04-02,23294120400,-12815897400,-10478223000,16039810000000
096770,2025-04-03,9359667200,-9217735800,-141931400,15511191000000
096770,2025-04-04,-18062319600,6772685400,11289634200,15903880000000
096770,2025-04-07,15060161900,-11466755900,-3593406000,14756021000000
