ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001040,2023-08-31,-2888767600,-742086800,3630854400,2051072000000
001040,2023-09-01,-5674244400,-4483866000,10158110400,2135683000000
001040,2023-09-04,251100000,-12886467500,12635367500,2261140000000
001040,2023-09-05,5253714300,-16757255400,11503541100,2301986000000
001040,2023-09-06,-4717139000,-11833822000,16550961000,2348668000000
001040,2023-09-07,1128243200,-15770456900,14642213700,2296151000000
001040,2023-09-08,-6442566600,-11298615000,17741181600,2433278000000
001040,2023-09-11,3046800900,-19361320000,16314519100,2535394000000
001040,2023-09-12,-1746144000,-5587574400,7333718400,2520806000000
001040,2023-09-13,-1374870600,-7250460000,8625330600,2477042000000
001040,2023-09-14,-183092000,-10406032000,10589124000,2655016000000
001040,2023-09-15,-99640500,-8013413000,8113053500,2640428000000
001040,2023-09-18,-2286616400,-3387566400,5674182800,2649180000000
001040,2023-09-19,-2016595800,-656106600,2672702400,2608334000000
001040,2023-09-20,-673767800,254802800,418965000,2628757000000
001040,2023-09-21,-1447921200,-232389200,1680310400,2672521000000
001040,2023-09-22,913318000,-3617316000,2703998000,2596664000000
001040,2023-09-25,-3402038400,-654553500,4056591900,2657933000000
001040,2023-09-26,-1902447300,-2440647300,4343094600,2617087000000
001040,2023-09-27,-309001800,-1747508000,2056509800,2620004000000
001040,2023-10-04,2810368400,-4681915600,1871547200,2339915000000
001040,2023-10-05,-2125486900,859094400,1266392500,2395349000000
001040,2023-10-06,-673629600,1534715200,-861085600,2357420000000
001040,2023-10-10,-1950072600,2632921200,-682848600,2328244000000
001040,2023-10-11,-2076923200,4174224000,-2097300800,2322409000000
001040,2023-10-12,-95197400,4590888600,-4495691200,2339915000000
001040,2023-10-13,255038400,2364040400,-2619078800,2322409000000
001040,2023-10-16,-1846616800,5473663700,-3627046900,2296151000000
001040,2023-10-17,-141142500,2225385000,-2084242500,2231964000000
001040,2023-10-18,-1258019500,-1488610500,2746630000,2296151000000
001040,2023-10-19,6742500,-1373300000,1366557500,2261140000000
001040,2023-10-20,-164439000,-1620305500,1784744500,2202788000000
001040,2023-10-23,29775000,-1502700000,1472925000,2188200000000
001040,2023-10-24,-2469050400,-56976900,2526027300,2249469000000
001040,2023-10-25,-1345866000,-2819652000,4165518000,2392432000000
001040,2023-10-26,-537152400,-3454707600,3991860000,2345750000000
001040,2023-10-27,-136501500,-1456281000,1592782500,2319492000000
001040,2023-10-30,-463138200,-1515049200,1978187400,2409937000000
001040,2023-10-31,-636048300,-2103593300,2739641600,2453701000000
001040,2023-11-01,1223289600,-1865510400,642220800,2427443000000
001040,2023-11-02,-1890904000,-3866723200,5757627200,2497465000000
001040,2023-11-03,603588000,-1514618100,911030100,2459536000000
001040,2023-11-06,254364300,1133381700,-1387746000,2442031000000
001040,2023-11-07,-1345240500,933900000,411340500,2477042000000
001040,2023-11-08,-2542959500,-1665652500,4208612000,2640428000000
001040,2023-11-09,-1599374400,-2188340700,3787715100,2692944000000
001040,2023-11-10,-1200903200,90599600,1110303600,2675439000000
001040,2023-11-13,-829464000,-1020528000,1849992000,2660851000000
001040,2023-11-14,-2901007200,1002019200,1898988000,2590828000000
001040,2023-11-15,-1298325000,61687500,1236637500,2552900000000
001040,2023-11-16,-1714585000,-80456000,1795041000,2596664000000
001040,2023-11-17,-365607500,657825000,-292217500,2611252000000
001040,2023-11-20,-520020000,-26550000,546570000,2625840000000
001040,2023-11-21,2264328000,-264352000,-1999976000,2567488000000
001040,2023-11-22,-512503500,788889000,-276385500,2582076000000
001040,2023-11-23,-865444800,754872000,110572800,2584993000000
001040,2023-11-24,-1738090000,23807000,1714283000,2611252000000
001040,2023-11-27,-4058451900,1590666000,2467785900,2739626000000
001040,2023-11-28,-1461469200,-3105051200,4566520400,2719203000000
001040,2023-11-29,1176255500,-798556300,-377699200,2628757000000
001040,2023-11-30,-182896000,193568000,-10672000,2684192000000
001040,2023-12-01,499408000,-938301000,438893000,2655016000000
001040,2023-12-04,1125838000,1228016000,-2353854000,2742544000000
001040,2023-12-05,-5446287000,4911192000,535095000,2888424000000
001040,2023-12-06,618879500,-642762600,23883100,2891341000000
001040,2023-12-07,-1832306000,435708000,1396598000,2859248000000
001040,2023-12-08,-1201422600,650844300,550578300,2868000000000
001040,2023-12-11,-1233802500,659054100,574748400,2897176000000
001040,2023-12-12,1729031200,-492704700,-1236326500,2803813000000
001040,2023-12-13,-1061992800,462994400,598998400,2824236000000
001040,2023-12-14,-608968800,1573871200,-964902400,2824236000000
001040,2023-12-15,987908000,-882486300,-105421700,2803813000000
001040,2023-12-18,298479600,1973663000,-2272142600,2780472000000
001040,2023-12-19,-2683400300,629839400,2053560900,2803813000000
001040,2023-12-20,-2644909000,744061000,1900848000,2903012000000
001040,2023-12-21,1177913800,-1250499600,72585800,2838824000000
001040,2023-12-22,1741150000,-2074151000,333001000,2830072000000
001040,2023-12-26,-2144065100,433745700,1710319400,2832989000000
001040,2023-12-27,-234192000,1727213600,-1493021600,2777555000000
001040,2023-12-28,-1146488000,915302400,231185600,2754214000000
001040,2024-01-02,-56787200,-264508800,321296000,2725038000000
001040,2024-01-03,-989476800,159857400,829619400,2748379000000
001040,2024-01-04,739230700,-310958700,-428272000,2692944000000
001040,2024-01-05,-2011225200,932900400,1078324800,2795060000000
001040,2024-01-08,223903800,1074394800,-1298298600,2783390000000
001040,2024-01-09,-1971809700,2024340800,-52531100,2832989000000
001040,2024-01-10,-3489849000,1927134000,1562715000,2888424000000
001040,2024-01-11,521672000,-1512702400,991030400,2847577000000
001040,2024-01-12,4795811200,-4039212800,-756598400,2707532000000
001040,2024-01-15,-627826000,124644000,503182000,2742544000000
001040,2024-01-16,-460592400,617549400,-156957000,2701697000000
001040,2024-01-17,-49424100,-21408300,70832400,2570405000000
001040,2024-01-18,311836000,769528000,-1081364000,2509136000000
001040,2024-01-19,829675000,1031814000,-1861489000,2514971000000
001040,2024-01-22,1310864200,-471623600,-839240600,2526641000000
001040,2024-01-23,-1166565600,-1017891000,2184456600,2643345000000
001040,2024-01-24,1036218400,450545200,-1486763600,2593746000000
001040,2024-01-25,-446989200,225272600,221716600,2593746000000
001040,2024-01-26,2139026400,-2595814200,456787800,2573323000000
001040,2024-01-29,67675800,3651990000,-3719665800,2608334000000
001040,2024-01-30,-2647422600,464959200,2182463400,2643345000000
001040,2024-01-31,-3681725100,4421281500,-739556400,2739626000000
001040,2024-02-01,-13151608700,6927693100,6223915600,2943858000000
001040,2024-02-02,2045584800,538836000,-2584420800,2905929000000
001040,2024-02-05,-353100000,-2049400000,2402500000,2917600000000
001040,2024-02-06,-1146553600,-269824000,1416377600,2894259000000
001040,2024-02-07,-11006284200,3070339200,7935945000,3168513000000
001040,2024-02-08,-1429751400,-2421942600,3851694000,3145172000000
001040,2024-02-13,-178744500,1764468000,-1585723500,3019716000000
001040,2024-02-14,778289000,1619263000,-2397552000,2903012000000
001040,2024-02-15,3599904000,-1613138800,-1986765200,2841742000000
001040,2024-02-16,-953238000,868903000,84335000,2946776000000
001040,2024-02-19,-1916289400,2454210200,-537920800,3118914000000
001040,2024-02-20,454236200,-216002600,-238233600,3016798000000
001040,2024-02-21,933283000,1769540000,-2702823000,3005128000000
001040,2024-02-22,1129369200,-763805400,-365563800,2970116000000
001040,2024-02-23,1596073900,310729400,-1906803300,2926352000000
001040,2024-02-26,7375108700,2237927600,-9613036300,2751296000000
001040,2024-02-27,355167000,439518000,-794685000,2713368000000
001040,2024-02-28,624055000,2057700000,-2681755000,2771720000000
001040,2024-02-29,-1633637100,-639152400,2272789500,2827154000000
001040,2024-03-04,93410200,1105049400,-1198459600,2806731000000
001040,2024-03-05,-2018070600,2209918200,-191847600,2818401000000
001040,2024-03-06,-803518800,1724793000,-921274200,2818401000000
001040,2024-03-07,2502871800,-452432800,-2050439000,2745461000000
001040,2024-03-08,-136836000,2100262500,-1963426500,2757132000000
001040,2024-03-11,2723680000,607004800,-3330684800,2707532000000
001040,2024-03-12,1516979100,85560900,-1602540000,2687109000000
001040,2024-03-13,432400000,930856000,-1363256000,2684192000000
001040,2024-03-14,-2388964600,1074301200,1314663400,2795060000000
001040,2024-03-15,-4305100800,1513293600,2791807200,3186019000000
001040,2024-03-18,-4220458600,4292779800,-72321200,3276464000000
001040,2024-03-19,-3348788000,2730404800,618383200,3244371000000
001040,2024-03-20,-4169688600,3338847600,830841000,3273547000000
001040,2024-03-21,-21602854400,10489004000,11113850400,3477779000000
001040,2024-03-22,-2872080000,46200000,2825880000,3501120000000
001040,2024-03-25,4151489500,-4203018500,51529000,3311476000000
001040,2024-03-26,1816180800,-1483267800,-332913000,3343569000000
001040,2024-03-27,-948648000,-493232000,1441880000,3384416000000
001040,2024-03-28,5262665200,-4190971200,-1071694000,3565307000000
001040,2024-03-29,2540835000,-11628003200,9087168200,3787044000000
001040,2024-04-01,-2998653600,-6086802000,9085455600,3746198000000
001040,2024-04-02,-6341565600,1901162700,4440402900,3597400000000
001040,2024-04-03,-1178403800,-6782846900,7961250700,3760786000000
001040,2024-04-04,1325095100,-1724829700,399734600,3854149000000
001040,2024-04-05,65328800,-2511300800,2445972000,3752033000000
001040,2024-04-08,-4398273000,2655956500,1742316500,3661588000000
001040,2024-04-09,1016313000,826748000,-1843061000,3568224000000
001040,2024-04-11,-1072233900,351276000,720957900,3509872000000
001040,2024-04-12,-192538500,-236890500,429429000,3369828000000
001040,2024-04-15,-2559876200,481394200,2078482000,3410674000000
001040,2024-04-16,-3718049100,-1745905500,5463954600,3352322000000
001040,2024-04-17,761787000,-3654969000,2893182000,3352322000000
001040,2024-04-18,1721760000,-3554400000,1832640000,3501120000000
001040,2024-04-19,-5161225500,1718976600,3442248900,3387333000000
001040,2024-04-22,-1307197500,1396990000,-89792500,3574060000000
001040,2024-04-23,271282800,-2062223900,1790941100,3644082000000
001040,2024-04-24,-630838000,-991705000,1622543000,3603236000000
001040,2024-04-25,-1650320000,1435332500,214987500,3574060000000
001040,2024-04-26,961604000,-68442000,-893162000,3559472000000
001040,2024-04-29,162434400,204447700,-366882100,3725775000000
001040,2024-04-30,-1351449100,444906800,906542300,3725775000000
001040,2024-05-02,-2924369000,-3975909000,6900278000,3778292000000
001040,2024-05-03,2404951600,175674000,-2580625600,3714104000000
001040,2024-05-07,-5406540100,888507100,4518033000,3830808000000
001040,2024-05-08,5404567600,436751600,-5841319200,3892078000000
001040,2024-05-09,2110856000,-1234376000,-876480000,3874572000000
001040,2024-05-10,-9300942000,5018440500,4282501500,4245108000000
001040,2024-05-13,-6254479000,-2950101000,9204580000,4390988000000
001040,2024-05-14,-578985400,-4145463800,4724449200,4355976000000
001040,2024-05-16,-5318693700,1554486000,3764207700,4455175000000
001040,2024-05-17,8896726000,1531470000,-10428196000,4142992000000
001040,2024-05-20,-2123781000,7583384400,-5459603400,4052546000000
001040,2024-05-21,1916648000,2482680000,-4399328000,3967936000000
001040,2024-05-22,1805869000,1257011600,-3062880600,4020452000000
001040,2024-05-23,-1768233600,1368432800,399800800,4002947000000
001040,2024-05-24,998139000,963171000,-1961310000,4113816000000
001040,2024-05-27,1721328000,-1061448000,-659880000,4113816000000
001040,2024-05-28,3386389500,-1231452300,-2154937200,4058381000000
001040,2024-05-29,-1055141400,4257203400,-3202062000,3973771000000
001040,2024-05-30,1062022300,2037923600,-3099945900,3988359000000
001040,2024-05-31,-824917800,2289277900,-1464360100,4023370000000
001040,2024-06-03,1547616200,2430552800,-3978169000,3906666000000
001040,2024-06-04,1667207700,10558314900,-12225522600,3649917000000
001040,2024-06-05,2064720000,4460778400,-6525498400,3585730000000
001040,2024-06-07,885753400,-864494300,-21259100,3714104000000
001040,2024-06-10,502350000,-192525000,-309825000,3719940000000
001040,2024-06-11,-11220000,687324000,-676104000,3851232000000
001040,2024-06-12,658746400,2093779200,-2752525600,3810385000000
001040,2024-06-13,509823200,3665791600,-4175614800,3769539000000
001040,2024-06-14,774729100,3579684800,-4354413900,3766621000000
001040,2024-06-17,46444600,3958953100,-4005397700,3743280000000
001040,2024-06-18,-732393600,2690108400,-1957714800,3746198000000
001040,2024-06-19,1359571200,164361600,-1523932800,3641164000000
001040,2024-06-20,1071278800,4407102200,-5478381000,3576977000000
001040,2024-06-21,-1976374000,2814212000,-837838000,3661588000000
001040,2024-06-24,3376503000,1672164000,-5048667000,3413592000000
001040,2024-06-25,304220400,56525800,-360746200,3539048000000
001040,2024-06-26,-612440000,-639036000,1251476000,3559472000000
001040,2024-06-27,-533037600,885244800,-352207200,3536131000000
001040,2024-06-28,466074000,2108146500,-2574220500,3544884000000
001040,2024-07-01,95680200,-877787900,782107700,3498202000000
001040,2024-07-02,-882059700,2527953900,-1645894200,3463191000000
001040,2024-07-03,-237744000,2333799000,-2096055000,3413592000000
001040,2024-07-04,6784702400,7955634400,-14740336800,3104326000000
001040,2024-07-05,-3959429900,996028900,2963401000,3258959000000
001040,2024-07-08,965874000,-153816000,-812058000,3299805000000
001040,2024-07-09,-267161400,-617088600,884250000,3439850000000
001040,2024-07-10,184286300,3147015300,-3331301600,3498202000000
001040,2024-07-11,838244200,4913035600,-5751279800,3568224000000
001040,2024-07-12,-660189700,-76263500,736453200,3504037000000
001040,2024-07-15,1702907400,775510200,-2478417600,3448603000000
001040,2024-07-16,-586067400,6706749000,-6120681600,3404839000000
001040,2024-07-17,-202419600,364797600,-162378000,3396086000000
001040,2024-07-18,-565657300,1335293700,-769636400,3375663000000
001040,2024-07-19,-743652000,1969578000,-1225926000,3413592000000
001040,2024-07-22,514022400,-1326643200,812620800,3361075000000
001040,2024-07-23,-8867242500,2873595000,5993647500,3719940000000
001040,2024-07-24,412622100,1434262800,-1846884900,3684928000000
001040,2024-07-25,566506200,-1869273500,1302767300,3591565000000
001040,2024-07-26,-995416800,1053501200,-58084400,3582812000000
001040,2024-07-29,1994913200,776597400,-2771510600,3611988000000
001040,2024-07-30,4497968800,-984116400,-3513852400,3769539000000
001040,2024-07-31,-1685634300,-3021335100,4706969400,3859984000000
001040,2024-08-01,-1296658800,1486058400,-189399600,3935842000000
001040,2024-08-02,142059500,610489000,-752548500,3690764000000
001040,2024-08-05,-299184000,104438400,194745600,3221030000000
001040,2024-08-06,-471293600,563382800,-92089200,3366910000000
001040,2024-08-07,43505100,-1846314000,1802808900,3439850000000
001040,2024-08-08,-346709300,-1206882600,1553591900,3533213000000
001040,2024-08-09,2690872000,-1836670000,-854202000,3442768000000
001040,2024-08-12,97924200,782190600,-880114800,3509872000000
001040,2024-08-13,3164510700,-2663414000,-501096700,3375663000000
001040,2024-08-14,-352619200,1040454400,-687835200,3407756000000
001040,2024-08-16,-20354664600,4764446400,15590218200,3772456000000
001040,2024-08-19,-1526940000,-1451715000,2978655000,3719940000000
001040,2024-08-20,1824610400,-4219349200,2394738800,3638247000000
001040,2024-08-21,-910817600,-1028596800,1939414400,3594483000000
001040,2024-08-22,973315600,-3295803600,2322488000,3611988000000
001040,2024-08-23,-2239027500,1459747500,779280000,3719940000000
001040,2024-08-26,1786153600,-1486777600,-299376000,3594483000000
001040,2024-08-27,987240000,-151440000,-835800000,3501120000000
001040,2024-08-28,1862042000,-118418300,-1743623700,3451520000000
001040,2024-08-29,4896976400,-64345400,-4832631000,3270629000000
001040,2024-08-30,-52928700,-962899500,1015828200,3264794000000
001040,2024-09-02,1517028300,-598553100,-918475200,3264794000000
001040,2024-09-03,-4932230400,3445132800,1487097600,3407756000000
001040,2024-09-04,-1391404000,2518198500,-1126794500,3340652000000
001040,2024-09-05,-370158000,-884024400,1254182400,3343569000000
001040,2024-09-06,-2132208000,-2884869000,5017077000,3413592000000
001040,2024-09-09,-4268390000,1139862500,3128527500,3574060000000
001040,2024-09-10,-625602600,557423300,68179300,3533213000000
001040,2024-09-11,-1130962400,223133200,907829200,3541966000000
001040,2024-09-12,-133812000,-896292600,1030104600,3614906000000
001040,2024-09-13,947821500,-603855000,-343966500,3544884000000
001040,2024-09-19,-2637663700,2754854900,-117191200,3591565000000
001040,2024-09-20,-2269464400,936369000,1333095400,3635329000000
001040,2024-09-23,1015465200,-916569000,-98896200,3579895000000
001040,2024-09-24,771923000,-608404500,-163518500,3515708000000
001040,2024-09-25,3843864600,-3712693800,-131170800,3404839000000
001040,2024-09-26,839688000,3123578000,-3963266000,3442768000000
001040,2024-09-27,-4573163400,2972205600,1600957800,3527378000000
001040,2024-09-30,853464200,-2233655400,1380191200,3469026000000
001040,2024-10-02,1838859600,1258959300,-3097818900,3352322000000
001040,2024-10-04,-1200180200,1571751200,-371571000,3425262000000
001040,2024-10-07,2974328400,-849873600,-2124454800,3343569000000
001040,2024-10-08,8648397000,-2090701800,-6557695200,3203524000000
001040,2024-10-10,-1169463600,3788652200,-2619188600,3285217000000
001040,2024-10-11,3867147900,-294465600,-3572682300,3177266000000
001040,2024-10-14,-2001746600,2256852600,-255106000,3250206000000
001040,2024-10-15,-154985000,-108935500,263920500,3253124000000
001040,2024-10-16,1513597000,538767800,-2052364800,3215195000000
001040,2024-10-17,-1826741800,2188649800,-361908000,3258959000000
001040,2024-10-18,52962000,171771600,-224733600,3186019000000
001040,2024-10-21,1089846100,53971900,-1143818000,3130584000000
001040,2024-10-22,-476090100,2249115300,-1773025200,3130584000000
001040,2024-10-23,1287264800,1370293800,-2657558600,3066397000000
001040,2024-10-24,550530400,3745140000,-4295670400,3022633000000
001040,2024-10-25,-1052110500,4160407500,-3108297000,3013880000000
001040,2024-10-28,-584080000,716228100,-132148100,3043056000000
001040,2024-10-29,-678195000,1278060000,-599865000,3063480000000
001040,2024-10-30,1649910600,-404757000,-1245153600,2993457000000
001040,2024-10-31,-2051476800,2984386800,-932910000,2999292000000
001040,2024-11-01,119770000,1184606500,-1304376500,2961364000000
001040,2024-11-04,-3478480200,1112664800,2365815400,3148090000000
001040,2024-11-05,1418266200,-94926200,-1323340000,3040139000000
001040,2024-11-06,-220990200,1534475400,-1313485200,3028468000000
001040,2024-11-07,-1477674900,1443241800,34433100,3072232000000
001040,2024-11-08,1011140800,-842240400,-168900400,2999292000000
001040,2024-11-11,2316545200,-26012300,-2290532900,2821319000000
001040,2024-11-12,-737176500,1161185400,-424008900,2809648000000
001040,2024-11-13,-993141900,691337700,301804200,2809648000000
001040,2024-11-14,363868800,1742969600,-2106838400,2707532000000
001040,2024-11-15,908640000,1154340000,-2062980000,2625840000000
001040,2024-11-18,-2871741600,-931436200,3803177800,2841742000000
001040,2024-11-19,-419542500,-2987497500,3407040000,2844660000000
001040,2024-11-20,-512354000,-975723000,1488077000,2830072000000
001040,2024-11-21,-465161600,-201544000,666705600,2847577000000
001040,2024-11-22,460975200,110800200,-571775400,2818401000000
001040,2024-11-25,-1670131200,1036441600,633689600,2894259000000
001040,2024-11-26,-10605600,-91326000,101931600,2865083000000
001040,2024-11-27,349351200,188276000,-537627200,2824236000000
001040,2024-11-28,-904520200,1299775200,-395255000,2865083000000
001040,2024-11-29,2142336000,-1299168000,-843168000,2800896000000
001040,2024-12-02,-392221700,-214094400,606316100,2768802000000
001040,2024-12-03,-3562592400,4351922400,-789330000,2905929000000
001040,2024-12-04,223992000,-542070400,318078400,2847577000000
001040,2024-12-05,1312552000,-1802658000,490106000,2786308000000
001040,2024-12-06,-327283200,-406925900,734209100,2762967000000
001040,2024-12-09,685447000,-1213695500,528248500,2640428000000
001040,2024-12-10,-958190600,45766000,912424600,2725038000000
001040,2024-12-11,-1139653000,723814000,415839000,2830072000000
001040,2024-12-12,190626400,427332000,-617958400,2789225000000
001040,2024-12-13,163017500,-631188000,468170500,2873836000000
001040,2024-12-16,2640352000,-3304704000,664352000,3034304000000
001040,2024-12-17,2568887600,-6531344600,3962457000,3235618000000
001040,2024-12-18,800550400,-2984710400,2184160000,3174348000000
001040,2024-12-19,985541200,-2556737800,1571196600,3051809000000
001040,2024-12-20,-121811400,-2429643600,2551455000,3098491000000
001040,2024-12-23,-1771178500,891361900,879816600,3148090000000
001040,2024-12-24,3682572600,-1738013200,-1944559400,2981787000000
001040,2024-12-26,-2739036700,2645002600,94034100,2978869000000
001040,2024-12-27,-4924800800,3283031700,1641769100,2955528000000
001040,2024-12-30,512743400,-1265209700,752466300,2891341000000
001040,2025-01-02,-385417500,-133867500,519285000,2844660000000
001040,2025-01-03,1839656600,-233816800,-1605839800,2832989000000
001040,2025-01-06,990225000,444501000,-1434726000,2853412000000
001040,2025-01-07,207825000,-1030909800,823084800,2853412000000
001040,2025-01-08,-418003200,1089484800,-671481600,2870918000000
001040,2025-01-09,975449800,249458000,-1224907800,2876753000000
001040,2025-01-10,318577600,133280400,-451858000,2952611000000
001040,2025-01-13,-167900000,338200000,-170300000,2917600000000
001040,2025-01-14,7039754400,-6379447200,-660307200,2777555000000
001040,2025-01-15,2792210400,-2148619800,-643590600,2739626000000
001040,2025-01-16,-1422285600,931513200,490772400,2812566000000
001040,2025-01-17,-2229518700,-53464500,2282983200,2862165000000
001040,2025-01-20,790383600,239457600,-1029841200,2812566000000
001040,2025-01-21,-1056730200,796991200,259739000,2865083000000
001040,2025-01-22,2041364000,-799806800,-1241557200,2806731000000
001040,2025-01-23,-597984000,125472000,472512000,2800896000000
001040,2025-01-24,-1051684200,594766200,456918000,2818401000000
001040,2025-01-31,532999800,-1443688200,910688400,2783390000000
001040,2025-02-03,187458000,-1793191200,1605733200,2748379000000
001040,2025-02-04,-2804640000,3703872000,-899232000,2800896000000
001040,2025-02-05,3115389100,-2367212900,-748176200,2751296000000
001040,2025-02-06,-2625625200,933840600,1691784600,2792143000000
001040,2025-02-07,954994200,-857706900,-97287300,2774637000000
001040,2025-02-10,-2799068800,216348000,2582720800,2824236000000
001040,2025-02-11,4824953800,-4773183100,-51770700,2751296000000
001040,2025-02-12,-1852423600,543541600,1308882000,2803813000000
001040,2025-02-13,1671568600,-1329833700,-341734900,2768802000000
001040,2025-02-14,-2827062000,2062292400,764769600,2835907000000
001040,2025-02-17,-75527600,812168200,-736640600,2876753000000
001040,2025-02-18,1225965000,587535000,-1813500000,2844660000000
001040,2025-02-19,-4867788800,637849600,4229939200,2987622000000
001040,2025-02-20,-2306720000,-3393312000,5700032000,3034304000000
001040,2025-02-21,-2392144900,-3853765000,6245909900,3153925000000
001040,2025-02-24,1500904500,-480208500,-1020696000,3107244000000
001040,2025-02-25,-1688737500,-2697412500,4386150000,3282300000000
001040,2025-02-26,388737500,-2269319000,1880581500,3311476000000
001040,2025-02-27,-1329209600,1477068800,-147859200,3174348000000
001040,2025-02-28,265790700,-325884300,60093600,3002210000000
001040,2025-03-04,556207000,277851000,-834058000,2946776000000
001040,2025-03-05,537504000,-1211623600,674119600,2970116000000
001040,2025-03-06,-875807100,-3428236700,4304043800,3043056000000
001040,2025-03-07,1256342500,-1224465000,-31877500,2990540000000
001040,2025-03-10,-504143700,-1012272300,1516416000,3142255000000
001040,2025-03-11,815112300,-962313300,147201000,3089738000000
001040,2025-03-12,330220800,-460476900,130256100,3072232000000
001040,2025-03-13,-1417293100,-19892600,1437185700,3188936000000
001040,2025-03-14,8657811000,-10656603000,1998792000,3728692000000
001040,2025-03-17,-6099094400,-606668800,6705763200,3827891000000
001040,2025-03-18,2088229200,-306283800,-1781945400,3714104000000
001040,2025-03-19,-1902243900,-643628800,2545872700,3714104000000
001040,2025-03-20,5968902500,-5512237500,-456665000,3690764000000
001040,2025-03-21,-2655897300,-277080300,2932977600,3737445000000
001040,2025-03-24,-1669366000,1901215400,-231849400,3670340000000
001040,2025-03-25,-3176084700,1348162200,1827922500,3597400000000
001040,2025-03-26,-1026041500,-523710000,1549751500,3690764000000
001040,2025-03-27,-888147400,-2523118500,3411265900,3533213000000
001040,2025-03-28,458748900,-1208710800,749961900,3439850000000
001040,2025-03-31,-44194000,-2919246300,2963440300,3393168000000
001040,2025-04-01,560987100,-4009538500,3448551400,3504037000000
001040,2025-04-02,1422414000,-13204674000,11782260000,3676176000000
001040,2025-04-03,1938870400,-7771827300,5832956900,3585730000000
001040,2025-04-04,-1883907000,-6924308700,8808215700,3824973000000
001040,2025-04-07,-21297500,-5973887900,5995185400,3550719000000
001040,2025-04-08,-1000309500,-4464517500,5464827000,3544884000000
001040,2025-04-09,2526442800,-1981221200,-545221600,3410674000000
001040,2025-04-10,980304500,-4239832100,3259527600,3533213000000
001040,2025-04-11,3182460000,1837788000,-5020248000,3384416000000
001040,2025-04-14,-5308597000,5617921400,-309324400,3390251000000
001040,2025-04-15,-575384400,-1924064200,2499448600,3366910000000
001040,2025-04-16,-1464894200,-369107200,1834001400,3434015000000
001040,2025-04-17,1045800000,-4370040000,3324240000,3501120000000
001040,2025-04-18,-2310858000,-2541726000,4852584000,3530296000000
001040,2025-04-21,8175150900,-10570224000,2395073100,3328981000000
001040,2025-04-22,528910000,-2303823000,1774913000,3311476000000
001040,2025-04-23,-3633922600,-142228800,3776151400,3390251000000
001040,2025-04-24,-6075028800,-1525302000,7600330800,3536131000000
001040,2025-04-25,-1523934400,-2715963600,4239898000,3652835000000
001040,2025-04-28,322029600,-1541212000,1219182400,3591565000000
001040,2025-04-29,-1517777000,-1852405000,3370182000,3670340000000
001040,2025-04-30,-196269700,-1737465400,1933735100,3626576000000
001040,2025-05-02,-2755573300,-229767500,2985340800,3673258000000
001040,2025-05-07,7074898200,-8892683000,1817784800,3682011000000
001040,2025-05-08,-695156000,-1991710000,2686866000,3778292000000
001040,2025-05-09,3710503200,-4720882800,1010379600,3746198000000
001040,2025-05-12,2476273800,-3058658400,582384600,3798715000000
001040,2025-05-13,-2079117000,2064893000,14224000,3705352000000
001040,2025-05-14,-6434036800,1918820200,4515216600,3725775000000
001040,2025-05-15,-1529187200,1506435200,22752000,3687846000000
001040,2025-05-16,-847471500,2427252000,-1579780500,3632412000000
001040,2025-05-19,-59647500,2477118500,-2417471000,3515708000000
001040,2025-05-20,-5281797600,2534409000,2747388600,3518625000000
001040,2025-05-21,-1851413500,3683587500,-1832174000,3486532000000
001040,2025-05-22,-9125195200,9589462400,-464267200,3687846000000
001040,2025-05-23,829951100,-4579709200,3749758100,3626576000000
001040,2025-05-26,-1127608800,-1088960400,2216569200,3746198000000
001040,2025-05-27,1054044000,-2951752000,1897708000,3909584000000
001040,2025-05-28,3071093200,-8107486100,5036392900,3941677000000
001040,2025-05-29,9006573200,-9607690800,601117600,4072969000000
001040,2025-05-30,-2461441700,-4538108500,6999550200,3976688000000
001040,2025-06-02,-1791612800,-378443000,2170055800,3950430000000
001040,2025-06-04,-545776700,10180034200,-9634257500,4431834000000
001040,2025-06-05,3383575200,-6787066400,3403491200,4469763000000
001040,2025-06-09,3330270100,5001700700,-8331970800,4425999000000
001040,2025-06-10,4977075900,-824547600,-4152528300,4367647000000
001040,2025-06-11,5659852800,-4518035200,-1141817600,4574796000000
001040,2025-06-12,22365449600,-20489950000,-1875499600,4399740000000
001040,2025-06-13,-2905108000,9918948000,-7013840000,4259696000000
001040,2025-06-16,2091204000,-4355298000,2264094000,4463928000000
001040,2025-06-17,6593086200,2519180700,-9112266900,4315130000000
001040,2025-06-18,-1794771000,5710864500,-3916093500,4332636000000
001040,2025-06-19,-7725858300,16069270500,-8343412200,4752770000000
001040,2025-06-20,8576309700,-9625208600,1048898900,4636066000000
001040,2025-06-23,856195000,-576399900,-279795100,4583549000000
001040,2025-06-24,-197736000,194205000,3531000,4682748000000
001040,2025-06-25,1624469000,-1398183600,-226285400,4685665000000
001040,2025-06-26,2345483000,-2873129500,527646500,4624396000000
001040,2025-06-27,547487200,-3961669400,3414182200,4627313000000
001040,2025-06-30,-2119884000,-800895000,2920779000,4682748000000
001040,2025-07-01,-7076685000,2189055000,4887630000,4814040000000
001040,2025-07-02,2365476900,21053900,-2386530800,4618560000000
001040,2025-07-03,4155916200,965763700,-5121679900,4501856000000
