ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
090430,2023-07-05,4253771600,1188166200,-5441937800,5626930000000
090430,2023-07-06,2619055000,3384375000,-6003430000,5556740000000
090430,2023-07-07,757221200,3449258100,-4206479300,5539192000000
090430,2023-07-10,-1768805000,247475000,1521330000,5556740000000
090430,2023-07-11,-9590022000,4564560000,5025462000,5779009000000
090430,2023-07-12,-9019848600,2918443500,6101405100,6089017000000
090430,2023-07-13,-4658224500,3425022000,1233202500,6053922000000
090430,2023-07-14,-7385470400,-4744027400,12129497800,6182604000000
090430,2023-07-17,-5868223200,-355572000,6223795200,6264493000000
090430,2023-07-18,-3867388800,1475232000,2392156800,6176755000000
090430,2023-07-19,-2874903400,2155992400,718911000,6188453000000
090430,2023-07-20,10314750000,-8135826000,-2178924000,5966184000000
090430,2023-07-21,-4182696000,4222118400,-39422400,6036374000000
090430,2023-07-24,-497535200,3536797600,-3039262400,5942787000000
090430,2023-07-25,-201196800,2606776000,-2405579200,5837501000000
090430,2023-07-26,-1122888000,0,1122888000,5708819000000
090430,2023-07-27,-45771457200,31879213800,13892243400,6510159000000
090430,2023-07-28,-4868219600,-3279126000,8147345600,6480913000000
090430,2023-07-31,-6194780900,-961105600,7155886500,6592048000000
090430,2023-08-01,-7633474200,-1207211500,8840685700,6627143000000
090430,2023-08-02,-32749709200,2882958000,29866751200,6995643000000
090430,2023-08-03,429566600,-4585878800,4156312200,6866960000000
090430,2023-08-04,-13646735200,-633186000,14279921200,7095079000000
090430,2023-08-07,-11145241200,2956787400,8188453800,7217912000000
090430,2023-08-08,953238400,4397376000,-5350614400,6925452000000
090430,2023-08-09,-4993074100,-5362913500,10355987600,7083381000000
090430,2023-08-10,-2737498500,-15577263000,18314761500,7633206000000
090430,2023-08-11,5818578400,2326857600,-8145436000,7627356000000
090430,2023-08-14,3940367200,-7189571200,3249204000,7697547000000
090430,2023-08-16,9449885000,-7190047000,-2259838000,7434333000000
090430,2023-08-17,-2896555200,1124446400,1772108800,7206214000000
090430,2023-08-18,-170068000,6528220000,-6358152000,7136024000000
090430,2023-08-21,-3671400000,4458360000,-786960000,7019040000000
090430,2023-08-22,-5041545100,5388623900,-347078800,6943000000000
090430,2023-08-23,-1764467100,-4183756500,5948223600,7141873000000
090430,2023-08-24,511664300,-11911738500,11400074200,7258857000000
090430,2023-08-25,-4784061300,-7315803700,12099865000,7446031000000
090430,2023-08-28,-5446335500,-5480657000,10926992500,7691698000000
090430,2023-08-29,-2996083200,-2970630400,5966713600,7674150000000
090430,2023-08-30,-3428301600,-1297101600,4725403200,7791134000000
090430,2023-08-31,-3526792100,1461786300,2065005800,7832078000000
090430,2023-09-01,-1558143700,-317120700,1875264400,7796983000000
090430,2023-09-04,-6055941500,1925012600,4130928900,7820380000000
090430,2023-09-05,781639500,-1192411800,410772300,7703396000000
090430,2023-09-06,-3453190000,936937500,2516252500,7691698000000
090430,2023-09-07,-3205210500,1121778000,2083432500,7633206000000
090430,2023-09-08,-2434301100,98225500,2336075600,7609809000000
090430,2023-09-11,5040074000,-8446222100,3406148100,7609809000000
090430,2023-09-12,5219906400,1906728000,-7126634400,7440182000000
090430,2023-09-13,-2400114200,2176702700,223411500,7446031000000
090430,2023-09-14,581075100,-4576014000,3994938900,7422634000000
090430,2023-09-15,-3715706000,823042500,2892663500,7516222000000
090430,2023-09-18,219264700,236841800,-456106500,7504523000000
090430,2023-09-19,2434824000,1602090000,-4036914000,7369992000000
090430,2023-09-20,-590914900,3612411100,-3021496200,7235460000000
090430,2023-09-21,-988278600,3728266000,-2739987400,7171119000000
090430,2023-09-22,-866850600,2000077800,-1133227200,7124325000000
090430,2023-09-25,-1402252300,-7278297700,8680550000,7305650000000
090430,2023-09-26,1115117500,-204575000,-910542500,7165270000000
090430,2023-09-27,-1698728000,307074000,1391654000,7136024000000
090430,2023-10-04,-1626398800,354877200,1271521600,7118476000000
090430,2023-10-05,-1354382400,-1415416800,2769799200,7083381000000
090430,2023-10-06,2219892000,6578244000,-8798136000,6785072000000
090430,2023-10-10,-1906967400,8643947000,-6736979600,6767524000000
090430,2023-10-11,2220024900,3561197400,-5781222300,6662238000000
090430,2023-10-12,4553397600,2906743200,-7460140800,6597897000000
090430,2023-10-13,4362385300,179821600,-4542206900,6673937000000
090430,2023-10-16,2877873000,5412362800,-8290235800,6445818000000
090430,2023-10-17,-1468297600,2841604700,-1373307100,6498461000000
090430,2023-10-18,305418600,157145300,-462563900,6486762000000
090430,2023-10-19,-528390700,3019794700,-2491404000,6358080000000
090430,2023-10-20,29345400,1600502400,-1629847800,6264493000000
090430,2023-10-23,-3497282100,1564274600,1933007500,6451667000000
090430,2023-10-24,-619478400,-719181300,1338659700,6545254000000
090430,2023-10-25,-9931442400,-10558825200,20490267600,6948849000000
090430,2023-10-26,-1827033000,211167000,1615866000,6931302000000
090430,2023-10-27,-2551302000,7883694000,-5332392000,6843564000000
090430,2023-10-30,3629878600,3904819400,-7534698000,6656389000000
090430,2023-10-31,-11515798400,9696017600,1819780800,7393388000000
090430,2023-11-01,-27882630600,24536682600,3345948000,7878872000000
090430,2023-11-02,2069779200,-1769854800,-299924400,7650753000000
090430,2023-11-03,-2106673200,-2945796700,5052469900,7796983000000
090430,2023-11-06,-33524605100,27889762500,5634842600,8381903000000
090430,2023-11-07,-9952198000,10723473600,-771275600,8399451000000
090430,2023-11-08,-3910720800,8304248400,-4393527600,8352657000000
090430,2023-11-09,-13836045000,13410325000,425720000,8481340000000
090430,2023-11-10,-2095112000,4923236800,-2828124800,8083594000000
090430,2023-11-13,-10363502000,12775798000,-2412296000,8013404000000
090430,2023-11-14,4015393200,5861740300,-9877133500,7832078000000
090430,2023-11-15,-3662752000,8895760000,-5233008000,7954912000000
090430,2023-11-16,-38324000,2375820000,-2337496000,7837928000000
090430,2023-11-17,1656082800,953428200,-2609511000,7937364000000
090430,2023-11-20,1527574900,533165300,-2060740200,7937364000000
090430,2023-11-21,1832428000,277473500,-2109901500,7867174000000
090430,2023-11-22,1988250800,464988800,-2453239600,7744340000000
090430,2023-11-23,784541900,3414124500,-4198666400,7726793000000
090430,2023-11-24,-1896050000,2112890000,-216840000,7603960000000
090430,2023-11-27,-5747347200,4930329600,817017600,7861324000000
090430,2023-11-28,-17004578400,17206642800,-202064400,7791134000000
090430,2023-11-29,-1215237600,2159890800,-944653200,7773586000000
090430,2023-11-30,4591184400,-4841121300,249936900,7563015000000
090430,2023-12-01,6257920000,-2536320000,-3721600000,7486976000000
090430,2023-12-04,2270901600,-2183515200,-87386400,7440182000000
090430,2023-12-05,-6237931700,965580200,5272351500,7679999000000
090430,2023-12-06,3545808000,-7773876600,4228068600,7492825000000
090430,2023-12-07,2939668000,-949787200,-1989880800,7346595000000
090430,2023-12-08,-83516400,517776600,-434260200,7334896000000
090430,2023-12-11,-720574400,-855618400,1576192800,7451880000000
090430,2023-12-12,-6007227000,5093208000,914019000,7428484000000
090430,2023-12-13,-7974120000,118404000,7855716000,7720944000000
090430,2023-12-14,-12984919200,7884604800,5100314400,8001705000000
090430,2023-12-15,-3172855000,1180910000,1991945000,7867174000000
090430,2023-12-18,-2396655000,1810080000,586575000,7896420000000
090430,2023-12-19,-1030394000,38995200,991398800,7919816000000
090430,2023-12-20,-2007224000,-2915160000,4922384000,7954912000000
090430,2023-12-21,-13047762000,9185904000,3861858000,7984158000000
090430,2023-12-22,-3360342300,755344100,2604998200,7902269000000
090430,2023-12-26,-7658323200,2255526000,5402797200,8054348000000
090430,2023-12-27,-4715378200,2426244600,2289133600,8060197000000
090430,2023-12-28,-22016800000,15242690000,6774110000,8481340000000
090430,2024-01-02,334220400,2089195200,-2423415600,8259070000000
090430,2024-01-03,5210465400,893869200,-6104334600,7878872000000
090430,2024-01-04,8893932000,1523593600,-10417525600,7627356000000
090430,2024-01-05,712892100,3423804900,-4136697000,7703396000000
090430,2024-01-08,7512204800,-3522638000,-3989566800,7557166000000
090430,2024-01-09,-5383904400,3890100500,1493803900,7761888000000
090430,2024-01-10,678295800,2457804700,-3136100500,7679999000000
090430,2024-01-11,10215753000,-4244086000,-5971667000,7428484000000
090430,2024-01-12,2825242000,-747522000,-2077720000,7428484000000
090430,2024-01-15,-1055920800,6174963300,-5119042500,7141873000000
090430,2024-01-16,1293084000,153745600,-1446829600,7182817000000
090430,2024-01-17,3386089500,-1531291200,-1854798300,7095079000000
090430,2024-01-18,-14145155400,13052686400,1092469000,7639055000000
090430,2024-01-19,-3667535000,5804541500,-2137006500,7691698000000
090430,2024-01-22,1545720000,-1005972000,-539748000,7720944000000
090430,2024-01-23,-21988564500,12575172600,9413391900,8124538000000
090430,2024-01-24,-2130822500,2720417000,-589594500,8101142000000
090430,2024-01-25,-2271757500,1031602500,1240155000,8159634000000
090430,2024-01-26,-5689320000,5091800000,597520000,8188880000000
090430,2024-01-29,-2729227600,5697018800,-2967791200,7978308000000
090430,2024-01-30,-195950800,274792500,-78841700,7937364000000
090430,2024-01-31,35985634000,-10192958000,-25792676000,6902056000000
090430,2024-02-01,2368438800,1195641200,-3564080000,6995643000000
090430,2024-02-02,-10168921700,4496104400,5672817300,7200365000000
090430,2024-02-05,3033960000,1158360000,-4192320000,7019040000000
090430,2024-02-06,-9659641100,5695939600,3963701500,7305650000000
090430,2024-02-07,-1773369900,983928500,789441400,7469428000000
090430,2024-02-08,-4172373600,3433370200,739003400,7568864000000
090430,2024-02-13,4818572500,-979276500,-3839296000,7340746000000
090430,2024-02-14,3721919500,1295268000,-5017187500,7223762000000
090430,2024-02-15,-3341331000,2256562500,1084768500,7282254000000
090430,2024-02-16,-2155500000,1811375000,344125000,7311500000000
090430,2024-02-19,-6463612500,3368295000,3095317500,7457730000000
090430,2024-02-20,926370000,1140831000,-2067201000,7422634000000
090430,2024-02-21,-1195197000,1365123000,-169926000,7428484000000
090430,2024-02-22,-892810000,1283716000,-390906000,7428484000000
090430,2024-02-23,4344423300,-1617857800,-2726565500,7293952000000
090430,2024-02-26,1295940800,1804510400,-3100451200,7206214000000
090430,2024-02-27,1633805700,-4829627000,3195821300,7153571000000
090430,2024-02-28,-2835653400,1230164100,1605489300,7212063000000
090430,2024-02-29,8831383600,-5172341200,-3659042400,6995643000000
090430,2024-03-04,1595412900,340246100,-1935659000,6907905000000
090430,2024-03-05,16882971900,-10364323500,-6518648400,6650540000000
090430,2024-03-06,2635561000,-1720248000,-915313000,6697334000000
090430,2024-03-07,5149375700,-3102631000,-2046744700,6592048000000
090430,2024-03-08,-2591344000,5526640000,-2935296000,6551104000000
090430,2024-03-11,2409996400,-5906230400,3496234000,6714881000000
090430,2024-03-12,2376591600,-3218923500,842331900,6720730000000
090430,2024-03-13,8603707200,-8384988000,-218719200,6597897000000
090430,2024-03-14,-1430926000,-361785600,1792711600,6679786000000
090430,2024-03-15,2155799100,-2069616900,-86182200,6615445000000
090430,2024-03-18,2725518900,-2826903100,101384200,6603746000000
090430,2024-03-19,1865836800,752076100,-2617912900,6533556000000
090430,2024-03-20,-745422000,-1965378400,2710800400,6621294000000
090430,2024-03-21,-328612500,-2864129400,3192741900,6685635000000
090430,2024-03-22,-7781370300,5181543000,2599827300,6790921000000
090430,2024-03-25,-3755934300,589555200,3166379100,6907905000000
090430,2024-03-26,-12485167200,9276206400,3208960800,7159420000000
090430,2024-03-27,-5056126600,3076089600,1980037000,7153571000000
090430,2024-03-28,-252823200,-1990952400,2243775600,7089230000000
090430,2024-03-29,-736898000,780116400,-43218400,7100928000000
090430,2024-04-01,-23949857400,215467900,23734389500,7551317000000
090430,2024-04-02,-8516197800,776749600,7739448200,7849626000000
090430,2024-04-03,-9652476700,-4558298700,14210775400,7937364000000
090430,2024-04-04,-973404800,211442800,761962000,7744340000000
090430,2024-04-05,-3009697200,3066696000,-56998800,7826229000000
090430,2024-04-08,-1187212000,-6491793400,7679005400,7855475000000
090430,2024-04-09,43540400,-1026364800,982824400,7557166000000
090430,2024-04-11,2582907600,-5592987400,3010079800,7451880000000
090430,2024-04-12,-7746030000,-5499360000,13245390000,7896420000000
090430,2024-04-15,261931600,-4032885200,3770953600,7873023000000
090430,2024-04-16,-5843622000,-1722446400,7566068400,8036800000000
090430,2024-04-17,-16410844800,3173377200,13237467600,8311713000000
090430,2024-04-18,-7908656000,4113866500,3794789500,8569078000000
090430,2024-04-19,-2314216800,-4661848800,6976065600,8352657000000
090430,2024-04-22,283400,-6185488400,6185205000,8288316000000
090430,2024-04-23,-222400800,-2331511200,2553912000,8317562000000
090430,2024-04-24,-1953594400,-375713600,2329308000,8504736000000
090430,2024-04-25,-5114814900,-2248771200,7363586100,8545681000000
090430,2024-04-26,-26922762000,12134595000,14788167000,8808895000000
090430,2024-04-29,-9738137600,4916774200,4821363400,9118902000000
090430,2024-04-30,-56833350000,33648462000,23184888000,9914394000000
090430,2024-05-02,-19224684600,20586048000,-1361363400,10142512000000
090430,2024-05-03,-8420491800,13027857500,-4607365700,9867600000000
090430,2024-05-07,-8613002400,11703349800,-3090347400,9774013000000
090430,2024-05-08,-4310034300,8351607600,-4041573300,9633632000000
090430,2024-05-09,-4105114500,1344950700,2760163800,9879298000000
090430,2024-05-10,-16241030400,7155495200,9085535200,9990433000000
090430,2024-05-13,-2254999200,3998872000,-1743872800,9873449000000
090430,2024-05-14,-5230888000,3087123000,2143765000,9885148000000
090430,2024-05-16,-24533712000,20779390800,3754321200,10317988000000
090430,2024-05-17,-575956800,-4703299400,5279256200,10171758000000
090430,2024-05-20,-15870744600,2153165400,13717579200,10511012000000
090430,2024-05-21,-11146027200,2425130400,8720896800,10809321000000
090430,2024-05-22,-14894119200,14754366600,139752600,11031591000000
090430,2024-05-23,-3997820000,7149828000,-3152008000,10996496000000
090430,2024-05-24,3293325000,-4862682000,1569357000,10791774000000
090430,2024-05-27,1028806200,4064320800,-5093127000,10633845000000
090430,2024-05-28,43529600,4455718400,-4499248000,10434972000000
090430,2024-05-29,-9022879600,11092306400,-2069426800,10891210000000
090430,2024-05-30,-7690328000,133480000,7556848000,10996496000000
090430,2024-05-31,-27291897000,22147733200,5144163800,11359146000000
090430,2024-06-03,5352048000,9392385600,-14744433600,10949702000000
090430,2024-06-04,13897980900,6180203700,-20078184600,10475917000000
090430,2024-06-05,-8269478000,16004133600,-7734655600,10399877000000
090430,2024-06-07,-10076606400,9357750300,718856100,10546107000000
090430,2024-06-10,2754732300,3807986400,-6562718700,10300441000000
090430,2024-06-11,-2058301700,991838900,1066462800,10417425000000
090430,2024-06-12,-29350611900,19189936800,10160675100,11212916000000
090430,2024-06-13,3193385000,-2033517200,-1159867800,11101781000000
090430,2024-06-14,11279037000,-500461200,-10778575800,10914607000000
090430,2024-06-17,6707360000,494690000,-7202050000,10821020000000
090430,2024-06-18,20274368800,-11166947200,-9107421600,10622147000000
090430,2024-06-19,6516773600,-4054675200,-2462098400,10434972000000
090430,2024-06-20,2336428800,1028160000,-3364588800,10107417000000
090430,2024-06-21,4023820800,-13605926400,9582105600,10107417000000
090430,2024-06-24,-831340800,-2269209600,3100550400,10107417000000
090430,2024-06-25,-1099135800,1427517000,-328381200,10195155000000
090430,2024-06-26,-10132257600,10817793600,-685536000,10388179000000
090430,2024-06-27,2122208000,12265264000,-14387472000,10294592000000
090430,2024-06-28,17668385700,-3585740900,-14082644800,9785711000000
090430,2024-07-01,2277238800,2464557900,-4741796700,9774013000000
090430,2024-07-02,11581861200,-3881832600,-7700028600,9259283000000
090430,2024-07-03,13793317500,-14826093000,1032775500,8861538000000
090430,2024-07-04,9732563700,-7762734800,-1969828900,8697760000000
090430,2024-07-05,6952647000,-11174826000,4222179000,8744554000000
090430,2024-07-08,3892191200,-6621781800,2729590600,8855688000000
090430,2024-07-09,-864663600,-3263020800,4127684400,8996069000000
090430,2024-07-10,4127508000,-5989214000,1861706000,9007768000000
090430,2024-07-11,874395000,2021895000,-2896290000,8949276000000
090430,2024-07-12,-2768443200,3129436800,-360993600,9054561000000
090430,2024-07-15,6630579000,-1961161400,-4669417600,8785498000000
090430,2024-07-16,1086050000,-391277600,-694772400,8762101000000
090430,2024-07-17,-28501037600,7937949600,20563088000,9499100000000
090430,2024-07-18,-9700529000,3891434000,5809095000,9768164000000
090430,2024-07-19,-1796505600,9861360000,-8064854400,9545894000000
090430,2024-07-22,-23274612900,27052159500,-3777546600,10394028000000
090430,2024-07-23,6624662400,-4815196800,-1809465600,10247798000000
090430,2024-07-24,-4018550000,4143134000,-124584000,10470068000000
090430,2024-07-25,-7350078800,13539674800,-6189596000,10364782000000
090430,2024-07-26,4835615500,-4680609200,-155006300,9996282000000
090430,2024-07-29,-22858961600,21254903900,1604057700,10663091000000
090430,2024-07-30,3498568400,-4054410700,555842300,10464218000000
090430,2024-07-31,-9287958900,6765599500,2522359400,10627996000000
090430,2024-08-01,5116906200,-2339314600,-2777591600,10399877000000
090430,2024-08-02,-10864456200,4238423800,6626032400,10417425000000
090430,2024-08-05,426718400,2999964500,-3426682900,9341172000000
090430,2024-08-06,-2711493200,600527600,2110965600,9697973000000
090430,2024-08-07,193270065000,-55698934500,-137571130500,7282254000000
090430,2024-08-08,13961250500,-7808520500,-6152730000,7048286000000
090430,2024-08-09,14212646000,-7511280000,-6701366000,6960548000000
090430,2024-08-12,-210688200,2865214800,-2654526600,7054135000000
090430,2024-08-13,4012592500,-2080936900,-1931655600,6837714000000
090430,2024-08-14,530785800,6790568400,-7321354200,6896206000000
090430,2024-08-16,-11303113000,12081684500,-778571500,7188666000000
090430,2024-08-19,4620794200,-2963856400,-1656937800,7188666000000
090430,2024-08-20,5459481000,-2740918500,-2718562500,7106778000000
090430,2024-08-21,1698790800,-4127572400,2428781600,7083381000000
090430,2024-08-22,-83989100,-3346398800,3430387900,7130174000000
090430,2024-08-23,-1388032800,2561454000,-1173421200,7124325000000
090430,2024-08-26,4065237000,-4269727000,204490000,7077532000000
090430,2024-08-27,-5837745900,2564875600,3272870300,7153571000000
090430,2024-08-28,-19080267000,14670322500,4409944500,7340746000000
090430,2024-08-29,5473502400,-1155289200,-4318213200,7229611000000
090430,2024-08-30,-641779600,4383856000,-3742076400,7276404000000
090430,2024-09-02,963055800,1270166100,-2233221900,7329047000000
090430,2024-09-03,-19057955600,15984745200,3073210400,7498674000000
090430,2024-09-04,-3571228000,3810054500,-238826500,7340746000000
090430,2024-09-05,-15335841000,10283418000,5052423000,7568864000000
090430,2024-09-06,-10219101200,8286755400,1932345800,7656602000000
090430,2024-09-09,-31365345200,23117531500,8247813700,8147935000000
090430,2024-09-10,-4150238400,6696043200,-2545804800,8106991000000
090430,2024-09-11,-13656872500,15744139000,-2087266500,8276618000000
090430,2024-09-12,-32030781900,30904433300,1126348600,8767950000000
090430,2024-09-13,9325295000,8575194000,-17900489000,8223975000000
090430,2024-09-19,-3365966100,1165840200,2200125900,8229824000000
090430,2024-09-20,1335552300,4415625900,-5751178200,8054348000000
090430,2024-09-23,-839699000,3153910000,-2314211000,8130388000000
090430,2024-09-24,459376800,4207913600,-4667290400,8083594000000
090430,2024-09-25,-53821902200,49303614800,4518287400,8814744000000
090430,2024-09-26,14671338800,3899888800,-18571227600,8586625000000
090430,2024-09-27,-10843032400,9248737400,1594295000,8902482000000
090430,2024-09-30,7154144900,-858284700,-6295860200,8639268000000
090430,2024-10-02,27882197500,-18296186100,-9586011400,8030951000000
090430,2024-10-04,12866005600,-8049708800,-4816296800,7697547000000
090430,2024-10-07,15403935700,-14833873200,-570062500,7621507000000
090430,2024-10-08,36654553600,-33135056400,-3519497200,7323198000000
090430,2024-10-10,-12147306900,-3582433600,15729740500,7609809000000
090430,2024-10-11,25812677100,-20469634500,-5343042600,7329047000000
090430,2024-10-14,12698220000,-8958628000,-3739592000,7253008000000
090430,2024-10-15,6436096000,176948000,-6613044000,7253008000000
090430,2024-10-16,7681980800,-5179691400,-2502289400,7147722000000
090430,2024-10-17,2703308400,-2355132700,-348175700,7188666000000
090430,2024-10-18,-6241113900,2611962900,3629151000,7317349000000
090430,2024-10-21,-3204371500,3696836000,-492464500,7399238000000
090430,2024-10-22,348040000,-144560900,-203479100,7270555000000
090430,2024-10-23,389655000,-2543643100,2153988100,7235460000000
090430,2024-10-24,374866400,-264313000,-110553400,7241309000000
090430,2024-10-25,22478316300,-16212971400,-6265344900,6861111000000
090430,2024-10-28,-2872864400,-4981670400,7854534800,7042436000000
090430,2024-10-29,1222111000,-3437985500,2215874500,7048286000000
090430,2024-10-30,99165000,-3665018200,3565853200,7030738000000
090430,2024-10-31,4704926600,-4677875400,-27051200,6820167000000
090430,2024-11-01,34636054200,-21354453000,-13281601200,7036587000000
090430,2024-11-04,-23035793600,15794576800,7241216800,7346595000000
090430,2024-11-05,-5275326000,3979799000,1295527000,7428484000000
090430,2024-11-06,3067990800,-3623208300,555217500,7176968000000
090430,2024-11-07,-2981868000,-2984978000,5966846000,7276404000000
090430,2024-11-08,15795207200,-15995490900,200283700,7200365000000
090430,2024-11-11,15893046400,-14139848800,-1753197600,6820167000000
090430,2024-11-12,11063176800,-9913146400,-1150030400,6504310000000
090430,2024-11-13,-2952817200,-3533130600,6485947800,6545254000000
090430,2024-11-14,9051986000,-10211224000,1159238000,6258644000000
090430,2024-11-15,2439276500,-5010975500,2571699000,6322985000000
090430,2024-11-18,1077010000,-957220000,-119790000,6434120000000
090430,2024-11-19,1986160000,-927960000,-1058200000,6434120000000
090430,2024-11-20,1190640000,-2186690000,996050000,6434120000000
090430,2024-11-21,3686252800,-4435667200,749414400,6363929000000
090430,2024-11-22,2878930800,-6393587300,3514656500,6381477000000
090430,2024-11-25,9520230000,-10433933600,913703600,6340532000000
090430,2024-11-26,4101296600,-3897156200,-204140400,6399024000000
090430,2024-11-27,1852537600,-2869926400,1017388800,6363929000000
090430,2024-11-28,2999178000,-4139772000,1140594000,6387326000000
090430,2024-11-29,20456752400,-16018770200,-4437982200,6094866000000
090430,2024-12-02,1706516000,-3458690600,1752174600,6042223000000
090430,2024-12-03,-11724055500,7240797000,4483258500,6404874000000
090430,2024-12-04,-3733145600,-1754726400,5487872000,6363929000000
090430,2024-12-05,6200164300,-4810742300,-1389422000,6147509000000
090430,2024-12-06,4042815600,-5855899200,1813083600,6012977000000
090430,2024-12-09,1904828000,-1015994500,-888833500,5819954000000
090430,2024-12-10,-12800372200,5838944100,6961428100,6241096000000
090430,2024-12-11,-5489339900,485618100,5003721800,6498461000000
090430,2024-12-12,-2150560100,18542200,2132017900,6533556000000
090430,2024-12-13,3810247200,-5674190400,1863943200,6527707000000
090430,2024-12-16,6053901900,-5021624400,-1032277500,6545254000000
090430,2024-12-17,3777225600,-6104236800,2327011200,6457516000000
090430,2024-12-18,5769500000,-5242490000,-527010000,6434120000000
090430,2024-12-19,3315400000,-8192819200,4877419200,6410723000000
090430,2024-12-20,20943864200,-22577425000,1633560800,6399024000000
090430,2024-12-23,971412100,-1714062000,742649900,6451667000000
090430,2024-12-24,5022091200,-5037910700,15819500,6381477000000
090430,2024-12-26,4597384900,-5318952400,721567500,6322985000000
090430,2024-12-27,8149769300,-6423396700,-1726372600,6147509000000
090430,2024-12-30,1099771200,-2171246400,1071475200,6129961000000
090430,2025-01-02,3705132200,-3022588800,-682543400,6048072000000
090430,2025-01-03,-8571681400,23782000,8547899400,6322985000000
090430,2025-01-06,-21164997600,1809027600,19355970000,6773373000000
090430,2025-01-07,-700036000,-5628104000,6328140000,6779222000000
090430,2025-01-08,2456003800,-8037778300,5581774500,6732429000000
090430,2025-01-09,-2481330800,3609712000,-1128381200,6749976000000
090430,2025-01-10,2961457200,-2903028700,-58428500,6767524000000
090430,2025-01-13,-467342400,-6202812000,6670154400,6878659000000
090430,2025-01-14,6070775600,-5663881900,-406893700,6744127000000
090430,2025-01-15,1493340800,-959695100,-533645700,6673937000000
090430,2025-01-16,-37350539000,18238114200,19112424800,7188666000000
090430,2025-01-17,-6905705800,-3042482800,9948188600,7288103000000
090430,2025-01-20,38099700,-6387433200,6349333500,7212063000000
090430,2025-01-21,-2120639500,-3351237200,5471876700,7188666000000
090430,2025-01-22,-10162237000,-3872930000,14035167000,7340746000000
090430,2025-01-23,-3450174000,-729906800,4180080800,7288103000000
090430,2025-01-24,-9063810000,2638314000,6425496000,7369992000000
090430,2025-01-31,-10948366100,5662053500,5286312600,7586412000000
090430,2025-02-03,4831767500,-6974415000,2142647500,7165270000000
090430,2025-02-04,-11547929600,10874368000,673561600,7416785000000
090430,2025-02-05,10858460800,-5786009100,-5072451700,7188666000000
090430,2025-02-06,-4871643600,1698103500,3173540100,7387539000000
090430,2025-02-07,34745864000,-20594806100,-14151057900,6943000000000
090430,2025-02-10,3230897500,-246162500,-2984735000,6872810000000
090430,2025-02-11,9857364000,-8377593400,-1479770600,6820167000000
090430,2025-02-12,670004300,-3975250300,3305246000,6802619000000
090430,2025-02-13,2699154300,-4059409500,1360255200,6826016000000
090430,2025-02-14,-9175106700,2547072600,6628034100,6966397000000
090430,2025-02-17,5845408000,-4896313600,-949094400,6925452000000
090430,2025-02-18,15620565000,-6770280000,-8850285000,6726580000000
090430,2025-02-19,-2396081700,1741500900,654580800,6896206000000
090430,2025-02-20,-17765604000,12153364000,5612240000,7253008000000
090430,2025-02-21,29195894400,-15319464800,-13876429600,6972246000000
090430,2025-02-24,1981221700,713149600,-2694371300,6943000000000
090430,2025-02-25,290604000,-1045459800,754855800,6966397000000
090430,2025-02-26,5237818500,1651534500,-6889353000,6931302000000
090430,2025-02-27,-7800688000,8648767000,-848079000,7048286000000
090430,2025-02-28,7366254400,-5366119200,-2000135200,6855262000000
090430,2025-03-04,8165874600,-3487313700,-4678560900,6767524000000
090430,2025-03-05,-2642978400,7605226800,-4962248400,6808468000000
090430,2025-03-06,-3581223600,4475761200,-894537600,6913754000000
090430,2025-03-07,5895750800,-1003664100,-4892086700,6849413000000
090430,2025-03-10,16117816000,-4674841600,-11442974400,6691484000000
090430,2025-03-11,1414850400,4108852800,-5523703200,6597897000000
090430,2025-03-12,6744283500,1725881000,-8470164500,6638842000000
090430,2025-03-13,17415391600,-3044929200,-14370462400,6586199000000
090430,2025-03-14,1064407800,1967910200,-3032318000,6586199000000
090430,2025-03-17,10426468000,-2704553800,-7721914200,6539405000000
090430,2025-03-18,2590149300,1545562800,-4135712100,6545254000000
090430,2025-03-19,13987498500,-7925013000,-6062485500,6475064000000
090430,2025-03-20,11805036400,-7978810100,-3826226300,6416572000000
090430,2025-03-21,8235235800,-7427197800,-808038000,6369778000000
090430,2025-03-24,6969083100,-6730486600,-238596500,6358080000000
090430,2025-03-25,8946624000,-10503987200,1557363200,6363929000000
090430,2025-03-26,20383007700,-15317852000,-5065155700,6241096000000
090430,2025-03-27,34178181000,-27671362000,-6506819000,6024676000000
090430,2025-03-28,5581136000,-13630666500,8049530500,6112414000000
090430,2025-03-31,2602633800,-15371327400,12768693600,5931088000000
090430,2025-04-01,-7507251000,-3406273500,10913524500,6194302000000
090430,2025-04-02,-8995012200,-21225218400,30220230600,6352231000000
090430,2025-04-03,381549600,-10178206800,9796657200,6293739000000
090430,2025-04-04,-12466326600,453443300,12012883300,6451667000000
090430,2025-04-07,2306824000,-11066016000,8759192000,6083168000000
090430,2025-04-08,2699417100,-8541196800,5841779700,6089017000000
090430,2025-04-09,2029161200,-6381773200,4352612000,5919390000000
090430,2025-04-10,-17434969800,14619189000,2815780800,6352231000000
090430,2025-04-11,-917645400,-4569856700,5487502100,6358080000000
090430,2025-04-14,2023450000,-3285920000,1262470000,6434120000000
090430,2025-04-15,-4013108400,2592870700,1420237700,6428270000000
090430,2025-04-16,-9289845500,3192245000,6097600500,6521858000000
090430,2025-04-17,-18954089700,1964238900,16989850800,6767524000000
090430,2025-04-18,-4315036800,24811000,4290225800,6749976000000
