ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001430,2025-11-13,-403793750,-395715000,799508750,1031032000000
001430,2025-11-14,627139800,392290200,-1019430000,1011308000000
001430,2025-11-17,137024250,538896600,-675920850,1005929000000
001430,2025-11-18,334562250,-405583500,71021250,959308000000
001430,2025-11-19,-343358400,274797600,68560800,946756000000
001430,2025-11-20,-75260550,-23332650,98593200,962894000000
001430,2025-11-21,107855000,-369171500,261316500,950343000000
001430,2025-11-24,155544050,-770842900,615298850,944963000000
001430,2025-11-25,-156127600,-244090600,400218200,964687000000
001430,2025-11-26,-339227100,-49272750,388499850,984411000000
001430,2025-11-27,-512403750,120018750,392385000,995170000000
001430,2025-11-28,-511769700,-128563200,640332900,1000549000000
001430,2025-12-01,3030500,-211611550,208581050,987998000000
001430,2025-12-02,-35151300,-59693500,94844800,993377000000
001430,2025-12-03,-336090250,-335101500,671191750,1013101000000
001430,2025-12-04,49732650,-520355550,470622900,1005929000000
001430,2025-12-05,-180851600,-44679000,225530600,1007722000000
001430,2025-12-08,-2710510800,1090679000,1619831800,1126066000000
001430,2025-12-09,223499800,-1975545750,1752045950,1099170000000
001430,2025-12-10,-977341800,-975838950,1953180750,1253376000000
001430,2025-12-11,877407050,887569800,-1764976850,1235445000000
001430,2025-12-12,-2023326500,-1729363750,3752690250,1604824000000
001430,2025-12-15,12076944000,-13402412100,1325468100,1755444000000
001430,2025-12-16,4273834900,13373867850,-17647702750,1547445000000
001430,2025-12-17,10074720600,-6115423450,-3959297150,1536686000000
001430,2025-12-18,5496646750,-8965196150,3468549400,1626341000000
001430,2025-12-19,3067446300,-4884603000,1817156700,1576134000000
001430,2025-12-22,21211985700,-11728719000,-9483266700,1839720000000
001430,2025-12-23,759437000,2650954000,-3410391000,1595859000000
001430,2025-12-24,1500146000,-285431000,-1214715000,1685514000000
001430,2025-12-26,-1489846000,13163100,1476682900,1767996000000
001430,2025-12-29,3531600800,-2746292500,-785308300,1744686000000
001430,2025-12-30,1909608000,-1345109000,-564499000,1800272000000
