ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006650,2025-08-29,-3538000,1418006000,-1414468000,793000000000
006650,2025-09-01,-91119600,2033974800,-1942855200,772200000000
006650,2025-09-02,-298438700,-615419100,913857800,767650000000
006650,2025-09-03,147582500,-1468535500,1320953000,776750000000
006650,2025-09-04,368445000,-1552430000,1183985000,786500000000
006650,2025-09-05,-71120400,-897803400,968923800,794300000000
006650,2025-09-08,-125396100,-31564800,156960900,801450000000
006650,2025-09-09,37260000,-178848000,141588000,807300000000
006650,2025-09-10,-182822400,-924917400,1107739800,807300000000
006650,2025-09-11,-362087700,-327486300,689574000,797550000000
006650,2025-09-12,423876900,-176506200,-247370700,774150000000
006650,2025-09-15,165963600,364003200,-529966800,772200000000
006650,2025-09-16,1933245500,-16117000,-1917128500,737750000000
006650,2025-09-17,450123800,999085500,-1449209300,732550000000
006650,2025-09-18,-413259000,-1101870000,1515129000,750750000000
006650,2025-09-19,228456000,-544578000,316122000,741000000000
006650,2025-09-22,-272595400,827150600,-554555200,742300000000
006650,2025-09-23,411457800,612323400,-1023781200,735150000000
006650,2025-09-24,119256400,-28549600,-90706800,730600000000
006650,2025-09-25,-791714000,268063400,523650600,757900000000
006650,2025-09-26,-320026200,-943070700,1263096900,752050000000
006650,2025-09-29,210105000,47955000,-258060000,747500000000
006650,2025-09-30,-662597100,1168831800,-506234700,742950000000
006650,2025-10-01,-468562600,344427200,124135400,742300000000
006650,2025-10-02,212550800,-270447100,57896300,736450000000
006650,2025-10-10,1093631000,890535800,-1984166800,700700000000
006650,2025-10-13,-115992000,186192000,-70200000,702000000000
006650,2025-10-14,-397350900,-134211900,531562800,715650000000
006650,2025-10-15,431272300,251693700,-682966000,709150000000
006650,2025-10-16,-3787251000,2266966000,1520285000,802750000000
006650,2025-10-17,-249099500,223658500,25441000,802750000000
006650,2025-10-20,799931000,45254000,-845185000,786500000000
006650,2025-10-21,754800000,184080000,-938880000,780000000000
006650,2025-10-22,-2504326500,1296952500,1207374000,867750000000
006650,2025-10-23,1714410000,-2838478200,1124068200,863850000000
006650,2025-10-24,-277056000,-554245200,831301200,865800000000
006650,2025-10-27,1002108800,322040000,-1324148800,863200000000
006650,2025-10-28,-110076800,217529600,-107452800,852800000000
006650,2025-10-29,1092209400,678767400,-1770976800,869700000000
006650,2025-10-30,309484500,250170000,-559654500,874250000000
006650,2025-10-31,1030577100,-1246498800,215921700,852150000000
006650,2025-11-03,-995598200,-608252200,1603850400,859300000000
006650,2025-11-04,-3151013500,124511500,3026502000,900250000000
006650,2025-11-05,1337252000,-1600138400,262886400,847600000000
006650,2025-11-06,-1146288000,619080000,527208000,858000000000
006650,2025-11-07,1333206000,-1176084000,-157122000,819000000000
006650,2025-11-10,-1855724400,221076600,1634647800,893100000000
006650,2025-11-11,-722264000,301811000,420453000,890500000000
006650,2025-11-12,-10214090700,-192185700,10406276400,1031550000000
006650,2025-11-13,-1269835500,-391503000,1661338500,1004250000000
006650,2025-11-14,-252818000,-1501678000,1754496000,989950000000
006650,2025-11-17,291891000,2302646000,-2594537000,968500000000
006650,2025-11-18,7716600,365966900,-373683500,928850000000
006650,2025-11-19,-545005500,-853032900,1398038400,956150000000
006650,2025-11-20,-53545500,-397850400,451395900,953550000000
006650,2025-11-21,-1439078900,1855465000,-416386100,917150000000
006650,2025-11-24,803262200,1020886100,-1824148300,884650000000
006650,2025-11-25,180212400,2220856800,-2401069200,881400000000
006650,2025-11-26,-1576330200,-467010600,2043340800,978900000000
006650,2025-11-27,13136400,1073937600,-1087074000,959400000000
006650,2025-11-28,1541836000,1494408000,-3036244000,923000000000
006650,2025-12-01,-261184000,368896000,-107712000,915200000000
006650,2025-12-02,-450450000,651079000,-200629000,929500000000
006650,2025-12-03,260838200,261576700,-522414900,960050000000
006650,2025-12-04,-300189800,748730900,-448541100,944450000000
006650,2025-12-05,-164909400,897216500,-732307100,935350000000
006650,2025-12-08,819297600,3144511200,-3963808800,920400000000
006650,2025-12-09,598545000,3074646000,-3673191000,916500000000
006650,2025-12-10,-1139982100,1173349600,-33367500,963950000000
006650,2025-12-11,598902600,-1228630000,629727400,945100000000
006650,2025-12-12,-1255790000,672377200,583412800,983450000000
006650,2025-12-15,-3153384000,980148000,2173236000,1014000000000
006650,2025-12-16,-10570000,115213000,-104643000,981500000000
006650,2025-12-17,909194000,-2335118500,1425924500,1022450000000
006650,2025-12-18,2757547900,-2233589200,-523958700,940550000000
006650,2025-12-19,788830000,-2245245000,1456415000,958750000000
006650,2025-12-22,196101000,803212200,-999313200,947700000000
006650,2025-12-23,-849671800,394649800,455022000,966550000000
006650,2025-12-24,-594410100,520164300,74245800,961350000000
006650,2025-12-26,-365161500,-891148500,1256310000,965250000000
006650,2025-12-29,409922100,-1056755700,646833600,941850000000
006650,2025-12-30,-231100800,-184620000,415720800,941200000000
