ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017800,2023-08-30,467249100,-2018383800,1551134700,1747412000000
017800,2023-08-31,449235000,-1027710000,578475000,1759140000000
017800,2023-09-01,200478500,310228200,-510706700,1745457000000
017800,2023-09-04,-564018800,1229348450,-665329650,1745457000000
017800,2023-09-05,-1062139650,1769558850,-707419200,1718093000000
017800,2023-09-06,1240391250,-547456500,-692934750,1671183000000
017800,2023-09-07,-2990611800,3004853400,-14241600,1618408000000
017800,2023-09-08,-276498100,-1417560800,1694058900,1637954000000
017800,2023-09-11,-350158300,-1020935400,1371093700,1637954000000
017800,2023-09-12,150833200,-1793106400,1642273200,1610590000000
017800,2023-09-13,-377916000,-810924300,1188840300,1598862000000
017800,2023-09-14,-1009008000,-1886352000,2895360000,1626227000000
017800,2023-09-15,-683851000,-1366942400,2050793400,1649682000000
017800,2023-09-18,-1135047500,-447397500,1582445000,1661410000000
017800,2023-09-19,-595504500,-1106977400,1702481900,1645773000000
017800,2023-09-20,-2962137600,-1196596800,4158734400,1688774000000
017800,2023-09-21,-222474400,-1752274800,1974749200,1673137000000
017800,2023-09-22,-961534000,-1527417000,2488951000,1690729000000
017800,2023-09-25,-1008926100,-1493135550,2502061650,1706365000000
017800,2023-09-26,4267191000,-6224766000,1957575000,1680956000000
017800,2023-09-27,-827820000,-894746400,1722566400,1712229000000
017800,2023-10-04,20488500,-1998955500,1978467000,1700502000000
017800,2023-10-05,140512400,-2462027200,2321514800,1673137000000
017800,2023-10-06,-3411972900,-24431400,3436404300,1723957000000
017800,2023-10-10,-1225009800,-2921580900,4146590700,1723957000000
017800,2023-10-11,-1151091200,-886233600,2037324800,1751321000000
017800,2023-10-12,-1301318250,-895254350,2196572600,1772822000000
017800,2023-10-13,-1278854550,1821599850,-542745300,1800186000000
017800,2023-10-16,1331801200,-4644829300,3313028100,1708320000000
017800,2023-10-17,-1995657300,-1676329200,3671986500,1723957000000
017800,2023-10-18,-2878825800,182068800,2696757000,1786504000000
017800,2023-10-19,-1365302400,143173800,1222128600,1806050000000
017800,2023-10-20,-1571115600,-4684304250,6255419850,1776731000000
017800,2023-10-23,-3521194450,-2187265950,5708460400,1796277000000
017800,2023-10-24,-2172566000,-1180577750,3353143750,1827551000000
017800,2023-10-25,-213394000,-3763536000,3976930000,1798232000000
017800,2023-10-26,-4841762600,-1206681300,6048443900,1825596000000
017800,2023-10-27,1427626500,-3296125500,1868499000,1700502000000
017800,2023-10-30,-1535978500,1067061350,468917150,1725911000000
017800,2023-10-31,-321796800,-1354363200,1676160000,1688774000000
017800,2023-11-01,-2325438500,240802100,2084636400,1655546000000
017800,2023-11-02,-71190900,-183708900,254899800,1653591000000
017800,2023-11-03,-933476000,698472000,235004000,1704411000000
017800,2023-11-06,-4284802000,3949786000,335016000,1837324000000
017800,2023-11-07,-9207861600,10743933900,-1536072300,1841233000000
017800,2023-11-08,-1458711450,1516004950,-57293500,1851006000000
017800,2023-11-09,-731141600,541542250,189599350,1862733000000
017800,2023-11-10,-564036400,1202975600,-638939200,1884234000000
017800,2023-11-13,-1532323500,1338020750,194302750,1886189000000
017800,2023-11-14,-1295168100,1071235600,223932500,1872506000000
017800,2023-11-15,-2144589300,1288641200,855948100,1901825000000
017800,2023-11-16,-425508000,769784800,-344276800,1845142000000
017800,2023-11-17,-1188388900,729698450,458690450,1839278000000
017800,2023-11-20,1880319950,-2243003300,362683350,1796277000000
017800,2023-11-21,-589260000,755149500,-165889500,1788459000000
017800,2023-11-22,438041350,-179113100,-258928250,1796277000000
017800,2023-11-23,-557924900,597212150,-39287250,1796277000000
017800,2023-11-24,-40040000,346710000,-306670000,1778686000000
017800,2023-11-27,-640845000,1016307450,-375462450,1776731000000
017800,2023-11-28,-614208000,21433300,592774700,1786504000000
017800,2023-11-29,252108000,-245760600,-6347400,1747412000000
017800,2023-11-30,-375974100,462890700,-86916600,1731775000000
017800,2023-12-01,-617706250,1255056250,-637350000,1710275000000
017800,2023-12-04,1289499200,-1488841200,199342000,1763049000000
017800,2023-12-05,-186404800,-786751200,973156000,1766958000000
017800,2023-12-06,-1115235000,913860000,201375000,1759140000000
017800,2023-12-07,2288559800,-1851033800,-437526000,1743503000000
017800,2023-12-08,-2848112650,2562676050,285436600,1733730000000
017800,2023-12-11,1599955800,-1293756150,-306199650,1718093000000
017800,2023-12-12,-795025400,81460600,713564800,1727866000000
017800,2023-12-13,-475294700,-327775700,803070400,1731775000000
017800,2023-12-14,-1366890800,1194924500,171966300,1763049000000
017800,2023-12-15,-1019291350,744787400,274503950,1792368000000
017800,2023-12-18,-621122400,66173850,554948550,1800186000000
017800,2023-12-19,-363802500,188098750,175703750,1808005000000
017800,2023-12-20,-2169875250,1168344450,1001530800,1811914000000
017800,2023-12-21,-2323238400,2623622400,-300384000,1751321000000
017800,2023-12-22,25092850,-492261350,467168500,1761094000000
017800,2023-12-26,-3138733800,2133386100,1005347700,1794322000000
017800,2023-12-27,187645500,393416100,-581061600,1723957000000
017800,2023-12-28,-374092250,-494857300,868949550,1733730000000
017800,2024-01-02,221085000,-283050000,61965000,1661410000000
017800,2024-01-03,-1174716300,1451018600,-276302300,1645773000000
017800,2024-01-04,-251328000,109536000,141792000,1641864000000
017800,2024-01-05,564732350,-471561300,-93171050,1628181000000
017800,2024-01-08,108759450,600666550,-709426000,1608635000000
017800,2024-01-09,-365437750,-281603750,647041500,1632091000000
017800,2024-01-10,-1153266000,1284292800,-131026800,1606681000000
017800,2024-01-11,519607700,-223633250,-295974450,1585180000000
017800,2024-01-12,-17329000,75602800,-58273800,1575407000000
017800,2024-01-15,-296174900,-128671450,424846350,1581271000000
017800,2024-01-16,126187800,226969200,-353157000,1571498000000
017800,2024-01-17,144858700,153487900,-298346600,1561725000000
017800,2024-01-18,-162607500,102743850,59863650,1569543000000
017800,2024-01-19,-1464719600,1570866200,-106146600,1555861000000
017800,2024-01-22,-877449400,494185600,383263800,1551952000000
017800,2024-01-23,-249191100,145902150,103288950,1565634000000
017800,2024-01-24,121630850,430567700,-552198550,1538270000000
017800,2024-01-25,-225773900,109691100,116082800,1551952000000
017800,2024-01-26,-667960000,343920000,324040000,1563680000000
017800,2024-01-29,-38064600,17236800,20827800,1559770000000
017800,2024-01-30,-561752700,-156598350,718351050,1577362000000
017800,2024-01-31,-113395800,-294228200,407624000,1587135000000
017800,2024-02-01,-615750000,-52379800,668129800,1604726000000
017800,2024-02-02,-43191050,-439324200,482515250,1628181000000
017800,2024-02-05,52291200,606236800,-658528000,1626227000000
017800,2024-02-06,-118275000,46604500,71670500,1622318000000
017800,2024-02-07,-415370450,-180514750,595885200,1620363000000
017800,2024-02-08,-268413750,51686250,216727500,1612545000000
017800,2024-02-13,-507459400,-829646500,1337105900,1643818000000
017800,2024-02-14,218095200,-396901800,178806600,1618408000000
017800,2024-02-15,-380598000,250380300,130217700,1624272000000
017800,2024-02-16,-3824192500,2924595000,899597500,1661410000000
017800,2024-02-19,-241092400,-441310800,682403200,1673137000000
017800,2024-02-20,625529800,-54268200,-571261600,1614499000000
017800,2024-02-21,-110016500,176665500,-66649000,1622318000000
017800,2024-02-22,14327600,47231100,-61558700,1628181000000
017800,2024-02-23,-103872600,-96876000,200748600,1618408000000
017800,2024-02-26,23202800,23202800,-46405600,1596908000000
017800,2024-02-27,160400000,-216200000,55800000,1563680000000
017800,2024-02-28,-300334950,396294750,-95959800,1565634000000
017800,2024-02-29,97076700,-90014400,-7062300,1559770000000
017800,2024-03-04,-878637400,133855550,744781850,1585180000000
017800,2024-03-05,47275200,258928200,-306203400,1571498000000
017800,2024-03-06,53865000,160876800,-214741800,1559770000000
017800,2024-03-07,-115403850,204393850,-88990000,1581271000000
017800,2024-03-08,-1158155600,790888000,367267600,1587135000000
017800,2024-03-11,260861900,-118199900,-142662000,1575407000000
017800,2024-03-12,-334793400,-337232400,672025800,1589089000000
017800,2024-03-13,-2513748600,-141538200,2655286800,1637954000000
017800,2024-03-14,64299250,-72982750,8683500,1616454000000
017800,2024-03-15,357541350,-529795500,172254150,1577362000000
017800,2024-03-18,-1726088500,1035253750,690834750,1592999000000
017800,2024-03-19,198490150,16707650,-215197800,1596908000000
017800,2024-03-20,-702899650,599833050,103066600,1581271000000
017800,2024-03-21,-1042701100,-37293900,1079995000,1614499000000
017800,2024-03-22,-288779400,-124201350,412980750,1600817000000
017800,2024-03-25,626967600,-573841600,-53126000,1579316000000
017800,2024-03-26,-259531200,-276679950,536211150,1577362000000
017800,2024-03-27,-670989500,-588348500,1259338000,1592999000000
017800,2024-03-28,-1514997500,1027006650,487990850,1620363000000
017800,2024-03-29,-80006450,-135875500,215881950,1604726000000
017800,2024-04-01,-175494600,-129085200,304579800,1618408000000
017800,2024-04-02,-160045200,405025600,-244980400,1587135000000
017800,2024-04-03,-145111500,370939500,-225828000,1583226000000
017800,2024-04-04,-618111000,837135000,-219024000,1583226000000
017800,2024-04-05,274142750,-130128250,-144014500,1573453000000
017800,2024-04-08,-868299700,536609700,331690000,1581271000000
017800,2024-04-09,51422800,-448659900,397237100,1575407000000
017800,2024-04-11,499967600,507052000,-1007019600,1555861000000
017800,2024-04-12,-1466920000,1945840000,-478920000,1563680000000
017800,2024-04-15,-710603850,-73759800,784363650,1577362000000
017800,2024-04-16,-169863600,-377541500,547405100,1567589000000
017800,2024-04-17,336837600,-228016800,-108820800,1548043000000
017800,2024-04-18,-191480000,509000000,-317520000,1563680000000
017800,2024-04-19,-112614500,649222000,-536607500,1544134000000
017800,2024-04-22,-894673100,18283400,876389700,1581271000000
017800,2024-04-23,-46372500,162405000,-116032500,1583226000000
017800,2024-04-24,388880000,-110280000,-278600000,1563680000000
017800,2024-04-25,-239777450,415157300,-175379850,1557816000000
017800,2024-04-26,-200339600,166695700,33643900,1567589000000
017800,2024-04-29,-861556500,1029226500,-167670000,1583226000000
017800,2024-04-30,-163417500,-10408500,173826000,1583226000000
017800,2024-05-02,60871800,38415800,-99287600,1567589000000
017800,2024-05-03,-250234250,413327250,-163093000,1573453000000
017800,2024-05-07,-398940450,-49469100,448409550,1577362000000
017800,2024-05-08,-227367000,318816000,-91449000,1583226000000
017800,2024-05-09,-467682900,580093450,-112410550,1581271000000
017800,2024-05-10,-699430900,426178000,273252900,1598862000000
017800,2024-05-13,-21193200,-100119600,121312800,1587135000000
017800,2024-05-14,-304510000,-557952850,862462850,1608635000000
017800,2024-05-16,-351910500,386438350,-34527850,1620363000000
017800,2024-05-17,561074750,-428230550,-132844200,1596908000000
017800,2024-05-20,514957500,-699799500,184842000,1583226000000
017800,2024-05-21,1064000000,-847400000,-216600000,1563680000000
017800,2024-05-22,-205040000,388400000,-183360000,1563680000000
017800,2024-05-23,124444250,196114550,-320558800,1561725000000
017800,2024-05-24,774239500,-202951000,-571288500,1544134000000
017800,2024-05-27,-195355500,112059750,83295750,1561725000000
017800,2024-05-28,-5213800,155021000,-149807200,1555861000000
017800,2024-05-29,1135857450,-225330000,-910527450,1518724000000
017800,2024-05-30,2026344500,-961907750,-1064436750,1475723000000
017800,2024-05-31,-2163362300,1408381700,754980600,1569543000000
017800,2024-06-03,-718998800,421048800,297950000,1579316000000
017800,2024-06-04,-254635000,183577800,71057200,1567589000000
017800,2024-06-05,-956772000,585832500,370939500,1583226000000
017800,2024-06-07,199417300,760336100,-959753400,1567589000000
017800,2024-06-10,25607400,443968800,-469576200,1571498000000
017800,2024-06-11,906546850,-611042850,-295504000,1569543000000
017800,2024-06-12,-29561000,854153000,-824592000,1602772000000
017800,2024-06-13,-1304022200,660852000,643170200,1649682000000
017800,2024-06-14,-1690326900,299072100,1391254800,1725911000000
017800,2024-06-17,229360100,-218145400,-11214700,1692683000000
017800,2024-06-18,343088400,72201600,-415290000,1704411000000
017800,2024-06-19,745523850,-467364300,-278159550,1718093000000
017800,2024-06-20,-1564368350,1555420000,8948350,1831460000000
017800,2024-06-21,-90104400,-536408550,626512950,1811914000000
017800,2024-06-24,-343519000,-910690000,1254209000,1827551000000
017800,2024-06-25,3959278800,-5177730150,1218451350,1823641000000
017800,2024-06-26,-148810800,-304905400,453716200,1802141000000
017800,2024-06-27,1582848000,-3844800,-1579003200,1688774000000
017800,2024-06-28,6529485750,-6431737500,-97748250,1729821000000
017800,2024-07-01,481772000,-113434000,-368338000,1680956000000
017800,2024-07-02,366768850,-14388850,-352380000,1639909000000
017800,2024-07-03,251601500,49118250,-300719750,1620363000000
017800,2024-07-04,-273708050,-295984150,569692200,1655546000000
017800,2024-07-05,-76726000,-372771750,449497750,1651637000000
017800,2024-07-08,-39947500,149824150,-109876650,1643818000000
017800,2024-07-09,61642750,-115469250,53826500,1651637000000
017800,2024-07-10,108414900,-190773000,82358100,1653591000000
017800,2024-07-11,446867200,411132800,-858000000,1626227000000
017800,2024-07-12,-1258997250,998673900,260323350,1682910000000
017800,2024-07-15,-5739738150,5402949300,336788850,1718093000000
017800,2024-07-16,-6602427300,4044678400,2557748900,1874461000000
017800,2024-07-17,-700217000,-331395400,1031612400,1833414000000
017800,2024-07-18,839024250,-113545500,-725478750,1729821000000
017800,2024-07-19,1273188000,-3067418000,1794230000,1798232000000
017800,2024-07-22,1503882300,-766142800,-737739500,1716138000000
017800,2024-07-23,604981000,-894929000,289948000,1690729000000
017800,2024-07-24,511105000,-569044550,57939550,1679001000000
017800,2024-07-25,-50597800,86932000,-36334200,1649682000000
017800,2024-07-26,-667207500,351475000,315732500,1661410000000
017800,2024-07-29,1735272000,-1241688000,-493584000,1641864000000
017800,2024-07-30,933753600,191110400,-1124864000,1626227000000
017800,2024-07-31,-450384000,136522650,313861350,1667273000000
017800,2024-08-01,-730321500,744676500,-14355000,1700502000000
017800,2024-08-02,-19696700,-68141100,87837800,1684865000000
017800,2024-08-05,3411424500,-2564948250,-846476250,1553907000000
017800,2024-08-06,375131900,59706900,-434838800,1591044000000
017800,2024-08-07,-781747000,1104499000,-322752000,1602772000000
017800,2024-08-08,-603636350,916045000,-312408650,1620363000000
017800,2024-08-09,-409192200,122487900,286704300,1647727000000
017800,2024-08-12,94137500,107227500,-201365000,1661410000000
017800,2024-08-13,201953700,266871900,-468825600,1645773000000
017800,2024-08-14,110752050,134354250,-245106300,1659455000000
017800,2024-08-16,-1732449600,1505390400,227059200,1688774000000
017800,2024-08-19,-5115300,252383700,-247268400,1694638000000
017800,2024-08-20,156081600,594000000,-750081600,1688774000000
017800,2024-08-21,-682876050,482306150,200569900,1714184000000
017800,2024-08-22,300579400,1191973600,-1492553000,1684865000000
017800,2024-08-23,-23595000,-65637000,89232000,1677046000000
017800,2024-08-26,-539028000,177723000,361305000,1696592000000
017800,2024-08-27,75597400,-430913800,355316400,1684865000000
017800,2024-08-28,357219000,-299720250,-57498750,1671183000000
017800,2024-08-29,368328800,-6020800,-362308000,1657500000000
017800,2024-08-30,727650000,-706818000,-20832000,1641864000000
017800,2024-09-02,118089250,178077750,-296167000,1639909000000
017800,2024-09-03,-419121550,455800550,-36679000,1667273000000
017800,2024-09-04,181478400,414414600,-595893000,1630136000000
017800,2024-09-05,-2691200,191705950,-189014750,1643818000000
017800,2024-09-06,360422400,-648252800,287830400,1626227000000
017800,2024-09-09,-121384300,31634500,89749800,1637954000000
017800,2024-09-10,-71390400,223303500,-151913100,1630136000000
017800,2024-09-11,-158884800,101439900,57444900,1637954000000
017800,2024-09-12,-414011400,1538544500,-1124533100,1645773000000
017800,2024-09-13,-851090600,406343550,444747050,1686819000000
017800,2024-09-19,-538432400,-441886500,980318900,1698547000000
017800,2024-09-20,686874650,-749933800,63059150,1655546000000
017800,2024-09-23,-1133136000,-212716800,1345852800,1688774000000
017800,2024-09-24,-406177600,-251833600,658011200,1704411000000
017800,2024-09-25,-915377450,76691550,838685900,1702456000000
017800,2024-09-26,-472237500,-519181250,991418750,1710275000000
017800,2024-09-27,-1514256700,490992150,1023264550,1725911000000
017800,2024-09-30,-2536124500,1500044000,1036080500,1778686000000
017800,2024-10-02,555975000,371131250,-927106250,1710275000000
017800,2024-10-04,-186894600,375409800,-188515200,1712229000000
017800,2024-10-07,-327010800,295912800,31098000,1712229000000
017800,2024-10-08,503728050,-81708900,-422019150,1682910000000
017800,2024-10-10,-655079100,541326500,113752600,1702456000000
017800,2024-10-11,91531500,5203510900,-5295042400,1716138000000
017800,2024-10-14,241164000,-693520500,452356500,1700502000000
017800,2024-10-15,58474800,-447692200,389217400,1716138000000
017800,2024-10-16,549463200,-604632600,55169400,1677046000000
017800,2024-10-17,-691443900,485982000,205461900,1723957000000
017800,2024-10-18,108787250,-1087469750,978682500,1749367000000
017800,2024-10-21,593495100,-362993400,-230501700,1741548000000
017800,2024-10-22,-2689702600,1713634000,976068600,1727866000000
017800,2024-10-23,-617615500,174796000,442819500,1739594000000
017800,2024-10-24,-258219900,176726400,81493500,1755230000000
017800,2024-10-25,33093200,-516512600,483419400,1743503000000
017800,2024-10-28,-501629600,31142800,470486800,1766958000000
017800,2024-10-29,-3089998900,1302976700,1787022200,1825596000000
017800,2024-10-30,-180869100,-1354300,182223400,1825596000000
017800,2024-10-31,-673173600,455593600,217580000,1849051000000
017800,2024-11-01,743947200,-544419900,-199527300,1794322000000
017800,2024-11-04,137455500,457411500,-594867000,1778686000000
017800,2024-11-05,116955300,-304485500,187530200,1784549000000
017800,2024-11-06,-3019380000,2755836000,263544000,1852960000000
017800,2024-11-07,12087000,-80911800,68824800,1852960000000
017800,2024-11-08,-1362252800,1705203600,-342950800,1985873000000
017800,2024-11-11,-1631550200,594368000,1037182200,1962418000000
017800,2024-11-12,1980272250,-1783591150,-196681100,1913553000000
017800,2024-11-13,-938863900,124001800,814862100,1880325000000
017800,2024-11-14,-3743090250,4425731250,-682641000,1886189000000
017800,2024-11-15,-6580841300,1580055400,5000785900,2021056000000
017800,2024-11-18,-3483384800,2047372600,1436012200,1997601000000
017800,2024-11-19,-1294870500,1134684500,160186000,1974146000000
017800,2024-11-20,-485721500,357970800,127750700,2021056000000
017800,2024-11-21,953774400,-722142000,-231632400,2017147000000
017800,2024-11-22,-375972000,186150000,189822000,1993692000000
017800,2024-11-25,-991141200,650193600,340947600,2024965000000
017800,2024-11-26,-978732700,1632789400,-654056700,2021056000000
017800,2024-11-27,-2692421000,1905918800,786502200,2103149000000
017800,2024-11-28,-83264600,-1633023000,1716287600,2067966000000
017800,2024-11-29,-453045600,-128213400,581259000,2087512000000
017800,2024-12-02,-202929000,398073000,-195144000,2028874000000
017800,2024-12-03,-191065000,-152285500,343350500,2013238000000
017800,2024-12-04,394366700,-4798758900,4404392200,2083603000000
017800,2024-12-05,-600399200,-2747384400,3347783600,2048420000000
017800,2024-12-06,1462437900,-4738977100,3276539200,2021056000000
017800,2024-12-09,207084600,1412802000,-1619886600,1899871000000
017800,2024-12-10,1134394700,-403207900,-731186800,1909644000000
017800,2024-12-11,228500000,-293750000,65250000,1954600000000
017800,2024-12-12,1819591200,1975730400,-3795321600,1970236000000
017800,2024-12-13,-13733806200,6991152700,6742653500,2232153000000
017800,2024-12-16,-1675088100,-1841729400,3516817500,2216516000000
017800,2024-12-17,2550309300,-4770227700,2219918400,2216516000000
017800,2024-12-18,10555857000,-13847301000,3291444000,2286882000000
017800,2024-12-19,271076600,-3451853500,3180776900,2294700000000
017800,2024-12-20,375310800,-1503128000,1127817200,2302518000000
017800,2024-12-23,725334300,-3718690200,2993355900,2310337000000
017800,2024-12-24,-1983254000,-75684000,2058938000,2325974000000
017800,2024-12-26,2724782800,-2089207200,-635575600,2290791000000
017800,2024-12-27,4702374000,-3512592000,-1189782000,2110968000000
017800,2024-12-30,-225686800,-266716000,492402800,2048420000000
017800,2025-01-02,-58049600,3327223200,-3269173600,1997601000000
017800,2025-01-03,879246400,1271066800,-2150313200,1985873000000
017800,2025-01-06,4015250700,2108795900,-6124046600,1919417000000
017800,2025-01-07,-656820000,2449126800,-1792306800,1923326000000
017800,2025-01-08,907719300,311387800,-1219107100,1903780000000
017800,2025-01-09,1457862900,1567386600,-3025249500,1880325000000
017800,2025-01-10,427415500,881836000,-1309251500,1919417000000
017800,2025-01-13,2034556700,-3731207200,1696650500,1919417000000
017800,2025-01-14,-1451934600,726243400,725691200,1962418000000
017800,2025-01-15,-370124600,1422567600,-1052443000,1962418000000
017800,2025-01-16,181432100,1155894000,-1337326100,1966327000000
017800,2025-01-17,-348955000,646046500,-297091500,1974146000000
017800,2025-01-20,767019600,-365581800,-401437800,1946781000000
017800,2025-01-21,539937000,-1738131000,1198194000,1993692000000
017800,2025-01-22,-2952781000,1652039600,1300741400,2060148000000
017800,2025-01-23,-294224700,2099175100,-1804950400,2021056000000
017800,2025-01-24,-1059264000,322326000,736938000,2110968000000
017800,2025-01-31,51728000,-390345000,338617000,2071876000000
017800,2025-02-03,278158200,2362412000,-2640570200,1962418000000
017800,2025-02-04,1857427700,1211821500,-3069249200,1950690000000
017800,2025-02-05,-164197000,1821195200,-1656998200,1978055000000
017800,2025-02-06,-937820000,621660000,316160000,2032784000000
017800,2025-02-07,54946600,430063800,-485010400,2009328000000
017800,2025-02-10,-1478694000,-1309198800,2787892800,2079694000000
017800,2025-02-11,-3576100200,1974398300,1601701900,2153969000000
017800,2025-02-12,-307539900,163355400,144184500,2099240000000
017800,2025-02-13,-2055942700,1414724300,641218400,2177424000000
017800,2025-02-14,-183268200,-1265848800,1449117000,2196970000000
017800,2025-02-17,320609200,146101100,-466710300,2177424000000
017800,2025-02-18,-2249497800,3616262100,-1366764300,2193061000000
017800,2025-02-19,-449136600,1430606100,-981469500,2193061000000
017800,2025-02-20,-294602400,2032905600,-1738303200,2157878000000
017800,2025-02-21,-383462000,2837651500,-2454189500,2130514000000
017800,2025-02-24,350053500,899795000,-1249848500,2130514000000
017800,2025-02-25,-265155000,1073765000,-808610000,2150060000000
017800,2025-02-26,-1379398600,115916800,1263481800,2212607000000
017800,2025-02-27,-1059147900,535027000,524120900,2232153000000
017800,2025-02-28,319770000,-1013705000,693935000,2150060000000
017800,2025-03-04,-1063034500,873041800,189992700,2177424000000
017800,2025-03-05,-417877800,1147791400,-729913600,2212607000000
017800,2025-03-06,39536400,1281238800,-1320775200,2204788000000
017800,2025-03-07,1355012100,768178500,-2123190600,2099240000000
017800,2025-03-10,-1453513600,568044800,885468800,2126604000000
017800,2025-03-11,162366400,986328000,-1148694400,2079694000000
017800,2025-03-12,-474903000,851947200,-377044200,2083603000000
017800,2025-03-13,-3738169400,426307700,3311861700,2161787000000
017800,2025-03-14,-388444500,-637306500,1025751000,2169606000000
017800,2025-03-17,-939282300,147543000,791739300,2193061000000
017800,2025-03-18,-978504400,1376600400,-398096000,2173515000000
017800,2025-03-19,365809600,768960400,-1134770000,2185242000000
017800,2025-03-20,-87262000,2743007800,-2655745800,2118786000000
017800,2025-03-21,156889600,1064064000,-1220953600,2126604000000
017800,2025-03-24,-590341400,519868500,70472900,2153969000000
017800,2025-03-25,-167053800,270436800,-103383000,2138332000000
017800,2025-03-26,541054100,-459525400,-81528700,2114877000000
017800,2025-03-27,-3293816400,1497250800,1796565600,2204788000000
017800,2025-03-28,253644000,-446236800,192592800,2157878000000
017800,2025-03-31,368312800,-598346000,230033200,2114877000000
017800,2025-04-01,331688000,-247240000,-84448000,2189152000000
017800,2025-04-02,-2635880800,2157543500,478337300,2271245000000
017800,2025-04-03,579555600,-2371591800,1792036200,2275154000000
017800,2025-04-04,-112712000,-173389600,286101600,2282972000000
017800,2025-04-07,-499294800,-2133254300,2632549100,2177424000000
017800,2025-04-08,824505000,-427735000,-396770000,2150060000000
017800,2025-04-09,-253825000,-549230000,803055000,2150060000000
017800,2025-04-10,-1786058400,1043589400,742469000,2243880000000
017800,2025-04-11,-14051688400,2723133600,11328554800,2454977000000
017800,2025-04-14,2619932800,-6929262400,4309329600,2564435000000
017800,2025-04-15,511122100,-6027679000,5516556900,2607436000000
017800,2025-04-16,4625286400,-8313908400,3688622000,2681711000000
017800,2025-04-17,-789980200,2131065800,-1341085600,2712984000000
017800,2025-04-18,-2551629800,5058704800,-2507075000,2712984000000
017800,2025-04-21,-2346597500,3348887300,-1002289800,2740349000000
017800,2025-04-22,990313500,2945278500,-3935592000,2755986000000
017800,2025-04-23,-253481600,2181231600,-1927750000,2740349000000
017800,2025-04-24,-2166521600,6551520400,-4384998800,2630891000000
017800,2025-04-25,-2597243700,-360578500,2957822200,2810714000000
017800,2025-04-28,2140704000,-1551240000,-589464000,2814624000000
017800,2025-04-29,408661500,1608711000,-2017372500,2896717000000
017800,2025-04-30,170782900,506880100,-677663000,2888898000000
017800,2025-05-02,7106850000,-8893950000,1787100000,2931900000000
017800,2025-05-07,2646825000,-1786275000,-860550000,2931900000000
017800,2025-05-08,875422500,1466059000,-2341481500,2951446000000
017800,2025-05-09,901992000,1234409800,-2136401800,2998356000000
017800,2025-05-12,1382327100,-2590003500,1207676400,2982719000000
017800,2025-05-13,-990062500,1716392500,-726330000,3029630000000
017800,2025-05-14,-493544200,-277070700,770614900,3006174000000
017800,2025-05-15,-372688800,7673258200,-7300569400,2904535000000
017800,2025-05-16,-998619100,3746521200,-2747902100,2857625000000
017800,2025-05-19,-1230501600,983568000,246933600,2908444000000
017800,2025-05-20,-390897600,1565524800,-1174627200,2908444000000
017800,2025-05-21,464005500,2171925000,-2635930500,2873262000000
017800,2025-05-22,-2096280000,7035480000,-4939200000,2814624000000
017800,2025-05-23,-1899599500,-271878100,2171477600,2888898000000
017800,2025-05-26,-580792800,-1979829600,2560622400,2986628000000
017800,2025-05-27,60727800,-218939700,158211900,2974901000000
017800,2025-05-28,-1223208000,-183330000,1406538000,2955355000000
017800,2025-05-29,-125325000,98550000,26775000,2931900000000
017800,2025-05-30,444394500,1644449400,-2088843900,2967082000000
017800,2025-06-02,-735512400,-2174029200,2909541600,2955355000000
017800,2025-06-04,-3667199100,498369000,3168830100,3178179000000
017800,2025-06-05,3982043000,-3246809800,-735233200,3150815000000
017800,2025-06-09,3948924000,-172833000,-3776091000,3107814000000
017800,2025-06-10,1052242800,-2262409800,1210167000,3119541000000
017800,2025-06-11,197836200,248297400,-446133600,3072631000000
017800,2025-06-12,250708200,-4520166000,4269457800,3295455000000
017800,2025-06-13,5142029800,-11283737400,6141707600,3197725000000
017800,2025-06-16,4370924200,-17112965600,12742041400,3275909000000
017800,2025-06-17,-4145496000,-37714665600,41860161600,3565190000000
017800,2025-06-18,18301144000,-22711568000,4410424000,3361912000000
017800,2025-06-19,625502400,-2346928500,1721426100,3373639000000
017800,2025-06-20,1200382800,-915303600,-285079200,3330638000000
017800,2025-06-23,-11634472500,10565672500,1068800000,3264182000000
017800,2025-06-24,-14218800,-5649632100,5663850900,3389276000000
017800,2025-06-25,6412001000,-7132359500,720358500,3334547000000
017800,2025-06-26,-2785049800,2303580300,481469500,3358002000000
017800,2025-06-27,2714075200,-2312665900,-401409300,3287637000000
017800,2025-06-30,-4052750000,398352000,3654398000,3361912000000
017800,2025-07-01,-3535126200,3013159500,521966700,3412731000000
017800,2025-07-02,7092654300,-5471887500,-1620766800,3272000000000
017800,2025-07-03,-2293401200,2580952000,-287550800,3299364000000
017800,2025-07-04,2291035700,-779602200,-1511433500,3076540000000
017800,2025-07-07,-291520000,-1133840000,1425360000,3127360000000
017800,2025-07-08,-2499827200,1731974400,767852800,3252454000000
017800,2025-07-09,3312940800,-3791840000,478899200,3252454000000
017800,2025-07-10,-14242736200,10561391500,3681344700,3397094000000
017800,2025-07-11,-1054918000,-7586931800,8641849800,3416640000000
017800,2025-07-14,-1557410800,-4811245800,6368656600,3463551000000
017800,2025-07-15,-2374876000,249022000,2125854000,3479188000000
017800,2025-07-16,754116600,-1162993800,408877200,3389276000000
017800,2025-07-17,-2192537800,2520132600,-327594800,3373639000000
