ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251270,2023-07-17,-329323500,516681000,-187357500,4254673000000
251270,2023-07-18,-1503395250,1339270000,164125250,4276161000000
251270,2023-07-19,-1494213400,1277839300,216374100,4185911000000
251270,2023-07-20,-64627250,276816050,-212188800,4130041000000
251270,2023-07-21,-422919200,1460179600,-1037260400,4160125000000
251270,2023-07-24,-42717900,977938150,-935220250,4052683000000
251270,2023-07-25,112407750,44331750,-156739500,3932349000000
251270,2023-07-26,-106639250,0,106639250,3846396000000
251270,2023-07-27,-405393900,-2934730400,3340124300,4237482000000
251270,2023-07-28,1606554600,-1087571100,-518983500,4151529000000
251270,2023-07-31,1079546400,-1478558400,399012000,4228887000000
251270,2023-08-01,-1711260200,-799629800,2510890000,4417984000000
251270,2023-08-02,112719600,1740096400,-1852816000,4271864000000
251270,2023-08-03,-474191550,2106836900,-1632645350,4181613000000
251270,2023-08-04,-2499787000,3576826500,-1077039500,4168720000000
251270,2023-08-07,-436296000,1265621000,-829325000,4211697000000
251270,2023-08-08,1274863050,2101710000,-3376573050,4087065000000
251270,2023-08-09,-2704879400,2840457700,-135578300,4289054000000
251270,2023-08-10,3640115600,-1508095600,-2132020000,4160125000000
251270,2023-08-11,845233600,307272000,-1152505600,4263268000000
251270,2023-08-14,6956245800,-3775065350,-3181180450,4001112000000
251270,2023-08-16,-3594522450,4337517000,-742994550,4009707000000
251270,2023-08-17,8651670300,-5748302700,-2903367600,3790527000000
251270,2023-08-18,-569727900,1488992400,-919264500,3790527000000
251270,2023-08-21,-344854800,413377000,-68522200,3708871000000
251270,2023-08-22,2265077100,-1863447300,-401629800,3687383000000
251270,2023-08-23,-250289000,788173750,-537884750,3631514000000
251270,2023-08-24,-2439571500,1734966000,704605500,3674490000000
251270,2023-08-25,1600050200,-592891700,-1007158500,3657300000000
251270,2023-08-28,615143100,-173745000,-441398100,3687383000000
251270,2023-08-29,81064500,128099250,-209163750,3726062000000
251270,2023-08-30,170100000,-702406250,532306250,3760443000000
251270,2023-08-31,1778146450,-2233770500,455624050,3683086000000
251270,2023-09-01,-189781000,589670500,-399889500,3717467000000
251270,2023-09-04,-276947400,-319915200,596862600,3764741000000
251270,2023-09-05,466124500,-151376800,-314747700,3721764000000
251270,2023-09-06,1716431000,-760670000,-955761000,3695979000000
251270,2023-09-07,1094309000,-653870100,-440438900,3704574000000
251270,2023-09-08,1573732500,-1820615000,246882500,3653002000000
251270,2023-09-11,-6012037500,4779845000,1232192500,3975326000000
251270,2023-09-12,-6755118400,474354300,6280764100,4546913000000
251270,2023-09-13,15109431750,-16656986500,1547554750,4001112000000
251270,2023-09-14,-378891500,-4745650650,5124542150,3966730000000
251270,2023-09-15,-2928692200,767259400,2161432800,4069874000000
251270,2023-09-18,-340047600,1068301200,-728253600,4074172000000
251270,2023-09-19,2283100750,-1465228450,-817872300,3940945000000
251270,2023-09-20,-156565000,813549750,-656984750,3889373000000
251270,2023-09-21,2720422000,-1797410000,-923012000,3747550000000
251270,2023-09-22,2491089750,-2188091200,-302998550,3657300000000
251270,2023-09-25,-352146900,-1086245300,1438392200,3670193000000
251270,2023-09-26,1046092800,-141064800,-905028000,3644407000000
251270,2023-09-27,-1098178500,1720879600,-622701100,3618621000000
251270,2023-10-04,-1179194000,1129723000,49471000,3485394000000
251270,2023-10-05,-764058400,267812600,496245800,3511180000000
251270,2023-10-06,-1153210150,1431826450,-278616300,3554156000000
251270,2023-10-10,-2465763300,1477492100,988271200,3579942000000
251270,2023-10-11,-1490131600,331135700,1158995900,3601430000000
251270,2023-10-12,697558400,1086298400,-1783856800,3592835000000
251270,2023-10-13,-1738851000,3179179200,-1440328200,3627216000000
251270,2023-10-16,1893408000,-427182250,-1466225750,3502584000000
251270,2023-10-17,-1776003000,1415172900,360830100,3584240000000
251270,2023-10-18,-513576550,1882224600,-1368648050,3528370000000
251270,2023-10-19,7748552000,-2919118550,-4829433450,3322083000000
251270,2023-10-20,896475000,1830450000,-2726925000,3223237000000
251270,2023-10-23,-1748240900,1235325700,512915200,3218939000000
251270,2023-10-24,-169600500,-145311750,314912250,3287702000000
251270,2023-10-25,-584727750,3289500,581438250,3287702000000
251270,2023-10-26,-97501200,-692775600,790276800,3197451000000
251270,2023-10-27,-1896200000,597398000,1298802000,3266214000000
251270,2023-10-30,639793050,-863680350,223887300,3296297000000
251270,2023-10-31,-761385000,723132400,38252600,3317785000000
251270,2023-11-01,-1704833200,875483200,829350000,3334976000000
251270,2023-11-02,2222832950,-2496635400,273802450,3304892000000
251270,2023-11-03,-4729048200,1861501200,2867547000,3532668000000
251270,2023-11-06,-5759878500,1580614650,4179263850,3906563000000
251270,2023-11-07,8074327400,-6967766450,-1106560950,3837801000000
251270,2023-11-08,-8272885600,3615567200,4657318400,4056981000000
251270,2023-11-09,-4028991400,1055578300,2973413100,4031195000000
251270,2023-11-10,-740062000,285431000,454631000,4039791000000
251270,2023-11-13,-1490764000,1824699250,-333935250,4018302000000
251270,2023-11-14,-3035828800,1957064600,1078764200,4142934000000
251270,2023-11-15,-12586568400,9915337800,2671230600,4486746000000
251270,2023-11-16,1711747800,1828664600,-3540412400,4392198000000
251270,2023-11-17,1919678250,607574450,-2527252700,4121446000000
251270,2023-11-20,2900900000,-2886800000,-14100000,4297650000000
251270,2023-11-21,-4121104800,2042878800,2078226000,4521127000000
251270,2023-11-22,-1278607400,460966900,817640500,4529723000000
251270,2023-11-23,-3718355400,-50390400,3768745800,4667247000000
251270,2023-11-24,-2946217500,438838500,2507379000,4770391000000
251270,2023-11-27,-4719168000,2300140800,2419027200,4950892000000
251270,2023-11-28,-6090271200,2027578800,4062692400,5139989000000
251270,2023-11-29,-2060263100,1679710200,380552900,5062631000000
251270,2023-11-30,-1364477400,-1567447200,2931924600,5105608000000
251270,2023-12-01,2812175000,-2053887000,-758288000,4907916000000
251270,2023-12-04,-193287000,598842000,-405555000,4899321000000
251270,2023-12-05,-3671323000,2994315500,677007500,4839153000000
251270,2023-12-06,-347611200,-251979200,599590400,4778986000000
251270,2023-12-07,1815273600,-791095200,-1024178400,5054036000000
251270,2023-12-08,4896757800,-7197379200,2300621400,5105608000000
251270,2023-12-11,-3378290000,4891459200,-1513169200,5036845000000
251270,2023-12-12,-151866100,452411900,-300545800,4890725000000
251270,2023-12-13,68890800,654743100,-723633900,4821963000000
251270,2023-12-14,768480300,26484153700,-27252634000,4701629000000
251270,2023-12-15,-404300800,584908800,-180608000,4675843000000
251270,2023-12-18,354805000,-1026740000,671935000,4727415000000
251270,2023-12-19,4255628400,-4405944600,150316200,4718819000000
251270,2023-12-20,-5330674800,-3054645000,8385319800,5105608000000
251270,2023-12-21,-2735964000,-3374157600,6110121600,5105608000000
251270,2023-12-22,750842400,1141017900,-1891860300,4821963000000
251270,2023-12-26,-1092042000,1763880300,-671838300,4873535000000
251270,2023-12-27,-1516204800,489657600,1026547200,4950892000000
251270,2023-12-28,-245298200,-692145300,937443500,4993869000000
251270,2024-01-02,72442000,-530584000,458142000,4985274000000
251270,2024-01-03,-3524329100,4715815100,-1191486000,4890725000000
251270,2024-01-04,1343705000,401555000,-1745260000,4727415000000
251270,2024-01-05,-267232500,417637500,-150405000,4770391000000
251270,2024-01-08,-3289976000,1521064800,1768911200,4968083000000
251270,2024-01-09,-1334732000,-389703200,1724435200,5019655000000
251270,2024-01-10,-1253304000,351117000,902187000,5028250000000
251270,2024-01-11,-1849931200,1136770000,713161200,5062631000000
251270,2024-01-12,-190800400,-515056500,705856900,4993869000000
251270,2024-01-15,-207930000,-533426000,741356000,4985274000000
251270,2024-01-16,568848000,411488000,-980336000,4813368000000
251270,2024-01-17,59070000,-289740000,230670000,4727415000000
251270,2024-01-18,-176120000,-741720000,917840000,4813368000000
251270,2024-01-19,-57912400,-505671400,563583800,4804772000000
251270,2024-01-22,-201687000,-255189000,456876000,4770391000000
251270,2024-01-23,-691423900,72973800,618450100,4907916000000
251270,2024-01-24,-105591200,-382725200,488316400,4916511000000
251270,2024-01-25,1137251200,-1494525800,357274600,4761796000000
251270,2024-01-26,-1107037500,504809100,602228400,4787582000000
251270,2024-01-29,-6536092800,3122721000,3413371800,5002464000000
251270,2024-01-30,-4835922600,-1673365700,6509288300,5303300000000
251270,2024-01-31,3056144300,-2586887600,-469256700,5011059000000
251270,2024-02-01,1023610500,481380000,-1504990500,4856344000000
251270,2024-02-02,-4114790400,1433362000,2681428400,5174370000000
251270,2024-02-05,1134824600,-255465600,-879359000,5139989000000
251270,2024-02-06,-637038800,-821077600,1458116400,5191561000000
251270,2024-02-07,-1375489000,-997228000,2372717000,5243133000000
251270,2024-02-08,-2922585600,883996600,2038589000,5406443000000
251270,2024-02-13,-911727600,-342970800,1254698400,5346276000000
251270,2024-02-14,-957062500,137000000,820062500,5372062000000
251270,2024-02-15,-801878000,453517000,348361000,5458015000000
251270,2024-02-16,-6017294100,5237788500,779505600,5561159000000
251270,2024-02-19,-2094590400,1383667400,710923000,5552563000000
251270,2024-02-20,-317632400,188864200,128768200,5380657000000
251270,2024-02-21,-238696500,-357886000,596582500,5458015000000
251270,2024-02-22,-459884400,-17081600,476966000,5397848000000
251270,2024-02-23,-1434195000,499149000,935046000,5415039000000
251270,2024-02-26,-1962780800,814674000,1148106800,5604135000000
251270,2024-02-27,-3161376800,1888235600,1273141200,5741660000000
251270,2024-02-28,-192731200,-266537600,459268800,5604135000000
251270,2024-02-29,1828664600,-1992663200,163998600,5303300000000
251270,2024-03-04,1354581000,-806589000,-547992000,5071227000000
251270,2024-03-05,614529600,1019071800,-1633601400,4968083000000
251270,2024-03-06,503595000,-279072000,-224523000,4899321000000
251270,2024-03-07,192440000,-106577800,-85862200,4864939000000
251270,2024-03-08,-1110840400,-33581400,1144421800,4959488000000
251270,2024-03-11,-923046400,499825600,423220800,5088417000000
251270,2024-03-12,-213276900,-131405900,344682800,5062631000000
251270,2024-03-13,-944886200,-161118100,1106004300,5097012000000
251270,2024-03-14,-7044105600,8764502400,-1720396800,5225942000000
251270,2024-03-15,2318670300,2417308200,-4735978500,5079822000000
251270,2024-03-18,-975654000,1445933700,-470279700,5182965000000
251270,2024-03-19,2669265000,-370875000,-2298390000,4942297000000
251270,2024-03-20,53632800,-110703600,57070800,4925106000000
251270,2024-03-21,-1756017000,541561000,1214456000,5071227000000
251270,2024-03-22,252175200,339696900,-591872100,5045441000000
251270,2024-03-25,-3489505800,2281339500,1208166300,5389253000000
251270,2024-03-26,-4394219200,1457480800,2936738400,5604135000000
251270,2024-03-27,-1262430000,303875000,958555000,5586945000000
251270,2024-03-28,543543400,226402800,-769946200,5423634000000
251270,2024-03-29,578709900,210022200,-788732100,5337681000000
251270,2024-04-01,-2117760000,266880000,1850880000,5500992000000
251270,2024-04-02,1522320800,185785600,-1708106400,5294704000000
251270,2024-04-03,880862400,592749000,-1473611400,5182965000000
251270,2024-04-04,399882600,449636200,-849518800,5139989000000
251270,2024-04-05,2959029100,-217125100,-2741904000,4959488000000
251270,2024-04-08,391950000,-210951000,-180999000,5028250000000
251270,2024-04-09,14018400,-180873000,166854600,5105608000000
251270,2024-04-11,2443191000,-141303000,-2301888000,4899321000000
251270,2024-04-12,1343263200,-203230400,-1140032800,4882130000000
251270,2024-04-15,973333600,-43868400,-929465200,4778986000000
251270,2024-04-16,53527500,101565000,-155092500,4718819000000
251270,2024-04-17,799406000,-301930000,-497476000,4684438000000
251270,2024-04-18,626861400,-869381700,242520300,4821963000000
251270,2024-04-19,619134000,62814000,-681948000,4899321000000
251270,2024-04-22,-68737800,-54966800,123704600,5036845000000
251270,2024-04-23,3145851000,-1970139000,-1175712000,4770391000000
251270,2024-04-24,-279094500,-336848000,615942500,4890725000000
251270,2024-04-25,5012215200,-1316242800,-3695972400,4564104000000
251270,2024-04-26,-80269800,611777400,-531507600,4581294000000
251270,2024-04-29,-2516536500,2604559500,-88023000,4770391000000
251270,2024-04-30,-416455000,56403100,360051900,4804772000000
251270,2024-05-02,-2009912100,1424191500,585720600,4925106000000
251270,2024-05-03,1214183200,158763000,-1372946200,4864939000000
251270,2024-05-07,-766470000,792744000,-26274000,4985274000000
251270,2024-05-08,-1946770400,3675627800,-1728857400,5217347000000
251270,2024-05-09,-1144044000,-3917354400,5061398400,5569754000000
251270,2024-05-10,-5860691200,14141915600,-8281224400,5965138000000
251270,2024-05-13,7888297200,-3410589000,-4477708200,5595540000000
251270,2024-05-14,3354645700,-111270100,-3243375600,5406443000000
251270,2024-05-16,-1103921000,736244600,367676400,5475206000000
251270,2024-05-17,-1835920800,-451818900,2287739700,5647112000000
251270,2024-05-20,173580000,438306000,-611886000,5672898000000
251270,2024-05-21,-975788000,1362065000,-386277000,5690088000000
251270,2024-05-22,15242400,1594736100,-1609978500,5647112000000
251270,2024-05-23,790963500,2412687000,-3203650500,5543968000000
251270,2024-05-24,-561761200,1815822400,-1254061200,5535373000000
251270,2024-05-27,-1731267000,1641157200,90109800,5724469000000
251270,2024-05-28,2173564400,-262880800,-1910683600,5535373000000
251270,2024-05-29,637362000,-481932000,-155430000,5672898000000
251270,2024-05-30,4579715000,-1382071600,-3197643400,5174370000000
251270,2024-05-31,-3574134200,4382018200,-807884000,5174370000000
251270,2024-06-03,-160930000,894069000,-733139000,5200156000000
251270,2024-06-04,-933300000,2319908400,-1386608400,5260323000000
251270,2024-06-05,-349758000,1907910000,-1558152000,5260323000000
251270,2024-06-07,-544957000,1434726500,-889769500,5268918000000
251270,2024-06-10,3666142600,-3272340100,-393802500,4959488000000
251270,2024-06-11,2251573500,96099300,-2347672800,4821963000000
251270,2024-06-12,-1116946600,-281719200,1398665800,4933702000000
251270,2024-06-13,-784856000,-2079764000,2864620000,4985274000000
251270,2024-06-14,4296250400,506509900,-4802760300,4804772000000
251270,2024-06-17,-207144000,2161544000,-1954400000,4813368000000
251270,2024-06-18,1100853400,1716236600,-2817090000,4761796000000
251270,2024-06-19,2716225500,4229527000,-6945752500,4684438000000
251270,2024-06-20,1714936300,347062100,-2061998400,4632866000000
251270,2024-06-21,270862800,1056869700,-1327732500,4615676000000
251270,2024-06-24,1600420800,801715200,-2402136000,4538318000000
251270,2024-06-25,-1567260900,2016919200,-449658300,4667247000000
251270,2024-06-26,-936869400,3091098400,-2154229000,4761796000000
251270,2024-06-27,3580695200,-1631806300,-1948888900,4546913000000
251270,2024-06-28,-863818200,1089734100,-225915900,4615676000000
251270,2024-07-01,-812460000,323290000,489170000,4727415000000
251270,2024-07-02,-1164996000,-841524000,2006520000,4744605000000
251270,2024-07-03,-951524400,208510800,743013600,4847749000000
251270,2024-07-04,1476544800,-1136733600,-339811200,4744605000000
251270,2024-07-05,-3165337200,1781168400,1384168800,4847749000000
251270,2024-07-08,983829100,590197200,-1574026300,4787582000000
251270,2024-07-09,422024000,240491200,-662515200,4882130000000
251270,2024-07-10,-251391524400,1245654600,250145869800,5002464000000
251270,2024-07-11,-2303470100,-2931795100,5235265200,5268918000000
251270,2024-07-12,-11418433800,8002259400,3416174400,5440824000000
251270,2024-07-15,-2767814400,729580800,2038233600,5363467000000
251270,2024-07-16,-407724000,1804563000,-1396839000,5243133000000
251270,2024-07-17,-1577963400,2159481000,-581517600,5208751000000
251270,2024-07-18,-156315200,231090400,-74775200,5191561000000
251270,2024-07-19,373040700,646375500,-1019416200,5165775000000
251270,2024-07-22,-322411400,785428800,-463017400,5277514000000
251270,2024-07-23,4597306400,-3336216800,-1261089600,5019655000000
251270,2024-07-24,-6373078800,2383728600,3989350200,5389253000000
251270,2024-07-25,-5920994000,2466086000,3454908000,5458015000000
251270,2024-07-26,439816200,-1257684000,817867800,5346276000000
251270,2024-07-29,658574700,-1071690400,413115700,5423634000000
251270,2024-07-30,1253952000,-608689200,-645262800,5346276000000
251270,2024-07-31,-2814824400,3256595100,-441770700,5440824000000
251270,2024-08-01,689590200,489878700,-1179468900,5440824000000
251270,2024-08-02,-4699585400,-320416000,5020001400,5552563000000
251270,2024-08-05,-531371500,-2652501500,3183873000,5200156000000
251270,2024-08-06,-7068466000,2025503200,5042962800,5449420000000
251270,2024-08-07,-3968907000,2009474500,1959432500,5629921000000
251270,2024-08-08,-10666502400,6747762000,3918740400,5965138000000
251270,2024-08-09,23187925700,-6445956500,-16741969200,5320490000000
251270,2024-08-12,-1439628400,2072907900,-633279500,5354871000000
251270,2024-08-13,-2562718800,3580907800,-1018189000,5380657000000
251270,2024-08-14,-4172780000,5137717600,-964937600,5432229000000
251270,2024-08-16,14271770000,-307458000,-13964312000,4985274000000
251270,2024-08-19,-1147481600,4267311400,-3119829800,4907916000000
251270,2024-08-20,-1129415000,902405000,227010000,4942297000000
251270,2024-08-21,-4086516800,2271918400,1814598400,5088417000000
251270,2024-08-22,-3599839600,1978232200,1621607400,5174370000000
251270,2024-08-23,-2591643200,943266800,1648376400,5191561000000
251270,2024-08-26,-4922152500,3230779500,1691373000,5286109000000
251270,2024-08-27,-277816000,232478400,45337600,5294704000000
251270,2024-08-28,-677025300,1015203000,-338177700,5234537000000
251270,2024-08-29,-768702000,1988388100,-1219686100,5268918000000
251270,2024-08-30,-1500027900,1383221700,116806200,5234537000000
251270,2024-09-02,1594796400,-566926200,-1027870200,5002464000000
251270,2024-09-03,-1082827000,1223070000,-140243000,5071227000000
251270,2024-09-04,1169184000,107217000,-1276401000,4899321000000
251270,2024-09-05,-2283196500,1674913500,608283000,5028250000000
251270,2024-09-06,170601000,565953000,-736554000,4899321000000
251270,2024-09-09,-235865000,333902500,-98037500,4942297000000
251270,2024-09-10,345506400,174332400,-519838800,4847749000000
251270,2024-09-11,-3436683600,1946456400,1490227200,5054036000000
251270,2024-09-12,-3887778700,289311300,3598467400,5303300000000
251270,2024-09-13,2005892200,-1574497300,-431394900,5217347000000
251270,2024-09-19,-832223000,422669000,409554000,5243133000000
251270,2024-09-20,3633434400,-1700865000,-1932569400,5036845000000
251270,2024-09-23,116600000,339014500,-455614500,5011059000000
251270,2024-09-24,-1283729100,891918000,391811100,5131394000000
251270,2024-09-25,-4241655000,1894557500,2347097500,5200156000000
251270,2024-09-26,520086000,199569300,-719655300,5234537000000
251270,2024-09-27,-549625500,981786000,-432160500,5286109000000
251270,2024-09-30,1431927000,-436551500,-995375500,5114203000000
251270,2024-10-02,-608912600,1525826800,-916914200,5036845000000
251270,2024-10-04,-2252848500,1380340500,872508000,5114203000000
251270,2024-10-07,-439709400,370221800,69487600,5139989000000
251270,2024-10-08,-414939700,915454200,-500514500,5268918000000
251270,2024-10-10,1057503200,688058800,-1745562000,5139989000000
251270,2024-10-11,314820000,294267600,-609087600,5105608000000
251270,2024-10-14,1293502100,-602588800,-690913300,5011059000000
251270,2024-10-15,-621919000,782340000,-160421000,5071227000000
251270,2024-10-16,131806000,202075000,-333881000,5071227000000
251270,2024-10-17,336609000,590908500,-927517500,5028250000000
251270,2024-10-18,3377584000,-1599080000,-1778504000,4813368000000
251270,2024-10-21,-6645376500,5536296500,1109080000,5114203000000
251270,2024-10-22,1965084400,-386682000,-1578402400,4968083000000
251270,2024-10-23,3061931800,-1520381500,-1541550300,4839153000000
251270,2024-10-24,347934200,345068000,-693002200,4830558000000
251270,2024-10-25,123088000,514976000,-638064000,4813368000000
251270,2024-10-28,-1626215000,544122500,1082092500,4942297000000
251270,2024-10-29,1136520000,371091000,-1507611000,4933702000000
251270,2024-10-30,1734356400,-1222151700,-512204700,4925106000000
251270,2024-10-31,33292000,959088000,-992380000,4985274000000
251270,2024-11-01,3467196000,-807358500,-2659837500,4770391000000
251270,2024-11-04,-351306200,1098822400,-747516200,4830558000000
251270,2024-11-05,-506173800,2070880800,-1564707000,4864939000000
251270,2024-11-06,1865299500,-121323000,-1743976500,4770391000000
251270,2024-11-07,658421600,-521783400,-136638200,4658652000000
251270,2024-11-08,1503156600,-750537000,-752619600,4589890000000
251270,2024-11-11,-5464800,1014934800,-1009470000,4349221000000
251270,2024-11-12,-1172757600,483688800,689068800,4332031000000
251270,2024-11-13,-552990400,259804800,293185600,4263268000000
251270,2024-11-14,308655250,886690250,-1195345500,4147232000000
251270,2024-11-15,53409000,1235106550,-1288515550,4026898000000
251270,2024-11-18,-251714500,462714000,-210999500,4117148000000
251270,2024-11-19,-408902050,-103746100,512648150,4250375000000
251270,2024-11-20,-245404350,87012900,158391450,4293352000000
251270,2024-11-21,221910400,-323441600,101531200,4263268000000
251270,2024-11-22,297654250,-300589500,2935250,4276161000000
251270,2024-11-25,-2045273400,2220425400,-175152000,4589890000000
251270,2024-11-26,1496687400,-1522188300,25500900,4306245000000
251270,2024-11-27,-1225941400,810064000,415877400,4417984000000
251270,2024-11-28,-453357300,100349700,353007600,4443770000000
251270,2024-11-29,-1509705000,-1256895000,2766600000,4555509000000
251270,2024-12-02,-5568315600,1441471200,4126844400,4847749000000
251270,2024-12-03,-1507048400,1058428800,448619600,4916511000000
251270,2024-12-04,-1268123000,330713800,937409200,4864939000000
251270,2024-12-05,396060000,-680008800,283948800,4744605000000
251270,2024-12-06,-1671050700,-902873400,2573924100,4821963000000
251270,2024-12-09,-1359297000,-330065400,1689362400,4589890000000
251270,2024-12-10,-925900500,-287814500,1213715000,4684438000000
251270,2024-12-11,-436777700,-180672900,617450600,4736010000000
251270,2024-12-12,-762516900,-1131001300,1893518200,4890725000000
251270,2024-12-13,-14558000,-190704000,205262000,4985274000000
251270,2024-12-16,925818300,-1038298800,112480500,4821963000000
251270,2024-12-17,179921600,-656024400,476102800,4778986000000
251270,2024-12-18,-289734800,-1253791500,1543526300,4890725000000
251270,2024-12-19,3101456800,-1259868000,-1841588800,4607080000000
251270,2024-12-20,102467300,-1142745800,1040278500,4546913000000
251270,2024-12-23,384106900,-1737447600,1353340700,4546913000000
251270,2024-12-24,-846357000,305227000,541130000,4555509000000
251270,2024-12-26,904162400,-471327600,-432834800,4495341000000
251270,2024-12-27,-96375000,263013800,-166638800,4417984000000
251270,2024-12-30,-187205700,-557946400,745152100,4443770000000
251270,2025-01-02,502306200,-206296200,-296010000,4349221000000
251270,2025-01-03,-917017500,38377500,878640000,4512532000000
251270,2025-01-06,-196992600,-208165000,405157600,4529723000000
251270,2025-01-07,-132499400,95995000,36504400,4521127000000
251270,2025-01-08,-162105200,-279151900,441257100,4529723000000
251270,2025-01-09,387386100,-170184200,-217201900,4495341000000
251270,2025-01-10,-926391200,1729550200,-803159000,4452365000000
251270,2025-01-13,1764550000,-597550000,-1167000000,4297650000000
251270,2025-01-14,752541900,-99201200,-653340700,4289054000000
251270,2025-01-15,4002459300,-986531400,-3015927900,4099958000000
251270,2025-01-16,-551934250,1099392700,-547458450,4181613000000
251270,2025-01-17,3444583000,355226000,-3799809000,4039791000000
251270,2025-01-20,668802750,944399250,-1613202000,4035493000000
251270,2025-01-21,1936827450,1416919500,-3353746950,3983921000000
251270,2025-01-22,2502768100,1187835950,-3690604050,3940945000000
251270,2025-01-23,2964632000,1776148000,-4740780000,3781932000000
251270,2025-01-24,1599417300,796050450,-2395467750,3743253000000
251270,2025-01-31,-729133700,983149900,-254016200,3807717000000
251270,2025-02-03,849990000,1249581000,-2099571000,3738955000000
251270,2025-02-04,-534979000,1123135500,-588156500,3824908000000
251270,2025-02-05,-1680030000,1710765000,-30735000,3867885000000
251270,2025-02-06,-151317100,302770850,-151453750,3915159000000
251270,2025-02-07,1002273500,-200917500,-801356000,3824908000000
251270,2025-02-10,-937451700,255156300,682295400,3906563000000
251270,2025-02-11,-474461200,517149800,-42688600,3962433000000
251270,2025-02-12,-652021950,-55306050,707328000,3958135000000
251270,2025-02-13,506022000,-2642871000,2136849000,4018302000000
251270,2025-02-14,305018750,-1494106250,1189087500,3975326000000
251270,2025-02-17,947394450,-169673750,-777720700,3915159000000
251270,2025-02-18,-812470750,953689750,-141219000,3966730000000
251270,2025-02-19,-1438406700,802072500,636334200,4014005000000
251270,2025-02-20,31076100,-85471100,54395000,4065576000000
251270,2025-02-21,155098300,-145905900,-9192400,4031195000000
251270,2025-02-24,195579000,-157728000,-37851000,3996814000000
251270,2025-02-25,3457832500,-2786493000,-671339500,3846396000000
251270,2025-02-26,-281008400,913763200,-632754800,3885075000000
251270,2025-02-27,3518507250,-909086300,-2609420950,3812015000000
251270,2025-02-28,17937935750,-23970565500,6032629750,3459608000000
251270,2025-03-04,1546450650,-3578908050,2032457400,3442417000000
251270,2025-03-05,-2952174500,2141267700,810906800,3498287000000
251270,2025-03-06,-628319100,5983200,622335900,3571347000000
251270,2025-03-07,1630488000,-1532498000,-97990000,3524073000000
251270,2025-03-10,-1106400050,704035350,402364700,3536965000000
251270,2025-03-11,1464452000,-1303771300,-160680700,3446715000000
251270,2025-03-12,2018666750,-1409820750,-608846000,3373655000000
251270,2025-03-13,-3043857200,-4262684800,7306542000,3472501000000
251270,2025-03-14,1108925400,-1321054400,212129000,3446715000000
251270,2025-03-17,407875500,-401476500,-6399000,3481096000000
251270,2025-03-18,-451476150,247224450,204251700,3468203000000
251270,2025-03-19,1919933700,-2003781000,83847300,3468203000000
251270,2025-03-20,642760000,-93880000,-548880000,3438120000000
251270,2025-03-21,-2095756900,1372849400,722907500,3515477000000
251270,2025-03-24,788784750,-416880450,-371904300,3442417000000
251270,2025-03-25,-348323500,758229500,-409906000,3459608000000
251270,2025-03-26,-1585744200,-296672400,1882416600,3558454000000
251270,2025-03-27,-1862348500,1748070850,114277650,3562751000000
251270,2025-03-28,-85836300,-137484600,223320900,3498287000000
251270,2025-03-31,454883850,-1615642200,1160758350,3365059000000
251270,2025-04-01,-1028570750,700125750,328445000,3502584000000
251270,2025-04-02,-948067500,-180317500,1128385000,3567049000000
251270,2025-04-03,-263936050,-992519500,1256455550,3579942000000
251270,2025-04-04,12261801650,-12917247700,655446050,3579942000000
251270,2025-04-07,101683050,338429350,-440112400,3399441000000
251270,2025-04-08,-2973355000,4265453500,-1292098500,3309190000000
251270,2025-04-09,132562500,1377675000,-1510237500,3223237000000
251270,2025-04-10,-1354572000,2589565000,-1234993000,3386548000000
251270,2025-04-11,-1126876800,219755700,907121100,3515477000000
251270,2025-04-14,-459664200,-274482000,734146200,3558454000000
251270,2025-04-15,-228224100,383806800,-155582700,3584240000000
251270,2025-04-16,-391046950,72527900,318519050,3554156000000
251270,2025-04-17,-5405440800,426320800,4979120000,3747550000000
251270,2025-04-18,-429528000,-641168000,1070696000,3781932000000
251270,2025-04-21,-7369500,-302539650,309909150,3726062000000
251270,2025-04-22,200646400,-355368400,154722000,3678788000000
251270,2025-04-23,-615129900,228279250,386850650,3691681000000
251270,2025-04-24,2553128800,-3027322400,474193600,3747550000000
251270,2025-04-25,-503262000,588496800,-85234800,3764741000000
251270,2025-04-28,-1574683500,245419200,1329264300,3854992000000
251270,2025-04-29,284355000,-723915000,439560000,3867885000000
251270,2025-04-30,-71609400,-111973500,183582900,3842099000000
251270,2025-05-02,-748541850,541122750,207419100,3880777000000
251270,2025-05-07,-702745400,-1112695400,1815440800,3915159000000
251270,2025-05-08,3455576200,-2934830450,-520745750,3863587000000
251270,2025-05-09,-12234494500,432445500,11802049000,4426579000000
251270,2025-05-12,-1105445000,-1040098000,2145543000,4340626000000
251270,2025-05-13,624437500,-5086912500,4462475000,4426579000000
251270,2025-05-14,335219000,-752601500,417382500,4340626000000
251270,2025-05-15,-122136600,-190057200,312193800,4314840000000
251270,2025-05-16,459192000,-4715145000,4255953000,4555509000000
251270,2025-05-19,1450547200,-377600000,-1072947200,4400793000000
251270,2025-05-20,-126638500,-2608835500,2735474000,4426579000000
251270,2025-05-21,710142400,-1296153800,586011400,4417984000000
251270,2025-05-22,878374600,-739697400,-138677200,4417984000000
251270,2025-05-23,-620695500,174073500,446622000,4340626000000
251270,2025-05-26,-3886665200,-655943200,4542608400,4503937000000
