ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010120,2023-08-28,-391008000,5282592000,-4891584000,2880000000000
010120,2023-08-29,210212800,1091342000,-1301554800,2877000000000
010120,2023-08-30,-1434581100,1544555700,-109974600,2889000000000
010120,2023-08-31,-5513850200,4647586200,866264000,2994000000000
010120,2023-09-01,8264121600,147464800,-8411586400,2856000000000
010120,2023-09-04,-14572909500,17911747400,-3338837900,2841000000000
010120,2023-09-05,-2340642200,1155746800,1184895400,2886000000000
010120,2023-09-06,-3278450000,6677835000,-3399385000,2850000000000
010120,2023-09-07,-2432010000,9058617500,-6626607500,2775000000000
010120,2023-09-08,-1895622300,3352217400,-1456595100,2781000000000
010120,2023-09-11,-4487808000,285696000,4202112000,2880000000000
010120,2023-09-12,2205504400,-2872245200,666740800,2838000000000
010120,2023-09-13,-2690465400,3068760800,-378295400,2814000000000
010120,2023-09-14,-3520439000,709090200,2811348800,2886000000000
010120,2023-09-15,-2018805900,-296675600,2315481500,2901000000000
010120,2023-09-18,-3641228500,-4199796700,7841025200,3039000000000
010120,2023-09-19,268569000,-771501500,502932500,3045000000000
010120,2023-09-20,-707185600,-2477274800,3184460400,3036000000000
010120,2023-09-21,-1640364000,-4385388000,6025752000,3060000000000
010120,2023-09-22,361468800,-1606046400,1244577600,3024000000000
010120,2023-09-25,419540700,444624500,-864165200,2829000000000
010120,2023-09-26,-1300381800,757653200,542728600,2778000000000
010120,2023-09-27,-4277720000,3423483600,854236400,2802000000000
010120,2023-10-04,1375466600,-1108491200,-266975400,2694000000000
010120,2023-10-05,-2011212200,4702859600,-2691647400,2703000000000
010120,2023-10-06,4520594400,3111654000,-7632248400,2583000000000
010120,2023-10-10,-2963780000,4939945000,-1976165000,2550000000000
010120,2023-10-11,306927600,1073563400,-1380491000,2562000000000
010120,2023-10-12,2065676800,20798300,-2086475100,2589000000000
010120,2023-10-13,1869752700,-1042741800,-827010900,2547000000000
010120,2023-10-16,488181300,1746274500,-2234455800,2529000000000
010120,2023-10-17,2369059000,50142400,-2419201400,2541000000000
010120,2023-10-18,1741136600,3442955600,-5184092200,2499000000000
010120,2023-10-19,-2670537100,12836998900,-10166461800,2409000000000
010120,2023-10-20,349183800,3488108400,-3837292200,2331000000000
010120,2023-10-23,3343014300,12370490500,-15713504800,2217000000000
010120,2023-10-24,117750000,3480975000,-3598725000,2250000000000
010120,2023-10-25,1647782400,-3557937600,1910155200,2256000000000
010120,2023-10-26,3003192000,-945000000,-2058192000,2160000000000
010120,2023-10-27,110831000,2030742000,-2141573000,2130000000000
010120,2023-10-30,1617138600,1210658400,-2827797000,2142000000000
010120,2023-10-31,12629056000,-9392256000,-3236800000,1920000000000
010120,2023-11-01,-116332000,1022731000,-906399000,1905000000000
010120,2023-11-02,-3213117000,6261598800,-3048481800,1998000000000
010120,2023-11-03,3336529700,-2597267300,-739262400,1983000000000
010120,2023-11-06,-421938800,2576311200,-2154372400,2148000000000
010120,2023-11-07,2777812000,94256000,-2872068000,2055000000000
010120,2023-11-08,5694307300,-3150613400,-2543693900,2013000000000
010120,2023-11-09,348348300,1791715800,-2140064100,2007000000000
010120,2023-11-10,1331147700,144145800,-1475293500,1971000000000
010120,2023-11-13,-291920200,2700164500,-2408244300,1947000000000
010120,2023-11-14,1550116400,353609200,-1903725600,1974000000000
010120,2023-11-15,136754600,-590491400,453736800,2022000000000
010120,2023-11-16,2314776000,-1808201600,-506574400,2064000000000
010120,2023-11-17,3598111200,-6709509600,3111398400,2088000000000
010120,2023-11-20,1537182900,-3244029500,1706846600,2127000000000
010120,2023-11-21,549904600,-484012200,-65892400,2121000000000
010120,2023-11-22,-9867975000,-2385505200,12253480200,2262000000000
010120,2023-11-23,3377934000,-5892634800,2514700800,2241000000000
010120,2023-11-24,1813708800,-3916262400,2102553600,2304000000000
010120,2023-11-27,899197600,-2078671500,1179473900,2283000000000
010120,2023-11-28,-584354100,-2117078700,2701432800,2277000000000
010120,2023-11-29,75724200,7428400,-83152600,2274000000000
010120,2023-11-30,2518236200,-1100905100,-1417331100,2271000000000
010120,2023-12-01,-308435700,-36273300,344709000,2253000000000
010120,2023-12-04,564515600,-506096800,-58418800,2244000000000
010120,2023-12-05,418832500,336327500,-755160000,2175000000000
010120,2023-12-06,-187638700,1258873200,-1071234500,2181000000000
010120,2023-12-07,610141000,2122131200,-2732272200,2121000000000
010120,2023-12-08,267265500,1476622500,-1743888000,2115000000000
010120,2023-12-11,-141275700,1487838600,-1346562900,2133000000000
010120,2023-12-12,-472127200,1662377600,-1190250400,2136000000000
010120,2023-12-13,1486679600,-2126868100,640188500,2121000000000
010120,2023-12-14,-435972400,274872400,161100000,2148000000000
010120,2023-12-15,438146000,-1622863000,1184717000,2190000000000
010120,2023-12-18,341945600,-781116800,439171200,2208000000000
010120,2023-12-19,-1448620200,1044117400,404502800,2181000000000
010120,2023-12-20,-5997642000,6490204800,-492562800,2196000000000
010120,2023-12-21,-277683000,965569500,-687886500,2205000000000
010120,2023-12-22,1377222000,-2089936200,712714200,2178000000000
010120,2023-12-26,715536000,-1936008000,1220472000,2160000000000
010120,2023-12-27,-1622115000,1427380000,194735000,2175000000000
010120,2023-12-28,-3050536800,1632506400,1418030400,2196000000000
010120,2024-01-02,708297900,-825797800,117499900,2199000000000
010120,2024-01-03,1490212500,-2343841500,853629000,2205000000000
010120,2024-01-04,1946032200,-1375263000,-570769200,2214000000000
010120,2024-01-05,-569198000,-1975184200,2544382200,2238000000000
010120,2024-01-08,642941600,-2301077800,1658136200,2247000000000
010120,2024-01-09,10453170400,-11236904000,783733600,2148000000000
010120,2024-01-10,-602251300,261723000,340528300,2163000000000
010120,2024-01-11,4954892600,-2911567400,-2043325200,2094000000000
010120,2024-01-12,2025059200,-1640260800,-384798400,2064000000000
010120,2024-01-15,1111860000,-697275000,-414585000,2025000000000
010120,2024-01-16,1488638100,369036300,-1857674400,1983000000000
010120,2024-01-17,-552565000,-581035000,1133600000,1950000000000
010120,2024-01-18,656166300,133447500,-789613800,1977000000000
010120,2024-01-19,184412800,366932800,-551345600,2028000000000
010120,2024-01-22,570232900,-1307100600,736867700,2019000000000
010120,2024-01-23,977618000,-1340475600,362857600,2004000000000
010120,2024-01-24,1430820800,1364854900,-2795675700,1977000000000
010120,2024-01-25,-617694800,-2396376900,3014071700,2031000000000
010120,2024-01-26,941878000,-362756800,-579121200,2058000000000
010120,2024-01-29,19623100,676216100,-695839200,2037000000000
010120,2024-01-30,1272606800,95123200,-1367730000,2004000000000
010120,2024-01-31,-5790329600,1402579200,4387750400,2112000000000
010120,2024-02-01,11128390600,-5590598300,-5537792300,2031000000000
010120,2024-02-02,-1963718900,3594719700,-1631000800,2067000000000
010120,2024-02-05,1611435600,-268880400,-1342555200,2052000000000
010120,2024-02-06,9366500000,-4805211000,-4561289000,1965000000000
010120,2024-02-07,-2787066000,4054840000,-1267774000,2010000000000
010120,2024-02-08,2060475000,845374000,-2905849000,1986000000000
010120,2024-02-13,798221600,-556326100,-241895500,2013000000000
010120,2024-02-14,280386000,2822041800,-3102427800,1998000000000
010120,2024-02-15,-3373693200,5022885600,-1649192400,2052000000000
010120,2024-02-16,-6167808500,5880519500,287289000,2055000000000
010120,2024-02-19,478564200,1344665100,-1823229300,2061000000000
010120,2024-02-20,1075052800,184983800,-1260036600,2091000000000
010120,2024-02-21,-1516054000,-961319200,2477373200,2073000000000
010120,2024-02-22,-789912000,379017000,410895000,2070000000000
010120,2024-02-23,2731458600,72410400,-2803869000,2034000000000
010120,2024-02-26,712881000,-1026196600,313315600,2031000000000
010120,2024-02-27,11584812800,-10914640000,-670172800,1896000000000
010120,2024-02-28,-1379015800,1477553900,-98538100,1941000000000
010120,2024-02-29,1983189900,-372164600,-1611025300,1923000000000
010120,2024-03-04,-5847331800,3433007700,2414324100,2061000000000
010120,2024-03-05,-2527722000,-4544764800,7072486800,2334000000000
010120,2024-03-06,554016400,-2419036200,1865019800,2373000000000
010120,2024-03-07,-1060838400,1048473600,12364800,2304000000000
010120,2024-03-08,-616334400,-776397600,1392732000,2376000000000
010120,2024-03-11,7551707600,-17403167900,9851460300,2433000000000
010120,2024-03-12,5777726200,-8751176600,2973450400,2433000000000
010120,2024-03-13,-2888343300,-6221952600,9110295900,2559000000000
010120,2024-03-14,5827665200,-8699877200,2872212000,2604000000000
010120,2024-03-15,-1069399500,-1160051500,2229451000,2595000000000
010120,2024-03-18,-6477884700,1505166500,4972718200,2721000000000
010120,2024-03-19,-4825375200,1817364600,3008010600,2754000000000
010120,2024-03-20,-1470627200,-2270576800,3741204000,2712000000000
010120,2024-03-21,-10251190400,5674898400,4576292000,2778000000000
010120,2024-03-22,-1412972800,464742400,948230400,2784000000000
010120,2024-03-25,-5157086400,3311429400,1845657000,2781000000000
010120,2024-03-26,-5502693000,3111520200,2391172800,2826000000000
010120,2024-03-27,-7021024400,-825078800,7846103200,2964000000000
010120,2024-03-28,-1120284000,-4742486400,5862770400,2952000000000
010120,2024-03-29,-555210600,1010078400,-454867800,2934000000000
010120,2024-04-01,-3807104000,3393740000,413364000,2940000000000
010120,2024-04-02,958610800,1211850800,-2170461600,2922000000000
010120,2024-04-03,-4638189000,7420191000,-2782002000,2790000000000
010120,2024-04-04,-12429878000,3732260000,8697618000,3180000000000
010120,2024-04-05,-10273132000,-3491939800,13765071800,3558000000000
010120,2024-04-08,-2578813200,-4050111400,6628924600,3702000000000
010120,2024-04-09,72233700,-439473300,367239600,3717000000000
010120,2024-04-11,-8613007500,7181437500,1431570000,3825000000000
010120,2024-04-12,-15493149100,24900826500,-9407677400,4191000000000
010120,2024-04-15,8489233000,-11306275000,2817042000,4314000000000
010120,2024-04-16,-17333624000,28694351000,-11360727000,3990000000000
010120,2024-04-17,-13446105300,20009673000,-6563567700,4293000000000
010120,2024-04-18,1825280000,5256050000,-7081330000,4650000000000
010120,2024-04-19,-7228929000,3300922000,3928007000,5010000000000
010120,2024-04-22,19638169200,-10928015800,-8710153400,4758000000000
010120,2024-04-23,11608576800,8916086800,-20524663600,4596000000000
010120,2024-04-24,-7609663800,10956519000,-3346855200,4698000000000
010120,2024-04-25,-2610726600,7846952900,-5236226300,4569000000000
010120,2024-04-26,-4555272700,6014802200,-1459529500,4917000000000
010120,2024-04-29,-5130026600,-3625955900,8755982500,5199000000000
010120,2024-04-30,-9708938200,18418320400,-8709382200,5298000000000
010120,2024-05-02,30490527500,-21045872500,-9444655000,5025000000000
010120,2024-05-03,-6334951400,27281695200,-20946743800,4794000000000
010120,2024-05-07,-9183809600,12990195200,-3806385600,4944000000000
010120,2024-05-08,3098800800,-4692394400,1593593600,4947000000000
010120,2024-05-09,-26865388800,20531160000,6334228800,5136000000000
010120,2024-05-10,-21559538000,22236650000,-677112000,5340000000000
010120,2024-05-13,10307132000,-6640661200,-3666470800,5196000000000
010120,2024-05-14,103323000,3301903000,-3405226000,5115000000000
010120,2024-05-16,-42903151200,49134073500,-6230922300,5913000000000
010120,2024-05-17,14251392000,-16036416000,1785024000,5760000000000
010120,2024-05-20,8349808500,-455359500,-7894449000,6345000000000
010120,2024-05-21,33229404000,-12299982000,-20929422000,6060000000000
010120,2024-05-22,14875637000,-7215432000,-7660205000,6090000000000
010120,2024-05-23,-4425312500,1709987500,2715325000,6375000000000
010120,2024-05-24,-12489246000,9040647000,3448599000,6930000000000
010120,2024-05-27,39658480000,-42330930000,2672450000,6780000000000
010120,2024-05-28,-8267721000,4003923000,4263798000,6930000000000
010120,2024-05-29,8430535500,-6375973000,-2054562500,6945000000000
010120,2024-05-30,10554546000,-8371842000,-2182704000,6660000000000
010120,2024-05-31,4290282500,-3116886500,-1173396000,6405000000000
010120,2024-06-03,-7886751000,16841697000,-8954946000,6390000000000
010120,2024-06-04,-1091718000,9482463000,-8390745000,6210000000000
010120,2024-06-05,-5458549800,31444624800,-25986075000,5706000000000
010120,2024-06-07,-5648665600,7341736800,-1693071200,5592000000000
010120,2024-06-10,12833650500,-10635682200,-2197968300,5841000000000
010120,2024-06-11,-4405596800,6482359600,-2076762800,5844000000000
010120,2024-06-12,5266502200,8846217000,-14112719200,5622000000000
010120,2024-06-13,-2089961000,8056089200,-5966128200,5646000000000
010120,2024-06-14,-7772940000,-8833610000,16606550000,5970000000000
010120,2024-06-17,7317327500,-12816835500,5499508000,6195000000000
010120,2024-06-18,-1642628000,1662173500,-19545500,6045000000000
010120,2024-06-19,41768486000,-35225700500,-6542785500,5835000000000
010120,2024-06-20,-13977535000,22728670800,-8751135800,5709000000000
010120,2024-06-21,-43255590000,34935390000,8320200000,6300000000000
010120,2024-06-24,39344605300,-34372522600,-4972082700,5889000000000
010120,2024-06-25,771804000,6002920000,-6774724000,5847000000000
010120,2024-06-26,-12006678000,12810032000,-803354000,6060000000000
010120,2024-06-27,-29424731500,17767722000,11657009500,6495000000000
010120,2024-06-28,-10721812500,2829015000,7892797500,6615000000000
010120,2024-07-01,22836719500,-19371467000,-3465252500,6135000000000
010120,2024-07-02,-12768719500,13236661000,-467941500,6315000000000
010120,2024-07-03,4395193000,1214488000,-5609681000,6105000000000
010120,2024-07-04,23458366000,-13930067000,-9528299000,5910000000000
010120,2024-07-05,-3021515200,1331193600,1690321600,5808000000000
010120,2024-07-08,-9536768800,7582504800,1954264000,5928000000000
010120,2024-07-09,-46155822000,25358289000,20797533000,6390000000000
010120,2024-07-10,-21187861000,5846204500,15341656500,6735000000000
010120,2024-07-11,2575239500,-3938403500,1363164000,6735000000000
010120,2024-07-12,4951700500,-6003105500,1051405000,6585000000000
010120,2024-07-15,-7341425000,2258620000,5082805000,6825000000000
010120,2024-07-16,8482266000,-13168818000,4686552000,7020000000000
010120,2024-07-17,31252575000,-33651382500,2398807500,6525000000000
010120,2024-07-18,2053320000,4295571000,-6348891000,6390000000000
010120,2024-07-19,-12484432000,9742424000,2742008000,6690000000000
010120,2024-07-22,3376980000,-6421299000,3044319000,6570000000000
010120,2024-07-23,-87016748000,54492305000,32524443000,7770000000000
010120,2024-07-24,20645300000,-23014420000,2369120000,7800000000000
010120,2024-07-25,66985373500,-32420897500,-34564476000,6465000000000
010120,2024-07-26,3529000500,13185882500,-16714883000,6015000000000
010120,2024-07-29,11735664600,2025159400,-13760824000,5874000000000
010120,2024-07-30,3851651900,8621517200,-12473169100,5547000000000
010120,2024-07-31,-863512000,-2366608000,3230120000,5520000000000
010120,2024-08-01,10883278000,-13590161200,2706883200,5556000000000
010120,2024-08-02,3692096900,13382003600,-17074100500,5097000000000
010120,2024-08-05,-20055908000,18621836600,1434071400,4722000000000
010120,2024-08-06,2556464800,-10388916200,7832451400,5043000000000
010120,2024-08-07,8896542600,-11385007200,2488464600,5121000000000
010120,2024-08-08,7345110400,-663502600,-6681607800,4938000000000
010120,2024-08-09,-15119157100,5803556200,9315600900,5163000000000
010120,2024-08-12,13540928400,-9692046000,-3848882400,5238000000000
010120,2024-08-13,17591557500,-3852218700,-13739338800,5049000000000
010120,2024-08-14,-20561654600,17459130400,3102524200,5277000000000
010120,2024-08-16,4388367500,-6471833500,2083466000,5379000000000
010120,2024-08-19,14141353500,-12474783000,-1666570500,5157000000000
010120,2024-08-20,19375708200,-12991737600,-6383970600,5094000000000
010120,2024-08-21,-1333891200,2757412800,-1423521600,5112000000000
010120,2024-08-22,-214776000,2408877000,-2194101000,5130000000000
010120,2024-08-23,1094688400,489271900,-1583960300,5109000000000
010120,2024-08-26,9160609500,-4961975800,-4198633700,5043000000000
010120,2024-08-27,5807354300,810401900,-6617756200,4983000000000
010120,2024-08-28,2996170400,5031518000,-8027688400,4908000000000
010120,2024-08-29,310598700,6434963700,-6745562400,4959000000000
010120,2024-08-30,-11702694200,61946437100,-50243742900,5007000000000
010120,2024-09-02,63014663000,-43916239800,-19098423200,4551000000000
010120,2024-09-03,-21126024000,26000512000,-4874488000,4560000000000
010120,2024-09-04,-8551006800,18419629200,-9868622400,4284000000000
010120,2024-09-05,-10618818300,26526049200,-15907230900,4077000000000
010120,2024-09-06,-5208679000,11361924000,-6153245000,3990000000000
010120,2024-09-09,-986738400,756093600,230644800,4104000000000
010120,2024-09-10,1537905600,-7466544000,5928638400,4104000000000
010120,2024-09-11,-3889321000,-5966332500,9855653500,4215000000000
010120,2024-09-12,1915914000,9702990000,-11618904000,4356000000000
010120,2024-09-13,4681905000,-2721215000,-1960690000,4350000000000
010120,2024-09-19,-9297113800,2871494600,6425619200,4602000000000
010120,2024-09-20,11970123500,-8898325100,-3071798400,4593000000000
010120,2024-09-23,-7500043800,7176664800,323379000,4698000000000
010120,2024-09-24,-19002123600,15180562800,3821560800,4923000000000
010120,2024-09-25,2612694200,-4335772300,1723078100,4827000000000
010120,2024-09-26,-12374208000,6504661800,5869546200,5022000000000
010120,2024-09-27,21350975400,-18207691200,-3143284200,4806000000000
010120,2024-09-30,-7839053200,5359669300,2479383900,4899000000000
010120,2024-10-02,6197575000,-1566210100,-4631364900,4737000000000
010120,2024-10-04,-6411038200,5776731100,634307100,4809000000000
010120,2024-10-07,-17417482800,11938220500,5479262300,5001000000000
010120,2024-10-08,12370596000,-8199408000,-4171188000,4830000000000
010120,2024-10-10,2880623600,2028578800,-4909202400,4812000000000
010120,2024-10-11,5156488000,1356904000,-6513392000,4740000000000
010120,2024-10-14,-39467246000,35942920000,3524326000,5070000000000
010120,2024-10-15,8605179000,-7218218700,-1386960300,5049000000000
010120,2024-10-16,42581090900,-29551998900,-13029092000,4629000000000
010120,2024-10-17,-4010172000,7963280400,-3953108400,4716000000000
010120,2024-10-18,4933271200,1126626800,-6059898000,4524000000000
010120,2024-10-21,-7415617500,9591640000,-2176022500,4575000000000
010120,2024-10-22,-5499110400,3850890400,1648220000,4632000000000
010120,2024-10-23,-6107422500,4370460600,1736961900,4689000000000
010120,2024-10-24,13970968200,-6854425200,-7116543000,4473000000000
010120,2024-10-25,-304083000,9345544000,-9041461000,4485000000000
010120,2024-10-28,8482870000,-5498609600,-2984260400,4422000000000
010120,2024-10-29,-5419839200,3687328800,1732510400,4476000000000
010120,2024-10-30,-3721781000,2844702000,877079000,4494000000000
010120,2024-10-31,1400237300,1979731600,-3379968900,4389000000000
010120,2024-11-01,-1682433000,4551701900,-2869268900,4281000000000
010120,2024-11-04,-8273921400,8981031600,-707110200,4482000000000
010120,2024-11-05,6551021400,-3789170000,-2761851400,4389000000000
010120,2024-11-06,-755247300,-2404181600,3159428900,4461000000000
010120,2024-11-07,-13917170400,1272877200,12644293200,4746000000000
010120,2024-11-08,-4223664000,-3132918000,7356582000,4860000000000
010120,2024-11-11,-1713146100,-9063893400,10777039500,4947000000000
010120,2024-11-12,7219173500,-7394396900,175223400,4587000000000
010120,2024-11-13,1761021900,1416249900,-3177271800,4239000000000
010120,2024-11-14,-4367718000,2080114800,2287603200,4359000000000
010120,2024-11-15,6821185800,-5844982000,-976203800,4173000000000
010120,2024-11-18,3779188300,-1750362300,-2028826000,3999000000000
010120,2024-11-19,-9390024000,5707921500,3682102500,4185000000000
010120,2024-11-20,17017208800,-15525840800,-1491368000,4038000000000
010120,2024-11-21,2611950900,153752300,-2765703200,3939000000000
010120,2024-11-22,-213485700,541682100,-328196400,3951000000000
010120,2024-11-25,-15354029200,10983717600,4370311600,4503000000000
010120,2024-11-26,5773059600,-7123913700,1350854100,4359000000000
010120,2024-11-27,-4222688400,667594800,3555093600,4428000000000
010120,2024-11-28,4850162400,-2792378400,-2057784000,4311000000000
010120,2024-11-29,-1119168000,2796192000,-1677024000,4320000000000
010120,2024-12-02,-1641308800,1481769400,159539400,4359000000000
010120,2024-12-03,-22904240800,12126316300,10777924500,4683000000000
010120,2024-12-04,-1440999200,2951398000,-1510398800,4596000000000
010120,2024-12-05,-2984890500,-2044407600,5029298100,4617000000000
010120,2024-12-06,-7872302100,4710041700,3162260400,4527000000000
010120,2024-12-09,-3747098400,4634977200,-887878800,4308000000000
010120,2024-12-10,-4744798000,4001352200,743445800,4458000000000
010120,2024-12-11,-6871696500,-287679000,7159375500,4635000000000
010120,2024-12-12,-2281755000,879780000,1401975000,4650000000000
010120,2024-12-13,4657023800,-464821500,-4192202300,4719000000000
010120,2024-12-16,4585297500,4178947500,-8764245000,4725000000000
010120,2024-12-17,-7175349900,13482196200,-6306846300,4779000000000
010120,2024-12-18,21677984900,-14334119800,-7343865100,4719000000000
010120,2024-12-19,3168858000,4827284000,-7996142000,4620000000000
010120,2024-12-20,-3763213200,4333494000,-570280800,4572000000000
010120,2024-12-23,-7420465600,6874287600,546178000,4722000000000
010120,2024-12-24,-11149690500,8072020800,3077669700,4887000000000
010120,2024-12-26,4606022400,-4728601000,122578600,4782000000000
010120,2024-12-27,-1674240000,1295200000,379040000,4800000000000
010120,2024-12-30,313238400,-703017600,389779200,4824000000000
010120,2025-01-02,-30077964000,14673281400,15404682600,5202000000000
010120,2025-01-03,7737615600,-9595632800,1858017200,5226000000000
010120,2025-01-06,8328775000,-11747750000,3418975000,5250000000000
010120,2025-01-07,3779792800,-5493745600,1713952800,5208000000000
010120,2025-01-08,6942460000,-4716820000,-2225640000,5100000000000
010120,2025-01-09,-17695904100,12000587700,5695316400,5409000000000
010120,2025-01-10,6021879300,-6846455700,824576400,5373000000000
010120,2025-01-13,4523405600,-6605688000,2082282400,5388000000000
010120,2025-01-14,-12698031500,6195514500,6502517000,5565000000000
010120,2025-01-15,-1260979200,-4417920000,5678899200,5616000000000
010120,2025-01-16,-6736508800,1815832600,4920676200,5802000000000
010120,2025-01-17,1644052500,8385580000,-10029632500,6675000000000
010120,2025-01-20,37852710000,-41231400000,3378690000,6300000000000
010120,2025-01-21,16152417000,-12564900000,-3587517000,6210000000000
010120,2025-01-22,4677387000,-27451495500,22774108500,6435000000000
010120,2025-01-23,-39556928000,42516320000,-2959392000,6960000000000
010120,2025-01-24,-20368632000,21827996000,-1459364000,7320000000000
010120,2025-01-31,21135576000,-25582326000,4446750000,6930000000000
010120,2025-02-03,-8357170500,10289632500,-1932462000,6615000000000
010120,2025-02-04,-4477296000,-4832718000,9310014000,6660000000000
010120,2025-02-05,-1271623500,-116203500,1387827000,6615000000000
010120,2025-02-06,14312844000,-13211601000,-1101243000,6630000000000
010120,2025-02-07,-8753505000,8983620000,-230115000,6525000000000
010120,2025-02-10,5412243000,-4018212000,-1394031000,6255000000000
010120,2025-02-11,-3642300000,-2606268000,6248568000,6390000000000
010120,2025-02-12,-57081636000,24172452000,32909184000,7155000000000
010120,2025-02-13,-43922578000,34870381000,9052197000,7890000000000
010120,2025-02-14,23316583500,-19247308500,-4069275000,7245000000000
010120,2025-02-17,11453597000,-1727253000,-9726344000,7170000000000
010120,2025-02-18,-52507340000,51179640000,1327700000,8520000000000
010120,2025-02-19,-30832557000,19271709000,11560848000,8595000000000
010120,2025-02-20,-4801588000,10240103500,-5438515500,8745000000000
010120,2025-02-21,15247620000,-18385464000,3137844000,8280000000000
010120,2025-02-24,-3196165000,13200445000,-10004280000,7950000000000
010120,2025-02-25,-6131985000,7168168500,-1036183500,7785000000000
010120,2025-02-26,10137225000,-10170562500,33337500,7875000000000
010120,2025-02-27,10137388000,-7743601000,-2393787000,7530000000000
010120,2025-02-28,-2477760000,23584080000,-21106320000,7200000000000
010120,2025-03-04,-13718131500,-438876000,14157007500,7515000000000
010120,2025-03-05,-5267712000,-2388224000,7655936000,7680000000000
010120,2025-03-06,17244675000,2349000000,-19593675000,6750000000000
010120,2025-03-07,17899354000,3371554500,-21270908500,6495000000000
010120,2025-03-10,6352162000,-6495542000,143380000,6420000000000
010120,2025-03-11,2333925000,7737725000,-10071650000,6150000000000
010120,2025-03-12,29478194500,-15879496000,-13598698500,5937000000000
010120,2025-03-13,-8994580000,7116575000,1878005000,6150000000000
010120,2025-03-14,970137000,-3200750000,2230613000,6195000000000
010120,2025-03-17,3244104000,-6951681000,3707577000,6210000000000
010120,2025-03-18,15548973000,-13880108000,-1668865000,6270000000000
010120,2025-03-19,8418548000,-7611344500,-807203500,6285000000000
010120,2025-03-20,-5792627500,7276753000,-1484125500,6105000000000
010120,2025-03-21,3004735100,687922600,-3692657700,5853000000000
010120,2025-03-24,6005332200,-3934830800,-2070501400,5727000000000
010120,2025-03-25,3075834400,-7705742400,4629908000,5736000000000
010120,2025-03-26,-9429126000,2553331200,6875794800,5796000000000
010120,2025-03-27,12282244800,4235250600,-16517495400,5418000000000
010120,2025-03-28,-3360060500,10298992000,-6938931500,5385000000000
010120,2025-03-31,3577171800,-7583653300,4006481500,5259000000000
010120,2025-04-01,6331248000,-3120832000,-3210416000,5280000000000
010120,2025-04-02,2581246500,4215813000,-6797059500,5145000000000
010120,2025-04-03,-2660039200,4252066000,-1592026800,5124000000000
010120,2025-04-04,-466137000,-1525321000,1991458000,5145000000000
010120,2025-04-07,3602171100,-329193700,-3272977400,4587000000000
010120,2025-04-08,-10819765000,7924838900,2894926100,4647000000000
010120,2025-04-09,10199931000,-9197531700,-1002399300,4473000000000
010120,2025-04-10,3609530100,-13526607600,9917077500,5049000000000
010120,2025-04-11,8097997600,-3440307200,-4657690400,5016000000000
010120,2025-04-14,-2534774800,-1391072400,3925847200,5118000000000
010120,2025-04-15,-2026914000,-10837312500,12864226500,5385000000000
010120,2025-04-16,12207622200,-14886775600,2679153400,5142000000000
010120,2025-04-17,-22117977600,9111709900,13006267700,5451000000000
010120,2025-04-18,13185720600,-16583197800,3397477200,5382000000000
010120,2025-04-21,10557324600,-16482784400,5925459800,5298000000000
010120,2025-04-22,3254373000,-900626800,-2353746200,5178000000000
010120,2025-04-23,-18419122500,6443489000,11975633500,5415000000000
010120,2025-04-24,3203366400,-4606812600,1403446200,5382000000000
010120,2025-04-25,-21684517200,8715805200,12968712000,5769000000000
010120,2025-04-28,3619256200,-5288053200,1668797000,5622000000000
010120,2025-04-29,-31148117000,25260102000,5888015000,6090000000000
010120,2025-04-30,4566540000,-3898042500,-668497500,6105000000000
010120,2025-05-02,-13483577500,-1201113000,14684690500,6315000000000
010120,2025-05-07,-7547025500,233171000,7313854500,6465000000000
010120,2025-05-08,-21110193000,9338188500,11772004500,6585000000000
010120,2025-05-09,-371613500,2451376000,-2079762500,6585000000000
010120,2025-05-12,-25378890000,13446260000,11932630000,6900000000000
010120,2025-05-13,-5299465500,-684974500,5984440000,7035000000000
010120,2025-05-14,-14755860000,4942281000,9813579000,7170000000000
010120,2025-05-15,1706460000,-721302000,-985158000,7170000000000
010120,2025-05-16,-12323502000,7849143000,4474359000,7290000000000
010120,2025-05-19,-1241986500,10415267500,-9173281000,7005000000000
010120,2025-05-20,-33829445000,22806052500,11023392500,7575000000000
010120,2025-05-21,-307340000,-1007618000,1314958000,7620000000000
010120,2025-05-22,17324500000,-18444000000,1119500000,7500000000000
010120,2025-05-23,-6359955000,-2347508000,8707463000,7635000000000
010120,2025-05-26,-1226656500,-1295424000,2522080500,7785000000000
010120,2025-05-27,-3402564000,7098882000,-3696318000,7785000000000
010120,2025-05-28,4449392500,5019451500,-9468844000,7455000000000
010120,2025-05-29,-13952835000,11755755000,2197080000,7650000000000
010120,2025-05-30,-2513132500,5631255000,-3118122500,7575000000000
010120,2025-06-02,538656000,1550496000,-2089152000,7440000000000
010120,2025-06-04,-21059932500,17391213000,3668719500,7695000000000
010120,2025-06-05,-9774401000,5889142000,3885259000,7770000000000
010120,2025-06-09,12221357500,-9171684000,-3049673500,7815000000000
010120,2025-06-10,-13028855000,11148062500,1880792500,8025000000000
010120,2025-06-11,18097011000,-12960208500,-5136802500,7785000000000
010120,2025-06-12,1179675000,-930300000,-249375000,7875000000000
010120,2025-06-13,-7512702000,20121936000,-12609234000,7740000000000
010120,2025-06-16,-54404064000,43656184000,10747880000,8580000000000
010120,2025-06-17,7182360000,-6571466000,-610894000,8430000000000
