ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034220,2023-07-05,14871999080,-1426510736,-13445488344,5546225000000
034220,2023-07-06,3170523120,-1237399920,-1933123200,5481576000000
034220,2023-07-07,9059739648,-698696700,-8361042948,5334859000000
034220,2023-07-10,5430648552,-1603946634,-3826701918,5213304000000
034220,2023-07-11,4073228220,-3185926536,-887301684,5267113000000
034220,2023-07-12,3949586354,-2749986622,-1199599732,5288405000000
034220,2023-07-13,-3712150846,1793140838,1919010008,5396023000000
034220,2023-07-14,1604620584,-1578278709,-26341875,5438606000000
034220,2023-07-17,43284969,-936927810,893642841,5438606000000
034220,2023-07-18,1861402972,-1433598832,-427804140,5377829000000
034220,2023-07-19,2008617600,-622973400,-1385644200,5342214000000
034220,2023-07-20,15637665528,-8249473719,-7388191809,5166850000000
034220,2023-07-21,12117621708,-5975273988,-6142347720,5037940000000
034220,2023-07-24,5137746555,-4742095380,-395651175,4941548000000
034220,2023-07-25,3587503878,-2908678437,-678825441,4902062000000
034220,2023-07-26,1330863210,0,-1330863210,4773152000000
034220,2023-07-27,14124896711,-13398583568,-726313143,4837801000000
034220,2023-07-28,5159553176,-1475336330,-3684216846,4830445000000
034220,2023-07-31,6357494216,-4680363840,-1677130376,4826961000000
034220,2023-08-01,-7650232530,-147363870,7797596400,5127364000000
034220,2023-08-02,620195338,-1222775211,602579873,5070071000000
034220,2023-08-03,3797531556,-316414824,-3481116732,4984518000000
034220,2023-08-04,2879042296,-21895471,-2857146825,4977163000000
034220,2023-08-07,-2553869007,427310066,2126558941,5016649000000
034220,2023-08-08,1914835320,-1959905340,45070020,5009293000000
034220,2023-08-09,-179425148,1444210609,-1264785461,5052263000000
034220,2023-08-10,2222180928,-3351153344,1128972416,5041811000000
034220,2023-08-11,1198085468,-365988078,-832097390,5016649000000
034220,2023-08-14,4216067490,-2877926260,-1338141230,4909417000000
034220,2023-08-16,5650062210,-4439564460,-1210497750,4773152000000
034220,2023-08-17,919972842,-631498359,-288474483,4809154000000
034220,2023-08-18,5562820835,-2739919325,-2822901510,4705407000000
034220,2023-08-21,-347964930,1274576760,-926611830,4773152000000
034220,2023-08-22,3606731106,-1158214572,-2448516534,4730182000000
034220,2023-08-23,-1878147668,2263488692,-385341024,4715859000000
034220,2023-08-24,282370816,-1139606832,857236016,4790959000000
034220,2023-08-25,6115463748,-2885877678,-3229586070,4683728000000
034220,2023-08-28,587697120,401674410,-989371530,4773152000000
034220,2023-08-29,-3435371190,4072702554,-637331364,4898578000000
034220,2023-08-30,-388745235,760773780,-372028545,4895094000000
034220,2023-08-31,2737442246,-1338480704,-1398961542,4794831000000
034220,2023-09-01,-5341089484,6423400209,-1082310725,4833929000000
034220,2023-09-04,34239920,-1155728992,1121489072,4973679000000
034220,2023-09-05,2344738438,-2050673142,-294065296,4980647000000
034220,2023-09-06,18840181380,-18296061420,-544119960,4777023000000
034220,2023-09-07,5866970165,-3546947250,-2320022915,4701535000000
034220,2023-09-08,6381544956,-4953052323,-1428492633,4683728000000
034220,2023-09-11,2471629896,-2197574744,-274055152,4698051000000
034220,2023-09-12,-1991957352,886969370,1104987982,4734053000000
034220,2023-09-13,-1046718146,-3616419975,4663138121,4787475000000
034220,2023-09-14,-7176419175,1006775550,6169643625,4941548000000
034220,2023-09-15,-5355297237,2968046421,2387250816,4948516000000
034220,2023-09-18,495317039,-216863808,-278453231,4912901000000
034220,2023-09-19,2903764053,391752468,-3295516521,4862576000000
034220,2023-09-20,712081608,-797137332,85055724,4852124000000
034220,2023-09-21,4001094900,-2382911037,-1618183863,4741021000000
034220,2023-09-22,-6780427146,6238367714,542059432,4887739000000
034220,2023-09-25,628340605,-634961040,6620435,4844769000000
034220,2023-09-26,3903113304,-2844342864,-1058770440,4766184000000
034220,2023-09-27,5854339098,-5376199172,-478139926,4691083000000
034220,2023-10-04,13886391115,-10621021842,-3265369273,4440619000000
034220,2023-10-05,-285811548,221960760,63850788,4415456000000
034220,2023-10-06,26647966146,-18080865750,-8567100396,4147184000000
034220,2023-10-10,-9825736789,7953849925,1871886864,4336871000000
034220,2023-10-11,-5422252680,4523803632,898449048,4501396000000
034220,2023-10-12,-122053740,-1744183965,1866237705,4469265000000
034220,2023-10-13,801502113,1584494711,-2385996824,4436747000000
034220,2023-10-16,-1329437736,934687482,394750254,4415456000000
034220,2023-10-17,-645253560,1456935816,-811682256,4454942000000
034220,2023-10-18,1122038560,382059520,-1504098080,4397649000000
034220,2023-10-19,-315416880,3573566920,-3258150040,4351195000000
034220,2023-10-20,970895142,-898683170,-72211972,4265255000000
034220,2023-10-23,1128946467,-1301998720,173052253,4211445000000
034220,2023-10-24,131772650,-288477347,156704697,4268739000000
034220,2023-10-25,-4737607668,4432349412,305258256,4501396000000
034220,2023-10-26,-136805832,-712379634,849185466,4322548000000
034220,2023-10-27,-16512248480,14887200480,1625048000,4397649000000
034220,2023-10-30,55849453,-431185742,375336289,4436747000000
034220,2023-10-31,724749775,-978561484,253811709,4361647000000
034220,2023-11-01,-1664333801,372085103,1292248698,4383325000000
034220,2023-11-02,-7669839996,4642903629,3026936367,4544366000000
034220,2023-11-03,-2181373488,824583158,1356790330,4622951000000
034220,2023-11-06,-15897964182,10821643865,5076320317,4959355000000
034220,2023-11-07,1511951160,-1649671704,137720544,4859092000000
034220,2023-11-08,1400907760,729156736,-2130064496,4801799000000
034220,2023-11-09,-4606389360,4423634100,182755260,4773152000000
034220,2023-11-10,281721256,-864093412,582372156,4755345000000
034220,2023-11-13,-49154370,202939938,-153785568,4715859000000
034220,2023-11-14,148027463,-1473630868,1325603405,4780507000000
034220,2023-11-15,-5737436080,2934687560,2802748520,4869931000000
034220,2023-11-16,-1259315239,1047210556,212104683,4912901000000
034220,2023-11-17,547418700,179365640,-726784340,4869931000000
034220,2023-11-20,-357968215,919714573,-561746358,4873415000000
034220,2023-11-21,283213806,2461552334,-2744766140,4887739000000
034220,2023-11-22,4015398072,-290638124,-3724759948,4801799000000
034220,2023-11-23,10267693066,636668546,-10904361612,4669405000000
034220,2023-11-24,9295417944,1661464944,-10956882888,4508364000000
034220,2023-11-27,482132469,2537960061,-3020092530,4544366000000
034220,2023-11-28,2475909797,-1484058641,-991851156,4540495000000
034220,2023-11-29,7345055568,-1100565777,-6244489791,4447587000000
034220,2023-11-30,1612130036,282935400,-1895065436,4479717000000
034220,2023-12-01,4591276964,525529508,-5116806472,4426295000000
034220,2023-12-04,2684368400,-1844342360,-840026040,4444103000000
034220,2023-12-05,921426724,63779406,-985206130,4451071000000
034220,2023-12-06,3240131222,-1218473526,-2021657696,4429779000000
034220,2023-12-07,3497776597,-267316050,-3230460547,4394165000000
034220,2023-12-08,-1228001765,3838842548,-2610840783,4447587000000
034220,2023-12-11,-1733076198,2956255578,-1223179380,4508364000000
034220,2023-12-12,1073340576,-3276976353,2203635777,4522687000000
034220,2023-12-13,836958437,1351173999,-2188132436,4522687000000
034220,2023-12-14,-15021555990,8724117738,6297438252,4644629000000
034220,2023-12-15,-3948638182,6241048714,-2292410532,4691083000000
034220,2023-12-18,14243469654,-9408820918,-4834648736,4404617000000
034220,2023-12-19,-13015558710,10692910035,2322648675,4233124000000
034220,2023-12-20,-23151973560,12080307015,11071666545,4469265000000
034220,2023-12-21,1478433572,-1856174992,377741420,4354679000000
034220,2023-12-22,-128880808,-1242301508,1371182316,4433263000000
034220,2023-12-26,-1470551979,-126013667,1596565646,4383325000000
034220,2023-12-27,-11596249392,10661651672,934597720,4433263000000
034220,2023-12-28,-8611835904,3944123904,4667712000,4558689000000
034220,2024-01-02,-21104040760,10843923080,10260117680,4777023000000
034220,2024-01-03,-3524005200,4906661200,-1382656000,4751861000000
034220,2024-01-04,-474796506,563319524,-88523018,4669405000000
034220,2024-01-05,-4459092,375399040,-370939948,4755345000000
034220,2024-01-08,-41954379726,28570935239,13383444487,5070071000000
034220,2024-01-09,-19501718085,16680908115,2820809970,4988002000000
034220,2024-01-10,2611538556,-1037290342,-1574248214,4794831000000
034220,2024-01-11,306946107,-2740515713,2433569606,4866447000000
034220,2024-01-12,1912181120,-860040288,-1052140832,4744505000000
034220,2024-01-15,106769520,189909720,-296679240,4705407000000
034220,2024-01-16,1720399520,-1897816464,177416944,4605143000000
034220,2024-01-17,-17764591150,15952435270,1812155880,4562173000000
034220,2024-01-18,-11526133302,14032531074,-2506397772,4715859000000
034220,2024-01-19,1004132368,-1102351188,98218820,4662437000000
034220,2024-01-22,-7250064660,3326880600,3923184060,4773152000000
034220,2024-01-23,-15488313620,9501528712,5986784908,4977163000000
034220,2024-01-24,-11158093000,10332885100,825207900,4916385000000
034220,2024-01-25,87650732970,-87440958260,-209774710,4404702000000
034220,2024-01-26,-3746905260,3770943580,-24038320,4415437000000
034220,2024-01-29,2264553450,-1269067500,-995485950,4347452000000
034220,2024-01-30,5458998750,-3824717850,-1634280900,4240107000000
034220,2024-01-31,12678275600,-7209439400,-5468836200,4168544000000
034220,2024-02-01,-5875789440,5700178560,175610880,4236529000000
034220,2024-02-02,1393282090,-2499028310,1105746220,4254420000000
034220,2024-02-05,2886903950,76709780,-2963613730,4182857000000
034220,2024-02-06,5137884720,-3215057160,-1922827560,4100559000000
034220,2024-02-07,-3005122500,2301817000,703305500,4114872000000
034220,2024-02-08,-2328945980,622161300,1706784680,4200748000000
034220,2024-02-13,-1287866260,128095140,1159771120,4200748000000
034220,2024-02-14,-2289967000,2915319800,-625352800,4222217000000
034220,2024-02-15,-445082550,900816950,-455734400,4211482000000
034220,2024-02-16,-2368142080,6201484160,-3833342080,4236529000000
034220,2024-02-19,-7558560640,9770613260,-2212052620,4300936000000
034220,2024-02-20,1813035520,-438896960,-1374138560,4236529000000
034220,2024-02-21,582550540,1021309560,-1603860100,4200748000000
034220,2024-02-22,1093423200,-1510691200,417268000,4179279000000
034220,2024-02-23,3489139500,-2401452900,-1087686600,4132763000000
034220,2024-02-26,-12752225280,12283015680,469209600,4122028000000
034220,2024-02-27,6259434090,-4008736620,-2250697470,3982480000000
034220,2024-02-28,-6848803760,6991299920,-142496160,4050465000000
034220,2024-02-29,1577780100,1776702500,-3354482600,4071934000000
034220,2024-03-04,-7011137400,7490835000,-479697600,3971746000000
034220,2024-03-05,632868060,527111080,-1159979140,3914496000000
034220,2024-03-06,4175971200,-276296400,-3899674800,3864402000000
034220,2024-03-07,-339257380,738602480,-399345100,3857245000000
034220,2024-03-08,-993988280,1089363500,-95375220,3903761000000
034220,2024-03-11,642315340,675950870,-1318266210,3903761000000
034220,2024-03-12,784541840,-84114780,-700427060,3946699000000
034220,2024-03-13,137074320,539150940,-676225260,3928808000000
034220,2024-03-14,-12124912800,10341061500,1783851300,4132763000000
034220,2024-03-15,7851557480,-3683172740,-4168384740,4000371000000
034220,2024-03-18,524882600,543142740,-1068025340,3943121000000
034220,2024-03-19,2704564920,421769820,-3126334740,3914496000000
034220,2024-03-20,-263406000,1231780000,-968374000,3935965000000
034220,2024-03-21,-5284674250,4500602010,784072240,4011106000000
034220,2024-03-22,24081376000,-18454503500,-5626872500,3846511000000
034220,2024-03-25,-6983463600,8779050000,-1795586400,3864402000000
034220,2024-03-26,-308467701200,308886211920,-418510720,5420000000000
034220,2024-03-27,12541890540,-11089375450,-1452515090,5315000000000
034220,2024-03-28,3156278500,-2360345100,-795933400,5290000000000
034220,2024-03-29,-4069165250,5194862250,-1125697000,5375000000000
034220,2024-04-01,-2116485240,1483493400,632991840,5415000000000
034220,2024-04-02,7731673000,-3002846500,-4728826500,5275000000000
034220,2024-04-03,12438933210,-9489593520,-2949339690,5115000000000
034220,2024-04-04,-2609490400,3206488450,-596998050,5225000000000
034220,2024-04-05,5340843000,-2604285540,-2736557460,5130000000000
034220,2024-04-08,-1252109600,1670798640,-418689040,5180000000000
034220,2024-04-09,-10601247190,9064933470,1536313720,5155000000000
034220,2024-04-11,8825980040,-7184922420,-1641057620,5030000000000
034220,2024-04-12,1939882020,1463621400,-3403503420,5010000000000
034220,2024-04-15,-2468150000,2571720000,-103570000,5000000000000
034220,2024-04-16,5834624250,-1643947500,-4190676750,4875000000000
034220,2024-04-17,-2607671540,3136724040,-529052500,4910000000000
034220,2024-04-18,-2807176050,3373885500,-566709450,5025000000000
034220,2024-04-19,2788969590,-765027060,-2023942530,4965000000000
034220,2024-04-22,-2193975660,1023555460,1170420200,5065000000000
034220,2024-04-23,-384403110,-256805630,641208740,5065000000000
034220,2024-04-24,-3852820480,3153960960,698859520,5120000000000
034220,2024-04-25,-1915955560,2571490600,-655535040,5140000000000
034220,2024-04-26,-1167243600,-210414480,1377658080,5160000000000
034220,2024-04-29,-7810052830,5993992180,1816060650,5305000000000
034220,2024-04-30,-1334205900,1508200220,-173994320,5270000000000
034220,2024-05-02,-2677458720,4066043220,-1388584500,5190000000000
034220,2024-05-03,-2131057800,740251300,1390806500,5275000000000
034220,2024-05-07,-1119545180,346375380,773169800,5330000000000
034220,2024-05-08,-17986186400,18220698300,-234511900,5350000000000
034220,2024-05-09,1596063840,-3900411200,2304347360,5320000000000
034220,2024-05-10,-4696230960,4444289760,251941200,5340000000000
034220,2024-05-13,-5136446520,5407148100,-270701580,5295000000000
034220,2024-05-14,-1204568250,474691800,729876450,5325000000000
034220,2024-05-16,-1501130290,-673394370,2174524660,5335000000000
034220,2024-05-17,8189788160,-6726676880,-1463111280,5140000000000
034220,2024-05-20,477490140,262502100,-739992240,5130000000000
034220,2024-05-21,931758630,-903124860,-28633770,5115000000000
034220,2024-05-22,732961800,-518353800,-214608000,5100000000000
034220,2024-05-23,1068462260,-296614660,-771847600,5090000000000
034220,2024-05-24,8114747130,-4880274840,-3234472290,4995000000000
034220,2024-05-27,2102597280,-1931186880,-171410400,5040000000000
034220,2024-05-28,-4751782200,2699579850,2052202350,5225000000000
034220,2024-05-29,3996832020,-3101684440,-895147580,5065000000000
034220,2024-05-30,-1070144100,1656812850,-586668750,5025000000000
034220,2024-05-31,-9738926940,6292084920,3446842020,4965000000000
034220,2024-06-03,-8644195650,5524876540,3119319110,5165000000000
034220,2024-06-04,4524125760,-5016747120,492621360,5060000000000
034220,2024-06-05,595369720,-581151120,-14218600,5060000000000
034220,2024-06-07,2134493970,-2723168940,588674970,5055000000000
034220,2024-06-10,3244863600,-2298726450,-946137150,5025000000000
034220,2024-06-11,-580376160,-735315840,1315692000,5040000000000
034220,2024-06-12,-3127697550,-273654000,3401351550,5175000000000
034220,2024-06-13,6286986940,-1654145680,-4632841260,5030000000000
034220,2024-06-14,4999418000,-4118237320,-881180680,5020000000000
034220,2024-06-17,-8546559840,3711670020,4834889820,5190000000000
034220,2024-06-18,10264179640,-7690238600,-2573941040,5060000000000
034220,2024-06-19,-14284571910,9209819520,5074752390,5305000000000
034220,2024-06-20,-7654359160,-9230973570,16885332730,5495000000000
034220,2024-06-21,-7144703440,-7631502800,14776206240,5480000000000
034220,2024-06-24,-22205184960,13311673200,8893511760,5880000000000
034220,2024-06-25,-5112422770,-4024025320,9136448090,5845000000000
034220,2024-06-26,-4947294750,6684559800,-1737265050,5675000000000
034220,2024-06-27,12486383000,-9632989000,-2853394000,5375000000000
034220,2024-06-28,-11318102790,704992080,10613110710,5735000000000
034220,2024-07-01,-5566996050,-7617421350,13184417400,5775000000000
034220,2024-07-02,2224072560,-10347119440,8123046880,5870000000000
034220,2024-07-03,-12844753920,1550545920,11294208000,6080000000000
034220,2024-07-04,-6100996030,-4805146950,10906142980,6155000000000
034220,2024-07-05,-19435575600,7258381200,12177194400,6300000000000
034220,2024-07-08,-4257165450,3310330500,946834950,6225000000000
034220,2024-07-09,-2782530660,-227459960,3009990620,6370000000000
034220,2024-07-10,93434750,1519666950,-1613101700,6275000000000
034220,2024-07-11,-9915417340,8027083140,1888334200,6470000000000
034220,2024-07-12,-5429096330,1985794070,3443302260,6595000000000
034220,2024-07-15,-1058209020,2586640900,-1528431880,6590000000000
034220,2024-07-16,-3309731620,4155303620,-845572000,6565000000000
034220,2024-07-17,-799554960,4026462360,-3226907400,6330000000000
034220,2024-07-18,-3269886620,2558051860,711834760,6370000000000
034220,2024-07-19,222994800,-176803200,-46191600,6300000000000
034220,2024-07-22,1435659080,149624680,-1585283760,6190000000000
034220,2024-07-23,-1538956300,91928750,1447027550,6275000000000
034220,2024-07-24,2193453360,-82428390,-2111024970,6255000000000
034220,2024-07-25,4543788060,-2138871420,-2404916640,5985000000000
034220,2024-07-26,12862286190,-5199919530,-7662366660,5655000000000
034220,2024-07-29,2687231250,-554917500,-2132313750,5625000000000
034220,2024-07-30,1467054030,-171527460,-1295526570,5655000000000
034220,2024-07-31,1447599600,1205051640,-2652651240,5620000000000
034220,2024-08-01,921836640,-186614970,-735221670,5835000000000
034220,2024-08-02,6435458100,-4167772500,-2267685600,5550000000000
034220,2024-08-05,5922554400,-4603294080,-1319260320,5040000000000
034220,2024-08-06,-1768499200,1095754400,672744800,5200000000000
034220,2024-08-07,-2471035560,556841320,1914194240,5495000000000
034220,2024-08-08,6582449280,-1512128640,-5070320640,5280000000000
034220,2024-08-09,4432897920,-4054564800,-378333120,5280000000000
034220,2024-08-12,-1091512000,-73411750,1164923750,5375000000000
034220,2024-08-13,-142517330,-957614340,1100131670,5455000000000
034220,2024-08-14,-883718640,876494480,7224160,5540000000000
034220,2024-08-16,-6328366380,5762851920,565514460,5670000000000
034220,2024-08-19,-239260080,39389760,199870320,5640000000000
034220,2024-08-20,2636896720,-549116720,-2087780000,5560000000000
034220,2024-08-21,229101160,995615560,-1224716720,5540000000000
034220,2024-08-22,-581627200,886390400,-304763200,5600000000000
034220,2024-08-23,1107591420,-612172080,-495419340,5590000000000
034220,2024-08-26,-66516940,-367775960,434292900,5570000000000
034220,2024-08-27,-1119987320,1133598960,-13611640,5620000000000
034220,2024-08-28,1277709900,33732900,-1311442800,5550000000000
034220,2024-08-29,74547600,949135050,-1023682650,5475000000000
034220,2024-08-30,-1530020060,-1120279920,2650299980,5630000000000
034220,2024-09-02,-252753220,761491280,-508738060,5630000000000
034220,2024-09-03,16739922030,-9068187250,-7671734780,5315000000000
034220,2024-09-04,8022849250,-1698927250,-6323922000,5125000000000
034220,2024-09-05,-7729714510,4220166130,3509548380,5345000000000
034220,2024-09-06,-476410540,-1661054960,2137465500,5345000000000
034220,2024-09-09,288003520,-380795840,92792320,5360000000000
034220,2024-09-10,4821998150,-1115065360,-3706932790,5185000000000
034220,2024-09-11,-841006400,1905550400,-1064544000,5200000000000
034220,2024-09-12,2382063400,-2162961000,-219102400,5275000000000
034220,2024-09-13,-944054280,475872200,468182080,5260000000000
034220,2024-09-19,-9240077100,3954904710,5285172390,5545000000000
034220,2024-09-20,-10730569500,7017518500,3713051000,5750000000000
034220,2024-09-23,3687508800,-2677031400,-1010477400,5550000000000
034220,2024-09-24,14911339650,-10916510040,-3994829610,5415000000000
034220,2024-09-25,-4049720960,2350428160,1699292800,5440000000000
034220,2024-09-26,-30838390640,11065250480,19773140160,5860000000000
034220,2024-09-27,4016641200,-6775671760,2759030560,5720000000000
034220,2024-09-30,5031502920,-1125747880,-3905755040,5470000000000
034220,2024-10-02,11273264380,-2446056550,-8827207830,5285000000000
034220,2024-10-04,1826986140,-918217040,-908769100,5290000000000
034220,2024-10-07,2954948660,-1366327050,-1588621610,5315000000000
034220,2024-10-08,4948562200,-509225400,-4439336800,5210000000000
034220,2024-10-10,3140889950,294474220,-3435364170,5155000000000
034220,2024-10-11,-931606410,732495720,199110690,5245000000000
034220,2024-10-14,-2367723960,493789800,1873934160,5340000000000
034220,2024-10-15,1006591670,178950100,-1185541770,5285000000000
034220,2024-10-16,2037145880,-2265750620,228604740,5215000000000
034220,2024-10-17,-2187904590,457826880,1730077710,5295000000000
034220,2024-10-18,-625331770,-1319347400,1944679170,5285000000000
034220,2024-10-21,-2748855600,2331872800,416982800,5300000000000
034220,2024-10-22,2728796760,-1869929280,-858867480,5220000000000
034220,2024-10-23,-7535592700,5785029900,1750562800,5350000000000
034220,2024-10-24,9044658000,-9996537150,951879150,5175000000000
034220,2024-10-25,8397194130,-6261972240,-2135221890,5055000000000
034220,2024-10-28,-2270621920,272322960,1998298960,5180000000000
034220,2024-10-29,-9859461500,5206309700,4653151800,5350000000000
034220,2024-10-30,-2927103730,602167700,2324936030,5345000000000
034220,2024-10-31,-595946400,-498441440,1094387840,5320000000000
034220,2024-11-01,5416506900,-4614692400,-801814500,5175000000000
034220,2024-11-04,-16876750,-604271250,621148000,5225000000000
034220,2024-11-05,1934311500,311907600,-2246219100,5175000000000
034220,2024-11-06,1547622400,-1113282560,-434339840,5120000000000
034220,2024-11-07,1655919870,-1334513730,-321406140,5115000000000
034220,2024-11-08,5492339010,-2385902340,-3106436670,5085000000000
034220,2024-11-11,8008565160,-5313666120,-2694899040,5010000000000
034220,2024-11-12,4920573610,-3814246430,-1106327180,4915000000000
034220,2024-11-13,-893599080,1272788480,-379189400,4820000000000
034220,2024-11-14,-4038279300,3472504200,565775100,4950000000000
034220,2024-11-15,-3088788440,4079233480,-990445040,4955000000000
034220,2024-11-18,-13234015160,13494412600,-260397440,5020000000000
034220,2024-11-19,361130770,260189930,-621320700,5005000000000
034220,2024-11-20,5221077060,-1855080120,-3365996940,4930000000000
034220,2024-11-21,-740904960,992565440,-251660480,4960000000000
034220,2024-11-22,5289787200,-2409894720,-2879892480,4920000000000
034220,2024-11-25,444283840,365214200,-809498040,4940000000000
034220,2024-11-26,-1086173190,1840634730,-754461540,4965000000000
034220,2024-11-27,2723067200,-2898908600,175841400,4900000000000
034220,2024-11-28,-886093620,-246720780,1132814400,4965000000000
034220,2024-11-29,11582692440,-7443895080,-4138797360,4740000000000
034220,2024-12-02,-1663516480,751645440,911871040,4780000000000
034220,2024-12-03,8507566200,-8066331000,-441235200,4900000000000
034220,2024-12-04,6248496980,-3780693950,-2467803030,4765000000000
034220,2024-12-05,5084578600,-1440309240,-3644269360,4580000000000
034220,2024-12-06,-1417262430,1446283140,-29020710,4605000000000
034220,2024-12-09,2606316860,-2525551210,-80765650,4445000000000
034220,2024-12-10,378390420,508755600,-887146020,4590000000000
034220,2024-12-11,-1140868300,828587650,312280650,4675000000000
034220,2024-12-12,-1849345680,908979120,940366560,4760000000000
034220,2024-12-13,6488833450,-6819521300,330687850,4775000000000
034220,2024-12-16,2523291500,-1268223340,-1255068160,4705000000000
034220,2024-12-17,1170171250,-1721295500,551124250,4625000000000
034220,2024-12-18,-14170654300,13093576540,1077077760,4730000000000
034220,2024-12-19,-497563640,-481950770,979514410,4655000000000
034220,2024-12-20,8643529920,-7947522600,-696007320,4530000000000
034220,2024-12-23,-21263990400,17119478400,4144512000,4800000000000
034220,2024-12-24,-1309790560,1471950880,-162160320,4720000000000
034220,2024-12-26,-8796199940,8651976900,144223040,4685000000000
034220,2024-12-27,2508988200,-1440517680,-1068470520,4605000000000
034220,2024-12-30,1602835410,-542322000,-1060513410,4565000000000
034220,2025-01-02,2928590640,-1802278620,-1126312020,4530000000000
034220,2025-01-03,-664675940,929954480,-265278540,4595000000000
034220,2025-01-06,-694545040,1449315920,-754770880,4660000000000
034220,2025-01-07,-442417120,146609980,295807140,4670000000000
034220,2025-01-08,1596181320,-2127167880,530986560,4710000000000
034220,2025-01-09,847980140,1504814640,-2352794780,4690000000000
034220,2025-01-10,936056160,-226530720,-709525440,4680000000000
034220,2025-01-13,5125001700,-2885018500,-2239983200,4550000000000
034220,2025-01-14,1314928290,-1316112590,1184300,4555000000000
034220,2025-01-15,3451036500,-2171891400,-1279145100,4525000000000
034220,2025-01-16,15487298400,-5890574940,-9596723460,4470000000000
034220,2025-01-17,1979517540,-195196170,-1784321370,4485000000000
034220,2025-01-20,1528154880,473446400,-2001601280,4480000000000
034220,2025-01-21,1394660600,-969464000,-425196600,4475000000000
034220,2025-01-22,-5468895560,4068615520,1400280040,4580000000000
034220,2025-01-23,2643365660,-1411582830,-1231782830,4495000000000
034220,2025-01-24,-1577342600,2010864750,-433522150,4525000000000
034220,2025-01-31,-5564171000,4398791250,1165379750,4625000000000
034220,2025-02-03,7171415300,-4609968600,-2561446700,4450000000000
034220,2025-02-04,-5144957500,2992546730,2152410770,4535000000000
034220,2025-02-05,-1978974520,1206379460,772595060,4570000000000
034220,2025-02-06,-5132936160,-657407520,5790343680,4840000000000
034220,2025-02-07,3238697630,-2501466660,-737230970,4655000000000
034220,2025-02-10,1281303400,-1178869200,-102434200,4610000000000
034220,2025-02-11,1208828180,365371820,-1574200000,4630000000000
034220,2025-02-12,-1332188000,1253180500,79007500,4675000000000
034220,2025-02-13,-2158828550,1355658910,803169640,4735000000000
034220,2025-02-14,-1465980840,923123450,542857390,4765000000000
034220,2025-02-17,-1402134160,801050880,601083280,4760000000000
034220,2025-02-18,-2340650480,2083532990,257117490,4795000000000
034220,2025-02-19,-3254076500,1555811600,1698264900,4825000000000
034220,2025-02-20,-1122893530,959114960,163778570,4855000000000
034220,2025-02-21,-7143008400,6578767800,564240600,4950000000000
034220,2025-02-24,1294776820,-576551840,-718224980,4910000000000
034220,2025-02-25,1880742850,-919633050,-961109800,4795000000000
034220,2025-02-26,1560772620,-1539775080,-20997540,4770000000000
034220,2025-02-27,1124552360,-104366520,-1020185840,4780000000000
034220,2025-02-28,10159546950,-7806148650,-2353398300,4575000000000
034220,2025-03-04,2519927000,-1857077920,-662849080,4540000000000
034220,2025-03-05,9749152320,-9105444480,-643707840,4560000000000
034220,2025-03-06,1552427640,-1253491040,-298936600,4580000000000
034220,2025-03-07,741490230,188567890,-930058120,4555000000000
034220,2025-03-10,528449280,-270553920,-257895360,4560000000000
034220,2025-03-11,-1150037290,2340614080,-1190576790,4555000000000
034220,2025-03-12,486145110,2158587640,-2644732750,4565000000000
034220,2025-03-13,10887046680,-6215031060,-4672015620,4490000000000
034220,2025-03-14,1030613600,-693191930,-337421670,4495000000000
034220,2025-03-17,-4804773600,3737049200,1067724400,4600000000000
034220,2025-03-18,477012480,325675200,-802687680,4560000000000
034220,2025-03-19,-3196586000,996157600,2200428400,4600000000000
034220,2025-03-20,-7145709090,7010951090,134758000,4615000000000
034220,2025-03-21,-4856033520,4737741840,118291680,4680000000000
034220,2025-03-24,2638547160,-1473624160,-1164923000,4580000000000
034220,2025-03-25,-3861505340,4242179550,-380674210,4585000000000
034220,2025-03-26,-4774663880,2662972620,2111691260,4690000000000
034220,2025-03-27,2856417420,-797508200,-2058909220,4595000000000
034220,2025-03-28,-1087415150,703647290,383767860,4555000000000
034220,2025-03-31,10273059080,-9369998840,-903060240,4405000000000
034220,2025-04-01,4490342470,-3566737310,-923605160,4405000000000
034220,2025-04-02,5829751070,-2922489980,-2907261090,4285000000000
034220,2025-04-03,6605596000,-5454978880,-1150617120,4120000000000
034220,2025-04-04,-1432803840,1478264320,-45460480,4160000000000
034220,2025-04-07,6769332780,-5413289070,-1356043710,3885000000000
034220,2025-04-08,4497804060,-1888319820,-2609484240,3810000000000
034220,2025-04-09,4376229720,-2921775160,-1454454560,3610000000000
034220,2025-04-10,-5099861030,1226984000,3872877030,4015000000000
034220,2025-04-11,149314410,-135401040,-13913370,4005000000000
034220,2025-04-14,502610500,1155947100,-1658557600,4075000000000
034220,2025-04-15,-941395300,903579160,37816140,4090000000000
034220,2025-04-16,791192280,-658837800,-132354480,4020000000000
034220,2025-04-17,383051500,381592640,-764644140,4030000000000
034220,2025-04-18,-523113120,480395520,42717600,4080000000000
034220,2025-04-21,9047681370,-9164642760,116961390,4095000000000
034220,2025-04-22,583945920,101436960,-685382880,4080000000000
034220,2025-04-23,-1829865280,47148800,1782716480,4240000000000
034220,2025-04-24,4694756350,-4124718140,-570038210,4205000000000
034220,2025-04-25,-970078080,557585440,412492640,4240000000000
034220,2025-04-28,643445440,-942577440,299132000,4240000000000
