ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004020,2023-07-20,639576600,169538400,-809115000,4457063000000
004020,2023-07-21,-1466421800,1945804300,-479382500,4497096000000
004020,2023-07-24,-7047612600,6612203850,435408750,4530457000000
004020,2023-07-25,-7038238350,4384244800,2653993550,4597180000000
004020,2023-07-26,831744900,283663800,-1115408700,4390340000000
004020,2023-07-27,-12374187300,3708649350,8665537950,4663902000000
004020,2023-07-28,-11080016100,6348031200,4731984900,4784003000000
004020,2023-07-31,-2900061450,-318083850,3218145300,4824036000000
004020,2023-08-01,-3192068400,1669920600,1522147800,4890759000000
004020,2023-08-02,108633400,-2001317300,1892683900,4790675000000
004020,2023-08-03,-6388644600,5743263600,645381000,4924120000000
004020,2023-08-04,3489819800,-3776112400,286292600,4777331000000
004020,2023-08-07,145310100,631645500,-776955600,4690591000000
004020,2023-08-08,-1980712800,2573986800,-593274000,4750642000000
004020,2023-08-09,832963350,2550616050,-3383579400,4663902000000
004020,2023-08-10,-1074282500,2670810000,-1596527500,4677247000000
004020,2023-08-11,2202304900,-1178828400,-1023476500,4630541000000
004020,2023-08-14,86050200,890777000,-976827200,4617197000000
004020,2023-08-16,-2234130500,2631701800,-397571300,4577163000000
004020,2023-08-17,-1075630600,998180200,77450400,4630541000000
004020,2023-08-18,577578950,-24109900,-553469050,4557146000000
004020,2023-08-21,-1167759250,437598100,730161150,4557146000000
004020,2023-08-22,-3500085550,4075813950,-575728400,4597180000000
004020,2023-08-23,-1951805600,728422400,1223383200,4630541000000
004020,2023-08-24,75675600,-529555950,453880350,4623869000000
004020,2023-08-25,-2143972000,2452986950,-309014950,4650558000000
004020,2023-08-28,-2735091700,1900375950,834715750,4677247000000
004020,2023-08-29,-2553408500,-262238500,2815647000,4737297000000
004020,2023-08-30,-2911801750,2002500500,909301250,4770658000000
004020,2023-08-31,-5409981400,2974590200,2435391200,4830709000000
004020,2023-09-01,-28952846000,21281368000,7671478000,5070910000000
004020,2023-09-04,-17698291000,5346601500,12351689500,5271077000000
004020,2023-09-05,-1923680900,-983443200,2907124100,5217699000000
004020,2023-09-06,-3770967150,3963937500,-192970350,5224371000000
004020,2023-09-07,-2695146150,3832448250,-1137302100,5144304000000
004020,2023-09-08,-3089669800,1050909950,2038759850,5197682000000
004020,2023-09-11,979208100,-1268158500,288950400,5084254000000
004020,2023-09-12,-2216894400,1547910000,668984400,5044221000000
004020,2023-09-13,-2366970000,-1730085450,4097055450,5144304000000
004020,2023-09-14,-1289651700,-4551222200,5840873900,5191010000000
004020,2023-09-15,-4220834400,-1363036950,5583871350,5264405000000
004020,2023-09-18,-1085964950,-1236039300,2322004250,5197682000000
004020,2023-09-19,-2324875800,1292989800,1031886000,5257733000000
004020,2023-09-20,-4423326600,1573548600,2849778000,5364489000000
004020,2023-09-21,-4452830400,4390736000,62094400,5257733000000
004020,2023-09-22,-1059210100,141907350,917302750,5291094000000
004020,2023-09-25,-1097322500,-1982605000,3079927500,5170993000000
004020,2023-09-26,-408162350,-143867050,552029400,5077582000000
004020,2023-09-27,-3163210650,2855462250,307748400,5077582000000
004020,2023-10-04,-959973450,1721963600,-761990150,4890759000000
004020,2023-10-05,802439950,-1411900300,609460350,4797347000000
004020,2023-10-06,250376400,776439300,-1026815700,4784003000000
004020,2023-10-10,1863169300,-4015551500,2152382200,4710608000000
004020,2023-10-11,-375941250,-1098175050,1474116300,4743969000000
004020,2023-10-12,3373338600,-1224415800,-2148922800,4710608000000
004020,2023-10-13,11641352100,-5494540250,-6146811850,4490424000000
004020,2023-10-16,1622936250,-720562500,-902373750,4503768000000
004020,2023-10-17,4732173250,-2686500250,-2045673000,4437046000000
004020,2023-10-18,2080618750,-7581000,-2073037750,4437046000000
004020,2023-10-19,2026846800,-24753600,-2002093200,4323618000000
004020,2023-10-20,2122580400,-1319984100,-802596300,4283584000000
004020,2023-10-23,1759077000,-1221898750,-537178250,4236878000000
004020,2023-10-24,1288059400,-209594700,-1078464700,4310273000000
004020,2023-10-25,-2603009500,-3882569250,6485578750,4437046000000
004020,2023-10-26,3018400000,-4564128000,1545728000,4270240000000
004020,2023-10-27,5481451000,-2221491000,-3259960000,4136795000000
004020,2023-10-30,-5092322550,1383837600,3708484950,4356979000000
004020,2023-10-31,-2952674500,-4251408500,7204083000,4370323000000
004020,2023-11-01,-2477538150,-4286142000,6763680150,4450390000000
004020,2023-11-02,-2687743200,-3807369400,6495112600,4450390000000
004020,2023-11-03,1481838150,-285255750,-1196582400,4423701000000
004020,2023-11-06,-4319947800,6032341000,-1712393200,4577163000000
004020,2023-11-07,-3306407650,1926375100,1380032550,4597180000000
004020,2023-11-08,1686706250,-781319350,-905386900,4490424000000
004020,2023-11-09,-1921348800,-1473150700,3394499500,4577163000000
004020,2023-11-10,-254546000,-125868750,380414750,4570491000000
004020,2023-11-13,132806250,447660000,-580466250,4503768000000
004020,2023-11-14,1156512000,31382400,-1187894400,4483752000000
004020,2023-11-15,-3839265100,553871050,3285394050,4610524000000
004020,2023-11-16,-775024300,-300907800,1075932100,4657230000000
004020,2023-11-17,-2469849900,316209400,2153640500,4690591000000
004020,2023-11-20,2923405600,-3656165500,732759900,4630541000000
004020,2023-11-21,-2773018650,1831736800,941281850,4690591000000
004020,2023-11-22,-3148145000,1617222750,1530922250,4770658000000
004020,2023-11-23,466938150,-165544050,-301394100,4717280000000
004020,2023-11-24,810006750,-1846324800,1036318050,4743969000000
004020,2023-11-27,-1747756000,2046507000,-298751000,4777331000000
004020,2023-11-28,-546044550,-517931650,1063976200,4797347000000
004020,2023-11-29,1426253400,321445800,-1747699200,4683919000000
004020,2023-11-30,-479529600,-7040000,486569600,4697264000000
004020,2023-12-01,-175477200,1819022900,-1643545700,4657230000000
004020,2023-12-04,-1165323600,1034254700,131068900,4710608000000
004020,2023-12-05,-1938564100,-338752400,2277316500,4790675000000
004020,2023-12-06,1696076800,-1171772800,-524304000,4697264000000
004020,2023-12-07,718143500,-383605250,-334538250,4637213000000
004020,2023-12-08,844286000,-490600500,-353685500,4637213000000
004020,2023-12-11,190117250,649998750,-840116000,4637213000000
004020,2023-12-12,-1996387500,739063000,1257324500,4637213000000
004020,2023-12-13,-288248400,869721600,-581473200,4643886000000
004020,2023-12-14,-831915100,-871804100,1703719200,4710608000000
004020,2023-12-15,4357957650,1176292050,-5534249700,4650558000000
004020,2023-12-18,3717614550,-1326063550,-2391551000,4610524000000
004020,2023-12-19,-694034700,1708419800,-1014385100,4630541000000
004020,2023-12-20,-4994071250,2664506250,2329565000,4717280000000
004020,2023-12-21,-1518612450,3973081050,-2454468600,4663902000000
004020,2023-12-22,2548189800,-2854296900,306107100,4683919000000
004020,2023-12-26,-2973846000,1181421600,1792424400,4750642000000
004020,2023-12-27,-769959500,465298500,304661000,4737297000000
004020,2023-12-28,-2730200000,153008000,2577192000,4870742000000
004020,2024-01-02,-764098200,-686469600,1450567800,4884087000000
004020,2024-01-03,10288010200,-4319754400,-5968255800,4597180000000
004020,2024-01-04,3727325050,604188650,-4331513700,4517113000000
004020,2024-01-05,1372002000,-148580000,-1223422000,4537130000000
004020,2024-01-08,6235911000,-1239216000,-4996695000,4403685000000
004020,2024-01-09,1774410000,53592000,-1828002000,4403685000000
004020,2024-01-10,422389100,-35284600,-387104500,4417029000000
004020,2024-01-11,1841538150,-570374550,-1271163600,4383668000000
004020,2024-01-12,750754100,-194006300,-556747800,4356979000000
004020,2024-01-15,-1154283300,803182500,351100800,4383668000000
004020,2024-01-16,1860326050,-297793650,-1562532400,4330290000000
004020,2024-01-17,4214319600,-2373369000,-1840950600,4190173000000
004020,2024-01-18,1567719600,-1587658900,19939300,4196845000000
004020,2024-01-19,1146953600,-138755600,-1008198000,4216862000000
004020,2024-01-22,-983355800,625452800,357903000,4296929000000
004020,2024-01-23,-1488067000,-775716200,2263783200,4390340000000
004020,2024-01-24,389188000,-1026352750,637164750,4356979000000
004020,2024-01-25,-7746824800,1479797800,6267027000,4510441000000
004020,2024-01-26,-904138000,-855440800,1759578800,4457063000000
004020,2024-01-29,-18814899600,6181062300,12633837300,4763986000000
004020,2024-01-30,-1542043800,1824912000,-282868200,4563819000000
004020,2024-01-31,1268712000,-463472500,-805239500,4470407000000
004020,2024-02-01,-2040288900,-1611228300,3651517200,4657230000000
004020,2024-02-02,-825760950,2133224700,-1307463750,4757314000000
004020,2024-02-05,2519952000,-584339250,-1935612750,4703936000000
004020,2024-02-06,6358207500,-6088200000,-270007500,4637213000000
004020,2024-02-07,-9267205000,4647200000,4620005000,4937465000000
004020,2024-02-08,-2060826900,3206542550,-1145715650,4850725000000
004020,2024-02-13,-639541900,-359828650,999370550,4850725000000
004020,2024-02-14,731573000,1321771800,-2053344800,4777331000000
004020,2024-02-15,1176266600,345798800,-1522065400,4710608000000
004020,2024-02-16,-4344350400,1678153600,2666196800,4910776000000
004020,2024-02-19,-1886757600,1348874800,537882800,4857398000000
004020,2024-02-20,2976462000,-324079500,-2652382500,4737297000000
004020,2024-02-21,3440197700,-3182251800,-257945900,4657230000000
004020,2024-02-22,3410325000,-2264856000,-1145469000,4603852000000
004020,2024-02-23,3674319000,-4134583500,460264500,4603852000000
004020,2024-02-26,163051850,203944000,-366995850,4597180000000
004020,2024-02-27,740872800,-386621600,-354251200,4590508000000
004020,2024-02-28,-2154317500,976640500,1177677000,4737297000000
004020,2024-02-29,-8080157950,7578943050,501214900,4797347000000
004020,2024-03-04,3937115000,-2401980000,-1535135000,4670575000000
004020,2024-03-05,582099600,-349148400,-232951200,4643886000000
004020,2024-03-06,3832773000,-1801897950,-2030875050,4583835000000
004020,2024-03-07,5316747900,-1809117100,-3507630800,4497096000000
004020,2024-03-08,-283518000,-387007200,670525200,4563819000000
004020,2024-03-11,4615178600,-2124941400,-2490237200,4457063000000
004020,2024-03-12,2668844500,-3410984500,742140000,4437046000000
004020,2024-03-13,7967813000,-4091719500,-3876093500,4370323000000
004020,2024-03-14,-3168999500,1860255000,1308744500,4470407000000
004020,2024-03-15,3829173500,-4036313300,207139800,4417029000000
004020,2024-03-18,1972557600,-2033089500,60531900,4423701000000
004020,2024-03-19,8191854750,-4725495750,-3466359000,4303601000000
004020,2024-03-20,-436610400,-332035800,768646200,4363651000000
004020,2024-03-21,1696225150,-4099389800,2403164650,4410357000000
004020,2024-03-22,3835270350,-4655436300,820165950,4383668000000
004020,2024-03-25,9750965400,-7630293000,-2120672400,4330290000000
004020,2024-03-26,-3993168900,1652075250,2341093650,4343634000000
004020,2024-03-27,3019053400,-3598420600,579367200,4350307000000
004020,2024-03-28,13354187400,-10238073600,-3116113800,4243551000000
004020,2024-03-29,2232741600,-1642501800,-590239800,4243551000000
004020,2024-04-01,-3017317100,-3468572750,6485889850,4356979000000
004020,2024-04-02,1338521800,-2724506400,1385984600,4296929000000
004020,2024-04-03,5591447250,-4380170100,-1211277150,4223534000000
004020,2024-04-04,2172906500,-1042828750,-1130077750,4236878000000
004020,2024-04-05,-905718600,360619650,545098950,4263567000000
004020,2024-04-08,1298142300,-1878672250,580529950,4250223000000
004020,2024-04-09,-1321557000,-835595100,2157152100,4283584000000
004020,2024-04-11,1117552800,1691585350,-2809138150,4250223000000
004020,2024-04-12,3502818300,-1813525300,-1689293000,4230206000000
004020,2024-04-15,3354242200,-3527162000,172919800,4190173000000
004020,2024-04-16,4453197500,-3802910350,-650287150,4116778000000
004020,2024-04-17,1954182700,-2119754000,165571300,4090089000000
004020,2024-04-18,-5730379750,858972050,4871407700,4276912000000
004020,2024-04-19,405121500,1355665500,-1760787000,4203517000000
004020,2024-04-22,-1316197350,-1142133800,2458331150,4276912000000
004020,2024-04-23,3554738500,-2040685550,-1514052950,4210189000000
004020,2024-04-24,2195631200,-2275705600,80074400,4216862000000
004020,2024-04-25,1524821800,-1721164150,196342350,4196845000000
004020,2024-04-26,1222200000,-1833615000,611415000,4203517000000
004020,2024-04-29,-9012856800,2742409800,6270447000,4350307000000
004020,2024-04-30,-1857439950,1186080400,671359550,4316945000000
004020,2024-05-02,14702486400,-8880686400,-5821800000,4176828000000
004020,2024-05-03,-619360000,482121200,137238800,4216862000000
004020,2024-05-07,1392675200,-2465432000,1072756800,4216862000000
004020,2024-05-08,-1759043650,1424236450,334807200,4250223000000
004020,2024-05-09,2509804350,-2713726150,203921800,4196845000000
004020,2024-05-10,-916795700,-272017700,1188813400,4230206000000
004020,2024-05-13,809036650,-1446693700,637657050,4210189000000
004020,2024-05-14,-2880333500,-1235367250,4115700750,4276912000000
004020,2024-05-16,221956650,-2137646700,1915690050,4263567000000
004020,2024-05-17,179292250,-237426500,58134250,4236878000000
004020,2024-05-20,-5716374400,747349700,4969024700,4316945000000
004020,2024-05-21,5723644500,-5849172000,125527500,4203517000000
004020,2024-05-22,-527297800,-1276780900,1804078700,4230206000000
004020,2024-05-23,4890380650,-4225464750,-664915900,4196845000000
004020,2024-05-24,5028756000,-3166587350,-1862168650,4130122000000
004020,2024-05-27,3249390200,-2895347800,-354042400,4150139000000
004020,2024-05-28,8269935300,-5446794000,-2823141300,4096761000000
004020,2024-05-29,10843332150,-7597210950,-3246121200,4010022000000
004020,2024-05-30,5170002000,-3705063800,-1464938200,3976661000000
004020,2024-05-31,7109951400,-7182267750,72316350,3956644000000
004020,2024-06-03,-656848500,239368250,417480250,4036711000000
004020,2024-06-04,5952796500,-5212408250,-740388250,3969988000000
004020,2024-06-05,2078460600,-1512975800,-565484800,3976661000000
004020,2024-06-07,2261137500,-1748135400,-513002100,3983333000000
004020,2024-06-10,7873721600,-3912624800,-3961096800,3896594000000
004020,2024-06-11,7454246800,-4599137400,-2855109400,3816527000000
004020,2024-06-12,4376066900,-899628100,-3476438800,3856560000000
004020,2024-06-13,941696850,1196194800,-2137891650,3823199000000
004020,2024-06-14,2721323200,372504400,-3093827600,3896594000000
004020,2024-06-17,4787411200,-2140624200,-2646787000,3816527000000
004020,2024-06-18,1165310100,331709700,-1497019800,3823199000000
004020,2024-06-19,169212750,602275800,-771488550,3863232000000
004020,2024-06-20,1319840150,2821210050,-4141050200,3916610000000
004020,2024-06-21,-9472000,1134390400,-1124918400,3949972000000
004020,2024-06-24,2276338500,-3721725150,1445386650,3863232000000
004020,2024-06-25,-3619106700,3854063400,-234956700,3909938000000
004020,2024-06-26,1626274500,698689300,-2324963800,3849888000000
004020,2024-06-27,3138144100,-573339900,-2564804200,3829871000000
004020,2024-06-28,-1680658700,2786388850,-1105730150,3876577000000
004020,2024-07-01,-1767639700,524909500,1242730200,3909938000000
004020,2024-07-02,3536882500,-2254316250,-1282566250,3836543000000
004020,2024-07-03,1771973850,-709947000,-1062026850,3823199000000
004020,2024-07-04,-794488200,27906900,766581300,3883249000000
004020,2024-07-05,547717250,-1833446350,1285729100,3849888000000
004020,2024-07-08,2022385000,-898648650,-1123736350,3849888000000
004020,2024-07-09,2901708750,-2299137500,-602571250,3836543000000
004020,2024-07-10,2660324400,-1715934450,-944389950,3823199000000
004020,2024-07-11,-4936171050,2746983900,2189187150,3916610000000
004020,2024-07-12,-551515850,-1222104650,1773620500,3916610000000
004020,2024-07-15,398743700,-453329600,54585900,3909938000000
004020,2024-07-16,1852578000,-1889553000,36975000,3869905000000
004020,2024-07-17,-194284750,-55559900,249844650,3889921000000
004020,2024-07-18,12514955850,-8929032500,-3585923350,3796510000000
004020,2024-07-19,8699292000,-6855492000,-1843800000,3736460000000
004020,2024-07-22,-161546900,301794000,-140247100,3749804000000
004020,2024-07-23,2511680250,-2673629250,161949000,3703098000000
004020,2024-07-24,3542541700,-3097319800,-445221900,3589670000000
004020,2024-07-25,216456900,518247000,-734703900,3562981000000
004020,2024-07-26,-715278400,-305809600,1021088000,3629704000000
004020,2024-07-29,235146800,-802244600,567097800,3656393000000
004020,2024-07-30,1077908800,10716800,-1088625600,3629704000000
004020,2024-07-31,-169190350,855020950,-685830600,3689754000000
004020,2024-08-01,1470369800,-628224400,-842145400,3709771000000
004020,2024-08-02,1598900000,-323601100,-1275298900,3616359000000
004020,2024-08-05,3200018400,-2569949600,-630068800,3309436000000
004020,2024-08-06,1581637200,-37137750,-1544499450,3382830000000
004020,2024-08-07,212002050,403648050,-615650100,3382830000000
004020,2024-08-08,697375000,158375000,-855750000,3336125000000
004020,2024-08-09,-154909650,-45990000,200899650,3409519000000
004020,2024-08-12,-2466686400,1543794600,922891800,3442881000000
004020,2024-08-13,171414950,-429010050,257595100,3409519000000
004020,2024-08-14,-313631700,613795350,-300163650,3462897000000
004020,2024-08-16,212047550,-469849600,257802050,3449553000000
004020,2024-08-19,520929200,-508495350,-12433850,3449553000000
004020,2024-08-20,1939219450,-1003680650,-935538800,3409519000000
004020,2024-08-21,2050659000,-1744965000,-305694000,3402847000000
004020,2024-08-22,18715400,-560557250,541841850,3449553000000
004020,2024-08-23,968115200,-1882572800,914457600,3416192000000
004020,2024-08-26,-627352800,268191000,359161800,3442881000000
004020,2024-08-27,328153000,-357627200,29474200,3456225000000
004020,2024-08-28,1558367250,-1705066000,146698750,3449553000000
004020,2024-08-29,1278811600,-1172277900,-106533700,3396175000000
004020,2024-08-30,1231849200,-1865325200,633476000,3389503000000
004020,2024-09-02,-1416532600,1399467800,17064800,3429536000000
004020,2024-09-03,-1397576700,621414900,776161800,3482914000000
004020,2024-09-04,6730886250,-4557613500,-2173272750,3302763000000
004020,2024-09-05,1274403000,-1483847400,209444400,3282747000000
004020,2024-09-06,202372650,-881862600,679489950,3262730000000
004020,2024-09-09,328554550,-693755850,365201300,3249385000000
004020,2024-09-10,893552400,341526800,-1235079200,3256058000000
004020,2024-09-11,1408642100,-426495500,-982146600,3189335000000
004020,2024-09-12,1502565400,1752322600,-3254888000,3175991000000
004020,2024-09-13,-380583000,-386218000,766801000,3269402000000
004020,2024-09-19,1771299900,-2492499600,721199700,3242713000000
004020,2024-09-20,-690373600,790389200,-100015600,3256058000000
004020,2024-09-23,799178400,-839224800,40046400,3242713000000
004020,2024-09-24,-2247498400,-2099946100,4347444500,3456225000000
004020,2024-09-25,-9040417200,-289466800,9329884000,3576326000000
004020,2024-09-26,-2153369600,-1151620800,3304990400,3629704000000
004020,2024-09-27,-10730955300,2120734200,8610221100,3729787000000
004020,2024-09-30,-2819936700,-1971386100,4791322800,3723115000000
004020,2024-10-02,-1213929000,-520251300,1734180300,3723115000000
004020,2024-10-04,1231616500,-253909100,-977707400,3589670000000
004020,2024-10-07,-8098328000,-3536056700,11634384700,3776493000000
004020,2024-10-08,-3895038000,1634988000,2260050000,3803182000000
004020,2024-10-10,406322900,-3368167050,2961844150,3796510000000
004020,2024-10-11,2323109000,689000400,-3012109400,3656393000000
004020,2024-10-14,-1428710600,945955000,482755600,3696426000000
004020,2024-10-15,-380190000,1408521300,-1028331300,3676409000000
004020,2024-10-16,1551969650,-551262250,-1000707400,3596342000000
004020,2024-10-17,-1477612800,1996153600,-518540800,3629704000000
004020,2024-10-18,516006000,-797662000,281656000,3636376000000
004020,2024-10-21,1048695900,-615461700,-433234200,3562981000000
004020,2024-10-22,-121004400,1114431300,-993426900,3562981000000
004020,2024-10-23,843685700,-864845800,21160100,3556309000000
004020,2024-10-24,-502803900,2263440600,-1760636700,3542964000000
004020,2024-10-25,1568437850,1547078050,-3115515900,3409519000000
004020,2024-10-28,340550700,-1717582400,1377031700,3429536000000
004020,2024-10-29,428136300,-627182800,199046500,3429536000000
004020,2024-10-30,1862586000,-1246126200,-616459800,3376158000000
004020,2024-10-31,-158691000,-1672466250,1831157250,3382830000000
004020,2024-11-01,497092200,-329758200,-167334000,3342797000000
004020,2024-11-04,27149850,-439036650,411886800,3382830000000
004020,2024-11-05,163254000,-67735200,-95518800,3382830000000
004020,2024-11-06,2905358400,-3074778600,169420200,3282747000000
004020,2024-11-07,5670886750,-4068422500,-1602464250,3236041000000
004020,2024-11-08,125175400,-471058600,345883200,3216024000000
004020,2024-11-11,5178212750,-3142513050,-2035699700,3115940000000
004020,2024-11-12,-7284458700,9525422000,-2240963300,2929117000000
004020,2024-11-13,1489483500,-367923000,-1121560500,2902428000000
004020,2024-11-14,1916502000,3638838000,-5555340000,2802345000000
004020,2024-11-15,1931689950,284602500,-2216292450,2782328000000
004020,2024-11-18,347117500,560591000,-907708500,2869067000000
004020,2024-11-19,1745585000,-897775500,-847809500,2869067000000
004020,2024-11-20,623637750,78321750,-701959500,2902428000000
004020,2024-11-21,2871844800,-1300108400,-1571736400,2909101000000
004020,2024-11-22,-1114022400,1454663500,-340641100,2889084000000
004020,2024-11-25,15415659450,-22208215100,6792555650,2795672000000
004020,2024-11-26,72909800,-601768000,528858200,2855723000000
004020,2024-11-27,2166896900,-2926396900,759500000,2895756000000
004020,2024-11-28,374308000,-1095446000,721138000,2935790000000
004020,2024-11-29,5412097300,-5301837450,-110259850,2795672000000
004020,2024-12-02,-16107000,181965000,-165858000,2802345000000
004020,2024-12-03,-946163600,1423060400,-476896800,2909101000000
004020,2024-12-04,567009300,-119669550,-447339750,2862395000000
004020,2024-12-05,6127742950,-6537273750,409530800,2755639000000
004020,2024-12-06,-3112116750,795113100,2317003650,2822361000000
004020,2024-12-09,4273127000,-4680380500,407253500,2655555000000
004020,2024-12-10,-6878849100,1163306900,5715542200,3029201000000
004020,2024-12-11,1732153800,-1292142800,-440011000,2949134000000
004020,2024-12-12,2053541100,-2965895100,912354000,2922445000000
004020,2024-12-13,612857700,-1879321500,1266463800,2942462000000
004020,2024-12-16,1306159800,-1999951800,693792000,2922445000000
004020,2024-12-17,-785048650,-410801850,1195850500,2915773000000
004020,2024-12-18,-210347800,-207364300,417712100,2949134000000
004020,2024-12-19,3159926000,-3301188000,141262000,2935790000000
004020,2024-12-20,7414280550,-5784715350,-1629565200,2822361000000
004020,2024-12-23,-375905250,-961567500,1337472750,2902428000000
004020,2024-12-24,-2381705200,1822105600,559599600,2895756000000
004020,2024-12-26,-63516250,98765100,-35248850,2849050000000
004020,2024-12-27,1027422300,-591179800,-436242500,2815689000000
004020,2024-12-30,-339241800,564350500,-225108700,2809017000000
004020,2025-01-02,853599000,-723745200,-129853800,2782328000000
004020,2025-01-03,-467031250,558046300,-91015050,2849050000000
004020,2025-01-06,2309381000,-1146098400,-1163282600,2855723000000
004020,2025-01-07,-2577983650,-355433100,2933416750,3009184000000
004020,2025-01-08,23314194750,-17036492250,-6277702500,2902428000000
004020,2025-01-09,2478173250,-2877285750,399112500,2902428000000
004020,2025-01-10,-4755653400,4773560300,-17906900,2975823000000
004020,2025-01-13,3215566200,-3429984250,214418050,2849050000000
004020,2025-01-14,-1536579400,1778786650,-242207250,2915773000000
004020,2025-01-15,-1688981450,633046000,1055935450,2889084000000
004020,2025-01-16,-3479739000,3025971000,453768000,2962479000000
004020,2025-01-17,3011461650,-1869053050,-1142408600,2875739000000
004020,2025-01-20,-8343664000,3821865600,4521798400,2989168000000
004020,2025-01-21,-596422400,-2049398400,2645820800,2989168000000
004020,2025-01-22,-1316959750,999573250,317386500,3049218000000
004020,2025-01-23,-1051168550,240153500,811015050,3049218000000
004020,2025-01-24,-2801594950,726832750,2074762200,3129285000000
004020,2025-01-31,263516450,-862661600,599145150,3089251000000
004020,2025-02-03,3261302000,-2354374000,-906928000,2935790000000
004020,2025-02-04,-1216843100,1648202050,-431358950,3009184000000
004020,2025-02-05,1169741500,-1040296900,-129444600,2955806000000
004020,2025-02-06,-445279050,573433950,-128154900,2982495000000
004020,2025-02-07,374733700,58919000,-433652700,2955806000000
004020,2025-02-10,1305645600,2607016300,-3912661900,2895756000000
004020,2025-02-11,-921599000,3038173600,-2116574600,2895756000000
004020,2025-02-12,92124150,1462287050,-1554411200,2929117000000
004020,2025-02-13,-6880471000,1594451500,5286019500,3135957000000
004020,2025-02-14,-827736800,-1352901000,2180637800,3229369000000
004020,2025-02-17,-1511101600,-1672493300,3183594900,3276074000000
004020,2025-02-18,-1560037500,-739018000,2299055500,3269402000000
004020,2025-02-19,1992568200,-1631887950,-360680250,3222696000000
004020,2025-02-20,-9618297500,2073638000,7544659500,3409519000000
004020,2025-02-21,-5626311750,-6123862700,11750174450,3529620000000
004020,2025-02-24,-2299479700,-577440500,2876920200,3456225000000
004020,2025-02-25,-1544113250,-1293810000,2837923250,3369486000000
004020,2025-02-26,-1873036200,-356280400,2229316600,3456225000000
004020,2025-02-27,-5998700000,-754598800,6753298800,3589670000000
004020,2025-02-28,-2484979250,1815984300,668994950,3556309000000
004020,2025-03-04,-744466550,-2088606400,2833072950,3516275000000
004020,2025-03-05,-34858200,-1460420000,1495278200,3556309000000
004020,2025-03-06,-34493483600,24167636200,10325847400,3909938000000
004020,2025-03-07,-40881163050,27316630250,13564532800,4250223000000
004020,2025-03-10,7366068100,-10960211450,3594143350,3956644000000
004020,2025-03-11,6455817100,-5134826700,-1320990400,3796510000000
004020,2025-03-12,-1154544050,-7575502000,8730046050,3889921000000
004020,2025-03-13,-6278340000,-6758190000,13036530000,4003350000000
004020,2025-03-14,96249600,756576000,-852825600,3843216000000
004020,2025-03-17,-2997086400,1862714150,1134372250,3889921000000
004020,2025-03-18,-371072050,596949650,-225877600,3916610000000
004020,2025-03-19,2604829350,909035850,-3513865200,3823199000000
004020,2025-03-20,-8146454800,1286328600,6860126200,3909938000000
004020,2025-03-21,-3072960000,3204662400,-131702400,3843216000000
004020,2025-03-24,-2067714000,2105002000,-37288000,3936627000000
004020,2025-03-25,17528911200,-7382979450,-10145931750,3663065000000
004020,2025-03-26,-2055598650,3947152000,-1891553350,3649720000000
004020,2025-03-27,4676465800,-1443032650,-3233433150,3529620000000
004020,2025-03-28,1678315800,-229542600,-1448773200,3442881000000
004020,2025-03-31,-1893950000,-128100000,2022050000,3336125000000
004020,2025-04-01,2040299400,1563551400,-3603850800,3282747000000
004020,2025-04-02,3458542800,-2493530600,-965012200,3216024000000
004020,2025-04-03,1470465900,-2953980900,1483515000,3242713000000
004020,2025-04-04,15639491700,-17059825650,1420333950,3222696000000
004020,2025-04-07,-6092006550,8062673100,-1970666550,2982495000000
004020,2025-04-08,2343196350,-308161800,-2035034550,2982495000000
004020,2025-04-09,234468500,662587800,-897056300,2895756000000
004020,2025-04-10,-84570450,1037895400,-953324950,3075907000000
004020,2025-04-11,3432598400,-1762992000,-1669606400,2989168000000
004020,2025-04-14,3937991850,-3100539350,-837452500,3049218000000
004020,2025-04-15,2359656250,-5387989250,3028333000,3129285000000
004020,2025-04-16,1688348300,-2478054800,789706500,3055890000000
004020,2025-04-17,2195606200,-496059800,-1699546400,3055890000000
004020,2025-04-18,1311776100,-1888670250,576894150,3062562000000
004020,2025-04-21,2278889100,-604388250,-1674500850,3062562000000
004020,2025-04-22,-854949000,174258750,680690250,3102596000000
004020,2025-04-23,-2250198300,-1053057550,3303255850,3196007000000
004020,2025-04-24,-745178250,759146250,-13968000,3236041000000
004020,2025-04-25,1490138000,-1439753250,-50384750,3209352000000
004020,2025-04-28,-1290421650,-518005000,1808426650,3276074000000
004020,2025-04-29,-138474000,-2313853500,2452327500,3269402000000
004020,2025-04-30,-398076000,-1429599500,1827675500,3269402000000
004020,2025-05-02,-2060844500,1504526400,556318100,3296091000000
004020,2025-05-07,-34006000,-2766491000,2800497000,3269402000000
004020,2025-05-08,-1876887300,-885568500,2762455800,3322780000000
004020,2025-05-09,1074504400,-57299700,-1017204700,3276074000000
004020,2025-05-12,-4369870800,-1303642800,5673513600,3482914000000
004020,2025-05-13,767106200,-2036801900,1269695700,3456225000000
004020,2025-05-14,1397706000,-3014967000,1617261000,3402847000000
004020,2025-05-15,-1289793600,3078198000,-1788404400,3442881000000
004020,2025-05-16,2462775000,-1558500000,-904275000,3336125000000
004020,2025-05-19,532415850,2995100,-535410950,3276074000000
004020,2025-05-20,-1517605200,1862744100,-345138900,3322780000000
