ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
285130,2023-08-10,-1461398400,1462584600,-1186200,1136972000000
285130,2023-08-11,-1052050400,928256400,123794000,1142148000000
285130,2023-08-14,-195492000,392568000,-197076000,1138698000000
285130,2023-08-16,897666000,-801264200,-96401800,1100741000000
285130,2023-08-17,1269813400,-945253000,-324560400,1059334000000
285130,2023-08-18,285474100,59951400,-345425500,1057608000000
285130,2023-08-21,40783700,-987200,-39796500,1064510000000
285130,2023-08-22,-351982400,377300000,-25317600,1062784000000
285130,2023-08-23,175070000,-123647000,-51423000,1052433000000
285130,2023-08-24,703322100,-300367600,-402954500,1054158000000
285130,2023-08-25,-334207600,404518700,-70311100,1057608000000
285130,2023-08-28,-1031089400,990659400,40430000,1073136000000
285130,2023-08-29,-675675000,679581000,-3906000,1086939000000
285130,2023-08-30,-328734000,312354000,16380000,1086939000000
285130,2023-08-31,-482946200,369726200,113220000,1085213000000
285130,2023-09-01,126500000,9312500,-135812500,1078312000000
285130,2023-09-04,-513806100,656231100,-142425000,1092114000000
285130,2023-09-05,247997200,408451200,-656448400,1083488000000
285130,2023-09-06,498170000,-218488000,-279682000,1069686000000
285130,2023-09-07,256558900,-177862100,-78696800,1054158000000
285130,2023-09-08,-388979600,354129900,34849700,1067960000000
285130,2023-09-11,-31405300,111677000,-80271700,1064510000000
285130,2023-09-12,122308800,-168727200,46418400,1059334000000
285130,2023-09-13,1274621200,-1250461200,-24160000,1042081000000
285130,2023-09-14,-1317391500,717889500,599502000,1061059000000
285130,2023-09-15,-1272553200,1475868600,-203315400,1071411000000
285130,2023-09-18,292494000,-267217500,-25276500,1061059000000
285130,2023-09-19,203363200,-129138100,-74225100,1064510000000
285130,2023-09-20,76506000,-214204500,137698500,1061059000000
285130,2023-09-21,4116549500,-3786840900,-329708600,1036905000000
285130,2023-09-22,-6332608800,2655383000,3677225800,1114543000000
285130,2023-09-25,-1011473100,-877538700,1889011800,1102466000000
285130,2023-09-26,-919623200,488156800,431466400,1090389000000
285130,2023-09-27,-360427200,-36030100,396457300,1088664000000
285130,2023-10-04,-17815400,-67647800,85463200,1093840000000
285130,2023-10-05,-2159577000,2128455000,31122000,1086939000000
285130,2023-10-06,475144800,-579581200,104436400,1083488000000
285130,2023-10-10,332572000,-468297000,135725000,1052433000000
285130,2023-10-11,766365600,-1008268800,241903200,1062784000000
285130,2023-10-12,-292500000,113500000,179000000,1078312000000
285130,2023-10-13,-76372000,193248000,-116876000,1052433000000
285130,2023-10-16,792234000,-1457661600,665427600,1055883000000
285130,2023-10-17,959106500,-436507500,-522599000,1043806000000
285130,2023-10-18,-441807800,409540600,32267200,1038630000000
285130,2023-10-19,1189505600,-1396113600,206608000,1021377000000
285130,2023-10-20,941283200,-1490460400,549177200,986871000000
285130,2023-10-23,-76608000,-101916000,178524000,983421000000
285130,2023-10-24,61590200,-140630000,79039800,990322000000
285130,2023-10-25,-355720500,258611400,97109100,995498000000
285130,2023-10-26,580876500,-749811500,168935000,974794000000
285130,2023-10-27,32483600,65192000,-97675600,969618000000
285130,2023-10-30,-222664400,351486000,-128821600,976519000000
285130,2023-10-31,-183130800,278898000,-95767200,973069000000
285130,2023-11-01,-528013200,259573600,268439600,986871000000
285130,2023-11-02,-328698300,404142000,-75443700,998948000000
285130,2023-11-03,-488244000,614858000,-126614000,1000674000000
285130,2023-11-06,-2405732700,2198429100,207303600,1050707000000
285130,2023-11-07,-315903000,593799400,-277896400,1059334000000
285130,2023-11-08,728695200,-823374000,94678800,1059334000000
285130,2023-11-09,-245000200,32745100,212255100,1067960000000
285130,2023-11-10,138834600,-106656000,-32178600,1045531000000
285130,2023-11-13,-120455500,121121000,-665500,1043806000000
285130,2023-11-14,-783482400,287762400,495720000,1055883000000
285130,2023-11-15,-1200522200,573297400,627224800,1073136000000
285130,2023-11-16,-1065741600,1100185600,-34444000,1090389000000
285130,2023-11-17,4898400,47288400,-52186800,1083488000000
285130,2023-11-20,-744537500,472630500,271907000,1095565000000
285130,2023-11-21,-1632506600,1549947800,82558800,1114543000000
285130,2023-11-22,-444230200,85921600,358308600,1116269000000
285130,2023-11-23,-631282300,316387500,314894800,1119719000000
285130,2023-11-24,-631924900,4852500,627072400,1116269000000
285130,2023-11-27,-1405020100,1146783000,258237100,1119719000000
285130,2023-11-28,-225628700,-373068600,598697300,1109367000000
285130,2023-11-29,-445148900,249226800,195922100,1109367000000
285130,2023-11-30,-153869900,-217591200,371461100,1109367000000
285130,2023-12-01,244088900,-152320300,-91768600,1119719000000
285130,2023-12-04,133515000,-170860500,37345500,1112818000000
285130,2023-12-05,-171086400,-363427800,534514200,1128346000000
285130,2023-12-06,-370381600,74246100,296135500,1126620000000
285130,2023-12-07,-495083200,393009600,102073600,1131796000000
285130,2023-12-08,-136333200,-347385600,483718800,1124895000000
285130,2023-12-11,-32734400,-149108800,181843200,1131796000000
285130,2023-12-12,-517056400,-89356400,606412800,1135247000000
285130,2023-12-13,105555600,-297570000,192014400,1128346000000
285130,2023-12-14,-317440300,-187221900,504662200,1136972000000
285130,2023-12-15,-2286005800,177262000,2108743800,1162852000000
285130,2023-12-18,264650000,-187198000,-77452000,1155951000000
285130,2023-12-19,-82717200,-81518400,164235600,1149049000000
285130,2023-12-20,-3552788800,2897930400,654858400,1162852000000
285130,2023-12-21,-93106800,94705200,-1598400,1149049000000
285130,2023-12-22,-738102200,594230300,143871900,1150775000000
285130,2023-12-26,-148451400,-249750000,398201400,1149049000000
285130,2023-12-27,-298035000,303429600,-5394600,1149049000000
285130,2023-12-28,-1266653300,509259100,757394200,1161126000000
285130,2024-01-02,-412675200,346684800,65990400,1159401000000
285130,2024-01-03,-6645496000,5494417500,1151078500,1233589000000
285130,2024-01-04,783090000,-637560000,-145530000,1195632000000
285130,2024-01-05,-393162700,212241400,180921300,1219787000000
285130,2024-01-08,166874400,-136035900,-30838500,1195632000000
285130,2024-01-09,-384275800,-115925200,500201000,1218061000000
285130,2024-01-10,162977500,-133440000,-29537500,1199083000000
285130,2024-01-11,19071600,-136403400,117331800,1192182000000
285130,2024-01-12,833112000,-133199500,-699912500,1147324000000
285130,2024-01-15,83087700,-93134900,10047200,1140423000000
285130,2024-01-16,-45141500,242709700,-197568200,1136972000000
285130,2024-01-17,244166400,-242481600,-1684800,1117994000000
285130,2024-01-18,878216800,-833329600,-44887200,1093840000000
285130,2024-01-19,63516000,-44176800,-19339200,1090389000000
285130,2024-01-22,-208522600,172828400,35694200,1093840000000
285130,2024-01-23,-465507600,230557400,234950200,1114543000000
285130,2024-01-24,-77914000,165934000,-88020000,1124895000000
285130,2024-01-25,-224762600,-209221200,433983800,1126620000000
285130,2024-01-26,-345241100,294698900,50542200,1126620000000
285130,2024-01-29,-134920200,772374000,-637453800,1128346000000
285130,2024-01-30,288269800,1594926200,-1883196000,1135247000000
285130,2024-01-31,418669500,-101652000,-317017500,1112818000000
285130,2024-02-01,-1938293700,598888800,1339404900,1154225000000
285130,2024-02-02,-3595202000,-248040000,3843242000,1188731000000
285130,2024-02-05,-299184000,131376000,167808000,1190457000000
285130,2024-02-06,1976559600,-2655134800,678575200,1193907000000
285130,2024-02-07,-1149252000,-208847500,1358099500,1199083000000
285130,2024-02-08,73440300,-215855400,142415100,1185281000000
285130,2024-02-13,-783682000,-414637000,1198319000,1199083000000
285130,2024-02-14,284172000,31824000,-315996000,1173204000000
285130,2024-02-15,1249223900,566543100,-1815767000,1140423000000
285130,2024-02-16,-6677655900,4359028300,2318627600,1209435000000
285130,2024-02-19,171586800,-329729400,158142600,1195632000000
285130,2024-02-20,-1923551500,1455816500,467735000,1199083000000
285130,2024-02-21,3010279500,-4198768500,1188489000,1216336000000
285130,2024-02-22,893690000,-926590000,32900000,1207710000000
285130,2024-02-23,-253876800,-411780900,665657700,1205984000000
285130,2024-02-26,-318067300,128111400,189955900,1192182000000
285130,2024-02-27,-612038600,-438261000,1050299600,1197358000000
285130,2024-02-28,-167633700,-582756200,750389900,1188731000000
285130,2024-02-29,435918000,-95603200,-340314800,1171478000000
285130,2024-03-04,-1549492100,883711400,665780700,1188731000000
285130,2024-03-05,18061400,384993000,-403054400,1171478000000
285130,2024-03-06,-1427419200,-1210683000,2638102200,1197358000000
285130,2024-03-07,-475797000,-420058000,895855000,1199083000000
285130,2024-03-08,-1349168000,1184529600,164638400,1187006000000
285130,2024-03-11,371883000,-112887000,-258996000,1169753000000
285130,2024-03-12,148689100,-367727200,219038100,1178379000000
285130,2024-03-13,-278322500,-172116000,450438500,1178379000000
285130,2024-03-14,1216385000,-466521000,-749864000,1155951000000
285130,2024-03-15,1484538800,-959157200,-525381600,1124895000000
285130,2024-03-18,84628800,-99338400,14709600,1117994000000
285130,2024-03-19,240759600,12627700,-253387300,1105917000000
285130,2024-03-20,720557200,-289907200,-430650000,1100741000000
285130,2024-03-21,-179652600,-390184000,569836600,1114543000000
285130,2024-03-22,-1017120000,768186400,248933600,1124895000000
285130,2024-03-25,780032900,-668050200,-111982700,1105917000000
285130,2024-03-26,219991200,-337358300,117367100,1105917000000
285130,2024-03-27,354600400,-552316600,197716200,1100741000000
285130,2024-03-28,1016319200,-474568800,-541750400,1090389000000
285130,2024-03-29,921292400,-651658000,-269634400,1074861000000
285130,2024-04-01,270291200,-271861200,1570000,1083488000000
285130,2024-04-02,626675600,-352272900,-274402700,1067960000000
285130,2024-04-03,115005000,-38622000,-76383000,1061059000000
285130,2024-04-04,676538100,-398590500,-277947600,1050707000000
285130,2024-04-05,119427000,-33335500,-86091500,1043806000000
285130,2024-04-08,177008000,-5561400,-171446600,1031729000000
285130,2024-04-09,104052000,-95201600,-8850400,1031729000000
285130,2024-04-11,378780000,-184375000,-194405000,1017927000000
285130,2024-04-12,236461600,31828000,-268289600,1007575000000
285130,2024-04-15,59052500,26622500,-85675000,992047000000
285130,2024-04-16,142097500,-144866000,2768500,974794000000
285130,2024-04-17,3294400,64752000,-68046400,979970000000
285130,2024-04-18,245841000,-138168000,-107673000,983421000000
285130,2024-04-19,2157840000,-1658839500,-499000500,957541000000
285130,2024-04-22,-1825258500,1214226000,611032500,1009300000000
285130,2024-04-23,12848000,-32178400,19330400,1007575000000
285130,2024-04-24,380496900,-423026100,42529200,1002399000000
285130,2024-04-25,125235000,119600000,-244835000,992047000000
285130,2024-04-26,114790800,-103173000,-11617800,997223000000
285130,2024-04-29,-1845944800,972077600,873867200,1042081000000
285130,2024-04-30,143143000,-451995500,308852500,1043806000000
285130,2024-05-02,383537000,-276853500,-106683500,1026553000000
285130,2024-05-03,168668000,-37965200,-130702800,1028278000000
285130,2024-05-07,-11979600,-193938400,205918000,1028278000000
285130,2024-05-08,176590800,71747400,-248338200,1019652000000
285130,2024-05-09,457373000,-309232200,-148140800,1011025000000
285130,2024-05-10,-8496000,-249983000,258479000,1017927000000
285130,2024-05-13,289372000,-90987200,-198384800,1007575000000
285130,2024-05-14,311370000,-178965000,-132405000,1004124000000
285130,2024-05-16,449268000,-363196000,-86072000,1000674000000
285130,2024-05-17,431826800,-320292700,-111534100,995498000000
285130,2024-05-20,154022400,-105177600,-48844800,993772000000
285130,2024-05-21,1170308800,-847271200,-323037600,969618000000
285130,2024-05-22,365362400,-36502700,-328859700,964442000000
285130,2024-05-23,2057002000,-11911000,-2045091000,955816000000
285130,2024-05-24,2499601800,-1530502400,-969099400,928211000000
285130,2024-05-27,1257439200,-69111900,-1188327300,926486000000
285130,2024-05-28,298134000,-241380000,-56754000,931662000000
285130,2024-05-29,316454100,-194823600,-121630500,926486000000
285130,2024-05-30,2658408000,-798756000,-1859652000,886804000000
285130,2024-05-31,-857034000,503228700,353805300,916134000000
285130,2024-06-03,-161759000,141796100,19962900,933387000000
285130,2024-06-04,1059552000,-232388000,-827164000,897156000000
285130,2024-06-05,-213255000,661972500,-448717500,905782000000
285130,2024-06-07,-28832000,-10494000,39326000,914409000000
285130,2024-06-10,215109900,-204963700,-10146200,902331000000
285130,2024-06-11,-191195600,155728500,35467100,909233000000
285130,2024-06-12,925558200,-142975800,-782582400,900606000000
285130,2024-06-13,775577600,-114073600,-661504000,883353000000
285130,2024-06-14,1187180600,-768986400,-418194200,867825000000
285130,2024-06-17,190858950,5044950,-195903900,861787000000
285130,2024-06-18,1227780250,-588841000,-638939250,858336000000
285130,2024-06-19,-629085000,-90117000,719202000,879903000000
285130,2024-06-20,5171200,-23500800,18329600,883353000000
285130,2024-06-21,521409800,-470858300,-50551500,867825000000
285130,2024-06-24,2108300750,-1883995550,-224305200,853160000000
285130,2024-06-25,46639750,-79834250,33194500,849710000000
285130,2024-06-26,562038750,-282750000,-279288750,841083000000
285130,2024-06-27,689494600,-516414800,-173079800,840221000000
285130,2024-06-28,19373600,-70613600,51240000,841946000000
285130,2024-07-01,-365851200,24206400,341644800,848847000000
285130,2024-07-02,615032000,-688874400,73842400,831594000000
285130,2024-07-03,1402148550,-430458600,-971689950,825556000000
285130,2024-07-04,-332297750,183736000,148561750,832457000000
285130,2024-07-05,-569901450,80986250,488915200,834182000000
285130,2024-07-08,170901500,25910250,-196811750,832457000000
285130,2024-07-09,153489600,81299100,-234788700,835907000000
285130,2024-07-10,238376050,-107439800,-130936250,829006000000
285130,2024-07-11,-42648900,-29559600,72208500,833319000000
285130,2024-07-12,-495306900,374791050,120515850,846259000000
285130,2024-07-15,248038000,-68894000,-179144000,845397000000
285130,2024-07-16,480182300,-336555700,-143626600,829869000000
285130,2024-07-17,-715792600,686670000,29122600,840221000000
285130,2024-07-18,-2193750,144836250,-142642500,841083000000
285130,2024-07-19,71417050,-46899300,-24517750,837633000000
285130,2024-07-22,-67393950,208480350,-141086400,835907000000
285130,2024-07-23,181780500,-146190800,-35589700,826418000000
285130,2024-07-24,-141120000,149472000,-8352000,828144000000
285130,2024-07-25,-181731600,310991400,-129259800,817792000000
285130,2024-07-26,-216913200,191304400,25608800,821242000000
285130,2024-07-29,-574868400,287043000,287825400,843671000000
285130,2024-07-30,-236727100,107811950,128915150,842809000000
285130,2024-07-31,-661308200,492576700,168731500,857474000000
285130,2024-08-01,-437740000,501263200,-63523200,878177000000
285130,2024-08-02,16300950,-135093500,118792550,860062000000
285130,2024-08-05,877945200,-693135450,-184809750,758269000000
285130,2024-08-06,1376852400,-1268190000,-108662400,797088000000
285130,2024-08-07,-549652200,47800000,501852200,824693000000
285130,2024-08-08,-7124800,-247757600,254882400,841946000000
285130,2024-08-09,421376300,-256935600,-164440700,826418000000
285130,2024-08-12,-850246100,646803800,203442300,860924000000
285130,2024-08-13,71244100,-101293300,30049200,847122000000
285130,2024-08-14,-203034000,240578000,-37544000,852298000000
285130,2024-08-16,98931000,-213444000,114513000,845397000000
285130,2024-08-19,-918292000,520200500,398091500,871276000000
285130,2024-08-20,83793600,4705800,-88499400,873001000000
285130,2024-08-21,-593283000,417027000,176256000,879903000000
285130,2024-08-22,-441391200,214443600,226947600,898881000000
285130,2024-08-23,186880000,-203366400,16486400,883353000000
285130,2024-08-26,-66847000,-67207500,134054500,888529000000
285130,2024-08-27,-234081900,130199400,103882500,885078000000
285130,2024-08-28,402967600,-149845500,-253122100,857474000000
285130,2024-08-29,-105244200,83789050,21455150,854886000000
285130,2024-08-30,351912000,-199441600,-152470400,855748000000
285130,2024-09-02,458835000,-189345000,-269490000,841083000000
285130,2024-09-03,114598800,-63423000,-51175800,838495000000
285130,2024-09-04,336981050,-51157750,-285823300,813478000000
285130,2024-09-05,-163797200,158282950,5514250,827281000000
285130,2024-09-06,237573000,-334152000,96579000,815204000000
285130,2024-09-09,74229600,-70602900,-3626700,812616000000
285130,2024-09-10,-1172793400,921550100,251243300,840221000000
285130,2024-09-11,-428998300,-180043900,609042200,840221000000
285130,2024-09-12,-306818600,472808050,-165989450,844534000000
285130,2024-09-13,-123823000,-51450000,175273000,845397000000
285130,2024-09-19,-418833450,104671350,314162100,851435000000
285130,2024-09-20,640963600,-1022996800,382033200,831594000000
285130,2024-09-23,-71870700,-279874650,351745350,825556000000
285130,2024-09-24,-793210200,164706200,628504000,866100000000
285130,2024-09-25,-1214653000,185600800,1029052200,873001000000
285130,2024-09-26,-386867200,-45465600,432332800,883353000000
285130,2024-09-27,-380132900,168476700,211656200,881628000000
285130,2024-09-30,-179418000,-251634000,431052000,879903000000
285130,2024-10-02,-33497200,85615200,-52118000,873001000000
285130,2024-10-04,39217600,50850800,-90068400,876452000000
285130,2024-10-07,-141721600,199065600,-57344000,883353000000
285130,2024-10-08,178255800,-33366600,-144889200,864375000000
285130,2024-10-10,158585000,83774250,-242359250,849710000000
285130,2024-10-11,-313655500,281638500,32017000,871276000000
285130,2024-10-14,-10040000,-103412000,113452000,866100000000
285130,2024-10-15,-428221700,93350600,334871100,878177000000
285130,2024-10-16,-1064372400,142973100,921399300,885078000000
285130,2024-10-17,-39420800,-292354000,331774800,876452000000
285130,2024-10-18,-283860500,-24476900,308337400,881628000000
285130,2024-10-21,-223997100,-5661300,229658400,864375000000
285130,2024-10-22,846814050,-430027650,-416786400,830731000000
285130,2024-10-23,-530033600,421117200,108916400,847984000000
285130,2024-10-24,-118768800,19680000,99088800,848847000000
285130,2024-10-25,576770350,-623978300,47207950,816929000000
285130,2024-10-28,-306187250,-338446000,644633250,849710000000
285130,2024-10-29,95598750,-188906250,93307500,841083000000
285130,2024-10-30,-178120900,44468600,133652300,850572000000
285130,2024-10-31,-217100000,4950000,212150000,862650000000
285130,2024-11-01,142642400,34599200,-177241600,841946000000
285130,2024-11-04,-121318800,223160700,-101841900,835907000000
285130,2024-11-05,-54126000,94526500,-40400500,836770000000
285130,2024-11-06,1067094000,-776459250,-290634750,815204000000
285130,2024-11-07,682489500,-557327550,-125161950,804852000000
285130,2024-11-08,102626000,-222456000,119830000,793638000000
285130,2024-11-11,365433600,-372870400,7436800,772934000000
285130,2024-11-12,218849600,-136387700,-82461900,753956000000
285130,2024-11-13,417162000,-349393950,-67768050,716862000000
285130,2024-11-14,137816500,-124695000,-13121500,703059000000
285130,2024-11-15,22474950,38009700,-60484650,696158000000
285130,2024-11-18,-63714000,65313000,-1599000,707373000000
285130,2024-11-19,-331480100,128100,331352000,736703000000
285130,2024-11-20,143899200,-202435200,58536000,745329000000
285130,2024-11-21,-46149450,4070750,42078700,739291000000
285130,2024-11-22,-23419200,-68966100,92385300,742741000000
285130,2024-11-25,124841700,-77909050,-46932650,734115000000
285130,2024-11-26,-50012400,78937800,-28925400,734977000000
285130,2024-11-27,-209827800,-54912200,264740000,736703000000
285130,2024-11-28,-424422000,338836800,85585200,755681000000
285130,2024-11-29,674103550,-556489700,-117613850,725488000000
285130,2024-12-02,-281887200,4568400,277318800,729801000000
285130,2024-12-03,-559039200,143444000,415595200,752230000000
285130,2024-12-04,-19190050,-17020000,36210050,734115000000
285130,2024-12-05,113241400,-151582650,38341250,715136000000
285130,2024-12-06,-226985850,-73587150,300573000,706510000000
285130,2024-12-09,128654400,-308856800,180202400,676317000000
285130,2024-12-10,-557617500,381150000,176467500,711686000000
285130,2024-12-11,-1277550000,376020000,901530000,776385000000
285130,2024-12-12,-605925900,101347200,504578700,791912000000
285130,2024-12-13,23684400,33507000,-57191400,791912000000
285130,2024-12-16,45573500,-30621800,-14951700,774659000000
285130,2024-12-17,-553794000,377752000,176042000,793638000000
285130,2024-12-18,-546729750,91712250,455017500,815204000000
285130,2024-12-19,26611200,-125987400,99376200,797088000000
285130,2024-12-20,-242755000,146687000,96068000,810891000000
285130,2024-12-23,-176750350,-304995600,481745950,803127000000
285130,2024-12-24,242553750,-294754050,52200300,785874000000
285130,2024-12-26,83081500,-131008000,47926500,767758000000
285130,2024-12-27,-143554800,9443200,134111600,783286000000
285130,2024-12-30,88289900,-23656200,-64633700,764307000000
285130,2025-01-02,22288800,-37251600,14962800,766033000000
285130,2025-01-03,-286372850,141205000,145167850,785874000000
285130,2025-01-06,160327650,-73910550,-86417100,778972000000
285130,2025-01-07,303091750,-388116750,85025000,772071000000
285130,2025-01-08,204558900,-5556250,-199002650,766895000000
285130,2025-01-09,547795500,-218283000,-329512500,750505000000
285130,2025-01-10,264066750,-206952750,-57114000,737565000000
285130,2025-01-13,86238300,-121467200,35228900,735840000000
285130,2025-01-14,389635500,-294405300,-95230200,726351000000
285130,2025-01-15,238071400,-157895150,-80176250,718587000000
285130,2025-01-16,266780800,-114480000,-152300800,731527000000
285130,2025-01-17,186288500,-132431000,-53857500,720312000000
285130,2025-01-20,-10629850,27146350,-16516500,730664000000
285130,2025-01-21,286839900,-311196600,24356700,722038000000
285130,2025-01-22,-182623150,-76446900,259070050,725488000000
285130,2025-01-23,524370000,-390183750,-134186250,711686000000
285130,2025-01-24,-55311200,-53686850,108998050,718587000000
285130,2025-01-31,-17098200,-22231800,39330000,714274000000
285130,2025-02-03,494569950,-412457700,-82112250,696158000000
285130,2025-02-04,62028600,-140579400,78550800,693570000000
285130,2025-02-05,-132475100,6298600,126176500,705647000000
285130,2025-02-06,-157136950,-50734800,207871750,715136000000
285130,2025-02-07,213267600,-83333250,-129934350,706510000000
285130,2025-02-10,-620490000,372896000,247594000,741879000000
285130,2025-02-11,-3516955900,3286556600,230399300,747054000000
285130,2025-02-12,257978500,-178717500,-79261000,728939000000
285130,2025-02-13,-292365750,254194000,38171750,735840000000
285130,2025-02-14,66789900,-149061750,82271850,735840000000
285130,2025-02-17,-483131250,301875000,181256250,754818000000
285130,2025-02-18,-250012500,-63100500,313113000,763445000000
285130,2025-02-19,-269548500,-89116950,358665450,773797000000
285130,2025-02-20,-131622400,143419600,-11797200,779835000000
285130,2025-02-21,-72009900,64683050,7326850,775522000000
285130,2025-02-24,326382800,-197890200,-128492600,769483000000
285130,2025-02-25,249740800,-123257200,-126483600,752230000000
285130,2025-02-26,-360406800,219320400,141086400,762582000000
285130,2025-02-27,208525000,-30598300,-177926700,757406000000
285130,2025-02-28,1306835200,-1021550200,-285285000,721175000000
285130,2025-03-04,281541900,-189672900,-91869000,701334000000
285130,2025-03-05,-255661200,297369000,-41707800,729801000000
285130,2025-03-06,165816000,-80666100,-85149900,729801000000
285130,2025-03-07,-945690000,657285000,288405000,750505000000
285130,2025-03-10,236418000,-222735200,-13682800,747054000000
285130,2025-03-11,363827200,-301378000,-62449200,721175000000
285130,2025-03-12,334005900,83270750,-417276650,723763000000
285130,2025-03-13,-30299400,-131116050,161415450,722038000000
285130,2025-03-14,51656700,-5515100,-46141600,726351000000
285130,2025-03-17,12524400,-142624800,130100400,734977000000
285130,2025-03-18,-29828500,-42757000,72585500,728939000000
285130,2025-03-19,-318517200,174076350,144440850,741016000000
285130,2025-03-20,-409799050,384566900,25232150,734115000000
285130,2025-03-21,-295644000,306762600,-11118600,734977000000
285130,2025-03-24,138810000,-154014000,15204000,724626000000
285130,2025-03-25,-160086300,163922700,-3836400,719450000000
285130,2025-03-26,-577669650,431746050,145923600,716862000000
285130,2025-03-27,220001100,-203150300,-16850800,705647000000
285130,2025-03-28,984555000,-833247000,-151308000,698746000000
285130,2025-03-31,710386800,-688221600,-22165200,678042000000
285130,2025-04-01,350789400,-136497000,-214292400,680630000000
285130,2025-04-02,938307000,-662944350,-275362650,665103000000
285130,2025-04-03,1166584300,-927635500,-238948800,640948000000
285130,2025-04-04,-986065750,1082826900,-96761150,656476000000
285130,2025-04-07,461086800,-664107000,203020200,631459000000
285130,2025-04-08,-97551300,203213850,-105662550,621970000000
285130,2025-04-09,612996800,-377613600,-235383200,583151000000
285130,2025-04-10,-369442850,1038865800,-669422950,609893000000
285130,2025-04-11,266745600,376358400,-643104000,607305000000
285130,2025-04-14,-253133750,80148750,172985000,625421000000
285130,2025-04-15,-163751000,80534500,83216500,642674000000
285130,2025-04-16,29484000,-4986800,-24497200,628009000000
285130,2025-04-17,-55352000,33189000,22163000,638361000000
285130,2025-04-18,-329000400,424128600,-95128200,636635000000
285130,2025-04-21,-94740250,140626050,-45885800,632322000000
285130,2025-04-22,-39068900,61095550,-22026650,632322000000
285130,2025-04-23,-166203100,37487450,128715650,646124000000
285130,2025-04-24,42808500,100490500,-143299000,651300000000
285130,2025-04-25,-1605379500,1492060500,113319000,698746000000
285130,2025-04-28,506295750,-581900250,75604500,685806000000
285130,2025-04-29,-247450000,64316800,183133200,697021000000
285130,2025-04-30,135757800,-120992000,-14765800,686669000000
285130,2025-05-02,-279652800,-190982400,470635200,700471000000
285130,2025-05-07,-640628600,295886250,344742350,687532000000
285130,2025-05-08,-1083267900,-179751000,1263018900,740153000000
285130,2025-05-09,-4729412750,184701850,4544710900,842809000000
285130,2025-05-12,-1480070200,-385720200,1865790400,878177000000
285130,2025-05-13,-1065605500,209751000,855854500,867825000000
285130,2025-05-14,-1087783900,-474734400,1562518300,857474000000
285130,2025-05-15,-2135649000,38073300,2097575700,926486000000
285130,2025-05-16,-610363600,-1800075200,2410438800,917859000000
285130,2025-05-19,-978091800,-585598500,1563690300,926486000000
285130,2025-05-20,-950490000,-239931600,1190421600,926486000000
285130,2025-05-21,-565138800,81570300,483568500,926486000000
285130,2025-05-22,-1027352000,105629000,921723000,914409000000
285130,2025-05-23,-290620400,-567636600,858257000,935112000000
285130,2025-05-26,-63056500,154507500,-91451000,940288000000
285130,2025-05-27,74147200,-209875200,135728000,938563000000
285130,2025-05-28,-1428163200,341360000,1086803200,938563000000
285130,2025-05-29,-678700000,202895000,475805000,948915000000
285130,2025-05-30,-2030525000,222769400,1807755600,990322000000
285130,2025-06-02,-156026100,-2362007800,2518033900,1016201000000
285130,2025-06-04,-1568360300,86845700,1481514600,1067960000000
285130,2025-06-05,-676198800,-1414454400,2090653200,1055883000000
285130,2025-06-09,141491000,-1371951000,1230460000,1026553000000
285130,2025-06-10,-582143100,934571400,-352428300,1050707000000
285130,2025-06-11,-540958400,64463400,476495000,1047257000000
285130,2025-06-12,-1021122400,598080800,423041600,1042081000000
285130,2025-06-13,-1127648800,1465836700,-338187900,1023102000000
285130,2025-06-16,-898748900,1167461400,-268712500,1002399000000
285130,2025-06-17,-140391000,935826000,-795435000,983421000000
285130,2025-06-18,-347034600,1743644100,-1396609500,967893000000
285130,2025-06-19,-68406100,1196913200,-1128507100,954090000000
285130,2025-06-20,-5478083100,-3941863200,9419946300,1102466000000
285130,2025-06-23,-3853573800,-3515942800,7369516600,1197358000000
285130,2025-06-24,-2151497600,-3357430800,5508928400,1192182000000
285130,2025-06-25,-1289196000,1375515000,-86319000,1190457000000
285130,2025-06-26,-1902891000,-4221152000,6124043000,1259469000000
285130,2025-06-27,-301313100,-1499316700,1800629800,1202534000000
285130,2025-06-30,-2191536000,-1452672000,3644208000,1242216000000
285130,2025-07-01,-3593661800,1352353000,2241308800,1238765000000
285130,2025-07-02,-1129832100,-724156800,1853988900,1247391000000
285130,2025-07-03,-2760969900,-1381903900,4142873800,1323305000000
285130,2025-07-04,697672000,-1725236000,1027564000,1276722000000
285130,2025-07-07,-1154328400,25948200,1128380200,1264644000000
285130,2025-07-08,-701002500,97875000,603127500,1250842000000
285130,2025-07-09,-1205242800,973780000,231462800,1249117000000
285130,2025-07-10,-364500000,-1129075200,1493575200,1257743000000
285130,2025-07-11,-170934400,-83720000,254654400,1256018000000
285130,2025-07-14,-1313457600,457766400,855691200,1256018000000
285130,2025-07-15,-126419400,-605676600,732096000,1273271000000
285130,2025-07-16,-383469000,-376461000,759930000,1259469000000
285130,2025-07-17,-1368150400,622435200,745715200,1269820000000
285130,2025-07-18,-787725600,660019900,127705700,1261194000000
285130,2025-07-21,1176044000,985693000,-2161737000,1224963000000
285130,2025-07-22,-3874712600,2978498600,896214000,1266370000000
285130,2025-07-23,952272000,-11520000,-940752000,1242216000000
285130,2025-07-24,-145053000,1405232000,-1260179000,1224963000000
285130,2025-07-25,-147838500,1287907500,-1140069000,1205984000000
