ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078930,2023-08-11,736288750,-661462500,-74826250,3600456000000
078930,2023-08-14,-1096987800,-577044250,1674032050,3619039000000
078930,2023-08-16,483665700,-1474192300,990526600,3544707000000
078930,2023-08-17,1012911250,-861434550,-151476700,3488958000000
078930,2023-08-18,-228775800,156855600,71920200,3475021000000
078930,2023-08-21,-912267700,170013700,742254000,3558644000000
078930,2023-08-22,502626600,-710413200,207786600,3512187000000
078930,2023-08-23,-133711200,-494936100,628647300,3521478000000
078930,2023-08-24,1852496800,-1099073800,-753423000,3475021000000
078930,2023-08-25,-59863500,487416900,-427553400,3498249000000
078930,2023-08-28,-1746315000,419115600,1327199400,3581873000000
078930,2023-08-29,467106800,-391847300,-75259500,3558644000000
078930,2023-08-30,57069000,-772841250,715772250,3553998000000
078930,2023-08-31,1769881700,-2429485000,659603300,3488958000000
078930,2023-09-01,-708472000,1233328000,-524856000,3530770000000
078930,2023-09-04,-6395515600,2215467200,4180048400,3711954000000
078930,2023-09-05,1736223700,-1557867200,-178356500,3614393000000
078930,2023-09-06,-1443773600,1877252400,-433478800,3660851000000
078930,2023-09-07,1191689800,-1791562000,599872200,3632976000000
078930,2023-09-08,-1179050300,-67767900,1246818200,3688725000000
078930,2023-09-11,-80460450,-691463250,771923700,3721245000000
078930,2023-09-12,972885000,-1551797000,578912000,3670142000000
078930,2023-09-13,-1220431800,-606296400,1826728200,3735183000000
078930,2023-09-14,-481746200,-2572349000,3054095200,3744474000000
078930,2023-09-15,-2581033600,-988517100,3569550700,3758411000000
078930,2023-09-18,-1265575200,1317350400,-51775200,3790932000000
078930,2023-09-19,263285750,362838000,-626123750,3786286000000
078930,2023-09-20,891129750,-783798750,-107331000,3749120000000
078930,2023-09-21,928066650,466723200,-1394789850,3702662000000
078930,2023-09-22,675147900,255160500,-930308400,3707308000000
078930,2023-09-25,68026400,-1174382300,1106355900,3744474000000
078930,2023-09-26,293095000,-586350600,293255600,3730537000000
078930,2023-09-27,874687800,-1382734500,508046700,3707308000000
078930,2023-10-04,3927501900,-3954619200,27117300,3609747000000
078930,2023-10-05,2043886250,-144359600,-1899526650,3544707000000
078930,2023-10-06,-94447800,-624098500,718546300,3558644000000
078930,2023-10-10,-3541603800,2605589700,936014100,3707308000000
078930,2023-10-11,1321088650,-3728971750,2407883100,3674788000000
078930,2023-10-12,-528396750,-1158831750,1687228500,3693371000000
078930,2023-10-13,-93493500,-333678500,427172000,3688725000000
078930,2023-10-16,196520000,-709160000,512640000,3716600000000
078930,2023-10-17,508403700,-210336750,-298066950,3711954000000
078930,2023-10-18,-1495517400,464972750,1030544650,3758411000000
078930,2023-10-19,609483600,-1591642800,982159200,3679434000000
078930,2023-10-20,1008762300,-1317766450,309004150,3674788000000
078930,2023-10-23,-106349600,-397370400,503720000,3642268000000
078930,2023-10-24,237463050,-877297300,639834250,3628330000000
078930,2023-10-25,-2470460900,1592286450,878174450,3702662000000
078930,2023-10-26,-1644844950,730804900,914040050,3674788000000
078930,2023-10-27,-64452000,-715417200,779869200,3651559000000
078930,2023-10-30,-290713800,-270214750,560928550,3684079000000
078930,2023-10-31,-560701400,1139605600,-578904200,3660851000000
078930,2023-11-01,-167506500,-518658000,686164500,3693371000000
078930,2023-11-02,-801333200,1092987600,-291654400,3698017000000
078930,2023-11-03,-2615565600,605676000,2009889600,3790932000000
078930,2023-11-06,-2472682050,1497295800,975386250,3860618000000
078930,2023-11-07,-2230315850,1070321700,1159994150,3869909000000
078930,2023-11-08,-2155385500,246032750,1909352750,3879201000000
078930,2023-11-09,-2322760050,1210927350,1111832700,3916367000000
078930,2023-11-10,-1676727000,1105763100,570963900,3916367000000
078930,2023-11-13,-771468000,450966400,320501600,3939596000000
078930,2023-11-14,-314407850,-728221900,1042629750,3907075000000
078930,2023-11-15,-1818358000,389437200,1428920800,3976762000000
078930,2023-11-16,-637308050,460337550,176970500,3981407000000
078930,2023-11-17,-650547500,1161482500,-510935000,3948887000000
078930,2023-11-20,2070476800,-1093453600,-977023200,3939596000000
078930,2023-11-21,-2820472700,3013983300,-193510600,3981407000000
078930,2023-11-22,-786642750,1277968500,-491325750,3972116000000
078930,2023-11-23,-449687250,542155500,-92468250,3972116000000
078930,2023-11-24,-1345151050,1244905750,100245300,3990699000000
078930,2023-11-27,-880646800,405920450,474726350,3990699000000
078930,2023-11-28,-1388664000,931737600,456926400,4013928000000
078930,2023-11-29,1085736800,-109731200,-976005600,3939596000000
078930,2023-11-30,2395441300,-684795300,-1710646000,3837389000000
078930,2023-12-01,2092853000,-694768300,-1398084700,3800223000000
078930,2023-12-04,-963732000,1412166000,-448434000,3902430000000
078930,2023-12-05,-279181500,611530500,-332349000,3874555000000
078930,2023-12-06,-570007600,394739900,175267700,3893138000000
078930,2023-12-07,-194290300,339390000,-145099700,3893138000000
078930,2023-12-08,544888550,-580588000,35699450,3897784000000
078930,2023-12-11,-130848250,-334070750,464919000,3925658000000
078930,2023-12-12,-520314200,175644800,344669400,3893138000000
078930,2023-12-13,-1802500700,1002678600,799822100,3934950000000
078930,2023-12-14,-565037500,110755000,454282500,3948887000000
078930,2023-12-15,267609650,1029020300,-1296629950,3934950000000
078930,2023-12-18,3077688200,-2177140200,-900548000,3921013000000
078930,2023-12-19,394539750,248008400,-642548150,3897784000000
078930,2023-12-20,-3693722950,1812332150,1881390800,3953533000000
078930,2023-12-21,-1230543600,927626700,302916900,3986053000000
078930,2023-12-22,-326826950,-626699100,953526050,3962824000000
078930,2023-12-26,-5402745000,1533685200,3869059800,3958179000000
078930,2023-12-27,11134727400,-3621912200,-7512815200,3725891000000
078930,2023-12-28,-32392800,2741445200,-2709052400,3800223000000
078930,2024-01-02,-410325450,2244888550,-1834563100,3767703000000
078930,2024-01-03,717830100,3350876300,-4068706400,3725891000000
078930,2024-01-04,-821041100,3142365600,-2321324500,3781640000000
078930,2024-01-05,333001200,1141590800,-1474592000,3772349000000
078930,2024-01-08,3143326900,-1556954600,-1586372300,3688725000000
078930,2024-01-09,-1971420900,3369342000,-1397921100,3800223000000
078930,2024-01-10,-761329000,1469030000,-707701000,3809515000000
078930,2024-01-11,2722627700,-1366976000,-1355651700,3744474000000
078930,2024-01-12,1064352300,-422787300,-641565000,3749120000000
078930,2024-01-15,1512579900,-1199045900,-313534000,3744474000000
078930,2024-01-16,124090750,878295250,-1002386000,3739828000000
078930,2024-01-17,24120000,600040000,-624160000,3716600000000
078930,2024-01-18,-613837600,1820181600,-1206344000,3753766000000
078930,2024-01-19,384831000,943245000,-1328076000,3763057000000
078930,2024-01-22,-971801600,1369559800,-397758200,3772349000000
078930,2024-01-23,-3256446900,3201135700,55311200,3869909000000
078930,2024-01-24,340147200,60481600,-400628800,3828098000000
078930,2024-01-25,-705842550,964322450,-258479900,3869909000000
078930,2024-01-26,-833241200,1787911400,-954670200,3883847000000
078930,2024-01-29,-3913521350,2145892100,1767629250,3962824000000
078930,2024-01-30,-11242257600,6986739600,4255518000,4125426000000
078930,2024-01-31,-4436280800,2543490500,1892790300,4301964000000
078930,2024-02-01,-16712718400,2158818900,14553899500,4617875000000
078930,2024-02-02,-8571220600,6976056700,1595163900,4673624000000
078930,2024-02-05,-503725300,-2196452400,2700177700,4603938000000
078930,2024-02-06,-3527581750,1466052500,2061529250,4548189000000
078930,2024-02-07,-10137187800,1952071200,8185116600,4850163000000
078930,2024-02-08,-2235064000,-1957956000,4193020000,4831580000000
078930,2024-02-13,-1745373000,-2496909000,4242282000,4738665000000
078930,2024-02-14,-996049800,2444731800,-1448682000,4627167000000
078930,2024-02-15,184200750,2489368450,-2673569200,4371650000000
078930,2024-02-16,-1440594700,-1921117600,3361712300,4524960000000
078930,2024-02-19,-3556435500,-828532000,4384967500,4785122000000
078930,2024-02-20,347952700,-1497099800,1149147100,4636458000000
078930,2024-02-21,390562200,-944588400,554026200,4520314000000
078930,2024-02-22,-458263450,-263917800,722181250,4511023000000
078930,2024-02-23,-76557800,-616965800,693523600,4548189000000
078930,2024-02-26,-453091500,2191636050,-1738544550,4371650000000
078930,2024-02-27,390476250,1020270750,-1410747000,4250861000000
078930,2024-02-28,-1235770000,-1966440500,3202210500,4436691000000
078930,2024-02-29,-570449600,-1116633950,1687083550,4464565000000
078930,2024-03-04,-1970289450,-925573500,2895862950,4557480000000
078930,2024-03-05,-243536000,-142979200,386515200,4562126000000
078930,2024-03-06,213671250,152246250,-365917500,4529606000000
078930,2024-03-07,-542821200,-309464750,852285950,4538897000000
078930,2024-03-08,-103146600,1707568100,-1604421500,4524960000000
078930,2024-03-11,147801800,1989606350,-2137408150,4464565000000
078930,2024-03-12,631444300,477963700,-1109408000,4353067000000
078930,2024-03-13,17568750,802821600,-820390350,4353067000000
078930,2024-03-14,-3599263250,-2250988500,5850251750,4622521000000
078930,2024-03-15,-839898800,-1905061600,2744960400,4590001000000
078930,2024-03-18,198069400,-940461400,742392000,4562126000000
078930,2024-03-19,-1215472500,-926095500,2141568000,4599292000000
078930,2024-03-20,-3088001200,-1065184300,4153185500,4729373000000
078930,2024-03-21,-347010400,-1860166000,2207176400,4803705000000
078930,2024-03-22,78763800,279262600,-358026400,4664333000000
078930,2024-03-25,239986200,-422503200,182517000,4627167000000
078930,2024-03-26,-502195200,-1018323500,1520518700,4673624000000
078930,2024-03-27,8440500,766546350,-774986850,4613229000000
078930,2024-03-28,431262000,190508000,-621770000,4506377000000
078930,2024-03-29,-442163000,244627500,197535500,4483148000000
078930,2024-04-01,125666200,54253000,-179919200,4441337000000
078930,2024-04-02,52969950,-1210365750,1157395800,4445982000000
078930,2024-04-03,-159307200,-1770224300,1929531500,4469211000000
078930,2024-04-04,678120300,1095089800,-1773210100,4450628000000
078930,2024-04-05,-3373753500,-1170085000,4543838500,4692207000000
078930,2024-04-08,-860806000,1022350000,-161544000,4720082000000
078930,2024-04-09,1399969000,-1713269000,313300000,4478503000000
078930,2024-04-11,-283432500,1596718200,-1313285700,4501731000000
078930,2024-04-12,10366120700,-1579318000,-8786802700,4060385000000
078930,2024-04-15,611987700,760123500,-1372111200,4153300000000
078930,2024-04-16,624463450,-1288905800,664442350,4046448000000
078930,2024-04-17,1144169950,-324104550,-820065400,3934950000000
078930,2024-04-18,1550929500,-209808000,-1341121500,3930304000000
078930,2024-04-19,283417250,274421250,-557838500,4018573000000
078930,2024-04-22,-1982738250,222855000,1759883250,4157946000000
078930,2024-04-23,871129050,733696700,-1604825750,4037156000000
078930,2024-04-24,1352216550,105947400,-1458163950,4027865000000
078930,2024-04-25,-277834500,502381500,-224547000,4041802000000
078930,2024-04-26,-240670200,-811229100,1051899300,4083614000000
078930,2024-04-29,-36113250,-52402250,88515500,4157946000000
078930,2024-04-30,-1121736700,502520800,619215900,4171883000000
078930,2024-05-02,959684000,-424160000,-535524000,4088260000000
078930,2024-05-03,1364618750,156548200,-1521166950,4009282000000
078930,2024-05-07,-1174739550,-40258200,1214997750,4083614000000
078930,2024-05-08,-12025650,512213400,-500187750,4092905000000
078930,2024-05-09,1045913500,-1417921400,372007900,4102197000000
078930,2024-05-10,-1513363500,-226046700,1739410200,4139363000000
078930,2024-05-13,418211000,-509480500,91269500,4134717000000
078930,2024-05-14,-322022800,-146778100,468800900,4171883000000
078930,2024-05-16,1314402600,-1337660800,23258200,4171883000000
078930,2024-05-17,1527225000,-746987500,-780237500,4065031000000
078930,2024-05-20,440955900,492685200,-933641100,4097551000000
078930,2024-05-21,1116505800,1141909800,-2258415600,4069677000000
078930,2024-05-22,515273550,1253445600,-1768719150,4037156000000
078930,2024-05-23,1717104000,-729424400,-987679600,4004636000000
078930,2024-05-24,233204400,722178600,-955383000,3986053000000
078930,2024-05-27,261835100,1256522700,-1518357800,4023219000000
078930,2024-05-28,240451200,-507470400,267019200,4013928000000
078930,2024-05-29,-650081200,-403001400,1053082600,4060385000000
078930,2024-05-30,78944600,-219907800,140963200,4032511000000
078930,2024-05-31,-538765200,-524202800,1062968000,4051094000000
078930,2024-06-03,-1632159550,1179525200,452634350,4130071000000
078930,2024-06-04,1163727750,1517210000,-2680937750,4018573000000
078930,2024-06-05,2421283150,423813050,-2845096200,3962824000000
078930,2024-06-07,-509472900,929395050,-419922150,3990699000000
078930,2024-06-10,872916100,1563289700,-2436205800,3967470000000
078930,2024-06-11,405425500,-106005750,-299419750,4018573000000
078930,2024-06-12,-178179500,425725600,-247546100,4023219000000
078930,2024-06-13,-1454328000,3507753600,-2053425600,4013928000000
078930,2024-06-14,-101933700,887987650,-786053950,4037156000000
078930,2024-06-17,-212881050,867238200,-654357150,4055739000000
078930,2024-06-18,-137269600,421955950,-284686350,4046448000000
078930,2024-06-19,-1136871000,511264500,625606500,4111488000000
078930,2024-06-20,-1175834400,-483999200,1659833600,4144009000000
078930,2024-06-21,15766666300,-9540946800,-6225719500,5008118000000
078930,2024-06-24,13355201700,-19359334800,6004133100,4264798000000
078930,2024-06-25,-6122315000,2398500200,3723814800,4255507000000
078930,2024-06-26,-902163700,1266621200,-364457500,4246215000000
078930,2024-06-27,-2018488750,1277008750,741480000,4297318000000
078930,2024-06-28,-6833799000,1710536800,5123262200,4357713000000
078930,2024-07-01,-799105650,-856714200,1655819850,4278735000000
078930,2024-07-02,283182900,-816445300,533262400,4190466000000
078930,2024-07-03,-238223550,-939425250,1177648800,4213695000000
078930,2024-07-04,-4908234600,-1602958500,6511193100,4432045000000
078930,2024-07-05,-6162645300,-4043965800,10206611100,4487794000000
078930,2024-07-08,327111750,60338250,-387450000,4390233000000
078930,2024-07-09,-76450500,-880078500,956529000,4390233000000
078930,2024-07-10,-1392339500,-76665900,1469005400,4380942000000
078930,2024-07-11,444859500,1045431600,-1490291100,4376296000000
078930,2024-07-12,1318734400,-3948825600,2630091200,4311256000000
078930,2024-07-15,-1553611500,-389484000,1943095500,4320547000000
078930,2024-07-16,-6521824400,-577037650,7098862050,4520314000000
078930,2024-07-17,-627484950,-3068280800,3695765750,4464565000000
078930,2024-07-18,-729007500,-1329802500,2058810000,4529606000000
078930,2024-07-19,665905800,-1846592900,1180687100,4450628000000
078930,2024-07-22,-877440000,-466992000,1344432000,4459920000000
078930,2024-07-23,28504700,-1114997800,1086493100,4399525000000
078930,2024-07-24,1875900000,-494551250,-1381348750,4297318000000
078930,2024-07-25,737490000,-1455403500,717913500,4320547000000
078930,2024-07-26,-1142406200,299741650,842664550,4408816000000
078930,2024-07-29,-3890583450,1512948150,2377635300,4501731000000
078930,2024-07-30,-367201100,-179476850,546677950,4455274000000
078930,2024-07-31,-1019222700,682497300,336725400,4543543000000
078930,2024-08-01,137621250,-954915000,817293750,4529606000000
078930,2024-08-02,123025000,-696920000,573895000,4413462000000
078930,2024-08-05,964474750,-297601800,-666872950,4092905000000
078930,2024-08-06,1410379100,-912225600,-498153500,4116134000000
078930,2024-08-07,409211400,519946050,-929157450,4167237000000
078930,2024-08-08,2303859050,-1999473550,-304385500,4092905000000
078930,2024-08-09,3254783600,-3545203200,290419600,4051094000000
078930,2024-08-12,-14874000,-895459200,910333200,4125426000000
078930,2024-08-13,-1111965200,-637726800,1749692000,4199758000000
078930,2024-08-14,47150500,-860474000,813323500,4204403000000
078930,2024-08-16,-463250250,-1281545650,1744795900,4213695000000
078930,2024-08-19,119565000,-478440000,358875000,4181175000000
078930,2024-08-20,1413597000,-1992371200,578774200,4144009000000
078930,2024-08-21,-1472580000,822872250,649707750,4222986000000
078930,2024-08-22,278099800,-637730500,359630700,4241569000000
078930,2024-08-23,-29613600,-406592900,436206500,4246215000000
078930,2024-08-26,-93536900,-570948500,664485400,4283381000000
078930,2024-08-27,-697010000,-411861000,1108871000,4367005000000
078930,2024-08-28,108292800,-1001431200,893138400,4292673000000
078930,2024-08-29,-191891700,10845250,181046450,4288027000000
078930,2024-08-30,2658748050,-2646106050,-12642000,4195112000000
078930,2024-09-02,186642150,594840200,-781482350,4185820000000
078930,2024-09-03,-5804511050,2286141000,3518370050,4408816000000
078930,2024-09-04,790678500,-2194604850,1403926350,4278735000000
078930,2024-09-05,-4706565500,1527795100,3178770400,4408816000000
078930,2024-09-06,402402900,-1242289500,839886600,4334484000000
078930,2024-09-09,1578622650,-788238550,-790384100,4241569000000
078930,2024-09-10,-663596200,-352889000,1016485200,4255507000000
078930,2024-09-11,6514916450,-2879572100,-3635344350,4009282000000
078930,2024-09-12,776844900,1057045600,-1833890500,4046448000000
078930,2024-09-13,-1352085600,722217900,629867700,4153300000000
078930,2024-09-19,882894000,-1577354400,694460400,4125426000000
078930,2024-09-20,-1188499200,711155200,477344000,4162592000000
078930,2024-09-23,2831920800,-932710800,-1899210000,4125426000000
078930,2024-09-24,-1210763800,862076800,348687000,4185820000000
078930,2024-09-25,9508913700,-3990815400,-5518098300,3986053000000
078930,2024-09-26,5184443250,-4026434700,-1158008550,4027865000000
078930,2024-09-27,4261732450,-282510050,-3979222400,3981407000000
078930,2024-09-30,2230598650,-387843250,-1842755400,3953533000000
078930,2024-10-02,536853350,-53400250,-483453100,3953533000000
078930,2024-10-04,-832086750,-103540500,935627250,4018573000000
078930,2024-10-07,1381934000,-495188000,-886746000,3995345000000
078930,2024-10-08,1678512400,-1822246300,143733900,3953533000000
078930,2024-10-10,5044124800,-3483126400,-1560998400,3865264000000
078930,2024-10-11,-1834536600,1549391850,285144750,3916367000000
078930,2024-10-14,-7080800,-773715200,780796000,3939596000000
078930,2024-10-15,796111000,-486339200,-309771800,3911721000000
078930,2024-10-16,2396368000,-2709907200,313539200,3865264000000
078930,2024-10-17,851492600,-1375158050,523665450,3869909000000
078930,2024-10-18,956408950,-1810150650,853741700,3869909000000
078930,2024-10-21,292442100,-1231442700,939000600,3874555000000
078930,2024-10-22,-2150983950,-1368036150,3519020100,3944241000000
078930,2024-10-23,565902000,-1381037200,815135200,3921013000000
078930,2024-10-24,372226600,-1301615700,929389100,3907075000000
078930,2024-10-25,665735600,-1168317200,502581600,3907075000000
078930,2024-10-28,-548114400,-839830800,1387945200,3944241000000
078930,2024-10-29,-116577500,-166685000,283262500,3948887000000
078930,2024-10-30,4617558400,-2302601600,-2314956800,3865264000000
078930,2024-10-31,3143106800,-3078834800,-64272000,3828098000000
078930,2024-11-01,-639786900,246349950,393436950,3860618000000
078930,2024-11-04,1697238400,-1739795200,42556800,3865264000000
078930,2024-11-05,-5256967500,2133225000,3123742500,3972116000000
078930,2024-11-06,87159600,-436777800,349618200,3958179000000
078930,2024-11-07,-2270945000,1789250000,481695000,3948887000000
078930,2024-11-08,2279724900,-1819320450,-460404450,3916367000000
078930,2024-11-11,788046600,-995629200,207582600,3874555000000
078930,2024-11-12,868180950,-1091440350,223259400,3804869000000
078930,2024-11-13,101065100,208739250,-309804350,3814160000000
078930,2024-11-14,3069576000,-663835500,-2405740500,3763057000000
078930,2024-11-15,52241500,1369729750,-1421971250,3786286000000
078930,2024-11-18,14341700,174338700,-188680400,3851326000000
078930,2024-11-19,631338000,-823283100,191945100,3874555000000
078930,2024-11-20,55463950,-62948850,7484900,3907075000000
078930,2024-11-21,-206268150,-817018200,1023286350,3897784000000
078930,2024-11-22,619918000,-1002756400,382838400,3921013000000
078930,2024-11-25,1009045350,-1452990150,443944800,3888492000000
078930,2024-11-26,-103034700,431389800,-328355100,3888492000000
078930,2024-11-27,1627790750,-2111506250,483715500,3879201000000
078930,2024-11-28,-1361657500,-259717500,1621375000,3948887000000
078930,2024-11-29,5689314400,-4914133400,-775181000,3883847000000
078930,2024-12-02,495807050,-752541050,256734000,3897784000000
078930,2024-12-03,-2274243600,1075351800,1198891800,3958179000000
078930,2024-12-04,4463425650,-4304372250,-159053400,3860618000000
078930,2024-12-05,5333728500,-2915068500,-2418660000,3763057000000
078930,2024-12-06,1556293500,-1916298000,360004500,3763057000000
078930,2024-12-09,1026046500,-1750849400,724802900,3688725000000
078930,2024-12-10,-874372750,552162500,322210250,3786286000000
078930,2024-12-11,782471850,417760050,-1200231900,3776994000000
078930,2024-12-12,3402568800,16846800,-3419415600,3753766000000
078930,2024-12-13,1363453200,-1355627050,-7826150,3767703000000
078930,2024-12-16,3697847400,-2707071900,-990775500,3744474000000
078930,2024-12-17,-2786474350,-2991738450,5778212800,3767703000000
078930,2024-12-18,1394173050,-1458196800,64023750,3776994000000
078930,2024-12-19,3322164700,-2024408400,-1297756300,3725891000000
078930,2024-12-20,1383319050,-811922700,-571396350,3749120000000
078930,2024-12-23,-2324775000,659402100,1665372900,3874555000000
078930,2024-12-24,2882424000,-2636744000,-245680000,3855972000000
078930,2024-12-26,1817284000,-643741000,-1173543000,3809515000000
078930,2024-12-27,4613833000,-3168194550,-1445638450,3702662000000
078930,2024-12-30,3503555700,-1978715700,-1524840000,3651559000000
078930,2025-01-02,2641698000,-1851807600,-789890400,3605102000000
078930,2025-01-03,1437353100,-912155850,-525197250,3637622000000
078930,2025-01-06,329949750,350451100,-680400850,3656205000000
078930,2025-01-07,921026100,-239916950,-681109150,3656205000000
078930,2025-01-08,887835000,-1391765750,503930750,3646913000000
078930,2025-01-09,-272646000,-826848000,1099494000,3679434000000
078930,2025-01-10,879053400,653449000,-1532502400,3660851000000
078930,2025-01-13,914061150,-1504429200,590368050,3656205000000
078930,2025-01-14,-339509800,156024000,183485800,3660851000000
078930,2025-01-15,1737398700,-1073336400,-664062300,3637622000000
078930,2025-01-16,1621596600,-519349500,-1102247100,3651559000000
078930,2025-01-17,8847877500,-5209204000,-3638673500,3577227000000
078930,2025-01-20,1097591000,1308694400,-2406285400,3586519000000
078930,2025-01-21,6018162500,-551191200,-5466971300,3544707000000
078930,2025-01-22,-127600500,2332082250,-2204481750,3581873000000
078930,2025-01-23,3855558500,-3603539500,-252019000,3507541000000
078930,2025-01-24,-236734550,2732936050,-2496201500,3563290000000
078930,2025-01-31,1136019500,-581542500,-554477000,3577227000000
078930,2025-02-03,968638850,-926821900,-41816950,3535415000000
078930,2025-02-04,1428002000,487502000,-1915504000,3530770000000
078930,2025-02-05,-1148809100,725513050,423296050,3572581000000
078930,2025-02-06,789851400,-1262927400,473076000,3591164000000
078930,2025-02-07,750950400,384384000,-1135334400,3567936000000
078930,2025-02-10,2091077800,-234126550,-1856951250,3544707000000
078930,2025-02-11,-2859074900,3024782700,-165707800,3688725000000
078930,2025-02-12,1773118750,-263799250,-1509319500,3646913000000
078930,2025-02-13,-2162141100,-4266147900,6428289000,3707308000000
078930,2025-02-14,1713625200,-2976819300,1263194100,3707308000000
078930,2025-02-17,-1163703900,-108998400,1272702300,3767703000000
078930,2025-02-18,-2138403600,448214800,1690188800,3828098000000
078930,2025-02-19,4982590550,-5396272700,413682150,3758411000000
078930,2025-02-20,-925102800,2257750,922845050,3814160000000
078930,2025-02-21,65554500,-3002437200,2936882700,3818806000000
078930,2025-02-24,4883460900,-6495115200,1611654300,3818806000000
078930,2025-02-25,9175839800,-11991847450,2816007650,3758411000000
078930,2025-02-26,5253605550,-8690844300,3437238750,3758411000000
078930,2025-02-27,12412515500,-1835256500,-10577259000,3577227000000
078930,2025-02-28,30811105850,-35663544000,4852438150,3349585000000
078930,2025-03-04,10553277000,-8547508200,-2005768800,3317065000000
078930,2025-03-05,7668947000,-4754714250,-2914232750,3321711000000
078930,2025-03-06,2540298800,-1630267000,-910031800,3363523000000
078930,2025-03-07,1373854200,31183200,-1405037400,3400689000000
078930,2025-03-10,-813204750,-2122020750,2935225500,3461083000000
078930,2025-03-11,6707459000,-6891857000,184398000,3391397000000
078930,2025-03-12,-636382400,581697600,54684800,3419272000000
078930,2025-03-13,-994197750,-2574888750,3569086500,3414626000000
078930,2025-03-14,541101600,-289148400,-251953200,3428563000000
078930,2025-03-17,1096370800,-341854300,-754516500,3451792000000
078930,2025-03-18,-1205406050,897246800,308159250,3451792000000
078930,2025-03-19,1988119400,-904825400,-1083294000,3451792000000
078930,2025-03-20,-2440643550,1918723200,521920350,3451792000000
078930,2025-03-21,-2060536450,3365219550,-1304683100,3479666000000
078930,2025-03-24,4026340000,-2182519000,-1843821000,3437855000000
078930,2025-03-25,2103779700,-2046953700,-56826000,3428563000000
078930,2025-03-26,-1470106950,-261387750,1731494700,3442500000000
078930,2025-03-27,-5193865600,3047830800,2146034800,3479666000000
078930,2025-03-28,977446500,-1719194300,741747800,3465729000000
078930,2025-03-31,4499499200,-4683830400,184331200,3419272000000
078930,2025-04-01,-398289400,643648800,-245359400,3465729000000
078930,2025-04-02,4778397500,-3974704000,-803693500,3391397000000
078930,2025-04-03,3307775000,-3087534200,-220240800,3363523000000
078930,2025-04-04,7585436800,-7352456000,-232980800,3419272000000
078930,2025-04-07,3979217350,986185950,-4965403300,3312419000000
078930,2025-04-08,6651624600,-6351220200,-300404400,3289191000000
078930,2025-04-09,2839778100,-1191067200,-1648710900,3242733000000
078930,2025-04-10,94919600,2109986600,-2204906200,3335648000000
078930,2025-04-11,892601400,-129918200,-762683200,3326357000000
078930,2025-04-14,253746900,304323000,-558069900,3354231000000
078930,2025-04-15,1023011250,-417382500,-605628750,3368168000000
078930,2025-04-16,-670087600,297642800,372444800,3382106000000
078930,2025-04-17,-1963185000,1720194000,242991000,3414626000000
078930,2025-04-18,-1000617300,1160357400,-159740100,3428563000000
078930,2025-04-21,-287116900,-34874000,321990900,3447146000000
078930,2025-04-22,-4355950200,3263320300,1092629900,3488958000000
078930,2025-04-23,-5004429200,2661012000,2343417200,3549353000000
078930,2025-04-24,-1316623000,-103449500,1420072500,3577227000000
078930,2025-04-25,-670894900,599717300,71177600,3563290000000
078930,2025-04-28,18430000,215460000,-233890000,3530770000000
078930,2025-04-29,-448850000,-263809200,712659200,3549353000000
078930,2025-04-30,-417960000,21865500,396094500,3595810000000
078930,2025-05-02,537042600,-639916400,102873800,3558644000000
078930,2025-05-07,-861792000,102299600,759492400,3549353000000
078930,2025-05-08,-1263090750,1339998000,-76907250,3581873000000
078930,2025-05-09,-747255000,225176250,522078750,3600456000000
078930,2025-05-12,-1295087200,-194467700,1489554900,3656205000000
078930,2025-05-13,-1702350650,529455850,1172894800,3674788000000
078930,2025-05-14,-202984500,-102573000,305557500,3651559000000
078930,2025-05-15,-188014300,101208200,86806100,3656205000000
078930,2025-05-16,842556000,-720876000,-121680000,3623685000000
078930,2025-05-19,-192550400,197920800,-5370400,3642268000000
078930,2025-05-20,-1114146900,226876950,887269950,3665496000000
078930,2025-05-21,-1617272400,-693668950,2310941350,3702662000000
078930,2025-05-22,781033500,-1287226000,506192500,3670142000000
078930,2025-05-23,-1633395700,797601750,835793950,3711954000000
078930,2025-05-26,-2514195600,578062800,1936132800,3772349000000
078930,2025-05-27,-4172004000,332112000,3839892000,3790932000000
078930,2025-05-28,-20974120500,6495868800,14478251700,3944241000000
078930,2025-05-29,-1398481500,-5028252000,6426733500,4041802000000
078930,2025-05-30,-399179300,-2980518450,3379697750,4046448000000
078930,2025-06-02,2914247100,-4784799600,1870552500,4027865000000
078930,2025-06-04,-8095259750,-884286450,8979546200,4185820000000
078930,2025-06-05,2166494650,-6681775050,4515280400,4232278000000
078930,2025-06-09,-8929985100,-50973600,8980958700,4418108000000
078930,2025-06-10,1844195000,-738377000,-1105818000,4329839000000
078930,2025-06-11,-1309968450,-1790191200,3100159650,4380942000000
078930,2025-06-12,1788686150,-846157850,-942528300,4353067000000
078930,2025-06-13,-4814561700,755356550,4059205150,4408816000000
078930,2025-06-16,-449712000,-3906288000,4356000000,4459920000000
078930,2025-06-17,-1433550000,-3591047500,5024597500,4413462000000
078930,2025-06-18,-781431100,1463624700,-682193600,4339130000000
078930,2025-06-19,-307585600,1421092800,-1113507200,4311256000000
078930,2025-06-20,-127600000,-88438400,216038400,4311256000000
078930,2025-06-23,4941625500,-1251316650,-3690308850,4278735000000
078930,2025-06-24,-4267238550,2371968650,1895269900,4353067000000
