ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
268280,2023-12-21,-29713000,25152400,4560600,691000000000
268280,2023-12-22,8418000,-6486000,-1932000,690000000000
268280,2023-12-26,-2868600,4781000,-1912400,683000000000
268280,2023-12-27,-17589500,12465000,5124500,692500000000
268280,2023-12-28,10992000,-6732600,-4259400,687000000000
268280,2024-01-02,5013500,-5826500,813000,677500000000
268280,2024-01-03,27709500,-5869500,-21840000,682500000000
268280,2024-01-04,7375500,-2279700,-5095800,670500000000
268280,2024-01-05,23824200,-21536000,-2288200,673000000000
268280,2024-01-08,11712800,-1197900,-10514900,665500000000
268280,2024-01-09,34872200,0,-34872200,665500000000
268280,2024-01-10,21877600,-3468400,-18409200,667000000000
268280,2024-01-11,26873700,0,-26873700,668500000000
268280,2024-01-12,22596000,-4976500,-17619500,672500000000
268280,2024-01-15,38283200,0,-38283200,674000000000
268280,2024-01-16,29993500,403500,-30397000,672500000000
268280,2024-01-17,23134000,1345000,-24479000,672500000000
268280,2024-01-18,942200,1076800,-2019000,673000000000
268280,2024-01-19,3497000,-1345000,-2152000,672500000000
268280,2024-01-22,1053600,-921900,-131700,658500000000
268280,2024-01-23,5794800,790200,-6585000,658500000000
268280,2024-01-24,36306800,16586200,-52893000,653000000000
268280,2024-01-25,23151600,0,-23151600,654000000000
268280,2024-01-26,13281500,2498500,-15780000,657500000000
268280,2024-01-29,4132300,-2799300,-1333000,666500000000
268280,2024-01-30,-133800,0,133800,669000000000
268280,2024-01-31,1338000,-802800,-535200,669000000000
268280,2024-02-01,-24057600,7123200,16934400,672000000000
268280,2024-02-02,-26267600,19362200,6905400,677000000000
268280,2024-02-05,-14384200,7327800,7056400,678500000000
268280,2024-02-06,-19502500,7397500,12105000,672500000000
268280,2024-02-07,9259800,805200,-10065000,671000000000
268280,2024-02-08,-13832900,0,13832900,671500000000
268280,2024-02-13,-18900000,4050000,14850000,675000000000
268280,2024-02-14,-14850000,0,14850000,675000000000
268280,2024-02-15,-2126400,265800,1860600,664500000000
268280,2024-02-16,3631500,-1345000,-2286500,672500000000
268280,2024-02-19,1459700,-2786700,1327000,663500000000
268280,2024-02-20,9915000,-1057600,-8857400,661000000000
268280,2024-02-21,20638800,-1455300,-19183500,661500000000
268280,2024-02-22,-264800,-3177600,3442400,662000000000
268280,2024-02-23,2134400,-2534600,400200,667000000000
268280,2024-02-26,-7070200,-7203600,14273800,667000000000
268280,2024-02-27,-5352000,8429400,-3077400,669000000000
268280,2024-02-28,7064900,-3465800,-3599100,666500000000
268280,2024-02-29,667500,0,-667500,667500000000
268280,2024-03-04,-23485000,23350800,134200,671000000000
268280,2024-03-05,17661600,-19401000,1739400,669000000000
268280,2024-03-06,6417600,0,-6417600,668500000000
268280,2024-03-07,3593700,0,-3593700,665500000000
268280,2024-03-08,-3310000,2648000,662000,662000000000
268280,2024-03-11,12955600,1322000,-14277600,661000000000
268280,2024-03-12,15150600,132900,-15283500,664500000000
268280,2024-03-13,2640000,264000,-2904000,660000000000
268280,2024-03-14,-4230400,4627000,-396600,661000000000
268280,2024-03-15,12643200,-12248100,-395100,658500000000
268280,2024-03-18,2372400,-1977000,-395400,659000000000
268280,2024-03-19,-2534600,4135400,-1600800,667000000000
268280,2024-03-20,-24543600,4339200,20204400,678000000000
268280,2024-03-21,-3813600,6537600,-2724000,681000000000
268280,2024-03-22,6693400,-6693400,0,683000000000
268280,2024-03-25,-2746000,3707100,-961100,686500000000
268280,2024-03-26,-17979000,3595800,14383200,691500000000
268280,2024-03-27,-2910600,2356200,554400,693000000000
268280,2024-03-28,1943200,-2082000,138800,694000000000
268280,2024-03-29,-3062400,3758400,-696000,696000000000
268280,2024-04-01,-16472000,7526000,8946000,710000000000
268280,2024-04-02,-62192200,35251800,26940400,716500000000
268280,2024-04-03,-11368100,10648600,719500,719500000000
268280,2024-04-04,5748000,-6179100,431100,718500000000
268280,2024-04-05,8574000,428700,-9002700,714500000000
268280,2024-04-08,-29356000,24200800,5155200,716000000000
268280,2024-04-09,5298400,-429600,-4868800,716000000000
268280,2024-04-11,11011000,-9867000,-1144000,715000000000
268280,2024-04-12,285800,-4144100,3858300,714500000000
268280,2024-04-15,-4705800,-285200,4991000,713000000000
268280,2024-04-16,-141400,-424200,565600,707000000000
268280,2024-04-17,1976800,-3530000,1553200,706000000000
268280,2024-04-18,2243200,-4766800,2523600,701000000000
268280,2024-04-19,24185000,-8430200,-15754800,691000000000
268280,2024-04-22,138700,-1109600,970900,693500000000
268280,2024-04-23,3314400,-3038200,-276200,690500000000
268280,2024-04-24,4819500,-7711200,2891700,688500000000
268280,2024-04-25,10387500,-4016500,-6371000,692500000000
268280,2024-04-26,-1796600,-552800,2349400,691000000000
268280,2024-04-29,1384000,-2214400,830400,692000000000
268280,2024-04-30,2356200,-1108800,-1247400,693000000000
268280,2024-05-02,831000,-969500,138500,692500000000
268280,2024-05-03,415200,-1107200,692000,692000000000
268280,2024-05-07,-7928700,7372300,556400,695500000000
268280,2024-05-08,-9326400,9744000,-417600,696000000000
268280,2024-05-09,-68821500,44840400,23981100,709500000000
268280,2024-05-10,7125000,8977500,-16102500,712500000000
268280,2024-05-13,-23168000,22733600,434400,724000000000
268280,2024-05-14,-2190000,2190000,0,730000000000
268280,2024-05-16,-28707300,29158200,-450900,751500000000
268280,2024-05-17,0,0,0,748500000000
268280,2024-05-20,27056000,-27664000,608000,760000000000
268280,2024-05-21,9632000,-8578500,-1053500,752500000000
268280,2024-05-22,22748400,-25471800,2723400,801000000000
268280,2024-05-23,15580000,-12136000,-3444000,820000000000
268280,2024-05-24,27206100,-10182400,-17023700,795500000000
268280,2024-05-27,-4515300,4826700,-311400,778500000000
268280,2024-05-28,-2888000,2280000,608000,760000000000
268280,2024-05-29,-3154200,4205600,-1051400,751000000000
268280,2024-05-30,7742800,13252100,-20994900,744500000000
268280,2024-05-31,-24575400,22603300,1972100,758500000000
268280,2024-06-03,-37303800,13379000,23924800,787000000000
268280,2024-06-04,11424500,-3443000,-7981500,782500000000
268280,2024-06-05,4141800,-2914600,-1227200,767000000000
268280,2024-06-07,-40215500,40365000,-149500,747500000000
268280,2024-06-10,8372000,16445000,-24817000,747500000000
268280,2024-06-11,-27565000,27118000,447000,745000000000
268280,2024-06-12,5527800,-4930200,-597600,747000000000
268280,2024-06-13,6262200,-1789200,-4473000,745500000000
268280,2024-06-14,37300200,-28911400,-8388800,749000000000
268280,2024-06-17,-2408000,2859500,-451500,752500000000
268280,2024-06-18,-3645600,3949400,-303800,759500000000
268280,2024-06-19,17760000,-12136000,-5624000,740000000000
268280,2024-06-20,12482400,-10104800,-2377600,743000000000
268280,2024-06-21,107448000,-71336000,-36112000,740000000000
268280,2024-06-24,-8880000,8732000,148000,740000000000
268280,2024-06-25,4413000,-1176800,-3236200,735500000000
268280,2024-06-26,294400,0,-294400,736000000000
268280,2024-06-27,6111000,-6256500,145500,727500000000
268280,2024-06-28,2116800,-2721600,604800,756000000000
268280,2024-07-01,2813900,-1629100,-1184800,740500000000
268280,2024-07-02,592400,0,-592400,740500000000
268280,2024-07-03,8316300,-8024500,-291800,729500000000
268280,2024-07-04,32178900,-1875900,-30303000,721500000000
268280,2024-07-05,44668500,2910000,-47578500,727500000000
268280,2024-07-08,4699200,-2420800,-2278400,712000000000
268280,2024-07-09,2273600,-1563100,-710500,710500000000
268280,2024-07-10,852600,0,-852600,710500000000
268280,2024-07-11,3063900,-729500,-2334400,729500000000
268280,2024-07-12,2626200,-1167200,-1459000,729500000000
268280,2024-07-15,2037000,0,-2037000,727500000000
268280,2024-07-16,-13724000,876000,12848000,730000000000
268280,2024-07-17,-583600,0,583600,729500000000
268280,2024-07-18,292200,-146100,-146100,730500000000
268280,2024-07-19,438000,-292000,-146000,730000000000
268280,2024-07-22,-5331700,0,5331700,720500000000
268280,2024-07-23,1008000,-144000,-864000,720000000000
268280,2024-07-24,-6502500,0,6502500,722500000000
268280,2024-07-25,-4569600,-571200,5140800,714000000000
268280,2024-07-26,-143500,0,143500,717500000000
268280,2024-07-29,869400,0,-869400,724500000000
268280,2024-07-30,9088000,0,-9088000,710000000000
268280,2024-07-31,-985600,-281600,1267200,704000000000
268280,2024-08-01,562800,140700,-703500,703500000000
268280,2024-08-02,557200,139300,-696500,696500000000
268280,2024-08-05,-8250000,-3987500,12237500,687500000000
268280,2024-08-06,-4122000,412200,3709800,687000000000
268280,2024-08-07,-4234600,-273200,4507800,683000000000
268280,2024-08-08,-2083500,-138900,2222400,694500000000
268280,2024-08-09,-6855100,-139900,6995000,699500000000
268280,2024-08-12,-45392400,560400,44832000,700500000000
268280,2024-08-13,696000,0,-696000,696000000000
268280,2024-08-14,278400,0,-278400,696000000000
268280,2024-08-16,1390000,0,-1390000,695000000000
268280,2024-08-19,276600,0,-276600,691500000000
268280,2024-08-20,138900,0,-138900,694500000000
268280,2024-08-21,-1255500,279000,976500,697500000000
268280,2024-08-22,-414900,-968100,1383000,691500000000
268280,2024-08-23,-277000,0,277000,692500000000
268280,2024-08-26,139700,0,-139700,698500000000
268280,2024-08-27,970200,0,-970200,693000000000
268280,2024-08-28,-3614000,-417000,4031000,695000000000
268280,2024-08-29,412500,-275000,-137500,687500000000
268280,2024-08-30,272600,-817800,545200,681500000000
268280,2024-09-02,2291600,-2291600,0,674000000000
268280,2024-09-03,1740700,-3079700,1339000,669500000000
268280,2024-09-04,1873200,-2007000,133800,669000000000
268280,2024-09-05,920500,-2893000,1972500,657500000000
268280,2024-09-06,-131900,-2374200,2506100,659500000000
268280,2024-09-09,3426800,527200,-3954000,659000000000
268280,2024-09-10,0,-2786700,2786700,663500000000
268280,2024-09-11,6331200,-2638000,-3693200,659500000000
268280,2024-09-12,8976000,-2376000,-6600000,660000000000
268280,2024-09-13,802800,-2676000,1873200,669000000000
268280,2024-09-19,2527000,-2527000,0,665000000000
268280,2024-09-20,-2142400,-2811900,4954300,669500000000
268280,2024-09-23,3510000,-3510000,0,675000000000
268280,2024-09-24,3780000,-3780000,0,675000000000
268280,2024-09-25,13230000,-2835000,-10395000,675000000000
268280,2024-09-26,271000,-3523000,3252000,677500000000
268280,2024-09-27,4212900,-4348800,135900,679500000000
268280,2024-09-30,2160000,-3510000,1350000,675000000000
268280,2024-10-02,1064000,-2128000,1064000,665000000000
268280,2024-10-04,2370600,-2502300,131700,658500000000
268280,2024-10-07,4464200,-3413800,-1050400,656500000000
268280,2024-10-08,-24156000,-4488000,28644000,660000000000
268280,2024-10-10,6843200,-2895200,-3948000,658000000000
268280,2024-10-11,7369600,-4474400,-2895200,658000000000
268280,2024-10-14,-28194100,-3507400,31701500,674500000000
268280,2024-10-15,-19460000,-4309000,23769000,695000000000
268280,2024-10-16,-64447000,-1300500,65747500,722500000000
268280,2024-10-17,-16153800,-3705000,19858800,741000000000
268280,2024-10-18,-2691000,-4634500,7325500,747500000000
268280,2024-10-21,-2662200,-3401700,6063900,739500000000
268280,2024-10-22,-12275700,-147900,12423600,739500000000
268280,2024-10-23,-7638800,587600,7051200,734500000000
268280,2024-10-24,-7612800,878400,6734400,732000000000
268280,2024-10-25,-12264000,6716000,5548000,730000000000
268280,2024-10-28,-3460800,0,3460800,721000000000
268280,2024-10-29,3446400,718000,-4164400,718000000000
268280,2024-10-30,-2130000,0,2130000,710000000000
268280,2024-10-31,-7520700,0,7520700,709500000000
268280,2024-11-01,-4083200,7180800,-3097600,704000000000
268280,2024-11-04,-14290200,0,14290200,700500000000
268280,2024-11-05,4753200,0,-4753200,699000000000
268280,2024-11-06,-4521000,0,4521000,685000000000
268280,2024-11-07,4178800,404400,-4583200,674000000000
268280,2024-11-08,4129200,2530800,-6660000,666000000000
268280,2024-11-11,4943200,668000,-5611200,668000000000
268280,2024-11-12,1718600,-396600,-1322000,661000000000
268280,2024-11-13,-4227200,528400,3698800,660500000000
268280,2024-11-14,-34304000,402000,33902000,670000000000
268280,2024-11-15,-22086500,-135500,22222000,677500000000
268280,2024-11-18,35026200,1073600,-36099800,671000000000
268280,2024-11-19,2134400,-933800,-1200600,667000000000
268280,2024-11-20,535600,-133900,-401700,669500000000
268280,2024-11-21,-5762000,0,5762000,670000000000
268280,2024-11-22,-6610100,0,6610100,674500000000
268280,2024-11-25,-6654200,0,6654200,679000000000
268280,2024-11-26,-13826900,2738000,11088900,684500000000
268280,2024-11-27,-2217600,-7068600,9286200,693000000000
268280,2024-11-28,-9273000,0,9273000,702500000000
268280,2024-11-29,-705000,-705000,1410000,705000000000
268280,2024-12-02,-3796200,984200,2812000,703000000000
268280,2024-12-03,-6522800,567200,5955600,709000000000
268280,2024-12-04,1278000,-2698000,1420000,710000000000
268280,2024-12-05,-3424800,-142700,3567500,713500000000
268280,2024-12-06,-13470200,4728900,8741300,716500000000
268280,2024-12-09,-5720000,-3003000,8723000,715000000000
268280,2024-12-10,-74268900,2575800,71693100,715500000000
268280,2024-12-11,-11726000,3575000,8151000,715000000000
268280,2024-12-12,-40898000,-6721000,47619000,715000000000
268280,2024-12-13,-10288800,9002700,1286100,714500000000
268280,2024-12-16,6744500,7318500,-14063000,717500000000
268280,2024-12-17,84378000,-12341000,-72037000,717500000000
268280,2024-12-18,-21445200,19126800,2318400,724500000000
268280,2024-12-19,-40688800,22009600,18679200,724000000000
268280,2024-12-20,-4541500,3809000,732500,732500000000
268280,2024-12-23,-2930000,-293000,3223000,732500000000
268280,2024-12-24,23814000,-24843000,1029000,735000000000
268280,2024-12-26,-70650000,77100000,-6450000,750000000000
268280,2024-12-27,895800,-11346800,10451000,746500000000
268280,2024-12-30,-42785600,-11070400,53856000,748000000000
268280,2025-01-02,30477600,-47210400,16732800,747000000000
268280,2025-01-03,40947500,-42734300,1786800,744500000000
268280,2025-01-06,29215100,-29511700,296600,741500000000
268280,2025-01-07,5631600,-8151000,2519400,741000000000
268280,2025-01-08,21605000,-25375000,3770000,725000000000
268280,2025-01-09,12735000,5235500,-17970500,707500000000
268280,2025-01-10,35558400,4722600,-40281000,694500000000
268280,2025-01-13,34340800,3244800,-37585600,676000000000
268280,2025-01-14,-2584000,3944000,-1360000,680000000000
268280,2025-01-15,-8976000,10336000,-1360000,680000000000
268280,2025-01-16,3984600,-2748000,-1236600,687000000000
268280,2025-01-17,-3575000,1237500,2337500,687500000000
268280,2025-01-20,7051200,-8407200,1356000,678000000000
268280,2025-01-21,-10004800,10275200,-270400,676000000000
268280,2025-01-22,-1222200,1493800,-271600,679000000000
268280,2025-01-23,1904000,-544000,-1360000,680000000000
268280,2025-01-24,-15345400,8012200,7333200,679000000000
268280,2025-01-31,270000,6480000,-6750000,675000000000
268280,2025-02-03,-18464400,-5753400,24217800,669000000000
268280,2025-02-04,-22746000,19133400,3612600,669000000000
268280,2025-02-05,-13034000,11970000,1064000,665000000000
268280,2025-02-06,-99613800,59598000,40015800,709500000000
268280,2025-02-07,-129058500,25608000,103450500,727500000000
268280,2025-02-10,-51042000,25239000,25803000,705000000000
268280,2025-02-11,6309000,14020000,-20329000,701000000000
268280,2025-02-12,6509500,692500,-7202000,692500000000
268280,2025-02-13,-2656200,15937200,-13281000,699000000000
268280,2025-02-14,-996100,142300,853800,711500000000
268280,2025-02-17,-107836800,38431200,69405600,717000000000
268280,2025-02-18,29373300,-24690600,-4682700,709500000000
268280,2025-02-19,-49274000,34506000,14768000,710000000000
268280,2025-02-20,-26802600,21038600,5764000,720500000000
268280,2025-02-21,-14708400,14996800,-288400,721000000000
268280,2025-02-24,-13920000,7830000,6090000,725000000000
268280,2025-02-25,45541500,14986500,-60528000,727500000000
268280,2025-02-26,2190000,6424000,-8614000,730000000000
268280,2025-02-27,-68695700,60752300,7943400,735500000000
268280,2025-02-28,19665600,5928600,-25594200,723000000000
268280,2025-03-04,7685000,-8845000,1160000,725000000000
268280,2025-03-05,-224651700,161879200,62772500,738500000000
268280,2025-03-06,71150400,-64735200,-6415200,729000000000
268280,2025-03-07,23652000,-23944000,292000,730000000000
268280,2025-03-10,28690200,-29849400,1159200,724500000000
268280,2025-03-11,-166698000,85701000,80997000,735000000000
268280,2025-03-12,-2051000,6446000,-4395000,732500000000
268280,2025-03-13,-73455000,73455000,0,737500000000
268280,2025-03-14,70604600,12971200,-83575800,737000000000
268280,2025-03-17,-143828800,144425600,-596800,746000000000
268280,2025-03-18,-6000000,19050000,-13050000,750000000000
268280,2025-03-19,14221500,-2095800,-12125700,748500000000
268280,2025-03-20,-8255500,750500,7505000,750500000000
268280,2025-03-21,-69011700,71107500,-2095800,748500000000
268280,2025-03-24,-140884200,135804600,5079600,747000000000
268280,2025-03-25,-63557600,58161200,5396400,749500000000
268280,2025-03-26,8094600,-11992000,3897400,749500000000
268280,2025-03-27,-53116800,45270000,7846800,754500000000
268280,2025-03-28,-95368800,87823800,7545000,754500000000
268280,2025-03-31,-448500,-13006500,13455000,747500000000
268280,2025-04-01,-11676600,11526900,149700,748500000000
268280,2025-04-02,-80292800,80592400,-299600,749000000000
268280,2025-04-03,-10193200,8094600,2098600,749500000000
268280,2025-04-04,-152459800,133989000,18470800,757000000000
268280,2025-04-07,-20358000,26540800,-6182800,754000000000
268280,2025-04-08,-51634400,25216800,26417600,750500000000
268280,2025-04-09,63173400,-45508800,-17664600,748500000000
268280,2025-04-10,-4488000,13763200,-9275200,748000000000
268280,2025-04-11,101932000,-19487000,-82445000,749500000000
268280,2025-04-14,2398400,-2548300,149900,749500000000
268280,2025-04-15,132933600,-39371100,-93562500,748500000000
268280,2025-04-16,-40990400,33360800,7629600,748000000000
268280,2025-04-17,-9860400,6872400,2988000,747000000000
268280,2025-04-18,-742000,-7420000,8162000,742000000000
268280,2025-04-21,-10118400,10564800,-446400,744000000000
268280,2025-04-22,-154634200,82329800,72304400,759500000000
268280,2025-04-23,-222913600,223985300,-1071700,765500000000
268280,2025-04-24,121186000,-117197600,-3988400,767000000000
268280,2025-04-25,-29432500,-1220000,30652500,762500000000
268280,2025-04-28,21640800,-4419600,-17221200,762000000000
268280,2025-04-29,-163884200,83955800,79928400,774500000000
268280,2025-04-30,-144031600,107031200,37000400,794000000000
268280,2025-05-02,-6820000,3100000,3720000,775000000000
268280,2025-05-07,-297596800,276363400,21233400,823000000000
268280,2025-05-08,87160800,-84160700,-3000100,789500000000
268280,2025-05-09,-37320000,23014000,14306000,777500000000
268280,2025-05-12,-2163000,1545000,618000,772500000000
268280,2025-05-13,-29691900,23722100,5969800,785500000000
268280,2025-05-14,-60159900,48633200,11526700,789500000000
268280,2025-05-15,-32053700,55580800,-23527100,789500000000
268280,2025-05-16,16960400,-29564000,12603600,778000000000
268280,2025-05-19,-53591400,24915300,28676100,783500000000
268280,2025-05-20,-282924000,161461800,121462200,813000000000
268280,2025-05-21,-212721400,129821400,82900000,829000000000
268280,2025-05-22,42947900,-57971500,15023600,816500000000
268280,2025-05-23,-87248000,41328000,45920000,820000000000
268280,2025-05-26,-40516200,-80044200,120560400,823500000000
268280,2025-05-27,-27221000,18419000,8802000,815000000000
268280,2025-05-28,-48157200,49140000,-982800,819000000000
268280,2025-05-29,-24183200,40359800,-16176600,817000000000
268280,2025-05-30,323800,4857000,-5180800,809500000000
268280,2025-06-02,-618847500,621790500,-2943000,817500000000
268280,2025-06-04,-164984000,166788000,-1804000,820000000000
268280,2025-06-05,-47817000,52647000,-4830000,805000000000
268280,2025-06-09,400216800,-407016600,6799800,809500000000
268280,2025-06-10,16493300,979800,-17473100,816500000000
268280,2025-06-11,330381300,-374212200,43830900,785500000000
268280,2025-06-12,-654581800,-1409136700,2063718500,834500000000
268280,2025-06-13,138436800,-190694400,52257600,764000000000
268280,2025-06-16,-101696000,47034400,54661600,794500000000
268280,2025-06-17,74127200,-70481600,-3645600,759500000000
268280,2025-06-18,89547500,-63511000,-26036500,752500000000
268280,2025-06-19,37338000,-2499000,-34839000,735000000000
268280,2025-06-20,47109600,-32860400,-14249200,727000000000
268280,2025-06-23,106791300,-51777600,-55013700,703500000000
268280,2025-06-24,-5213300,-704500,5917800,704500000000
268280,2025-06-25,17482600,-23214600,5732000,716500000000
268280,2025-06-26,-18093300,-28537400,46630700,735500000000
268280,2025-06-27,15285200,-33598600,18313400,721000000000
268280,2025-06-30,13689600,-82432000,68742400,736000000000
268280,2025-07-01,-26430600,-17316600,43747200,759500000000
268280,2025-07-02,-53292800,35276200,18016600,757000000000
268280,2025-07-03,-17365000,-15402000,32767000,755000000000
268280,2025-07-04,52702900,-11197500,-41505400,746500000000
268280,2025-07-07,31347000,36304200,-67651200,729000000000
268280,2025-07-08,30782400,21634800,-52417200,726000000000
268280,2025-07-09,36520500,3783000,-40303500,727500000000
268280,2025-07-10,-27082700,16491700,10591000,756500000000
268280,2025-07-11,-115940000,73470000,42470000,775000000000
268280,2025-07-14,12506400,-9881600,-2624800,772000000000
268280,2025-07-15,79117500,-54402700,-24714800,753500000000
268280,2025-07-16,25351200,-12222900,-13128300,754500000000
268280,2025-07-17,62872500,-81052500,18180000,757500000000
268280,2025-07-18,-109351800,82744400,26607400,769000000000
268280,2025-07-21,39347200,-35043600,-4303600,768500000000
268280,2025-07-22,57411700,-80496300,23084600,749500000000
268280,2025-07-23,22715000,-49265000,26550000,737500000000
268280,2025-07-24,45414500,-54199600,8785100,744500000000
268280,2025-07-25,35672400,-28185600,-7486800,734000000000
268280,2025-07-28,-14239600,-7927200,22166800,734000000000
268280,2025-07-29,7607600,-13605900,5998300,731500000000
268280,2025-07-30,-22530200,8485400,14044800,731500000000
268280,2025-07-31,-17516800,17958400,-441600,736000000000
268280,2025-08-01,88536000,-63546000,-24990000,714000000000
268280,2025-08-04,25557200,706000,-26263200,706000000000
268280,2025-08-05,57794000,5822000,-63616000,710000000000
268280,2025-08-06,10567200,23419200,-33986400,714000000000
268280,2025-08-07,13183600,-716500,-12467100,716500000000
268280,2025-08-08,9262500,-8835000,-427500,712500000000
268280,2025-08-11,62820900,-66255300,3434400,715500000000
268280,2025-08-12,-13765500,31008600,-17243100,724500000000
268280,2025-08-13,6380000,-3625000,-2755000,725000000000
268280,2025-08-14,-27847800,19099800,8748000,729000000000
268280,2025-08-18,-4476400,-18050000,22526400,722000000000
268280,2025-08-19,15562800,-48705800,33143000,720500000000
268280,2025-08-20,-38238100,-13968900,52207000,705500000000
268280,2025-08-21,17409600,-4914000,-12495600,702000000000
268280,2025-08-22,5217000,-16638000,11421000,705000000000
268280,2025-08-25,-8002400,-1714800,9717200,714500000000
268280,2025-08-26,22668800,-9433600,-13235200,704000000000
268280,2025-08-27,78176000,-48301600,-29874400,698000000000
268280,2025-08-28,-137352000,128572800,8779200,708000000000
268280,2025-08-29,-24521400,16204200,8317200,717000000000
268280,2025-09-01,11570200,-7337200,-4233000,705500000000
268280,2025-09-02,22453200,-7900200,-14553000,693000000000
268280,2025-09-03,14606800,3996200,-18603000,689000000000
268280,2025-09-04,1265400,6327000,-7592400,703000000000
268280,2025-09-05,-10515000,18226000,-7711000,701000000000
268280,2025-09-08,-21607000,-12964200,34571200,697000000000
268280,2025-09-09,21740800,-12796800,-8944000,688000000000
268280,2025-09-10,-82524000,23874000,58650000,690000000000
268280,2025-09-11,-141756800,68877800,72879000,714500000000
268280,2025-09-12,1559800,-38002400,36442600,709000000000
268280,2025-09-15,1686000,-1405000,-281000,702500000000
268280,2025-09-16,36941000,-21188800,-15752200,697000000000
268280,2025-09-17,24934700,-2646700,-22288000,696500000000
268280,2025-09-18,-2669500,5901000,-3231500,702500000000
268280,2025-09-19,-11751600,22244100,-10492500,699500000000
268280,2025-09-22,-6345000,1410000,4935000,705000000000
268280,2025-09-23,14389100,-1397000,-12992100,698500000000
268280,2025-09-24,-2520000,-13020000,15540000,700000000000
268280,2025-09-25,421500,-3372000,2950500,702500000000
268280,2025-09-26,46993800,-24341100,-22652700,703500000000
268280,2025-09-29,10380000,-33631200,23251200,692000000000
268280,2025-09-30,44759800,-1235700,-43524100,686500000000
268280,2025-10-01,-55281600,-3210800,58492400,698000000000
268280,2025-10-02,4284200,-25152400,20868200,691000000000
268280,2025-10-10,69828000,-28704000,-41124000,690000000000
268280,2025-10-13,38836000,-13870000,-24966000,693500000000
268280,2025-10-14,39039000,-7644000,-31395000,682500000000
268280,2025-10-15,-7604800,42912800,-35308000,679000000000
268280,2025-10-16,-31507600,8050400,23457200,694000000000
268280,2025-10-17,-14532600,11516400,3016200,685500000000
268280,2025-10-20,-35707200,14393600,21313600,692000000000
268280,2025-10-21,-19723800,14167800,5556000,694500000000
268280,2025-10-22,-15680000,-11620000,27300000,700000000000
268280,2025-10-23,-19321000,27939000,-8618000,695000000000
268280,2025-10-24,-32619200,9139000,23480200,703000000000
268280,2025-10-27,-24059700,-30109800,54169500,703500000000
268280,2025-10-28,55860000,-21560000,-34300000,700000000000
268280,2025-10-29,-9299400,-6058700,15358100,704500000000
268280,2025-10-30,22654500,-8787200,-13867300,686500000000
268280,2025-10-31,3512500,-22761000,19248500,702500000000
268280,2025-11-03,-26448000,3480000,22968000,696000000000
268280,2025-11-04,38959500,-3690900,-35268600,683500000000
268280,2025-11-05,-65037500,65587500,-550000,687500000000
268280,2025-11-06,-27000700,16508200,10492500,699500000000
268280,2025-11-07,24464000,-36835000,12371000,695000000000
268280,2025-11-10,-131819000,121437400,10381600,683000000000
268280,2025-11-11,-51574600,12686800,38887800,689500000000
268280,2025-11-12,122434000,-130882500,8448500,692500000000
268280,2025-11-13,-32968800,44323200,-11354400,684000000000
268280,2025-11-14,-95426800,86325400,9101400,689500000000
268280,2025-11-17,-7118800,3559400,3559400,684500000000
268280,2025-11-18,19347900,-16236000,-3111900,676500000000
268280,2025-11-19,-10776000,-7812600,18588600,673500000000
268280,2025-11-20,-33579000,16516500,17062500,682500000000
268280,2025-11-21,-61054000,50489600,10564400,686000000000
268280,2025-11-24,-46885500,-41857200,88742700,679500000000
268280,2025-11-25,5506300,8595200,-14101500,671500000000
268280,2025-11-26,-74566800,109078200,-34511400,693000000000
268280,2025-11-27,41132400,-24652200,-16480200,681000000000
268280,2025-11-28,164672000,-65204800,-99467200,664000000000
268280,2025-12-01,-30125400,20897800,9227600,678500000000
268280,2025-12-02,-32853600,13384800,19468800,676000000000
268280,2025-12-03,-74543700,32777100,41766600,691500000000
268280,2025-12-04,-15962000,14435200,1526800,694000000000
268280,2025-12-05,-15534400,14840900,693500,693500000000
268280,2025-12-08,4837000,20315400,-25152400,691000000000
268280,2025-12-09,-11650800,35229800,-23579000,693500000000
268280,2025-12-10,-152600000,149240000,3360000,700000000000
268280,2025-12-11,123981900,99405200,-223387100,686500000000
268280,2025-12-12,-50996400,-23116500,74112900,700500000000
268280,2025-12-15,-39508200,59682600,-20174400,700500000000
268280,2025-12-16,60121600,-70681600,10560000,704000000000
268280,2025-12-17,-113635200,67070400,46564800,712000000000
268280,2025-12-18,26085000,-63450000,37365000,705000000000
268280,2025-12-19,-321857900,239593900,82264000,734500000000
268280,2025-12-22,9033400,-104175500,95142100,728500000000
268280,2025-12-23,48921600,-37856000,-11065600,728000000000
268280,2025-12-24,-65059000,-11257400,76316400,731000000000
268280,2025-12-26,38755200,-29800400,-8954800,734000000000
268280,2025-12-29,135950700,-138335800,2385100,701500000000
268280,2025-12-30,129076000,-91054700,-38021300,701500000000
