ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003550,2023-07-24,-1979178300,2612714400,-633536100,13732290000000
003550,2023-07-25,-405624700,2234027900,-1828403200,13700830000000
003550,2023-07-26,2343376000,0,-2343376000,13433420000000
003550,2023-07-27,-7335558000,6187036500,1148521500,13449150000000
003550,2023-07-28,1275839100,4058947800,-5334786900,13166010000000
003550,2023-07-31,2233625000,521708000,-2755333000,13134550000000
003550,2023-08-01,-3350355800,2346208900,1004146900,13480610000000
003550,2023-08-02,-1522764600,5428174500,-3905409900,13543530000000
003550,2023-08-03,878220000,3886115000,-4764335000,13370500000000
003550,2023-08-04,3228981600,-604533200,-2624448400,13181740000000
003550,2023-08-07,-701650500,2093929500,-1392279000,13134550000000
003550,2023-08-08,4367377000,-763766000,-3603611000,13055900000000
003550,2023-08-09,-6175848000,7702548000,-1526700000,13213200000000
003550,2023-08-10,855129600,3677356800,-4532486400,13087360000000
003550,2023-08-11,3901513800,-1317376100,-2584137700,12945790000000
003550,2023-08-14,1411580800,847646800,-2259227600,12772760000000
003550,2023-08-16,-1664060200,3989576800,-2325516600,12804220000000
003550,2023-08-17,286436000,919100000,-1205536000,12709840000000
003550,2023-08-18,2118983900,-267792000,-1851191900,12536810000000
003550,2023-08-21,-4172148000,3183624000,988524000,12741300000000
003550,2023-08-22,-556626000,-863237200,1419863200,12772760000000
003550,2023-08-23,-1772625000,563002000,1209623000,12819950000000
003550,2023-08-24,-605652000,-903558000,1509210000,12898600000000
003550,2023-08-25,-1629704600,2709398300,-1079693700,12945790000000
003550,2023-08-28,-674691200,-1615699200,2290390400,12961520000000
003550,2023-08-29,-2349698400,1590588000,759110400,13024440000000
003550,2023-08-30,-400114400,76983200,323131200,12992980000000
003550,2023-08-31,239403600,-1057365900,817962300,12914330000000
003550,2023-09-01,-2850267800,4137041600,-1286773800,13040170000000
003550,2023-09-04,-2193317400,2622994500,-429677100,13260390000000
003550,2023-09-05,-2490553000,2011353500,479199500,13291850000000
003550,2023-09-06,-938427600,3229533000,-2291105400,13260390000000
003550,2023-09-07,-1557335000,2258769500,-701434500,13291850000000
003550,2023-09-08,-181811300,-1332835400,1514646700,13197470000000
003550,2023-09-11,-1241231900,74260300,1166971600,13228930000000
003550,2023-09-12,-648109200,-1286162400,1934271600,13181740000000
003550,2023-09-13,-1912864800,829975300,1082889500,13323310000000
003550,2023-09-14,-523770000,-9222075000,9745845000,13370500000000
003550,2023-09-15,-2790473400,-3976057800,6766531200,13496340000000
003550,2023-09-18,191730500,-1251867500,1060137000,13291850000000
003550,2023-09-19,-1069344000,2361186000,-1291842000,13307580000000
003550,2023-09-20,-912624700,-1565425600,2478050300,13417690000000
003550,2023-09-21,707495500,2664652000,-3372147500,13134550000000
003550,2023-09-22,-892444300,1444422400,-551978100,13197470000000
003550,2023-09-25,-3402808600,2598613600,804195000,13386230000000
003550,2023-09-26,-467670000,2322285000,-1854615000,13370500000000
003550,2023-09-27,460732400,1436332000,-1897064400,13181740000000
003550,2023-10-04,2910654000,-1000917000,-1909737000,12741300000000
003550,2023-10-05,506979000,-3142233000,2635254000,12741300000000
003550,2023-10-06,1396417000,-3009602200,1613185200,12804220000000
003550,2023-10-10,-1955865600,-3495398400,5451264000,13087360000000
003550,2023-10-11,-1536473000,-4034215800,5570688800,13181740000000
003550,2023-10-12,-509873000,-2813174000,3323047000,13291850000000
003550,2023-10-13,715657200,-216974100,-498683100,13071630000000
003550,2023-10-16,-1119987000,958839600,161147400,13181740000000
003550,2023-10-17,-374528000,-42218000,416746000,13150280000000
003550,2023-10-18,932376300,-1084000400,151624100,13040170000000
003550,2023-10-19,1108886000,-1727494000,618608000,12898600000000
003550,2023-10-20,-525688800,1409144800,-883456000,12772760000000
003550,2023-10-23,2483280000,-2244720000,-238560000,12584000000000
003550,2023-10-24,1784455200,-551628000,-1232827200,12458160000000
003550,2023-10-25,-1292583400,926791200,365792200,12615460000000
003550,2023-10-26,1034159000,-2525659000,1491500000,12348050000000
003550,2023-10-27,2671925400,-1487937600,-1183987800,12175020000000
003550,2023-10-30,1289574600,-1028822400,-260752200,12127830000000
003550,2023-10-31,-535845200,1544772000,-1008926800,12143560000000
003550,2023-11-01,-277605000,-2751715000,3029320000,12190750000000
003550,2023-11-02,-793648800,1082419200,-288770400,12316590000000
003550,2023-11-03,-396264000,1788560000,-1392296000,12426700000000
003550,2023-11-06,-4080681000,3029949000,1050732000,13307580000000
003550,2023-11-07,86437600,2639766400,-2726204000,12961520000000
003550,2023-11-08,-377345000,213530000,163815000,12819950000000
003550,2023-11-09,-2838181300,1690966900,1147214400,13008710000000
003550,2023-11-10,1012103700,536986500,-1549090200,12788490000000
003550,2023-11-13,-421679000,-979718600,1401397600,12867140000000
003550,2023-11-14,1472180400,-5643114300,4170933900,12788490000000
003550,2023-11-15,-5864582400,1002832800,4861749600,13260390000000
003550,2023-11-16,-2731912200,4505812800,-1773900600,13354770000000
003550,2023-11-17,-2946432600,3185955000,-239522400,13417690000000
003550,2023-11-20,-2467633000,595579600,1872053400,13433420000000
003550,2023-11-21,-2741444500,1136696500,1604748000,13606450000000
003550,2023-11-22,677396000,1288584200,-1965980200,13386230000000
003550,2023-11-23,3254935200,-1950392400,-1304542800,13118820000000
003550,2023-11-24,2102347200,-1883366400,-218980800,12930060000000
003550,2023-11-27,-208171600,-1008259700,1216431300,12851410000000
003550,2023-11-28,-1352402000,-3605105000,4957507000,13055900000000
003550,2023-11-29,1871694000,-357652200,-1514041800,12930060000000
003550,2023-11-30,-1038803200,2343362400,-1304559200,13228930000000
003550,2023-12-01,3788482000,-406474000,-3382008000,12898600000000
003550,2023-12-04,-1636711200,65425600,1571285600,12961520000000
003550,2023-12-05,532431900,3418178400,-3950610300,12882870000000
003550,2023-12-06,-1709140800,680459200,1028681600,12961520000000
003550,2023-12-07,2196504500,1819622400,-4016126900,12851410000000
003550,2023-12-08,-675350400,949495200,-274144800,12961520000000
003550,2023-12-11,528204900,-1366617500,838412600,13008710000000
003550,2023-12-12,-5397857100,-2023676400,7421533500,13354770000000
003550,2023-12-13,4271414400,-4531956000,260541600,13118820000000
003550,2023-12-14,-6850580300,-1781404600,8631984900,13574990000000
003550,2023-12-15,-2401052800,434378000,1966674800,13748020000000
003550,2023-12-18,4551116800,-2515213500,-2035903300,13574990000000
003550,2023-12-19,2254146000,-4708586000,2454440000,13527800000000
003550,2023-12-20,-9526764000,944580000,8582184000,13606450000000
003550,2023-12-21,-1634428800,1419984000,214444800,13590720000000
003550,2023-12-22,-9749282400,7363527600,2385754800,13496340000000
003550,2023-12-26,-6762278900,-4775352300,11537631200,13889590000000
003550,2023-12-27,5841930000,4319787300,-10161717300,13071630000000
003550,2023-12-28,-3879158100,2046395700,1832762400,13512070000000
003550,2024-01-02,1872214400,-463177600,-1409036800,13339040000000
003550,2024-01-03,5642528800,2377960200,-8020489000,12851410000000
003550,2024-01-04,1907505900,4073251800,-5980757700,12694110000000
003550,2024-01-05,-2101529600,4899557500,-2798027900,12536810000000
003550,2024-01-08,325096300,2787029300,-3112125600,12536810000000
003550,2024-01-09,725676000,-774886500,49210500,12505350000000
003550,2024-01-10,-749703200,2679436400,-1929733200,12395240000000
003550,2024-01-11,2257835400,678798000,-2936633400,12175020000000
003550,2024-01-12,5668098100,-1864772000,-3803326100,12001990000000
003550,2024-01-15,-6279427000,5863165000,416262000,12112100000000
003550,2024-01-16,10210656000,-3621406400,-6589249600,11828960000000
003550,2024-01-17,13947957000,-12968636200,-979320800,11357060000000
003550,2024-01-18,6889227100,-4709716200,-2179510900,11341330000000
003550,2024-01-19,4429325600,-1330501600,-3098824000,11357060000000
003550,2024-01-22,3252527100,-3014052900,-238474200,11278410000000
003550,2024-01-23,-489611000,227395000,262216000,11482900000000
003550,2024-01-24,699340000,-191187000,-508153000,11482900000000
003550,2024-01-25,-336720000,-719955200,1056675200,11577280000000
003550,2024-01-26,2437111600,-2595640300,158528700,11593010000000
003550,2024-01-29,-4724765600,-11380157200,16104922800,11923340000000
003550,2024-01-30,-5809007400,-19822824000,25631831400,12222210000000
003550,2024-01-31,-8681586000,-15943178000,24624764000,12898600000000
003550,2024-02-01,-36431993000,-917385300,37349378300,13858130000000
003550,2024-02-02,-20347376700,10773673800,9573702900,14487330000000
003550,2024-02-05,-1518024000,-2108179200,3626203200,14345760000000
003550,2024-02-06,-2192671800,1762147200,430524600,14188460000000
003550,2024-02-07,-10126457700,-13279807500,23406265200,14770470000000
003550,2024-02-08,-4105168000,-6607636000,10712804000,14786200000000
003550,2024-02-13,-5510250000,-2050464000,7560714000,14628900000000
003550,2024-02-14,-2643160000,7670960000,-5027800000,14471600000000
003550,2024-02-15,-2955837500,-2629775000,5585612500,14550250000000
003550,2024-02-16,-12069544500,4785338500,7284206000,15179450000000
003550,2024-02-19,-42776446500,30288033000,12488413500,16280550000000
003550,2024-02-20,-566623200,7011212800,-6444589600,15981680000000
003550,2024-02-21,-3036666000,5495309000,-2458643000,15887300000000
003550,2024-02-22,2511531000,-2458665000,-52866000,15572700000000
003550,2024-02-23,-4840027500,8331221500,-3491194000,15965950000000
003550,2024-02-26,474101100,13336992600,-13811093700,14770470000000
003550,2024-02-27,-1193091600,485680000,707411600,14691820000000
003550,2024-02-28,-781464400,-2214559500,2996023900,14896310000000
003550,2024-02-29,4505377100,390541600,-4895918700,14739010000000
003550,2024-03-04,-1920045000,-260775000,2180820000,14943500000000
003550,2024-03-05,2856672000,-2336068800,-520603200,14723280000000
003550,2024-03-06,-140035500,-1737288900,1877324400,14833390000000
003550,2024-03-07,520360400,-625347100,104986700,15305290000000
003550,2024-03-08,7338587200,-11351172000,4012584800,14974960000000
003550,2024-03-11,189151200,-6375874400,6186723200,15305290000000
003550,2024-03-12,1600944700,-3585567200,1984622500,14990690000000
003550,2024-03-13,-5334609400,-6682907400,12017516800,15698540000000
003550,2024-03-14,-6760135200,-9268974000,16029109200,15950220000000
003550,2024-03-15,6630757900,-11557586300,4926828400,14927770000000
003550,2024-03-18,16339097600,-22286208000,5947110400,14094080000000
003550,2024-03-19,1757497500,-2416570200,659072700,14015430000000
003550,2024-03-20,-2898690300,-1949864400,4848554700,14015430000000
003550,2024-03-21,-5184744400,-1759898800,6944643200,14361490000000
003550,2024-03-22,-42036000,-1501996000,1544032000,14219920000000
003550,2024-03-25,1954137800,-2653590000,699452200,14125540000000
003550,2024-03-26,5337183200,-10628697200,5291514000,14141270000000
003550,2024-03-27,1196796400,-1075395200,-121401200,14031160000000
003550,2024-03-28,4314387600,-418290000,-3896097600,13779480000000
003550,2024-03-29,-876050000,1277675000,-401625000,13763750000000
003550,2024-04-01,1469169000,-1903554600,434385600,13622180000000
003550,2024-04-02,2987541000,-1185628500,-1801912500,13449150000000
003550,2024-04-03,5587873800,-3160343400,-2427530400,12930060000000
003550,2024-04-04,1458932100,-602436000,-856496100,12945790000000
003550,2024-04-05,11111952600,-10000805400,-1111147200,12599730000000
003550,2024-04-08,103409800,-921419200,818009400,12678380000000
003550,2024-04-09,273427200,-1455612000,1182184800,12709840000000
003550,2024-04-11,3102012000,4796934800,-7898946800,12521080000000
003550,2024-04-12,7641116800,-877966400,-6763150400,12206480000000
003550,2024-04-15,1310083200,1255265100,-2565348300,12127830000000
003550,2024-04-16,2092783000,-4467540000,2374757000,12112100000000
003550,2024-04-17,3211876600,-895392600,-2316484000,11970530000000
003550,2024-04-18,4749774600,-3691585200,-1058189400,11986260000000
003550,2024-04-19,2000674500,374027000,-2374701500,11876150000000
003550,2024-04-22,-4227764000,-6072572000,10300336000,12426700000000
003550,2024-04-23,-1420927200,-4302856800,5723784000,12458160000000
003550,2024-04-24,830945500,-1236095700,405150200,12442430000000
003550,2024-04-25,817560500,1970636300,-2788196800,12253670000000
003550,2024-04-26,-454542900,-742527900,1197070800,12410970000000
003550,2024-04-29,-2308236200,-271958200,2580194400,12615460000000
003550,2024-04-30,2618770800,-3015056200,396285400,12489620000000
003550,2024-05-02,4031596000,-1818030400,-2213565600,12237940000000
003550,2024-05-03,4466557200,-2739054600,-1727502600,12127830000000
003550,2024-05-07,-5733540000,258454500,5475085500,12505350000000
003550,2024-05-08,-867234600,1844891000,-977656400,12568270000000
003550,2024-05-09,669502400,700193200,-1369695600,12442430000000
003550,2024-05-10,-341544000,-1472629200,1814173200,12552540000000
003550,2024-05-13,-3108375000,710046000,2398329000,12741300000000
003550,2024-05-14,1974987000,-1659668500,-315318500,12662650000000
003550,2024-05-16,-3808296000,96309000,3711987000,12741300000000
003550,2024-05-17,-137214000,1899288000,-1762074000,12741300000000
003550,2024-05-20,-301854200,-3229807500,3531661700,12757030000000
003550,2024-05-21,1184074500,591997000,-1776071500,12662650000000
003550,2024-05-22,-92826000,2640762000,-2547936000,12741300000000
003550,2024-05-23,569761400,2442986000,-3012747400,12678380000000
003550,2024-05-24,5256328000,-2754897600,-2501430400,12332320000000
003550,2024-05-27,-2111037900,-2060940600,4171978500,12568270000000
003550,2024-05-28,-1963937800,-2428650400,4392588200,12804220000000
003550,2024-05-29,-1533911500,-597232000,2131143500,12819950000000
003550,2024-05-30,-1256644500,1951995900,-695351400,12757030000000
003550,2024-05-31,-1063566600,-7694719800,8758286400,12788490000000
003550,2024-06-03,-1609816800,-684237500,2294054300,12851410000000
003550,2024-06-04,6700385000,-3961692000,-2738693000,12426700000000
003550,2024-06-05,-898684000,2045958800,-1147274800,12521080000000
003550,2024-06-07,-4314103200,2554933800,1759169400,12788490000000
003550,2024-06-10,1213376500,875840000,-2089216500,12662650000000
003550,2024-06-11,-704634000,1514683800,-810049800,12552540000000
003550,2024-06-12,-10207340000,9236074000,971266000,13055900000000
003550,2024-06-13,-2133819600,2008626400,125193200,12804220000000
003550,2024-06-14,7590720000,435520000,-8026240000,12584000000000
003550,2024-06-17,-1781503200,1461109200,320394000,12646920000000
003550,2024-06-18,1938528000,-1644934500,-293593500,12505350000000
003550,2024-06-19,-6504545500,7678492800,-1173947300,12851410000000
003550,2024-06-20,388222800,3579404400,-3967627200,12867140000000
003550,2024-06-21,-3952987500,4968645000,-1015657500,12977250000000
003550,2024-06-24,1389302200,1890392400,-3279694600,12678380000000
003550,2024-06-25,-3543739600,3954621000,-410881400,12867140000000
003550,2024-06-26,712776000,3485870400,-4198646400,12835680000000
003550,2024-06-27,10013292800,-4863726400,-5149566400,12489620000000
003550,2024-06-28,-5172988600,5427039800,-254051200,12678380000000
003550,2024-07-01,-58845500,1483293000,-1424447500,12662650000000
003550,2024-07-02,2479265000,-1554413800,-924851200,12489620000000
003550,2024-07-03,-833104100,1574234400,-741130300,12536810000000
003550,2024-07-04,-11668721900,5247893900,6420828000,13008710000000
003550,2024-07-05,-2633605200,-4151011200,6784616400,13071630000000
003550,2024-07-08,2961526400,250745600,-3212272000,12772760000000
003550,2024-07-09,-1948889800,2883352000,-934462200,12914330000000
003550,2024-07-10,3893463600,-1412595600,-2480868000,12678380000000
003550,2024-07-11,-680724400,53268400,627456000,12851410000000
003550,2024-07-12,1127304000,1391280000,-2518584000,12835680000000
003550,2024-07-15,784242000,717579000,-1501821000,12741300000000
003550,2024-07-16,1082037500,602866800,-1684904300,12725570000000
003550,2024-07-17,-441432200,631419800,-189987600,12804220000000
003550,2024-07-18,1290816000,-77436000,-1213380000,12741300000000
003550,2024-07-19,-3457931400,5124688200,-1666756800,12867140000000
003550,2024-07-22,-335835100,-276551000,612386100,12757030000000
003550,2024-07-23,806330300,-170375400,-635954900,12725570000000
003550,2024-07-24,-608250000,501279100,106970900,12757030000000
003550,2024-07-25,-1317221500,1015427000,301794500,12662650000000
003550,2024-07-26,-12003256800,6812141700,5191115100,13040170000000
003550,2024-07-29,-8929308900,5621039700,3308269200,13260390000000
003550,2024-07-30,-1246390400,-370236800,1616627200,13339040000000
003550,2024-07-31,-7387793700,4347831600,3039962100,13637910000000
003550,2024-08-01,-563524500,1315177500,-751653000,13543530000000
003550,2024-08-02,-2830415000,1470160000,1360255000,13370500000000
003550,2024-08-05,5402723700,-7318907200,1916183500,12285130000000
003550,2024-08-06,15297443200,-12324509600,-2972933600,12206480000000
003550,2024-08-07,8757416200,-7197505900,-1559910300,12473890000000
003550,2024-08-08,-1676182200,204443800,1471738400,12631190000000
003550,2024-08-09,9226386000,-8149206000,-1077180000,12269400000000
003550,2024-08-12,-390690400,-308344400,699034800,12395240000000
003550,2024-08-13,-2277316800,962676000,1314640800,12458160000000
003550,2024-08-14,1691499100,-1022155600,-669343500,12379510000000
003550,2024-08-16,-5182751000,199640000,4983111000,12662650000000
003550,2024-08-19,710640000,-805760000,95120000,12584000000000
003550,2024-08-20,963753800,-845102300,-118651500,12568270000000
003550,2024-08-21,167688800,-1238538000,1070849200,12536810000000
003550,2024-08-22,-971554500,514073000,457481500,12662650000000
003550,2024-08-23,-201691800,-1930329900,2132021700,12599730000000
003550,2024-08-26,-1731213000,-1627776000,3358989000,12741300000000
003550,2024-08-27,-596799300,-3462439100,4059238400,12725570000000
003550,2024-08-28,387274400,-1471125600,1083851200,12709840000000
003550,2024-08-29,-454979800,62312800,392667000,12631190000000
003550,2024-08-30,5491648800,-5218408800,-273240000,12458160000000
003550,2024-09-02,1598294600,3544550100,-5142844700,12442430000000
003550,2024-09-03,-16230697000,4552076200,11678620800,13433420000000
003550,2024-09-04,-1359759000,-10657374600,12017133600,13260390000000
003550,2024-09-05,-2771511600,-6051130800,8822642400,13496340000000
003550,2024-09-06,299061000,-3308367600,3009306600,13307580000000
003550,2024-09-09,-77271900,-560284200,637556100,13197470000000
003550,2024-09-10,-587059200,65312000,521747200,13087360000000
003550,2024-09-11,-67732500,-553492500,621225000,12977250000000
003550,2024-09-12,814026600,3735990000,-4550016600,12930060000000
003550,2024-09-13,-1656144000,-148260000,1804404000,13213200000000
003550,2024-09-19,-640845000,-2515496400,3156341400,13307580000000
003550,2024-09-20,-1727710600,-1100507100,2828217700,13323310000000
003550,2024-09-23,287638000,-1649862500,1362224500,13291850000000
003550,2024-09-24,-41760600,-2868671400,2910432000,13433420000000
003550,2024-09-25,18607484000,-6770643600,-11836840400,12442430000000
003550,2024-09-26,-1059288000,3381076000,-2321788000,12709840000000
003550,2024-09-27,995800300,2126183400,-3121983700,12631190000000
003550,2024-09-30,2601678100,-959483000,-1642195100,12442430000000
003550,2024-10-02,3258337400,2854212900,-6112550300,12379510000000
003550,2024-10-04,2702145600,-807998400,-1894147200,12458160000000
003550,2024-10-07,2568764900,-749147100,-1819617800,12473890000000
003550,2024-10-08,6919853500,-1111324500,-5808529000,12348050000000
003550,2024-10-10,3716506700,517214300,-4233721000,12159290000000
003550,2024-10-11,-3151538200,1753869600,1397668600,12300860000000
003550,2024-10-14,-1245909000,-699387000,1945296000,12426700000000
003550,2024-10-15,-502443200,121418500,381024700,12442430000000
003550,2024-10-16,1530608400,-1379097900,-151510500,12316590000000
003550,2024-10-17,1096513200,-1706932000,610418800,12237940000000
003550,2024-10-18,2018901600,-2614339800,595438200,12175020000000
003550,2024-10-21,-1143271000,958651600,184619400,12237940000000
003550,2024-10-22,940719600,576243000,-1516962600,12175020000000
003550,2024-10-23,687657500,-1284407500,596750000,12190750000000
003550,2024-10-24,3931632000,-2247092000,-1684540000,11954800000000
003550,2024-10-25,1451450000,-588421600,-863028400,11860420000000
003550,2024-10-28,-2684489000,-1674489400,4358978400,12237940000000
003550,2024-10-29,-1200298400,1600968400,-400670000,12237940000000
003550,2024-10-30,15210000,-567918000,552708000,12269400000000
003550,2024-10-31,5334276200,-4899152600,-435123600,11907610000000
003550,2024-11-01,-653637400,901455100,-247817700,12064910000000
003550,2024-11-04,766848000,-1007769600,240921600,12080640000000
003550,2024-11-05,-1980470700,3269184100,-1288713400,12064910000000
003550,2024-11-06,960944000,-555864000,-405080000,11954800000000
003550,2024-11-07,-1067835200,1142108800,-74273600,11970530000000
003550,2024-11-08,2920692800,-1342996800,-1577696000,11828960000000
003550,2024-11-11,99467200,1714610800,-1814078000,11781770000000
003550,2024-11-12,-8197868600,10042652000,-1844783400,11734580000000
003550,2024-11-13,-4164424000,4091756000,72668000,11640200000000
003550,2024-11-14,33920100,-893746600,859826500,11624470000000
003550,2024-11-15,3906436800,402410400,-4308847200,11231220000000
003550,2024-11-18,-7184538800,5882129200,1302409600,11545820000000
003550,2024-11-19,-864257600,-1254629800,2118887400,11687390000000
003550,2024-11-20,-4246552800,1384997600,2861555200,12001990000000
003550,2024-11-21,-1012012200,-1020013200,2032025400,11986260000000
003550,2024-11-22,-466790400,-727372800,1194163200,12080640000000
003550,2024-11-25,-497440400,-2962658200,3460098600,12049180000000
003550,2024-11-26,-2358578300,1253956300,1104622000,12253670000000
003550,2024-11-27,306677200,-2385514900,2078837700,12096370000000
003550,2024-11-28,-2632907200,-1628150700,4261057900,12285130000000
003550,2024-11-29,6238645700,-6783543200,544897500,11781770000000
003550,2024-12-02,-722277600,-82302900,804580500,11844690000000
003550,2024-12-03,-1381400700,1001837400,379563300,12127830000000
003550,2024-12-04,285836000,-192128000,-93708000,11954800000000
003550,2024-12-05,2687688800,-2164892000,-522796800,11734580000000
003550,2024-12-06,-3612173200,1418672800,2193500400,11923340000000
003550,2024-12-09,-36604800,-4326008400,4362613200,11608740000000
003550,2024-12-10,831193200,-1628070400,796877200,11734580000000
003550,2024-12-11,-1017060000,2250586800,-1233526800,11939070000000
003550,2024-12-12,-367588800,3128238600,-2760649800,11986260000000
003550,2024-12-13,-1989974400,-170875200,2160849600,12206480000000
003550,2024-12-16,2417036400,-1230732200,-1186304200,12049180000000
003550,2024-12-17,4419975000,-4173075000,-246900000,11797500000000
003550,2024-12-18,-1990144600,1487878400,502266200,12049180000000
003550,2024-12-19,6072776000,-3445513600,-2627262400,11828960000000
003550,2024-12-20,6426513400,-5404356100,-1022157300,11498630000000
003550,2024-12-23,-2095955500,902300500,1193655000,11876150000000
003550,2024-12-24,914593800,-183430800,-731163000,11844690000000
003550,2024-12-26,2884490700,293584200,-3178074900,11655930000000
003550,2024-12-27,382927800,-116926200,-266001600,11545820000000
003550,2024-12-30,2964384000,-2256552000,-707832000,11325600000000
003550,2025-01-02,400349000,602870000,-1003219000,11357060000000
003550,2025-01-03,-5093189400,2623065900,2470123500,11655930000000
003550,2025-01-06,-743563800,620682300,122881500,11750310000000
003550,2025-01-07,-274378800,182695400,91683400,11734580000000
003550,2025-01-08,-688405900,437341100,251064800,11781770000000
003550,2025-01-09,1712952000,-871794000,-841158000,11640200000000
003550,2025-01-10,580410600,647511800,-1227922400,11624470000000
003550,2025-01-13,-441404700,-1082117700,1523522400,11624470000000
003550,2025-01-14,3860151900,-101925400,-3758226500,11435710000000
003550,2025-01-15,2131993800,117036200,-2249030000,11357060000000
003550,2025-01-16,-366460000,2118533000,-1752073000,11482900000000
003550,2025-01-17,-2312884000,4365166500,-2052282500,11498630000000
003550,2025-01-20,-3180668400,2680641600,500026800,11655930000000
003550,2025-01-21,1231484800,3070995200,-4302480000,11451440000000
003550,2025-01-22,-1728936000,1529062000,199874000,11640200000000
003550,2025-01-23,-910312700,1302614300,-392301600,11530090000000
003550,2025-01-24,106278400,460368000,-566646400,11577280000000
003550,2025-01-31,-3277848700,6462222200,-3184373500,11781770000000
003550,2025-02-03,4952979400,2132675400,-7085654800,11294140000000
003550,2025-02-04,-663264000,7684848000,-7021584000,11325600000000
003550,2025-02-05,-6344800,2773687000,-2767342200,11341330000000
003550,2025-02-06,-718221600,2389053600,-1670832000,11608740000000
003550,2025-02-07,691308800,2274344800,-2965653600,11451440000000
003550,2025-02-10,16754067800,-12771758300,-3982309500,10963810000000
003550,2025-02-11,4936178500,1726405500,-6662584000,10775050000000
003550,2025-02-12,-875305600,2691923000,-1816617400,10837970000000
003550,2025-02-13,-1170536400,267411600,903124800,11136840000000
003550,2025-02-14,4656039000,-1115324400,-3540714600,10995270000000
003550,2025-02-17,1657187200,-1032396400,-624790800,10963810000000
003550,2025-02-18,7554678300,-3304444000,-4250234300,10837970000000
003550,2025-02-19,-6224669700,3539208800,2685460900,11026730000000
003550,2025-02-20,-72230400,1758662400,-1686432000,11073920000000
003550,2025-02-21,-743559200,2368630000,-1625070800,11105380000000
003550,2025-02-24,4071898700,-1949481000,-2122417700,11026730000000
003550,2025-02-25,920513100,2100704700,-3021217800,10995270000000
003550,2025-02-26,1447985600,-1314725500,-133260100,11026730000000
003550,2025-02-27,2999158400,-552948800,-2446209600,11026730000000
003550,2025-02-28,25781717500,-20756312500,-5025405000,10460450000000
003550,2025-03-04,2792262000,-1922250000,-870012000,10381800000000
003550,2025-03-05,232767000,3208188600,-3440955600,10476180000000
003550,2025-03-06,-1521160800,1219450800,301710000,10664940000000
003550,2025-03-07,2596652000,107334000,-2703986000,10539100000000
003550,2025-03-10,-3187599800,2190447600,997152200,10727860000000
003550,2025-03-11,-2665817300,3070085000,-404267700,10743590000000
003550,2025-03-12,4445103600,-2514091800,-1931011800,10664940000000
003550,2025-03-13,686324000,-11358652000,10672328000,10696400000000
003550,2025-03-14,7237816400,-6930270200,-307546200,10602020000000
003550,2025-03-17,-4940640600,2657975600,2282665000,10790780000000
003550,2025-03-18,1581918400,-2101220800,519302400,10822240000000
003550,2025-03-19,-9951341400,2491538400,7459803000,11042460000000
003550,2025-03-20,-6059060000,274260000,5784800000,11011000000000
003550,2025-03-21,6772121700,-8482629400,1710507700,10963810000000
003550,2025-03-24,3985933900,-5164979100,1179045200,10963810000000
003550,2025-03-25,10542150000,-9658845000,-883305000,10617750000000
003550,2025-03-26,9722294400,-8568336000,-1153958400,10570560000000
003550,2025-03-27,1631256000,741880800,-2373136800,10507640000000
003550,2025-03-28,8296990200,-6650022600,-1646967600,10334610000000
003550,2025-03-31,5257083400,-5197005400,-60078000,10161580000000
003550,2025-04-01,1854710000,527735000,-2382445000,10224500000000
003550,2025-04-02,8434944000,-3682035000,-4752909000,9909900000000
003550,2025-04-03,1046515400,1684031300,-2730546700,9799790000000
003550,2025-04-04,-2144488200,3213070200,-1068582000,9846980000000
003550,2025-04-07,-1607795200,2603820800,-996025600,9563840000000
003550,2025-04-08,5669159600,-3452254000,-2216905600,9406540000000
003550,2025-04-09,-1236339000,5288107500,-4051768500,9202050000000
003550,2025-04-10,1480357200,5336545200,-6816902400,9579570000000
003550,2025-04-11,-1321635000,1670463000,-348828000,9673950000000
003550,2025-04-14,87172800,1258608000,-1345780800,9815520000000
003550,2025-04-15,5156698800,-4303916100,-852782700,9862710000000
003550,2025-04-16,-817419900,2557533000,-1740113100,9862710000000
003550,2025-04-17,-980406000,708498000,271908000,9909900000000
003550,2025-04-18,-1359368800,184417600,1174951200,9941360000000
003550,2025-04-21,700319200,-851999200,151680000,9941360000000
003550,2025-04-22,-830135500,2398204500,-1568069000,9988550000000
003550,2025-04-23,-11614039200,8824399200,2789640000,10193040000000
003550,2025-04-24,-386360000,98800000,287560000,10224500000000
003550,2025-04-25,-1354861200,945772800,409088400,10240230000000
003550,2025-04-28,1587585000,-2138580000,550995000,10287420000000
003550,2025-04-29,-5749328000,3683261500,2066066500,10303150000000
003550,2025-04-30,-6004189800,6223370400,-219180600,10476180000000
003550,2025-05-02,-1761080100,1218275500,542804600,10491910000000
003550,2025-05-07,-848772600,911359800,-62587200,10428990000000
003550,2025-05-08,-1954818000,4332377100,-2377559100,10523370000000
003550,2025-05-09,-3477072000,4722548900,-1245476900,10649210000000
003550,2025-05-12,-4304879400,2017581600,2287297800,10806510000000
003550,2025-05-13,1026480700,-1289777200,263296500,10743590000000
003550,2025-05-14,-8701022300,6581268400,2119753900,11026730000000
003550,2025-05-15,843818300,330099900,-1173918200,10837970000000
003550,2025-05-16,-925208200,590508800,334699400,10787418000000
003550,2025-05-19,-506930600,881826000,-374895400,10724518000000
