ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298050,2025-07-29,650827800,-792166200,141338400,884154000000
298050,2025-07-30,-126976000,28172800,98803200,888633000000
298050,2025-07-31,1075339200,-1142918400,67579200,885050000000
298050,2025-08-01,2505613000,-2707947000,202334000,837573000000
298050,2025-08-04,-311323200,219746400,91576800,849218000000
298050,2025-08-05,608769000,59535000,-668304000,846531000000
298050,2025-08-06,-316346400,404686800,-88340400,854593000000
298050,2025-08-07,421590400,462560000,-884150400,845635000000
298050,2025-08-08,290580800,-251811600,-38769200,842947000000
298050,2025-08-11,357999600,-380791500,22791900,829958000000
298050,2025-08-12,907213500,-782754300,-124459200,810251000000
298050,2025-08-13,-755558100,748944900,6613200,822792000000
298050,2025-08-14,250703200,-205120800,-45582400,823240000000
298050,2025-08-18,558852800,-502624000,-56228800,809803000000
298050,2025-08-19,339818600,-438970400,99151800,817865000000
298050,2025-08-20,178480000,-409952000,231472000,824136000000
298050,2025-08-21,-112283600,279407700,-167124100,832646000000
298050,2025-08-22,2404342800,-202400400,-2201942400,811594000000
298050,2025-08-25,-641233200,903051600,-261818400,828167000000
298050,2025-08-26,-544664400,481173600,63490800,843843000000
298050,2025-08-27,71172200,73836400,-145008600,852353000000
298050,2025-08-28,40932000,-56092000,15160000,848770000000
298050,2025-08-29,84024200,-79842000,-4182200,851457000000
298050,2025-09-01,275836800,-274515200,-1321600,845635000000
298050,2025-09-02,-13440300,109983300,-96543000,847874000000
298050,2025-09-03,25216800,40764000,-65980800,849218000000
298050,2025-09-04,48896000,43739000,-92635000,855489000000
298050,2025-09-05,-555737500,734926600,-179189100,865790000000
298050,2025-09-08,93500800,-87178000,-6322800,858176000000
298050,2025-09-09,-332560800,183334800,149226000,868030000000
298050,2025-09-10,-721558200,429313500,292244700,872061000000
298050,2025-09-11,-557073000,142396200,414676800,889529000000
298050,2025-09-12,601524000,-590634000,-10890000,886842000000
298050,2025-09-15,-440273000,421614000,18659000,889081000000
298050,2025-09-16,636897600,-641320500,4422900,861311000000
298050,2025-09-17,309272500,-390660000,81387500,857728000000
298050,2025-09-18,-4830000,-99304800,104134800,865342000000
298050,2025-09-19,379068600,-466180200,87111600,851905000000
298050,2025-09-22,-752913000,763857600,-10944600,845187000000
298050,2025-09-23,587489000,-509031400,-78457600,844739000000
298050,2025-09-24,864992800,-925475300,60482500,833541000000
298050,2025-09-25,337788300,-341130900,3342600,831750000000
298050,2025-09-26,1877151000,-1692531000,-184620000,810699000000
298050,2025-09-29,-122694000,133947000,-11253000,812938000000
298050,2025-09-30,745433900,-554167700,-191266200,806667000000
298050,2025-10-01,135795400,-5403000,-130392400,806667000000
298050,2025-10-02,-278670800,61118400,217552400,814730000000
298050,2025-10-10,1143654400,-815180800,-328473600,802636000000
298050,2025-10-13,246053800,-77701200,-168352600,794574000000
298050,2025-10-14,169703500,-54376200,-115327300,795918000000
298050,2025-10-15,-263959200,180119700,83839500,807563000000
298050,2025-10-16,-661572200,581325600,80246600,828167000000
298050,2025-10-17,292855000,844525000,-1137380000,828615000000
298050,2025-10-20,-350035200,420672600,-70637400,830406000000
298050,2025-10-21,-497861700,690989700,-193128000,831750000000
298050,2025-10-22,-752393400,616116600,136276800,857280000000
298050,2025-10-23,-234542700,340361400,-105818700,847874000000
298050,2025-10-24,-3119600000,2905600000,214000000,895800000000
298050,2025-10-27,-583302000,566016000,17286000,900279000000
298050,2025-10-28,-382302000,637773000,-255471000,900279000000
298050,2025-10-29,299628000,-108605000,-191023000,909237000000
298050,2025-10-30,285711000,-139908000,-145803000,880123000000
298050,2025-10-31,5774721200,-4998548000,-776173200,829510000000
298050,2025-11-03,934620000,-723350000,-211270000,828615000000
298050,2025-11-04,-3299535000,4759357500,-1459822500,906997000000
298050,2025-11-05,732945400,-956678400,223733000,875196000000
298050,2025-11-06,-2239585000,2223144000,16441000,898039000000
298050,2025-11-07,3021550000,-2500078000,-521472000,868926000000
298050,2025-11-10,-268308600,80830200,187478400,889529000000
298050,2025-11-11,-502896600,431168400,71728200,894904000000
298050,2025-11-12,-2036466000,1529523000,506943000,927153000000
298050,2025-11-13,-2490775000,-528685000,3019460000,962985000000
298050,2025-11-14,2136504500,-1988402000,-148102500,902518000000
298050,2025-11-17,809392500,-634837500,-174555000,906997000000
298050,2025-11-18,32371800,-12909000,-19462800,889529000000
298050,2025-11-19,436018100,-494457600,58439500,887289000000
298050,2025-11-20,83800000,-200800000,117000000,895800000000
298050,2025-11-21,818764200,-873863800,55099600,887737000000
298050,2025-11-24,937056500,-1085679400,148622900,886394000000
298050,2025-11-25,862828200,-656568900,-206259300,890873000000
298050,2025-11-26,70175000,-19849500,-50325500,898039000000
298050,2025-11-27,-56459200,3578400,52880800,890425000000
298050,2025-11-28,544822300,-621219500,76397200,881915000000
298050,2025-12-01,856541400,-883465700,26924300,867582000000
298050,2025-12-02,-95158800,78124200,17034600,876988000000
298050,2025-12-03,-3279759300,2961718400,318040900,895352000000
298050,2025-12-04,-67921200,-50643000,118564200,889529000000
298050,2025-12-05,19094400,-284427000,265332600,890873000000
298050,2025-12-08,261227200,-45250400,-215976800,885050000000
298050,2025-12-09,268222500,-269991000,1768500,880123000000
298050,2025-12-10,361956000,-315835800,-46120200,871613000000
298050,2025-12-11,-2147200,257078400,-254931200,874300000000
298050,2025-12-12,159658500,-191786100,32127600,877436000000
298050,2025-12-15,-561803200,468883600,92919600,872509000000
298050,2025-12-16,823592000,-1189548000,365956000,855489000000
298050,2025-12-17,542441600,-580132200,37690600,848322000000
298050,2025-12-18,1160371200,-1257996800,97625600,831302000000
298050,2025-12-19,-760725000,424494000,336231000,846531000000
298050,2025-12-22,387600,-484693800,484306200,868030000000
298050,2025-12-23,418728000,-476852800,58124800,856384000000
298050,2025-12-24,-22788500,-17235000,40023500,857728000000
298050,2025-12-26,1716082500,-1743691100,27608600,846978000000
298050,2025-12-29,1689850800,-1625380800,-64470000,825031000000
298050,2025-12-30,1997963200,-1553951200,-444012000,813386000000
