ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138040,2023-09-04,1076427700,-2309961800,1233534100,11264539000000
138040,2023-09-05,424818000,2533788000,-2958606000,11243718000000
138040,2023-09-06,-238380800,4296729600,-4058348800,11327004000000
138040,2023-09-07,3400724800,-363085800,-3037639000,11285361000000
138040,2023-09-08,-4477220000,2938100000,1539120000,11451935000000
138040,2023-09-11,-1503994100,986164900,517829200,11514400000000
138040,2023-09-12,1355321600,-2300140800,944819200,11327004000000
138040,2023-09-13,-1371041200,4076900800,-2705859600,11410291000000
138040,2023-09-14,-1846660800,-3727214400,5573875200,11493578000000
138040,2023-09-15,-4009542000,3016258500,993283500,11556043000000
138040,2023-09-18,7891364400,-2320560800,-5570803600,11410291000000
138040,2023-09-19,4289902200,-2423319400,-1866582800,11389469000000
138040,2023-09-20,2375477600,2087729800,-4463207400,11285361000000
138040,2023-09-21,2356560000,994626000,-3351186000,11243718000000
138040,2023-09-22,-9934275400,7672485800,2261789600,11951655000000
138040,2023-09-25,-2497766400,9267883000,-6770116600,12201516000000
138040,2023-09-26,6459492000,-4478103600,-1981388400,11743438000000
138040,2023-09-27,1201483200,-1291459200,89976000,11493578000000
138040,2023-10-04,5037554600,-1503834000,-3533720600,10952214000000
138040,2023-10-05,4359330300,-6836267000,2476936700,11014679000000
138040,2023-10-06,1465669800,-613032000,-852637800,11118787000000
138040,2023-10-10,-3129293400,-3361850400,6491143800,11118787000000
138040,2023-10-11,-1472713600,-2017075200,3489788800,11160431000000
138040,2023-10-12,-3785981000,4586287500,-800306500,11139609000000
138040,2023-10-13,-1502547500,943847000,558700500,11139609000000
138040,2023-10-16,-1835856000,1960780800,-124924800,10993857000000
138040,2023-10-17,1867404000,433142600,-2300546600,10764818000000
138040,2023-10-18,-1466377500,2245320000,-778942500,10931392000000
138040,2023-10-19,-842792300,2044817600,-1202025300,10639888000000
138040,2023-10-20,-318135000,-296792400,614927400,10431671000000
138040,2023-10-23,2342597400,3448129400,-5790726800,9973594000000
138040,2023-10-24,2434827200,-3041948000,607120800,10160989000000
138040,2023-10-25,4371280000,-3842141000,-529139000,10514958000000
138040,2023-10-26,-1786699200,-1898392600,3685091800,10285919000000
138040,2023-10-27,1517241600,-4509579200,2992337600,10348384000000
138040,2023-10-30,402601200,-2936815800,2534214600,10473315000000
138040,2023-10-31,118271200,-4019012000,3900740800,10452493000000
138040,2023-11-01,-2043315000,-2780571000,4823886000,10619067000000
138040,2023-11-02,802969600,-3143680000,2340710400,10660710000000
138040,2023-11-03,117138300,-129127200,11988900,10806462000000
138040,2023-11-06,350320400,-1107541800,757221400,10848105000000
138040,2023-11-07,-1380434400,2944811000,-1564376600,10952214000000
138040,2023-11-08,-19498136200,18511360200,986776000,10952214000000
138040,2023-11-09,-2845508400,3482578400,-637070000,11077144000000
138040,2023-11-10,2068495800,-1815951200,-252544600,11014679000000
138040,2023-11-13,-859612000,-1207792800,2067404800,11285361000000
138040,2023-11-14,-11467642800,6480980400,4986662400,11743438000000
138040,2023-11-15,-12780082700,10570772100,2209310600,12097407000000
138040,2023-11-16,10348510200,-1658612900,-8689897300,11514400000000
138040,2023-11-17,858344500,2301962000,-3160306500,11639330000000
138040,2023-11-20,-2778192000,1125152500,1653039500,11347826000000
138040,2023-11-21,-583500600,-2212637400,2796138000,11618508000000
138040,2023-11-22,-2461772900,1568567700,893205200,11597686000000
138040,2023-11-23,2058449200,-2868048700,809599500,11597686000000
138040,2023-11-24,233484800,-436451200,202966400,11327004000000
138040,2023-11-27,-9450681600,5935766400,3514915200,11493578000000
138040,2023-11-28,358985000,-2149290000,1790305000,11451935000000
138040,2023-11-29,4345810200,-796740000,-3549070200,11285361000000
138040,2023-11-30,-7550442000,6743472000,806970000,11556043000000
138040,2023-12-01,193501800,1405143900,-1598645700,11597686000000
138040,2023-12-04,-2842784000,2708160000,134624000,11660152000000
138040,2023-12-05,-5631637500,5420101500,211536000,11764260000000
138040,2023-12-06,-7837619400,7834534800,3084600,12118229000000
138040,2023-12-07,-3765811800,2784203200,981608600,12201516000000
138040,2023-12-08,-2409790500,-663273000,3073063500,12180694000000
138040,2023-12-11,-2194488000,466204000,1728284000,12076586000000
138040,2023-12-12,-280778000,909904000,-629126000,12076586000000
138040,2023-12-13,-8458836000,8078124000,380712000,11795576000000
138040,2023-12-14,4048761600,-4083552000,34790400,11714227000000
138040,2023-12-15,1611724400,-3217099600,1605375200,11632878000000
138040,2023-12-18,4565918400,481092000,-5047010400,11470180000000
138040,2023-12-19,4546320000,-4912944000,366624000,11592204000000
138040,2023-12-20,-2375000100,-3844502100,6219502200,11775238000000
138040,2023-12-21,-2707272000,3261426000,-554154000,11592204000000
138040,2023-12-22,7418630400,-6356674800,-1061955600,11470180000000
138040,2023-12-26,-17443398400,-1000716800,18444115200,12039622000000
138040,2023-12-27,39056707800,-18660133800,-20396574000,11348157000000
138040,2023-12-28,-16102563300,12168453600,3934109700,12019285000000
138040,2024-01-02,72794400,-1648810800,1576016400,11958273000000
138040,2024-01-03,2687159200,345786400,-3032945600,11876924000000
138040,2024-01-04,7103411300,-3851337900,-3252073400,11612541000000
138040,2024-01-05,3696829000,-939333600,-2757495400,11510855000000
138040,2024-01-08,1851819600,1339320700,-3191140300,11449843000000
138040,2024-01-09,525343200,-1532691200,1007348000,11551529000000
138040,2024-01-10,-794445900,76833300,717612600,11775238000000
138040,2024-01-11,-3151742400,11275753400,-8124011000,11917599000000
138040,2024-01-12,-1521045000,-312214500,1833259500,12059959000000
138040,2024-01-15,-1623338500,570545500,1052793000,12100634000000
138040,2024-01-16,-5831139600,5326453600,504686000,12426029000000
138040,2024-01-17,2984279000,-5927789000,2943510000,11998948000000
138040,2024-01-18,-1572975600,-752399100,2325374700,12141308000000
138040,2024-01-19,4443857600,-5409747200,965889600,12161645000000
138040,2024-01-22,-757174400,-564498400,1321672800,12283668000000
138040,2024-01-23,-4648318600,4437053900,211264700,12588726000000
138040,2024-01-24,1638678700,-5882790300,4244111600,12588726000000
138040,2024-01-25,-624806700,-3708282900,4333089600,12670075000000
138040,2024-01-26,-6927543000,5507460000,1420083000,12812436000000
138040,2024-01-29,-2385272800,-277968900,2663241700,13076819000000
138040,2024-01-30,1222611900,-5261286300,4038674400,13280191000000
138040,2024-01-31,-3491719000,1130935000,2360784000,13930982000000
138040,2024-02-01,-832160000,-7421890000,8254050000,14236040000000
138040,2024-02-02,-11070695100,2766042600,8304652500,14581772000000
138040,2024-02-05,3669590400,1730464800,-5400055200,14154691000000
138040,2024-02-06,-474255000,7224592500,-6750337500,13727610000000
138040,2024-02-07,-3377010000,-2288720000,5665730000,14236040000000
138040,2024-02-08,-10699564200,10504124600,195439600,14602109000000
138040,2024-02-13,-2880467200,-2171030400,5051497600,14480086000000
138040,2024-02-14,889704000,-1884600000,994896000,14642784000000
138040,2024-02-15,1959038800,-1393273300,-565765500,14500423000000
138040,2024-02-16,-9975627200,5465561200,4510066000,15212225000000
138040,2024-02-19,-18301302600,59657400,18241645200,15985039000000
138040,2024-02-20,12531478400,-15453750400,2922272000,15293574000000
138040,2024-02-21,-301725000,-5676300000,5978025000,15252900000000
138040,2024-02-22,1947153600,-669362400,-1277791200,15374923000000
138040,2024-02-23,-11359730200,24281922000,-12922191800,16798527000000
138040,2024-02-26,616677600,-17180068800,16563391200,17327294000000
138040,2024-02-27,4591264500,-12392455500,7801191000,17388306000000
138040,2024-02-28,8166894800,-13188077600,5021182800,17123922000000
138040,2024-02-29,3118493700,-11441208000,8322714300,16900213000000
138040,2024-03-04,6473010300,-8484706600,2011696300,16696841000000
138040,2024-03-05,5320238400,-8514144000,3193905600,16595155000000
138040,2024-03-06,-8113579500,4920723600,3192855900,16127399000000
138040,2024-03-07,9829060800,-15796268400,5967207600,16351108000000
138040,2024-03-08,-2904089500,-4496681000,7400770500,16574818000000
138040,2024-03-11,1922749400,-5633287000,3710537600,16554480000000
138040,2024-03-12,5159298000,-7010499000,1851201000,16534143000000
138040,2024-03-13,-5197830000,-1853445000,7051275000,16778190000000
138040,2024-03-14,-4333154700,1878050100,2455104600,17347631000000
138040,2024-03-15,6137996800,-13072300800,6934304000,16920550000000
138040,2024-03-18,3737664000,-3706104800,-31559200,16757852000000
138040,2024-03-19,1790866000,6220873400,-8011739400,16310434000000
138040,2024-03-20,2181683700,-1263497400,-918186300,16290097000000
138040,2024-03-21,207199400,-5200925800,4993726400,16635829000000
138040,2024-03-22,-16256325600,7317316800,8939008800,17123922000000
138040,2024-03-25,-19712899800,18523593000,1189306800,17205271000000
138040,2024-03-26,-3520038900,-3819566100,7339605000,17266282000000
138040,2024-03-27,24255928600,-13919191200,-10336737400,16310434000000
138040,2024-03-28,4647586200,-3850602700,-796983500,16615492000000
138040,2024-03-29,900088900,961200500,-1861289400,16615492000000
138040,2024-04-01,-1675342000,538986000,1136356000,16676504000000
138040,2024-04-02,-1659062700,1081063000,577999700,16493469000000
138040,2024-04-03,2122894000,254715200,-2377609200,16310434000000
138040,2024-04-04,-5452673800,4176503800,1276170000,16798527000000
138040,2024-04-05,-2129533200,-3693873600,5823406800,16839201000000
138040,2024-04-08,-564864300,-1140457500,1705321800,16656166000000
138040,2024-04-09,1497760000,-2754494600,1256734600,16554480000000
138040,2024-04-11,-1615210500,2201253900,-586043400,16412120000000
138040,2024-04-12,14743358800,-6864317800,-7879041000,15223272000000
138040,2024-04-15,-2627134700,7438613900,-4811479200,14970199000000
138040,2024-04-16,-7772820200,8685149900,-912329700,14464055000000
138040,2024-04-17,310090200,-3320055800,3009965600,14230450000000
138040,2024-04-18,-3782038400,877221100,2904817300,14853397000000
138040,2024-04-19,1215450000,-1070700000,-144750000,14600325000000
138040,2024-04-22,-8046554800,-2066146800,10112701600,15456877000000
138040,2024-04-23,1337630000,-4653061200,3315431200,15340074000000
138040,2024-04-24,7118607500,-9747330000,2628722500,14780800000000
138040,2024-04-25,-82701400,1149261600,-1066560200,14838016000000
138040,2024-04-26,-4770682600,-2436827500,7207510100,15200384000000
138040,2024-04-29,-1995435000,-784566000,2780001000,15448320000000
138040,2024-04-30,9380474800,-5431595200,-3948879600,15143168000000
138040,2024-05-02,2123089900,-4422861300,2299771400,15009664000000
138040,2024-05-03,1164272900,-2889681200,1725408300,15085952000000
138040,2024-05-07,-1683168300,-2980655700,4663824000,15314816000000
138040,2024-05-08,-6933101400,3392242500,3540858900,15505536000000
138040,2024-05-09,3805898800,-5023889200,1217990400,15314816000000
138040,2024-05-10,-14227447900,7328979600,6898468300,15696256000000
138040,2024-05-13,-4888820400,-1939799600,6828620000,16058624000000
138040,2024-05-14,-4455915800,-2639030800,7094946600,16287488000000
138040,2024-05-16,17552444800,-16239625600,-1312819200,15524608000000
138040,2024-05-17,8689913100,-10564122000,1874208900,15505536000000
138040,2024-05-20,2733044700,-4275645900,1542601200,15429248000000
138040,2024-05-21,-2835174900,1406030700,1429144200,15467392000000
138040,2024-05-22,14110208100,541522800,-14651730900,14933376000000
138040,2024-05-23,5145302500,-4440207500,-705095000,14780800000000
138040,2024-05-24,1887930400,-1892120800,4190400,14799872000000
138040,2024-05-27,2881235500,-4282697900,1401462400,14628224000000
138040,2024-05-28,3399891000,-3288821000,-111070000,14609152000000
138040,2024-05-29,3853595500,-2943745000,-909850500,14399360000000
138040,2024-05-30,-153950300,-1821681800,1975632100,14513792000000
138040,2024-05-31,-993855600,-12352062500,13345918100,14666368000000
138040,2024-06-03,4981738400,574757200,-5556495600,14571008000000
138040,2024-06-04,-1970999500,4891338100,-2920338600,14323072000000
138040,2024-06-05,-3419772500,4978545500,-1558773000,14399360000000
138040,2024-06-07,477009000,-2156280000,1679271000,14399360000000
138040,2024-06-10,851640000,-619572800,-232067200,14342144000000
138040,2024-06-11,1860129000,-3301147800,1441018800,14075136000000
138040,2024-06-12,1138970000,-4587711800,3448741800,14151424000000
138040,2024-06-13,1432147500,3539760000,-4971907500,14017920000000
138040,2024-06-14,2571146300,1780496700,-4351643000,13941632000000
138040,2024-06-17,-2260230800,2381008200,-120777400,14227712000000
138040,2024-06-18,4274917500,-2855119800,-1419797700,14513792000000
138040,2024-06-19,2735352100,-4245728500,1510376400,14628224000000
138040,2024-06-20,2589132000,-11189724000,8600592000,14876160000000
138040,2024-06-21,2347020000,-4402651500,2055631500,14590080000000
138040,2024-06-24,2194269000,-3404418600,1210149600,14475648000000
138040,2024-06-25,-4612288000,1247008000,3365280000,14494720000000
138040,2024-06-26,-5198163000,4933092000,265071000,14208640000000
138040,2024-06-27,-1577657400,1772568600,-194911200,14475648000000
138040,2024-06-28,-12402642700,4231059000,8171583700,15085952000000
138040,2024-07-01,5865836400,-6873739200,1007902800,14761728000000
138040,2024-07-02,-5601974400,1661932800,3940041600,15105024000000
138040,2024-07-03,-27348926400,-943491600,28292418000,15677184000000
138040,2024-07-04,-12606410400,-3635489400,16241899800,15906048000000
138040,2024-07-05,7117439400,-12789223200,5671783800,15906048000000
138040,2024-07-08,265113800,1291785600,-1556899400,15600896000000
138040,2024-07-09,-3639166500,1285147500,2354019000,15391104000000
138040,2024-07-10,539558300,2974099200,-3513657500,15467392000000
138040,2024-07-11,-2414517400,2046060300,368457100,15696256000000
138040,2024-07-12,2957904000,-7991556000,5033652000,15639040000000
138040,2024-07-15,-776505600,-2183616000,2960121600,15562752000000
138040,2024-07-16,-1740677000,-1392020000,3132697000,15543680000000
138040,2024-07-17,-5898029500,-1675463400,7573492900,15696256000000
138040,2024-07-18,4902444300,-7701523800,2799079500,15391104000000
138040,2024-07-19,-7318822500,2883127500,4435695000,15734400000000
138040,2024-07-22,-4702861800,-3168465300,7871327100,15619968000000
138040,2024-07-23,-2296713600,-4734350400,7031064000,15562752000000
138040,2024-07-24,-422440200,-3602289600,4024729800,15619968000000
138040,2024-07-25,2441161800,-6898869600,4457707800,15219456000000
138040,2024-07-26,-7449100000,1235214000,6213886000,15543680000000
138040,2024-07-29,-14150323200,2280345600,11869977600,15867904000000
138040,2024-07-30,709979500,-5880548900,5170569400,15772544000000
138040,2024-07-31,-13532105200,5677250400,7854854800,16096768000000
138040,2024-08-01,6367734600,-11930550100,5562815500,15772544000000
138040,2024-08-02,4624011200,-2648925800,-1975085400,15295744000000
138040,2024-08-05,-3355554500,5391043500,-2035489000,14208640000000
138040,2024-08-06,8808945400,-9470224600,661279200,14456576000000
138040,2024-08-07,-14686126000,11481873000,3204253000,15372032000000
138040,2024-08-08,-7100547000,-701639600,7802186600,15581824000000
138040,2024-08-09,-455445900,-3849709500,4305155400,15619968000000
138040,2024-08-12,-4659366400,-628659200,5288025600,15867904000000
138040,2024-08-13,-11831616000,5416728500,6414887500,15925120000000
138040,2024-08-14,-2429364000,-6774096000,9203460000,16020480000000
138040,2024-08-16,-41940151200,29317852800,12622298400,16935936000000
138040,2024-08-19,-14153776000,5400486000,8753290000,17355520000000
138040,2024-08-20,-1468530000,-2056922500,3525452500,17641600000000
138040,2024-08-21,1367839600,-3870184700,2502345100,17527168000000
138040,2024-08-22,2415675200,-4282666400,1866991200,17469952000000
138040,2024-08-23,-9634248000,2976604000,6657644000,17927680000000
138040,2024-08-26,-885432300,-3623687200,4509119500,18175616000000
138040,2024-08-27,1460989900,-3585663200,2124673300,17984896000000
138040,2024-08-28,-4218294000,1491720000,2726574000,17736960000000
138040,2024-08-29,-3365295400,3405737600,-40442200,17813248000000
138040,2024-08-30,-226150100,-7053929300,7280079400,17412736000000
138040,2024-09-02,-1670550000,-1425610000,3096160000,17641600000000
138040,2024-09-03,424770500,-4026858000,3602087500,17832320000000
138040,2024-09-04,-3546863100,3101191200,445671900,17565312000000
138040,2024-09-05,1844592800,-3107967600,1263374800,17374592000000
138040,2024-09-06,-5686083000,-620006400,6306089400,17107584000000
138040,2024-09-09,-2027424800,-208747800,2236172600,17145728000000
138040,2024-09-10,-307918400,-1218472000,1526390400,17012224000000
138040,2024-09-11,15738937200,-18266925600,2527988400,16821504000000
138040,2024-09-12,-89035800,1057142100,-968106300,17222016000000
138040,2024-09-13,-9795516500,1059012500,8736504000,17756032000000
138040,2024-09-19,-7327169700,273127200,7054042500,18137472000000
138040,2024-09-20,-1511234100,3028935000,-1517700900,18137472000000
138040,2024-09-23,2285103000,-5829984000,3544881000,17736960000000
138040,2024-09-24,-3939897600,839645700,3100251900,17870464000000
138040,2024-09-25,-739914800,-952876800,1692791600,17775104000000
138040,2024-09-26,-25559971200,15592553600,9967417600,18919424000000
138040,2024-09-27,1461169600,-851755200,-609414400,18614272000000
138040,2024-09-30,4327164400,-5405945400,1078781000,18518912000000
138040,2024-10-02,266462100,1063922400,-1330384500,18366336000000
138040,2024-10-04,-4125584800,1430283000,2695301800,18518912000000
138040,2024-10-07,-7628623200,7324368000,304255200,18938496000000
138040,2024-10-08,1304226000,-3548160000,2243934000,18881280000000
138040,2024-10-10,-10160900000,8925800000,1235100000,19072000000000
138040,2024-10-11,-3210160500,-1574417700,4784578200,19396224000000
138040,2024-10-14,-1704102100,-1962522500,3666624600,19777664000000
138040,2024-10-15,2656929600,-5969678400,3312748800,19567872000000
138040,2024-10-16,723403600,-5987072000,5263668400,19606016000000
138040,2024-10-17,-5804814900,903952900,4900862000,19777664000000
138040,2024-10-18,-7790046000,-741788000,8531834000,20216320000000
138040,2024-10-21,-2851357500,57715500,2793642000,20197248000000
138040,2024-10-22,827792200,-291350600,-536441600,20235392000000
138040,2024-10-23,3028652700,1193218300,-4221871000,19701376000000
138040,2024-10-24,-4828215000,2409330000,2418885000,20025600000000
138040,2024-10-25,663174400,-552086400,-111088000,19987456000000
138040,2024-10-28,-1846303000,-1677257700,3523560700,19815808000000
138040,2024-10-29,-7607496000,2422888000,5184608000,19834880000000
138040,2024-10-30,3049375000,-2395937500,-653437500,19548800000000
138040,2024-10-31,-2425671300,-1801768800,4227440100,19586944000000
138040,2024-11-01,-4509219200,3147530400,1361688800,19606016000000
138040,2024-11-04,26677200,-4155129000,4128451800,19720448000000
138040,2024-11-05,-827200,-392713200,393540400,19720448000000
138040,2024-11-06,-9047708600,5705791700,3341916900,20159104000000
138040,2024-11-07,1863862000,-4267571000,2403709000,19930240000000
138040,2024-11-08,-3250810800,-762077400,4012888200,20178176000000
138040,2024-11-11,-1902857600,-1775565600,3678423200,20063744000000
138040,2024-11-12,-6261424000,4545424000,1716000000,19834880000000
138040,2024-11-13,2969901200,-5945604000,2975702800,19758592000000
138040,2024-11-14,1751040000,973721600,-2724761600,19529728000000
138040,2024-11-15,-3868501800,1070630600,2797871200,19415296000000
138040,2024-11-18,-10778966000,7008397000,3770569000,19930240000000
138040,2024-11-19,1379344500,-4816579500,3437235000,19739520000000
138040,2024-11-20,-3855346800,-302398600,4157745400,19949312000000
138040,2024-11-21,-4323477600,-431911800,4755389400,19796736000000
138040,2024-11-22,1478625600,-8306599800,6827974200,19949312000000
138040,2024-11-25,5096340000,-15166890000,10070550000,19739520000000
138040,2024-11-26,2156373100,-231774400,-1924598700,19319936000000
138040,2024-11-27,-17034885000,8948940000,8085945000,20025600000000
138040,2024-11-28,-1763683700,-4549827700,6313511400,20006528000000
138040,2024-11-29,11536200000,-16010736000,4474536000,19453440000000
138040,2024-12-02,-4046851200,-913134600,4959985800,19625088000000
138040,2024-12-03,-19125677600,17071359000,2054318600,20178176000000
138040,2024-12-04,8694975400,-13402996100,4708020700,19815808000000
138040,2024-12-05,10189878200,-9653072600,-536805600,19129216000000
138040,2024-12-06,-7999812600,446664000,7553148600,19186432000000
138040,2024-12-09,-7707180000,-5473204800,13180384800,18766848000000
138040,2024-12-10,-5918047300,2994022800,2924024500,19319936000000
138040,2024-12-11,-5765244000,1373226000,4392018000,19453440000000
138040,2024-12-12,-1700531000,171941000,1528590000,19358080000000
138040,2024-12-13,7417692500,-7642477200,224784700,19319936000000
138040,2024-12-16,12405583200,-7371537600,-5034045600,18766848000000
138040,2024-12-17,3766288400,-7646417800,3880129400,18557056000000
138040,2024-12-18,8258932800,-11740447800,3481515000,19052928000000
138040,2024-12-19,-8556389200,5704728000,2851661200,19148288000000
138040,2024-12-20,-90724800,-4770038400,4860763200,18766848000000
138040,2024-12-23,-28155233200,17678893400,10476339800,19415296000000
138040,2024-12-24,1537168200,-4706895000,3169726800,19110144000000
138040,2024-12-26,976536000,-2594097000,1617561000,18881280000000
138040,2024-12-27,-2704670500,2449398000,255272500,19358080000000
138040,2024-12-30,-7754240000,7822880000,-68640000,19834880000000
138040,2025-01-02,14042200400,-8211585200,-5830615200,19873024000000
138040,2025-01-03,-2870988800,-750968400,3621957200,20178176000000
138040,2025-01-06,3559642600,-6352985600,2793343000,19949312000000
138040,2025-01-07,-2888445800,2846972200,41473600,20178176000000
138040,2025-01-08,3379294200,-7719743700,4340449500,19853952000000
138040,2025-01-09,-1487744100,3407296600,-1919552500,19815808000000
138040,2025-01-10,1901900000,-4707829500,2805929500,19930240000000
138040,2025-01-13,-20683832600,7329010700,13354821900,20807552000000
138040,2025-01-14,168714000,-4329015600,4160301600,20826624000000
138040,2025-01-15,1057434200,-6778302400,5720868200,20616832000000
138040,2025-01-16,-5750819200,900275200,4850544000,21208064000000
138040,2025-01-17,2851794400,-2987072400,135278000,21322496000000
138040,2025-01-20,2044108800,-1080831400,-963277400,21150848000000
138040,2025-01-21,2081667200,-2667574900,585907700,20921984000000
138040,2025-01-22,-3356320000,-3028960000,6385280000,20979200000000
138040,2025-01-23,-50576000,-4941188000,4991764000,20788480000000
138040,2025-01-24,-1281979700,-7865009400,9146989100,20845696000000
138040,2025-01-31,-11598266200,9373650200,2224616000,21780224000000
138040,2025-02-03,11100007400,-9881737000,-1218270400,21246208000000
138040,2025-02-04,-2210393000,-2371418000,4581811000,21551360000000
138040,2025-02-05,3660383100,-3340310600,-320072500,21608576000000
138040,2025-02-06,11847879400,-8784197100,-3063682300,20960128000000
138040,2025-02-07,-2545724000,877988000,1667736000,21036416000000
138040,2025-02-10,-1719762000,-3903595500,5623357500,20998272000000
138040,2025-02-11,-5009212400,-2032270200,7041482600,21246208000000
138040,2025-02-12,-7971883600,5337946000,2633937600,21589504000000
138040,2025-02-13,-5526205300,-5150245800,10676451100,21761152000000
138040,2025-02-14,-6533173900,698314100,5834859800,22447744000000
138040,2025-02-17,1781864500,-3756124000,1974259500,22791040000000
138040,2025-02-18,3550609200,-2207875800,-1342733400,22714752000000
138040,2025-02-19,-2597188800,-2834197800,5431386600,22771968000000
138040,2025-02-20,-3451503000,3261591000,189912000,23458560000000
138040,2025-02-21,-2199250000,2160125000,39125000,23840000000000
138040,2025-02-24,22381125000,-22238000000,-143125000,23840000000000
138040,2025-02-25,-3056737600,-2497752000,5554489600,23420416000000
138040,2025-02-26,3838114000,-13841770400,10003656400,23420416000000
138040,2025-02-27,29104220200,-31777820500,2673600300,23325056000000
138040,2025-02-28,-7407818400,-82868800,7490687200,23038976000000
138040,2025-03-04,2228427900,-1534704300,-693723600,22485888000000
138040,2025-03-05,-2412515000,1528065000,884450000,23363200000000
138040,2025-03-06,-733053600,1561507200,-828453600,24259584000000
138040,2025-03-07,24331811000,-24573976000,242165000,22695680000000
138040,2025-03-10,-2170400400,-1243683000,3414083400,22829184000000
138040,2025-03-11,-2090606200,230176900,1860429300,22524032000000
138040,2025-03-12,-2452476000,1431243000,1021233000,22600320000000
138040,2025-03-13,-3353648200,-1056194800,4409843000,22466816000000
138040,2025-03-14,543196500,545391000,-1088587500,22028160000000
138040,2025-03-17,-6682770600,2260428500,4422342100,22447744000000
138040,2025-03-18,-1675674000,1237777200,437896800,22657536000000
138040,2025-03-19,-7653852900,6335034800,1318818100,22905472000000
138040,2025-03-20,-7224380600,8365439200,-1141058600,22924544000000
138040,2025-03-21,-3132936400,5401104400,-2268168000,22390528000000
138040,2025-03-24,-1336499200,-233248000,1569747200,22581248000000
138040,2025-03-25,460625400,-1186018800,725393400,22543104000000
138040,2025-03-26,-2627970800,30976400,2596994400,22810112000000
138040,2025-03-27,-10930796400,2743720400,8187076000,23420416000000
138040,2025-03-28,1236396000,-7589223000,6352827000,23458560000000
138040,2025-03-31,3889482000,-11574750000,7685268000,23267840000000
138040,2025-04-01,-4540582200,4684915200,-144333000,23229696000000
138040,2025-04-02,-382676000,-3211814200,3594490200,23096192000000
138040,2025-04-03,3926012400,-8333784300,4407771900,22714752000000
138040,2025-04-04,-14917452800,10525878400,4391574400,22581248000000
138040,2025-04-07,-3596181500,-13191658300,16787839800,21303424000000
138040,2025-04-08,-1486401000,1616382000,-129981000,21169920000000
138040,2025-04-09,8128120000,-12401743200,4273623200,20559616000000
138040,2025-04-10,-5296671600,-10448526000,15745197600,22237952000000
138040,2025-04-11,2995559000,-1855137000,-1140422000,21265280000000
138040,2025-04-14,-1529671600,2417838800,-888167200,21589504000000
138040,2025-04-15,-2176309400,-728824400,2905133800,21084631000000
138040,2025-04-16,-2374178800,-2264315200,4638494000,21195409000000
138040,2025-04-17,1031942000,-3792716000,2760774000,20955391000000
138040,2025-04-18,800813000,-1297056000,496243000,21140020000000
138040,2025-04-21,-4131599400,-524681200,4656280600,21749296000000
138040,2025-04-22,-230416800,-3406304800,3636721600,21749296000000
138040,2025-04-23,-1452439800,-3297495600,4749935400,22100091000000
138040,2025-04-24,1445467300,-6628912800,5183445500,21952388000000
138040,2025-04-25,-2190010800,-2865188700,5055199500,21989313000000
138040,2025-04-28,-307836900,-2336188500,2644025400,21223650000000
138040,2025-04-29,-4016171100,-1814369400,5830540500,21439667000000
138040,2025-04-30,-15961245600,12471429500,3489816100,22339737000000
138040,2025-05-02,2042883800,-3592180000,1549296200,22069716000000
138040,2025-05-07,-4877368600,3925308400,952060200,21997710000000
138040,2025-05-08,3308028600,-502353200,-2805675400,21853699000000
138040,2025-05-09,7092000000,-4920547800,-2171452200,21277654000000
138040,2025-05-12,2371590000,-2475954000,104364000,21061638000000
138040,2025-05-13,1110082400,5110517300,-6220599700,21043636000000
138040,2025-05-14,583932800,-3381166800,2797234000,20989632000000
138040,2025-05-15,14545599500,-7846912700,-6698686800,20503594000000
138040,2025-05-16,3002961600,-7905362400,4902400800,20305579000000
138040,2025-05-19,1477832400,-6115414400,4637582000,20053559000000
138040,2025-05-20,11144264000,-18570634000,7426370000,19945551000000
138040,2025-05-21,1879360000,-4460512000,2581152000,20161568000000
138040,2025-05-22,15590668500,-5807201400,-9783467100,19603524000000
138040,2025-05-23,2483098800,-2849137200,366038400,19657528000000
138040,2025-05-26,1684986000,-1761307500,76321500,19711533000000
138040,2025-05-27,1466533500,-2613655500,1147122000,19711533000000
138040,2025-05-28,-968878400,-3109733800,4078612200,19837542000000
138040,2025-05-29,-1673634000,-2862084000,4535718000,20521596000000
138040,2025-05-30,23023715700,-30893204100,7869488400,20107563000000
138040,2025-06-02,2363232900,-6636262500,4273029600,20035558000000
138040,2025-06-04,-13256479300,8526895700,4729583600,20503594000000
138040,2025-06-05,20474507900,-17371929300,-3102578600,19999555000000
138040,2025-06-09,-11496206400,13371856000,-1875649600,20449590000000
138040,2025-06-10,2345570600,-4466166400,2120595800,20269576000000
138040,2025-06-11,-2037393600,3620880000,-1583486400,20305579000000
138040,2025-06-12,979169400,32135089800,-33114259200,20197570000000
138040,2025-06-13,4374603300,-690106800,-3684496500,19819541000000
138040,2025-06-16,1619062300,-2150120000,531057700,19747535000000
138040,2025-06-17,7102855500,-1230288000,-5872567500,19495516000000
138040,2025-06-18,3218937600,2965196400,-6184134000,19387507000000
138040,2025-06-19,-1370432000,-581263200,1951695200,19153489000000
138040,2025-06-20,-150875200,468372800,-317497600,19153489000000
138040,2025-06-23,-10933822400,14009423600,-3075601200,20233573000000
138040,2025-06-24,-1356534900,-6171897200,7528432100,20539597000000
138040,2025-06-25,1244841300,-3534270300,2289429000,20575600000000
