ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011790,2023-07-19,20691884700,-11109649500,-9582235200,3646688000000
011790,2023-07-20,-7829846200,7327325500,502520700,3707277000000
011790,2023-07-21,2831980800,-1132366400,-1699614400,3665622000000
011790,2023-07-24,-3685968000,3951684000,-265716000,3748932000000
011790,2023-07-25,8327907000,-2018877700,-6309029300,3684556000000
011790,2023-07-26,-19884665000,-160783000,20045448000,3900404000000
011790,2023-07-27,7852624700,-3720130800,-4132493900,3608820000000
011790,2023-07-28,10621486800,-9355812000,-1265674800,3589886000000
011790,2023-07-31,-9928233600,9830224000,98009600,3756505000000
011790,2023-08-01,-12605861000,9909630000,2696231000,3900404000000
011790,2023-08-02,9826237200,-10764170400,937933200,3771652000000
011790,2023-08-03,1296801200,-1555782200,258981000,3779226000000
011790,2023-08-04,1791540400,-367733600,-1423806800,3741358000000
011790,2023-08-07,5254656000,-4539264000,-715392000,3635328000000
011790,2023-08-08,-540904800,-222939200,763844000,3620180000000
011790,2023-08-09,-4235424600,1780742400,2454682200,3703490000000
011790,2023-08-10,10212839000,-10391804000,178965000,3673196000000
011790,2023-08-11,-29660585100,15328415500,14332169600,3926911000000
011790,2023-08-14,21780163300,-18738078400,-3042084900,3699703000000
011790,2023-08-16,7687946300,-7137017000,-550929300,3608820000000
011790,2023-08-17,4099060000,-4033869000,-65191000,3552018000000
011790,2023-08-18,11100319500,-8443716500,-2656603000,3434627000000
011790,2023-08-21,2640464000,-1552226000,-1088238000,3438414000000
011790,2023-08-22,-1350895000,3201926000,-1851031000,3445988000000
011790,2023-08-23,5627986000,-3830195200,-1797790800,3347531000000
011790,2023-08-24,172480000,242816000,-415296000,3392972000000
011790,2023-08-25,1507744000,1550682700,-3058426700,3366465000000
011790,2023-08-28,-1789970000,809900000,980070000,3445988000000
011790,2023-08-29,-1224692000,942289200,282402800,3468708000000
011790,2023-08-30,97341000,1179060000,-1276401000,3461135000000
011790,2023-08-31,-835212000,1318423500,-483211500,3464922000000
011790,2023-09-01,9495234000,-5162002000,-4333232000,3389186000000
011790,2023-09-04,-420191500,2489112000,-2068920500,3427054000000
011790,2023-09-05,-4841026400,4377666300,463360100,3472495000000
011790,2023-09-06,-1163932200,422280000,741652200,3476282000000
011790,2023-09-07,5703468400,-3794340900,-1909127500,3366465000000
011790,2023-09-08,23325387300,-8780796900,-14544590400,3184698000000
011790,2023-09-11,-154090800,2349532800,-2195442000,3135470000000
011790,2023-09-12,577364400,1712138400,-2289502800,3135470000000
011790,2023-09-13,8152659200,2168073600,-10320732800,2968851000000
011790,2023-09-14,-3492438000,676042500,2816395500,3086242000000
011790,2023-09-15,-645115500,3295332900,-2650217400,3078668000000
011790,2023-09-18,-342924000,4986420000,-4643496000,3105176000000
011790,2023-09-19,1983394800,2133068100,-4116462900,3078668000000
011790,2023-09-20,1058025600,-231580800,-826444800,3090028000000
011790,2023-09-21,2500735500,526578600,-3027314100,2987785000000
011790,2023-09-22,981560800,1436961900,-2418522700,2957490000000
011790,2023-09-25,886187400,728286600,-1614474000,2919622000000
011790,2023-09-26,149373900,3531126900,-3680500800,2843886000000
011790,2023-09-27,172217100,3689195400,-3861412500,2874181000000
011790,2023-10-04,4643213700,3207285300,-7850499000,2654546000000
011790,2023-10-05,-1996709000,2675601500,-678892500,2707562000000
011790,2023-10-06,-298097400,838857300,-540759900,2722709000000
011790,2023-10-10,-368938800,630474000,-261535200,2681054000000
011790,2023-10-11,-1129332500,3990980000,-2861647500,2745430000000
011790,2023-10-12,-575013600,792136800,-217123200,2862820000000
011790,2023-10-13,-1528546500,-127296000,1655842500,2896902000000
011790,2023-10-16,2428117200,-884036400,-1544080800,2771937000000
011790,2023-10-17,-322660800,-2879074800,3201735600,2862820000000
011790,2023-10-18,743338200,-1552048300,808710100,2790871000000
011790,2023-10-19,1494371400,3148705500,-4643076900,2715135000000
011790,2023-10-20,2869675200,1298117800,-4167793000,2597744000000
011790,2023-10-23,1399660500,44662000,-1444322500,2593958000000
011790,2023-10-24,18487050000,-9712130000,-8774920000,2802232000000
011790,2023-10-25,4242443200,137830000,-4380273200,2711348000000
011790,2023-10-26,7372678500,-3680170500,-3692508000,2669694000000
011790,2023-10-27,6967339000,-4732371000,-2234968000,2764364000000
011790,2023-10-30,5833511600,-4618034400,-1215477200,2836313000000
011790,2023-10-31,24443826500,-12127591300,-12316235200,2980211000000
011790,2023-11-01,30998774400,-19427288100,-11571486300,2874181000000
011790,2023-11-02,-7033352200,-2136811600,9170163800,3154404000000
011790,2023-11-03,6080652500,-6591100100,510447600,3177125000000
011790,2023-11-06,-28243936000,22897980000,5345956000,3605033000000
011790,2023-11-07,8106725000,6855200,-8113580200,3415693000000
011790,2023-11-08,1944124000,185212800,-2129336800,3302089000000
011790,2023-11-09,3674481400,1378469900,-5052951300,3268008000000
011790,2023-11-10,5536233900,-2533805100,-3002428800,3192272000000
011790,2023-11-13,5379958500,-1399555500,-3980403000,3260434000000
011790,2023-11-14,-5293252000,4818528200,474723800,3434627000000
011790,2023-11-15,-6734640600,7385280000,-650639400,3567165000000
011790,2023-11-16,-531373500,572764500,-41391000,3578526000000
011790,2023-11-17,-6377205600,6279396000,97809600,3726211000000
011790,2023-11-20,5834107500,-4701060000,-1133047500,3692130000000
011790,2023-11-21,-14517930000,10821653200,3696276800,3892830000000
011790,2023-11-22,1604925000,744277600,-2349202600,3858749000000
011790,2023-11-23,3055272000,-2007931800,-1047340200,3703490000000
011790,2023-11-24,217765000,-351140000,133375000,3673196000000
011790,2023-11-27,-2640437000,500326000,2140111000,3673196000000
011790,2023-11-28,-795307500,-967590000,1762897500,3692130000000
011790,2023-11-29,-728376400,2722592400,-1994216000,3620180000000
011790,2023-11-30,2863537000,-2358846000,-504691000,3673196000000
011790,2023-12-01,-3563431200,4186896000,-623464800,3605033000000
011790,2023-12-04,3113706000,-7240444800,4126738800,3589886000000
011790,2023-12-05,-179141200,2281014800,-2101873600,3536871000000
011790,2023-12-06,-1636983600,1966010800,-329027200,3468708000000
011790,2023-12-07,-15973979700,16351433700,-377454000,3419480000000
011790,2023-12-08,3492078200,-4039971000,547892800,3495216000000
011790,2023-12-11,820732000,-1458384000,637652000,3483856000000
011790,2023-12-12,1611923400,-1222288700,-389634700,3449774000000
011790,2023-12-13,631722000,196067000,-827789000,3370252000000
011790,2023-12-14,-2311460500,1259126500,1052334000,3427054000000
011790,2023-12-15,2920918000,1655654000,-4576572000,3445988000000
011790,2023-12-18,-2316351000,2488866000,-172515000,3521724000000
011790,2023-12-19,7778589000,-7617701000,-160888000,3445988000000
011790,2023-12-20,-10488455100,8629961400,1858493700,3480069000000
011790,2023-12-21,-10787974400,11312565600,-524591200,3423267000000
011790,2023-12-22,3311242000,-4530746000,1219504000,3415693000000
011790,2023-12-26,-40408500,-1214514400,1254922900,3290729000000
011790,2023-12-27,-1810368000,1755891200,54476800,3392972000000
011790,2023-12-28,-12635166600,11153494200,1481672400,3430840000000
011790,2024-01-02,-8089236000,9580454400,-1491218400,3362678000000
011790,2024-01-03,-1116957600,2935043100,-1818085500,3374038000000
011790,2024-01-04,2770250000,-669200000,-2101050000,3313450000000
011790,2024-01-05,-1348424000,3158496000,-1810072000,3332384000000
011790,2024-01-08,965472200,283972800,-1249445000,3343744000000
011790,2024-01-09,777700000,-470137500,-307562500,3313450000000
011790,2024-01-10,2003908800,2117795200,-4121704000,3211206000000
011790,2024-01-11,204828000,2356113500,-2560941500,3199846000000
011790,2024-01-12,-2843752800,5362061600,-2518308800,3127896000000
011790,2024-01-15,-4351646400,6159331200,-1807684800,3090028000000
011790,2024-01-16,939222600,4274499000,-5213721600,3006719000000
011790,2024-01-17,8270703000,-3289074000,-4981629000,3010506000000
011790,2024-01-18,2939177600,-1105877600,-1833300000,2938556000000
011790,2024-01-19,4985504100,-1791356400,-3194147700,3033226000000
011790,2024-01-22,3482706800,109303600,-3592010400,2870394000000
011790,2024-01-23,-2022482000,4023404000,-2000922000,2915836000000
011790,2024-01-24,2768132000,1223930500,-3992062500,2859034000000
011790,2024-01-25,-736448000,2681242000,-1944794000,2802232000000
011790,2024-01-26,-729736800,1214128500,-484391700,2806018000000
011790,2024-01-29,3574209800,-2974760800,-599449000,2946130000000
011790,2024-01-30,3942409900,-2204763000,-1737646900,2957490000000
011790,2024-01-31,4379520000,-1573708800,-2805811200,2908262000000
011790,2024-02-01,-647959400,820446100,-172486700,2912049000000
011790,2024-02-02,-466608800,-357891200,824500000,2938556000000
011790,2024-02-05,3106160000,-1609440000,-1496720000,3029440000000
011790,2024-02-06,2176642900,-1474722400,-701920500,3071094000000
011790,2024-02-07,4593808800,-1852902800,-2740906000,3074881000000
011790,2024-02-08,-13987334400,10719155200,3268179200,3150617000000
011790,2024-02-13,1077367500,-2252580000,1175212500,3124110000000
011790,2024-02-14,1537833600,-1198622400,-339211200,3090028000000
011790,2024-02-15,1811134000,-938736000,-872398000,3105176000000
011790,2024-02-16,-381790800,1299628800,-917838000,3135470000000
011790,2024-02-19,-1399602400,1239835500,159766900,3230140000000
011790,2024-02-20,-9130360000,4003005400,5127354600,3506576000000
011790,2024-02-21,2224951800,-2278369800,53418000,3487642000000
011790,2024-02-22,-3194919000,3207477000,-12558000,3445988000000
011790,2024-02-23,4784446700,-3724339400,-1060107300,3336170000000
011790,2024-02-26,-620383200,721824000,-101440800,3317236000000
011790,2024-02-27,-416330600,877825100,-461494500,3245287000000
011790,2024-02-28,736176000,802116000,-1538292000,3180912000000
011790,2024-02-29,273571200,1283068800,-1556640000,3135470000000
011790,2024-03-04,1910440200,-1848365600,-62074600,3324810000000
011790,2024-03-05,12294588800,-10335670400,-1958918400,3627754000000
011790,2024-03-06,-2953617300,-1116020700,4069638000,3646688000000
011790,2024-03-07,-3851284800,2398897600,1452387200,3665622000000
011790,2024-03-08,-15341896500,4730482900,10611413600,3926911000000
011790,2024-03-11,-440507200,-2143645800,2584153000,4025368000000
011790,2024-03-12,-4786553200,1272804000,3513749200,4036728000000
011790,2024-03-13,1722836400,-2032141200,309304800,4101104000000
011790,2024-03-14,-17672861300,17067933500,604927800,4343459000000
011790,2024-03-15,-3092197300,628900100,2463297200,4343459000000
011790,2024-03-18,-16014873000,13478144400,2536728600,4612322000000
011790,2024-03-19,-5778984000,7367957000,-1588973000,4688058000000
011790,2024-03-20,-2780355600,4887261100,-2106905500,4358606000000
011790,2024-03-21,-1424907600,-540562400,1965470000,4404048000000
011790,2024-03-22,-21354751600,22404482800,-1049731200,4347246000000
011790,2024-03-25,-1971710400,1891321300,80389100,4457063000000
011790,2024-03-26,-2065767500,1188982500,876785000,4449490000000
011790,2024-03-27,-3312646200,-358852500,3671498700,4419195000000
011790,2024-03-28,-818901200,1346576400,-527675200,4529012000000
011790,2024-03-29,6131790400,-4287427200,-1844363200,4210921000000
011790,2024-04-01,-5015230200,1575851400,3439378800,4464637000000
011790,2024-04-02,3624225000,-1853800000,-1770425000,4354820000000
011790,2024-04-03,-310612500,2109262500,-1798650000,4260150000000
011790,2024-04-04,-17028803400,12657621400,4371182000,4945560000000
011790,2024-04-05,-17664509100,10475575500,7188933600,5229570000000
011790,2024-04-08,-2214807900,-8687051100,10901859000,5502220000000
011790,2024-04-09,57181000,-2381548000,2324367000,5131114000000
011790,2024-04-11,5597300400,-10048396400,4451096000,5104606000000
011790,2024-04-12,3253157500,14318107100,-17571264600,4835743000000
011790,2024-04-15,-33088327200,37874757600,-4786430400,4589601000000
011790,2024-04-16,-734325900,8163530100,-7429204200,4351033000000
011790,2024-04-17,10381012000,-5962568500,-4418443500,4252576000000
011790,2024-04-18,161454000,-440246400,278792400,4305591000000
011790,2024-04-19,-4801111800,5463251200,-662139400,4138972000000
011790,2024-04-22,-455975100,-1417270400,1873245500,4161693000000
011790,2024-04-23,5014317000,-3457253800,-1557063200,4082170000000
011790,2024-04-24,-285577500,-3810452100,4096029600,4282870000000
011790,2024-04-25,9049557200,-4052534000,-4997023200,4104891000000
011790,2024-04-26,1796995200,-1445769600,-351225600,3998860000000
011790,2024-04-29,-6080308200,4327263000,1753045200,4191987000000
011790,2024-04-30,4486435200,-4598491200,112056000,4180627000000
011790,2024-05-02,7970266400,-6833316600,-1136949800,4313165000000
011790,2024-05-03,-672351700,-749575900,1421927600,4313165000000
011790,2024-05-07,-5112056100,370458900,4741597200,4366180000000
011790,2024-05-08,-826413600,-957652800,1784066400,4513865000000
011790,2024-05-09,7318701000,-11104353000,3785652000,4430556000000
011790,2024-05-10,4257906900,-3227419800,-1030487100,4237429000000
011790,2024-05-13,-3626795200,6327647200,-2700852000,4188200000000
011790,2024-05-14,-1284956400,2532238800,-1247282400,4135185000000
011790,2024-05-16,-2241896400,1138881600,1103014800,4191987000000
011790,2024-05-17,8447001800,-3298733200,-5148268600,3836028000000
011790,2024-05-20,-9049561600,8217524600,832037000,3945845000000
011790,2024-05-21,2088472400,-544003600,-1544468800,3923124000000
011790,2024-05-22,-7145174300,4942394600,2202779700,4207134000000
011790,2024-05-23,2509299000,-1896102000,-613197000,4430556000000
011790,2024-05-24,29835206400,-20975771700,-8859434700,4434342000000
011790,2024-05-27,-17382292800,17144721600,237571200,5134900000000
011790,2024-05-28,-7327404700,8934094400,-1606689700,5290159000000
011790,2024-05-29,-10329096000,13544460000,-3215364000,5339388000000
011790,2024-05-30,16954339000,-12804879000,-4149460000,5244718000000
011790,2024-05-31,-6960835200,5302406400,1658428800,5271225000000
011790,2024-06-03,8547053400,-7402579900,-1144473500,5517367000000
011790,2024-06-04,182240500,-1829431500,1647191000,5661266000000
011790,2024-06-05,6101448000,-4385388000,-1716060000,5604464000000
011790,2024-06-07,18284609200,-17640214400,-644394800,5649905000000
011790,2024-06-10,-31600855200,35227344200,-3626489000,6426199000000
011790,2024-06-11,12450714700,-7327178000,-5123536700,6297448000000
011790,2024-06-12,2748368000,-2998697600,250329600,6422412000000
011790,2024-06-13,-37835586800,7328344100,30507242700,6956351000000
011790,2024-06-14,-18002363400,-11487546000,29489909400,7395620000000
011790,2024-06-17,9733986900,-6336148500,-3397838400,7122970000000
011790,2024-06-18,-20194538000,21404474000,-1209936000,6891976000000
011790,2024-06-19,-711202500,8287507500,-7576305000,6910910000000
011790,2024-06-20,-2452121000,3618485000,-1166364000,6778372000000
011790,2024-06-21,-16599591000,16547553000,52038000,6702636000000
011790,2024-06-24,4410845400,-3430638900,-980206500,6350463000000
011790,2024-06-25,-4262360000,2623672000,1638688000,6210352000000
011790,2024-06-26,10800940800,-5469389600,-5331551200,6013438000000
011790,2024-06-27,-461834000,-317896000,779730000,5983144000000
011790,2024-06-28,-8113706400,4053649800,4060056600,6384544000000
011790,2024-07-01,18200646600,-17542682400,-657964200,6145976000000
011790,2024-07-02,-4527252000,5513840000,-986588000,5945276000000
011790,2024-07-03,-2916480000,63360000,2853120000,6058880000000
011790,2024-07-04,-1444444200,-1654521000,3098965200,6293661000000
011790,2024-07-05,-475561800,-3403105800,3878667600,6214138000000
011790,2024-07-08,28445094000,-22221216000,-6223878000,6134616000000
011790,2024-07-09,-8454901000,4985500000,3469401000,6399692000000
011790,2024-07-10,-10082068100,3099001400,6983066700,6676128000000
011790,2024-07-11,28543024800,-15333411600,-13209613200,6407265000000
011790,2024-07-12,-8819811000,18658494000,-9838683000,6066453000000
011790,2024-07-15,2069991000,7037784000,-9107775000,5850606000000
011790,2024-07-16,-2584916600,2941886400,-356969800,5824098000000
011790,2024-07-17,-845507400,-262201600,1107709000,5854392000000
011790,2024-07-18,-2526978300,1756362300,770616000,5790017000000
011790,2024-07-19,689020500,296072000,-985092500,5888474000000
011790,2024-07-22,14804984000,-5505660000,-9299324000,5528728000000
011790,2024-07-23,-6108291000,6218953200,-110662200,5521154000000
011790,2024-07-24,-5849147200,5551577600,297569600,5422697000000
011790,2024-07-25,-10895436900,10358853900,536583000,5305306000000
011790,2024-07-26,-14746641000,12902463000,1844178000,5036444000000
011790,2024-07-29,-6713437500,4620137500,2093300000,5206850000000
011790,2024-07-30,-377541400,609864100,-232322700,5153834000000
011790,2024-07-31,-2987696000,1736734600,1250961400,5161408000000
011790,2024-08-01,4224435600,-4619364000,394928400,5286372000000
011790,2024-08-02,11082776000,-5889065200,-5193710800,4892545000000
011790,2024-08-05,-19200633900,15514975700,3685658200,4320738000000
011790,2024-08-06,-10053398000,6457275200,3596122800,4672911000000
011790,2024-08-07,6117397000,-2416249000,-3701148000,4582028000000
011790,2024-08-08,3813839100,4083194400,-7897033500,4305591000000
011790,2024-08-09,-6519082500,5800896000,718186500,4600962000000
011790,2024-08-12,5498530500,-1612046200,-3886484300,4502505000000
011790,2024-08-13,5548560000,-7000800000,1452240000,4544160000000
011790,2024-08-14,1171970100,-2370826500,1198856400,4691845000000
011790,2024-08-16,3379294400,-5881790800,2502496400,4729713000000
011790,2024-08-19,-1947523500,1559088000,388435500,4600962000000
011790,2024-08-20,1708811400,1573621800,-3282433200,4688058000000
011790,2024-08-21,3866320000,-4913996000,1047676000,4695632000000
011790,2024-08-22,2192248800,-3573305400,1381056600,4744860000000
011790,2024-08-23,-5135203200,5249260400,-114057200,4741073000000
011790,2024-08-26,4135579800,-4044067800,-91512000,4813022000000
011790,2024-08-27,-1397956800,-1341376500,2739333300,4858464000000
011790,2024-08-28,4417509000,-3418396500,-999112500,4714566000000
011790,2024-08-29,-6317810000,3752519200,2565290800,4801662000000
011790,2024-08-30,-3227470400,-303581600,3531052000,4877398000000
011790,2024-09-02,4061789600,-3756748400,-305041200,4892545000000
011790,2024-09-03,4701442200,-3830026200,-871416000,4824383000000
011790,2024-09-04,1155663200,1231275100,-2386938300,4494931000000
011790,2024-09-05,-4460202600,3139700200,1320502400,4426769000000
011790,2024-09-06,-4156819100,1982237900,2174581200,4131398000000
011790,2024-09-09,-5532351000,5521362000,10989000,4203348000000
011790,2024-09-10,767062800,-633326400,-133736400,4157906000000
011790,2024-09-11,-13496783400,9536342500,3960440900,4631256000000
011790,2024-09-12,125074100,-3223744400,3098670300,4722139000000
011790,2024-09-13,959945200,-439613800,-520331400,4688058000000
011790,2024-09-19,2265522700,-3189292400,923769700,4797875000000
011790,2024-09-20,1938273600,-2325724800,387451200,4816809000000
011790,2024-09-23,-1694525500,932152400,762373100,4949347000000
011790,2024-09-24,3146593200,-3372234800,225641600,4991002000000
011790,2024-09-25,-2776447800,-2184537600,4960985400,5009936000000
011790,2024-09-26,-12336074400,5049393700,7286680700,5562809000000
011790,2024-09-27,-3958543500,654328500,3304215000,5737002000000
011790,2024-09-30,358716000,-3493220800,3134504800,5422697000000
011790,2024-10-02,-374850000,347802000,27048000,5566596000000
011790,2024-10-04,6391965600,-4988437200,-1403528400,5589316000000
011790,2024-10-07,-5671378400,5170794900,500583500,5683986000000
011790,2024-10-08,-3742415400,2546774200,1195641200,5824098000000
011790,2024-10-10,548611200,1015642800,-1564254000,5861966000000
011790,2024-10-11,-5440029000,3303598800,2136430200,6092961000000
011790,2024-10-14,10237420800,-5497583400,-4739837400,6066453000000
011790,2024-10-15,-285005600,1608355100,-1323349500,5790017000000
011790,2024-10-16,6288751800,-2642344200,-3646407600,5763509000000
011790,2024-10-17,-867829600,-1198146400,2065976000,5665052000000
011790,2024-10-18,-2755613300,3807844100,-1052230800,5524941000000
011790,2024-10-21,-2058236000,526140000,1532096000,5604464000000
011790,2024-10-22,-2755324000,3331042000,-575718000,5415124000000
011790,2024-10-23,-1734269600,2988382400,-1254112800,5483286000000
011790,2024-10-24,-180964800,177141600,3823200,5362108000000
011790,2024-10-25,-1552600000,1231860000,320740000,5301520000000
011790,2024-10-28,-10030682200,-6613400,10037295600,5824098000000
011790,2024-10-29,-1506019200,638954400,867064800,5805164000000
011790,2024-10-30,5302531500,-4094865300,-1207666200,5479499000000
011790,2024-10-31,-14351275100,10257043800,4094231300,5744575000000
011790,2024-11-01,11304339200,-7784238000,-3520101200,5381042000000
011790,2024-11-04,-4509682100,3301353800,1208328300,5449205000000
011790,2024-11-05,7217297000,-1074470000,-6142827000,5263652000000
011790,2024-11-06,13188065800,-8009128400,-5178937400,4824383000000
011790,2024-11-07,-3416209000,4058139100,-641930100,4843317000000
011790,2024-11-08,2133246400,-2129306300,-3940100,4813022000000
011790,2024-11-11,-10306329600,9905049600,401280000,4604748000000
011790,2024-11-12,-5892423400,4531522600,1360900800,4445703000000
011790,2024-11-13,-8112870900,11405753100,-3292882200,4191987000000
011790,2024-11-14,3267666600,4561454700,-7829121300,3873896000000
011790,2024-11-15,-2772668300,3840062600,-1067394300,3904190000000
011790,2024-11-18,5255981800,-3755507400,-1500474400,3991287000000
011790,2024-11-19,3837645000,-1704360000,-2133285000,3976140000000
011790,2024-11-20,4327470000,-4206195000,-121275000,3976140000000
011790,2024-11-21,854883400,-370582600,-484300800,3979926000000
011790,2024-11-22,7282972400,-12570689400,5287717000,4309378000000
011790,2024-11-25,7656011800,-9391853400,1735841600,4263936000000
011790,2024-11-26,3324078000,-1958854500,-1365223500,4032942000000
011790,2024-11-27,-5321292900,1292696200,4028596700,3911764000000
011790,2024-11-28,-2073116700,258711000,1814405700,3934485000000
011790,2024-11-29,208382300,-2533620200,2325237900,3745145000000
011790,2024-12-02,-2206638400,1783260300,423378100,3722424000000
011790,2024-12-03,-2949072400,2773699300,175373100,3904190000000
011790,2024-12-04,-35140000,-1123877600,1159017600,3801947000000
011790,2024-12-05,2349691200,-913507200,-1436184000,3714850000000
011790,2024-12-06,3517800000,-2649562500,-868237500,3692130000000
011790,2024-12-09,-9087008000,7873297600,1213710400,3423267000000
011790,2024-12-10,-9204232500,3922430400,5281802100,3714850000000
011790,2024-12-11,2730915000,-3484602000,753687000,3748932000000
011790,2024-12-12,3271342600,-4234058600,962716000,3979926000000
011790,2024-12-13,22784148000,-14222540000,-8561608000,3798160000000
011790,2024-12-16,244757800,-5320523600,5075765800,4188200000000
011790,2024-12-17,16847086900,-18276165800,1429078900,4116251000000
011790,2024-12-18,-3018633200,807223000,2211410200,4369967000000
011790,2024-12-19,11843485600,-9417818400,-2425667200,4150332000000
011790,2024-12-20,-1861864000,983576500,878287500,3995074000000
011790,2024-12-23,-6628288800,2725959600,3902329200,4161693000000
011790,2024-12-24,7802034600,-5773681500,-2028353100,3964779000000
011790,2024-12-26,-17229816000,6756103800,10473712200,4157906000000
011790,2024-12-27,7286945400,-6956089900,-330855500,4048089000000
011790,2024-12-30,3021204600,-2735017300,-286187300,3979926000000
011790,2025-01-02,-5036436700,-116062600,5152499300,4154119000000
011790,2025-01-03,-8923122000,2394405000,6528717000,4430556000000
011790,2025-01-06,3296484000,-3526506900,230022900,4464637000000
011790,2025-01-07,8871282900,-9280663800,409380900,4555520000000
011790,2025-01-08,-20772932600,8549562200,12223370400,5127327000000
011790,2025-01-09,-17492553600,8687454400,8805099200,6119468000000
011790,2025-01-10,4461116800,-2929494400,-1531622400,5937702000000
011790,2025-01-13,647987600,-115814400,-532173200,5710494000000
011790,2025-01-14,12048959100,-10570724100,-1478235000,5986930000000
011790,2025-01-15,-5775264000,4676918400,1098345600,5998291000000
011790,2025-01-16,6806981500,-7252146000,445164500,6039946000000
011790,2025-01-17,-39005461500,20533066000,18472395500,6607966000000
011790,2025-01-20,10424731200,-8276498400,-2148232800,6452707000000
011790,2025-01-21,1033912000,1345586000,-2379498000,6456494000000
011790,2025-01-22,3201409200,-3081600600,-119808600,6490575000000
011790,2025-01-23,6151435000,5398827000,-11550262000,6142189000000
011790,2025-01-24,-3220483800,3721762500,-501278700,6161123000000
011790,2025-01-31,-10978920600,11629898700,-650978100,5941489000000
011790,2025-02-03,-2704401000,14506271500,-11801870500,5434058000000
011790,2025-02-04,13448366000,-13331381200,-116984800,5286372000000
011790,2025-02-05,553647600,-3418734000,2865086400,5498433000000
011790,2025-02-06,12868749400,-12633139000,-235610400,5854392000000
011790,2025-02-07,-1962799200,-4562258400,6525057600,5952849000000
011790,2025-02-10,-178566500,-1919942000,2098508500,5926342000000
011790,2025-02-11,7800121300,-6447407600,-1352713700,5820311000000
011790,2025-02-12,-9151956200,5635480000,3516476200,5994504000000
011790,2025-02-13,-8036755900,-4308131700,12344887600,6138402000000
011790,2025-02-14,9705361400,-4874222500,-4831138900,5911194000000
011790,2025-02-17,2468125200,276480600,-2744605800,5839245000000
011790,2025-02-18,318711000,3152691000,-3471402000,5642332000000
011790,2025-02-19,-14551254900,13967343000,583911900,5759722000000
011790,2025-02-20,11848935000,-1328502000,-10520433000,5339388000000
011790,2025-02-21,-12749606100,11141476500,1608129600,5540088000000
011790,2025-02-24,54889200,495140400,-550029600,5384829000000
011790,2025-02-25,4893944600,-3643310400,-1250634200,5312880000000
011790,2025-02-26,-3575286000,2787028500,788257500,5259865000000
011790,2025-02-27,-854854000,4396257800,-3541403800,5081885000000
011790,2025-02-28,3250650000,-3915470000,664820000,4922840000000
011790,2025-03-04,-4198505700,6690131100,-2491625400,4760007000000
011790,2025-03-05,-3346196000,3955161000,-608965000,4809236000000
011790,2025-03-06,-1911112500,2037649900,-126537400,4706992000000
011790,2025-03-07,-3649320300,3750863000,-101542700,4616109000000
011790,2025-03-10,-6710424000,-880185600,7590609600,4691845000000
011790,2025-03-11,4397590600,-5212019800,814429200,4763794000000
011790,2025-03-12,2984342700,-2920434900,-63907800,4782728000000
011790,2025-03-13,-1976161500,-1769971500,3746133000,4941774000000
011790,2025-03-14,-3492898500,-4029616500,7522515000,5168982000000
011790,2025-03-17,6244828200,-7930897000,1686068800,5070525000000
011790,2025-03-18,-301036000,2109448400,-1808412400,4892545000000
011790,2025-03-19,-536728600,2182755200,-1646026600,4778941000000
011790,2025-03-20,3261985600,3038176600,-6300162200,4631256000000
011790,2025-03-21,922418700,2342679500,-3265098200,4585814000000
011790,2025-03-24,254611200,1063979200,-1318590400,4513865000000
011790,2025-03-25,-2272184200,844650400,1427533800,4415408000000
011790,2025-03-26,-2431944500,-436055500,2868000000,4525226000000
011790,2025-03-27,3504347700,90732600,-3595080300,4305591000000
011790,2025-03-28,-3835810000,5131940000,-1296130000,4165480000000
011790,2025-03-31,-5940622800,-3987786600,9928409400,3896617000000
011790,2025-04-01,-1922674800,1046720400,875954400,4067023000000
011790,2025-04-02,3823919200,-1011529600,-2812389600,3847388000000
011790,2025-04-03,533785000,-1357238000,823453000,3824668000000
011790,2025-04-04,2622462500,-6087782500,3465320000,3881470000000
011790,2025-04-07,4020079200,-2274903200,-1745176000,3438414000000
011790,2025-04-08,-1830096600,5067274100,-3237177500,3480069000000
011790,2025-04-09,2788018400,-5321201700,2533183300,3358891000000
011790,2025-04-10,6225566500,-10171225000,3945658500,3676982000000
011790,2025-04-11,2234935800,-658074500,-1576861300,3813307000000
011790,2025-04-14,3161753400,-2282412600,-879340800,3839815000000
011790,2025-04-15,1418433000,-709519800,-708913200,3828454000000
011790,2025-04-16,6158481300,-1369674900,-4788806400,3646688000000
011790,2025-04-17,1205736400,-466493500,-739242900,3707277000000
011790,2025-04-18,-2983994800,4269169000,-1285174200,3722424000000
011790,2025-04-21,1809300000,-125477400,-1683822600,3703490000000
011790,2025-04-22,3291907500,64354500,-3356262000,3578526000000
011790,2025-04-23,-8660175300,3152684100,5507491200,3858749000000
011790,2025-04-24,2275770600,-5636023200,3360252600,3885256000000
011790,2025-04-25,3868437600,-2660947200,-1207490400,3953419000000
011790,2025-04-28,-97865600,-790840400,888706000,3892830000000
011790,2025-04-29,-510386800,4081357000,-3570970200,3870109000000
011790,2025-04-30,1440426800,-3183069600,1742642800,3866322000000
011790,2025-05-02,972820000,32816800,-1005636800,3847388000000
011790,2025-05-07,-436505600,158875200,277630400,3798160000000
011790,2025-05-08,2031470200,624514500,-2655984700,3836028000000
011790,2025-05-09,12550219600,-5387988800,-7162230800,3650475000000
