ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007310,2023-10-10,4048000,-389712000,385664000,1474576000000
007310,2023-10-11,60926000,-294228000,233302000,1488600000000
007310,2023-10-12,1852500,-52981500,51129000,1484593000000
007310,2023-10-13,-105391000,-30585500,135976500,1476579000000
007310,2023-10-16,-1297257000,507442000,789815000,1510639000000
007310,2023-10-17,517671000,-925159500,407488500,1496614000000
007310,2023-10-18,124620000,-126480000,1860000,1490604000000
007310,2023-10-19,-94961500,299295000,-204333500,1480586000000
007310,2023-10-20,-303555000,-86362500,389917500,1472572000000
007310,2023-10-23,-421932500,163982500,257950000,1476579000000
007310,2023-10-24,309802500,-485100000,175297500,1472572000000
007310,2023-10-25,-894288000,1000680000,-106392000,1490604000000
007310,2023-10-26,-1092890000,362556000,730334000,1494611000000
007310,2023-10-27,-40959000,-41697000,82656000,1478583000000
007310,2023-10-30,-63612000,-104532000,168144000,1490604000000
007310,2023-10-31,-440412000,-334428500,774840500,1500621000000
007310,2023-11-01,-2823875000,-409754000,3233629000,1560726000000
007310,2023-11-02,151668000,-872091000,720423000,1534681000000
007310,2023-11-03,-466376000,-213012000,679388000,1554716000000
007310,2023-11-06,1203840000,-1236480000,32640000,1538688000000
007310,2023-11-07,2133604500,-1993181000,-140423500,1516649000000
007310,2023-11-08,546480000,-723327000,176847000,1520656000000
007310,2023-11-09,-948382000,-114366000,1062748000,1558723000000
007310,2023-11-10,100230000,7324500,-107554500,1544698000000
007310,2023-11-13,-2106405500,-274663000,2381068500,1576754000000
007310,2023-11-14,815658000,-1753926000,938268000,1610814000000
007310,2023-11-15,701505000,-2073861000,1372356000,1574751000000
007310,2023-11-16,-117300000,-70771000,188071000,1566737000000
007310,2023-11-17,-1308967500,702382500,606585000,1592782000000
007310,2023-11-20,50085000,-369277500,319192500,1592782000000
007310,2023-11-21,856162000,-517322000,-338840000,1578758000000
007310,2023-11-22,-510048000,635184000,-125136000,1586772000000
007310,2023-11-23,185399000,152845000,-338244000,1590779000000
007310,2023-11-24,83370000,-144111000,60741000,1590779000000
007310,2023-11-27,-327554000,-28258000,355812000,1594786000000
007310,2023-11-28,720496000,89376000,-809872000,1570744000000
007310,2023-11-29,1171586500,-763000,-1170823500,1528670000000
007310,2023-11-30,894774000,-66616000,-828158000,1516649000000
007310,2023-12-01,454480000,520600000,-975080000,1522660000000
007310,2023-12-04,245626000,698296000,-943922000,1530674000000
007310,2023-12-05,485522000,1038658000,-1524180000,1530674000000
007310,2023-12-06,-884226000,785547000,98679000,1556719000000
007310,2023-12-07,227272500,-135198000,-92074500,1556719000000
007310,2023-12-08,423719000,-570982500,147263500,1540691000000
007310,2023-12-11,214935500,-263382500,48447000,1540691000000
007310,2023-12-12,-136998000,-196983000,333981000,1550709000000
007310,2023-12-13,-98945000,394240000,-295295000,1542695000000
007310,2023-12-14,-657495000,975092000,-317597000,1540691000000
007310,2023-12-15,-1232432000,1368362000,-135930000,1578758000000
007310,2023-12-18,-598279000,811468000,-213189000,1590779000000
007310,2023-12-19,-680978000,420288000,260690000,1594786000000
007310,2023-12-20,-1691483000,1258025500,433457500,1600796000000
007310,2023-12-21,43218500,-31323500,-11895000,1588775000000
007310,2023-12-22,88196500,-278036500,189840000,1584768000000
007310,2023-12-26,-1582400000,1062000000,520400000,1602800000000
007310,2023-12-27,211325000,-275315000,63990000,1582765000000
007310,2023-12-28,-768000000,42000000,726000000,1602800000000
007310,2024-01-02,238800000,-166000000,-72800000,1602800000000
007310,2024-01-03,245916000,215028000,-460944000,1586772000000
007310,2024-01-04,332085000,-106896000,-225189000,1574751000000
007310,2024-01-05,686784000,-548800000,-137984000,1570744000000
007310,2024-01-08,-653200000,866800000,-213600000,1602800000000
007310,2024-01-09,-2404920000,1572196000,832724000,1638863000000
007310,2024-01-10,453444500,-456276000,2831500,1620831000000
007310,2024-01-11,643594500,-336778500,-306816000,1600796000000
007310,2024-01-12,-202279000,-64306000,266585000,1630849000000
007310,2024-01-15,-114520000,-526792000,641312000,1638863000000
007310,2024-01-16,247345500,-187224000,-60121500,1616824000000
007310,2024-01-17,-4740000,33180000,-28440000,1582765000000
007310,2024-01-18,148770000,-15268500,-133501500,1568740000000
007310,2024-01-19,69598000,12121000,-81719000,1566737000000
007310,2024-01-22,-149362000,140369000,8993000,1566737000000
007310,2024-01-23,203840000,269304000,-473144000,1570744000000
007310,2024-01-24,27832000,83496000,-111328000,1570744000000
007310,2024-01-25,-225189000,374136000,-148947000,1574751000000
007310,2024-01-26,-42782500,53380000,-10597500,1572747000000
007310,2024-01-29,-410133500,176393000,233740500,1584768000000
007310,2024-01-30,-248888500,-12784000,261672500,1600796000000
007310,2024-01-31,-514400000,202800000,311600000,1602800000000
007310,2024-02-01,-853479000,1498574000,-645095000,1630849000000
007310,2024-02-02,-2012335000,1465365000,546970000,1662905000000
007310,2024-02-05,-392759500,1089564000,-696804500,1668915000000
007310,2024-02-06,-44334000,210176000,-165842000,1644873000000
007310,2024-02-07,-526829500,95335000,431494500,1660901000000
007310,2024-02-08,-183904000,83331500,100572500,1644873000000
007310,2024-02-13,-299936000,-63860000,363796000,1650884000000
007310,2024-02-14,-7657000,660114000,-652457000,1614821000000
007310,2024-02-15,129846000,-170850000,41004000,1610814000000
007310,2024-02-16,-2293494000,1906170000,387324000,1626842000000
007310,2024-02-19,-578136000,517344000,60792000,1634856000000
007310,2024-02-20,410464000,-314312000,-96152000,1618828000000
007310,2024-02-21,-503384000,578932000,-75548000,1618828000000
007310,2024-02-22,-223025000,-37306000,260331000,1624838000000
007310,2024-02-23,-3658500,-25203000,28861500,1628845000000
007310,2024-02-26,-54054000,-145372500,199426500,1640866000000
007310,2024-02-27,-35365500,21544500,13821000,1628845000000
007310,2024-02-28,-75828500,130571000,-54742500,1624838000000
007310,2024-02-29,274685000,214535000,-489220000,1606807000000
007310,2024-03-04,-740311000,789074000,-48763000,1614821000000
007310,2024-03-05,53798500,141979500,-195778000,1620831000000
007310,2024-03-06,-18492000,63114000,-44622000,1610814000000
007310,2024-03-07,731472000,168560000,-900032000,1570744000000
007310,2024-03-08,-39055500,326251500,-287196000,1580761000000
007310,2024-03-11,-342465000,538780000,-196315000,1582765000000
007310,2024-03-12,75349500,-132157500,56808000,1580761000000
007310,2024-03-13,282240000,36064000,-318304000,1570744000000
007310,2024-03-14,137241000,525504000,-662745000,1566737000000
007310,2024-03-15,550113000,88931000,-639044000,1576754000000
007310,2024-03-18,191100000,104520000,-295620000,1562730000000
007310,2024-03-19,989703000,-381808500,-607894500,1540691000000
007310,2024-03-20,129792000,-22272000,-107520000,1538688000000
007310,2024-03-21,-622863000,147407000,475456000,1566737000000
007310,2024-03-22,-310075000,335195000,-25120000,1572747000000
007310,2024-03-25,195390000,123240000,-318630000,1562730000000
007310,2024-03-26,-555765000,297435000,258330000,1582765000000
007310,2024-03-27,-524254500,487008000,37246500,1604803000000
007310,2024-03-28,-308040500,325973000,-17932500,1596789000000
007310,2024-03-29,103621000,3955000,-107576000,1584768000000
007310,2024-04-01,-1144935000,1190700000,-45765000,1622835000000
007310,2024-04-02,-364312000,383656000,-19344000,1614821000000
007310,2024-04-03,-538560000,890256000,-351696000,1634856000000
007310,2024-04-04,-301384000,287244000,14140000,1618828000000
007310,2024-04-05,-97564500,211590500,-114026000,1608810000000
007310,2024-04-08,82282500,-18682500,-63600000,1592782000000
007310,2024-04-09,-65200000,-14000000,79200000,1602800000000
007310,2024-04-11,-106128000,177012000,-70884000,1586772000000
007310,2024-04-12,72496000,129626000,-202122000,1578758000000
007310,2024-04-15,-202147000,208539000,-6392000,1600796000000
007310,2024-04-16,-74354000,93338000,-18984000,1584768000000
007310,2024-04-17,51220000,-79588000,28368000,1578758000000
007310,2024-04-18,69384000,-138376000,68992000,1570744000000
007310,2024-04-19,113508500,174020000,-287528500,1584768000000
007310,2024-04-22,-2055854000,1490041500,565812500,1648880000000
007310,2024-04-23,-435660000,233448000,202212000,1646877000000
007310,2024-04-24,-529655000,251126000,278529000,1638863000000
007310,2024-04-25,-3898493000,2929654500,968838500,1716999000000
007310,2024-04-26,917686000,-507577000,-410109000,1654891000000
007310,2024-04-29,-614854000,465044000,149810000,1690954000000
007310,2024-04-30,32526000,-88821000,56295000,1670919000000
007310,2024-05-02,-972420000,624822500,347597500,1708985000000
007310,2024-05-03,-3388000,-91899500,95287500,1696964000000
007310,2024-05-07,-427278000,-197238000,624516000,1706982000000
007310,2024-05-08,-70474000,35448000,35026000,1690954000000
007310,2024-05-09,-768600000,54656000,713944000,1710989000000
007310,2024-05-10,-1312594500,836031000,476563500,1725013000000
007310,2024-05-13,-2423835000,1113021500,1310813500,1769090000000
007310,2024-05-14,579824000,-807240000,227416000,1739038000000
007310,2024-05-16,21675000,-22975500,1300500,1737034000000
007310,2024-05-17,-1428546000,546315000,882231000,1809160000000
007310,2024-05-20,-77548500,-855754500,933303000,1817174000000
007310,2024-05-21,-313650000,184500000,129150000,1803150000000
007310,2024-05-22,-337950000,75150000,262800000,1803150000000
007310,2024-05-23,-296032500,791190000,-495157500,1773097000000
007310,2024-05-24,-486931500,611671500,-124740000,1785118000000
007310,2024-05-27,-784212000,390735000,393477000,1831199000000
007310,2024-05-28,-204001500,1002048000,-798046500,1845223000000
007310,2024-05-29,457000000,-430037000,-26963000,1831199000000
007310,2024-05-30,-338617500,935122500,-596505000,1797139000000
007310,2024-05-31,-525980000,116025000,409955000,1823185000000
007310,2024-06-03,-337723000,267345000,70378000,1831199000000
007310,2024-06-04,133774500,215893500,-349668000,1769090000000
007310,2024-06-05,239855000,56070000,-295925000,1783115000000
007310,2024-06-07,-4299782000,4270424000,29358000,1867262000000
007310,2024-06-10,-687115000,-767358500,1454473500,1925363000000
007310,2024-06-11,-410184000,-1159596000,1569780000,1947402000000
007310,2024-06-12,-1297725000,954037500,343687500,1953412000000
007310,2024-06-13,641345500,-574346500,-66999000,1945398000000
007310,2024-06-14,146124000,335052000,-481176000,1971444000000
007310,2024-06-17,799482500,-755702500,-43780000,1993482000000
007310,2024-06-18,1836954000,-547310000,-1289644000,1915346000000
007310,2024-06-19,-928921000,1571738000,-642817000,1837209000000
007310,2024-06-20,-6356000,427214000,-420858000,1819178000000
007310,2024-06-21,-117192000,187872000,-70680000,1827192000000
007310,2024-06-24,-143451000,171517500,-28066500,1785118000000
007310,2024-06-25,336108000,-401376000,65268000,1779108000000
007310,2024-06-26,527655000,504165000,-1031820000,1743045000000
007310,2024-06-27,225556000,276060000,-501616000,1714996000000
007310,2024-06-28,-16021000,-213469000,229490000,1735031000000
007310,2024-07-01,439782000,85749000,-525531000,1700971000000
007310,2024-07-02,323252000,-258686000,-64566000,1690954000000
007310,2024-07-03,-1203462000,1812699000,-609237000,1670919000000
007310,2024-07-04,275880000,-525844000,249964000,1674926000000
007310,2024-07-05,33979500,-471098500,437119000,1680936000000
007310,2024-07-08,-517631000,708995000,-191364000,1727017000000
007310,2024-07-09,539650000,-103630000,-436020000,1723010000000
007310,2024-07-10,-25680000,385200000,-359520000,1714996000000
007310,2024-07-11,-256198500,631609500,-375411000,1737034000000
007310,2024-07-12,-199815000,-252147500,451962500,1733027000000
007310,2024-07-15,-344480500,955487000,-611006500,1745048000000
007310,2024-07-16,-104733000,134903000,-30170000,1727017000000
007310,2024-07-17,-386236000,310894000,75342000,1735031000000
007310,2024-07-18,-521617500,656059500,-134442000,1749055000000
007310,2024-07-19,21600000,-83376000,61776000,1731024000000
007310,2024-07-22,-454964000,831176000,-376212000,1714996000000
007310,2024-07-23,-605555000,650379000,-44824000,1727017000000
007310,2024-07-24,-214396000,230020000,-15624000,1739038000000
007310,2024-07-25,-119412000,618032000,-498620000,1714996000000
007310,2024-07-26,8946000,-112464000,103518000,1706982000000
007310,2024-07-29,-291879000,260022000,31857000,1725013000000
007310,2024-07-30,523444000,-352672000,-170772000,1714996000000
007310,2024-07-31,-549796000,568108000,-18312000,1747052000000
007310,2024-08-01,-128620000,-24416000,153036000,1747052000000
007310,2024-08-02,-284256000,265248000,19008000,1731024000000
007310,2024-08-05,-287742000,755222000,-467480000,1614821000000
007310,2024-08-06,-27438000,256222500,-228784500,1616824000000
007310,2024-08-07,223539000,1210500,-224749500,1616824000000
007310,2024-08-08,-57540000,-67404000,124944000,1646877000000
007310,2024-08-09,677688000,-218688000,-459000000,1634856000000
007310,2024-08-12,251636000,-5719000,-245917000,1636859000000
007310,2024-08-13,-271012500,545737500,-274725000,1652887000000
007310,2024-08-14,-938546000,725473000,213073000,1710989000000
007310,2024-08-16,621001500,-554361500,-66640000,1668915000000
007310,2024-08-19,-204606000,174294000,30312000,1686947000000
007310,2024-08-20,254810000,-128650000,-126160000,1662905000000
007310,2024-08-21,-190836000,217201500,-26365500,1676929000000
007310,2024-08-22,182666000,-145882000,-36784000,1674926000000
007310,2024-08-23,68310000,-147384000,79074000,1658898000000
007310,2024-08-26,537100000,-177940000,-359160000,1642870000000
007310,2024-08-27,-868387500,496341000,372046500,1676929000000
007310,2024-08-28,-1025931000,593893500,432037500,1688950000000
007310,2024-08-29,-61864000,246620000,-184756000,1674926000000
007310,2024-08-30,304461500,57893500,-362355000,1668915000000
007310,2024-09-02,1136611000,-269531000,-867080000,1638863000000
007310,2024-09-03,-148830000,223040000,-74210000,1642870000000
007310,2024-09-04,663784000,-205249000,-458535000,1590779000000
007310,2024-09-05,-37835000,-16502500,54337500,1612817000000
007310,2024-09-06,272994000,-253663500,-19330500,1580761000000
007310,2024-09-09,-22800000,-73600000,96400000,1602800000000
007310,2024-09-10,-409638000,463908000,-54270000,1610814000000
007310,2024-09-11,217752500,-207690000,-10062500,1612817000000
007310,2024-09-12,101832500,219362500,-321195000,1612817000000
007310,2024-09-13,-1337805000,-96585000,1434390000,1646877000000
007310,2024-09-19,-2038437000,121824000,1916613000,1694961000000
007310,2024-09-20,-328020000,300330000,27690000,1706982000000
007310,2024-09-23,-7131500,-25589500,32721000,1680936000000
007310,2024-09-24,-207156000,-95512500,302668500,1700971000000
007310,2024-09-25,-483930000,-123105000,607035000,1700971000000
007310,2024-09-26,-545646000,87493000,458153000,1727017000000
007310,2024-09-27,-1444989000,1263385500,181603500,1745048000000
007310,2024-09-30,32414000,-313051000,280637000,1708985000000
007310,2024-10-02,211165500,-73720500,-137445000,1668915000000
007310,2024-10-04,345256000,-258736000,-86520000,1650884000000
007310,2024-10-07,89404000,-60564000,-28840000,1650884000000
007310,2024-10-08,525675000,-171965000,-353710000,1632852000000
007310,2024-10-10,-588055000,450690000,137365000,1662905000000
007310,2024-10-11,278924000,109180000,-388104000,1650884000000
007310,2024-10-14,-151843500,17283000,134560500,1648880000000
007310,2024-10-15,25513000,4938000,-30451000,1648880000000
007310,2024-10-16,244770000,-68470000,-176300000,1642870000000
007310,2024-10-17,18450000,-97580000,79130000,1642870000000
007310,2024-10-18,208092500,-136447500,-71645000,1612817000000
007310,2024-10-21,-144536000,274456000,-129920000,1626842000000
007310,2024-10-22,-271837500,85800000,186037500,1652887000000
007310,2024-10-23,41972500,262022500,-303995000,1632852000000
007310,2024-10-24,-455202000,471922000,-16720000,1674926000000
007310,2024-10-25,213870500,-84563000,-129307500,1644873000000
007310,2024-10-28,-234041000,102961500,131079500,1656894000000
007310,2024-10-29,-548630000,561910000,-13280000,1662905000000
007310,2024-10-30,-407452500,563472000,-156019500,1640866000000
007310,2024-10-31,-679036500,405483000,273553500,1688950000000
007310,2024-11-01,1036629000,-100529000,-936100000,1630849000000
007310,2024-11-04,-542794500,157774500,385020000,1676929000000
007310,2024-11-05,270165000,43575000,-313740000,1662905000000
007310,2024-11-06,14110000,53950000,-68060000,1662905000000
007310,2024-11-07,886298000,-405594000,-480704000,1626842000000
007310,2024-11-08,131462500,-129035500,-2427000,1620831000000
007310,2024-11-11,588550000,-240555000,-347995000,1582765000000
007310,2024-11-12,-166140000,163410000,2730000,1562730000000
007310,2024-11-13,662400000,-362112000,-300288000,1538688000000
007310,2024-11-14,271488000,-172416000,-99072000,1538688000000
007310,2024-11-15,-100100000,105105000,-5005000,1542695000000
007310,2024-11-18,-42837000,58557000,-15720000,1574751000000
007310,2024-11-19,-648795000,730380000,-81585000,1556719000000
007310,2024-11-20,-814643500,351714000,462929500,1608810000000
007310,2024-11-21,-103988500,-48983000,152971500,1608810000000
007310,2024-11-22,-201596000,277144000,-75548000,1618828000000
007310,2024-11-25,-120442500,-56842500,177285000,1592782000000
007310,2024-11-26,-602839500,584953500,17886000,1628845000000
007310,2024-11-27,-513768500,414015500,99753000,1624838000000
007310,2024-11-28,-278795000,-11396000,290191000,1630849000000
007310,2024-11-29,-537313000,541856000,-4543000,1654891000000
007310,2024-12-02,847753500,-993820500,146067000,1616824000000
007310,2024-12-03,-788046000,506688000,281358000,1626842000000
007310,2024-12-04,-654481000,352724000,301757000,1620831000000
007310,2024-12-05,2081142000,-1993184000,-87958000,1594786000000
007310,2024-12-06,-187544500,0,187544500,1588775000000
007310,2024-12-09,-300645000,-35370000,336015000,1574751000000
007310,2024-12-10,-291048000,63918000,227130000,1610814000000
007310,2024-12-11,-232275000,63570000,168705000,1632852000000
007310,2024-12-12,-572424500,378438500,193986000,1660901000000
007310,2024-12-13,86100000,217300000,-303400000,1642870000000
007310,2024-12-16,147498000,147498000,-294996000,1614821000000
007310,2024-12-17,-204408000,29784000,174624000,1634856000000
007310,2024-12-18,468217500,-524452500,56235000,1632852000000
007310,2024-12-19,-42997500,69615000,-26617500,1640866000000
007310,2024-12-20,15207000,190704000,-205911000,1646877000000
007310,2024-12-23,1924424000,-2042237500,117813500,1644873000000
007310,2024-12-24,319102500,23170500,-342273000,1628845000000
007310,2024-12-26,-48492500,116952500,-68460000,1632852000000
007310,2024-12-27,249111000,-55669500,-193441500,1604803000000
007310,2024-12-30,503076000,-154640500,-348435500,1584768000000
007310,2025-01-02,266321000,-77709500,-188611500,1564733000000
007310,2025-01-03,318221500,-57646000,-260575500,1560726000000
007310,2025-01-06,266711500,-109340000,-157371500,1564733000000
007310,2025-01-07,597090000,-293670000,-303420000,1562730000000
007310,2025-01-08,-53635500,-3132000,56767500,1568740000000
007310,2025-01-09,122605000,-181534500,58929500,1584768000000
007310,2025-01-10,1054190000,-408839000,-645351000,1558723000000
007310,2025-01-13,874233000,-621909000,-252324000,1550709000000
007310,2025-01-14,1077762000,-209501000,-868261000,1534681000000
007310,2025-01-15,890989000,113928500,-1004917500,1516649000000
007310,2025-01-16,403788000,-140415000,-263373000,1520656000000
007310,2025-01-17,-100848000,72962000,27886000,1530674000000
007310,2025-01-20,-71610000,40425000,31185000,1542695000000
007310,2025-01-21,-48447000,-34989500,83436500,1540691000000
007310,2025-01-22,140727000,-22301000,-118426000,1540691000000
007310,2025-01-23,128397000,-1524000,-126873000,1526667000000
007310,2025-01-24,14497000,-5341000,-9156000,1528670000000
007310,2025-01-31,-256512000,117120000,139392000,1538688000000
007310,2025-02-03,163020000,26980000,-190000000,1522660000000
007310,2025-02-04,-711942000,755205000,-43263000,1520656000000
007310,2025-02-05,-44518500,67348500,-22830000,1524663000000
007310,2025-02-06,-169620000,165379500,4240500,1544698000000
007310,2025-02-07,336101500,-76300000,-259801500,1528670000000
007310,2025-02-10,-147259000,83930000,63329000,1528670000000
007310,2025-02-11,77749000,-162775000,85026000,1534681000000
007310,2025-02-12,211732500,-180068000,-31664500,1528670000000
007310,2025-02-13,389894000,-483729000,93835000,1534681000000
007310,2025-02-14,-134608500,186381000,-51772500,1536684000000
007310,2025-02-17,-347200000,356887500,-9687500,1552712000000
007310,2025-02-18,511769500,-103046000,-408723500,1540691000000
007310,2025-02-19,-487567500,244366500,243201000,1556719000000
007310,2025-02-20,-935359500,893937000,41422500,1580761000000
007310,2025-02-21,1570000,14915000,-16485000,1572747000000
007310,2025-02-24,-61620000,54905000,6715000,1582765000000
007310,2025-02-25,658824000,-547856000,-110968000,1554716000000
007310,2025-02-26,-109115000,11775000,97340000,1572747000000
007310,2025-02-27,5109000,135585000,-140694000,1574751000000
007310,2025-02-28,430731000,-204723000,-226008000,1550709000000
007310,2025-03-04,187550000,-127100000,-60450000,1552712000000
007310,2025-03-05,-1043562000,956205000,87357000,1576754000000
007310,2025-03-06,-2276903000,1586102000,690801000,1638863000000
007310,2025-03-07,-380545000,48840000,331705000,1630849000000
007310,2025-03-10,289217500,-186879000,-102338500,1620831000000
007310,2025-03-11,594612000,-398000000,-196612000,1594786000000
007310,2025-03-12,216270000,-132565500,-83704500,1604803000000
007310,2025-03-13,401475000,-5962500,-395512500,1592782000000
007310,2025-03-14,707338500,-265893000,-441445500,1580761000000
007310,2025-03-17,256479000,-645192500,388713500,1600796000000
007310,2025-03-18,-169452500,74865000,94587500,1612817000000
007310,2025-03-19,-1061833500,301392000,760441500,1640866000000
007310,2025-03-20,-1438629500,376068000,1062561500,1696964000000
007310,2025-03-21,-521609500,-95962500,617572000,1708985000000
007310,2025-03-24,607876500,-512727000,-95149500,1664908000000
007310,2025-03-25,-283176000,16146000,267030000,1658898000000
007310,2025-03-26,147369500,-207302500,59933000,1644873000000
007310,2025-03-27,-48439000,46797000,1642000,1644873000000
007310,2025-03-28,-536826000,-31162500,567988500,1664908000000
007310,2025-03-31,215020000,-276631500,61611500,1656894000000
007310,2025-04-01,634440000,-395352000,-239088000,1634856000000
007310,2025-04-02,11875500,140868000,-152743500,1640866000000
007310,2025-04-03,342647500,-262358500,-80289000,1624838000000
007310,2025-04-04,-131382000,169904500,-38522500,1624838000000
007310,2025-04-07,-77317500,149084000,-71766500,1588775000000
007310,2025-04-08,340256000,132888000,-473144000,1570744000000
007310,2025-04-09,-54244000,475590000,-421346000,1530674000000
007310,2025-04-10,-127190000,344440000,-217250000,1582765000000
007310,2025-04-11,-113795500,193492000,-79696500,1588775000000
007310,2025-04-14,124898000,-10244000,-114654000,1578758000000
007310,2025-04-15,-113600000,145200000,-31600000,1602800000000
007310,2025-04-16,-521564000,449652000,71912000,1618828000000
007310,2025-04-17,-55947500,-135240000,191187500,1612817000000
007310,2025-04-18,-145215500,38427500,106788000,1620831000000
007310,2025-04-21,77568000,-62216000,-15352000,1618828000000
007310,2025-04-22,-40200000,104520000,-64320000,1610814000000
007310,2025-04-23,129924000,-166816000,36892000,1606807000000
007310,2025-04-24,188328000,-110124000,-78204000,1598793000000
007310,2025-04-25,-1239029000,1073209500,165819500,1608810000000
007310,2025-04-28,337928000,-351875500,13947500,1596789000000
007310,2025-04-29,-213576000,73214500,140361500,1620831000000
007310,2025-04-30,169011000,-80901000,-88110000,1604803000000
007310,2025-05-02,-86430000,514158000,-427728000,1610814000000
007310,2025-05-07,31600000,192000000,-223600000,1602800000000
007310,2025-05-08,885068500,-720089500,-164979000,1596789000000
007310,2025-05-09,227815000,-119542500,-108272500,1612817000000
007310,2025-05-12,1532023000,-1381163000,-150860000,1590779000000
007310,2025-05-13,579348000,91872000,-671220000,1586772000000
007310,2025-05-14,369934500,254553000,-624487500,1588775000000
007310,2025-05-15,571362000,1574000,-572936000,1576754000000
007310,2025-05-16,-282100000,575081000,-292981000,1614821000000
007310,2025-05-19,853470000,-464710500,-388759500,1568740000000
007310,2025-05-20,1392813000,-790641000,-602172000,1550709000000
007310,2025-05-21,2024880000,-1068814500,-956065500,1536684000000
007310,2025-05-22,755016000,-252058000,-502958000,1546702000000
007310,2025-05-23,380596000,-89938000,-290658000,1546702000000
007310,2025-05-26,146335000,-124187000,-22148000,1584768000000
007310,2025-05-27,233049000,251913000,-484962000,1574751000000
007310,2025-05-28,367851000,12105500,-379956500,1564733000000
007310,2025-05-29,-371300000,490590000,-119290000,1582765000000
007310,2025-05-30,-49750000,345464000,-295714000,1594786000000
007310,2025-06-02,1346604000,-667046000,-679558000,1566737000000
007310,2025-06-04,-1353905500,1427813000,-73907500,1600796000000
007310,2025-06-05,-250937500,108405000,142532500,1608810000000
007310,2025-06-09,147460000,311080000,-458540000,1618828000000
007310,2025-06-10,616302500,-450483000,-165819500,1608810000000
007310,2025-06-11,1249200000,-1380000000,130800000,1602800000000
007310,2025-06-12,1103062500,-780292500,-322770000,1592782000000
007310,2025-06-13,992635000,-747735000,-244900000,1582765000000
007310,2025-06-16,817156000,-691076000,-126080000,1578758000000
007310,2025-06-17,1905822000,-451008000,-1454814000,1568740000000
007310,2025-06-18,1898220500,-718520000,-1179700500,1564733000000
007310,2025-06-19,339388000,-176732000,-162656000,1566737000000
007310,2025-06-20,-2146897500,958372500,1188525000,1592782000000
007310,2025-06-23,2379513000,-795505000,-1584008000,1558723000000
007310,2025-06-24,177579500,185094000,-362673500,1584768000000
007310,2025-06-25,122276000,346581000,-468857000,1590779000000
007310,2025-06-26,906166500,-550327500,-355839000,1580761000000
007310,2025-06-27,1377493000,-818363000,-559130000,1566737000000
007310,2025-06-30,-601638000,506684000,94954000,1578758000000
007310,2025-07-01,-1638749000,1661520500,-22771500,1600796000000
007310,2025-07-02,-2489399000,2056797500,432601500,1636859000000
007310,2025-07-03,211900000,5705000,-217605000,1632852000000
007310,2025-07-04,979222500,-485406000,-493816500,1604803000000
007310,2025-07-07,-663398000,-151251500,814649500,1624838000000
007310,2025-07-08,1695478000,-1323144000,-372334000,1600796000000
007310,2025-07-09,-338580000,796230000,-457650000,1622835000000
007310,2025-07-10,256501500,241054500,-497556000,1628845000000
007310,2025-07-11,800163000,-39312000,-760851000,1640866000000
007310,2025-07-14,44388000,823644000,-868032000,1646877000000
007310,2025-07-15,624240000,-192168000,-432072000,1634856000000
007310,2025-07-16,1440091500,-699669000,-740422500,1616824000000
007310,2025-07-17,440764000,-241996000,-198768000,1618828000000
007310,2025-07-18,-95880000,262752000,-166872000,1634856000000
007310,2025-07-21,786018000,-443043000,-342975000,1616824000000
007310,2025-07-22,216544000,-160792000,-55752000,1618828000000
007310,2025-07-23,525915000,-421941000,-103974000,1614821000000
007310,2025-07-24,1387463500,-1028313000,-359150500,1600796000000
007310,2025-07-25,667048000,-306062000,-360986000,1594786000000
007310,2025-07-28,1008920500,-756591500,-252329000,1584768000000
007310,2025-07-29,465491000,132034500,-597525500,1588775000000
007310,2025-07-30,-477402500,614431000,-137028500,1600796000000
007310,2025-07-31,3188000,308040500,-311228500,1596789000000
007310,2025-08-01,620527500,-35235000,-585292500,1568740000000
007310,2025-08-04,324777500,840038000,-1164815500,1596789000000
007310,2025-08-05,816948000,-331848000,-485100000,1586772000000
007310,2025-08-06,-566091500,1309161500,-743070000,1600796000000
007310,2025-08-07,-522102000,1097938000,-575836000,1606807000000
007310,2025-08-08,456855000,203091000,-659946000,1598793000000
007310,2025-08-11,455004000,-234036000,-220968000,1586772000000
007310,2025-08-12,789970000,-494076000,-295894000,1578758000000
007310,2025-08-13,642096000,-296352000,-345744000,1570744000000
007310,2025-08-14,892292500,-301075500,-591217000,1564733000000
007310,2025-08-18,1959882000,-1242081000,-717801000,1544698000000
007310,2025-08-19,1633275000,-813195000,-820080000,1532677000000
007310,2025-08-20,571798500,-324441000,-247357500,1536684000000
007310,2025-08-21,334412000,-75933000,-258479000,1536684000000
007310,2025-08-22,725985000,-287257500,-438727500,1532677000000
007310,2025-08-25,375340000,-266568000,-108772000,1534681000000
007310,2025-08-26,-47678000,470243500,-422565500,1540691000000
007310,2025-08-27,649649000,-65195000,-584454000,1536684000000
007310,2025-08-28,57900000,147452000,-205352000,1546702000000
007310,2025-08-29,1389804000,-873613000,-516191000,1536684000000
007310,2025-09-01,-801396000,-530324000,1331720000,1578758000000
007310,2025-09-02,39592000,116424000,-156016000,1570744000000
007310,2025-09-03,-289196000,498410000,-209214000,1578758000000
007310,2025-09-04,248220000,48068000,-296288000,1578758000000
007310,2025-09-05,176960000,255960000,-432920000,1582765000000
007310,2025-09-08,1083420000,-539760000,-543660000,1562730000000
