ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
383220,2024-12-30,-365710500,-591381300,957091800,2080070000000
383220,2025-01-02,-1732870800,-684909400,2417780200,2152853000000
383220,2025-01-03,-3710421000,-164953800,3875374800,2275435000000
383220,2025-01-06,-2012206300,-437170500,2449376800,2340557000000
383220,2025-01-07,-517041000,-562594200,1079635200,2332896000000
383220,2025-01-08,164880000,-292560000,127680000,2298420000000
383220,2025-01-09,-601015600,1240139500,-639123900,2256282000000
383220,2025-01-10,267609600,768787200,-1036396800,2206483000000
383220,2025-01-13,-1210838800,-739598000,1950436800,2313742000000
383220,2025-01-14,-576940800,-976305600,1553246400,2313742000000
383220,2025-01-15,-1960170800,-311497600,2271668400,2382695000000
383220,2025-01-16,-525251300,-440585600,965836900,2386526000000
383220,2025-01-17,-1521865500,93217800,1428647700,2409510000000
383220,2025-01-20,-237066200,-18905200,255971400,2398018000000
383220,2025-01-21,-738964200,886073400,-147109200,2424833000000
383220,2025-01-22,513815400,-485311500,-28503900,2378864000000
383220,2025-01-23,-742636000,312108000,430528000,2375034000000
383220,2025-01-24,-822500000,249937500,572562500,2394187000000
383220,2025-01-31,-1384700500,1189035600,195664900,2463140000000
383220,2025-02-03,-409582100,-386487500,796069600,2417171000000
383220,2025-02-04,461947200,-491088000,29140800,2390356000000
383220,2025-02-05,-1623180000,375440000,1247740000,2489955000000
383220,2025-02-06,-1181478000,78323000,1103155000,2566569000000
383220,2025-02-07,-829661000,-1396749000,2226410000,2566569000000
383220,2025-02-10,-3052014000,-128762200,3180776200,2627860000000
383220,2025-02-11,-728722800,-22747200,751470000,2593383000000
383220,2025-02-12,-710066000,-398985000,1109051000,2566569000000
383220,2025-02-13,-4049918500,640821800,3409096700,2669997000000
383220,2025-02-14,-2232357400,-490769800,2723127200,2715966000000
383220,2025-02-17,-3464428300,692037700,2772390600,2800241000000
383220,2025-02-18,-564865200,-207747000,772612200,2827056000000
383220,2025-02-19,-645658500,-1468057500,2113716000,2746611000000
383220,2025-02-20,-1579175200,366866500,1212308700,2807903000000
383220,2025-02-21,-513324000,-259455000,772779000,2815564000000
383220,2025-02-24,-1381598000,1162379000,219219000,2796411000000
383220,2025-02-25,-328930400,264633600,64296800,2742781000000
383220,2025-02-26,-3143515800,3041858200,101657600,2765765000000
383220,2025-02-27,-1476100500,1236270000,239830500,2815564000000
383220,2025-02-28,196676600,-520902300,324225700,2715966000000
383220,2025-03-04,-1325084800,946203700,378881100,2639352000000
383220,2025-03-05,-1509858600,1111851900,398006700,2746611000000
383220,2025-03-06,-300273600,-125307600,425581200,2781088000000
383220,2025-03-07,-1673565300,-428724900,2102290200,2792580000000
383220,2025-03-10,114471500,-761260500,646789000,2738950000000
383220,2025-03-11,-979161000,43949000,935212000,2719797000000
383220,2025-03-12,-148748200,-467727300,616475500,2715966000000
383220,2025-03-13,471884700,1516328300,-1988213000,2616368000000
383220,2025-03-14,-450307200,1569388800,-1119081600,2574230000000
383220,2025-03-17,92001000,405815400,-497816400,2581891000000
383220,2025-03-18,141858000,118481400,-260339400,2551246000000
383220,2025-03-19,-77056200,126340200,-49284000,2551246000000
383220,2025-03-20,-1164016000,210273000,953743000,2547415000000
383220,2025-03-21,-2282049000,1642822200,639226800,2551246000000
383220,2025-03-24,413140800,-754104800,340964000,2543584000000
383220,2025-03-25,97170300,244929600,-342099900,2516769000000
383220,2025-03-26,-164604000,738396000,-573792000,2470801000000
383220,2025-03-27,-465138300,-599027000,1064165300,2486124000000
383220,2025-03-28,-130917600,605206800,-474289200,2443986000000
383220,2025-03-31,-27769200,-2236244800,2264014000,2428663000000
383220,2025-04-01,483294000,-1058395200,575101200,2382695000000
383220,2025-04-02,155062000,-53630000,-101432000,2375034000000
383220,2025-04-03,3121200,-1429264800,1426143600,2344388000000
383220,2025-04-04,-1605831900,170496200,1435335700,2417171000000
383220,2025-04-07,168449400,-2762972100,2594522700,2332896000000
383220,2025-04-08,-712334000,-104541500,816875500,2279266000000
383220,2025-04-09,-495695200,-112626800,608322000,2191160000000
383220,2025-04-10,186056500,-412930000,226873500,2279266000000
383220,2025-04-11,105850800,442648800,-548499600,2275435000000
383220,2025-04-14,-445063600,-1121231200,1566294800,2405679000000
383220,2025-04-15,-527868400,-754016200,1281884600,2428663000000
383220,2025-04-16,-305882700,-449168900,755051600,2409510000000
383220,2025-04-17,-126620000,-919295000,1045915000,2489955000000
383220,2025-04-18,-1001436000,-388076000,1389512000,2604876000000
383220,2025-04-21,-372266700,-677355900,1049622600,2639352000000
383220,2025-04-22,291544800,-529401400,237856600,2535923000000
383220,2025-04-23,-2215174500,131115600,2084058900,2654675000000
383220,2025-04-24,-1347091900,359442900,987649000,2669997000000
383220,2025-04-25,-317952000,-22287000,340239000,2643183000000
383220,2025-04-28,-309808400,-332436800,642245200,2650844000000
383220,2025-04-29,-808878700,-1968358700,2777237400,2708304000000
383220,2025-04-30,-1006332400,-1357073200,2363405600,2704474000000
383220,2025-05-02,-1089992000,-597039000,1687031000,2719797000000
383220,2025-05-07,289606500,-576919500,287313000,2662336000000
383220,2025-05-08,764186000,-454018000,-310168000,2624029000000
383220,2025-05-09,140083200,645285600,-785368800,2620198000000
383220,2025-05-12,-312743900,-15473400,328217300,2669997000000
383220,2025-05-13,131841500,20294000,-152135500,2662336000000
383220,2025-05-14,-929002700,98409200,830593500,2715966000000
383220,2025-05-15,364597000,198214000,-562811000,2662336000000
383220,2025-05-16,-127280000,-16443200,143723200,2635521000000
383220,2025-05-19,-163918200,230625900,-66707700,2631690000000
383220,2025-05-20,45891600,382659000,-428550600,2631690000000
383220,2025-05-21,-1080039500,470252500,609787000,2624029000000
383220,2025-05-22,-4978767900,2517564000,2461203900,2800241000000
383220,2025-05-23,-901168000,-1335821500,2236989500,2892178000000
383220,2025-05-26,-423488300,-1536846500,1960334800,2945808000000
383220,2025-05-27,-410039800,-742790200,1152830000,2934316000000
383220,2025-05-28,13502600,-669311200,655808600,2857702000000
383220,2025-05-29,-420254500,-829408500,1249663000,2853871000000
383220,2025-05-30,602716500,-518609500,-84107000,2892178000000
383220,2025-06-02,-351388800,-152686800,504075600,2861532000000
383220,2025-06-04,-647437100,-66989200,714426300,2876855000000
383220,2025-06-05,-421389800,-910659100,1332048900,2938146000000
383220,2025-06-09,-162061200,-423083500,585144700,2922824000000
383220,2025-06-10,38425200,-740778500,702353300,2991776000000
383220,2025-06-11,359280400,-1241065600,881785200,2980284000000
383220,2025-06-12,107553600,544752000,-652305600,2972623000000
383220,2025-06-13,1131532800,-750326800,-381206000,2857702000000
383220,2025-06-16,-398247300,-556043400,954290700,2907501000000
383220,2025-06-17,-416190900,751791900,-335601000,2915162000000
383220,2025-06-18,-1628125600,206416000,1421709600,2972623000000
383220,2025-06-19,-2392374800,909882300,1482492500,3099036000000
383220,2025-06-20,1834446900,-2536727700,702280800,3037745000000
383220,2025-06-23,121680000,1963182000,-2084862000,2987946000000
383220,2025-06-24,-267081300,-68982300,336063600,2999438000000
383220,2025-06-25,1600968400,-148209000,-1452759400,2980284000000
383220,2025-06-26,-2730400000,735360000,1995040000,3064560000000
383220,2025-06-27,-27685000,-1346282000,1373967000,3030083000000
383220,2025-06-30,-18644000,-2063796000,2082440000,3026253000000
383220,2025-07-01,-2219114800,-131219200,2350334000,3110528000000
383220,2025-07-02,-137027400,-517860000,654887400,3148835000000
383220,2025-07-03,-470179900,-2155930800,2626110700,3152666000000
383220,2025-07-04,-208089000,79461000,128628000,3102867000000
383220,2025-07-07,-1236282300,-567322000,1803604300,3167988000000
383220,2025-07-08,1776691200,-1167890400,-608800800,3091374000000
383220,2025-07-09,414398800,1086876600,-1501275400,3133512000000
383220,2025-07-10,-36981600,-1126884500,1163866100,3106697000000
383220,2025-07-11,705654000,-29531600,-676122400,3049237000000
383220,2025-07-14,-1474035500,1718755500,-244720000,3083713000000
383220,2025-07-15,127186800,705602700,-832789500,3022422000000
383220,2025-07-16,-1914543400,1524980600,389562800,2991776000000
383220,2025-07-17,-26297500,284327000,-258029500,3007099000000
383220,2025-07-18,-493677300,-53336400,547013700,3022422000000
383220,2025-07-21,-102282700,-952249600,1054532300,2984115000000
383220,2025-07-22,-412055600,-373474200,785529800,2991776000000
383220,2025-07-23,-14803200,519499800,-504696600,2953469000000
383220,2025-07-24,-878618400,36811500,841806900,2907501000000
383220,2025-07-25,236078400,-136276400,-99802000,2750442000000
383220,2025-07-28,-1147168000,302649600,844518400,2696812000000
383220,2025-07-29,358319100,-596987600,238668500,2692982000000
383220,2025-07-30,709197500,-545890400,-163307100,2669997000000
383220,2025-07-31,-55360800,-524599500,579960300,2677659000000
383220,2025-08-01,811574500,38649600,-850224100,2570399000000
383220,2025-08-04,590009400,-558973800,-31035600,2551246000000
383220,2025-08-05,2284163700,-696374700,-1587789000,2493785000000
383220,2025-08-06,780253200,-13797000,-766456200,2516769000000
383220,2025-08-07,1025144700,425364200,-1450508900,2501447000000
383220,2025-08-08,1330053200,161708400,-1491761600,2466970000000
383220,2025-08-11,493014000,584390500,-1077404500,2432494000000
383220,2025-08-12,602063600,59220400,-661284000,2405679000000
383220,2025-08-13,259891500,175309200,-435200700,2401848000000
383220,2025-08-14,439733900,-1041120800,601386900,2409510000000
383220,2025-08-18,450707400,-581970600,131263200,2367372000000
383220,2025-08-19,394098600,-97087800,-297010800,2367372000000
383220,2025-08-20,-96036000,-1552603200,1648639200,2436325000000
383220,2025-08-21,1440838400,-2759004800,1318166400,2512939000000
383220,2025-08-22,923204300,-2312442700,1389238400,2478462000000
383220,2025-08-25,-858767400,-214708200,1073475600,2505277000000
383220,2025-08-26,-2052465500,-1078875000,3131340500,2624029000000
383220,2025-08-27,308788000,-1306552000,997764000,2604876000000
383220,2025-08-28,334158000,-730719000,396561000,2570399000000
383220,2025-08-29,-283755500,-35444500,319200000,2547415000000
383220,2025-09-01,-147447400,-400093100,547540500,2501447000000
383220,2025-09-02,-169255200,-627774600,797029800,2505277000000
383220,2025-09-03,364690600,-631717400,267026800,2524431000000
383220,2025-09-04,563900100,-774099900,210199800,2562738000000
383220,2025-09-05,264376600,-322144200,57767600,2647013000000
383220,2025-09-08,390646400,-716552000,325905600,2635521000000
383220,2025-09-09,-106483100,-905831900,1012315000,2647013000000
383220,2025-09-10,64831200,-124554900,59723700,2608706000000
383220,2025-09-11,-761967000,-1765434000,2527401000,2643183000000
383220,2025-09-12,-405584300,-1936126600,2341710900,2669997000000
383220,2025-09-15,135052400,-493225800,358173400,2658505000000
383220,2025-09-16,47954400,-33485400,-14469000,2639352000000
383220,2025-09-17,-229672800,386218000,-156545200,2627860000000
383220,2025-09-18,469083600,395368500,-864452100,2631690000000
383220,2025-09-19,-66150000,260887500,-194737500,2585722000000
383220,2025-09-22,-133666800,190962100,-57295300,2555076000000
383220,2025-09-23,431648000,682174400,-1113822400,2512939000000
383220,2025-09-24,-129427600,155655800,-26228200,2524431000000
383220,2025-09-25,284838600,872408000,-1157246600,2501447000000
383220,2025-09-26,594787200,-371551200,-223236000,2436325000000
383220,2025-09-29,-56794800,1285101600,-1228306800,2436325000000
383220,2025-09-30,99066000,221581800,-320647800,2401848000000
383220,2025-10-01,567575600,-126939000,-440636600,2474632000000
383220,2025-10-02,-123835800,725157600,-601321800,2478462000000
383220,2025-10-10,2801709400,22760600,-2824470000,2428663000000
383220,2025-10-13,420659000,400434400,-821093400,2428663000000
383220,2025-10-14,1021778500,270129000,-1291907500,2432494000000
383220,2025-10-15,627578000,1256572800,-1884150800,2466970000000
383220,2025-10-16,192508000,1770298400,-1962806400,2474632000000
383220,2025-10-17,256032000,1523844000,-1779876000,2413341000000
383220,2025-10-20,-207495200,1770815200,-1563320000,2474632000000
383220,2025-10-21,-242688000,902528000,-659840000,2451648000000
383220,2025-10-22,-429874200,64419000,365455200,2505277000000
383220,2025-10-23,-357402700,1698770000,-1341367300,2532092000000
383220,2025-10-24,339159000,-665414500,326255500,2509108000000
383220,2025-10-27,1231692000,406809900,-1638501900,2493785000000
383220,2025-10-28,129141200,1452903200,-1582044400,2478462000000
383220,2025-10-29,1920449400,-405823400,-1514626000,2428663000000
383220,2025-10-30,2474064000,-809597700,-1664466300,2378864000000
383220,2025-10-31,1268419600,-1391080900,122661300,2348219000000
383220,2025-11-03,2308246500,-324478300,-1983768200,2294589000000
383220,2025-11-04,91899800,658230800,-750130600,2325234000000
383220,2025-11-05,732683000,-162911000,-569772000,2279266000000
383220,2025-11-06,412006400,722125400,-1134131800,2371203000000
383220,2025-11-07,489594300,-97576700,-392017600,2340557000000
383220,2025-11-10,-393283800,-608335000,1001618800,2440155000000
383220,2025-11-11,-11573020800,11006668200,566352600,2781088000000
383220,2025-11-12,-1453026900,-3447354300,4900381200,2838548000000
383220,2025-11-13,-1497296600,2198089000,-700792400,2857702000000
383220,2025-11-14,59032000,-742825600,683793600,2880686000000
383220,2025-11-17,-1026346800,1356824800,-330478000,2857702000000
383220,2025-11-18,-2118989600,2549601600,-430612000,2788749000000
383220,2025-11-19,-320313000,133035000,187278000,2815564000000
383220,2025-11-20,-1002951600,-271794600,1274746200,2976453000000
383220,2025-11-21,-1428673800,-2937510000,4366183800,2918993000000
383220,2025-11-24,577586700,-1632814200,1055227500,2792580000000
383220,2025-11-25,-282104000,2108548400,-1826444400,2742781000000
383220,2025-11-26,111649000,-282461200,170812200,2750442000000
383220,2025-11-27,-271771500,346703500,-74932000,2738950000000
383220,2025-11-28,-782845800,-2627103600,3409949400,2781088000000
383220,2025-12-01,513431300,-491542200,-21889100,2731289000000
383220,2025-12-02,1920412800,-890568000,-1029844800,2850040000000
383220,2025-12-03,972448500,-1152440500,179992000,2853871000000
383220,2025-12-04,787003200,-1383393600,596390400,2850040000000
383220,2025-12-05,566788200,-480612000,-86176200,2781088000000
383220,2025-12-08,-557205000,700590000,-143385000,2781088000000
383220,2025-12-09,279632500,1300142500,-1579775000,2777257000000
383220,2025-12-10,-1453176000,1924200000,-471024000,2758104000000
383220,2025-12-11,-1525690000,228157500,1297532500,2777257000000
383220,2025-12-12,-589185400,64577300,524608100,2807903000000
383220,2025-12-15,-1980322500,1514455800,465866700,2838548000000
383220,2025-12-16,2363894000,-3821270700,1457376700,2938146000000
383220,2025-12-17,-40487600,-4377442800,4417930400,3053067000000
383220,2025-12-18,-486540000,-2276482500,2763022500,3045406000000
383220,2025-12-19,-332063200,-8746800,340810000,3018591000000
383220,2025-12-22,-1573462200,355966400,1217495800,2995607000000
383220,2025-12-23,-1451185500,2398182000,-946996500,2892178000000
383220,2025-12-24,-1300248400,1439974800,-139726400,2865363000000
383220,2025-12-26,386442900,-868676400,482233500,2792580000000
383220,2025-12-29,-480130000,1261120000,-780990000,2681490000000
383220,2025-12-30,4030814000,-3371501500,-659312500,2624029000000
