ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
267250,2025-05-30,3090962400,-3564458700,473496300,8823518000000
267250,2025-06-02,-12494417200,13265750000,-771332800,8918309000000
267250,2025-06-04,2612675400,-8836877100,6224201700,9502857000000
267250,2025-06-05,1648578000,6411766000,-8060344000,9321174000000
267250,2025-06-09,-8193465000,18722995200,-10529530200,9455462000000
267250,2025-06-10,-6374394800,20408619900,-14034225100,9629246000000
267250,2025-06-11,-2166727800,7610743400,-5444015600,9968916000000
267250,2025-06-12,-4203199000,2739106500,1464092500,9755635000000
267250,2025-06-13,-8100376900,14709673000,-6609296100,9629246000000
267250,2025-06-16,-1830440000,-4489905400,6320345400,10790443000000
267250,2025-06-17,13210739600,24632887600,-37843627200,10458673000000
267250,2025-06-18,9938763300,-6674623600,-3264139700,10087406000000
267250,2025-06-19,5707071800,-5131501200,-575570600,10411277000000
267250,2025-06-20,323159200,4319436800,-4642596000,10174298000000
267250,2025-06-23,-3161385000,5036235000,-1874850000,10213794000000
267250,2025-06-24,1483083600,4983445800,-6466529400,10419176000000
267250,2025-06-25,-2388009600,6721704000,-4333694400,10237492000000
267250,2025-06-26,-4249264600,3809995700,439268900,10008413000000
267250,2025-06-27,1857493200,-4496328000,2638834800,10016312000000
267250,2025-06-30,-3399245500,-1439910500,4839156000,10229593000000
267250,2025-07-01,6900318000,-13178542500,6278224500,10308586000000
267250,2025-07-02,813595200,9235584600,-10049179800,9905722000000
267250,2025-07-03,-13668779700,18053936100,-4385156400,10024211000000
267250,2025-07-04,-12325672800,22527153600,-10201480800,9621347000000
267250,2025-07-07,-7440294400,8870892800,-1430598400,9731937000000
267250,2025-07-08,-26393038900,28734693700,-2341654800,10608759000000
267250,2025-07-09,-3701098800,2946687000,754411800,10758846000000
267250,2025-07-10,-3873375000,6442287500,-2568912500,10861537000000
267250,2025-07-11,-2623756800,5302538400,-2678781600,10758846000000
267250,2025-07-14,-2534209200,4805371800,-2271162600,10924731000000
267250,2025-07-15,-4146231000,2858813000,1287418000,10980027000000
267250,2025-07-16,-1794690000,5355366000,-3560676000,10901034000000
267250,2025-07-17,-3241607200,2846672400,394934800,10885235000000
267250,2025-07-18,2182277200,-550253600,-1632023600,10648256000000
267250,2025-07-21,-3259460400,13539170400,-10279710000,10837839000000
267250,2025-07-22,-4623861400,5153834800,-529973400,10750947000000
267250,2025-07-23,-561147100,2593107500,-2031960400,10766745000000
267250,2025-07-24,-4928477400,6636722400,-1708245000,10948429000000
267250,2025-07-25,-22122164400,8931974800,13190189600,11833151000000
267250,2025-07-28,3041231400,-3503523600,462292200,11232804000000
267250,2025-07-29,889795000,4495485400,-5385280400,11201207000000
267250,2025-07-30,1204288500,1292899300,-2497187800,11145912000000
267250,2025-07-31,665086400,3690345400,-4355431800,11264401000000
267250,2025-08-01,22013200800,-8691683500,-13321517300,10134801000000
267250,2025-08-04,-1894067000,5719885500,-3825818500,10229593000000
267250,2025-08-05,-3714902500,5133977500,-1419075000,10466572000000
267250,2025-08-06,-2609021800,6078670500,-3469648700,10561364000000
267250,2025-08-07,-1926513100,5806879300,-3880366200,10798343000000
267250,2025-08-08,882808000,916387200,-1799195200,10695652000000
267250,2025-08-11,-1735879600,4083682200,-2347802600,10577162000000
267250,2025-08-12,-4886884000,5796869200,-909985200,10458673000000
267250,2025-08-13,-134134400,2190238400,-2056104000,10553464000000
267250,2025-08-14,-2514881000,12238424000,-9723543000,10624558000000
267250,2025-08-18,1855851600,-221427900,-1634423700,10355982000000
267250,2025-08-19,-2286870300,6622644600,-4335774300,10166399000000
267250,2025-08-20,-6086402500,9976483000,-3890080500,10150600000000
267250,2025-08-21,4564751000,1924639200,-6489390200,10103204000000
267250,2025-08-22,1408162800,5530059600,-6938222400,10142701000000
267250,2025-08-25,-1202973000,5186683000,-3983710000,10348083000000
267250,2025-08-26,5884390200,-44818800,-5839571400,10474471000000
267250,2025-08-27,5835644500,-8240289400,2404644900,10671954000000
267250,2025-08-28,1690022100,-4050557700,2360535600,10798343000000
267250,2025-08-29,1814792700,-3700740300,1885947600,10829940000000
267250,2025-09-01,-1758538400,5434745900,-3676207500,10845738000000
267250,2025-09-02,770074800,2776028400,-3546103200,10758846000000
267250,2025-09-03,-11062312800,14885332000,-3823019200,10774645000000
267250,2025-09-04,-5453484000,9087438000,-3633954000,10901034000000
267250,2025-09-05,-16227526200,19664006500,-3436480300,11430287000000
267250,2025-09-08,-2022106300,3370272700,-1348166400,11319696000000
267250,2025-09-09,-3938571000,4251093000,-312522000,11611971000000
267250,2025-09-10,-9278584000,5868362600,3410221400,11738359000000
267250,2025-09-11,-287616000,-3539474400,3827090400,11833151000000
267250,2025-09-12,-570091500,3591324000,-3021232500,11730460000000
267250,2025-09-15,-15723674300,10904591000,4819083300,12978549000000
267250,2025-09-16,4448373200,-4957162000,508788800,12670477000000
267250,2025-09-17,963842600,2889909800,-3853752400,12781067000000
267250,2025-09-18,433462200,2139805000,-2573267200,12781067000000
267250,2025-09-19,-2262232500,2459986300,-197753800,12741570000000
267250,2025-09-22,1239389000,47411800,-1286800800,12567786000000
267250,2025-09-23,-1019472000,3187593500,-2168121500,12520390000000
267250,2025-09-24,2334923800,-2333068600,-1855200,12212317000000
267250,2025-09-25,1105496000,633080000,-1738576000,12006936000000
267250,2025-09-26,-2908688400,6168726600,-3260038200,11896345000000
267250,2025-09-29,5371815000,-3951319600,-1420495400,12141224000000
267250,2025-09-30,-3264954000,4915612800,-1650658800,12275512000000
267250,2025-10-01,-2976203100,2889704700,86498400,12378203000000
267250,2025-10-02,-20109243600,33056236800,-12946993200,12986449000000
267250,2025-10-10,7115214000,-2135686000,-4979528000,12480894000000
267250,2025-10-13,5174064000,3565468800,-8739532800,12370303000000
267250,2025-10-14,1404228000,6448104600,-7852332600,12109626000000
267250,2025-10-15,-3148355400,3127017000,21338400,12394001000000
267250,2025-10-16,-4844960000,1454880000,3390080000,12638880000000
267250,2025-10-17,-3024465000,6559283000,-3534818000,12875859000000
267250,2025-10-20,-6518569200,1742598000,4775971200,13555198000000
267250,2025-10-21,-4912335000,3032517000,1879818000,13665789000000
267250,2025-10-22,4458411100,-8976633900,4518222800,14274035000000
267250,2025-10-23,4092660000,4378900500,-8471560500,13863271000000
267250,2025-10-24,-1928410400,-4424502400,6352912800,14345128000000
267250,2025-10-27,22316537500,-16546312500,-5770225000,16786012000000
267250,2025-10-28,4386123000,-1895913000,-2490210000,16351551000000
267250,2025-10-29,3592925000,-5423745500,1830820500,16549033000000
267250,2025-10-30,31196340000,-18336360000,-12859980000,16588530000000
267250,2025-10-31,1101055000,-2985210000,1884155000,16193565000000
267250,2025-11-03,-8384853000,3916377000,4468476000,17299467000000
267250,2025-11-04,15272196000,-15710457000,438261000,16628026000000
267250,2025-11-05,-4826528000,564137000,4262391000,16035579000000
267250,2025-11-06,-12348510500,2346210500,10002300000,17101984000000
267250,2025-11-07,5285647500,-6770932500,1485285000,16391047000000
267250,2025-11-10,-14545336000,-1740817000,16286153000,17457453000000
267250,2025-11-11,189867500,2222218000,-2412085500,17338963000000
267250,2025-11-12,-3773845000,867917000,2905928000,17733928000000
267250,2025-11-13,-7690780000,2793360000,4897420000,17852418000000
267250,2025-11-14,7508230000,-4165625000,-3342605000,16983495000000
267250,2025-11-17,-7296018000,6714139500,581878500,17891914000000
267250,2025-11-18,-174000000,2322682500,-2148682500,17180977000000
267250,2025-11-19,2556319000,391136500,-2947455500,16549033000000
267250,2025-11-20,-3187982000,1887980500,1300001500,16865005000000
267250,2025-11-21,2331092500,-5850625000,3519532500,16075075000000
267250,2025-11-24,909067000,-1451820500,542753500,15838096000000
267250,2025-11-25,-1800630000,4683622500,-2882992500,15996082000000
267250,2025-11-26,-825588000,2449836000,-1624248000,16114572000000
267250,2025-11-27,2199775500,295802000,-2495577500,15917089000000
267250,2025-11-28,1817821500,-394572000,-1423249500,15522124000000
267250,2025-12-01,3013741500,12933573800,-15947315300,14874381000000
267250,2025-12-02,233811200,1514632000,-1748443200,15040267000000
267250,2025-12-03,-8865107500,3415718000,5449389500,15838096000000
267250,2025-12-04,-4260390000,4470587500,-210197500,16391047000000
267250,2025-12-05,7069609500,-8252221500,1182612000,16470040000000
267250,2025-12-08,-62250000,3094447500,-3032197500,16391047000000
267250,2025-12-09,-4618828500,3213639000,1405189500,16943998000000
267250,2025-12-10,4972347000,-1788687000,-3183660000,16351551000000
267250,2025-12-11,-717808000,9700355000,-8982547000,16035579000000
267250,2025-12-12,-10533031500,-3032093500,13565125000,16549033000000
267250,2025-12-15,416564500,1075090500,-1491655000,16075075000000
267250,2025-12-16,-1258538500,-1285205000,2543743500,15838096000000
267250,2025-12-17,3488299000,-1069868000,-2418431000,15838096000000
267250,2025-12-18,6655057500,-1080097200,-5574960300,15095562000000
267250,2025-12-19,-3448186000,8501284400,-5053098400,15703808000000
267250,2025-12-22,3759356800,-4508534400,749177600,15419433000000
267250,2025-12-23,5309371100,2697114900,-8006486000,15269346000000
267250,2025-12-24,3373421600,437848800,-3811270400,15229850000000
267250,2025-12-26,6271018000,-533832000,-5737186000,14890180000000
267250,2025-12-29,-1110186000,9193338000,-8083152000,14929677000000
267250,2025-12-30,667855500,2925897000,-3593752500,14890180000000
