ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086790,2023-07-03,-8499204600,3143599800,5355604800,11895300000000
086790,2023-07-04,15126451200,-12531298850,-2595152350,11702963000000
086790,2023-07-05,7984123950,3039222450,-11023346400,11555012000000
086790,2023-07-06,18912220000,-4310682000,-14601538000,11244314000000
086790,2023-07-07,9652142500,1978156700,-11630299200,11155543000000
086790,2023-07-10,3282712950,-4844203650,1561490700,11229518000000
086790,2023-07-11,-527687800,2854835600,-2327147800,11377470000000
086790,2023-07-12,2668627500,96057500,-2764685000,11392265000000
086790,2023-07-13,5629108800,296272900,-5925381700,11288699000000
086790,2023-07-14,-9441039000,1669817700,7771221300,11628987000000
086790,2023-07-17,13697490400,-12864944400,-832546000,11555012000000
086790,2023-07-18,4130412000,-3083964000,-1046448000,11540217000000
086790,2023-07-19,11637826250,-8468076250,-3169750000,11466241000000
086790,2023-07-20,486758150,-2765527900,2278769750,11525421000000
086790,2023-07-21,1554020100,-4271578200,2717558100,11584602000000
086790,2023-07-24,14333280500,-6945592500,-7387688000,11392265000000
086790,2023-07-25,5808906750,4436256900,-10245163650,11407060000000
086790,2023-07-26,-6202820800,0,6202820800,11658578000000
086790,2023-07-27,-39214654400,9911731200,29302923200,12191203000000
086790,2023-07-28,15885161000,-12521777000,-3363384000,11747349000000
086790,2023-07-31,16979211300,-12174707700,-4804503600,11628987000000
086790,2023-08-01,-574560000,-4646754000,5221314000,11806529000000
086790,2023-08-02,7405111800,-3982512600,-3422599200,11658578000000
086790,2023-08-03,24327122750,-16790269100,-7536853650,11377470000000
086790,2023-08-04,14575022550,-11169014400,-3406008150,11407060000000
086790,2023-08-07,6238507950,-1424885100,-4813622850,11407060000000
086790,2023-08-08,15248808600,-21383275400,6134466800,11377470000000
086790,2023-08-09,36717974800,-25957331000,-10760643800,11214723000000
086790,2023-08-10,9202233700,-2172731200,-7029502500,11214723000000
086790,2023-08-11,-130414800,-349377200,479792000,11303494000000
086790,2023-08-14,2212974000,-292114100,-1920859900,11333084000000
086790,2023-08-16,11919040700,-8824689650,-3094351050,11199928000000
086790,2023-08-17,3335602000,-5909912000,2574310000,11244314000000
086790,2023-08-18,19200629250,-21086240050,1885610800,11111157000000
086790,2023-08-21,-5837326600,3142663650,2694662950,11259109000000
086790,2023-08-22,4406112600,-4040619300,-365493300,11273904000000
086790,2023-08-23,-11642832400,13233593600,-1590761200,11481036000000
086790,2023-08-24,8407909200,-6650646000,-1757263200,11407060000000
086790,2023-08-25,-1285918750,1692018750,-406100000,11466241000000
086790,2023-08-28,-1006435650,1632602400,-626166750,11555012000000
086790,2023-08-29,-14544785800,16306399200,-1761613400,11658578000000
086790,2023-08-30,72544950,854057250,-926602200,11584602000000
086790,2023-08-31,-3331494250,-3751713000,7083207250,11702963000000
086790,2023-09-01,-862522000,7478298000,-6615776000,11688168000000
086790,2023-09-04,-782932950,1071526650,-288593700,11791734000000
086790,2023-09-05,7030024300,-4049573450,-2980450850,11732553000000
086790,2023-09-06,-5828465300,8014848900,-2186383600,11821324000000
086790,2023-09-07,-86816500,3630373300,-3543556800,11723475000000
086790,2023-09-08,-2176451200,-1524977300,3701428500,11738093000000
086790,2023-09-11,-7384160300,3187949600,4196210700,11898889000000
086790,2023-09-12,722350500,-2186116350,1463765850,11884271000000
086790,2023-09-13,-11136173300,9180948700,1955224600,12074302000000
086790,2023-09-14,-4146215850,-5925170650,10071386500,12176627000000
086790,2023-09-15,-54075807000,31347448500,22728358500,12717486000000
086790,2023-09-18,-4950898400,-4711764400,9662662800,12688250000000
086790,2023-09-19,-2140961500,-2621425750,4762387250,12644397000000
086790,2023-09-20,-5426740000,-4126804000,9553544000,12863664000000
086790,2023-09-21,-8131822500,8257359750,-125537250,12936753000000
086790,2023-09-22,-6084398400,8656668000,-2572269600,12980606000000
086790,2023-09-25,-7097397600,-160373550,7257771150,12849046000000
086790,2023-09-26,6575778600,-485384400,-6090394200,12454365000000
086790,2023-09-27,2041929900,2822160900,-4864090800,12410512000000
086790,2023-10-04,1268413200,3293866800,-4562280000,12103538000000
086790,2023-10-05,4087627800,-2519849000,-1567778800,11957360000000
086790,2023-10-06,-14789796800,13566358800,1223438000,12512836000000
086790,2023-10-10,-6256102750,746365550,5509737200,12615161000000
086790,2023-10-11,5185653600,-5487716050,302062450,12439747000000
086790,2023-10-12,-4609931000,6743237250,-2133306250,12644397000000
086790,2023-10-13,-7114990500,12463881000,-5348890500,12717486000000
086790,2023-10-16,-4457312600,4614982200,-157669600,12775957000000
086790,2023-10-17,4621925950,921123050,-5543049000,12615161000000
086790,2023-10-18,-7271792000,8252816000,-981024000,12863664000000
086790,2023-10-19,1829275000,-1219137500,-610137500,12790575000000
086790,2023-10-20,842958200,1744680000,-2587638200,12688250000000
086790,2023-10-23,3279096000,-2970517500,-308578500,12366658000000
086790,2023-10-24,2411080750,2900040000,-5311120750,12352041000000
086790,2023-10-25,-3342132300,5842285200,-2500152900,12439747000000
086790,2023-10-26,2833454800,-3654114200,820659400,12220480000000
086790,2023-10-27,8183102800,-2673014800,-5510088000,12045067000000
086790,2023-10-30,29503882200,-9139047450,-20364834750,11591915000000
086790,2023-10-31,12539296000,-5297370400,-7241925600,11460355000000
086790,2023-11-01,322027200,-5819734800,5497707600,11577297000000
086790,2023-11-02,22765821000,-8663460000,-14102361000,11401884000000
086790,2023-11-03,-10502794750,7182169750,3320625000,11767329000000
086790,2023-11-06,-14488370000,19866414750,-5378044750,12352041000000
086790,2023-11-07,6922318450,-677497250,-6244821200,11942742000000
086790,2023-11-08,6672712900,-3902656450,-2770056450,11825800000000
086790,2023-11-09,2810781000,345627000,-3156408000,11840418000000
086790,2023-11-10,-2954532000,1200009600,1754522400,11928124000000
086790,2023-11-13,-1752033600,1419268800,332764800,11928124000000
086790,2023-11-14,-3971655800,-1458963800,5430619600,12074302000000
086790,2023-11-15,-7017286300,2002568600,5014717700,12249716000000
086790,2023-11-16,1132866000,1267266000,-2400132000,12278952000000
086790,2023-11-17,6424412800,-3848416000,-2575996800,12162009000000
086790,2023-11-20,-4894240000,9477353600,-4583113600,12162009000000
086790,2023-11-21,-163032900,6360042900,-6197010000,12249716000000
086790,2023-11-22,4807041800,-2483003600,-2324038200,12220480000000
086790,2023-11-23,-5967261000,9577354500,-3610093500,12366658000000
086790,2023-11-24,10881260750,-9834713500,-1046547250,12205863000000
086790,2023-11-27,1234866000,3053218650,-4288084650,12147391000000
086790,2023-11-28,5349843200,-668720000,-4681123200,12162009000000
086790,2023-11-29,3619976250,9294285000,-12914261250,12059685000000
086790,2023-11-30,-697762450,2034602500,-1336840050,12176627000000
086790,2023-12-01,-5860213650,7846456500,-1986242850,12235098000000
086790,2023-12-04,-291774900,-519039900,810814800,12191245000000
086790,2023-12-05,2306179200,1795788800,-4101968000,12162009000000
086790,2023-12-06,2122432000,-5252915200,3130483200,12162009000000
086790,2023-12-07,13681263950,-9287061200,-4394202750,12030449000000
086790,2023-12-08,-3149578250,600776300,2548801950,12118156000000
086790,2023-12-11,1018659200,-743891200,-274768000,12162009000000
086790,2023-12-12,-16465520500,10426317600,6039202900,12308187000000
086790,2023-12-13,2808626100,-2446895850,-361730250,12176627000000
086790,2023-12-14,-2202816600,-3242914650,5445731250,12235098000000
086790,2023-12-15,-22020679750,7223202150,14797477600,12556690000000
086790,2023-12-18,12800626300,-13660077200,859450900,12381276000000
086790,2023-12-19,3611180600,-7056599600,3445419000,12337423000000
086790,2023-12-20,-8616641000,-6249147000,14865788000,12571308000000
086790,2023-12-21,2092832700,-1512647850,-580184850,12585925000000
086790,2023-12-22,10359534900,-13580252400,3220717500,12542072000000
086790,2023-12-26,-11216183000,3077476600,8138706400,12702868000000
086790,2023-12-27,1620151200,-7969788000,6349636800,12512836000000
086790,2023-12-28,-7844376400,-704034800,8548411200,12688250000000
086790,2024-01-02,5324662400,-6780247600,1455585200,12512836000000
086790,2024-01-03,-5791955400,10527447700,-4735492300,12381276000000
086790,2024-01-04,11964002250,-4348035200,-7615967050,12088920000000
086790,2024-01-05,5515018000,-1877086500,-3637931500,12132774000000
086790,2024-01-08,-4976441250,7718988750,-2742547500,12059685000000
086790,2024-01-09,-3250824150,6117385400,-2866561250,12176627000000
086790,2024-01-10,448041200,729383750,-1177424950,12030449000000
086790,2024-01-11,-4258732500,16952100000,-12693367500,12059685000000
086790,2024-01-12,-6145915850,2412970300,3732945550,12118156000000
086790,2024-01-15,-14154072500,6069935000,8084137500,12425130000000
086790,2024-01-16,7243453050,-7849127400,605674350,12147391000000
086790,2024-01-17,1822197300,-2021139400,198942100,12074302000000
086790,2024-01-18,3951641700,-4194296100,242654400,12015831000000
086790,2024-01-19,8151502400,-7310239600,-841262800,12045067000000
086790,2024-01-22,1009593750,-3902208750,2892615000,12059685000000
086790,2024-01-23,-29189245800,19769821500,9419424300,12542072000000
086790,2024-01-24,-35534436000,10428858400,25105577600,12746721000000
086790,2024-01-25,-2013287500,-7593162500,9606450000,12790575000000
086790,2024-01-26,-30562584000,13528778250,17033805750,13112166000000
086790,2024-01-29,-45463648000,27866216000,17597432000,13565318000000
086790,2024-01-30,-7377164200,2750034800,4627129400,13536082000000
086790,2024-01-31,-29429121600,3880069400,25549052200,13974616000000
086790,2024-02-01,-79571284000,58761872000,20809412000,15202512000000
086790,2024-02-02,-68256024200,81267028700,-13011004500,16342700000000
086790,2024-02-05,9399124800,-13744800,-9385380000,16138051000000
086790,2024-02-06,-3317892900,7083489300,-3765596400,15874930000000
086790,2024-02-07,-15517459600,7375340000,8142119600,16254993000000
086790,2024-02-08,-15626920400,7608964400,8017956000,16547349000000
086790,2024-02-13,3802638000,-7191412500,3388774500,16225758000000
086790,2024-02-14,6233221800,3961051800,-10194273600,15611810000000
086790,2024-02-15,-3351296000,3208196000,143100000,15494868000000
086790,2024-02-16,-6076702900,-10701696700,16778399600,16284229000000
086790,2024-02-19,-44942054700,30644256400,14297798300,17219768000000
086790,2024-02-20,451904200,6959976600,-7411880800,16430407000000
086790,2024-02-21,-2726136000,-11234496000,13960632000,16371936000000
086790,2024-02-22,-16914807000,5661297000,11253510000,16664292000000
086790,2024-02-23,-15702916700,7445666800,8257249900,17219768000000
086790,2024-02-26,20352907400,-12418464000,-7934443400,16196522000000
086790,2024-02-27,-8047518700,-2980548300,11028067000,15991873000000
086790,2024-02-28,-7745135600,2810024000,4935111600,16254993000000
086790,2024-02-29,-8870748200,5258479600,3612268600,16547349000000
086790,2024-03-04,-39274720800,19819164400,19455556400,17599831000000
086790,2024-03-05,4901608800,-2754259500,-2147349300,17453653000000
086790,2024-03-06,6345766400,-14645073600,8299307200,17307475000000
086790,2024-03-07,5687936800,-16404276200,10716339400,17482888000000
086790,2024-03-08,-10243863300,690132000,9553731300,17453653000000
086790,2024-03-11,-10179379000,-3717024500,13896403500,17395182000000
086790,2024-03-12,-2107311500,-2606754500,4714066000,17395182000000
086790,2024-03-13,-12255395200,2809689600,9445705600,17775244000000
086790,2024-03-14,-41567580600,13190028000,28377552600,18886197000000
086790,2024-03-15,16067878200,-21205473300,5137595100,18155307000000
086790,2024-03-18,-3594078000,2289660000,1304418000,18126072000000
086790,2024-03-19,-1464881200,137044800,1327836400,17950658000000
086790,2024-03-20,-2733890000,3385944000,-652054000,18126072000000
086790,2024-03-21,-7260445800,535801500,6724644300,18681548000000
086790,2024-03-22,-13659968000,9069696000,4590272000,18710784000000
086790,2024-03-25,4727364200,10742598200,-15469962400,18301485000000
086790,2024-03-26,10532126200,-2913307200,-7618819000,17950658000000
086790,2024-03-27,6893714900,12873419600,-19767134500,17219768000000
086790,2024-03-28,2329907300,5341346500,-7671253800,17219768000000
086790,2024-03-29,-3810508000,8377463000,-4566955000,16868941000000
086790,2024-04-01,-6453964800,10123405200,-3669440400,16488878000000
086790,2024-04-02,-3881606500,7101315500,-3219709000,16518114000000
086790,2024-04-03,3521870800,9329513200,-12851384000,16254993000000
086790,2024-04-04,-3653602700,-1883789600,5537392300,17044354000000
086790,2024-04-05,-1507481800,-4360663200,5868145000,16898176000000
086790,2024-04-08,-4923308800,-963539200,5886848000,17307475000000
086790,2024-04-09,2104788700,-12337709300,10232920600,16985883000000
086790,2024-04-11,-1328606000,-1490484000,2819090000,16956648000000
086790,2024-04-12,12817585000,-16373060000,3555475000,16079580000000
086790,2024-04-15,-5171534600,4690496400,481038200,16196522000000
086790,2024-04-16,5034969600,686830400,-5721800000,15670281000000
086790,2024-04-17,1600223100,5199247600,-6799470700,15290218000000
086790,2024-04-18,-1128101000,-921858500,2049959500,15641046000000
086790,2024-04-19,2816238000,-4371627200,1555389200,15319454000000
086790,2024-04-22,-12172236000,-14955090000,27127326000,16664292000000
086790,2024-04-23,-9652608000,-416332800,10068940800,16839705000000
086790,2024-04-24,4020822500,-5622202000,1601379500,16518114000000
086790,2024-04-25,-1179657200,-1061363200,2241020400,16547349000000
086790,2024-04-26,-31716240000,12828840000,18887400000,17541360000000
086790,2024-04-29,16725372900,-20183376000,3458003100,17453653000000
086790,2024-04-30,811997100,321265100,-1133262200,17161297000000
086790,2024-05-02,5015715000,4171830000,-9187545000,16664292000000
086790,2024-05-03,-397474000,-4997686000,5395160000,16956648000000
086790,2024-05-07,15424155600,-9394363300,-6029792300,16985883000000
086790,2024-05-08,-9339126600,-1350652800,10689779400,17716773000000
086790,2024-05-09,11803967000,-13777225000,1973258000,17395182000000
086790,2024-05-10,-22598065800,15488857800,7109208000,18155307000000
086790,2024-05-13,-6456862800,-1379166000,7836028800,18593841000000
086790,2024-05-14,18705817000,-18132095400,-573721600,17950658000000
086790,2024-05-16,-11601403200,2336791200,9264612000,18593841000000
086790,2024-05-17,4766889500,-11380968400,6614078900,18447663000000
086790,2024-05-20,-7680763600,-6285389300,13966152900,18798490000000
086790,2024-05-21,7429592400,-11433429200,4003836800,18535370000000
086790,2024-05-22,-1208744600,-1682723000,2891467600,18213778000000
086790,2024-05-23,3204518800,5716408900,-8920927700,17921422000000
086790,2024-05-24,4825433600,4802032300,-9627465900,17862951000000
086790,2024-05-27,-2549752100,3885651000,-1335898900,18213778000000
086790,2024-05-28,2171408100,2196334900,-4367743000,18038365000000
086790,2024-05-29,6568446000,-7720710000,1152264000,17979894000000
086790,2024-05-30,2264688300,1958726700,-4223415000,17804480000000
086790,2024-05-31,-7579413100,-15289383400,22868796500,18038365000000
086790,2024-06-03,-4125033000,5532585300,-1407552300,18330721000000
086790,2024-06-04,25981664000,-14466826800,-11514837200,17658302000000
086790,2024-06-05,5865763800,-4537200000,-1328563800,17453653000000
086790,2024-06-07,-4280246000,3597242800,683003200,17658302000000
086790,2024-06-10,1659660000,8124095400,-9783755400,17453653000000
086790,2024-06-11,861888900,-2203646400,1341757500,17453653000000
086790,2024-06-12,-1096676100,785407500,311268600,17629066000000
086790,2024-06-13,1239322400,1997255600,-3236578000,17424417000000
086790,2024-06-14,15032833800,1026730600,-16059564400,17132061000000
086790,2024-06-17,8199594000,-2703753000,-5495841000,17102826000000
086790,2024-06-18,1807947200,7567004800,-9374952000,17073590000000
086790,2024-06-19,-2437349000,1645746000,791603000,17249004000000
086790,2024-06-20,-8585724000,812579600,7773144400,17599831000000
086790,2024-06-21,695259300,-1203990000,508730700,17512124000000
086790,2024-06-24,3792808100,-2599480300,-1193327800,17512124000000
086790,2024-06-25,-12891400500,2400821500,10490579000,17687538000000
086790,2024-06-26,14384320400,-13032206000,-1352114400,17658302000000
086790,2024-06-27,-415612400,6565178000,-6149565600,17658302000000
086790,2024-06-28,-7387311400,219066300,7168245100,17746009000000
086790,2024-07-01,1947108800,-4907443800,2960335000,17599831000000
086790,2024-07-02,-31587939700,16402118500,15185821200,18389192000000
086790,2024-07-03,-30392232800,4616445200,25775787600,18886197000000
086790,2024-07-04,-4120593400,-452835600,4573429000,19237024000000
086790,2024-07-05,-7431545800,-319679800,7751225600,19353967000000
086790,2024-07-08,6343143700,-5141717400,-1201426300,18740019000000
086790,2024-07-09,18861460800,-18723556800,-137904000,18243014000000
086790,2024-07-10,9491372700,-5511352500,-3980020200,18038365000000
086790,2024-07-11,8656688000,2702022000,-11358710000,18126072000000
086790,2024-07-12,-3811641600,-2475720000,6287361600,18243014000000
086790,2024-07-15,1785724000,-2616462000,830738000,18126072000000
086790,2024-07-16,-1694957400,838784700,856172700,18155307000000
086790,2024-07-17,3595256000,-15766786000,12171530000,18126072000000
086790,2024-07-18,2234935200,-18503105400,16268170200,18067600000000
086790,2024-07-19,-4726137900,6940639200,-2214501300,18330721000000
086790,2024-07-22,-6038947200,-10872738000,16911685200,18593841000000
086790,2024-07-23,-12650821500,6444762900,6206058600,18506134000000
086790,2024-07-24,9200699200,-12024936000,2824236800,18009129000000
086790,2024-07-25,5315352000,-9384994500,4069642500,17804480000000
086790,2024-07-26,-9603422500,-6934009500,16537432000,18564606000000
086790,2024-07-29,3935169000,-6357015000,2421846000,18418428000000
086790,2024-07-30,-23185088000,24048256000,-863168000,18710784000000
086790,2024-07-31,-15289127600,12847090800,2442036800,18915433000000
086790,2024-08-01,1302900000,-1097016000,-205884000,18856962000000
086790,2024-08-02,2716654000,2763836000,-5480490000,18126072000000
086790,2024-08-05,23070946500,-4653028800,-18417917700,16576585000000
086790,2024-08-06,4111025000,-11089565800,6978540800,16898176000000
086790,2024-08-07,6323961600,-4001837400,-2322124200,17365946000000
086790,2024-08-08,3070055600,9062180000,-12132235600,17424417000000
086790,2024-08-09,-2562448500,-5155589700,7718038200,17629066000000
086790,2024-08-12,1453028500,-1744820000,291791500,17687538000000
086790,2024-08-13,2216760000,-5927214300,3710454300,17804480000000
086790,2024-08-14,-665611200,917510400,-251899200,17892187000000
086790,2024-08-16,-1696837000,-5049336000,6746173000,17833716000000
086790,2024-08-19,-11054863700,-7909926600,18964790300,18389192000000
086790,2024-08-20,-12139416000,-12053502000,24192918000,18856962000000
086790,2024-08-21,-19024409500,-278178500,19302588000,19149318000000
086790,2024-08-22,-6911478000,-8412117000,15323595000,19441674000000
086790,2024-08-23,-12144958000,-889840600,13034798600,19675558000000
086790,2024-08-26,-6777075200,-4872278400,11649353600,20114092000000
086790,2024-08-27,16715226000,-15797628000,-917598000,19295496000000
086790,2024-08-28,17351163000,-18087531900,736368900,18506134000000
086790,2024-08-29,24230871000,-35900991000,11670120000,18418428000000
086790,2024-08-30,15133807200,-31167516600,16033709400,18096836000000
086790,2024-09-02,-2901247400,504093400,2397154000,18535370000000
086790,2024-09-03,-265312800,-1396470600,1661783400,18354636000000
086790,2024-09-04,2336264700,5061896400,-7398161100,18009948000000
086790,2024-09-05,6899501000,-8681646700,1782145700,18067396000000
086790,2024-09-06,-1742392900,-1796927200,3539320100,18067396000000
086790,2024-09-09,16020140400,-4445323200,-11574817200,17579088000000
086790,2024-09-10,979879500,-1898197500,918318000,17665260000000
086790,2024-09-11,31610855000,-33900160000,2289305000,16516300000000
086790,2024-09-12,11505738200,-9307886500,-2197851700,16746092000000
086790,2024-09-13,-11060147000,103250700,10956896300,17435468000000
086790,2024-09-19,2774094400,-25415667200,22641572800,17693984000000
086790,2024-09-20,1988694400,-11960625600,9971931200,17693984000000
086790,2024-09-23,1532442900,-9539992300,8007549400,17722708000000
086790,2024-09-24,21895907600,-7739060000,-14156847600,17119504000000
086790,2024-09-25,36882474700,-36939424600,56949900,16573748000000
086790,2024-09-26,-20497478400,-993644400,21491122800,17492916000000
086790,2024-09-27,-6278990100,8546438600,-2267448500,17435468000000
086790,2024-09-30,40216789200,-38838164400,-1378624800,16889712000000
086790,2024-10-02,-354917500,2236664500,-1881747000,17090780000000
086790,2024-10-04,4870194000,-4840622500,-29571500,17090780000000
086790,2024-10-07,-12712700000,13323710400,-611010400,17693984000000
086790,2024-10-08,-1093959800,6450047300,-5356087500,17607812000000
086790,2024-10-10,647954200,6149332800,-6797287000,17636536000000
086790,2024-10-11,8294048000,-14017068000,5723020000,17521640000000
086790,2024-10-14,-39993285200,21477695800,18515589400,18325912000000
086790,2024-10-15,-5434716000,-6439678000,11874394000,18498256000000
086790,2024-10-16,-17852921800,3201433200,14651488600,18900392000000
086790,2024-10-17,-4818438000,3929779800,888658200,18871668000000
086790,2024-10-18,1360609600,-4020820800,2660211200,18842944000000
086790,2024-10-21,5456532400,-1720369200,-3736163200,18641876000000
086790,2024-10-22,-6869499400,4688022000,2181477400,18555704000000
086790,2024-10-23,-3032467200,1680968800,1351498400,18498256000000
086790,2024-10-24,-852809400,-6961074300,7813883700,18354636000000
086790,2024-10-25,-13641278000,-38560091500,52201369500,19101460000000
086790,2024-10-28,5170066200,-18575823600,13405757400,18785496000000
086790,2024-10-29,390715000,5059080000,-5449795000,18670600000000
086790,2024-10-30,19544596400,-8853580600,-10691015800,17981224000000
086790,2024-10-31,20232902200,-19733515900,-499386300,17205676000000
086790,2024-11-01,8298540900,-9109948900,811408000,17550364000000
086790,2024-11-04,20871036000,-17513411400,-3357624600,17320572000000
086790,2024-11-05,4175795800,-3686068200,-489727600,17435468000000
086790,2024-11-06,-3237308100,-4969022500,8206330600,17780156000000
086790,2024-11-07,14312599200,-12165764400,-2146834800,17579088000000
086790,2024-11-08,3703456800,-3721633200,18176400,17579088000000
086790,2024-11-11,-5170620600,8844939600,-3674319000,17751432000000
086790,2024-11-12,6144727800,-9652202800,3507475000,17636536000000
086790,2024-11-13,4303327200,-6900097800,2596770600,17406744000000
086790,2024-11-14,-193453000,-2722454800,2915907800,17176952000000
086790,2024-11-15,9674374500,-7102106100,-2572268400,16975884000000
086790,2024-11-18,4076503200,-6435380000,2358876800,17291848000000
086790,2024-11-19,5796882400,-12223912800,6427030400,17205676000000
086790,2024-11-20,-2145893100,-8386830400,10532723500,17550364000000
086790,2024-11-21,-1929250400,-2908875200,4838125600,17693984000000
086790,2024-11-22,-7688875000,4821250000,2867625000,17952500000000
086790,2024-11-25,-6201688400,-395578100,6597266500,18067396000000
086790,2024-11-26,1730292300,2955339000,-4685631300,17837604000000
086790,2024-11-27,-16873753500,6538248000,10335505500,18354636000000
086790,2024-11-28,-3010648500,-1423436400,4434084900,18354636000000
086790,2024-11-29,-4982203200,7914441600,-2932238400,17923776000000
086790,2024-12-02,-14206182900,-273209300,14479392200,18297188000000
086790,2024-12-03,-27625158000,22733898000,4891260000,18957840000000
086790,2024-12-04,97828992800,-47468652000,-50360340800,17693984000000
086790,2024-12-05,20633877600,5600254400,-26234132000,17119504000000
086790,2024-12-06,-29609478400,14771664000,14837814400,17464192000000
086790,2024-12-09,29837750800,-23926016400,-5911734400,16430128000000
086790,2024-12-10,24352786500,-25657851300,1305064800,16458852000000
086790,2024-12-11,-10157121600,2250310400,7906811200,17004608000000
086790,2024-12-12,-4705500000,16343220000,-11637720000,17234400000000
086790,2024-12-13,4187775900,-5733826800,1546050900,17148228000000
086790,2024-12-16,4357480900,5456672700,-9814153600,16918436000000
086790,2024-12-17,11693580800,-15663344400,3969763600,16746092000000
086790,2024-12-18,-16284496800,6859897200,9424599600,17176952000000
086790,2024-12-19,9722665600,-8670706400,-1051959200,16774816000000
086790,2024-12-20,28749547200,-29267108800,517561600,16315232000000
086790,2024-12-23,-15200583000,4892929000,10307654000,16947160000000
086790,2024-12-24,1823779600,1772477700,-3596257300,16918436000000
086790,2024-12-26,562886500,2025225400,-2588111900,16746092000000
086790,2024-12-27,-10506528000,12141561600,-1635033600,16545024000000
086790,2024-12-30,-6112872800,4061370400,2051502400,16315232000000
086790,2025-01-02,3840816000,1336617600,-5177433600,16315232000000
086790,2025-01-03,2826915000,-7083903000,4256988000,16372680000000
086790,2025-01-06,-1196055400,2135710000,-939654600,16602472000000
086790,2025-01-07,892388200,3910040500,-4802428700,16573748000000
086790,2025-01-08,141725600,-3241539600,3099814000,16602472000000
086790,2025-01-09,-4209250500,-1451736000,5660986500,16803540000000
086790,2025-01-10,1738837800,-1108887800,-629950000,16832264000000
086790,2025-01-13,-860951200,-9024107000,9885058200,16832264000000
086790,2025-01-14,7955164000,-5760212000,-2194952000,16659920000000
086790,2025-01-15,17746276200,-19919209400,2172933200,16602472000000
086790,2025-01-16,-3175223100,-6493837000,9669060100,16688644000000
086790,2025-01-17,17088063300,-19438452000,2350388700,16458852000000
086790,2025-01-20,1918316400,-7840976000,5922659600,16430128000000
086790,2025-01-21,-13496716000,-1456090000,14952806000,16659920000000
086790,2025-01-22,-12209600000,-2286893300,14496493300,16860988000000
086790,2025-01-23,-1435716300,-21958191300,23393907600,16975884000000
086790,2025-01-24,1290796800,-13386067200,12095270400,17004608000000
086790,2025-01-31,-7386989500,10022793000,-2635803500,17378020000000
086790,2025-02-03,8188559100,-16650254000,8461694900,17033332000000
086790,2025-02-04,-17311389000,-5634814500,22946203500,17665260000000
086790,2025-02-05,-13166551800,11358531000,1808020800,17751432000000
086790,2025-02-06,-4274852200,3687254200,587598000,17636536000000
086790,2025-02-07,1563839200,-5654880000,4091040800,17693984000000
086790,2025-02-10,674255600,212753500,-887009100,17435468000000
086790,2025-02-11,1310838600,-5508115800,4197277200,17406744000000
086790,2025-02-12,-5846400000,3370815000,2475585000,17492916000000
086790,2025-02-13,805131600,-13203588600,12398457000,17406744000000
086790,2025-02-14,-481353600,-2495110400,2976464000,17464192000000
086790,2025-02-17,14843930400,-8610357600,-6233572800,17320572000000
086790,2025-02-18,-8420446800,7297977600,1122469200,17579088000000
086790,2025-02-19,-17499593700,15995780100,1503813600,17837604000000
086790,2025-02-20,-4460125000,6617500000,-2157375000,17952500000000
086790,2025-02-21,1014742400,-3144530200,2129787800,17895052000000
086790,2025-02-24,2715625000,-911500000,-1804125000,17952500000000
086790,2025-02-25,-6154926000,18298370000,-12143444000,17808880000000
086790,2025-02-26,-23357187500,21092375000,2264812500,17952500000000
086790,2025-02-27,19580308500,678345000,-20258653500,17665260000000
086790,2025-02-28,16946790000,-7065030000,-9881760000,17090780000000
086790,2025-03-04,4796015400,-4141071000,-654944400,17062056000000
086790,2025-03-05,17386124400,-5532847200,-11853277200,16602472000000
086790,2025-03-06,-4320414000,548590000,3771824000,17090780000000
086790,2025-03-07,7872746000,-8024880000,152134000,16659920000000
086790,2025-03-10,-7545332000,3131692300,4413639700,17033332000000
086790,2025-03-11,1185819600,-4083601200,2897781600,16889712000000
086790,2025-03-12,-11370188500,15028139500,-3657951000,17378020000000
086790,2025-03-13,-9301723200,3749900000,5551823200,17693984000000
086790,2025-03-14,22061267600,-22894373800,833106200,17263124000000
086790,2025-03-17,-2006351000,-7062580000,9068931000,17521640000000
086790,2025-03-18,-1209718900,-5316799800,6526518700,17550364000000
086790,2025-03-19,-19926118000,4769784000,15156334000,17808880000000
086790,2025-03-20,-22476716400,9541791000,12934925400,17866328000000
086790,2025-03-21,-3309226600,6002922000,-2693695400,17866328000000
086790,2025-03-24,-6959437500,1737312500,5222125000,17952500000000
086790,2025-03-25,-3767080200,-2539869800,6306950000,17981224000000
086790,2025-03-26,81282000,3469396000,-3550678000,17808880000000
086790,2025-03-27,15680095200,-14908555200,-771540000,17693984000000
086790,2025-03-28,-722665700,2094804900,-1372139200,17607812000000
086790,2025-03-31,6607971200,-11070402000,4462430800,17119504000000
086790,2025-04-01,-11486159400,11270952400,215207000,17636536000000
086790,2025-04-02,-6656425200,8375041200,-1718616000,17406744000000
086790,2025-04-03,23944911500,-20881934800,-3062976700,16918436000000
086790,2025-04-04,-9328416800,6546499000,2781917800,16832264000000
086790,2025-04-07,22849738800,-35129048500,12279309700,15884372000000
086790,2025-04-08,16610778000,-10891206000,-5719572000,15510960000000
086790,2025-04-09,17559975600,-22926396600,5366421000,14993928000000
086790,2025-04-10,-1440896800,3783238900,-2342342100,15884372000000
086790,2025-04-11,7507641800,-10194818800,2687177000,15913096000000
086790,2025-04-14,10823151600,-11948773600,1125622000,15970544000000
