ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000210,2023-08-29,-277614400,234690400,42924000,821436000000
000210,2023-08-30,2035430400,-1679808000,-355622400,804672000000
000210,2023-08-31,938841400,-1017800800,78959400,800481000000
000210,2023-09-01,40672800,-36666000,-4006800,792099000000
000210,2023-09-04,-896649000,942591000,-45942000,817245000000
000210,2023-09-05,1096240000,-423017400,-673222600,808863000000
000210,2023-09-06,712051200,-479001600,-233049600,804672000000
000210,2023-09-07,599173350,-589128150,-10045200,797337000000
000210,2023-09-08,271674000,70666200,-342340200,810958000000
000210,2023-09-11,351981000,-309168300,-42812700,814101000000
000210,2023-09-12,239240800,-317616800,78376000,813054000000
000210,2023-09-13,-2890968150,1391193300,1499774850,872775000000
000210,2023-09-14,853447500,-1452790500,599343000,869632000000
000210,2023-09-15,-627571350,-840681750,1468253100,883253000000
000210,2023-09-18,348927550,-1080077100,731149550,897921000000
000210,2023-09-19,587816300,-669317000,81500700,897921000000
000210,2023-09-20,430107750,-790575750,360468000,895826000000
000210,2023-09-21,-153159600,68853900,84305700,889539000000
000210,2023-09-22,772850800,-663974800,-108876000,884301000000
000210,2023-09-25,382489250,-401290500,18801250,885348000000
000210,2023-09-26,357827700,-746721900,388894200,873823000000
000210,2023-09-27,662617500,-981240000,318622500,890587000000
000210,2023-10-04,4072207200,-3646704000,-425503200,854964000000
000210,2023-10-05,-43729750,-319579500,363309250,868584000000
000210,2023-10-06,1145584450,-1143723750,-1860700,847629000000
000210,2023-10-10,367899550,-897916200,530016650,837152000000
000210,2023-10-11,-1401705000,949887000,451818000,848677000000
000210,2023-10-12,546374400,-1146704000,600329600,871728000000
000210,2023-10-13,1075070550,-1151614500,76543950,851820000000
000210,2023-10-16,225280750,-543575300,318294550,868584000000
000210,2023-10-17,-31215600,-327432600,358648200,867537000000
000210,2023-10-18,-288699900,256482300,32217600,879062000000
000210,2023-10-19,520866500,-545393000,24526500,869632000000
000210,2023-10-20,517365800,-762589800,245224000,850773000000
000210,2023-10-23,982726900,-1114864200,132137300,824579000000
000210,2023-10-24,-400982400,259936800,141045600,854964000000
000210,2023-10-25,-1020954950,-201902950,1222857900,868584000000
000210,2023-10-26,131700400,-707345600,575645200,844486000000
000210,2023-10-27,-959745150,488164950,471580200,858107000000
000210,2023-10-30,-3479481400,2599931500,879549900,915733000000
000210,2023-10-31,-221297500,-890630000,1111927500,890587000000
000210,2023-11-01,-2576100,-414336600,416912700,870680000000
000210,2023-11-02,880440050,-1034076900,153636850,856011000000
000210,2023-11-03,-8485340500,7328002500,1157338000,953452000000
000210,2023-11-06,-2904461950,1883148150,1021313800,994314000000
000210,2023-11-07,-1339382700,712057800,627324900,986980000000
000210,2023-11-08,-444002300,-87703000,531705300,982789000000
000210,2023-11-09,76656000,-1022592000,945936000,1005840000000
000210,2023-11-10,-1190331650,1031614450,158717200,992219000000
000210,2023-11-13,-182695150,-52743050,235438200,985932000000
000210,2023-11-14,-144536000,-285128000,429664000,972312000000
000210,2023-11-15,-575008000,-447202000,1022210000,997458000000
000210,2023-11-16,-301072200,145129050,155943150,1002696000000
000210,2023-11-17,-2588374800,1544017500,1044357300,1024699000000
000210,2023-11-20,150335800,-434812200,284476400,1010031000000
000210,2023-11-21,-237523950,37942200,199581750,1008983000000
000210,2023-11-22,-457488000,266976000,190512000,1005840000000
000210,2023-11-23,971431450,346552500,-1317983950,988028000000
000210,2023-11-24,-313788200,128892500,184895700,991171000000
000210,2023-11-27,-641073000,-50294500,691367500,1016317000000
000210,2023-11-28,144127200,-346021200,201894000,1012126000000
000210,2023-11-29,38522500,61987500,-100510000,995362000000
000210,2023-11-30,-511440000,-80640000,592080000,1005840000000
000210,2023-12-01,-529718000,-79867400,609585400,1010031000000
000210,2023-12-04,172727400,-813916800,641189400,1003744000000
000210,2023-12-05,-385144200,351913800,33230400,1012126000000
000210,2023-12-06,-778939200,-147607200,926546400,1035177000000
000210,2023-12-07,42046200,-28524300,-13521900,1034129000000
000210,2023-12-08,3104856600,-3636839700,531983100,1024699000000
000210,2023-12-11,243193600,-493506000,250312400,1007935000000
000210,2023-12-12,-217060200,-101837250,318897450,1008983000000
000210,2023-12-13,33651200,-101909600,68258400,1001649000000
000210,2023-12-14,-969933600,1227150900,-257217300,1008983000000
000210,2023-12-15,-2037218400,697249800,1339968600,1043559000000
000210,2023-12-18,-69615200,118406200,-48791000,1054036000000
000210,2023-12-19,-4434900700,4370416100,64484600,1054036000000
000210,2023-12-20,-2441625600,1693337600,748288000,1072896000000
000210,2023-12-21,-4247859000,4051744200,196114800,1085469000000
000210,2023-12-22,64032800,-596940800,532908000,1098042000000
000210,2023-12-26,-537839400,-205387000,743226400,1085469000000
000210,2023-12-27,1317817900,-191267300,-1126550600,1070800000000
000210,2023-12-28,-73759000,-298634000,372393000,1077087000000
000210,2024-01-02,320790300,-239928900,-80861400,1049845000000
000210,2024-01-03,141840000,365188750,-507028750,1032033000000
000210,2024-01-04,-1376821800,985213800,391608000,1046702000000
000210,2024-01-05,363760500,-189661750,-174098750,1032033000000
000210,2024-01-08,-192322800,-160096800,352419600,1030986000000
000210,2024-01-09,-129199200,-9397200,138596400,1030986000000
000210,2024-01-10,-224289000,311671800,-87382800,1018413000000
000210,2024-01-11,-2845545000,1231803000,1613742000,1068705000000
000210,2024-01-12,-4708461600,3460430400,1248031200,1137856000000
000210,2024-01-15,-907146000,526230000,380916000,1131570000000
000210,2024-01-16,567052500,449137500,-1016190000,1100137000000
000210,2024-01-17,230015000,-581231200,351216200,1077087000000
000210,2024-01-18,-79515000,-557990100,637505100,1074991000000
000210,2024-01-19,116764600,-357827000,241062400,1066609000000
000210,2024-01-22,-188365000,150389000,37976000,1058227000000
000210,2024-01-23,-298217400,225158700,73058700,1062418000000
000210,2024-01-24,-370483200,-207513600,577996800,1072896000000
000210,2024-01-25,-546829600,163112600,383717000,1102233000000
000210,2024-01-26,-374660000,-118686000,493346000,1098042000000
000210,2024-01-29,-2409206800,113174300,2296032500,1146238000000
000210,2024-01-30,-1275881600,-9401000,1285282600,1158811000000
000210,2024-01-31,-501141300,181259100,319882200,1175575000000
000210,2024-02-01,-3896208000,727552000,3168656000,1215390000000
000210,2024-02-02,79966800,292338600,-372305400,1219581000000
000210,2024-02-05,-186238000,773836000,-587598000,1215390000000
000210,2024-02-06,-554738800,547999200,6739600,1217485000000
000210,2024-02-07,-591079200,-177277200,768356400,1219581000000
000210,2024-02-08,-1282462300,-1073538900,2356001200,1158811000000
000210,2024-02-13,682958000,-62593000,-620365000,1110615000000
000210,2024-02-14,843686400,457200000,-1300886400,1064514000000
000210,2024-02-15,1284142800,646055400,-1930198200,1043559000000
000210,2024-02-16,-3869900100,3513015000,356885100,1083373000000
000210,2024-02-19,-113609100,322506600,-208897500,1087564000000
000210,2024-02-20,-438290400,199692000,238598400,1081278000000
000210,2024-02-21,-249297400,-210884300,460181700,1083373000000
000210,2024-02-22,-97039800,665741700,-568701900,1062418000000
000210,2024-02-23,-213142800,243512100,-30369300,1062418000000
000210,2024-02-26,24050000,127550000,-151600000,1047750000000
000210,2024-02-27,-25476000,850020250,-824544250,1011078000000
000210,2024-02-28,678057250,233819500,-911876750,1011078000000
000210,2024-02-29,155366400,179166400,-334532800,997458000000
000210,2024-03-04,449683800,97027800,-546711600,993267000000
000210,2024-03-05,63365050,1296800900,-1360165950,962882000000
000210,2024-03-06,517868000,-556140000,38272000,963930000000
000210,2024-03-07,349190100,-117525450,-231664650,946118000000
000210,2024-03-08,-869820000,236436000,633384000,955548000000
000210,2024-03-11,62906200,-411182800,348276600,960786000000
000210,2024-03-12,-492185700,70181100,422004600,961834000000
000210,2024-03-13,371947500,-204868500,-167079000,958691000000
000210,2024-03-14,-229848000,467839500,-237991500,958691000000
000210,2024-03-15,138945300,236852850,-375798150,939831000000
000210,2024-03-18,-2607037000,2568405600,38631400,976503000000
000210,2024-03-19,-4437734400,3493248000,944486400,1106424000000
000210,2024-03-20,-2303676000,1823022600,480653400,1118997000000
000210,2024-03-21,-393448000,118402600,275045400,1102233000000
000210,2024-03-22,-186242000,-309997000,496239000,1110615000000
000210,2024-03-25,331222500,227115000,-558337500,1100137000000
000210,2024-03-26,-314892200,649105800,-334213600,1085469000000
000210,2024-03-27,-561330000,450870000,110460000,1100137000000
000210,2024-03-28,-87612800,203416800,-115804000,1098042000000
000210,2024-03-29,-137023000,-380035000,517058000,1102233000000
000210,2024-04-01,-1268662500,571529100,697133400,1125283000000
000210,2024-04-02,242515000,-275028000,32513000,1116901000000
000210,2024-04-03,-2818145000,2145495000,672650000,1152525000000
000210,2024-04-04,164260800,-22598400,-141662400,1106424000000
000210,2024-04-05,-147928900,-300758900,448687800,1104328000000
000210,2024-04-08,-409822800,604065000,-194242200,1095946000000
000210,2024-04-09,-62699000,-152269000,214968000,1110615000000
000210,2024-04-11,298373100,19099200,-317472300,1087564000000
000210,2024-04-12,227548200,-90118600,-137429600,1060323000000
000210,2024-04-15,-1001997700,854652700,147345000,1083373000000
000210,2024-04-16,-335386200,293067600,42318600,1051941000000
000210,2024-04-17,698400000,-655235000,-43165000,1016317000000
000210,2024-04-18,-412721600,322350400,90371200,1039368000000
000210,2024-04-19,-203528000,460012800,-256484800,1035177000000
000210,2024-04-22,-516312000,72316000,443996000,1058227000000
000210,2024-04-23,-529106100,354858300,174247800,1049845000000
000210,2024-04-24,307024000,76284800,-383308800,1039368000000
000210,2024-04-25,-263475200,314662400,-51187200,1039368000000
000210,2024-04-26,-336633000,-103373500,440006500,1058227000000
000210,2024-04-29,-1196958100,489294000,707664100,1116901000000
000210,2024-04-30,6301200,-302030400,295729200,1118997000000
000210,2024-05-02,-3122365000,875840000,2246525000,1204912000000
000210,2024-05-03,-129270000,781013200,-651743200,1165098000000
000210,2024-05-07,-1201961800,1765657400,-563695600,1171384000000
000210,2024-05-08,261627000,92074500,-353701500,1163002000000
000210,2024-05-09,-223722500,393381000,-169658500,1142047000000
000210,2024-05-10,-70032500,367166500,-297134000,1142047000000
000210,2024-05-13,-250854200,90802000,160052200,1146238000000
000210,2024-05-14,-432650400,-52807800,485458200,1186053000000
000210,2024-05-16,-591834600,230769000,361065600,1188148000000
000210,2024-05-17,-2228382000,1619982000,608400000,1225867000000
000210,2024-05-20,-2829934800,1494325800,1335609000,1244727000000
000210,2024-05-21,-35038300,82203000,-47164700,1221676000000
000210,2024-05-22,274036800,-161142400,-112894400,1240536000000
000210,2024-05-23,-994769100,967031100,27738000,1263586000000
000210,2024-05-24,368967200,-84550200,-284417000,1202817000000
000210,2024-05-27,-1402109800,1228073000,174036800,1202817000000
000210,2024-05-28,1223121600,496689600,-1719811200,1156716000000
000210,2024-05-29,1078949700,-918037800,-160911900,1150429000000
000210,2024-05-30,156808500,127276500,-284085000,1121092000000
000210,2024-05-31,-150688000,-204813800,355501800,1160907000000
000210,2024-06-03,705618000,-390366000,-315252000,1131570000000
000210,2024-06-04,2832435800,-1723050800,-1109385000,1160907000000
000210,2024-06-05,-2929155100,1687369500,1241785600,1192339000000
000210,2024-06-07,-1581406100,-517024200,2098430300,1234249000000
000210,2024-06-10,746236400,-327393500,-418842900,1217485000000
000210,2024-06-11,-246508500,373005500,-126497000,1246822000000
000210,2024-06-12,-171088000,23916800,147171200,1240536000000
000210,2024-06-13,1113787200,1850822400,-2964609600,1181862000000
000210,2024-06-14,-2029523600,1916064400,113459200,1160907000000
000210,2024-06-17,512059500,-228373000,-283686500,1183957000000
000210,2024-06-18,-1524322500,1478888400,45434100,1179766000000
000210,2024-06-19,428655600,883872000,-1312527600,1169289000000
000210,2024-06-20,-737279100,1351707000,-614427900,1200721000000
000210,2024-06-21,-227881600,110305600,117576000,1190244000000
000210,2024-06-24,-520182000,-552415500,1072597500,1225867000000
000210,2024-06-25,-463260400,-109886400,573146800,1230058000000
000210,2024-06-26,-457781000,-371287000,829068000,1236345000000
000210,2024-06-27,-755801200,-787749600,1543550800,1221676000000
000210,2024-06-28,-1127037000,346030500,781006500,1238440000000
000210,2024-07-01,-93760000,-383947200,477707200,1227963000000
000210,2024-07-02,147001400,-118932800,-28068600,1202817000000
000210,2024-07-03,-2103482400,1636475800,467006600,1186053000000
000210,2024-07-04,-257685100,1009853100,-752168000,1179766000000
000210,2024-07-05,93624000,-326330400,232706400,1181862000000
000210,2024-07-08,108446000,649781600,-758227600,1171384000000
000210,2024-07-09,-361449400,292301100,69148300,1171384000000
000210,2024-07-10,-667644900,686751900,-19107000,1213294000000
000210,2024-07-11,-30992500,353797500,-322805000,1204912000000
000210,2024-07-12,-811663000,380373000,431290000,1236345000000
000210,2024-07-15,-674599100,683023600,-8424500,1217485000000
000210,2024-07-16,849175600,-532527100,-316648500,1192339000000
000210,2024-07-17,-250817700,562756600,-311938900,1217485000000
000210,2024-07-18,195728400,-291211200,95482800,1188148000000
000210,2024-07-19,1350556100,-1147071800,-203484300,1154620000000
000210,2024-07-22,-287355600,448843800,-161488200,1137856000000
000210,2024-07-23,513747900,-245409000,-268338900,1125283000000
000210,2024-07-24,357571200,-365241600,7670400,1139952000000
000210,2024-07-25,223307700,-470547000,247239300,1129474000000
000210,2024-07-26,372551400,-78067800,-294483600,1150429000000
000210,2024-07-29,125070000,110660000,-235730000,1152525000000
000210,2024-07-30,-889927000,845023200,44903800,1177671000000
000210,2024-07-31,596506800,-125157400,-471349400,1177671000000
000210,2024-08-01,-1359428700,1604377800,-244949100,1251013000000
000210,2024-08-02,7228171500,-3702621000,-3525550500,1142047000000
000210,2024-08-05,591617100,1452985350,-2044602450,996410000000
000210,2024-08-06,3014875000,537738000,-3552613000,932497000000
000210,2024-08-07,-542290000,290614100,251675900,931449000000
000210,2024-08-08,1734142800,-134544800,-1599598000,926211000000
000210,2024-08-09,241486200,185768700,-427254900,915733000000
000210,2024-08-12,-79359200,686402600,-607043400,951357000000
000210,2024-08-13,422643700,-131961100,-290682600,940879000000
000210,2024-08-14,347334000,746777250,-1094111250,958691000000
000210,2024-08-16,1078994700,-733822950,-345171750,946118000000
000210,2024-08-19,79116000,581400000,-660516000,955548000000
000210,2024-08-20,-89166000,-29521800,118687800,968121000000
000210,2024-08-21,-1652691600,284310000,1368381600,1018413000000
000210,2024-08-22,295954500,-241089750,-54864750,1000601000000
000210,2024-08-23,-227003700,358527000,-131523300,996410000000
000210,2024-08-26,-172438500,66859000,105579500,1007935000000
000210,2024-08-27,353085150,-308823900,-44261250,1002696000000
000210,2024-08-28,458513700,-597861300,139347600,983837000000
000210,2024-08-29,-119435800,412596400,-293160600,976503000000
000210,2024-08-30,485709600,-290430000,-195279600,966025000000
000210,2024-09-02,76885900,51134200,-128020100,967073000000
000210,2024-09-03,301831500,108624000,-410455500,974407000000
000210,2024-09-04,1146548000,-415435800,-731112200,926211000000
000210,2024-09-05,-120172750,296483650,-176310900,904208000000
000210,2024-09-06,505705200,-381383900,-124321300,882205000000
000210,2024-09-09,748220200,-735383500,-12836700,879062000000
000210,2024-09-10,-126177750,73907100,52270650,876966000000
000210,2024-09-11,-50757700,-116176900,166934600,865441000000
000210,2024-09-12,-623900200,601327650,22572550,887444000000
000210,2024-09-13,104261600,-247488800,143227200,888492000000
000210,2024-09-19,-125568300,-563062500,688630800,898969000000
000210,2024-09-20,1413113400,-1254608600,-158504800,868584000000
000210,2024-09-23,-226435500,156978000,69457500,848677000000
000210,2024-09-24,-884859250,102933050,781926200,910494000000
000210,2024-09-25,-400334550,32058950,368275600,887444000000
000210,2024-09-26,-289999450,-204772100,494771550,912590000000
000210,2024-09-27,-852971200,-85674700,938645900,941927000000
000210,2024-09-30,238077150,-626111700,388034550,920972000000
000210,2024-10-02,13332000,164956000,-178288000,922020000000
000210,2024-10-04,170385400,-147743700,-22641700,923067000000
000210,2024-10-07,-591191150,547492650,43698500,944022000000
000210,2024-10-08,361532700,-199005600,-162527100,920972000000
000210,2024-10-10,-116368400,367984000,-251615600,913638000000
000210,2024-10-11,177984000,-131457600,-46526400,905256000000
000210,2024-10-14,-43941950,-11540750,55482700,912590000000
000210,2024-10-15,333847300,-284574400,-49272900,891635000000
000210,2024-10-16,72162000,74272000,-146434000,884301000000
000210,2024-10-17,-370269500,226961100,143308400,882205000000
000210,2024-10-18,-7199100,-30985600,38184700,882205000000
000210,2024-10-21,-42300000,86376600,-44076600,886396000000
000210,2024-10-22,-130393000,100139500,30253500,869632000000
000210,2024-10-23,145655300,68889900,-214545200,868584000000
000210,2024-10-24,264265100,-325559300,61294200,852868000000
000210,2024-10-25,-1344700,62093500,-60748800,828770000000
000210,2024-10-28,-434521450,714507350,-279985900,856011000000
000210,2024-10-29,-4864200,-89083200,93947400,842391000000
000210,2024-10-30,-111355200,327610800,-216255600,829818000000
000210,2024-10-31,-297010350,378459900,-81449550,858107000000
000210,2024-11-01,301004550,-157026650,-143977900,841343000000
000210,2024-11-04,2793699300,-1513070200,-1280629100,809910000000
000210,2024-11-05,1055524600,-376623000,-678901600,790003000000
000210,2024-11-06,345099000,897990000,-1243089000,775335000000
000210,2024-11-07,445905000,75528600,-521433600,769048000000
000210,2024-11-08,874124250,-288570650,-585553600,753332000000
000210,2024-11-11,-328523650,683510050,-354986400,734472000000
000210,2024-11-12,1109002500,-359766000,-749236500,722947000000
000210,2024-11-13,388192500,-13668750,-374523750,707231000000
000210,2024-11-14,311994600,296290400,-608285000,706183000000
000210,2024-11-15,174933000,721654200,-896587200,716661000000
000210,2024-11-18,279879600,-16181850,-263697750,732377000000
000210,2024-11-19,517793400,-210386100,-307407300,727138000000
000210,2024-11-20,270234250,-15980250,-254254000,749141000000
000210,2024-11-21,218142350,-91370950,-126771400,747045000000
000210,2024-11-22,266037000,-151798000,-114239000,743902000000
000210,2024-11-25,30809150,168246000,-199055150,753332000000
000210,2024-11-26,471653000,354716000,-826369000,743902000000
000210,2024-11-27,115230150,-73255200,-41974950,732377000000
000210,2024-11-28,-681336000,288936000,392400000,754380000000
000210,2024-11-29,1042325000,-671966600,-370358400,725043000000
000210,2024-12-02,-425833500,353349000,72484500,722947000000
000210,2024-12-03,-389865000,584374500,-194509500,738663000000
000210,2024-12-04,-82417200,-153174200,235591400,725043000000
000210,2024-12-05,579140800,-564400000,-14740800,695706000000
000210,2024-12-06,-946566500,752126100,194440400,679989000000
000210,2024-12-09,206242600,-175941700,-30300900,643318000000
000210,2024-12-10,-766827700,790328700,-23501000,693610000000
000210,2024-12-11,125740800,-167632200,41891400,697801000000
000210,2024-12-12,-130773600,341054400,-210280800,687324000000
000210,2024-12-13,-217530300,163296900,54233400,694658000000
000210,2024-12-16,65043000,78804000,-143847000,691515000000
000210,2024-12-17,-170417400,73116050,97301350,690467000000
000210,2024-12-18,-274901000,287631000,-12730000,701992000000
000210,2024-12-19,417063600,-336055500,-81008100,688371000000
000210,2024-12-20,559896000,-788479200,228583200,687324000000
000210,2024-12-23,1892529600,-1954349800,61820200,708279000000
000210,2024-12-24,-185122600,380081000,-194958400,708279000000
000210,2024-12-26,93436750,-98435700,4998950,703040000000
000210,2024-12-27,753900600,-520565700,-233334900,672655000000
000210,2024-12-30,-11786800,3096800,8690000,662178000000
000210,2025-01-02,-323820450,380921400,-57100950,650652000000
000210,2025-01-03,-401017500,228637500,172380000,681037000000
000210,2025-01-06,-334855200,-63312400,398167600,695706000000
000210,2025-01-07,683332100,166565850,-849897950,679989000000
000210,2025-01-08,-361625500,725412500,-363787000,686276000000
000210,2025-01-09,1385000000,-805781250,-579218750,654843000000
000210,2025-01-10,-1400362000,1656239500,-255877500,655891000000
000210,2025-01-13,224488500,-159938400,-64550100,647509000000
000210,2025-01-14,-161375000,123312500,38062500,654843000000
000210,2025-01-15,138030300,-9300900,-128729400,647509000000
000210,2025-01-16,-89437500,142062500,-52625000,654843000000
000210,2025-01-17,98332000,-19313000,-79019000,649605000000
000210,2025-01-20,-284653950,261097900,23556050,659034000000
000210,2025-01-21,-127136400,148156200,-21019800,666369000000
000210,2025-01-22,330704800,230758600,-561463400,657987000000
000210,2025-01-23,15481550,-13114150,-2367400,652748000000
000210,2025-01-24,-263680600,261398200,2282400,664273000000
000210,2025-01-31,-52142400,-49426650,101569050,669512000000
000210,2025-02-03,1208455200,-1011789000,-196666200,641223000000
000210,2025-02-04,-106732800,236170800,-129438000,641223000000
000210,2025-02-05,-471681600,575359200,-103677600,653796000000
000210,2025-02-06,-9002000,-6655050,15657050,673703000000
000210,2025-02-07,605745000,-66024000,-539721000,660082000000
000210,2025-02-10,100140300,-72783200,-27357100,664273000000
000210,2025-02-11,-116597900,98457600,18140300,671607000000
000210,2025-02-12,50387250,44069000,-94456250,665321000000
000210,2025-02-13,-1733165100,904228200,828936900,697801000000
000210,2025-02-14,182116200,-70767800,-111348400,693610000000
000210,2025-02-17,-974142650,342157400,631985250,721899000000
000210,2025-02-18,139892950,81330700,-221223650,723995000000
000210,2025-02-19,37701600,-70383150,32681550,715613000000
000210,2025-02-20,13059900,-74178850,61118950,723995000000
000210,2025-02-21,299708100,-387897600,88189500,713517000000
000210,2025-02-24,-213415350,157098850,56316500,723995000000
000210,2025-02-25,417793500,-336754500,-81039000,713517000000
000210,2025-02-26,-725311300,333739350,391571950,740759000000
000210,2025-02-27,-583967850,674329900,-90362050,742854000000
000210,2025-02-28,825077700,-521552400,-303525300,700944000000
000210,2025-03-04,172232800,-14366400,-157866400,687324000000
000210,2025-03-05,-432425000,573125000,-140700000,733425000000
000210,2025-03-06,-327180000,-158130000,485310000,733425000000
000210,2025-03-07,-986141100,116739000,869402100,748093000000
000210,2025-03-10,45216000,-431064000,385848000,754380000000
000210,2025-03-11,-91164000,-98903000,190067000,743902000000
000210,2025-03-12,-258091500,-46647000,304738500,764857000000
000210,2025-03-13,455924700,-315052500,-140872200,748093000000
000210,2025-03-14,326760000,58135000,-384895000,733425000000
000210,2025-03-17,-464140800,204590250,259550550,744950000000
000210,2025-03-18,331870500,-92839500,-239031000,735520000000
000210,2025-03-19,35543050,-247161450,211618400,747045000000
000210,2025-03-20,-167665500,-8084500,175750000,736568000000
000210,2025-03-21,415631250,25852500,-441483750,707231000000
000210,2025-03-24,-107687250,-8381400,116068650,719804000000
000210,2025-03-25,93662950,-155371500,61708550,709326000000
000210,2025-03-26,-776666400,747852000,28814400,729234000000
000210,2025-03-27,283249400,-119604100,-163645300,718756000000
000210,2025-03-28,479897250,-269458000,-210439250,696753000000
000210,2025-03-31,281373950,-611682500,330308550,679989000000
000210,2025-04-01,-422769750,382192500,40577250,686276000000
000210,2025-04-02,176692000,-193318000,16626000,683133000000
000210,2025-04-03,-131953500,74403000,57550500,660082000000
000210,2025-04-04,-70830500,77561000,-6730500,671607000000
000210,2025-04-07,1256428800,-1203919200,-52509600,622363000000
000210,2025-04-08,230342250,-104547900,-125794350,619220000000
000210,2025-04-09,799347400,-404909600,-394437800,589883000000
000210,2025-04-10,-398042300,1052320950,-654278650,629697000000
000210,2025-04-11,-25295400,83630300,-58334900,626554000000
000210,2025-04-14,190320000,-47190000,-143130000,628650000000
000210,2025-04-15,-250084000,253543900,-3459900,635984000000
000210,2025-04-16,-110018600,-96428600,206447200,632841000000
000210,2025-04-17,-211901250,145926000,65975250,633888000000
000210,2025-04-18,125446750,-61044500,-64402250,633888000000
000210,2025-04-21,-270535000,-6832000,277367000,639127000000
000210,2025-04-22,-287017250,12861550,274155700,640175000000
000210,2025-04-23,-665831200,268080350,397750850,661130000000
000210,2025-04-24,-4006800,73362600,-69355800,666369000000
000210,2025-04-25,-168245000,-22990800,191235800,674751000000
000210,2025-04-28,-209527500,-45012500,254540000,681037000000
000210,2025-04-29,-160387500,-121466800,281854300,689419000000
000210,2025-04-30,137735000,65520000,-203255000,681037000000
000210,2025-05-02,125129800,-329161250,204031450,677894000000
000210,2025-05-07,-936219700,311556500,624663200,706183000000
000210,2025-05-08,-86926800,-169182300,256109100,709326000000
000210,2025-05-09,153201000,-261211050,108010050,700944000000
000210,2025-05-12,-3187072750,1877251000,1309821750,780573000000
000210,2025-05-13,-1530573750,817929250,712644500,791051000000
000210,2025-05-14,-480075150,-4066200,484141350,788955000000
000210,2025-05-15,-718958100,57148350,661809750,814101000000
000210,2025-05-16,-1362962750,-731942750,2094905500,847629000000
000210,2025-05-19,333205800,-485211000,152005200,825627000000
000210,2025-05-20,927200200,-777716600,-149483600,825627000000
000210,2025-05-21,-409087800,210596650,198491150,818292000000
000210,2025-05-22,-435045600,-194554800,629600400,829818000000
000210,2025-05-23,-978483450,-412751500,1391234950,872775000000
000210,2025-05-26,-166039750,-553646750,719686500,874871000000
000210,2025-05-27,448200000,-606398000,158198000,869632000000
000210,2025-05-28,-590511600,-346722800,937234400,896874000000
000210,2025-05-29,-902730200,-1349254800,2251985000,966025000000
000210,2025-05-30,781189500,-646802250,-134387250,927258000000
000210,2025-06-02,-646419600,-848972400,1495392000,930402000000
000210,2025-06-04,-3020746400,566165400,2454581000,1045654000000
000210,2025-06-05,1891306000,-1872245500,-19060500,1016317000000
000210,2025-06-09,-1500351150,-747486600,2247837750,1015269000000
000210,2025-06-10,-1161270950,2352900700,-1191629750,981741000000
000210,2025-06-11,-106527600,183976800,-77449200,976503000000
000210,2025-06-12,-527661800,711274000,-183612200,959739000000
000210,2025-06-13,-707914000,3816533600,-3108619600,928306000000
000210,2025-06-16,-304767100,-165683400,470450500,966025000000
000210,2025-06-17,1417844700,-110849100,-1306995600,949261000000
000210,2025-06-18,398313300,522385500,-920698800,946118000000
000210,2025-06-19,1079925000,1555793750,-2635718750,916781000000
000210,2025-06-20,641634750,517061250,-1158696000,895826000000
000210,2025-06-23,171657500,-102170000,-69487500,890587000000
000210,2025-06-24,96645400,-175356150,78710750,918876000000
000210,2025-06-25,-2305426200,1183644000,1121782200,968121000000
000210,2025-06-26,832323200,-2116396800,1284073600,972312000000
000210,2025-06-27,766113700,-1140037800,373924100,945070000000
000210,2025-06-30,-880001200,-789225600,1669226800,959739000000
000210,2025-07-01,-8463335200,4855941600,3607393600,1022604000000
000210,2025-07-02,-131735200,-664528800,796264000,989076000000
000210,2025-07-03,-46260000,-3655979200,3702239200,1077087000000
000210,2025-07-04,533780300,-1063967800,530187500,1045654000000
000210,2025-07-07,721419600,-3041665200,2320245600,1081278000000
000210,2025-07-08,967466600,-2325809100,1358342500,1104328000000
000210,2025-07-09,27984000,-2057937000,2029953000,1110615000000
000210,2025-07-10,-152424000,749070000,-596646000,1093851000000
000210,2025-07-11,-1245527500,872152500,373375000,1079182000000
000210,2025-07-14,-65313600,-434438400,499752000,1106424000000
000210,2025-07-15,-946592600,-515246000,1461838600,1108519000000
000210,2025-07-16,4649600400,-4867452000,217851600,1137856000000
000210,2025-07-17,2204939400,-1110773400,-1094166000,1118997000000
000210,2025-07-18,-448152000,-1578000,449730000,1102233000000
000210,2025-07-21,-330039400,1263257800,-933218400,1077087000000
000210,2025-07-22,683979400,-1585422200,901442800,1095946000000
000210,2025-07-23,-1453434500,-1465686000,2919120500,1121092000000
000210,2025-07-24,735955500,-713241800,-22713700,1104328000000
000210,2025-07-25,-961375500,-1273869000,2235244500,1112710000000
000210,2025-07-28,-1227371800,-1538513000,2765884800,1091755000000
000210,2025-07-29,-1814437000,-729456800,2543893800,1102233000000
000210,2025-07-30,396524700,-382632900,-13891800,1062418000000
000210,2025-07-31,-611605500,1668318000,-1056712500,1058227000000
000210,2025-08-01,2679822200,-80586950,-2599235250,950309000000
000210,2025-08-04,-1368377100,1671026400,-302649300,949261000000
000210,2025-08-05,1643438700,89648700,-1733087400,949261000000
000210,2025-08-06,442827000,-43895250,-398931750,990123000000
000210,2025-08-07,1099713400,957863000,-2057576400,976503000000
000210,2025-08-08,760472000,-188278000,-572194000,963930000000
000210,2025-08-11,8795958600,1568395400,-10364354000,844486000000
