ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000660,2023-06-22,-4691214000,-17620980000,22312194000,82992228000000
000660,2023-06-23,34795112000,-25048800000,-9746312000,82701027000000
000660,2023-06-26,11389952000,-51473385000,40083433000,82628227000000
000660,2023-06-27,25753491000,-36399560000,10646069000,82264226000000
000660,2023-06-28,-23926419000,-18142839000,42069258000,83210628000000
000660,2023-06-29,-8233815800,-43341438000,51575253800,84593832000000
000660,2023-06-30,-6925708800,-9574272000,16499980800,83865830000000
000660,2023-07-03,-117074563200,46724832000,70349731200,85613035000000
000660,2023-07-04,-2221707600,-2092725000,4314432600,85831435000000
000660,2023-07-05,-16175670300,60337401000,-44161730700,84957833000000
000660,2023-07-06,43834166800,13015306000,-56849472800,82846627000000
000660,2023-07-07,24695725600,-3974490000,-20721235600,81390623000000
000660,2023-07-10,22838828300,-25089941000,2251112700,80298620000000
000660,2023-07-11,-40667394600,599886000,40067508600,82555426000000
000660,2023-07-12,-49007956600,32447018000,16560938600,84011430000000
000660,2023-07-13,17597414800,-11902912000,-5694502800,83065028000000
000660,2023-07-14,-170022896000,166683260000,3339636000,85904236000000
000660,2023-07-17,8628264000,-19086020000,10457756000,85321834000000
000660,2023-07-18,-49347833600,24217324000,25130509600,85758635000000
000660,2023-07-19,-17929912500,-2683700000,20613612500,85540235000000
000660,2023-07-20,-9052502200,-259518000,9312020200,85103433000000
000660,2023-07-21,21895357900,-30030741000,8135383100,83793030000000
000660,2023-07-24,17158140000,-11886780000,-5271360000,82992228000000
000660,2023-07-25,11386494000,-42173460000,30786966000,82555426000000
000660,2023-07-26,-18199215000,0,18199215000,82264226000000
000660,2023-07-27,-327130228000,293424920000,33705308000,90272248000000
000660,2023-07-28,-202017408000,268093440000,-66076032000,93184256000000
000660,2023-07-31,41189439200,-48552964000,7363524800,89835446000000
000660,2023-08-01,1160177400,-19446795000,18286617600,91073050000000
000660,2023-08-02,53382442500,22757580000,-76140022500,86996239000000
000660,2023-08-03,8228400000,41070000000,-49298400000,87360240000000
000660,2023-08-04,4930585400,12836288000,-17766873400,87433040000000
000660,2023-08-07,-84942967500,97032400000,-12089432500,88743443000000
000660,2023-08-08,41171515600,-18276260000,-22895255600,86341037000000
000660,2023-08-09,5344350000,44534670000,-49879020000,86268237000000
000660,2023-08-10,8439570000,-9033255000,593685000,86268237000000
000660,2023-08-11,37020639300,-44958929000,7938289700,83938630000000
000660,2023-08-14,7273284900,-3409083000,-3864201900,83647429000000
000660,2023-08-16,-31160274600,30138108000,1022166600,84302631000000
000660,2023-08-17,27403678400,-41237308000,13833629600,83574629000000
000660,2023-08-18,-2650712400,5463864000,-2813151600,85321834000000
000660,2023-08-21,-8084678400,6240204000,1844474400,84739432000000
000660,2023-08-22,-4227901500,-15534110000,19762011500,84812233000000
000660,2023-08-23,42498688000,-34885840000,-7612848000,84448232000000
000660,2023-08-24,-184358717400,128737947000,55620770400,88015441000000
000660,2023-08-25,86307044500,-40320650000,-45986394500,84812233000000
000660,2023-08-28,26519542600,-33198396000,6678853400,84375431000000
000660,2023-08-29,-57055969400,21653988000,35401981400,86341037000000
000660,2023-08-30,-21606265800,7605780000,14000485800,86923438000000
000660,2023-08-31,-31987846800,33669174000,-1681327200,88670643000000
000660,2023-09-01,26601480000,-49206000000,22604520000,87360240000000
000660,2023-09-04,12904830400,-29755896000,16851065600,86777838000000
000660,2023-09-05,-4297683600,-875202000,5172885600,86923438000000
000660,2023-09-06,27215313600,-25364538000,-1850775600,86049836000000
000660,2023-09-07,-13291315500,28428150000,-15136834500,86268237000000
000660,2023-09-08,165782672700,-191070576000,25287903300,82773827000000
000660,2023-09-11,-42090823500,19499016000,22591807500,84375431000000
000660,2023-09-12,-34482749400,-25425429000,59908178400,84957833000000
000660,2023-09-13,-53149857000,-1406595000,54556452000,86268237000000
000660,2023-09-14,-108838774200,22919832000,85918942200,88961844000000
000660,2023-09-15,-59580280800,-31106736000,90687016800,89107444000000
000660,2023-09-18,34820471000,-37802730000,2982259000,86632238000000
000660,2023-09-19,57478836000,-32923040000,-24555796000,86777838000000
000660,2023-09-20,66455122000,-82640120000,16184998000,85904236000000
000660,2023-09-21,56560051000,-56169310000,-390741000,84812233000000
000660,2023-09-22,121351072800,-131888601000,10537528200,85394634000000
000660,2023-09-25,12721176000,-10974600000,-1746576000,85176234000000
000660,2023-09-26,103336470000,-79341950000,-23994520000,83720230000000
000660,2023-09-27,26105261200,-25956610000,-148651200,83501829000000
000660,2023-10-04,-33732227800,52501230000,-18769002200,84011430000000
000660,2023-10-05,-185756118400,215583508000,-29827389600,87505840000000
000660,2023-10-06,8130491600,-36233176000,28102684400,87651440000000
000660,2023-10-10,-34876194500,34841420000,34774500,86996239000000
000660,2023-10-11,-33615472800,-14604384000,48219856800,86777838000000
000660,2023-10-12,-99317772000,59485590000,39832182000,90417848000000
000660,2023-10-13,-22938565000,44309651000,-21371086000,90781849000000
000660,2023-10-16,-10035098300,-28220340000,38255438300,90345048000000
000660,2023-10-17,-181504440000,153008700000,28495740000,94640260000000
000660,2023-10-18,-11895000000,-58565000000,70460000000,94640260000000
000660,2023-10-19,63275871600,-46096704000,-17179167600,91509851000000
000660,2023-10-20,6088266600,33074496000,-39162762600,91873852000000
000660,2023-10-23,22739988000,-46435520000,23695532000,90272248000000
000660,2023-10-24,9028413600,-2662800000,-6365613600,92310653000000
000660,2023-10-25,-23464717500,28257825000,-4793107500,92820255000000
000660,2023-10-26,91154040000,-103264800000,12110760000,87360240000000
000660,2023-10-27,55012409100,-155879271000,100866861900,86705038000000
000660,2023-10-30,-113437986000,106779105000,6658881000,86705038000000
000660,2023-10-31,25521802400,-9519155000,-16002647400,84666632000000
000660,2023-11-01,-67107189600,50753367000,16353822600,87578640000000
000660,2023-11-02,-57711551100,53894036000,3817515100,91218650000000
000660,2023-11-03,-39193115800,88244926000,-49051810200,91582651000000
000660,2023-11-06,-246826853000,246036700000,790153000,96824266000000
000660,2023-11-07,48956984800,-18278168000,-30678816800,94931460000000
000660,2023-11-08,-50087721200,32566072000,17521649200,92893055000000
000660,2023-11-09,-89746432000,107279360000,-17532928000,93184256000000
000660,2023-11-10,-25483126500,35356365000,-9873238500,95004261000000
000660,2023-11-13,-31555556000,61955226000,-30399670000,95950663000000
000660,2023-11-14,48600630000,-76619400000,28018770000,94640260000000
000660,2023-11-15,-98022674700,103224816000,-5202141300,97625068000000
000660,2023-11-16,47806737300,-23303322000,-24503415300,96314664000000
000660,2023-11-17,47908808700,-24995358000,-22913450700,94567459000000
000660,2023-11-20,-13201101000,-2007792000,15208893000,95659462000000
000660,2023-11-21,-30762864000,24039840000,6723024000,96096264000000
000660,2023-11-22,33550957700,24970634000,-58521591700,95586662000000
000660,2023-11-23,26670239800,19059650000,-45729889800,94713060000000
000660,2023-11-24,39361920000,-28853760000,-10508160000,93184256000000
000660,2023-11-27,-77416877500,54682266000,22734611500,95149861000000
000660,2023-11-28,-10013599800,-19533924000,29547523800,95659462000000
000660,2023-11-29,22353037600,-10658896000,-11694141600,94931460000000
000660,2023-11-30,-131132287000,109656066000,21476221000,97479467000000
000660,2023-12-01,32837329200,39719004000,-72556333200,96533065000000
000660,2023-12-04,13579731300,-14510148000,930416700,95441062000000
000660,2023-12-05,200965105200,-112560895000,-88404210200,91655451000000
000660,2023-12-06,37464093600,-36253184000,-1210909600,91437051000000
000660,2023-12-07,-4156229600,-82896000,4239125600,91437051000000
000660,2023-12-08,-45397777500,1116900000,44280877500,92820255000000
000660,2023-12-11,-8371797200,-24551583000,32923380200,93839457000000
000660,2023-12-12,-115974824000,67002570000,48972254000,95368262000000
000660,2023-12-13,-10727174400,-596960000,11324134400,95513862000000
000660,2023-12-14,-326950721300,358517622000,-31566900700,99517873000000
000660,2023-12-15,-160302240000,151057200000,9245040000,101920280000000
000660,2023-12-18,124037340000,-138209400000,14172060000,101920280000000
000660,2023-12-19,148948643200,-100793406000,-48155237200,100609876000000
000660,2023-12-20,-43090507000,-21304015000,64394522000,102284281000000
000660,2023-12-21,-100324025000,99403750000,920275000,102284281000000
000660,2023-12-22,-20892035200,4063340000,16828695200,102357081000000
000660,2023-12-26,-70332066700,14774774000,55557292700,102575481000000
000660,2023-12-27,68846544000,-28812888000,-40033656000,102211480000000
000660,2023-12-28,-116830890000,69943450000,46887440000,103012283000000
000660,2024-01-02,-56606563200,69778848000,-13172284800,103667484000000
000660,2024-01-03,129943994400,-37079640000,-92864354400,99590673000000
000660,2024-01-04,42142962400,14572976000,-56715938400,99299472000000
000660,2024-01-05,12791900000,15466000000,-28257900000,100100275000000
000660,2024-01-08,-77216312000,114091760000,-36875448000,99008272000000
000660,2024-01-09,-46619682600,14546538000,32073144600,100027474000000
000660,2024-01-10,119919312000,-115857975000,-4061337000,97188267000000
000660,2024-01-11,-28550072000,17036720000,11513352000,99008272000000
000660,2024-01-12,25466528700,-1009773000,-24456755700,97625068000000
000660,2024-01-15,47993451300,-75451365000,27457913700,97625068000000
000660,2024-01-16,34768323700,-40924580000,6156256300,96169064000000
000660,2024-01-17,34523085000,-76434570000,41911485000,95368262000000
000660,2024-01-18,-55555707600,45996102000,9559605600,99153872000000
000660,2024-01-19,-138601735200,168539814000,-29938078800,102866682000000
000660,2024-01-22,-58057023200,86956054000,-28899030800,103813085000000
000660,2024-01-23,34649331200,-43324160000,8674828800,102502681000000
000660,2024-01-24,30830869000,-27118475000,-3712394000,103012283000000
000660,2024-01-25,159680784000,-145455762000,-14225022000,100027474000000
000660,2024-01-26,54180496000,38727360000,-92907856000,99008272000000
000660,2024-01-29,66260700000,-14435550000,-51825150000,98280270000000
000660,2024-01-30,-15551840000,-1051392000,16603232000,99663473000000
000660,2024-01-31,23192107200,-4916550000,-18275557200,98061869000000
000660,2024-02-01,119027786300,-83957963000,-35069823300,96605865000000
000660,2024-02-02,7871819700,-42396372000,34524552300,98207469000000
000660,2024-02-05,62270037900,19719315000,-81989352900,96314664000000
000660,2024-02-06,-84287640000,86995200000,-2707560000,100464276000000
000660,2024-02-07,-26040324000,1380000,26038944000,100464276000000
000660,2024-02-08,-274565415600,254114028000,20451387600,103958685000000
000660,2024-02-13,-211805400000,229080000000,-17274600000,109200300000000
000660,2024-02-14,39880893900,18193445000,-58074338900,108253897000000
000660,2024-02-15,-5870973400,-1663953000,7534926400,108253897000000
000660,2024-02-16,52653490000,-6655912000,-45997578000,106870693000000
000660,2024-02-19,-102189986900,132575112000,-30385125100,110146702000000
000660,2024-02-20,51080172000,-15483600000,-35596572000,108909099000000
000660,2024-02-21,-14654895000,-23866820000,38521715000,108472298000000
000660,2024-02-22,-256063735000,227837395000,28226340000,113932313000000
000660,2024-02-23,-79771950000,221505360000,-141733410000,117499522000000
000660,2024-02-26,-7634533000,42247598000,-34613065000,117790723000000
000660,2024-02-27,151609272800,-76295566000,-75313706800,111966707000000
000660,2024-02-28,-19956032000,108623420000,-88667388000,115024316000000
000660,2024-02-29,13385402800,39392078000,-52777480800,113713912000000
000660,2024-03-04,-169021476000,206286840000,-37265364000,121212333000000
000660,2024-03-05,1701273800,59382928000,-61084201800,120702731000000
000660,2024-03-06,78082205400,-48641940000,-29440265400,118591525000000
000660,2024-03-07,-22926376800,59194153000,-36267776200,120047529000000
000660,2024-03-08,-222100128900,217976076000,4124052900,125143543000000
000660,2024-03-11,60515784000,-23483936000,-37031848000,121285133000000
000660,2024-03-12,175932969200,-213386803000,37453833800,120629931000000
000660,2024-03-13,188673172400,-29488900000,-159184272400,119101127000000
000660,2024-03-14,71293474500,-49555971000,-21737503500,117863523000000
000660,2024-03-15,25992532800,-18228496000,-7764036800,117353922000000
000660,2024-03-18,39182428300,-150787968000,111605539700,119610728000000
000660,2024-03-19,108024462000,-29241306000,-78783156000,116625920000000
000660,2024-03-20,94480615000,-11717155000,-82763460000,113932313000000
000660,2024-03-21,-462050140000,383805600000,78244540000,123760340000000
000660,2024-03-22,-9367356600,64226850000,-54859493400,123614739000000
000660,2024-03-25,38350127200,-43481592000,5131464800,123323538000000
000660,2024-03-26,-324862410800,227411352000,97451058800,128565153000000
000660,2024-03-27,-139495008000,210117708000,-70622700000,131913962000000
000660,2024-03-28,135369986400,-56833326000,-78536660400,129729956000000
000660,2024-03-29,-87914115000,75297180000,12616935000,133224366000000
000660,2024-04-01,52056679500,-54021310000,1964630500,135044371000000
000660,2024-04-02,32213505600,-35849709000,3636203400,135626772000000
000660,2024-04-03,137334937600,-82290432000,-55044505600,130457958000000
000660,2024-04-04,-165405032000,201522840000,-36117808000,136864376000000
000660,2024-04-05,105255143200,-22515476000,-82739667200,133078765000000
000660,2024-04-08,59488866000,-46642692000,-12846174000,131913962000000
000660,2024-04-09,-48355467800,20726228000,27629239800,133151565000000
000660,2024-04-11,-192750156000,225725808000,-32975652000,137155576000000
000660,2024-04-12,-29483079800,22339954000,7143125800,136427574000000
000660,2024-04-15,776513200,-43694394000,42917880800,137009976000000
000660,2024-04-16,185020329600,-255335706000,70315376400,130385158000000
000660,2024-04-17,22884500700,-7326700000,-15557800700,130093957000000
000660,2024-04-18,11997892200,-27901015000,15903122800,132714764000000
000660,2024-04-19,219795176900,-195326430000,-24468746900,126162746000000
000660,2024-04-22,50563141200,-142295868000,91732726800,124925143000000
000660,2024-04-23,46319112000,-35956170000,-10362942000,124488342000000
000660,2024-04-24,-91989096200,45270044000,46719052200,130894759000000
000660,2024-04-25,351259770200,-281159036000,-70100734200,124197141000000
000660,2024-04-26,-234966967200,243689124000,-8722156800,129438755000000
000660,2024-04-29,63843784500,-101446807000,37603022500,128055551000000
000660,2024-04-30,27709819800,-1222884000,-26486935800,126817948000000
000660,2024-05-02,7510283200,855848000,-8366131200,126381147000000
000660,2024-05-03,51241566400,-64510072000,13268505600,126089946000000
000660,2024-05-07,-247729643600,179140224000,68589419600,130749159000000
000660,2024-05-08,57371002000,-9539020000,-47831982000,129584356000000
000660,2024-05-09,69483131400,-52314804000,-17168327400,127691550000000
000660,2024-05-10,-196309578500,66196004000,130113574500,130967559000000
000660,2024-05-13,-139428474400,90986514000,48441960400,133806767000000
000660,2024-05-14,-69223818100,74864906000,-5641087900,134898770000000
000660,2024-05-16,-351645035000,313358660000,38286375000,140504386000000
000660,2024-05-17,18333515700,14132358000,-32465873700,138247579000000
000660,2024-05-20,27750417800,-22177066000,-5573351800,138393180000000
000660,2024-05-21,-26259840000,43893120000,-17633280000,139776384000000
000660,2024-05-22,-155014593000,252741657000,-97727064000,143925995000000
000660,2024-05-23,-145761200000,264626000000,-118864800000,145600400000000
000660,2024-05-24,32290771200,154061964000,-186352735200,144581197000000
000660,2024-05-27,-298901876000,475566195000,-176664319000,146692403000000
000660,2024-05-28,25139362500,35716950000,-60856312500,147420405000000
000660,2024-05-29,7668877500,60185025000,-67853902500,147420405000000
000660,2024-05-30,69665090300,-4373895000,-65291195300,142469991000000
000660,2024-05-31,35600061200,-139586084000,103986022800,137737978000000
000660,2024-06-03,-37257852600,68665236000,-31407383400,141377988000000
000660,2024-06-04,1869211000,33522086000,-35391297000,140722786000000
000660,2024-06-05,-19949356700,8269053000,11680303700,141013987000000
000660,2024-06-07,-349262755000,367264625000,-18001870000,151060415000000
000660,2024-06-10,-10085088000,94895840000,-84810752000,151424416000000
000660,2024-06-11,-63942737500,111186375000,-47243637500,154700425000000
000660,2024-06-12,-65340005000,123003650000,-57663645000,156520430000000
000660,2024-06-13,-173522748000,362519340000,-188996592000,161616444000000
000660,2024-06-14,-10520484000,167272690000,-156752206000,160888442000000
000660,2024-06-17,-804807000,12931770000,-12126963000,162344446000000
000660,2024-06-18,-21098903000,84907760000,-63808857000,170716469000000
000660,2024-06-19,119812819500,-116775685000,-3037134500,169988467000000
000660,2024-06-20,36613237500,-28744625000,-7868612500,172900475000000
000660,2024-06-21,90705420000,-45428760000,-45276660000,170352468000000
000660,2024-06-24,233869243000,-312590250000,78721007000,162344446000000
000660,2024-06-25,-23857650000,-119648250000,143505900000,163800450000000
000660,2024-06-26,-60021198000,177510630000,-117489432000,172536474000000
000660,2024-06-27,55755584500,45836065000,-101591649500,172172473000000
000660,2024-06-28,10764061000,-38771810000,28007749000,172172473000000
000660,2024-07-01,1050094500,1716795000,-2766889500,171444471000000
000660,2024-07-02,55382808000,9651200000,-65034008000,168896464000000
000660,2024-07-03,-45617620000,30788560000,14829060000,171808472000000
000660,2024-07-04,168278350000,-223063200000,54784850000,167440460000000
000660,2024-07-05,-121486428000,-33719680000,155206108000,171808472000000
000660,2024-07-08,73743970000,-4784415000,-68959555000,169988467000000
000660,2024-07-09,-80797837500,44632890000,36164947500,173628477000000
000660,2024-07-10,1590784000,35259670000,-36850454000,173992478000000
000660,2024-07-11,-22010771000,12211470000,9799301000,175448482000000
000660,2024-07-12,166218006000,-189585110000,23367104000,169624466000000
000660,2024-07-15,93102160000,94723200000,-187825360000,167440460000000
000660,2024-07-16,-32485792000,89497630000,-57011838000,169624466000000
000660,2024-07-17,415728054000,-408718800000,-7009254000,160524441000000
000660,2024-07-18,127612625000,-302740250000,175127625000,154700425000000
000660,2024-07-19,79320680500,-72482810000,-6837870500,152516419000000
000660,2024-07-22,41488720000,-30778700000,-10710020000,149240410000000
000660,2024-07-23,78202785000,-116919700000,38716915000,149240410000000
000660,2024-07-24,-89655000,23658495000,-23568840000,151788417000000
000660,2024-07-25,642146040000,-706910200000,64764160000,138320380000000
000660,2024-07-26,125918042600,-297253558000,171335515400,139630783000000
000660,2024-07-29,-140386618800,174625812000,-34239193200,142397191000000
000660,2024-07-30,96479163800,-93110699000,-3368464800,137519577000000
000660,2024-07-31,-97907735800,24953558000,72954177800,141669189000000
000660,2024-08-01,27101046600,-2812515000,-24288531600,140722786000000
000660,2024-08-02,492425439600,-350276216000,-142149223600,126089946000000
000660,2024-08-05,217635712700,-218318338000,682625300,113641112000000
000660,2024-08-06,-88182407100,39438604000,48743803100,119173927000000
000660,2024-08-07,22160523500,-31696346000,9535822500,123250738000000
000660,2024-08-08,40176955400,7439602000,-47616557400,118955526000000
000660,2024-08-09,-185057418000,160877290000,24180128000,124852343000000
000660,2024-08-12,-47605389000,78264090000,-30658701000,128856354000000
000660,2024-08-13,-81911570900,93842210000,-11930639100,132423563000000
000660,2024-08-14,-23986095800,39754031000,-15767935200,135917973000000
000660,2024-08-16,-342657242000,397025567000,-54368325000,145381999000000
000660,2024-08-19,62412725900,-24406193000,-38006532900,141159587000000
000660,2024-08-20,-109025216500,156710581000,-47685364500,145381999000000
000660,2024-08-21,177717412800,-99807246000,-77910166800,140213185000000
000660,2024-08-22,32650963800,35777742000,-68428705800,139121182000000
000660,2024-08-23,196492544500,-251962795000,55470250500,135044371000000
000660,2024-08-26,179025280000,-201583040000,22557760000,130749159000000
000660,2024-08-27,164758125000,-222390000000,57631875000,127400350000000
000660,2024-08-28,84172743600,-187528077000,103355333400,130530758000000
000660,2024-08-29,241434396100,-130918459000,-110515937100,123541939000000
000660,2024-08-30,-3274418700,-41667156000,44941574700,126453947000000
000660,2024-09-02,8383146000,63283800000,-71666946000,126672348000000
000660,2024-09-03,98659143000,-52176366000,-46482777000,122522736000000
000660,2024-09-04,373496796000,-341590968000,-31905828000,112694709000000
000660,2024-09-05,-42660540800,58496612000,-15836071200,116043518000000
000660,2024-09-06,96687574800,-87386936000,-9300638800,113859512000000
000660,2024-09-09,87780584000,-160347240000,72566656000,114296314000000
000660,2024-09-10,21204135500,-86983590000,65779454500,113204311000000
000660,2024-09-11,-5440534800,-32494812000,37935346800,114441914000000
000660,2024-09-12,-179659410400,211744408000,-32084997600,122886737000000
000660,2024-09-13,182747558400,-245197964000,62450405600,118518725000000
000660,2024-09-19,292960231200,-365159912000,72199680800,111238705000000
000660,2024-09-20,-156032976800,153203920000,2829056800,114369114000000
000660,2024-09-23,-76653216000,7192800000,69460416000,117936324000000
000660,2024-09-24,20168542500,-58282845000,38114302500,119028327000000
000660,2024-09-25,-96366759300,50867769000,45498990300,120338730000000
000660,2024-09-26,-457799288400,371147103000,86652185400,131695561000000
000660,2024-09-27,-239042009000,422626044000,-183584035000,133806767000000
000660,2024-09-30,28384023600,29830410000,-58214433600,127109149000000
000660,2024-10-02,83295447100,-46839009000,-36456438100,123105138000000
000660,2024-10-04,-44937821500,53789936000,-8852114500,126745148000000
000660,2024-10-07,-162692955300,200050706000,-37357750700,134607569000000
000660,2024-10-08,111888486000,-97344640000,-14543846000,129584356000000
000660,2024-10-10,-253130473800,172217681000,80912792800,135917973000000
000660,2024-10-11,28054752000,35172600000,-63227352000,135408372000000
000660,2024-10-14,-41532562500,41988750000,-456187500,136500375000000
000660,2024-10-15,-210599539500,208939635000,1659904500,140431585000000
000660,2024-10-16,64046478300,-70064310000,6017831700,137373977000000
000660,2024-10-17,-76053292000,23939440000,52113852000,142688392000000
000660,2024-10-18,162300319800,-156749497000,-5550822800,136354774000000
000660,2024-10-21,-131796596400,114181108000,17615488400,138975581000000
000660,2024-10-22,52575549000,29606670000,-82182219000,136718775000000
000660,2024-10-23,-313021996000,233243920000,79778076000,142688392000000
000660,2024-10-24,-206356722800,182875176000,23481546800,144289996000000
000660,2024-10-25,-64306131000,31390170000,32915961000,146328402000000
000660,2024-10-28,96146232000,-89458320000,-6687912000,142688392000000
000660,2024-10-29,110572673200,-84477976000,-26094697200,138538780000000
000660,2024-10-30,-108425265000,120474900000,-12049635000,141960390000000
000660,2024-10-31,102531881700,-88382583000,-14149298700,135626772000000
000660,2024-11-01,-13849022000,18956088000,-5107066000,132641964000000
000660,2024-11-04,-105059342000,85955580000,19103762000,141232388000000
000660,2024-11-05,182767200,41342868000,-41525635200,140649986000000
000660,2024-11-06,-130269656000,108643546000,21626110000,142542791000000
000660,2024-11-07,-65315514600,56124768000,9190746600,143707594000000
000660,2024-11-08,-156128748500,145198090000,10930658500,145964401000000
000660,2024-11-11,74220143400,-4314240000,-69905903400,140213185000000
000660,2024-11-12,18373576200,26937284000,-45310860200,135262771000000
000660,2024-11-13,61436841600,-43872223000,-17564618600,133151565000000
000660,2024-11-14,151618238000,-166848120000,15229882000,125944346000000
000660,2024-11-15,-52933419000,-26933148000,79866567000,129729956000000
000660,2024-11-18,172128734900,-108988292000,-63140442900,124997943000000
000660,2024-11-19,79933265200,-160838268000,80905002800,124197141000000
000660,2024-11-20,85958174800,-78503296000,-7454878800,124197141000000
000660,2024-11-21,29649044800,-98118376000,68469331200,122886737000000
000660,2024-11-22,-161260130700,120247884000,41012246700,128637953000000
000660,2024-11-25,-2117097000,-21962160000,24079257000,128856354000000
000660,2024-11-26,-26367179300,69362986000,-42995806700,128929154000000
000660,2024-11-27,144903775500,-90913977000,-53989798500,122522736000000
000660,2024-11-28,152123024700,-123283386000,-28839638700,117281122000000
000660,2024-11-29,38312359800,-35860773000,-2451586800,116407519000000
000660,2024-12-02,-55247314000,38645568000,16601746000,115606717000000
000660,2024-12-03,-59770148700,34081532000,25688616700,120047529000000
000660,2024-12-04,-65741088000,20942880000,44798208000,122304336000000
000660,2024-12-05,-162486271000,159222280000,3263991000,125944346000000
000660,2024-12-06,74987294700,-177819465000,102832170300,121649134000000
000660,2024-12-09,-166633193100,120900309000,45732884100,122959537000000
000660,2024-12-10,9326332800,-35363112000,26036779200,124051540000000
000660,2024-12-11,-17590773800,56864082000,-39273308200,125070743000000
000660,2024-12-12,-95506074000,45349272000,50156802000,128201152000000
000660,2024-12-13,42937830000,-47448180000,4510350000,127764351000000
000660,2024-12-16,-62196301200,74924091000,-12727789800,130530758000000
000660,2024-12-17,-125251376000,113605280000,11646096000,133952368000000
000660,2024-12-18,-39913635500,88922265000,-49008629500,133588367000000
000660,2024-12-19,165573625000,70833000000,-236406625000,127400350000000
000660,2024-12-20,260668489000,-257985295000,-2683194000,122668337000000
000660,2024-12-23,-5359699200,-67124288000,72483987200,123469139000000
000660,2024-12-24,-188150301500,167699625000,20450676500,122668337000000
000660,2024-12-26,-156945996900,128568384000,28377612900,123833140000000
000660,2024-12-27,-22522366000,18141020000,4381346000,127036349000000
000660,2024-12-30,-2778574200,-6545596000,9324170200,126599547000000
000660,2025-01-02,77413387200,-45501536000,-31911851200,124633942000000
000660,2025-01-03,-257490000200,162716826000,94773174200,132423563000000
000660,2025-01-06,-352393054200,296345358000,56047696200,145454799000000
000660,2025-01-07,10601565000,-27167400000,16565835000,141960390000000
000660,2025-01-08,30374173500,-17686548000,-12687625500,141741989000000
000660,2025-01-09,-375904400000,441639700000,-65735300000,149240410000000
000660,2025-01-10,-74792558500,161654295000,-86861736500,148148407000000
000660,2025-01-13,153301339900,-167927661000,14626321100,141450788000000
000660,2025-01-14,79348425000,-60167250000,-19181175000,141960390000000
000660,2025-01-15,-102621023000,154163924000,-51542901000,144289996000000
000660,2025-01-16,-440312250000,476494200000,-36181950000,152880420000000
000660,2025-01-17,-216521233500,219954735000,-3433501500,156156429000000
000660,2025-01-20,136528000,-3665480000,3528952000,154336424000000
000660,2025-01-21,-47810888000,77509900000,-29699012000,158704436000000
000660,2025-01-22,-258933532000,241990815000,16942717000,164164451000000
000660,2025-01-23,154911466500,-134935430000,-19976036500,159796439000000
000660,2025-01-24,26716911000,15995980000,-42712891000,160888442000000
000660,2025-01-31,405906453600,-398619120000,-7287333600,145017998000000
000660,2025-02-03,8619325900,33407500000,-42026825900,138975581000000
000660,2025-02-04,149226550200,-168185199000,18958648800,139121182000000
000660,2025-02-05,-143207965600,155966552000,-12758586400,144726797000000
000660,2025-02-06,-122524704500,202134515000,-79609810500,148148407000000
000660,2025-02-07,6985433000,45756200000,-52741633000,147784406000000
000660,2025-02-10,6476681400,3496465000,-9973146400,144217196000000
000660,2025-02-11,-18153129400,22725860000,-4572730600,145381999000000
000660,2025-02-12,-43513750800,55624374000,-12110623200,144799597000000
000660,2025-02-13,-219839272500,37502895000,182336377500,151788417000000
000660,2025-02-14,-124971000000,143049900000,-18078900000,152880420000000
000660,2025-02-17,-48450056000,58013800000,-9563744000,154336424000000
000660,2025-02-18,30208290000,-49528500000,19320210000,152880420000000
000660,2025-02-19,-226321426000,159094220000,67227206000,159068437000000
000660,2025-02-20,68771952000,-79985480000,11213528000,154336424000000
000660,2025-02-21,30482878500,-53839405000,23356526500,152516419000000
000660,2025-02-24,91571245000,-64113750000,-27457495000,149240410000000
000660,2025-02-25,157946481500,-154735875000,-3210606500,145964401000000
000660,2025-02-26,-3327373000,65571030000,-62243657000,147784406000000
000660,2025-02-27,497582277600,-474631848000,-22950429600,145017998000000
000660,2025-02-28,257979481800,-238596390000,-19383091800,138465980000000
000660,2025-03-04,117744353400,-145224996000,27480642600,135481172000000
000660,2025-03-05,-59653803700,46064005000,13589798700,140577186000000
000660,2025-03-06,-17842214000,48363588000,-30521374000,140067584000000
000660,2025-03-07,-27509544400,76884964000,-49375419600,140067584000000
000660,2025-03-10,142299300600,-152208395000,9909094400,136791575000000
000660,2025-03-11,29161584000,-34173966000,5012382000,136718775000000
000660,2025-03-12,-311085567000,202054554000,109031013000,144799597000000
000660,2025-03-13,-83057027300,-125882892000,208939919300,145381999000000
000660,2025-03-14,-295038489500,236412225000,58626264500,148876409000000
000660,2025-03-17,-83357900000,-3567920000,86925820000,149968412000000
000660,2025-03-18,-7823620000,-29010730000,36834350000,147784406000000
000660,2025-03-19,-49194439500,36741345000,12453094500,149604411000000
000660,2025-03-20,-211157310000,169696800000,41460510000,152880420000000
000660,2025-03-21,-234102175500,293739430000,-59637254500,156884431000000
000660,2025-03-24,55183099500,-47936475000,-7246624500,153972423000000
000660,2025-03-25,-9366656000,-29496480000,38863136000,151424416000000
000660,2025-03-26,-69752872000,74863620000,-5110748000,155792428000000
000660,2025-03-27,132206967000,-94458240000,-37748727000,150696414000000
000660,2025-03-28,257950203300,-261334118000,3383914700,145090798000000
