ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003030,2023-12-07,636341000,-277807000,-358534000,784719000000
003030,2023-12-08,263655000,-156870000,-106785000,782649000000
003030,2023-12-11,-4966000,-8786000,13752000,790931000000
003030,2023-12-12,100871400,130086600,-230958000,817433000000
003030,2023-12-13,-178091900,-55864200,233956100,820332000000
003030,2023-12-14,-1123087500,773757000,349330500,925513000000
003030,2023-12-15,-440081500,363918000,76163500,958641000000
003030,2023-12-18,-403967500,246316000,157651500,958641000000
003030,2023-12-19,-1033440000,-438720000,1472160000,993840000000
003030,2023-12-20,-161122500,242730000,-81607500,962782000000
003030,2023-12-21,-899232000,1012776000,-113544000,944148000000
003030,2023-12-22,-682080000,376072000,306008000,960712000000
003030,2023-12-26,-462210000,267142500,195067500,962782000000
003030,2023-12-27,148050000,302915000,-450965000,973135000000
003030,2023-12-28,-69840000,100320000,-30480000,993840000000
003030,2024-01-02,92984000,-243316000,150332000,977276000000
003030,2024-01-03,-93295000,63450000,29845000,973135000000
003030,2024-01-04,-148102500,-52312500,200415000,962782000000
003030,2024-01-05,50589000,52899000,-103488000,956571000000
003030,2024-01-08,242050500,-282280500,40230000,925513000000
003030,2024-01-09,99854500,210197000,-310051500,904808000000
003030,2024-01-10,-298006000,376050000,-78044000,902738000000
003030,2024-01-11,74602500,-24142500,-50460000,900667000000
003030,2024-01-12,-151230000,216834000,-65604000,882033000000
003030,2024-01-15,-175725000,332493000,-156768000,882033000000
003030,2024-01-16,-69445000,153295000,-83850000,890315000000
003030,2024-01-17,92865000,-299915000,207050000,848905000000
003030,2024-01-18,12663000,-53265000,40602000,832341000000
003030,2024-01-19,81204500,426374000,-507578500,834411000000
003030,2024-01-22,-118877800,110372400,8505400,819089000000
003030,2024-01-23,-213586000,-359483500,573069500,821988000000
003030,2024-01-24,27861600,-292250400,264388800,818261000000
003030,2024-01-25,23316000,-26733000,3417000,832341000000
003030,2024-01-26,-85244000,-173864000,259108000,873751000000
003030,2024-01-29,-309879000,50094000,259785000,857187000000
003030,2024-01-30,-137488000,-62192000,199680000,861328000000
003030,2024-01-31,-175490000,-227592000,403082000,902738000000
003030,2024-02-01,-136974000,-64158000,201132000,919302000000
003030,2024-02-02,594300000,-436590000,-157710000,869610000000
003030,2024-02-05,-102968000,-209734000,312702000,873751000000
003030,2024-02-06,260145000,-623200000,363055000,848905000000
003030,2024-02-07,-329430000,281892000,47538000,863398000000
003030,2024-02-08,-102655000,188759500,-86104500,867539000000
003030,2024-02-13,48789000,131772000,-180561000,863398000000
003030,2024-02-14,-45900000,-93024000,138924000,844764000000
003030,2024-02-15,19505000,-89225000,69720000,859257000000
003030,2024-02-16,-123270000,-93030000,216300000,869610000000
003030,2024-02-19,-47499000,303951000,-256452000,882033000000
003030,2024-02-20,25049500,-347746000,322696500,871680000000
003030,2024-02-21,-338824500,-24125500,362950000,884103000000
003030,2024-02-22,-902451000,292022500,610428500,933795000000
003030,2024-02-23,-12996000,-349980000,362976000,944148000000
003030,2024-02-26,209280000,-316972000,107692000,902738000000
003030,2024-02-27,-73532500,292593500,-219061000,908949000000
003030,2024-02-28,-28509000,35360000,-6851000,915161000000
003030,2024-02-29,83888000,9630000,-93518000,886174000000
003030,2024-03-04,-215634000,58238500,157395500,896526000000
003030,2024-03-05,-69748000,27560000,42188000,877892000000
003030,2024-03-06,-221399500,225029000,-3629500,884103000000
003030,2024-03-07,-716616000,741924000,-25308000,919302000000
003030,2024-03-08,277732000,-1308000,-276424000,902738000000
003030,2024-03-11,125580000,-571620000,446040000,869610000000
003030,2024-03-12,-24979500,-73444000,98423500,884103000000
003030,2024-03-13,217140000,-351960000,134820000,869610000000
003030,2024-03-14,593885000,-565800000,-28085000,848905000000
003030,2024-03-15,-105780000,-161950000,267730000,848905000000
003030,2024-03-18,-1019797000,471705500,548091500,908949000000
003030,2024-03-19,-669987500,-245700000,915687500,942077000000
003030,2024-03-20,-1038835000,-147031500,1185866500,971064000000
003030,2024-03-21,-449190000,-162285000,611475000,962782000000
003030,2024-03-22,37130000,-190820000,153690000,973135000000
003030,2024-03-25,98440000,-126960000,28520000,952430000000
003030,2024-03-26,-355680000,53352000,302328000,968994000000
003030,2024-03-27,-129437500,146062500,-16625000,983487000000
003030,2024-03-28,2315000,116676000,-118991000,958641000000
003030,2024-03-29,233322000,74370000,-307692000,919302000000
003030,2024-04-01,61686000,8046000,-69732000,925513000000
003030,2024-04-02,-310764000,459876000,-149112000,944148000000
003030,2024-04-03,-123042500,104797500,18245000,921372000000
003030,2024-04-04,174763500,126255000,-301018500,917231000000
003030,2024-04-05,15549000,-45552000,30003000,906879000000
003030,2024-04-08,-248325000,259182000,-10857000,956571000000
003030,2024-04-09,-190322000,180174500,10147500,933795000000
003030,2024-04-11,-639177000,756525000,-117348000,956571000000
003030,2024-04-12,217864000,-170404000,-47460000,935866000000
003030,2024-04-15,-105750000,-7650000,113400000,931725000000
003030,2024-04-16,7805000,-159445000,151640000,923443000000
003030,2024-04-17,89540000,-5280000,-84260000,911020000000
003030,2024-04-18,230789000,-61702500,-169086500,896526000000
003030,2024-04-19,90524000,-594236000,503712000,877892000000
003030,2024-04-22,15762000,-433242000,417480000,882033000000
003030,2024-04-23,35738000,59706000,-95444000,886174000000
003030,2024-04-24,-214348500,-78441500,292790000,904808000000
003030,2024-04-25,32190000,5328000,-37518000,919302000000
003030,2024-04-26,-193479000,95161000,98318000,933795000000
003030,2024-04-29,-79810000,76820000,2990000,952430000000
003030,2024-04-30,-381872000,242672000,139200000,960712000000
003030,2024-05-02,-145928000,103008000,42920000,960712000000
003030,2024-05-03,-139416000,116572500,22843500,975205000000
003030,2024-05-07,-38394000,54036000,-15642000,981417000000
003030,2024-05-08,492817000,5448000,-498265000,940007000000
003030,2024-05-09,70784000,-313824000,243040000,927584000000
003030,2024-05-10,221052000,132762000,-353814000,902738000000
003030,2024-05-13,-263586000,444216000,-180630000,923443000000
003030,2024-05-14,266614000,-354468000,87854000,902738000000
003030,2024-05-16,-943883000,659390000,284493000,964853000000
003030,2024-05-17,369999000,-145089000,-224910000,913090000000
003030,2024-05-20,110432000,27552000,-137984000,927584000000
003030,2024-05-21,202331000,251493500,-453824500,904808000000
003030,2024-05-22,211935000,88395000,-300330000,882033000000
003030,2024-05-23,92880000,-105350000,12470000,890315000000
003030,2024-05-24,-153688500,258205500,-104517000,913090000000
003030,2024-05-27,-238336000,-38752000,277088000,927584000000
003030,2024-05-28,492970500,-431051500,-61919000,896526000000
003030,2024-05-29,677340000,-431208000,-246132000,877892000000
003030,2024-05-30,332000000,-366030000,34030000,859257000000
003030,2024-05-31,-79336000,-29540000,108876000,873751000000
003030,2024-06-03,-588260000,329689000,258571000,908949000000
003030,2024-06-04,33649000,-474012000,440363000,865469000000
003030,2024-06-05,419370000,-485100000,65730000,869610000000
003030,2024-06-07,933365000,-1044885000,111520000,848905000000
003030,2024-06-10,83844000,-290782500,206938500,850975000000
003030,2024-06-11,411045000,-749328000,338283000,832341000000
003030,2024-06-12,317592000,-600096500,282504500,830270000000
003030,2024-06-13,-463853000,-3666897000,4130750000,834411000000
003030,2024-06-14,732748800,-774005400,41256600,817433000000
003030,2024-06-17,247434000,-406065600,158631600,809979000000
003030,2024-06-18,-52145100,-121476600,173621700,808737000000
003030,2024-06-19,-269873000,-24461000,294334000,830270000000
003030,2024-06-20,174240000,72270000,-246510000,819918000000
003030,2024-06-21,-219433500,174700500,44733000,834411000000
003030,2024-06-24,-99973000,69436500,30536500,805424000000
003030,2024-06-25,620730000,-802180000,181450000,786790000000
003030,2024-06-26,362404000,-323575000,-38829000,765670000000
003030,2024-06-27,-280016000,45408000,234608000,783477000000
003030,2024-06-28,-211035600,-125122200,336157800,795900000000
003030,2024-07-01,-125956500,-79612200,205568700,796314000000
003030,2024-07-02,4037000,-129367500,125330500,759873000000
003030,2024-07-03,-249064000,-289747000,538811000,790931000000
003030,2024-07-04,-74767600,-189038700,263806300,797970000000
003030,2024-07-05,-273216300,-108971800,382188100,814534000000
003030,2024-07-08,266063000,-290893000,24830000,790931000000
003030,2024-07-09,270000000,-618750000,348750000,776437000000
003030,2024-07-10,145828800,-150883200,5054400,775195000000
003030,2024-07-11,-110565000,-397656000,508221000,782649000000
003030,2024-07-12,142892100,-429048900,286156800,771468000000
003030,2024-07-15,-682532400,360023400,322509000,792587000000
003030,2024-07-16,76800400,-687021400,610221000,787204000000
003030,2024-07-17,62582400,-136382400,73800000,814948000000
003030,2024-07-18,-1002051000,89238000,912813000,863398000000
003030,2024-07-19,321271600,-387837800,66566200,825301000000
003030,2024-07-22,-96240000,-182254500,278494500,830270000000
003030,2024-07-23,182246500,-257518000,75271500,805424000000
003030,2024-07-24,293844000,-206800000,-87044000,778508000000
003030,2024-07-25,-118818000,-120294000,239112000,764014000000
003030,2024-07-26,-57443000,-219024600,276467600,767327000000
003030,2024-07-29,156340800,21806400,-178147200,765256000000
003030,2024-07-30,165887600,15574600,-181462200,749935000000
003030,2024-07-31,218028800,100228700,-318257500,742481000000
003030,2024-08-01,-72859500,-235848900,308708400,744965000000
003030,2024-08-02,82330200,-231629200,149299000,714736000000
003030,2024-08-05,187492800,66811800,-254304600,724260000000
003030,2024-08-06,766658900,-927958900,161300000,667943000000
003030,2024-08-07,-134524000,-23402400,157926400,659247000000
003030,2024-08-08,-56838600,-4586400,61425000,678295000000
003030,2024-08-09,41984000,-126280000,84296000,679124000000
003030,2024-08-12,-58270500,-260612700,318883200,699414000000
003030,2024-08-13,-4044000,-65883500,69927500,697758000000
003030,2024-08-14,-168191300,18307700,149883600,708525000000
003030,2024-08-16,-11008000,-118508000,129516000,712252000000
003030,2024-08-19,92625600,-126017800,33392200,694859000000
003030,2024-08-20,63884400,-104750400,40866000,690718000000
003030,2024-08-21,-64392100,62863000,1529100,703555000000
003030,2024-08-22,181547300,-173740600,-7806700,687820000000
003030,2024-08-23,14922000,33491600,-48413600,686577000000
003030,2024-08-26,-14805000,-54120500,68925500,681194000000
003030,2024-08-27,-135634800,206320100,-70685300,698586000000
003030,2024-08-28,139924400,-257712000,117787600,684093000000
003030,2024-08-29,499708400,-88262800,-411445600,694859000000
003030,2024-08-30,21240000,539820000,-561060000,745380000000
003030,2024-09-02,628857800,-175671400,-453186400,729644000000
003030,2024-09-03,190736000,-55146000,-135590000,753662000000
003030,2024-09-04,604736000,-118272000,-486464000,728816000000
003030,2024-09-05,102546500,-91956500,-10590000,730886000000
003030,2024-09-06,-26092500,-149632500,175725000,735027000000
003030,2024-09-09,-33717100,22012200,11704900,723432000000
003030,2024-09-10,293452200,-341663400,48211200,693203000000
003030,2024-09-11,28539900,-212964400,184424500,691132000000
003030,2024-09-12,-260328600,221043600,39285000,723018000000
003030,2024-09-13,17533800,186167700,-203701500,711837000000
003030,2024-09-19,-253440000,344700000,-91260000,745380000000
003030,2024-09-20,-541739000,971278000,-429539000,774367000000
003030,2024-09-23,134645800,-143573600,8927800,754490000000
003030,2024-09-24,-319662300,162413700,157248600,792173000000
003030,2024-09-25,123765000,31265000,-155030000,766085000000
003030,2024-09-26,-94588800,-237132800,331721600,781820000000
003030,2024-09-27,172919000,-121837500,-51081500,747450000000
003030,2024-09-30,252415800,-48776000,-203639800,721362000000
003030,2024-10-02,67966400,67624000,-135590400,708939000000
003030,2024-10-04,-35087400,48114900,-13027500,719291000000
003030,2024-10-07,214174000,-149818000,-64356000,716393000000
003030,2024-10-08,37411200,12470400,-49881600,717221000000
003030,2024-10-10,91569400,6700200,-98269600,711423000000
003030,2024-10-11,273287200,-137234400,-136052800,699000000000
003030,2024-10-14,83713800,-1344800,-82369000,696102000000
003030,2024-10-15,26338600,54010800,-80349400,690304000000
003030,2024-10-16,215740200,-179295400,-36444800,673740000000
003030,2024-10-17,-172539800,149294400,23245400,677881000000
003030,2024-10-18,-179256000,158424000,20832000,695688000000
003030,2024-10-21,125952000,-146288000,20336000,679124000000
003030,2024-10-22,3186000,-6849900,3663900,659661000000
003030,2024-10-23,-104683500,-26292600,130976100,672084000000
003030,2024-10-24,-51476400,-107839800,159316200,674568000000
003030,2024-10-25,52555600,-78041900,25486300,655520000000
003030,2024-10-28,-125433000,30462300,94970700,674568000000
003030,2024-10-29,38080000,-44800000,6720000,662560000000
003030,2024-10-30,-113378400,-34534800,147913200,674568000000
003030,2024-10-31,-292237800,196360600,95877200,706454000000
003030,2024-11-01,-187552200,176844800,10707400,715150000000
003030,2024-11-04,-135788400,-29403000,165191400,737926000000
003030,2024-11-05,196637300,125546700,-322184000,725089000000
003030,2024-11-06,-21340800,68035200,-46694400,755318000000
003030,2024-11-07,99667200,-88531200,-11136000,768569000000
003030,2024-11-08,-288114600,210880200,77234400,783891000000
003030,2024-11-11,134924400,182782200,-317706600,795900000000
003030,2024-11-12,22669500,169396500,-192066000,739168000000
003030,2024-11-13,-22780800,58940800,-36160000,748692000000
003030,2024-11-14,-89234200,153614000,-64379800,714736000000
003030,2024-11-15,141351200,0,-141351200,671256000000
003030,2024-11-18,-8389500,121072000,-112682500,681194000000
003030,2024-11-19,27410400,-81385200,53974800,700657000000
003030,2024-11-20,-15136000,265912000,-250776000,712252000000
003030,2024-11-21,-84968000,122464000,-37496000,712252000000
003030,2024-11-22,-46147200,201020000,-154872800,723846000000
003030,2024-11-25,189673200,-147373200,-42300000,700657000000
003030,2024-11-26,-135632000,-90306000,225938000,716393000000
003030,2024-11-27,-54668000,7785000,46883000,716393000000
003030,2024-11-28,-15906800,40553600,-24646800,723846000000
003030,2024-11-29,98098000,41331500,-139429500,710181000000
003030,2024-12-02,-113620000,206613600,-92993600,723846000000
003030,2024-12-03,-423283200,803984400,-380701200,750349000000
003030,2024-12-04,35822400,-130119600,94297200,727159000000
003030,2024-12-05,75081600,-76993400,1911800,719705000000
003030,2024-12-06,-84348000,-79406400,163754400,705626000000
003030,2024-12-09,-24669600,-90238800,114908400,672084000000
003030,2024-12-10,-525980000,283010000,242970000,753662000000
003030,2024-12-11,-13732500,-39183400,52915900,758217000000
003030,2024-12-12,-30241200,63353400,-33112200,792587000000
003030,2024-12-13,231152400,-10648800,-220503600,760287000000
003030,2024-12-16,68427600,-100037200,31609600,743723000000
003030,2024-12-17,-19174400,34048000,-14873600,742067000000
003030,2024-12-18,187902400,-300396600,112494200,731300000000
003030,2024-12-19,-110700000,111240000,-540000,745380000000
003030,2024-12-20,-202901000,316388000,-113487000,749521000000
003030,2024-12-23,-40544000,-228603000,269147000,749521000000
003030,2024-12-24,1436000,23155500,-24591500,743309000000
003030,2024-12-26,-147944200,182182200,-34238000,746208000000
003030,2024-12-27,-41971000,-35005600,76976600,739582000000
003030,2024-12-30,-40432000,-125447500,165879500,747450000000
003030,2025-01-02,41972700,-11865700,-30107000,733371000000
003030,2025-01-03,-24564000,-96832000,121396000,737098000000
003030,2025-01-06,-168995000,912500,168082500,755732000000
003030,2025-01-07,-85792500,-38191500,123984000,764014000000
003030,2025-01-08,-292248000,7564500,284683500,764014000000
003030,2025-01-09,-273164000,39668000,233496000,778508000000
003030,2025-01-10,-95183000,81719000,13464000,774367000000
003030,2025-01-13,-59565800,-117234600,176800400,785547000000
003030,2025-01-14,17512200,-83648700,66136500,771468000000
003030,2025-01-15,-75624000,146832000,-71208000,761944000000
003030,2025-01-16,69281200,-242575600,173294400,756974000000
003030,2025-01-17,-844074000,1067780000,-223706000,840623000000
003030,2025-01-20,-22185000,-769297500,791482500,900667000000
003030,2025-01-21,228352000,231251000,-459603000,923443000000
003030,2025-01-22,658684000,33708000,-692392000,877892000000
003030,2025-01-23,-299706000,190608000,109098000,865469000000
003030,2025-01-24,-254492000,-136213000,390705000,884103000000
003030,2025-01-31,143295000,-215250000,71955000,848905000000
003030,2025-02-03,-93423000,-772464000,865887000,865469000000
003030,2025-02-04,62906000,-339559500,276653500,917231000000
003030,2025-02-05,391746000,-165026000,-226720000,902738000000
003030,2025-02-06,-81997500,-173347500,255345000,900667000000
003030,2025-02-07,-87321500,-124897500,212219000,884103000000
003030,2025-02-10,8229000,-231256000,223027000,873751000000
003030,2025-02-11,-831810000,171990000,659820000,869610000000
003030,2025-02-12,-644780000,454024000,190756000,853046000000
003030,2025-02-13,-176151000,-133338000,309489000,882033000000
003030,2025-02-14,-165137000,-537943000,703080000,898597000000
003030,2025-02-17,-502299000,188086500,314212500,913090000000
003030,2025-02-18,-30450000,-245557500,276007500,900667000000
003030,2025-02-19,-147606000,-321930000,469536000,906879000000
003030,2025-02-20,-1157130000,-421360000,1578490000,952430000000
003030,2025-02-21,-151981500,-620610000,772591500,937936000000
003030,2025-02-24,-126666000,274670000,-148004000,940007000000
003030,2025-02-25,-405688500,-38637000,444325500,987628000000
003030,2025-02-26,69397500,-212819000,143421500,1008333000000
003030,2025-02-27,411104000,-444048000,32944000,960712000000
003030,2025-02-28,-383520000,-618990000,1002510000,973135000000
003030,2025-03-04,605611500,-598767000,-6844500,1049743000000
003030,2025-03-05,869505000,-294313500,-575191500,1049743000000
003030,2025-03-06,-731700000,1917540000,-1185840000,1118070000000
003030,2025-03-07,247884000,-509964000,262080000,1130493000000
003030,2025-03-10,-294813000,-722533500,1017346500,1111858000000
003030,2025-03-11,-61480000,-137535000,199015000,1097365000000
003030,2025-03-12,-896828000,218230000,678598000,1151198000000
003030,2025-03-13,111555000,-763957500,652402500,1149127000000
003030,2025-03-14,-1100676000,443808000,656868000,1109788000000
003030,2025-03-17,-786044000,384312000,401732000,1109788000000
003030,2025-03-18,206316000,-107586500,-98729500,1078730000000
003030,2025-03-19,50787000,517873500,-568660500,1062166000000
003030,2025-03-20,-479142000,-841320000,1320462000,1062166000000
003030,2025-03-21,-245692000,1880983000,-1635291000,1064237000000
003030,2025-03-24,160750000,-147000000,-13750000,1035250000000
003030,2025-03-25,-620568000,1974960000,-1354392000,968994000000
003030,2025-03-26,138064500,-285138500,147074000,1008333000000
003030,2025-03-27,-426137000,301379000,124758000,989699000000
003030,2025-03-28,-470960000,709688000,-238728000,960712000000
003030,2025-03-31,75127500,-431923500,356796000,987628000000
003030,2025-04-01,473771500,-1105622500,631851000,966923000000
003030,2025-04-02,-16524000,-263007000,279531000,950359000000
003030,2025-04-03,200412000,344052000,-544464000,944148000000
003030,2025-04-04,-340054000,-221666500,561720500,933795000000
003030,2025-04-07,-36639000,130410000,-93771000,857187000000
003030,2025-04-08,-149285000,365441500,-216156500,846834000000
003030,2025-04-09,530856000,-2022465000,1491609000,906879000000
003030,2025-04-10,-449002500,-896862500,1345865000,946218000000
003030,2025-04-11,-54014000,-142154000,196168000,935866000000
003030,2025-04-14,12910500,-590938500,578028000,937936000000
003030,2025-04-15,625116000,-281671000,-343445000,954500000000
003030,2025-04-16,60324000,-331096500,270772500,946218000000
003030,2025-04-17,-536975000,-61466500,598441500,946218000000
003030,2025-04-18,-43710000,-262260000,305970000,962782000000
003030,2025-04-21,-20271000,-209001000,229272000,964853000000
003030,2025-04-22,-139866500,-265022500,404889000,966923000000
003030,2025-04-23,92967000,-191526000,98559000,964853000000
003030,2025-04-24,259543000,-185783000,-73760000,954500000000
003030,2025-04-25,-333823000,-51856000,385679000,958641000000
003030,2025-04-28,-514382000,312806000,201576000,940007000000
003030,2025-04-29,-177316000,-182571500,359887500,946218000000
003030,2025-04-30,-28312500,-19479000,47791500,937936000000
003030,2025-05-02,-311085000,7207500,303877500,962782000000
003030,2025-05-07,1149585000,-760631000,-388954000,917231000000
003030,2025-05-08,-359494500,5980500,353514000,917231000000
003030,2025-05-09,-155893500,65268000,90625500,913090000000
003030,2025-05-12,-161394000,-44178000,205572000,919302000000
003030,2025-05-13,-161757500,152857500,8900000,921372000000
003030,2025-05-14,-67336000,261813000,-194477000,917231000000
003030,2025-05-15,-118755000,-178785000,297540000,900667000000
003030,2025-05-16,-381738000,312229500,69508500,925513000000
003030,2025-05-19,26061000,-119574000,93513000,906879000000
003030,2025-05-20,-283228000,215127000,68101000,933795000000
003030,2025-05-21,-49280000,-198016000,247296000,927584000000
003030,2025-05-22,26620000,-247280000,220660000,911020000000
003030,2025-05-23,25312000,-34048000,8736000,927584000000
003030,2025-05-26,104638000,-115518500,10880500,958641000000
003030,2025-05-27,294606000,-36036000,-258570000,968994000000
003030,2025-05-28,-506895000,179775000,327120000,973135000000
003030,2025-05-29,-613899000,508243500,105655500,987628000000
003030,2025-05-30,248050000,-640574000,392524000,1002122000000
003030,2025-06-02,617660000,-903572500,285912500,921372000000
003030,2025-06-04,-357630000,241377500,116252500,942077000000
003030,2025-06-05,-288082000,67555000,220527000,948289000000
003030,2025-06-09,-1155727000,590310500,565416500,954500000000
003030,2025-06-10,-211365000,529221000,-317856000,956571000000
003030,2025-06-11,-247800000,207916000,39884000,977276000000
003030,2025-06-12,143220000,-361977000,218757000,956571000000
003030,2025-06-13,638539500,-325863000,-312676500,925513000000
003030,2025-06-16,245752500,271573500,-517326000,937936000000
003030,2025-06-17,1024207500,361485000,-1385692500,900667000000
003030,2025-06-18,740461500,193945500,-934407000,875821000000
003030,2025-06-19,199581000,-191487000,-8094000,882033000000
003030,2025-06-20,375424000,-367044000,-8380000,867539000000
003030,2025-06-23,441619500,66171000,-507790500,850975000000
003030,2025-06-24,231610000,-252586000,20976000,904808000000
003030,2025-06-25,257520000,-38280000,-219240000,900667000000
003030,2025-06-26,-162316000,195083000,-32767000,898597000000
003030,2025-06-27,246829000,-264594000,17765000,865469000000
003030,2025-06-30,-25080000,210100000,-185020000,911020000000
003030,2025-07-01,-508725000,-157500000,666225000,931725000000
003030,2025-07-02,-52084000,66003000,-13919000,929654000000
003030,2025-07-03,-228352500,119569500,108783000,950359000000
003030,2025-07-04,80954500,-74189500,-6765000,933795000000
003030,2025-07-07,28562500,5712500,-34275000,946218000000
003030,2025-07-08,-198627000,160198000,38429000,958641000000
003030,2025-07-09,428688000,-532116000,103428000,968994000000
003030,2025-07-10,-44274000,66175500,-21901500,975205000000
003030,2025-07-11,226380000,12243000,-238623000,956571000000
003030,2025-07-14,122000500,772515500,-894516000,958641000000
003030,2025-07-15,1332352000,-619584000,-712768000,927584000000
003030,2025-07-16,1139832000,99792000,-1239624000,894456000000
003030,2025-07-17,521580500,286090000,-807670500,884103000000
003030,2025-07-18,245072000,-92220000,-152852000,877892000000
003030,2025-07-21,-96792000,107038000,-10246000,902738000000
003030,2025-07-22,174555000,-27153000,-147402000,892385000000
003030,2025-07-23,-614042000,1436456000,-822414000,935866000000
003030,2025-07-24,525619500,-149291000,-376328500,917231000000
003030,2025-07-25,-103440500,-246972500,350413000,917231000000
003030,2025-07-28,336874000,-691717500,354843500,896526000000
003030,2025-07-29,669536000,22631000,-692167000,884103000000
003030,2025-07-30,-42749000,-332010000,374759000,898597000000
003030,2025-07-31,2357542000,-1790124000,-567418000,836482000000
003030,2025-08-01,148685400,-82795100,-65890300,795486000000
003030,2025-08-04,218225600,306783700,-525009300,795486000000
003030,2025-08-05,311691000,-242361600,-69329400,804182000000
003030,2025-08-06,-125600000,143800000,-18200000,828200000000
003030,2025-08-07,333144000,-108668400,-224475600,821160000000
003030,2025-08-08,84667000,17327200,-101994200,815362000000
003030,2025-08-11,87698300,366720900,-454419200,794657000000
003030,2025-08-12,-32064000,81792000,-49728000,795072000000
003030,2025-08-13,221064200,292994800,-514059000,779750000000
003030,2025-08-14,68058000,114226000,-182284000,824059000000
003030,2025-08-18,369024000,-472390400,103366400,821574000000
003030,2025-08-19,-20330000,238260000,-217930000,786790000000
003030,2025-08-20,348737400,23360400,-372097800,767741000000
003030,2025-08-21,-61752000,171864000,-110112000,770226000000
003030,2025-08-22,-20646000,97464000,-76818000,770226000000
003030,2025-08-25,366824700,295844400,-662669100,771468000000
003030,2025-08-26,958003200,-282744000,-675259200,765256000000
003030,2025-08-27,96179700,-199347600,103167900,761529000000
003030,2025-08-28,-393411000,-129105300,522516300,764842000000
003030,2025-08-29,387582900,-167160100,-220422800,763186000000
003030,2025-09-01,379842000,-443031000,63189000,732957000000
003030,2025-09-02,51040000,208208000,-259248000,728816000000
003030,2025-09-03,-158242000,179424000,-21182000,737098000000
003030,2025-09-04,-17760000,168364800,-150604800,735441000000
003030,2025-09-05,207035000,-22906000,-184129000,729644000000
003030,2025-09-08,-15770800,192616400,-176845600,733785000000
003030,2025-09-09,-9460500,96390000,-86929500,739168000000
003030,2025-09-10,-109137800,-41359400,150497200,754490000000
003030,2025-09-11,966935400,-638962800,-327972600,732542000000
003030,2025-09-12,820740600,-464003200,-356737400,723432000000
003030,2025-09-15,674872800,-331194000,-343678800,718049000000
003030,2025-09-16,702939800,-206040000,-496899800,711009000000
003030,2025-09-17,-129921000,444664000,-314743000,706040000000
003030,2025-09-18,220715300,-303756700,83041400,696102000000
003030,2025-09-19,636047400,-103044000,-533003400,688234000000
003030,2025-09-22,584355600,51386400,-635742000,682022000000
003030,2025-09-23,243004800,-91555200,-151449600,675811000000
003030,2025-09-24,541741200,49888800,-591630000,662145000000
003030,2025-09-25,424371000,-262350000,-162021000,658419000000
003030,2025-09-26,250692000,-391560000,140868000,645996000000
003030,2025-09-29,-53707200,-312916800,366624000,665872000000
003030,2025-09-30,99822300,-393576000,293753700,657176000000
003030,2025-10-01,188206400,-293215600,105009200,645167000000
003030,2025-10-02,110185200,411022800,-521208000,631088000000
003030,2025-10-10,1081902800,-649458700,-432444100,596718000000
003030,2025-10-13,-43928000,408068000,-364140000,598374000000
003030,2025-10-14,-262078600,495720100,-233641500,591748000000
003030,2025-10-15,285085500,379256600,-664342100,591748000000
003030,2025-10-16,-258338600,-112856300,371194900,614110000000
003030,2025-10-17,429683100,-421051400,-8631700,605828000000
003030,2025-10-20,111568000,-36993600,-74574400,607898000000
003030,2025-10-21,558720000,120240000,-678960000,596304000000
003030,2025-10-22,-84064000,307988000,-223924000,612868000000
003030,2025-10-23,556704000,-78624000,-478080000,596304000000
003030,2025-10-24,161418600,301681800,-463100400,600030000000
003030,2025-10-27,140262000,170917200,-311179200,598788000000
003030,2025-10-28,237971200,50973200,-288944400,597960000000
003030,2025-10-29,-128057600,-136285600,264343200,619493000000
003030,2025-10-30,8136800,-344651600,336514800,601687000000
003030,2025-10-31,504337800,-1042231200,537893400,593819000000
003030,2025-11-03,339729000,-43414500,-296314500,581810000000
003030,2025-11-04,-228404000,133032800,95371200,592991000000
003030,2025-11-05,310950000,-223884000,-87066000,572286000000
003030,2025-11-06,-246330000,566487600,-320157600,591334000000
003030,2025-11-07,-50182800,463786200,-413603400,558620000000
003030,2025-11-10,-510342400,428940800,81401600,609555000000
003030,2025-11-11,211801800,-135082800,-76719000,593819000000
003030,2025-11-12,-91980900,-18924300,110905200,607484000000
003030,2025-11-13,-50409300,99034200,-48624900,615766000000
003030,2025-11-14,356624000,-249349200,-107274800,595475000000
003030,2025-11-17,771817000,161982800,-933799800,584295000000
003030,2025-11-18,267451200,-415038600,147587400,562761000000
003030,2025-11-19,-363346000,130938000,232408000,575599000000
003030,2025-11-20,-29182400,-33952600,63135000,580982000000
003030,2025-11-21,106681500,-39954600,-66726900,562761000000
003030,2025-11-24,400798800,-704628000,303829200,551581000000
003030,2025-11-25,-7829300,156055200,-148225900,549510000000
003030,2025-11-26,-123331000,159434600,-36103600,570629000000
003030,2025-11-27,-4051300,71386700,-67335400,578497000000
003030,2025-11-28,174505500,77573700,-252079200,585123000000
003030,2025-12-01,228187200,-102712000,-125475200,574770000000
003030,2025-12-02,387470400,-75044800,-312425600,589678000000
003030,2025-12-03,337184900,-347359200,10174300,593405000000
003030,2025-12-04,373417200,143053200,-516470400,588850000000
003030,2025-12-05,409368500,52309000,-461677500,598374000000
003030,2025-12-08,1187319000,-1097057500,-90261500,594233000000
003030,2025-12-09,466069500,-446121000,-19948500,577669000000
