ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000150,2023-09-11,60457366200,-6171099900,-54286266300,2463579000000
000150,2023-09-12,35000996800,-5532678800,-29468318000,2308263000000
000150,2023-09-13,27989942200,-13102920600,-14887021600,2144685000000
000150,2023-09-14,5188982200,-5070398800,-118583400,2184340000000
000150,2023-09-15,18409241500,-11796456100,-6612785400,2212429000000
000150,2023-09-18,5466083400,-726949500,-4739133900,2166165000000
000150,2023-09-19,10939308200,-6415667000,-4523641200,1959627000000
000150,2023-09-20,8747333000,-5022871000,-3724462000,1966237000000
000150,2023-09-21,-875035000,4713160000,-3838125000,1900145000000
000150,2023-09-22,-2658720000,2561424600,97295400,1893535000000
000150,2023-09-25,-1272171000,2538429000,-1266258000,1809268000000
000150,2023-09-26,-4463568000,1134624000,3328944000,1842314000000
000150,2023-09-27,-4501635600,2567151400,1934484200,1872055000000
000150,2023-10-04,12632421200,-10997956200,-1634465000,1881969000000
000150,2023-10-05,-7163613000,-211874400,7375487400,1516811000000
000150,2023-10-06,-7129140100,6964569300,164570800,1455676000000
000150,2023-10-10,-11325512100,13742337800,-2416825700,1416021000000
000150,2023-10-11,-4895039400,4894349800,689600,1424282000000
000150,2023-10-12,-8165480700,6985208100,1180272600,1482113000000
000150,2023-10-13,-2281770600,2552968200,-271197600,1432544000000
000150,2023-10-16,656260000,2664833600,-3321093600,1381322000000
000150,2023-10-17,2490481800,-2504077400,13595600,1369756000000
000150,2023-10-18,-720949000,283783000,437166000,1346624000000
000150,2023-10-19,-2357065600,2545949200,-188883600,1302012000000
000150,2023-10-20,170759400,539593600,-710353000,1260704000000
000150,2023-10-23,-396605100,691856400,-295251300,1244181000000
000150,2023-10-24,-336093600,-2352891000,2688984600,1298707000000
000150,2023-10-25,4046895000,-2221227500,-1825667500,1280532000000
000150,2023-10-26,5027240400,-886902900,-4140337500,1224354000000
000150,2023-10-27,1922012400,434661600,-2356674000,1209483000000
000150,2023-10-30,773206400,1270654400,-2043860800,1242529000000
000150,2023-10-31,-1182513600,2029632000,-847118400,1229311000000
000150,2023-11-01,464679600,-1127619500,662939900,1237572000000
000150,2023-11-02,-948506000,218351200,730154800,1262357000000
000150,2023-11-03,5782798700,-5744873000,-37925700,1250791000000
000150,2023-11-06,-7506423000,4938799200,2567623800,1373061000000
000150,2023-11-07,2821748400,-2874881900,53133500,1320187000000
000150,2023-11-08,4341600,-1830064800,1825723200,1328449000000
000150,2023-11-09,1594418700,-1911372400,316953700,1306969000000
000150,2023-11-10,-1535462300,2084451400,-548989100,1270618000000
000150,2023-11-13,-321644000,219802800,101841200,1262357000000
000150,2023-11-14,-2814047400,1174032000,1640015400,1303664000000
000150,2023-11-15,-3442622400,1717353600,1725268800,1348276000000
000150,2023-11-16,-1793542400,557273600,1236268800,1374713000000
000150,2023-11-17,-190800400,-1424517100,1615317500,1356538000000
000150,2023-11-20,-1292531200,-405005400,1697536600,1384627000000
000150,2023-11-21,-83365200,-1356777000,1440142200,1382975000000
000150,2023-11-22,-1324497600,-855982800,2180480400,1397845000000
000150,2023-11-23,-645405000,-965345000,1610750000,1404455000000
000150,2023-11-24,-2554962300,579762900,1975199400,1432544000000
000150,2023-11-27,-2304451500,-1122534000,3426985500,1462285000000
000150,2023-11-28,-625487200,-808638000,1434125200,1450719000000
000150,2023-11-29,-5232599100,213684900,5018914200,1452371000000
000150,2023-11-30,-6906486900,3784849500,3121637400,1521768000000
000150,2023-12-01,1004982200,-930327400,-74654800,1475503000000
000150,2023-12-04,-1648326800,1913696800,-265370000,1473851000000
000150,2023-12-05,-1594139300,1208871700,385267600,1488722000000
000150,2023-12-06,-1154675200,2165632000,-1010956800,1480460000000
000150,2023-12-07,-927201900,276026300,651175600,1475503000000
000150,2023-12-08,-2779693400,1711635200,1068058200,1490374000000
000150,2023-12-11,743826300,-980122500,236296200,1468894000000
000150,2023-12-12,-539858800,364738400,175120400,1460633000000
000150,2023-12-13,-1239955600,624332800,615622800,1439153000000
000150,2023-12-14,-3467588000,1921744000,1545844000,1478808000000
000150,2023-12-15,-3204315900,1528029000,1676286900,1501940000000
000150,2023-12-18,-1551655700,471704800,1079950900,1515159000000
000150,2023-12-19,-1200553200,-888703200,2089256400,1526725000000
000150,2023-12-20,-2745061500,-395045400,3140106900,1571337000000
000150,2023-12-21,-403971300,-1272702500,1676673800,1554814000000
000150,2023-12-22,-107088000,-722752000,829840000,1520116000000
000150,2023-12-26,-1808042000,-213719600,2021761600,1523420000000
000150,2023-12-27,-329569800,838138000,-508568200,1515159000000
000150,2023-12-28,-4131506100,2410694700,1720811400,1551509000000
000150,2024-01-02,2089889400,-2034514600,-55374800,1530029000000
000150,2024-01-03,248130000,426240000,-674370000,1487070000000
000150,2024-01-04,-726570000,922743900,-196173900,1482113000000
000150,2024-01-05,-385370000,258812000,126558000,1470547000000
000150,2024-01-08,-558850700,541720500,17130200,1458980000000
000150,2024-01-09,486070200,145353600,-631423800,1457328000000
000150,2024-01-10,-797398200,1731071700,-933673500,1442457000000
000150,2024-01-11,1340239200,720324000,-2060563200,1414368000000
000150,2024-01-12,-1216252400,1531438700,-315186300,1435848000000
000150,2024-01-15,527597800,-417989400,-109608400,1419325000000
000150,2024-01-16,-85392200,766434800,-681042600,1384627000000
000150,2024-01-17,148795900,1662210000,-1811005900,1326796000000
000150,2024-01-18,-318717900,627663600,-308945700,1323492000000
000150,2024-01-19,2277209900,189444500,-2466654400,1306969000000
000150,2024-01-22,-541229000,1360301000,-819072000,1305317000000
000150,2024-01-23,-502252800,644299200,-142046400,1335058000000
000150,2024-01-24,-376893000,505278000,-128385000,1338363000000
000150,2024-01-25,-1115610000,1198430000,-82820000,1354886000000
000150,2024-01-26,2243384000,-2727388400,484004400,1344972000000
000150,2024-01-29,-3443478500,-301798500,3745277000,1429239000000
000150,2024-01-30,-5162445000,2742802000,2419643000,1470547000000
000150,2024-01-31,-2436031400,449827400,1986204000,1490374000000
000150,2024-02-01,-11188950000,6310529000,4878421000,1602731000000
000150,2024-02-02,-3787835700,1978095200,1809740500,1597774000000
000150,2024-02-05,-167108800,936880000,-769771200,1579598000000
000150,2024-02-06,-52395600,1810806800,-1758411200,1534986000000
000150,2024-02-07,-1116534800,622499600,494035200,1574641000000
000150,2024-02-08,-322538100,954459000,-631920900,1541595000000
000150,2024-02-13,-224502000,650349000,-425847000,1536639000000
000150,2024-02-14,-481333600,-151649300,632982900,1508549000000
000150,2024-02-15,-1264816800,1039053600,225763200,1546552000000
000150,2024-02-16,923962800,674961400,-1598924200,1530029000000
000150,2024-02-19,-5446154000,4056808000,1389346000,1619254000000
000150,2024-02-20,-1358586900,439782300,918804600,1620906000000
000150,2024-02-21,-1949719800,-1136925300,3086645100,1630820000000
000150,2024-02-22,196316800,-1352393600,1156076800,1639081000000
000150,2024-02-23,-3572523900,-464834700,4037358600,1650647000000
000150,2024-02-26,345527700,1390358200,-1735885900,1584555000000
000150,2024-02-27,3204069000,-749896200,-2454172800,1496983000000
000150,2024-02-28,-135532600,1808874200,-1673341600,1515159000000
000150,2024-02-29,1352806000,-474019000,-878787000,1503593000000
000150,2024-03-04,542682700,-204975000,-337707700,1505245000000
000150,2024-03-05,604515500,-197544600,-406970900,1498636000000
000150,2024-03-06,-104134800,96096000,8038800,1526725000000
000150,2024-03-07,-22271531100,18517798000,3753733100,1782831000000
000150,2024-03-08,-11092422400,7014940800,4077481600,1837357000000
000150,2024-03-11,-1319445000,57770000,1261675000,1801007000000
000150,2024-03-12,-7314163200,743155200,6571008000,1903449000000
000150,2024-03-13,-11299181800,2819940800,8479241000,2124857000000
000150,2024-03-14,-15693812000,11231746000,4462066000,2214082000000
000150,2024-03-15,-21990555000,18371065000,3619490000,2395835000000
000150,2024-03-18,-24371928000,10104912000,14267016000,2676726000000
000150,2024-03-19,5386158400,1221917900,-6608076300,2347918000000
000150,2024-03-20,-14522554800,5999086800,8523468000,2409053000000
000150,2024-03-21,-8780130600,4007014200,4773116400,2488363000000
000150,2024-03-22,-1678299000,3056277000,-1377978000,2428881000000
000150,2024-03-25,-2950776000,4226713400,-1275937400,2376007000000
000150,2024-03-26,731931200,-1190716800,458785600,2405748000000
000150,2024-03-27,-890256100,405929200,484326900,2476797000000
000150,2024-03-28,-8201263000,5672315000,2528948000,2494973000000
000150,2024-03-29,-2205456500,5337537500,-3132081000,2569326000000
000150,2024-04-01,5044550000,5892365000,-10936915000,2395835000000
000150,2024-04-02,-853920000,3818880000,-2964960000,2379312000000
000150,2024-04-03,718428000,8319192000,-9037620000,2280174000000
000150,2024-04-04,-7966199500,4320815800,3645383700,2440447000000
000150,2024-04-05,3197022800,-1557814800,-1639208000,2342961000000
000150,2024-04-08,-3796209600,190413600,3605796000,2372702000000
000150,2024-04-09,-4703589000,-193347000,4896936000,2453665000000
000150,2024-04-11,-9102535200,5343815400,3758719800,2508191000000
000150,2024-04-12,-4809300000,-6774348000,11583648000,2709772000000
000150,2024-04-15,6699187600,-6674211600,-24976000,2579240000000
000150,2024-04-16,10120172400,-5032216800,-5087955600,2319829000000
000150,2024-04-17,-547981400,-929519200,1477500600,2303306000000
000150,2024-04-18,-1065255000,3289812000,-2224557000,2329743000000
000150,2024-04-19,1352032200,2413929300,-3765961500,2176079000000
000150,2024-04-22,-160080000,6761779200,-6601699200,2204168000000
000150,2024-04-23,-1897944900,866906700,1031038200,2195906000000
000150,2024-04-24,-1222314000,3857235000,-2634921000,2263651000000
000150,2024-04-25,542160000,-161595000,-380565000,2230605000000
000150,2024-04-26,-1985843200,1572768000,413075200,2273564000000
000150,2024-04-29,-6430445400,3057434700,3373010700,2414010000000
000150,2024-04-30,-5433302500,5806742100,-373439600,2516452000000
000150,2024-05-02,2938071000,-1323958200,-1614112800,2414010000000
000150,2024-05-03,-11258450400,9657237600,1601212800,2547846000000
000150,2024-05-07,-3545920000,-1481600000,5027520000,2643680000000
000150,2024-05-08,897120000,-1900960000,1003840000,2643680000000
000150,2024-05-09,-2535510400,-1565878800,4101389200,2680030000000
000150,2024-05-10,-1634130300,610359200,1023771100,2665159000000
000150,2024-05-13,-7092559200,4627041600,2465517600,2815519000000
000150,2024-05-14,5686676100,-2075834700,-3610841400,2691596000000
000150,2024-05-16,-3651754100,-2054297300,5706051400,2886568000000
000150,2024-05-17,8013555000,-6632835000,-1380720000,2726295000000
000150,2024-05-20,782416800,895888400,-1678305200,2689944000000
000150,2024-05-21,-464120000,756696000,-292576000,2709772000000
000150,2024-05-22,-1888068200,1345401600,542666600,2931180000000
000150,2024-05-23,-4599632200,7358096400,-2758464200,3195548000000
000150,2024-05-24,-83657700,-578964400,662622100,3134413000000
000150,2024-05-27,542682000,-507990000,-34692000,3411999000000
000150,2024-05-28,460460000,1846460000,-2306920000,3635060000000
000150,2024-05-29,5319335000,-2666403500,-2652931500,3478091000000
000150,2024-05-30,-2005524000,2525724000,-520200000,3370692000000
000150,2024-05-31,1511216000,2745568000,-4256784000,3403738000000
000150,2024-06-03,3250000000,2431400000,-5681400000,3304600000000
000150,2024-06-04,-5081240500,8279425000,-3198184500,3230246000000
000150,2024-06-05,-3562299000,3827964000,-265665000,3288077000000
000150,2024-06-07,-5067600000,6200188000,-1132588000,3403738000000
000150,2024-06-10,2455617000,2309691000,-4765308000,3321123000000
000150,2024-06-11,245834000,-1877792000,1631958000,3337646000000
000150,2024-06-12,-7980947000,4352737000,3628210000,3684629000000
000150,2024-06-13,-773604000,1861002000,-1087398000,3866382000000
000150,2024-06-14,7724720000,107817000,-7832537000,3577229000000
000150,2024-06-17,1310496000,1029300000,-2339796000,3618537000000
000150,2024-06-18,-2805896500,4046597500,-1240701000,3725936000000
000150,2024-06-19,964632500,-3338669500,2374037000,3659844000000
000150,2024-06-20,1489589500,2716360500,-4205950000,3527660000000
000150,2024-06-21,675962500,3508375000,-4184337500,3511137000000
000150,2024-06-24,4036046000,2573634000,-6609680000,3354169000000
000150,2024-06-25,-1700940500,2436493500,-735553000,3411999000000
000150,2024-06-26,657305000,-48279000,-609026000,3453307000000
000150,2024-06-27,767714500,4957763500,-5725478000,3312861000000
000150,2024-06-28,-5450606000,5581891000,-131285000,3585491000000
000150,2024-07-01,5178368000,-3495648000,-1682720000,3436784000000
000150,2024-07-02,951129500,1533341000,-2484470500,3378953000000
000150,2024-07-03,-5346225000,3489300000,1856925000,3717675000000
000150,2024-07-04,2134630000,-4981570000,2846940000,3800290000000
000150,2024-07-05,4936774000,-2284412000,-2652362000,3684629000000
000150,2024-07-08,2460614000,-1450202000,-1010412000,3651583000000
000150,2024-07-09,603520500,1485998500,-2089519000,3825074000000
000150,2024-07-10,1339823000,-673414000,-666409000,3858120000000
000150,2024-07-11,-629832000,-3753876000,4383708000,3990304000000
000150,2024-07-12,618333000,-4088487000,3470154000,3915951000000
000150,2024-07-15,-3862416500,159746500,3702670000,3957258000000
000150,2024-07-16,3300570000,13121972500,-16422542500,3758982000000
000150,2024-07-17,733718500,3191643000,-3925361500,3577229000000
000150,2024-07-18,9314172000,2043090000,-11357262000,3420261000000
000150,2024-07-19,-586688000,289430000,297258000,3403738000000
000150,2024-07-22,-803090500,6416944000,-5613853500,3213723000000
000150,2024-07-23,-1128814500,1032762500,96052000,3362430000000
000150,2024-07-24,8083920000,-5471115000,-2612805000,3221985000000
000150,2024-07-25,5515008000,11038272000,-16553280000,2841956000000
000150,2024-07-26,-85294800,5535338400,-5450043600,2699858000000
000150,2024-07-29,-16590000,1997933700,-1981343700,2741165000000
000150,2024-07-30,6461510400,-5950116900,-511393500,2721338000000
000150,2024-07-31,-3395700000,-573300000,3969000000,2891525000000
000150,2024-08-01,9569588400,-12187557000,2617968600,2765950000000
000150,2024-08-02,13989754800,2075322900,-16065077700,2463579000000
000150,2024-08-05,4675521900,-2424420600,-2251101300,2116596000000
000150,2024-08-06,-1296388200,3252811800,-1956423600,2210777000000
000150,2024-08-07,-326961500,847146000,-520184500,2238866000000
000150,2024-08-08,-639830700,3130759200,-2490928500,2228952000000
000150,2024-08-09,3119844000,-1309444500,-1810399500,2255389000000
000150,2024-08-12,-2550900000,-482250000,3033150000,2478450000000
000150,2024-08-13,2101582000,-4272544500,2170962500,2486711000000
000150,2024-08-14,3500145000,-2567119500,-933025500,2453665000000
000150,2024-08-16,-3512380000,2179682500,1332697500,2519757000000
000150,2024-08-19,691408300,-664683600,-26724700,2466883000000
000150,2024-08-20,-1616671700,2990759100,-1374087400,2509843000000
000150,2024-08-21,-567580200,-1467602400,2035182600,2508191000000
000150,2024-08-22,5187006000,-4795511600,-391494400,2435490000000
000150,2024-08-23,-231727000,632315000,-400588000,2415662000000
000150,2024-08-26,966372800,-115925200,-850447600,2333047000000
000150,2024-08-27,-2148276000,-463965500,2612241500,2420619000000
000150,2024-08-28,-39674400,-1164612000,1204286400,2418967000000
000150,2024-08-29,2308571100,-2744728200,436157100,2443751000000
000150,2024-08-30,5509972000,-3584412000,-1925560000,2470188000000
000150,2024-09-02,4704552000,-1267724000,-3436828000,2392530000000
000150,2024-09-03,-3288750000,1418100000,1870650000,2478450000000
000150,2024-09-04,2558753700,-1612081900,-946671800,2357832000000
000150,2024-09-05,87243800,-12160400,-75083400,2336352000000
000150,2024-09-06,2061692700,-3513197700,1451505000,2295044000000
000150,2024-09-09,2630937400,-1806074400,-824863000,2298349000000
000150,2024-09-10,-2549908000,2255344700,294563300,2377659000000
000150,2024-09-11,1058148000,-913491600,-144656400,2359484000000
000150,2024-09-12,-10777771900,7476029600,3301742300,2645332000000
000150,2024-09-13,2527621700,-949827000,-1577794700,2628809000000
000150,2024-09-19,42131400,-267158800,225027400,2698205000000
000150,2024-09-20,1093451900,-958398800,-135053100,2724642000000
000150,2024-09-23,-3340849500,1335194000,2005655500,2784125000000
000150,2024-09-24,1362802500,-1034631000,-328171500,2751079000000
000150,2024-09-25,1379286000,-321604500,-1057681500,2701510000000
000150,2024-09-26,-4844191600,-1483324400,6327516000,2851869000000
000150,2024-09-27,3364959000,-3809936000,444977000,2792387000000
000150,2024-09-30,-405613500,-2041627500,2447241000,2800648000000
000150,2024-10-02,-818048000,775386000,42662000,2742818000000
000150,2024-10-04,-426553200,-206593200,633146400,2795691000000
000150,2024-10-07,-2047990000,959480000,1088510000,2808910000000
000150,2024-10-08,-1966586400,519208800,1447377600,2815519000000
000150,2024-10-10,-723733700,-1172041200,1895774900,2876654000000
000150,2024-10-11,-2287713200,-2992975600,5280688800,3022056000000
000150,2024-10-14,353815000,-2549855000,2196040000,3180677000000
000150,2024-10-15,6577734500,-1362694500,-5215040000,3131108000000
000150,2024-10-16,-338274800,-3364421600,3702696400,3154240000000
000150,2024-10-17,-15060570000,7873740000,7186830000,3469830000000
000150,2024-10-18,-2409376000,1171934000,1237442000,3403738000000
000150,2024-10-21,393714000,-500112000,106398000,3420261000000
000150,2024-10-22,-2087283000,-1150336000,3237619000,3453307000000
000150,2024-10-23,-584056500,3089705000,-2505648500,3312861000000
000150,2024-10-24,-1775412000,-264996000,2040408000,3370692000000
000150,2024-10-25,4267908000,-6745676000,2477768000,3403738000000
000150,2024-10-28,-474308000,-5329889500,5804197500,3461568000000
000150,2024-10-29,2663168000,-3283308000,620140000,3337646000000
000150,2024-10-30,-919350000,515565000,403785000,3345907000000
000150,2024-10-31,-915683500,-1439790500,2355474000,3312861000000
000150,2024-11-01,-809964200,-6458479300,7268443500,3160849000000
000150,2024-11-04,-926880000,-1026326500,1953206500,3190591000000
000150,2024-11-05,781787500,-4584900000,3803112500,3511137000000
000150,2024-11-06,-4321008000,-10463082000,14784090000,3668106000000
000150,2024-11-07,-1715836500,-10798490500,12514327000,3874643000000
000150,2024-11-08,1096756500,-5157827500,4061071000,3874643000000
000150,2024-11-11,2821806000,-6476652000,3654846000,3866382000000
000150,2024-11-12,2341227500,4963446000,-7304673500,3610275000000
000150,2024-11-13,-88032000,-1372000000,1460032000,3701152000000
000150,2024-11-14,-152055000,-162285000,314340000,3841597000000
000150,2024-11-15,-2978250000,-5885250000,8863500000,3924212000000
000150,2024-11-18,13545290000,1328195000,-14873485000,3453307000000
000150,2024-11-19,3435502000,-4324234000,888732000,3486353000000
000150,2024-11-20,1239873000,-4518795000,3278922000,3519399000000
000150,2024-11-21,-2497626000,-1157362000,3654988000,3602014000000
000150,2024-11-22,-2878624000,1488480000,1390144000,3701152000000
000150,2024-11-25,9928390500,-7896511000,-2031879500,3527660000000
000150,2024-11-26,4733784000,-3343089000,-1390695000,3445045000000
000150,2024-11-27,1711403000,1078940800,-2790343800,3248421000000
000150,2024-11-28,2529260800,-1822567000,-706693800,3208766000000
000150,2024-11-29,5695044000,-2261767000,-3433277000,3188939000000
000150,2024-12-02,4709563600,-4044175000,-665388600,3220332000000
000150,2024-12-03,-5328408000,-6784000,5335192000,3502876000000
000150,2024-12-04,5108800000,-7919052000,2810252000,3403738000000
000150,2024-12-05,-759906000,-8963250000,9723156000,3668106000000
000150,2024-12-06,4310541000,-13121929500,8811388500,3626798000000
000150,2024-12-09,1331757500,-6501467500,5169710000,3610275000000
000150,2024-12-10,13573592000,-15996714000,2423122000,3535922000000
000150,2024-12-11,3367320000,-7532360000,4165040000,3635060000000
000150,2024-12-12,-4016304000,-6017166000,10033470000,4015089000000
000150,2024-12-13,5035233000,-10018143000,4982910000,4039873000000
000150,2024-12-16,-2316037500,-2417100000,4733137500,4337287000000
000150,2024-12-17,-2956075000,-670980000,3627055000,4378595000000
000150,2024-12-18,-9002200000,6843062500,2159137500,4254672000000
000150,2024-12-19,1325395500,-1881255000,555859500,4139011000000
000150,2024-12-20,223641000,1889026000,-2112667000,4147273000000
000150,2024-12-23,2946322500,-3875363500,929041000,4155534000000
000150,2024-12-24,1880072500,-3174384500,1294312000,4353810000000
000150,2024-12-26,-57929755500,-534546000,58464301500,4238149000000
000150,2024-12-27,6688905000,-1598595000,-5090310000,4213365000000
000150,2024-12-30,-3461625000,4840920000,-1379295000,4213365000000
000150,2025-01-02,59010995000,-2250380000,-56760615000,4378595000000
000150,2025-01-03,-612003000,-11796835500,12408838500,4783408000000
000150,2025-01-06,5697986000,-10795486500,5097500500,4866023000000
000150,2025-01-07,2467473000,-2756857000,289384000,4899069000000
000150,2025-01-08,-997764000,-257252000,1255016000,4824716000000
000150,2025-01-09,2363400000,-3805500000,1442100000,4956900000000
000150,2025-01-10,8125107000,-4809753000,-3315354000,4783408000000
000150,2025-01-13,-5184136000,5383220000,-199084000,4692532000000
000150,2025-01-14,7062076000,-1267524000,-5794552000,4527302000000
000150,2025-01-15,1432746000,-1805112000,372366000,4527302000000
000150,2025-01-16,-1479456000,4279968000,-2800512000,4758624000000
000150,2025-01-17,1246493000,-571000000,-675493000,4717316000000
000150,2025-01-20,2087691000,-3908796000,1821105000,4676009000000
000150,2025-01-21,-8308424000,2648016000,5660408000,4890808000000
000150,2025-01-22,-16366140000,11686426500,4679713500,5378236000000
000150,2025-01-23,1533493000,-1688028500,154535500,5444328000000
000150,2025-01-24,3723335000,-2647697500,-1075637500,5493897000000
000150,2025-01-31,4533208000,14114800000,-18648008000,4692532000000
000150,2025-02-03,-8348560000,20723530000,-12374970000,4378595000000
000150,2025-02-04,-3511466500,2695342500,816124000,4519040000000
000150,2025-02-05,2778492000,-994152000,-1784340000,4560348000000
000150,2025-02-06,-176290000,962081000,-785791000,4775147000000
000150,2025-02-07,5896516500,-5952366000,55849500,4684270000000
000150,2025-02-10,726847500,-1345041000,618193500,4932115000000
000150,2025-02-11,3058101000,-7148615000,4090514000,4899069000000
000150,2025-02-12,-1572825000,590005000,982820000,5171699000000
000150,2025-02-13,7498590000,-9125820000,1627230000,5452590000000
000150,2025-02-14,6932178000,-4543848000,-2388330000,5526943000000
000150,2025-02-17,6984960000,-11538987000,4554027000,5303883000000
000150,2025-02-18,-17143476500,5888250500,11255226000,5940018000000
000150,2025-02-19,4491774000,-3912363000,-579411000,5898711000000
000150,2025-02-20,-1088465000,519230000,569235000,5659127000000
000150,2025-02-21,5432448000,-11082224000,5649776000,6212648000000
000150,2025-02-24,10493952000,-11264748000,770796000,6047418000000
000150,2025-02-25,1021845000,1818267000,-2840112000,5997849000000
000150,2025-02-26,-760725000,303187500,457537500,6072202000000
000150,2025-02-27,13380248000,-12255419500,-1124828500,5857403000000
000150,2025-02-28,24226522500,-10718287500,-13508235000,5328667000000
000150,2025-03-04,7423449000,-3345991000,-4077458000,5270837000000
000150,2025-03-05,6855380000,-11148928000,4293548000,5320406000000
000150,2025-03-06,-249600000,-2452632000,2702232000,5155176000000
000150,2025-03-07,4058571000,-5666826000,1608255000,5179960000000
000150,2025-03-10,6563064000,-7489298000,926234000,4989946000000
000150,2025-03-11,4992192000,-16260912000,11268720000,5353452000000
000150,2025-03-12,-4369392000,-13444362000,17813754000,5650866000000
000150,2025-03-13,13407486000,-1226024000,-12181462000,5469113000000
000150,2025-03-14,-464436000,-2008908000,2473344000,5650866000000
000150,2025-03-17,4768166000,-6980376000,2212210000,5584774000000
000150,2025-03-18,-537138000,-10564400000,11101538000,5667389000000
000150,2025-03-19,12870174000,-5313513000,-7556661000,5303883000000
000150,2025-03-20,1280466000,3870108000,-5150574000,5270837000000
000150,2025-03-21,6416922000,-11741196000,5324274000,5254314000000
000150,2025-03-24,3283184000,-3542548000,259364000,5188222000000
000150,2025-03-25,1100419500,-1337039000,236619500,5097345000000
000150,2025-03-26,-3968698000,-4566202500,8534900500,5345190000000
000150,2025-03-27,7554635000,-11342237500,3787602500,4998207000000
000150,2025-03-28,409614000,-15921620000,15512006000,4841239000000
000150,2025-03-31,-6464542500,-3344445000,9808987500,4832977000000
000150,2025-04-01,2765752000,-9035837500,6270085500,4899069000000
000150,2025-04-02,3601719000,-6076917000,2475198000,4907331000000
000150,2025-04-03,-4096400000,-1492336000,5588736000,5022992000000
000150,2025-04-04,29196504000,-39049209000,9852705000,4386856000000
000150,2025-04-07,-8186589000,13504926000,-5318337000,3957258000000
000150,2025-04-08,-205176000,1844343000,-1639167000,4114227000000
000150,2025-04-09,2862223000,-2119456500,-742766500,4105965000000
000150,2025-04-10,11589355000,-9389432500,-2199922500,4651224000000
000150,2025-04-11,-2090221000,4367279000,-2277058000,4742101000000
000150,2025-04-14,10040436000,-9269883000,-770553000,4684270000000
000150,2025-04-15,-1336896000,-860544000,2197440000,4758624000000
000150,2025-04-16,7233711000,-2945745000,-4287966000,4469471000000
000150,2025-04-17,-4468294000,2518124000,1950170000,4593394000000
000150,2025-04-18,-2187118500,-4945755500,7132874000,4766885000000
000150,2025-04-21,2028488000,-2279792000,251304000,4890808000000
000150,2025-04-22,4811540000,-1716470000,-3095070000,4667747000000
000150,2025-04-23,-2800962500,-2003662500,4804625000,4915592000000
000150,2025-04-24,8672708000,-4062344000,-4610364000,4816454000000
000150,2025-04-25,-9204714500,15253474000,-6048759500,5097345000000
000150,2025-04-28,-3599401000,8769072000,-5169671000,5047776000000
000150,2025-04-29,6526032000,12270596000,-18796628000,5221268000000
000150,2025-04-30,15072113500,-1734199000,-13337914500,5014730000000
000150,2025-05-02,-74963129500,50208091500,24755038000,5510420000000
000150,2025-05-07,23340960500,-14501580500,-8839380000,5361713000000
000150,2025-05-08,12278075000,-12014666500,-263408500,5460851000000
000150,2025-05-09,185265000,-6289695000,6104430000,5700435000000
000150,2025-05-12,-5238090000,-6786422500,12024512500,5906972000000
000150,2025-05-13,-14329868000,1734684000,12595184000,6187863000000
000150,2025-05-14,-34244963500,24743662000,9501301500,6749645000000
000150,2025-05-15,-17449488000,-2808680000,20258168000,6477016000000
000150,2025-05-16,5353557500,12130146000,-17483703500,6683553000000
000150,2025-05-19,1147167000,15180018000,-16327185000,6493539000000
000150,2025-05-20,-13975670000,7019610000,6956060000,6774430000000
000150,2025-05-21,-9089600000,7572032000,1517568000,6873568000000
000150,2025-05-22,-78501000,6121023000,-6042522000,6790953000000
000150,2025-05-23,7544215000,-3272745000,-4271470000,7253597000000
000150,2025-05-26,11709471000,-15260612000,3551141000,7418827000000
000150,2025-05-27,838506000,3408060000,-4246566000,7831902000000
000150,2025-05-28,-2498209500,4783266000,-2285056500,7757548000000
000150,2025-05-29,2954430000,15896700000,-18851130000,8426730000000
000150,2025-05-30,25665872000,-9962032000,-15703840000,8063224000000
000150,2025-06-02,-3968867000,9027494000,-5058627000,8038439000000
000150,2025-06-04,-30002940000,32976180000,-2973240000,8922420000000
000150,2025-06-05,13930326000,-20052774000,6122448000,9071127000000
000150,2025-06-09,12603192000,17627652000,-30230844000,9715524000000
000150,2025-06-10,-8497125000,21316890000,-12819765000,9599863000000
000150,2025-06-11,15839460000,-7325370000,-8514090000,9665955000000
000150,2025-06-12,6716911000,-13942023000,7225112000,9798139000000
000150,2025-06-13,5384447000,13460833000,-18845280000,9401587000000
000150,2025-06-16,-24453576000,19989229000,4464347000,9897277000000
000150,2025-06-17,-11846484000,21037500000,-9191016000,10112076000000
000150,2025-06-18,37876193000,-33741916000,-4134277000,10029461000000
000150,2025-06-19,7340740000,3560570000,-10901310000,10079030000000
000150,2025-06-20,-6762085000,14329425000,-7567340000,9996415000000
000150,2025-06-23,-32610864000,38083344000,-5472480000,10310352000000
000150,2025-06-24,-28245860000,26376560000,1869300000,11070410000000
000150,2025-06-25,9299981000,-11937966000,2637985000,11020841000000
000150,2025-06-26,11932513000,-12076834000,144321000,10888657000000
000150,2025-06-27,1941933000,-12440610000,10498677000,10756473000000
000150,2025-06-30,16748992000,-8651984000,-8097008000,10839088000000
000150,2025-07-01,17207410000,12455740000,-29663150000,9996415000000
000150,2025-07-02,19346772000,38863152000,-58209924000,9467679000000
000150,2025-07-03,9246528000,-3230208000,-6016320000,9517248000000
000150,2025-07-04,-24511575000,46681605000,-22170030000,9170265000000
