ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005300,2025-08-26,110280000,111360000,-221640000,1113360000000
005300,2025-08-27,-10671100,81052400,-70381300,1112432000000
005300,2025-08-28,130623600,130146000,-260769600,1107793000000
005300,2025-08-29,267186400,761254000,-1028440400,1109648000000
005300,2025-09-01,-251698800,107579000,144119800,1115215000000
005300,2025-09-02,132209000,-380800000,248591000,1104082000000
005300,2025-09-03,282960000,210333600,-493293600,1093876000000
005300,2025-09-04,532444800,797424000,-1329868800,1098515000000
005300,2025-09-05,-61738500,175380000,-113641500,1099443000000
005300,2025-09-08,652894000,-122248000,-530646000,1094804000000
005300,2025-09-09,433724500,16242600,-449967100,1092020000000
005300,2025-09-10,305122600,-43555400,-261567200,1089237000000
005300,2025-09-11,231530400,392077200,-623607600,1105009000000
005300,2025-09-12,563169600,-378587200,-184582400,1120782000000
005300,2025-09-15,147256200,-127549500,-19706700,1121710000000
005300,2025-09-16,939444000,-907258000,-32186000,1122638000000
005300,2025-09-17,185878000,9656000,-195534000,1119854000000
005300,2025-09-18,267528800,3491600,-271020400,1117071000000
005300,2025-09-19,334396400,254583600,-588980000,1115215000000
005300,2025-09-22,774928000,-301070000,-473858000,1104082000000
005300,2025-09-23,-81459200,158300800,-76841600,1098515000000
005300,2025-09-24,516438000,-276939000,-239499000,1085526000000
005300,2025-09-25,393124000,56956000,-450080000,1076248000000
005300,2025-09-26,22618400,-73163600,50545200,1070681000000
005300,2025-09-29,-89088000,171448000,-82360000,1076248000000
005300,2025-09-30,358352400,181597500,-539949900,1069753000000
005300,2025-10-01,279675800,241647200,-521323000,1059547000000
005300,2025-10-02,987257100,2017720200,-3004977300,1054908000000
005300,2025-10-10,-477927000,21127000,456800000,1059547000000
005300,2025-10-13,194305800,217830600,-412136400,1049341000000
005300,2025-10-14,572320000,141680000,-714000000,1039136000000
005300,2025-10-15,-383964900,-135530400,519495300,1054908000000
005300,2025-10-16,45805200,677664400,-723469600,1065114000000
005300,2025-10-17,44577000,138531600,-183108600,1060475000000
005300,2025-10-20,-46460000,332810000,-286350000,1066970000000
005300,2025-10-21,258889500,347129100,-606018600,1060475000000
005300,2025-10-22,-532686400,524608400,8078000,1070681000000
005300,2025-10-23,-502216400,642934600,-140718200,1078103000000
005300,2025-10-24,535340000,-270976000,-264364000,1076248000000
005300,2025-10-27,-391879500,686233500,-294354000,1099443000000
005300,2025-10-28,-261782400,7577600,254204800,1098515000000
005300,2025-10-29,446868900,-253910700,-192958200,1077175000000
005300,2025-10-30,-350966000,663687200,-312721200,1081814000000
005300,2025-10-31,188515500,316729100,-505244600,1069753000000
005300,2025-11-03,441945000,-88320000,-353625000,1066970000000
005300,2025-11-04,-2360233500,1318270000,1041963500,1117999000000
005300,2025-11-05,-1255617000,-316173000,1571790000,1122638000000
005300,2025-11-06,-1343632000,653740800,689891200,1172739000000
005300,2025-11-07,1242326800,-928516600,-313810200,1089237000000
005300,2025-11-10,266304600,-220206600,-46098000,1096659000000
005300,2025-11-11,42208200,716714100,-758922300,1093876000000
005300,2025-11-12,-580685600,548190400,32495200,1120782000000
005300,2025-11-13,837641600,-69723600,-767918000,1111504000000
005300,2025-11-14,-311720500,489880300,-178159800,1097587000000
005300,2025-11-17,-485908900,650662200,-164753300,1106865000000
005300,2025-11-18,-185759000,793849000,-608090000,1104082000000
005300,2025-11-19,-945334500,540626500,404708000,1130988000000
005300,2025-11-20,-21054100,290011100,-268957000,1129132000000
005300,2025-11-21,-1038790200,-47223400,1086013600,1156038000000
005300,2025-11-24,61200000,-125460000,64260000,1135627000000
005300,2025-11-25,184816800,230781600,-415598400,1110576000000
005300,2025-11-26,1776621000,519750000,-2296371000,1071609000000
005300,2025-11-27,157182000,884793900,-1041975900,1088309000000
005300,2025-11-28,-301644000,135380700,166263300,1110576000000
005300,2025-12-01,-389614400,328210400,61404000,1117071000000
005300,2025-12-02,-137250000,501054000,-363804000,1131916000000
005300,2025-12-03,-2527907000,956693000,1571214000,1215418000000
005300,2025-12-04,-3323532800,-1112692000,4436224800,1272941000000
005300,2025-12-05,-1197234500,-396771100,1594005600,1234901000000
005300,2025-12-08,-82610200,276496600,-193886400,1208923000000
005300,2025-12-09,-187969600,-318747900,506717500,1197789000000
005300,2025-12-10,121600500,-505438500,383838000,1201501000000
005300,2025-12-11,987920600,-276793600,-711127000,1315620000000
005300,2025-12-12,5050609200,-6182233200,1131624000,1302631000000
005300,2025-12-15,-1634314500,-650149500,2284464000,1266447000000
005300,2025-12-16,-2064631800,1244488600,820143200,1237685000000
005300,2025-12-17,-765298800,-574642600,1339941400,1240468000000
005300,2025-12-18,-483328600,158277700,325050900,1212634000000
005300,2025-12-19,-949852500,88644000,861208500,1238613000000
005300,2025-12-22,-13586400,-858740400,872326800,1235829000000
005300,2025-12-23,-1041133500,54255300,986878200,1255313000000
005300,2025-12-24,-1956479000,1230369000,726110000,1331393000000
005300,2025-12-26,-1073586300,-769429200,1843015500,1299847000000
005300,2025-12-29,209739000,-1532067000,1322328000,1288714000000
005300,2025-12-30,-7656000,-1291776000,1299432000,1291497000000
