ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005830,2025-06-13,7085039500,-2110552600,-4974486900,7993320000000
005830,2025-06-16,-7893271600,5727946000,2165325600,8311920000000
005830,2025-06-17,-2726283000,-6708322800,9434605800,8368560000000
005830,2025-06-18,-168257600,-3734784200,3903041800,8226960000000
005830,2025-06-19,-2291306600,4804503000,-2513196400,8255280000000
005830,2025-06-20,-6031275400,2698129400,3333146000,8510160000000
005830,2025-06-23,1720161300,402796200,-2122957500,8432280000000
005830,2025-06-24,-579242400,-2141389800,2720632200,8644680000000
005830,2025-06-25,661835200,4537286000,-5199121200,8651760000000
005830,2025-06-26,-3652150600,2252892600,1399258000,8821680000000
005830,2025-06-27,2666262300,-8074612900,5408350600,8658840000000
005830,2025-06-30,-413424900,-7329568500,7742993400,8729640000000
005830,2025-07-01,-3604295800,-606356000,4210651800,8906640000000
005830,2025-07-02,1197168600,-9675814000,8478645400,8757960000000
005830,2025-07-03,5120483000,-11572945600,6452462600,8736720000000
005830,2025-07-04,-6701854000,2100021200,4601832800,8736720000000
005830,2025-07-07,-1292515500,-3016867100,4309382600,8828760000000
005830,2025-07-08,400149000,-6862928000,6462779000,9097800000000
005830,2025-07-09,-61897600,-13734063600,13795961200,9444720000000
005830,2025-07-10,146542400,-9284937400,9138395000,9678360000000
005830,2025-07-11,3640724000,-8635303200,4994579200,9827040000000
005830,2025-07-14,3535837200,-7449423600,3913586400,10294320000000
005830,2025-07-15,7012245900,-16073820700,9061574800,10117320000000
005830,2025-07-16,4790232300,-9294046300,4503814000,9763320000000
005830,2025-07-17,2807077000,-9585634500,6778557500,10018200000000
005830,2025-07-18,2703601800,-3196154700,492552900,9749160000000
005830,2025-07-21,5237935200,-3701260800,-1536674400,9685440000000
005830,2025-07-22,4244402000,-4893718000,649316000,9593400000000
005830,2025-07-23,7651219200,-7460554200,-190665000,9473040000000
005830,2025-07-24,1346400000,-69696000,-1276704000,9345600000000
005830,2025-07-25,1383870400,-2010584400,626714000,9501360000000
005830,2025-07-28,3661425400,-129326400,-3532099000,9083640000000
005830,2025-07-29,10130218500,-9003774000,-1126444500,9182760000000
005830,2025-07-30,2186870400,-1303841000,-883029400,9189840000000
005830,2025-07-31,539008000,-985472000,446464000,9062400000000
005830,2025-08-01,500657500,2739100000,-3239757500,8673000000000
005830,2025-08-04,3633784300,-5333614200,1699829900,8701320000000
005830,2025-08-05,167040500,-3146912500,2979872000,8885400000000
005830,2025-08-06,9860246600,-8726574000,-1133672600,9076560000000
005830,2025-08-07,3880706000,-7383822800,3503116800,9161520000000
005830,2025-08-08,1397220000,-1378718000,-18502000,9034080000000
005830,2025-08-11,499422800,-1886764000,1387341200,8864160000000
005830,2025-08-12,-1411665600,1121140800,290524800,9005760000000
005830,2025-08-13,-1888827200,-50648400,1939475600,9055320000000
005830,2025-08-14,-6788518500,7607806900,-819288400,9126120000000
005830,2025-08-18,-1309066200,-6206550600,7515616800,9211080000000
005830,2025-08-19,1652984800,-3851322800,2198338000,9147360000000
005830,2025-08-20,824817000,-2653996800,1829179800,9218160000000
005830,2025-08-21,6205118200,-1892475000,-4312643200,9161520000000
005830,2025-08-22,-386153300,-1269539700,1655693000,9296040000000
005830,2025-08-25,184898000,-2287997600,2103099600,9317280000000
005830,2025-08-26,1656230400,-1945469500,289239100,9253560000000
005830,2025-08-27,3883852500,-4292028500,408176000,9310200000000
005830,2025-08-28,98868000,436392000,-535260000,9345600000000
005830,2025-08-29,248895300,-923959500,675064200,9338520000000
005830,2025-09-01,-2976660900,-7871482800,10848143700,9749160000000
005830,2025-09-02,-1650764000,75894000,1574870000,9841200000000
005830,2025-09-03,2522182400,374557200,-2896739600,9671280000000
005830,2025-09-04,280296000,775348200,-1055644200,9727920000000
005830,2025-09-05,-658488600,-426056400,1084545000,9812880000000
005830,2025-09-08,298925900,-484485300,185559400,9848280000000
005830,2025-09-09,1377293600,1352584400,-2729878000,9883680000000
005830,2025-09-10,-8404371000,-2734236000,11138607000,10301400000000
005830,2025-09-11,1576505000,-3019043400,1442538400,10287240000000
005830,2025-09-12,805910000,2628705000,-3434615000,10266000000000
005830,2025-09-15,969924100,1888624400,-2858548500,10244760000000
005830,2025-09-16,1671215500,-544020300,-1127195200,10117320000000
005830,2025-09-17,102801600,60746400,-163548000,10025280000000
005830,2025-09-18,3102053700,-547127100,-2554926600,9834120000000
005830,2025-09-19,-668800000,5783360000,-5114560000,9968640000000
005830,2025-09-22,-630990000,241537500,389452500,10089000000000
005830,2025-09-23,-68444000,-174802000,243246000,10053600000000
005830,2025-09-24,2524075800,-1696987000,-827088800,9904920000000
005830,2025-09-25,-1143165100,1878685600,-735520500,9890760000000
005830,2025-09-26,-610858800,1991641200,-1380782400,9827040000000
005830,2025-09-29,-573853700,-1779976500,2353830200,9989880000000
005830,2025-09-30,1000108500,2984813500,-3984922000,9805800000000
005830,2025-10-01,1826941600,1703908800,-3530850400,9657120000000
005830,2025-10-02,868961500,3887901500,-4756863000,9593400000000
005830,2025-10-10,2922742900,4236306800,-7159049700,9423480000000
005830,2025-10-13,-149317200,4494700800,-4345383600,9430560000000
005830,2025-10-14,-148093200,6000295900,-5852202700,9395160000000
005830,2025-10-15,1585164000,2174340000,-3759504000,9458880000000
005830,2025-10-16,-148962000,-2087481000,2236443000,9501360000000
005830,2025-10-17,4964440000,3183570000,-8148010000,9204000000000
005830,2025-10-20,-370484400,-38586600,409071000,9388080000000
005830,2025-10-21,2494356000,2408682000,-4903038000,9260640000000
005830,2025-10-22,5611121400,-6765294000,1154172600,9331440000000
005830,2025-10-23,-879535800,3334757400,-2455221600,9388080000000
005830,2025-10-24,2170856200,-1562471800,-608384400,9359760000000
005830,2025-10-27,-2306578200,903283800,1403294400,9473040000000
005830,2025-10-28,2138232600,-1787240700,-350991900,9366840000000
005830,2025-10-29,7699940500,-8035216000,335275500,9168600000000
005830,2025-10-30,1848131200,681383000,-2529514200,9076560000000
005830,2025-10-31,2102724400,-1514752800,-587971600,8977440000000
005830,2025-11-03,1361926000,1910110000,-3272036000,8885400000000
005830,2025-11-04,-920405700,2392826400,-1472420700,8984520000000
005830,2025-11-05,-526286600,-5589132900,6115419500,9083640000000
005830,2025-11-06,-11407730000,1266012000,10141718000,9841200000000
005830,2025-11-07,-1738886400,-4100152000,5839038400,9827040000000
005830,2025-11-10,-1017759600,-10042952400,11060712000,9940320000000
005830,2025-11-11,-1789008000,-893376000,2682384000,9982800000000
005830,2025-11-12,-1280172600,555943500,724229100,10131480000000
005830,2025-11-13,-3288816000,2364768000,924048000,10195200000000
005830,2025-11-14,3561162800,3236120800,-6797283600,9373920000000
005830,2025-11-17,8352737900,-8980589800,627851900,8927880000000
005830,2025-11-18,6334792200,-4245172800,-2089619400,8644680000000
005830,2025-11-19,4356905100,-6938061900,2581156800,8517240000000
005830,2025-11-20,603262300,-541290700,-61971600,8503080000000
005830,2025-11-21,1190733300,-4977434600,3786701300,8446440000000
005830,2025-11-24,1296587600,-997514000,-299073600,8524320000000
005830,2025-11-25,1567812400,777071900,-2344884300,8488920000000
005830,2025-11-26,-8793000000,1810375000,6982625000,8850000000000
005830,2025-11-27,-1047690000,785862000,261828000,8920800000000
005830,2025-11-28,803772000,-5170360500,4366588500,8814600000000
005830,2025-12-01,-679375200,-2522248800,3201624000,9005760000000
005830,2025-12-02,2249737500,-3086775000,837037500,9027000000000
005830,2025-12-03,-3082570400,4705773800,-1623203400,9019920000000
005830,2025-12-04,2430753600,15925800,-2446679400,8878320000000
005830,2025-12-05,4888434000,-4690492800,-197941200,8864160000000
005830,2025-12-08,6145193600,-665990000,-5479203600,8651760000000
005830,2025-12-09,1230387000,-852873600,-377513400,8616360000000
005830,2025-12-10,5019733400,-3060567400,-1959166000,8488920000000
005830,2025-12-11,2295231100,-1343438600,-951792500,8503080000000
005830,2025-12-12,-4253914800,-3661773200,7915688000,8694240000000
005830,2025-12-15,-1528614400,-4258458400,5787072800,8694240000000
005830,2025-12-16,-3592742800,-9602954700,13195697500,8757960000000
005830,2025-12-17,-2096960200,-2130045600,4227005800,8906640000000
005830,2025-12-18,-1245895100,2514440600,-1268545500,8715480000000
005830,2025-12-19,293292700,-3087675700,2794383000,8757960000000
005830,2025-12-22,-3853704000,-960387600,4814091600,8963280000000
005830,2025-12-23,-5415267200,-1752195200,7167462400,9119040000000
005830,2025-12-24,-1177546300,-852388400,2029934700,9182760000000
005830,2025-12-26,31122357400,-32017799200,895441800,9104880000000
005830,2025-12-29,-1320315000,3516540000,-2196225000,9133200000000
005830,2025-12-30,-2272356300,-2020775400,4293131700,9281880000000
