ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
302440,2024-10-21,-283475800,347602100,-64126300,4457944000000
302440,2024-10-22,-824342400,783339600,41002800,4418770000000
302440,2024-10-23,-2049299000,969537200,1079761800,4528456000000
302440,2024-10-24,-50463000,-425987100,476450100,4442274000000
302440,2024-10-25,4707836800,-4050216600,-657620200,4097548000000
302440,2024-10-28,-1474544500,978321500,496223000,4175895000000
302440,2024-10-29,-224663600,-115284400,339948000,4168060000000
302440,2024-10-30,-2624054400,2432760000,191294400,4136721000000
302440,2024-10-31,-859594900,303284600,556310300,4238572000000
302440,2024-11-01,753667200,-764174400,10507200,4136721000000
302440,2024-11-04,-543971800,454663800,89308000,4215068000000
302440,2024-11-05,-183909600,85600200,98309400,4183729000000
302440,2024-11-06,-280051200,353865600,-73814400,4136721000000
302440,2024-11-07,-2355392800,3078175200,-722782400,3980027000000
302440,2024-11-08,2802686800,-2348026800,-454660000,3980027000000
302440,2024-11-11,3082499700,-2255097600,-827402100,3866424000000
302440,2024-11-12,817006900,-544496550,-272510350,3733234000000
302440,2024-11-13,-4979251200,5006278200,-27027000,3619631000000
302440,2024-11-14,-326656000,127043200,199612800,3635300000000
302440,2024-11-15,-1563606000,2377235400,-813629400,3502110000000
302440,2024-11-18,1028410500,-288340650,-740069850,3513862000000
302440,2024-11-19,-681258200,641116100,40142100,3627466000000
302440,2024-11-20,-896579700,1935952800,-1039373100,3889928000000
302440,2024-11-21,738994500,-216552500,-522442000,3799829000000
302440,2024-11-22,144841950,102925350,-247767300,3748903000000
302440,2024-11-25,-1995702300,1656342000,339360300,3913432000000
302440,2024-11-26,1728896400,-862778400,-866118000,3791994000000
302440,2024-11-27,-719516050,546135150,173380900,3835085000000
302440,2024-11-28,-95155800,46988700,48167100,3846837000000
302440,2024-11-29,1680669300,-1445875800,-234793500,3690143000000
302440,2024-12-02,-693299250,255197250,438102000,3701895000000
302440,2024-12-03,-3087534750,3136090750,-48556000,3897763000000
302440,2024-12-04,1127722200,-1365950850,238228650,3795912000000
302440,2024-12-05,1300208400,-908533350,-391675050,3694061000000
302440,2024-12-06,-708444450,395302600,313141850,3647052000000
302440,2024-12-09,-352012500,-226226700,578239200,3502110000000
302440,2024-12-10,-2398666400,1041154400,1357512000,3870341000000
302440,2024-12-11,-15543745000,2729295000,12814450000,4504952000000
302440,2024-12-12,-718943100,-923676000,1642619100,4489283000000
302440,2024-12-13,834400000,76608000,-911008000,4387432000000
302440,2024-12-16,1550350400,-1510374000,-39976400,4356093000000
302440,2024-12-17,1568389200,-1434804000,-133585200,4168060000000
302440,2024-12-18,1366160800,-1070456000,-295704800,4528456000000
302440,2024-12-19,1693036800,-576139200,-1116897600,4277746000000
302440,2024-12-20,2090352000,-1202685000,-887667000,4348258000000
302440,2024-12-23,953925000,-380835000,-573090000,4113217000000
302440,2024-12-24,2608004700,-1224603800,-1383400900,3940854000000
302440,2024-12-26,863401750,-368291500,-495110250,3858589000000
302440,2024-12-27,-30469500,211238550,-180769050,3913432000000
302440,2024-12-30,103269600,562564800,-665834400,3948688000000
302440,2025-01-02,1204761150,48342600,-1253103750,3772408000000
302440,2025-01-03,-917465850,1393249200,-475783350,3866424000000
302440,2025-01-06,1433322000,-865530400,-567791600,3980027000000
302440,2025-01-07,310182000,487050000,-797232000,3995697000000
302440,2025-01-08,788205300,-871556700,83351400,4066209000000
302440,2025-01-09,-1767762000,177338000,1590424000,4152391000000
302440,2025-01-10,2577664000,-271257600,-2306406400,4011366000000
302440,2025-01-13,412222800,-235419900,-176802900,3925184000000
302440,2025-01-14,1741188000,-695097600,-1046090400,3854672000000
302440,2025-01-15,2660481450,-816877600,-1843603850,3835085000000
302440,2025-01-16,4463375650,-3301527250,-1161848400,3827250000000
302440,2025-01-17,-205474500,-72171000,277645500,3878176000000
302440,2025-01-20,3036754800,-280200600,-2756554200,4019201000000
302440,2025-01-21,-1649155200,1791341200,-142186000,3964358000000
302440,2025-01-22,-435966500,192102000,243864500,3956523000000
302440,2025-01-23,1470087150,-402646650,-1067440500,3866424000000
302440,2025-01-24,-38946300,113023550,-74077250,3882093000000
302440,2025-01-31,1156008000,-1247785000,91777000,3839003000000
302440,2025-02-03,1379646400,-1094853100,-284793300,3705813000000
302440,2025-02-04,-1257888000,1096560000,161328000,3760656000000
302440,2025-02-05,-415814000,322469000,93345000,3839003000000
302440,2025-02-06,13216500,223542000,-236758500,3878176000000
302440,2025-02-07,2622773500,-1979022000,-643751500,3780242000000
302440,2025-02-10,-813205950,267698000,545507950,3827250000000
302440,2025-02-11,1899796800,-1595602800,-304194000,3791994000000
302440,2025-02-12,3070745000,-2221173000,-849572000,3682309000000
302440,2025-02-13,-643533650,-1706639900,2350173550,3764573000000
302440,2025-02-14,-912455750,941502250,-29046500,3780242000000
302440,2025-02-17,-555936500,804231000,-248294500,3780242000000
302440,2025-02-18,2048323200,-1612973600,-435349600,3729317000000
302440,2025-02-19,-1312368000,1045920000,266448000,3760656000000
302440,2025-02-20,-1253077350,1258447750,-5370400,3756738000000
302440,2025-02-21,915418350,-628557600,-286860750,3748903000000
302440,2025-02-24,4638252800,-4324795200,-313457600,3752821000000
302440,2025-02-25,8954689600,-8434916800,-519772800,3635300000000
302440,2025-02-26,290163000,-254429100,-35733900,3654887000000
302440,2025-02-27,2532419200,-986556800,-1545862400,3635300000000
302440,2025-02-28,16511016900,-16636752150,125735250,3333664000000
302440,2025-03-04,6531088300,-7176142600,645054300,3188722000000
302440,2025-03-05,2112457800,-3044071500,931613700,3220061000000
302440,2025-03-06,2912621250,-3952698750,1040077500,3231813000000
302440,2025-03-07,1174016250,-2173132500,999116250,3231813000000
302440,2025-03-10,1226825600,-1668035200,441209600,3259235000000
302440,2025-03-11,2662900200,-2803264650,140364450,3184805000000
302440,2025-03-12,-77584500,-959749000,1037333500,3216144000000
302440,2025-03-13,-67717759200,58355357200,9362402000,3345416000000
302440,2025-03-14,-436221000,-62415000,498636000,3349334000000
302440,2025-03-17,346943850,-1000249350,653305500,3325830000000
302440,2025-03-18,-1915870650,776192400,1139678250,3365003000000
302440,2025-03-19,358835000,-742911000,384076000,3368921000000
302440,2025-03-20,145811050,-273030450,127219400,3317995000000
302440,2025-03-21,10194961800,-10035180000,-159781800,3325830000000
302440,2025-03-24,-1956974000,2239340000,-282366000,3251400000000
302440,2025-03-25,-1256112150,891809700,364302450,3302326000000
302440,2025-03-26,96213150,-334507050,238293900,3278821000000
302440,2025-03-27,-61027200,261248000,-200220800,3259235000000
302440,2025-03-28,-618885000,715520050,-96635050,3169136000000
302440,2025-03-31,736881600,-2243455200,1506573600,3071202000000
302440,2025-04-01,763870350,-729075450,-34794900,3090789000000
302440,2025-04-02,1348247700,-1838179650,489931950,3020276000000
302440,2025-04-03,49908100,689639200,-739547300,3012442000000
302440,2025-04-04,-339903800,112093000,227810800,3086871000000
302440,2025-04-07,1250808300,-1755054750,504246450,2949764000000
302440,2025-04-08,497880400,364756700,-862637100,2922343000000
302440,2025-04-09,-129633600,175915950,-46282350,2808739000000
302440,2025-04-10,-2430196050,1655031650,775164400,3028111000000
302440,2025-04-11,536028750,-64557500,-471471250,3035946000000
302440,2025-04-14,-148514700,194024100,-45509400,3079037000000
302440,2025-04-15,361638600,-12497400,-349141200,3079037000000
302440,2025-04-16,1174288500,-893508000,-280780500,3016359000000
302440,2025-04-17,1658785500,-1854574650,195789150,3067285000000
302440,2025-04-18,3870900,170984300,-174855200,3063367000000
302440,2025-04-21,221417500,-190727500,-30690000,3035946000000
302440,2025-04-22,-557642200,616506150,-58863950,3028961000000
302440,2025-04-23,-636360000,-459600000,1095960000,3134760000000
302440,2025-04-24,-369092500,465531500,-96439000,3154352000000
302440,2025-04-25,-811710150,209490550,602219600,3170026000000
302440,2025-04-28,232178100,-451827600,219649500,3126923000000
302440,2025-04-29,-504613750,-234771800,739385550,3170026000000
302440,2025-04-30,552934800,-510919200,-42015600,3103412000000
302440,2025-05-02,60469200,127432800,-187902000,3103412000000
302440,2025-05-07,1509630400,-1341393600,-168236800,3040717000000
302440,2025-05-08,1526072400,-1003593000,-522479400,3150433000000
302440,2025-05-09,-1462648200,1328288000,134360200,3158270000000
302440,2025-05-12,1427161750,-1738341150,311179400,3099493000000
302440,2025-05-13,-169400000,279600000,-110200000,3134760000000
302440,2025-05-14,-477897600,83455200,394442400,3150433000000
302440,2025-05-15,-217458800,78786500,138672300,3158270000000
302440,2025-05-16,289441800,-525269900,235828100,3142596000000
302440,2025-05-19,-772012800,829046400,-57033600,3260150000000
302440,2025-05-20,914746950,-1280678250,365931300,3185699000000
302440,2025-05-21,813775000,-423292000,-390483000,3369867000000
302440,2025-05-22,4665294900,-4335162300,-330132600,3456072000000
302440,2025-05-23,-232761200,-369238450,601999650,3358111000000
302440,2025-05-26,-362990250,-143768250,506758500,3350274000000
302440,2025-05-27,-194188000,-219472000,413660000,3369867000000
302440,2025-05-28,-321932050,-214721350,536653400,3358111000000
302440,2025-05-29,-228096000,112233600,115862400,3385540000000
302440,2025-05-30,-1213099800,1157581700,55518100,3534441000000
302440,2025-06-02,2137591200,-1886882400,-250708800,3573626000000
302440,2025-06-04,-1778990200,563999150,1214991050,3616729000000
302440,2025-06-05,-131665950,-150910500,282576450,3616729000000
302440,2025-06-09,-1893008950,2419871300,-526862350,3593218000000
302440,2025-06-10,-531385100,367946100,163439000,3628484000000
302440,2025-06-11,-2062042500,1930447500,131595000,3644158000000
302440,2025-06-12,258822050,-1284370900,1025548850,3687261000000
302440,2025-06-13,3247767900,-2537299050,-710468850,3514849000000
302440,2025-06-16,555457900,682704500,-1238162400,3518768000000
302440,2025-06-17,-1910015400,1150720000,759295400,3522686000000
302440,2025-06-18,233129000,-931608000,698479000,3557952000000
302440,2025-06-19,1403127300,-1124988600,-278138700,3530523000000
302440,2025-06-20,-18926006400,14826572100,4099434300,4020329000000
302440,2025-06-23,3261351400,-2643315300,-618036100,3941960000000
302440,2025-06-24,1951747200,-853128900,-1098618300,3973308000000
302440,2025-06-25,954964800,-1452367200,497402400,3902776000000
302440,2025-06-26,178542000,-258346350,79804350,3843999000000
302440,2025-06-27,1595280000,-1213152000,-382128000,3761712000000
302440,2025-06-30,2202612000,-1622067500,-580544500,3742119000000
302440,2025-07-01,15875200,-933394000,917518800,3793059000000
302440,2025-07-02,2061402150,-2397112200,335710050,3796978000000
302440,2025-07-03,-1370513000,217656250,1152856750,3898857000000
302440,2025-07-04,2392357500,-1961163750,-431193750,3820488000000
302440,2025-07-07,556560900,-659343300,102782400,3785222000000
302440,2025-07-08,2101104000,-2065824000,-35280000,3761712000000
302440,2025-07-09,706003200,-275604000,-430399200,3730364000000
302440,2025-07-10,-595720350,1498221450,-902501100,3789141000000
302440,2025-07-11,892171350,-1215883800,323712450,3773467000000
302440,2025-07-14,1176053200,-1162201600,-13851600,3730364000000
302440,2025-07-15,-531669600,943368300,-411698700,3757793000000
302440,2025-07-16,1592900000,-913762400,-679137600,3671587000000
302440,2025-07-17,-1759536000,1592736000,166800000,3761712000000
302440,2025-07-18,-596106900,557517600,38589300,3738201000000
302440,2025-07-21,1231364400,-158460400,-1072904000,3730364000000
302440,2025-07-22,2299090500,-1843222500,-455868000,3702935000000
302440,2025-07-23,-343005600,-58833600,401839200,3730364000000
302440,2025-07-24,794360450,-955690450,161330000,3718609000000
302440,2025-07-25,517076000,-307508000,-209568000,3699016000000
302440,2025-07-28,-50406000,-353679000,404085000,3644158000000
302440,2025-07-29,374961300,-509576900,134615600,3593218000000
302440,2025-07-30,-563093750,64195000,498898750,3624566000000
302440,2025-07-31,2556327000,-1795047000,-761280000,3585381000000
302440,2025-08-01,4008531150,-2924391000,-1084140150,3397296000000
302440,2025-08-04,-1410853950,1875555000,-464701050,3491338000000
302440,2025-08-05,-3585813000,2921457000,664356000,3620647000000
302440,2025-08-06,-231381900,417781800,-186399900,3597137000000
302440,2025-08-07,632911200,-1003843950,370932750,3608892000000
302440,2025-08-08,830416950,126850950,-957267900,3561871000000
302440,2025-08-11,-504350000,63639800,440710200,3593218000000
302440,2025-08-12,469984900,25416900,-495401800,3569707000000
302440,2025-08-13,-465335650,1175125300,-709789650,3601055000000
302440,2025-08-14,-1788794250,1763416650,25377600,3655913000000
302440,2025-08-18,994467500,-339201200,-655266300,3769548000000
302440,2025-08-19,978227950,-226276050,-751951900,3757793000000
302440,2025-08-20,899460200,-2997750800,2098290600,3777385000000
302440,2025-08-21,2206985550,-2155020450,-51965100,3749956000000
302440,2025-08-22,-3732815300,1718767100,2014048200,3804814000000
302440,2025-08-25,518950900,-746560100,227609200,3769548000000
302440,2025-08-26,-1053751000,-367199600,1420950600,3746038000000
302440,2025-08-27,-2963855000,1176355500,1787499500,3789141000000
302440,2025-08-28,1013551200,-1329557000,316005800,3746038000000
302440,2025-08-29,1606405500,-1656443250,50037750,3702935000000
302440,2025-09-01,-478378350,42642000,435736350,3632403000000
302440,2025-09-02,-418934850,670352100,-251417250,3679424000000
302440,2025-09-03,-9404754200,7856332600,1548421600,3851836000000
302440,2025-09-04,-6834090900,3993671400,2840419500,3926286000000
302440,2025-09-05,1757407800,-1199444100,-557963700,3926286000000
302440,2025-09-08,1323172200,-1399763400,76591200,3867510000000
302440,2025-09-09,1712869200,-1879862700,166993500,3832244000000
302440,2025-09-10,2094004100,-3340021050,1246016950,3828325000000
302440,2025-09-11,988280400,-1080579600,92299200,3855754000000
302440,2025-09-12,-18637579600,7047904800,11589674800,4106535000000
302440,2025-09-15,1743736200,-1838246100,94509900,4067351000000
302440,2025-09-16,5841238400,-5243372600,-597865800,3941960000000
302440,2025-09-17,4122825200,-3653327600,-469497600,3871428000000
302440,2025-09-18,2389626200,-2247255400,-142370800,3871428000000
302440,2025-09-19,4412571850,-2985148150,-1427423700,3875347000000
302440,2025-09-22,2852366500,-2788736250,-63630250,3898857000000
302440,2025-09-23,1633460400,-839553000,-793907400,3871428000000
302440,2025-09-24,1920915000,-2204058600,283143600,3808733000000
302440,2025-09-25,473750900,117830850,-591581750,3804814000000
302440,2025-09-26,4172734800,-3195316800,-977418000,3667669000000
302440,2025-09-29,558303150,59597600,-617900750,3695098000000
302440,2025-09-30,434304000,-8096400,-426207600,3667669000000
302440,2025-10-01,530441100,-600537450,70096350,3679424000000
302440,2025-10-02,-754766100,963075300,-208309200,3706853000000
302440,2025-10-10,3126795000,-2171395650,-955399350,3608892000000
302440,2025-10-13,389196500,-104398400,-284798100,3601055000000
302440,2025-10-14,2123746000,-1518544800,-605201200,3589300000000
302440,2025-10-15,-929867400,833263200,96604200,3620647000000
302440,2025-10-16,-2079195300,1790837300,288358000,3753875000000
302440,2025-10-17,-224100800,490898800,-266798000,3730364000000
302440,2025-10-20,4588823050,-4951984950,363161900,3765630000000
302440,2025-10-21,-456208200,264724200,191484000,3808733000000
302440,2025-10-22,-6089479200,4991918400,1097560800,3949797000000
302440,2025-10-23,-726388250,1502519000,-776130750,3859673000000
302440,2025-10-24,-396886250,256071500,140814750,3851836000000
302440,2025-10-27,-9548898800,8393855400,1155043400,4122209000000
302440,2025-10-28,-5403062400,6347718400,-944656000,4263273000000
302440,2025-10-29,-1634038000,1923233200,-289195200,4169230000000
302440,2025-10-30,664652200,478358200,-1143010400,3988982000000
302440,2025-10-31,1613476800,-1425937500,-187539300,3973308000000
302440,2025-11-03,-1201775600,2190089600,-988314000,3981145000000
302440,2025-11-04,-22295657600,23193491500,-897833900,4709976000000
302440,2025-11-05,7273865000,-5604640000,-1669225000,4506217000000
302440,2025-11-06,2911421700,-3994656600,1083234900,4396500000000
302440,2025-11-07,2458702400,-1709815800,-748886600,4224089000000
302440,2025-11-10,925760700,-1116516600,190755900,4255436000000
302440,2025-11-11,3705182500,-125786000,-3579396500,4271110000000
302440,2025-11-12,1747584000,-1516482000,-231102000,4349479000000
302440,2025-11-13,223160000,-1061032000,837872000,4388664000000
302440,2025-11-14,4357844400,-3439690800,-918153600,4278947000000
302440,2025-11-17,990061800,-208135200,-781926600,4278947000000
302440,2025-11-18,-1480374900,1560874500,-80499600,4161393000000
302440,2025-11-19,10308200,-80911600,70603400,4059514000000
302440,2025-11-20,-614966400,217040800,397925600,4106535000000
302440,2025-11-21,893839200,-1047842800,154003600,4106535000000
302440,2025-11-24,1176217600,-1250304000,74086400,4012492000000
302440,2025-11-25,812700000,-799243200,-13456800,3949797000000
302440,2025-11-26,-3914872200,3103292200,811580000,4130046000000
302440,2025-11-27,461172400,-447967600,-13204800,4106535000000
302440,2025-11-28,-4208914000,1455762000,2753152000,4294621000000
302440,2025-12-01,4970899200,-3977819400,-993079800,4184904000000
302440,2025-12-02,2302426000,-1708455000,-593971000,4153557000000
302440,2025-12-03,-1416019000,1178072000,237947000,4271110000000
302440,2025-12-04,253123200,-468601600,215478400,4263273000000
302440,2025-12-05,-9720000,186462000,-176742000,4231926000000
302440,2025-12-08,1285409000,-1314930000,29521000,4153557000000
302440,2025-12-09,-81296100,235233000,-153936900,4161393000000
302440,2025-12-10,-113700200,-190685800,304386000,4098698000000
302440,2025-12-11,485182400,-768749000,283566600,4122209000000
302440,2025-12-12,1884159000,-2317523400,433364400,4090861000000
302440,2025-12-15,-2029741000,1902594000,127147000,4153557000000
302440,2025-12-16,648856000,-783328000,134472000,4075188000000
302440,2025-12-17,2536477200,-3217997700,681520500,4020329000000
302440,2025-12-18,-144260400,-599223900,743484300,3941960000000
302440,2025-12-19,3809496000,-4791807000,982311000,3996819000000
302440,2025-12-22,581553000,-822171000,240618000,3996819000000
302440,2025-12-23,284224200,-641912700,357688500,3973308000000
302440,2025-12-24,907616000,-843058800,-64557200,3935178000000
302440,2025-12-26,4199228400,-2802529800,-1396698600,3848949000000
302440,2025-12-29,411121600,529924800,-941046400,3829351000000
302440,2025-12-30,-2062429800,1906599200,155830600,3778398000000
