ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007660,2023-11-02,145919554,-3320611195,3174691641,1511562000000
007660,2023-11-03,3636279387,-3968991702,332712315,1498945000000
007660,2023-11-06,-2551478699,-88947595,2640426294,1631743000000
007660,2023-11-07,5177999585,-11590072725,6412073140,1691833000000
007660,2023-11-08,2956873104,-4146199360,1189326256,1676030000000
007660,2023-11-09,-5177687790,5153135084,24552706,1644424000000
007660,2023-11-10,-1841652596,-412668116,2254320712,1717131000000
007660,2023-11-13,4797999735,-1932896934,-2865102801,1590642000000
007660,2023-11-14,-8160897789,7568795876,592101913,1701328000000
007660,2023-11-15,-27176558040,10498482040,16678076000,1979604000000
007660,2023-11-16,-1053495604,-2390543882,3444039486,2008088000000
007660,2023-11-17,4315948700,-1584132900,-2731815800,1957493000000
007660,2023-11-20,7268500008,-4897146276,-2371353732,1970109000000
007660,2023-11-21,-968180664,-4769189724,5737370388,2042816000000
007660,2023-11-22,4952025750,-2117410442,-2834615308,2011210000000
007660,2023-11-23,18447725382,-7511159532,-10936565850,1862610000000
007660,2023-11-24,-1565574342,2130919041,-565344699,1862610000000
007660,2023-11-27,-4188622525,3750739860,437882665,1853115000000
007660,2023-11-28,-4616390948,4008508928,607882020,1919514000000
007660,2023-11-29,1250819960,-1166862003,-83957957,1884721000000
007660,2023-11-30,1090822812,-2365205628,1274382816,1919514000000
007660,2023-12-01,4732377706,-3262372904,-1470004802,1830939000000
007660,2023-12-04,-4953754596,5284556784,-330802188,1770913000000
007660,2023-12-05,-601941660,5648977060,-5047035400,1679152000000
007660,2023-12-06,2532300100,-1377884475,-1154415625,1691833000000
007660,2023-12-07,-2506066834,-730702891,3236769725,1701328000000
007660,2023-12-08,-15139934460,6625617978,8514316482,1834125000000
007660,2023-12-11,-1018238688,-5581342920,6599581608,1846807000000
007660,2023-12-12,-976831100,-4763597500,5740428600,1840433000000
007660,2023-12-13,-5614467474,-1127324982,6741792456,1891029000000
007660,2023-12-14,-3424630110,-6799389960,10224020070,1910019000000
007660,2023-12-15,-3702507732,-3443830845,7146338577,1894216000000
007660,2023-12-18,-16461834303,6398513007,10063321296,1982791000000
007660,2023-12-19,-3692069584,-3736417468,7428487052,2011210000000
007660,2023-12-20,-949608167,-1008304746,1957912913,1995407000000
007660,2023-12-21,2486722950,-896669718,-1590053232,1963801000000
007660,2023-12-22,7352632944,-5718828880,-1633804064,1859423000000
007660,2023-12-26,-1569905602,1932349836,-362444234,1808827000000
007660,2023-12-27,-953029275,773307000,179722275,1862610000000
007660,2023-12-28,1382787480,-1071116118,-311671362,1862610000000
007660,2024-01-02,-764692666,1275366867,-510674201,1884721000000
007660,2024-01-03,8248233312,-4551065442,-3697167870,1789838000000
007660,2024-01-04,-313827795,789109065,-475281270,1805641000000
007660,2024-01-05,-230005260,-475281270,705286530,1805641000000
007660,2024-01-08,12938490,-1656293310,1643354820,1805641000000
007660,2024-01-09,-8226182097,2354089713,5872092384,1862610000000
007660,2024-01-10,4091302639,-4163733913,72431274,1821509000000
007660,2024-01-11,-1869746537,70170557,1799575980,1824630000000
007660,2024-01-12,954130008,85534662,-1039664670,1802519000000
007660,2024-01-15,-72262071,-962675910,1034937981,1774035000000
007660,2024-01-16,2407463912,1249490088,-3656954000,1717131000000
007660,2024-01-17,-1861259533,403699233,1457560300,1720317000000
007660,2024-01-18,463633984,-1560432168,1096798184,1739242000000
007660,2024-01-19,-809648720,1425215091,-615566371,1764540000000
007660,2024-01-22,-56609421858,44827741530,11781680328,2150381000000
007660,2024-01-23,17068278750,-18238192255,1169913505,1944811000000
007660,2024-01-24,-4177714161,-262443393,4440157554,2023891000000
007660,2024-01-25,1634756052,-4293796161,2659040109,1925822000000
007660,2024-01-26,3376110573,-4018434904,642324331,1872104000000
007660,2024-01-29,-1399959938,1163888700,236071238,1815136000000
007660,2024-01-30,683029149,-2367730750,1684701601,1872104000000
007660,2024-01-31,12036431384,-9802799248,-2233632136,1739242000000
007660,2024-02-01,9850819990,527812058,-10378632048,1707636000000
007660,2024-02-02,-10889782124,8404480968,2485301156,1827817000000
007660,2024-02-05,3971754864,-4340054268,368299404,1789838000000
007660,2024-02-06,-7641508840,3021645610,4619863230,1887907000000
007660,2024-02-07,-2081987175,379923835,1702063340,1853115000000
007660,2024-02-08,1254199389,-2011966446,757767057,1925822000000
007660,2024-02-13,-9238894391,8328015339,910879052,1976417000000
007660,2024-02-14,-6163407630,3719947888,2443459742,1992220000000
007660,2024-02-15,938790300,-2523161550,1584371250,2014397000000
007660,2024-02-16,7181614048,-4381768384,-2799845664,1897402000000
007660,2024-02-19,1318981492,1137015352,-2455996844,1919514000000
007660,2024-02-20,-222116888,-66725512,288842400,1897402000000
007660,2024-02-21,7424097184,-5277748840,-2146348344,1830939000000
007660,2024-02-22,-11172774802,9836515724,1336259078,1951120000000
007660,2024-02-23,737351100,-2641603185,1904252085,1922700000000
007660,2024-02-26,3168192664,-2233218568,-934974096,1897402000000
007660,2024-02-27,2059101266,-995758625,-1063342641,1843620000000
007660,2024-02-28,-7852894197,7990648608,-137754411,1935317000000
007660,2024-02-29,-641430779,761047265,-119616486,1932195000000
007660,2024-03-04,-55603638808,41428882236,14174756572,2321157000000
007660,2024-03-05,-27386052292,12887686168,14498366124,2434965000000
007660,2024-03-06,-5551928736,-80858883,5632787619,2479253000000
007660,2024-03-07,-10543949892,5015753451,5528196441,2409667000000
007660,2024-03-08,939045736,-10909658910,9970613174,2479253000000
007660,2024-03-11,9322797326,-4920106642,-4402690684,2355885000000
007660,2024-03-12,7407604050,-5857592580,-1550011470,2371753000000
007660,2024-03-13,38138075892,-21811503672,-16326572220,2245199000000
007660,2024-03-14,23163411200,-2036759328,-21126651872,2099785000000
007660,2024-03-15,-3138005322,2650625880,487379442,2115588000000
007660,2024-03-18,-41213514465,38098932720,3114581745,2381183000000
007660,2024-03-19,7201596864,-8451525588,1249928724,2317971000000
007660,2024-03-20,8469545420,-9998556610,1529011190,2311663000000
007660,2024-03-21,-7381743723,3065301909,4316441814,2378061000000
007660,2024-03-22,-6240550755,6755760420,-515209665,2381183000000
007660,2024-03-25,27352116,-4074148872,4046796756,2378061000000
007660,2024-03-26,-7654016220,7765649188,-111632968,2476066000000
007660,2024-03-27,-33742308468,20594210604,13148097864,2767024000000
007660,2024-03-28,-611804326,-2248449672,2860253998,2839730000000
007660,2024-03-29,22353977820,-21645540322,-708437498,2675327000000
007660,2024-04-01,11394266786,-10776647706,-617619080,2618358000000
007660,2024-04-02,4417204352,-5705350112,1288145760,2586752000000
007660,2024-04-03,25309702,533102660,-558412362,2536156000000
007660,2024-04-04,19461515301,-20678734593,1217219292,2653151000000
007660,2024-04-05,9107947032,-10487048025,1379100993,2539343000000
007660,2024-04-08,-7895333290,7297828408,597504882,2558268000000
007660,2024-04-09,58740510,-624594456,565853946,2529848000000
007660,2024-04-11,-24179956232,17969934384,6210021848,2684822000000
007660,2024-04-12,1991896036,404661322,-2396557358,2656337000000
007660,2024-04-15,19587391422,-20094695982,507304560,2561454000000
007660,2024-04-16,8559787156,-5639788420,-2919998736,2352763000000
007660,2024-04-17,-1393158403,1202581978,190576425,2327466000000
007660,2024-04-18,-6107081370,3796522713,2310558657,2469758000000
007660,2024-04-19,-1244054475,-5943375306,7187429781,2409667000000
007660,2024-04-22,19097539032,-15248968812,-3848570220,2270562000000
007660,2024-04-23,10763759540,-9785148560,-978610980,2232582000000
007660,2024-04-24,3902412717,-5746332222,1843919505,2346455000000
007660,2024-04-25,-5196332466,2196470146,2999862320,2314784000000
007660,2024-04-26,-10233584946,10852891530,-619306584,2412854000000
007660,2024-04-29,7983395280,-6166781712,-1816613568,2425470000000
007660,2024-04-30,-20805153636,15919079484,4886074152,2532970000000
007660,2024-05-02,6299129960,-10417232730,4118102770,2555146000000
007660,2024-05-03,12516050360,-11815937408,-700112952,2466571000000
007660,2024-05-07,-18585584440,17189178550,1396405890,2555146000000
007660,2024-05-08,-19638193120,17137520300,2500672820,2618358000000
007660,2024-05-09,-34825671816,33540524316,1285147500,2729044000000
007660,2024-05-10,19226610594,-15196654432,-4029956162,2599434000000
007660,2024-05-13,-333088345,2428094745,-2095006400,2612050000000
007660,2024-05-14,-16688121850,13441072775,3247049075,2703746000000
007660,2024-05-16,-131265341112,117393191952,13872149160,3212890000000
007660,2024-05-17,19673607465,-22744772385,3071164920,3118007000000
007660,2024-05-20,15840696883,-21934364223,6093667340,3238188000000
007660,2024-05-21,-5448664696,3810184024,1638480672,3352060000000
007660,2024-05-22,13186052880,-10656245600,-2529807280,3314081000000
007660,2024-05-23,-1754784844,-3596870652,5351655496,3295092000000
007660,2024-05-24,632558658,7046540064,-7679098722,3181284000000
007660,2024-05-27,7348573875,-272327340,-7076246535,3187592000000
007660,2024-05-28,9997233800,-3795213180,-6202020620,3130688000000
007660,2024-05-29,23914704985,-20680659310,-3234045675,3095895000000
007660,2024-05-30,-544118512,-4075464635,4619583147,3067411000000
007660,2024-05-31,9241437570,-782093474,-8459344096,3035805000000
007660,2024-06-03,1629158157,1834260417,-3463418574,3045300000000
007660,2024-06-04,10480417480,-12224287620,1743870140,3038992000000
007660,2024-06-05,8511535975,-12991452105,4479916130,3095895000000
007660,2024-06-07,18580599095,-16885427375,-1695171720,3004199000000
007660,2024-06-10,-9950823448,10739544569,-788721121,3086401000000
007660,2024-06-11,1636923096,-3386649000,1749725904,3032618000000
007660,2024-06-12,-4366605165,4795060517,-428455352,3057916000000
007660,2024-06-13,-9200852748,-2001158424,11202011172,3212890000000
007660,2024-06-14,-21421757544,-7580380272,29002137816,3250869000000
007660,2024-06-17,-15095065440,8129801680,6965263760,3314081000000
007660,2024-06-18,-46183892580,40863505536,5320387044,3548070000000
007660,2024-06-19,24483666600,-32536122300,8052455700,3453252000000
007660,2024-06-20,16645506402,-11737123828,-4908382574,3389975000000
007660,2024-06-21,-66594848,2655289160,-2588694312,3352060000000
007660,2024-06-24,344593068,3065109992,-3409703060,3295092000000
007660,2024-06-25,-3218005974,3367562610,-149556636,3301465000000
007660,2024-06-26,-16567024950,11371463346,5195561604,3408964000000
007660,2024-06-27,15085795666,-16212578025,1126782359,3276167000000
007660,2024-06-28,-78507298314,61934142996,16573155318,3712538000000
007660,2024-07-01,18409873546,-20698431972,2288558426,3586049000000
007660,2024-07-02,5221176519,-12294499126,7073322607,3642953000000
007660,2024-07-03,10605754627,-6949356986,-3656397641,3642953000000
007660,2024-07-04,18780369984,-17811875324,-968494660,3535454000000
007660,2024-07-05,-6132231536,7889331366,-1757099830,3586049000000
007660,2024-07-08,3430327150,3111496825,-6541823975,3510156000000
007660,2024-07-09,-3878984725,8150197572,-4271212847,3541762000000
007660,2024-07-10,3689950594,-4183530637,493580043,3541762000000
007660,2024-07-11,-2633334975,4187291082,-1553956107,3573368000000
007660,2024-07-12,15304068555,-9835906347,-5468162208,3358369000000
007660,2024-07-15,-5587336039,8242592829,-2655256790,3339379000000
007660,2024-07-16,-2824864790,1419742610,1405122180,3383666000000
007660,2024-07-17,11045295360,6603412320,-17648707680,3152799000000
007660,2024-07-18,-6154802845,9453258085,-3298455240,3095895000000
007660,2024-07-19,8318270736,-7276087740,-1042182996,3089587000000
007660,2024-07-22,-8864833263,16337887566,-7473054303,2985209000000
007660,2024-07-23,9939112820,-7580635251,-2358477569,2963098000000
007660,2024-07-24,-1401317119,436222177,965094942,2994704000000
007660,2024-07-25,10020288840,7634553520,-17654842360,2716428000000
007660,2024-07-26,-6247127978,6051369618,195758360,2779640000000
007660,2024-07-29,1104372360,534943080,-1639315440,2786013000000
007660,2024-07-30,-9570760800,12985587030,-3414826230,2738539000000
007660,2024-07-31,9717105609,-16229951943,6512846334,2855533000000
007660,2024-08-01,38612581056,-39126936840,514355784,2789135000000
007660,2024-08-02,10616216895,8904400956,-19520617851,2441273000000
007660,2024-08-05,-14376326912,19614467888,-5238140976,2102907000000
007660,2024-08-06,-171712512,184838144,-13125632,2264188000000
007660,2024-08-07,10060798700,-5238363925,-4822434775,2359072000000
007660,2024-08-08,-7761018692,7448038328,312980364,2403359000000
007660,2024-08-09,5259642242,-10042628574,4782986332,2472944000000
007660,2024-08-12,-12186697170,5220383720,6966313450,2555146000000
007660,2024-08-13,12268925760,-12090017940,-178907820,2485561000000
007660,2024-08-14,425886720,-5588941176,5163054456,2545651000000
007660,2024-08-16,-41580276612,21613845492,19966431120,2846039000000
007660,2024-08-19,16773526077,-17398358505,624832428,2744847000000
007660,2024-08-20,-15502284072,2039818616,13462465456,2887205000000
007660,2024-08-21,25435671936,-15415319616,-10020352320,2789135000000
007660,2024-08-22,2567348511,1423799718,-3991148229,2710120000000
007660,2024-08-23,-8087009216,2908146384,5178862832,2827114000000
007660,2024-08-26,11217760246,-13163529071,1945768825,2722736000000
007660,2024-08-27,-916091827,2624265427,-1708173600,2722736000000
007660,2024-08-28,-13313294896,3385150604,9928144292,2887205000000
007660,2024-08-29,48342213450,-17764817400,-30577396050,2589939000000
007660,2024-08-30,5920688148,-3084632868,-2836055280,2618358000000
007660,2024-09-02,-1164874620,5853381590,-4688506970,2542465000000
007660,2024-09-03,-139691466,6817775841,-6678084375,2438152000000
007660,2024-09-04,-787849524,13352507476,-12564657952,2248385000000
007660,2024-09-05,-1559294217,6448822254,-4889528037,2166184000000
007660,2024-09-06,1597377972,11435302256,-13032680228,2096598000000
007660,2024-09-09,1201139211,-2062852476,861713265,2137699000000
007660,2024-09-10,3052959867,-7400313972,4347354105,2137699000000
007660,2024-09-11,-2009292788,1021102940,988189848,2159875000000
007660,2024-09-12,1932283100,-10436008520,8503725420,2324279000000
007660,2024-09-13,-2449012020,-124267980,2573280000,2324279000000
007660,2024-09-19,-436512240,9117073568,-8680561328,2261067000000
007660,2024-09-20,-17104191286,5779046536,11325144750,2374875000000
007660,2024-09-23,-5653010587,-1956034724,7609045311,2482374000000
007660,2024-09-24,6437969850,-8685093690,2247123840,2498242000000
007660,2024-09-25,12307048152,-450248988,-11856799164,2365380000000
007660,2024-09-26,-7904111698,8224991097,-320879399,2510859000000
007660,2024-09-27,16784187958,-14005203653,-2778984305,2397051000000
007660,2024-09-30,7403840794,186545408,-7590386202,2311663000000
007660,2024-10-02,5954568536,946877078,-6901445614,2251572000000
007660,2024-10-04,30867846,-1323907149,1293039303,2286365000000
007660,2024-10-07,-441612174,-1958387304,2399999478,2374875000000
007660,2024-10-08,-650028215,-975383705,1625411920,2336960000000
007660,2024-10-10,-3205623076,467612990,2738010086,2374875000000
007660,2024-10-11,9443658409,-2828688178,-6614970231,2295859000000
007660,2024-10-14,-29135376039,19760504302,9374871737,2488747000000
007660,2024-10-15,-50996102875,26199691925,24796410950,2703746000000
007660,2024-10-16,-5484869610,-4839828630,10324698240,2738539000000
007660,2024-10-17,-3934598881,-4808633904,8743232785,2884018000000
007660,2024-10-18,2530858341,-6712094796,4181236455,2744847000000
007660,2024-10-21,-4396420210,1048783255,3347636955,2751221000000
007660,2024-10-22,1483805570,-5767652175,4283846605,2751221000000
007660,2024-10-23,-8769956744,-1061678272,9831635016,2890326000000
007660,2024-10-24,-3179801786,-1747600652,4927402438,2839730000000
007660,2024-10-25,-274531220,-1291766296,1566297516,2770145000000
007660,2024-10-28,-745427160,86500080,658927080,2757529000000
007660,2024-10-29,12664127610,-6583766658,-6080360952,2675327000000
007660,2024-10-30,16485104859,-270527454,-16214577405,2551959000000
007660,2024-10-31,35837508600,-516733800,-35320774800,2302168000000
007660,2024-11-01,8678294442,4653879588,-13332174030,2213593000000
007660,2024-11-04,3939004800,-3208544208,-730460592,2181987000000
007660,2024-11-05,23333498475,8806440300,-32139938775,2014397000000
007660,2024-11-06,-4897480700,7984055100,-3086574400,1957493000000
007660,2024-11-07,-6176489718,-11545231432,17721721150,2131391000000
007660,2024-11-08,6352469184,-3238237616,-3114231568,2008088000000
007660,2024-11-11,27344228500,11737117125,-39081345625,1552662000000
007660,2024-11-12,-3060800721,4897540062,-1836739341,1559036000000
007660,2024-11-13,2214024250,-4106309000,1892284750,1552662000000
007660,2024-11-14,-7823756412,9888736698,-2064980286,1489450000000
007660,2024-11-15,755185928,14237543152,-14992729080,1416678000000
007660,2024-11-18,6588775452,-1215574120,-5373201332,1343971000000
007660,2024-11-19,673527960,-2143998360,1470470400,1423052000000
007660,2024-11-20,4501185519,-7463564838,2962379319,1441976000000
007660,2024-11-21,-1048985292,-1187269356,2236254648,1435668000000
007660,2024-11-22,-570965568,177915072,393050496,1454658000000
007660,2024-11-25,-3509812110,3272069731,237742379,1479955000000
007660,2024-11-26,2344126287,-1054816168,-1289310119,1429360000000
007660,2024-11-27,668410920,4842975312,-5511386232,1366083000000
007660,2024-11-28,-2780355973,3332382185,-552026212,1397754000000
007660,2024-11-29,1574519574,-274492359,-1300027215,1410370000000
007660,2024-12-02,8197719480,-5552219520,-2645499960,1334477000000
007660,2024-12-03,-623449475,-42194873160,42818322635,1691833000000
007660,2024-12-04,16609397161,-22691502708,6082105547,1660227000000
007660,2024-12-05,23735567940,748010456,-24483578396,1457844000000
007660,2024-12-06,-11272791111,18811767396,-7538976285,1502067000000
007660,2024-12-09,-2962999998,3230713972,-267713974,1464152000000
007660,2024-12-10,3130384140,1392774822,-4523158962,1441976000000
007660,2024-12-11,-1636990320,3657054030,-2020063710,1543233000000
007660,2024-12-12,44998349040,-14833600200,-30164748840,1334477000000
007660,2024-12-13,-2093349984,10233845248,-8140495264,1375578000000
007660,2024-12-16,-26990375832,22034235456,4956140376,1577960000000
007660,2024-12-17,-13590552468,-1240032296,14830584764,1688646000000
007660,2024-12-18,168548880,-2146008668,1977459788,1676030000000
007660,2024-12-19,-4071282102,100139639,3971142463,1672843000000
007660,2024-12-20,3154041630,501578724,-3655620354,1568530000000
007660,2024-12-23,-7908670494,6727414398,1181256096,1666535000000
007660,2024-12-24,-9118528232,3616614628,5501913604,1751923000000
007660,2024-12-26,-10315941175,2445048450,7870892725,1783530000000
007660,2024-12-27,1848435625,-10817927100,8969491475,1764540000000
007660,2024-12-30,1861806804,-2540241990,678435186,1729747000000
007660,2025-01-02,2785033504,-2656358784,-128674720,1736120000000
007660,2025-01-03,-3879689964,-1259253684,5138943648,1799333000000
007660,2025-01-06,-12008782218,3117580632,8891201586,1856236000000
007660,2025-01-07,16134317568,-3906981888,-12227335680,1698141000000
007660,2025-01-08,437873763,1051452662,-1489326425,1704449000000
007660,2025-01-09,-30305664048,21961053738,8344610310,1846807000000
007660,2025-01-10,15353334000,-10075512600,-5277821400,1726626000000
007660,2025-01-13,7084603848,-7016135070,-68468778,1660227000000
007660,2025-01-14,4960685668,-4892596242,-68089426,1641237000000
007660,2025-01-15,-6173450652,5435108624,738342028,1676030000000
007660,2025-01-16,8823915900,-6038523063,-2785392837,1682338000000
007660,2025-01-17,-15626853990,13182157296,2444696694,1789838000000
007660,2025-01-20,-627659562,19706950,607952612,1767727000000
007660,2025-01-21,-22384005904,17722544112,4661461792,1900524000000
007660,2025-01-22,-6221161814,-2185736732,8406898546,1989099000000
007660,2025-01-23,2479887392,-12409908224,9930020832,2020705000000
007660,2025-01-24,-58798792448,33296887360,25501905088,2586752000000
007660,2025-01-31,6296745374,-7399358926,1102613552,2447647000000
007660,2025-02-03,-23605255575,30533027940,-6927772365,2166184000000
007660,2025-02-04,-12847983687,3212073711,9635909976,2248385000000
007660,2025-02-05,-3912509991,-7417855146,11330365137,2390678000000
007660,2025-02-06,-10694173930,-3522002415,14216176345,2450768000000
007660,2025-02-07,4285355204,-8642910900,4357555696,2412854000000
007660,2025-02-10,-6856036093,1715320288,5140715805,2419162000000
007660,2025-02-11,1043835642,-2681340306,1637504664,2453955000000
007660,2025-02-12,-8817444648,4356315756,4461128892,2574136000000
007660,2025-02-13,-23377014724,1673598178,21703416546,2719549000000
007660,2025-02-14,16818419927,-18964340121,2145920194,2631040000000
007660,2025-02-17,2348847126,-5402644434,3053797308,2637348000000
007660,2025-02-18,-5593205003,4461944729,1131260274,2694252000000
007660,2025-02-19,18837932590,-21611880019,2773947429,2599434000000
007660,2025-02-20,-12767573838,15489863040,-2722289202,2593060000000
007660,2025-02-21,-32608148100,18615284600,13992863500,2646843000000
007660,2025-02-24,18632771850,-16513895750,-2118876100,2539326000000
007660,2025-02-25,142771200,257587200,-400358400,2631033000000
007660,2025-02-26,-8612986400,4703934000,3909052400,2706928000000
007660,2025-02-27,24127821900,-20782043100,-3345778800,2589923000000
007660,2025-02-28,14344913550,-2837115750,-11507797800,2381211000000
007660,2025-03-04,-6848638900,10345891850,-3497252950,2317965000000
007660,2025-03-05,-1116561600,3376396800,-2259835200,2346426000000
007660,2025-03-06,7736391000,-790662600,-6945728400,2219934000000
007660,2025-03-07,-13923178800,3302095200,10621083600,2352751000000
007660,2025-03-10,2587552400,-1574591400,-1012961000,2264206000000
007660,2025-03-11,-13084240400,7339376000,5744864400,2365400000000
007660,2025-03-12,-7075017900,-1131742800,8206760700,2447620000000
007660,2025-03-13,-11223815400,-1091184500,12314999900,2501379000000
007660,2025-03-14,-2010768500,-4676371700,6687140200,2548813000000
007660,2025-03-17,-8082827100,-1537609850,9620436950,2596248000000
007660,2025-03-18,-1808624800,1164256950,644367850,2602572000000
007660,2025-03-19,1502796600,1191286800,-2694083400,2542489000000
007660,2025-03-20,-3126436600,5014665400,-1888228800,2536164000000
007660,2025-03-21,-388089800,-1409636400,1797726200,2517190000000
007660,2025-03-24,3703350750,-2098672950,-1604677800,2400185000000
007660,2025-03-25,-12830792700,10845050900,1985741800,2349588000000
007660,2025-03-26,-13870212500,2291463400,11578749100,2586761000000
007660,2025-03-27,2990433600,-10222106400,7231672800,2504541000000
007660,2025-03-28,4959589200,-5937245900,977656700,2406510000000
007660,2025-03-31,2256790800,-6356736000,4099945200,2251557000000
007660,2025-04-01,1834467500,-5693026250,3858558750,2292667000000
007660,2025-04-02,4006726500,-3969696800,-37029700,2232583000000
007660,2025-04-03,-1469416000,-39547000,1508963000,2245233000000
007660,2025-04-04,13835568100,-4299939700,-9535628400,2064981000000
007660,2025-04-07,3812799300,7619467500,-11432266800,1811997000000
007660,2025-04-08,-8038393000,6286373500,1752019500,1913191000000
007660,2025-04-09,5698187400,-110783700,-5587403700,1840458000000
007660,2025-04-10,-5754038850,-158337000,5912375850,2077631000000
007660,2025-04-11,8030923800,-8356615800,325692000,2068144000000
007660,2025-04-14,4179406950,-6156319950,1976913000,2077631000000
007660,2025-04-15,854165700,-1880432550,1026266850,2077631000000
007660,2025-04-16,1524667900,-99493100,-1425174800,1970112000000
007660,2025-04-17,-8797953500,11144513100,-2346559600,2080793000000
007660,2025-04-18,3580200000,-5101552950,1521352950,2096604000000
007660,2025-04-21,159306400,-2945156000,2785849600,2175662000000
007660,2025-04-22,6122175150,-1723800000,-4398375150,2096604000000
007660,2025-04-23,-1637548800,-1031529800,2669078600,2188311000000
007660,2025-04-24,5668247200,-7096364400,1428117200,2112416000000
007660,2025-04-25,-4887068550,2461952150,2425116400,2147201000000
007660,2025-04-28,967472650,3889819750,-4857292400,2090280000000
007660,2025-04-29,-5827328000,6461870000,-634542000,2150364000000
007660,2025-04-30,9342464950,-2681005600,-6661459350,2014385000000
007660,2025-05-02,-114273230400,77111434300,37161796100,2694110000000
007660,2025-05-07,10613160000,-7096346400,-3516813600,2730814000000
007660,2025-05-08,2459468800,-8122007600,5662538800,2804223000000
007660,2025-05-09,-1289092700,1509900350,-220807650,2903325000000
007660,2025-05-12,3839058600,-5858411000,2019352400,2958382000000
007660,2025-05-13,-4150565700,-243476400,4394042100,3017109000000
007660,2025-05-14,-13958932500,-4881483000,18840415500,3193291000000
007660,2025-05-15,4477601000,2132394500,-6609995500,3046473000000
007660,2025-05-16,-2593834200,5938664400,-3344830200,3039132000000
007660,2025-05-19,-2150001600,12640081400,-10490079800,2943700000000
007660,2025-05-20,1923448700,-2736070700,812622000,2976734000000
007660,2025-05-21,2755029750,6762425450,-9517455200,2925348000000
007660,2025-05-22,-1371334200,10133151300,-8761817100,2884973000000
007660,2025-05-23,6488290100,758190600,-7246480700,2914337000000
007660,2025-05-26,1069426250,-3329186750,2259760500,3064825000000
007660,2025-05-27,1953150050,-3766564650,1813414600,3079507000000
007660,2025-05-28,1570785350,-3907600750,2336815400,2976734000000
007660,2025-05-29,-3792589750,-8151650400,11944240150,3020780000000
007660,2025-05-30,15324902400,-1565376000,-13759526400,2818905000000
007660,2025-06-02,4354487100,-1333500,-4353153600,2796882000000
007660,2025-06-04,-15062684850,11256332850,3806352000,2940030000000
007660,2025-06-05,1273930350,-5056412850,3782482500,2984075000000
007660,2025-06-09,-2823106400,6089772000,-3266665600,3024450000000
007660,2025-06-10,-2005351200,4683303900,-2677952700,3017109000000
007660,2025-06-11,-15791596800,2272435200,13519161600,3288723000000
007660,2025-06-12,14953908000,-15431799000,477891000,3193291000000
007660,2025-06-13,-6425980800,-10152275300,16578256100,3252018000000
007660,2025-06-16,3205149300,2495197500,-5700346800,3252018000000
007660,2025-06-17,-19339621700,5298196750,14041424950,3365802000000
007660,2025-06-18,12904293900,-9501222000,-3403071900,3325427000000
007660,2025-06-19,-18885932500,17938830450,947102050,3461234000000
007660,2025-06-20,5954007450,-8780815100,2826807650,3409848000000
007660,2025-06-23,-10213396800,13001198400,-2787801600,3347450000000
007660,2025-06-24,-34899252400,26460099100,8439153300,3608052000000
007660,2025-06-25,10990370700,-13257596900,2267226200,3586029000000
007660,2025-06-26,1911728000,-4328860000,2417132000,3707154000000
007660,2025-06-27,809880300,-3114827500,2304947200,3692472000000
007660,2025-06-30,-28139335100,28687596000,-548260900,3839290000000
007660,2025-07-01,956049900,1717056900,-2673106800,3721836000000
007660,2025-07-02,1304686750,12639168250,-13943855000,3608052000000
007660,2025-07-03,-30850995000,30701002500,149992500,3853972000000
007660,2025-07-04,-15420264600,16187515800,-767251200,3920040000000
007660,2025-07-07,1034080800,913313000,-1947393800,3824608000000
007660,2025-07-08,-77300538000,76254015600,1046522400,4316449000000
007660,2025-07-09,-5556952800,8565219600,-3008266800,4316449000000
007660,2025-07-10,28605772800,-21814214400,-6791558400,4228358000000
007660,2025-07-11,20087334800,-2173014800,-17914320000,4081540000000
007660,2025-07-14,-2125371600,4644199400,-2518827800,4125585000000
007660,2025-07-15,-34570722300,31580971500,2989750800,4338471000000
007660,2025-07-16,-10158810200,11337887400,-1179077200,4419221000000
007660,2025-07-17,-9228455600,12881085200,-3652629600,4433903000000
007660,2025-07-18,-5884737300,9141178500,-3256441200,4426562000000
007660,2025-07-21,-16585138800,18024624000,-1439485200,4492630000000
007660,2025-07-22,5324507200,7237377600,-12561884800,4345812000000
007660,2025-07-23,-3208521600,8001768000,-4793246400,4345812000000
007660,2025-07-24,-18951381400,31672303600,-12720922200,4419221000000
007660,2025-07-25,-12078280500,4614698000,7463582500,4441244000000
007660,2025-07-28,2621583400,1326665200,-3948248600,4397199000000
007660,2025-07-29,-38653100500,35585386200,3067714300,4573380000000
007660,2025-07-30,-21423520300,21049601300,373919000,4676153000000
007660,2025-07-31,-12202515000,7807410000,4395105000,4771585000000
007660,2025-08-01,1514010200,21075101600,-22589111800,4566039000000
007660,2025-08-04,-10453354600,5227983300,5225371300,4793607000000
007660,2025-08-05,2217005700,-2586893400,369887700,4867016000000
007660,2025-08-06,4870615200,2356908400,-7227523600,4764244000000
007660,2025-08-07,3315372300,5380881200,-8696253500,4720198000000
007660,2025-08-08,-5254434800,1118290600,4136144200,4742221000000
007660,2025-08-11,-13475027200,17101395200,-3626368000,4815630000000
007660,2025-08-12,8947731000,12332200,-8960063200,4595403000000
007660,2025-08-13,-4358718400,26864401300,-22505682900,4617426000000
007660,2025-08-14,4157892000,1049190000,-5207082000,4514653000000
