ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018880,2023-08-16,-1223650980,1725721668,-502070688,5092528000000
018880,2023-08-17,181279656,522351804,-703631460,5092528000000
018880,2023-08-18,-439748588,1074109912,-634361324,5017875000000
018880,2023-08-21,52956919,-93135913,40178994,4974805000000
018880,2023-08-22,633159824,-1490902280,857742456,5060370000000
018880,2023-08-23,-1558340160,2099141460,-540801300,5151103000000
018880,2023-08-24,4878208782,-4964105709,85896927,4873736000000
018880,2023-08-25,52407225,354213432,-406620657,4873736000000
018880,2023-08-28,-1022055450,406591250,615464200,4889815000000
018880,2023-08-29,-401904912,272926314,128978598,4937478000000
018880,2023-08-30,-847232057,431547977,415684080,4948389000000
018880,2023-08-31,1366252524,-2880390200,1514137676,4862825000000
018880,2023-09-01,182798028,442923250,-625721278,4867993000000
018880,2023-09-04,585323424,-406006848,-179316576,4878904000000
018880,2023-09-05,243111660,-268285644,25173984,4857656000000
018880,2023-09-06,6988150,224077100,-231065250,4852488000000
018880,2023-09-07,675956754,-346283642,-329673112,4793339000000
018880,2023-09-08,-485340570,-127804170,613144740,4815161000000
018880,2023-09-11,117157464,17869776,-135027240,4804250000000
018880,2023-09-12,-658154880,572958144,85196736,4830666000000
018880,2023-09-13,-185852964,-368982715,554835679,4841577000000
018880,2023-09-14,1345235908,1832408563,-3177644471,4793339000000
018880,2023-09-15,-1112730696,-1116706426,2229437122,4857656000000
018880,2023-09-18,1488904472,-1593283707,104379235,4793339000000
018880,2023-09-19,-1287095985,2272496094,-985400109,4873736000000
018880,2023-09-20,-1973704488,2339180076,-365475588,5017875000000
018880,2023-09-21,-309882432,1737939550,-1428057118,4969637000000
018880,2023-09-22,-954378,256641702,-255687324,4937478000000
018880,2023-09-25,123006168,-1942618476,1819612308,4862825000000
018880,2023-09-26,-5830500,1375085400,-1369254900,4852488000000
018880,2023-09-27,-3726606136,3882638056,-156031920,5028211000000
018880,2023-10-04,-225108004,1166413028,-941305024,5028211000000
018880,2023-10-05,-182763039,-223975761,406738800,4990884000000
018880,2023-10-06,-3870043710,3192790770,677252940,5151103000000
018880,2023-10-10,1306293950,-1964354600,658060650,4852488000000
018880,2023-10-11,1209432888,-2096682166,887249278,4836409000000
018880,2023-10-12,-1019258317,798663201,220595116,4900152000000
018880,2023-10-13,22065878166,-19719030633,-2346847533,4174288000000
018880,2023-10-16,-1369002024,1794410202,-425408178,4008902000000
018880,2023-10-17,4875980018,-4433165633,-442814385,3934248000000
018880,2023-10-18,896720384,-576095072,-320625312,3987654000000
018880,2023-10-19,1789849524,-1401857340,-387992184,3848683000000
018880,2023-10-20,2117021316,-1662487341,-454533975,3795277000000
018880,2023-10-23,-464210585,887104835,-422894250,3827436000000
018880,2023-10-24,759556096,-331848192,-427707904,3822267000000
018880,2023-10-25,620802860,121136642,-741939502,3816525000000
018880,2023-10-26,853009137,-409400919,-443608218,3736703000000
018880,2023-10-27,-842407862,880889188,-38481326,3811356000000
018880,2023-10-30,403438200,-386826000,-16612200,3790109000000
018880,2023-10-31,2415724040,-2127571735,-288152305,3672386000000
018880,2023-11-01,-456661260,4977855,451683405,3736703000000
018880,2023-11-02,-4973950432,4429692496,544257936,3757950000000
018880,2023-11-03,777571474,-465553102,-312018372,3779198000000
018880,2023-11-06,-547415232,60763976,486651256,3971575000000
018880,2023-11-07,81485794,-61611043,-19874751,3934248000000
018880,2023-11-08,-552932490,131415438,421517052,3960664000000
018880,2023-11-09,1115822097,-1577042805,461220708,4008902000000
018880,2023-11-10,4267393560,-3055977936,-1211415624,3741871000000
018880,2023-11-13,2599429077,-2368662009,-230767068,3629891000000
018880,2023-11-14,1697643960,-2143056552,445412592,3624722000000
018880,2023-11-15,-2852215808,872781312,1979434496,3822267000000
018880,2023-11-16,742613920,-665352760,-77261160,3784366000000
018880,2023-11-17,-93729075,932138157,-838409082,3837772000000
018880,2023-11-20,-209866249,-255310649,465176898,3837772000000
018880,2023-11-21,-553565094,400303758,153261336,3848683000000
018880,2023-11-22,-93865486,250565601,-156700115,3859594000000
018880,2023-11-23,-71021690,136020030,-64998340,3864763000000
018880,2023-11-24,337854940,-526098048,188243108,3875673000000
018880,2023-11-27,-446060339,103575702,342484637,3886010000000
018880,2023-11-28,-421732990,-426281124,848014114,3880842000000
018880,2023-11-29,313439383,264726996,-578166379,3837772000000
018880,2023-11-30,-154444402,-239497321,393941723,3869931000000
018880,2023-12-01,922052850,-86470788,-835582062,3800446000000
018880,2023-12-04,203365800,-158393400,-44972400,3790109000000
018880,2023-12-05,1861716620,-1325269510,-536447110,3715455000000
018880,2023-12-06,949419740,-1080570660,131150920,3709713000000
018880,2023-12-07,2037968461,-1559991404,-477977057,3656307000000
018880,2023-12-08,165363517,184917139,-350280656,3720624000000
018880,2023-12-11,2213460162,-2906299494,692839332,3736703000000
018880,2023-12-12,-1098613264,-43196944,1141810208,3757950000000
018880,2023-12-13,-537806970,512861148,24945822,3731534000000
018880,2023-12-14,-563897025,-430075800,993972825,3747039000000
018880,2023-12-15,398882976,364690576,-763573552,3757950000000
018880,2023-12-18,1074993148,-498637051,-576356097,3768861000000
018880,2023-12-19,935237171,-820727325,-114509846,3720624000000
018880,2023-12-20,-10306753410,9322036070,984717340,3784366000000
018880,2023-12-21,-434055600,1189306800,-755251200,3790109000000
018880,2023-12-22,-1063240763,386771175,676469588,3811356000000
018880,2023-12-26,-4161332745,803338875,3357993870,3902089000000
018880,2023-12-27,3791615810,-1749203470,-2042412340,3784366000000
018880,2023-12-28,-2667189448,1409909424,1257280024,3891178000000
018880,2024-01-02,-25175475,-340789635,365965110,3902089000000
018880,2024-01-03,24809658,1713465334,-1738274992,3763119000000
018880,2024-01-04,1853619552,-716310396,-1137309156,3741871000000
018880,2024-01-05,588786000,-867023880,278237880,3725792000000
018880,2024-01-08,1518134604,-897467230,-620667374,3699376000000
018880,2024-01-09,2639494095,-875781270,-1763712825,3678128000000
018880,2024-01-10,1013085205,-629995549,-383089656,3656307000000
018880,2024-01-11,975093316,-339934130,-635159186,3656307000000
018880,2024-01-12,790211904,-201384360,-588827544,3624722000000
018880,2024-01-15,74355360,-286451184,212095824,3624722000000
018880,2024-01-16,4727156169,-3839553132,-887603037,3474841000000
018880,2024-01-17,142824720,-49377060,-93447660,3443256000000
018880,2024-01-18,5158076137,-3643576491,-1514499646,3234800000000
018880,2024-01-19,388789776,19069848,-407859624,3245711000000
018880,2024-01-22,1589000542,-733033998,-855966544,3186563000000
018880,2024-01-23,-1221761763,947921292,273840471,3309454000000
018880,2024-01-24,670505540,-820035216,149529676,3266959000000
018880,2024-01-25,137917626,-366875040,228957414,3304286000000
018880,2024-01-26,218080000,148532200,-366612200,3330702000000
018880,2024-01-29,1013442675,-1146284925,132842250,3368029000000
018880,2024-01-30,126053760,-207231080,81177320,3336444000000
018880,2024-01-31,192887520,199004876,-391892396,3320365000000
018880,2024-02-01,-306625880,1055729488,-749103608,3395019000000
018880,2024-02-02,-450701090,963234298,-512533208,3458761000000
018880,2024-02-05,469955691,1492411734,-1962367425,3400187000000
018880,2024-02-06,1813805655,-1725780765,-88024890,3299117000000
018880,2024-02-07,-1167073380,181306620,985766760,3411098000000
018880,2024-02-08,246794265,-223450389,-23343876,3416266000000
018880,2024-02-13,-963147449,-850970461,1814117910,3480583000000
018880,2024-02-14,2610897000,-1180722250,-1430174750,3373771000000
018880,2024-02-15,365384632,-139391960,-225992672,3378939000000
018880,2024-02-16,-2614279786,2225510770,388769016,3453593000000
018880,2024-02-19,-494012205,312883446,181128759,3464504000000
018880,2024-02-20,1260462222,-89722818,-1170739404,3416266000000
018880,2024-02-21,332687520,-218312820,-114374700,3411098000000
018880,2024-02-22,41608645,-247880395,206271750,3448425000000
018880,2024-02-23,177457130,-147494429,-29962701,3432346000000
018880,2024-02-26,-14515430,605925846,-591410416,3458761000000
018880,2024-02-27,477540030,-40093140,-437446890,3368029000000
018880,2024-02-28,530215642,-730296138,200080496,3341613000000
018880,2024-02-29,838342300,128945740,-967288040,3293375000000
018880,2024-03-04,829417140,-280114710,-549302430,3299117000000
018880,2024-03-05,1565383572,-902969172,-662414400,3245711000000
018880,2024-03-06,612665496,-320304492,-292361004,3245711000000
018880,2024-03-07,346724928,-608398992,261674064,3250880000000
018880,2024-03-08,1917715419,-2931351237,1013635818,3234800000000
018880,2024-03-11,548576028,-917851506,369275478,3202642000000
018880,2024-03-12,580114936,-1216072356,635957420,3213553000000
018880,2024-03-13,1094044554,-374537625,-719506929,3192305000000
018880,2024-03-14,-892235039,437613482,454621557,3283038000000
018880,2024-03-15,1873476033,-1611340302,-262135731,3202642000000
018880,2024-03-18,3383726984,-1963915866,-1419811118,3171058000000
018880,2024-03-19,8847650076,-4747325400,-4100324676,2983849000000
018880,2024-03-20,1796465040,-338150484,-1458314556,2983849000000
018880,2024-03-21,-1640777672,1107706198,533071474,3079751000000
018880,2024-03-22,283417764,967467900,-1250885664,3058503000000
018880,2024-03-25,674223666,-840815620,166591954,3058503000000
018880,2024-03-26,-152003509,-1734437104,1886440613,3079751000000
018880,2024-03-27,-1376382150,254144025,1122238125,3144068000000
018880,2024-03-28,-2371619493,1090214403,1281405090,3192305000000
018880,2024-03-29,1001961664,-1134455168,132493504,3133157000000
018880,2024-04-01,612599463,-1072496179,459896716,3160147000000
018880,2024-04-02,1091701320,-1569515240,477813920,3181394000000
018880,2024-04-03,4282839420,-3837280592,-445558828,3048166000000
018880,2024-04-04,-139503824,1036769976,-897266152,3074582000000
018880,2024-04-05,986472921,193883193,-1180356114,3026919000000
018880,2024-04-08,-1760570604,2455376040,-694805436,3090661000000
018880,2024-04-09,-1878645830,90826808,1787819022,3154978000000
018880,2024-04-11,3055050240,-1691094240,-1363956000,3032087000000
018880,2024-04-12,2220762400,-1418845600,-801916800,2957433000000
018880,2024-04-15,1834671861,-1649799894,-184871967,2871869000000
018880,2024-04-16,1559243572,-404632540,-1154611032,2786304000000
018880,2024-04-17,2376179164,-462759882,-1913419282,2679492000000
018880,2024-04-18,1564332420,-412292272,-1152040148,2685235000000
018880,2024-04-19,1428468048,177108120,-1605576168,2604838000000
018880,2024-04-22,-2287228600,1839663248,447565352,2748977000000
018880,2024-04-23,19305971,144471660,-163777631,2748977000000
018880,2024-04-24,259892528,-4095088,-255797440,2786304000000
018880,2024-04-25,-366050982,1273965198,-907914216,2823631000000
018880,2024-04-26,332249920,145980320,-478230240,2802383000000
018880,2024-04-29,-1419189980,1304424060,114765920,2951691000000
018880,2024-04-30,1071992103,-715557024,-356435079,2978681000000
018880,2024-05-02,284612240,-30831856,-253780384,3133157000000
018880,2024-05-03,-1487291358,662604390,824686968,3464504000000
018880,2024-05-07,39998083624,-38274555424,-1723528200,2999929000000
018880,2024-05-08,8544989854,-10222123000,1677133146,3021176000000
018880,2024-05-09,-3280235508,-487384212,3767619720,3042424000000
018880,2024-05-10,-738395880,29082532,709313348,3048166000000
018880,2024-05-13,478996854,-1489521348,1010524494,3026919000000
018880,2024-05-14,1567644577,-2003987816,436343239,3005097000000
018880,2024-05-16,16224872131,-16536529516,311657385,2829374000000
018880,2024-05-17,3041635500,-2890704510,-150930990,2765057000000
018880,2024-05-20,2396788669,-2840835576,444046907,2748977000000
018880,2024-05-21,2235530747,-2106324230,-129206517,2738641000000
018880,2024-05-22,-141098257,25460717,115637540,2797215000000
018880,2024-05-23,435364332,-227749611,-207614721,2813294000000
018880,2024-05-24,2918775084,-2205242898,-713532186,2743809000000
018880,2024-05-27,-1765721712,-322725540,2088447252,2818463000000
018880,2024-05-28,1234472143,-2362118385,1127646242,2797215000000
018880,2024-05-29,1512728550,-2471101335,958372785,2765057000000
018880,2024-05-30,1830293868,-2049391012,219097144,2695571000000
018880,2024-05-31,773141169,-4526780966,3753639797,2674324000000
018880,2024-06-03,9532859375,-9853855700,320996325,2650205000000
018880,2024-06-04,1029035672,-1787869566,758833894,2645036000000
018880,2024-06-05,-369734456,-149428552,519163008,2669155000000
018880,2024-06-07,1665487528,-619457792,-1046029736,2695571000000
018880,2024-06-10,5216291444,-4332778632,-883512812,2620918000000
018880,2024-06-11,-242161137,526866263,-284705126,2631828000000
018880,2024-06-12,8154500662,-7271371492,-883129170,2564640000000
018880,2024-06-13,7455217968,9631818504,-17087036472,2522145000000
018880,2024-06-14,4968778056,-3919580061,-1049197995,2492858000000
018880,2024-06-17,4544694810,-5319531876,774837066,2546264000000
018880,2024-06-18,-3773384868,3311175574,462209294,2679492000000
018880,2024-06-19,333143068,-291377702,-41765366,2679492000000
018880,2024-06-20,1348633020,-1409871330,61238310,2661116000000
018880,2024-06-21,53367860,-160966585,107598725,2650205000000
018880,2024-06-24,428089152,-1199732200,771643048,2607710000000
018880,2024-06-25,258580112,-433549088,174968976,2636997000000
018880,2024-06-26,2906399078,-2246733868,-659665210,2591630000000
018880,2024-06-27,2491328816,-1396189167,-1095139649,2557175000000
018880,2024-06-28,2156328373,-1946411196,-209917177,2525016000000
018880,2024-07-01,188591652,-477860580,289268928,2527313000000
018880,2024-07-02,2018933232,-1822339424,-196593808,2471610000000
018880,2024-07-03,2030341113,-2307075750,276734637,2434283000000
018880,2024-07-04,-2016335754,1049427252,966908502,2527313000000
018880,2024-07-05,-47518224,-384408080,431926304,2489987000000
018880,2024-07-08,4861216591,-4484218090,-376998501,2394085000000
018880,2024-07-09,5091964605,-4926776400,-165188205,2351590000000
018880,2024-07-10,1407781760,-1608885278,201103518,2343550000000
018880,2024-07-11,-4901910509,5328269540,-426359031,2567511000000
018880,2024-07-12,-3753172150,2614448200,1138723950,2612878000000
018880,2024-07-15,-377848704,600560064,-222711360,2554304000000
018880,2024-07-16,-879023799,723273894,155749905,2516977000000
018880,2024-07-17,988298148,-1177151688,188853540,2487689000000
018880,2024-07-18,1759717762,-1296804432,-462913330,2413036000000
018880,2024-07-19,703047864,-649275900,-53771964,2410165000000
018880,2024-07-22,1450748700,-1644109650,193360950,2383174000000
018880,2024-07-23,649690638,120565680,-770256318,2380877000000
018880,2024-07-24,1114280572,-886442092,-227838480,2372838000000
018880,2024-07-25,-319603180,-73195264,392798444,2396957000000
018880,2024-07-26,-245025457,-248015267,493040724,2418204000000
018880,2024-07-29,-1559051252,1568535166,-9483914,2413036000000
018880,2024-07-30,1177125775,-748828269,-428297506,2359630000000
018880,2024-07-31,273500417,-131457331,-142043086,2369966000000
018880,2024-08-01,-206184253,-386726716,592910969,2402125000000
018880,2024-08-02,2210992560,-2328164790,117172230,2327471000000
018880,2024-08-05,3270316863,-3566090979,295774116,2065609000000
018880,2024-08-06,-1400308440,1050164244,350144196,2140263000000
018880,2024-08-07,1326523515,-908706117,-417817398,2137966000000
018880,2024-08-08,-188107283,1057205482,-869098199,2170124000000
018880,2024-08-09,14388036436,-11846038376,-2541998060,2028282000000
018880,2024-08-12,-4570002608,4421768528,148234080,2127055000000
018880,2024-08-13,797024640,-635779675,-161244965,2087431000000
018880,2024-08-14,-848706333,598880409,249825924,2146005000000
018880,2024-08-16,67418580,-342627456,275208876,2143134000000
018880,2024-08-19,-481913382,157096524,324816858,2167253000000
018880,2024-08-20,149184558,-45194079,-103990479,2164382000000
018880,2024-08-21,-693512120,499837747,193674373,2178164000000
018880,2024-08-22,873007740,-708969008,-164038732,2154045000000
018880,2024-08-23,-1345774540,1005924420,339850120,2193669000000
018880,2024-08-26,465588140,-818139590,352551450,2180461000000
018880,2024-08-27,-111658489,-95221646,206880135,2188501000000
018880,2024-08-28,89764086,-17939700,-71824386,2215491000000
018880,2024-08-29,41962674,-107782898,65820224,2183332000000
018880,2024-08-30,896000480,-1115246080,219245600,2159213000000
018880,2024-09-02,620194575,-527404770,-92789805,2156342000000
018880,2024-09-03,1094722020,-1696495158,601773138,2201709000000
018880,2024-09-04,1136580600,-1339317768,202737168,2143134000000
018880,2024-09-05,-1804669476,631939164,1172730312,2225827000000
018880,2024-09-06,-52123170,-1756244446,1808367616,2185629000000
018880,2024-09-09,-1225618410,91488910,1134129500,2233867000000
018880,2024-09-10,3770907154,-3196592910,-574314244,2151174000000
018880,2024-09-11,47735278,-255949196,208213918,2151174000000
018880,2024-09-12,-1422825848,327985456,1094840392,2207451000000
018880,2024-09-13,-1893604152,490915270,1402688882,2300481000000
018880,2024-09-19,1032761583,-2585652678,1552891095,2279233000000
018880,2024-09-20,1315863240,-1503043032,187179792,2225827000000
018880,2024-09-23,2534462460,-2271142125,-263320335,2162085000000
018880,2024-09-24,-1038034278,334866732,703167546,2220659000000
018880,2024-09-25,-342558060,-203655120,546213180,2207451000000
018880,2024-09-26,192364772,-230579696,38214924,2231570000000
018880,2024-09-27,809153708,-631066337,-178087371,2204580000000
018880,2024-09-30,-675953005,-1824042045,2499995050,2271194000000
018880,2024-10-02,24786008688,-21582874339,-3203134349,2063312000000
018880,2024-10-04,669450500,-522308125,-147142375,2081688000000
018880,2024-10-07,1359328911,-1379686849,20357938,2063312000000
018880,2024-10-08,781658520,-669493600,-112164920,2044362000000
018880,2024-10-10,1195378668,-908757873,-286620795,2031154000000
018880,2024-10-11,1484784960,-1184712912,-300072048,2012203000000
018880,2024-10-14,1146405670,-826550660,-319855010,2004163000000
018880,2024-10-15,-676073100,1120960695,-444887595,2055272000000
018880,2024-10-16,2357965260,-1388993214,-968972046,2001866000000
018880,2024-10-17,-2099921570,1895177832,204743738,2052401000000
018880,2024-10-18,2710161558,-1921539711,-788621847,1996698000000
018880,2024-10-21,-436962386,452694564,-15732178,2017946000000
018880,2024-10-22,-858241190,1563104037,-704862847,2039193000000
018880,2024-10-23,469315728,-492367680,23051952,2025985000000
018880,2024-10-24,-1680551661,1716126921,-35575260,2055272000000
018880,2024-10-25,1025282402,-938422982,-86859420,2020243000000
018880,2024-10-28,-2135287212,1608051666,527235546,2068480000000
018880,2024-10-29,-613719669,781741311,-168021642,2079391000000
018880,2024-10-30,-199130910,81598770,117532140,2084560000000
018880,2024-10-31,-1625127660,2173277160,-548149500,2119015000000
018880,2024-11-01,161812749,-613703043,451890294,2137966000000
018880,2024-11-04,1178931344,-1160089096,-18842248,2127055000000
018880,2024-11-05,-3492236475,2942056125,550180350,2196540000000
018880,2024-11-06,-1396685472,1335329112,61356360,2209748000000
018880,2024-11-07,-815191554,466986074,348205480,2252818000000
018880,2024-11-08,1869595725,-2174359035,304763310,2156342000000
018880,2024-11-11,-909320748,705182637,204138111,2180461000000
018880,2024-11-12,-863134320,817168320,45966000,2159213000000
018880,2024-11-13,-63512070,28451635,35060435,2156342000000
018880,2024-11-14,-1629996238,1529903004,100093234,2212619000000
018880,2024-11-15,4313993060,-3270039146,-1043953914,2049530000000
018880,2024-11-18,-3228928116,2932141725,296786391,2137966000000
018880,2024-11-19,-1509128784,1198143864,310984920,2191372000000
018880,2024-11-20,-1743862144,1435574976,308287168,2241907000000
018880,2024-11-21,-477983750,350022200,127961550,2233867000000
018880,2024-11-22,507957692,-616627572,108669880,2207451000000
018880,2024-11-25,-1840271424,1347196224,493075200,2241907000000
018880,2024-11-26,-1341743040,1441523160,-99780120,2274065000000
018880,2024-11-27,911583504,-967568056,55984552,2209748000000
018880,2024-11-28,-421456860,75403704,346053156,2225827000000
018880,2024-11-29,2418761790,-2290419900,-128341890,2119015000000
018880,2024-12-02,724924200,-804166164,79241964,2079391000000
018880,2024-12-03,-1497727530,1032993546,464733984,2172421000000
018880,2024-12-04,298941500,-427671900,128730400,2124758000000
018880,2024-12-05,530398776,-536196380,5797604,2092599000000
018880,2024-12-06,-1125807436,603632374,522175062,2140263000000
018880,2024-12-09,765815820,-1202650680,436834860,2034025000000
018880,2024-12-10,-2223614362,1982701610,240912752,2151174000000
018880,2024-12-11,-672396516,202699668,469696848,2175293000000
018880,2024-12-12,1526151480,-2256102951,729951471,2178164000000
018880,2024-12-13,-2283755184,1830693336,453061848,2249946000000
018880,2024-12-16,-314582048,397373221,-82791173,2260857000000
018880,2024-12-17,211332093,-368714405,157382312,2228699000000
018880,2024-12-18,-392523600,385540148,6983452,2263154000000
018880,2024-12-19,1015306190,-943600930,-71705260,2199411000000
018880,2024-12-20,2933269614,-2734991512,-198278102,2183332000000
018880,2024-12-23,727003080,-810197046,83193966,2201709000000
018880,2024-12-24,-605953962,604469040,1484922,2249946000000
018880,2024-12-26,549973392,-407301708,-142671684,2225827000000
018880,2024-12-27,1319382801,-1099748139,-219634662,2137966000000
018880,2024-12-30,87058993,-166332283,79273290,2140263000000
018880,2025-01-02,-1031838585,1235589948,-203751363,2140263000000
018880,2025-01-03,299811222,-343588404,43777182,2148302000000
018880,2025-01-06,-337541526,264235446,73306080,2201709000000
018880,2025-01-07,-4412678256,3827074392,585603864,2356758000000
018880,2025-01-08,-4507340152,-3517202420,8024542572,2455531000000
018880,2025-01-09,4863242195,-3462140444,-1401101751,2847084000000
018880,2025-01-10,-1492265096,677513977,814751119,2949314000000
018880,2025-01-13,-1180789479,-536968971,1717758450,2972680000000
018880,2025-01-14,-369545440,-496098740,865644180,2982903000000
018880,2025-01-15,-75082930,-459158050,534240980,2942742000000
018880,2025-01-16,-596462636,707988204,-111525568,2979982000000
018880,2025-01-17,-1104094145,233053667,871040478,2979982000000
018880,2025-01-20,166418917,-564648161,398229244,2949314000000
018880,2025-01-21,809813904,-1313674698,503860794,2881404000000
018880,2025-01-22,-344879665,-276681665,621561330,2895278000000
018880,2025-01-23,-2280015101,1760376527,519638574,2857307000000
018880,2025-01-24,72215416,-498619992,426404576,2809844000000
018880,2025-01-31,-713261468,341748104,371513364,2901850000000
018880,2025-02-03,877876326,-1064059548,186183222,2817146000000
018880,2025-02-04,-1271627438,774759592,496867846,2837592000000
018880,2025-02-05,-374968650,-197836656,572805306,2881404000000
018880,2025-02-06,92657192,-586666704,494009512,2912073000000
018880,2025-02-07,161258965,-386322041,225063076,2918645000000
018880,2025-02-10,-21126636,-686118272,707244908,2871181000000
018880,2025-02-11,1412009188,-2313199790,901190602,2837592000000
018880,2025-02-12,-4363774992,2850683544,1513091448,2996777000000
018880,2025-02-13,96092577,-1896139308,1800046731,2959537000000
018880,2025-02-14,-334538673,-1418870187,1753408860,2959537000000
018880,2025-02-17,-1309932764,295309721,1014623043,3000428000000
018880,2025-02-18,-798691068,-724827523,1523518591,3010651000000
018880,2025-02-19,-1480618464,416100192,1064518272,3040590000000
018880,2025-02-20,45595320,-1675734350,1630139030,2986554000000
018880,2025-02-21,-2719946856,370336464,2349610392,3058115000000
018880,2025-02-24,1111199166,-2535726044,1424526878,3155963000000
018880,2025-02-25,2213234463,-2771716203,558481740,3088053000000
018880,2025-02-26,-4924431438,1692533178,3231898260,3237746000000
018880,2025-02-27,2837233086,-3263295846,426062760,3155963000000
018880,2025-02-28,2406555082,-2445709026,39153944,3007000000000
018880,2025-03-04,2509445884,-2247797724,-261648160,2901850000000
018880,2025-03-05,2102647430,-1789051615,-313595815,2895278000000
018880,2025-03-06,2064068224,-1970114560,-93953664,2850735000000
018880,2025-03-07,1407656120,-1316092960,-91563160,2809844000000
018880,2025-03-10,263133372,-254219528,-8913844,2871181000000
018880,2025-03-11,1471595696,-1081028682,-390567014,2772603000000
018880,2025-03-12,1127568546,-867048468,-260520078,2762380000000
018880,2025-03-13,908292864,-670895769,-237397095,2718568000000
018880,2025-03-14,529824384,-447239880,-82584504,2711996000000
018880,2025-03-17,-46983219,-226019997,273003216,2731711000000
018880,2025-03-18,1023575400,-821351900,-202223500,2701773000000
018880,2025-03-19,-399184125,395656320,3527805,2749236000000
018880,2025-03-20,1427313604,-1372390488,-54923116,2684248000000
018880,2025-03-21,-834104976,800430138,33674838,2711996000000
018880,2025-03-24,625475960,-176843776,-448632184,2704694000000
018880,2025-03-25,426573785,199100067,-625673852,2721488000000
018880,2025-03-26,-853926513,541894619,312031894,2721488000000
018880,2025-03-27,1859243973,-1549807212,-309436761,2613418000000
018880,2025-03-28,-1201415050,1315478720,-114063670,2548429000000
018880,2025-03-31,821252434,-1059586820,238334386,2467376000000
018880,2025-04-01,632108778,-765661820,133553042,2463725000000
018880,2025-04-02,783141282,-882097322,98956040,2419912000000
018880,2025-04-03,1761315400,-1730775620,-30539780,2314762000000
018880,2025-04-04,434082816,17363184,-451446000,2348352000000
018880,2025-04-07,1841351750,-385390756,-1455960994,2192087000000
018880,2025-04-08,339472046,-426304962,86832916,2185515000000
018880,2025-04-09,422836953,-264829290,-158007663,2144623000000
018880,2025-04-10,2144835,223019510,-225164345,2259996000000
018880,2025-04-11,1048097795,-12652915,-1035444880,2216184000000
018880,2025-04-14,-56884238,271660580,-214776342,2253424000000
018880,2025-04-15,-48938080,32260288,16677792,2324985000000
018880,2025-04-16,862167137,-697164559,-165002578,2287744000000
018880,2025-04-17,212850492,-11618724,-201231768,2297967000000
018880,2025-04-18,-380577152,401018432,-20441280,2324985000000
018880,2025-04-21,262156235,-152859036,-109297199,2321334000000
018880,2025-04-22,236165760,-114976600,-121189160,2307460000000
018880,2025-04-23,-1529384938,582866034,946518904,2375369000000
018880,2025-04-24,-132467208,-131718244,264185452,2419912000000
018880,2025-04-25,-2713645063,1643392412,1070252651,2436707000000
018880,2025-04-28,-1008614924,896451680,112163244,2436707000000
018880,2025-04-29,401227532,-542189086,140961554,2436707000000
018880,2025-04-30,-522103947,614418429,-92314482,2416261000000
018880,2025-05-02,91828836,-98353035,6524199,2385592000000
018880,2025-05-07,58457552,-70940232,12482680,2389243000000
018880,2025-05-08,1608556392,-853798992,-754757400,2304539000000
018880,2025-05-09,494660800,-203155400,-291505400,2263647000000
018880,2025-05-12,-422190028,613721880,-191531852,2327906000000
018880,2025-05-13,-628531488,329752600,298778888,2368797000000
018880,2025-05-14,-233745133,-69747668,303492801,2392894000000
018880,2025-05-15,489869640,-329125368,-160744272,2335208000000
018880,2025-05-16,1028930256,-1166372448,137442192,2348352000000
018880,2025-05-19,145578286,726895416,-872473702,2294316000000
018880,2025-05-20,1036680366,-1108520632,71840266,2209612000000
018880,2025-05-21,-44352240,179500989,-135148749,2236630000000
018880,2025-05-22,2197592832,-1849807920,-347784912,2138051000000
018880,2025-05-23,546258114,173829276,-720087390,2086937000000
018880,2025-05-26,1321400980,-1418001616,96600636,2053347000000
018880,2025-05-27,-1131590980,1643667428,-512076448,2053347000000
018880,2025-05-28,494469591,-884842420,390372829,2080365000000
018880,2025-05-29,-646870348,206243076,440627272,2158497000000
018880,2025-05-30,4579814183,-4465771387,-114042796,2049696000000
018880,2025-06-02,2363767200,-2080781025,-282986175,2026329000000
018880,2025-06-04,-2203465005,1959860924,243604081,2090588000000
018880,2025-06-05,273439842,-340470078,67030236,2107383000000
018880,2025-06-09,799797180,204695322,-1004492502,2107383000000
018880,2025-06-10,271896639,-259557186,-12339453,2100811000000
018880,2025-06-11,298972737,-555602460,256629723,2131480000000
018880,2025-06-12,2515821726,2266744876,-4782566602,2104462000000
018880,2025-06-13,3369043426,-2498826849,-870216577,2046775000000
018880,2025-06-16,1960402045,-541439726,-1418962319,2036552000000
018880,2025-06-17,-1588986720,1519391832,69594888,2094239000000
018880,2025-06-18,233995041,719882940,-953877981,2100811000000
018880,2025-06-19,315077532,-234392067,-80685465,2100811000000
018880,2025-06-20,-960056181,1054555887,-94499706,2131480000000
018880,2025-06-23,1781760645,-1227316860,-554443785,2070142000000
018880,2025-06-24,-1991849904,1670254278,321595626,2144623000000
018880,2025-06-25,326798010,-6073650,-320724360,2168720000000
018880,2025-06-26,214963917,-248214246,33250329,2131480000000
018880,2025-06-27,1419484675,-1380508290,-38976385,2121257000000
018880,2025-06-30,757415538,-898175300,140759762,2104462000000
018880,2025-07-01,-993392179,818495262,174896917,2154846000000
018880,2025-07-02,-490698560,391485120,99213440,2219835000000
018880,2025-07-03,-1974764363,1721990790,252773573,2287744000000
