ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004490,2023-11-03,73550400,-440193600,366643200,739200000000
004490,2023-11-06,96029000,-194074500,98045500,763000000000
004490,2023-11-07,1649678000,-1481774000,-167904000,742000000000
004490,2023-11-08,622752000,-638352000,15600000,728000000000
004490,2023-11-09,570394400,-581861200,11466800,736400000000
004490,2023-11-10,-117528300,160774200,-43245900,718200000000
004490,2023-11-13,345067800,-403333700,58265900,754600000000
004490,2023-11-14,252626200,-492244400,239618200,758800000000
004490,2023-11-15,-841275600,-753086400,1594362000,785400000000
004490,2023-11-16,856093800,-822807900,-33285900,760200000000
004490,2023-11-17,376754400,-342986400,-33768000,750400000000
004490,2023-11-20,-13025500,-194619500,207645000,763000000000
004490,2023-11-21,128758000,-252917500,124159500,757400000000
004490,2023-11-22,100900800,-83113800,-17787000,754600000000
004490,2023-11-23,109870200,4134900,-114005100,751800000000
004490,2023-11-24,-57511300,8731800,48779500,754600000000
004490,2023-11-27,120156000,-179970500,59814500,737800000000
004490,2023-11-28,195531300,-366731900,171200600,729400000000
004490,2023-11-29,465522200,-634110100,168587900,746200000000
004490,2023-11-30,-807508000,-271142200,1078650200,820400000000
004490,2023-12-01,1182328800,-1334128800,151800000,772800000000
004490,2023-12-04,-50121600,164551200,-114429600,772800000000
004490,2023-12-05,301181400,369202500,-670383900,768600000000
004490,2023-12-06,-80797500,-186769800,267567300,793800000000
004490,2023-12-07,42880600,3990200,-46870800,786800000000
004490,2023-12-08,55342900,-365105500,309762600,788200000000
004490,2023-12-11,-157242800,68411200,88831600,800800000000
004490,2023-12-12,460207200,-421799700,-38407500,796600000000
004490,2023-12-13,-534427200,535650400,-1223200,778400000000
004490,2023-12-14,-277200000,-133840000,411040000,784000000000
004490,2023-12-15,-722476800,158918400,563558400,806400000000
004490,2023-12-18,16522800,-207387600,190864800,823200000000
004490,2023-12-19,287980700,-284749500,-3231200,807800000000
004490,2023-12-20,-8136934300,6994497100,1142437200,863800000000
004490,2023-12-21,508774400,-763526400,254752000,851200000000
004490,2023-12-22,-39945600,-276883200,316828800,851200000000
004490,2023-12-26,-939740800,243075200,696665600,828800000000
004490,2023-12-27,244754400,107280800,-352035200,817600000000
004490,2023-12-28,-374109600,69898200,304211400,814800000000
004490,2024-01-02,553947600,-624369600,70422000,814800000000
004490,2024-01-03,-521696700,474919200,46777500,793800000000
004490,2024-01-04,159892000,150208400,-310100400,788200000000
004490,2024-01-05,669300000,-609155000,-60145000,805000000000
004490,2024-01-08,34633000,-879572000,844939000,826000000000
004490,2024-01-09,326401600,-1474666000,1148264400,845600000000
004490,2024-01-10,-1045532800,266655000,778877800,858200000000
004490,2024-01-11,-354436100,-91974300,446410400,830200000000
004490,2024-01-12,-224930400,-122895200,347825600,834400000000
004490,2024-01-15,-412037500,308686000,103351500,833000000000
004490,2024-01-16,-127907300,267906800,-139999500,821800000000
004490,2024-01-17,2177400,-125945400,123768000,802200000000
004490,2024-01-18,167942900,-233476100,65533200,788200000000
004490,2024-01-19,445153500,-491660400,46506900,785400000000
004490,2024-01-22,266084000,-161662800,-104421200,782600000000
004490,2024-01-23,373828000,-446049800,72221800,774200000000
004490,2024-01-24,-175156800,139230000,35926800,764400000000
004490,2024-01-25,-456962800,101986700,354976100,779800000000
004490,2024-01-26,121258900,-351467000,230208100,779800000000
004490,2024-01-29,-223676000,-188663400,412339400,786800000000
004490,2024-01-30,-642295200,-503721000,1146016200,814800000000
004490,2024-01-31,-4855200,-511183200,516038400,809200000000
004490,2024-02-01,-716839200,-550044000,1266883200,831600000000
004490,2024-02-02,-769169400,-321508600,1090678000,866600000000
004490,2024-02-05,689089600,-489562700,-199526900,838600000000
004490,2024-02-06,-300300000,-1051974000,1352274000,924000000000
004490,2024-02-07,-6092895000,-7507037500,13599932500,1085000000000
004490,2024-02-08,-6279219100,4783069500,1496149600,1124200000000
004490,2024-02-13,-4616301200,2488130400,2128170800,1136800000000
004490,2024-02-14,556944000,-1061900000,504956000,1148000000000
004490,2024-02-15,-2179691400,2734358400,-554667000,1104600000000
004490,2024-02-16,-3088434400,-21341600,3109776000,1153600000000
004490,2024-02-19,450957000,713954800,-1164911800,1128400000000
004490,2024-02-20,171260600,-856220900,684960300,1149400000000
004490,2024-02-21,-692756200,1224772200,-532016000,1135400000000
004490,2024-02-22,-1348921600,1025473800,323447800,1128400000000
004490,2024-02-23,395809200,-261460800,-134348400,1125600000000
004490,2024-02-26,-973981000,623699400,350281600,1118600000000
004490,2024-02-27,-540552000,-764206400,1304758400,1131200000000
004490,2024-02-28,973567400,-154107200,-819460200,1128400000000
004490,2024-02-29,250580800,791542400,-1042123200,1114400000000
004490,2024-03-04,-2614359700,2132414700,481945000,1194200000000
004490,2024-03-05,-1539118600,-1022136100,2561254700,1191400000000
004490,2024-03-06,-1802214600,381201600,1421013000,1251600000000
004490,2024-03-07,591528300,-834935200,243406900,1216600000000
004490,2024-03-08,-2228088000,1526156000,701932000,1204000000000
004490,2024-03-11,-345168000,502439400,-157271400,1184400000000
004490,2024-03-12,1732682000,-1145354000,-587328000,1127000000000
004490,2024-03-13,-554502800,347346200,207156600,1122800000000
004490,2024-03-14,-383835200,519723700,-135888500,1115800000000
004490,2024-03-15,-62566500,-113446500,176013000,1113000000000
004490,2024-03-18,-1378601100,1172023200,206577900,1121400000000
004490,2024-03-19,-1581720800,3405864000,-1824143200,1086400000000
004490,2024-03-20,-694152800,2306058700,-1611905900,1093400000000
004490,2024-03-21,1859120700,-1405366800,-453753900,1104600000000
004490,2024-03-22,589358400,-845988800,256630400,1114400000000
004490,2024-03-25,164320000,-282741000,118421000,1106000000000
004490,2024-03-26,-1130887500,1111171500,19716000,1113000000000
004490,2024-03-27,42286800,480717600,-523004400,1100400000000
004490,2024-03-28,-282847800,-139141600,421989400,1101800000000
004490,2024-03-29,842749200,-672580200,-170169000,1100400000000
004490,2024-04-01,-393578700,-69964300,463543000,1101800000000
004490,2024-04-02,-78617500,1145361100,-1066743600,1073800000000
004490,2024-04-03,-825300000,1507725000,-682425000,1050000000000
004490,2024-04-04,-678708000,120028500,558679500,1071000000000
004490,2024-04-05,-1387463500,-65677800,1453141300,1118600000000
004490,2024-04-08,-45705600,-9356400,55062000,1159200000000
004490,2024-04-09,-2023476000,1171270400,852205600,1220800000000
004490,2024-04-11,-290724800,403648800,-112924000,1220800000000
004490,2024-04-12,-462437500,405475000,56962500,1225000000000
004490,2024-04-15,-4721836700,2527448300,2194388400,1325800000000
004490,2024-04-16,201305500,-1730591500,1529286000,1309000000000
004490,2024-04-17,203830000,-1231395000,1027565000,1309000000000
004490,2024-04-18,-794864000,1242680000,-447816000,1316000000000
004490,2024-04-19,-754820400,1447261200,-692440800,1271200000000
004490,2024-04-22,-751317000,129781400,621535600,1303400000000
004490,2024-04-23,-446030000,408734300,37295700,1328600000000
004490,2024-04-24,-279114600,-826322400,1105437000,1318800000000
004490,2024-04-25,-1185959100,792060600,393898500,1356600000000
004490,2024-04-26,-2800075900,608830600,2191245300,1412600000000
004490,2024-04-29,1633059600,-2024240400,391180800,1402800000000
004490,2024-04-30,-1844775900,1643142600,201633300,1432200000000
004490,2024-05-02,-1516528000,-489632000,2006160000,1456000000000
004490,2024-05-03,-877740100,16424700,861315400,1446200000000
004490,2024-05-07,-2703732900,2010617400,693115500,1482600000000
004490,2024-05-08,-1441918000,1555313500,-113395500,1561000000000
004490,2024-05-09,176306400,189052800,-365359200,1579200000000
004490,2024-05-10,-1067600700,1086922200,-19321500,1639400000000
004490,2024-05-13,-1264881500,1341825500,-76944000,1603000000000
004490,2024-05-14,-2917880800,2533294400,384586400,1534400000000
004490,2024-05-16,2828348600,-733040000,-2095308600,1509200000000
004490,2024-05-17,-1862711200,988234400,874476800,1556800000000
004490,2024-05-20,6607542600,-3899005200,-2708537400,1436400000000
004490,2024-05-21,3219681500,-2633722000,-585959500,1421000000000
004490,2024-05-22,-474729200,-169510000,644239200,1416800000000
004490,2024-05-23,-1396597600,656026000,740571600,1395800000000
004490,2024-05-24,647518200,125991400,-773509600,1429400000000
004490,2024-05-27,-219130500,-809585700,1028716200,1457400000000
004490,2024-05-28,211246200,-547192800,335946600,1447600000000
004490,2024-05-29,-905878800,400791600,505087200,1461600000000
004490,2024-05-30,-1111213600,355348000,755865600,1450400000000
004490,2024-05-31,-665393300,-1631594900,2296988200,1437800000000
004490,2024-06-03,-1195557300,1062925000,132632300,1451800000000
004490,2024-06-04,-1679056600,-1532481600,3211538200,1492400000000
004490,2024-06-05,3400652800,-2711404800,-689248000,1523200000000
004490,2024-06-07,-1070497400,-170545200,1241042600,1548400000000
004490,2024-06-10,-835829800,-1015877200,1851707000,1576400000000
004490,2024-06-11,597456000,-215892000,-381564000,1512000000000
004490,2024-06-12,-116740800,659062800,-542322000,1524600000000
004490,2024-06-13,-857458800,-358045200,1215504000,1541400000000
004490,2024-06-14,638012700,117934700,-755947400,1510600000000
004490,2024-06-17,-3810876000,2785517000,1025359000,1589000000000
004490,2024-06-18,2263773600,-744063600,-1519710000,1584800000000
004490,2024-06-19,-234803600,-479048800,713852400,1573600000000
004490,2024-06-20,-161040000,-831600000,992640000,1540000000000
004490,2024-06-21,253781500,-443873500,190092000,1519000000000
004490,2024-06-24,603707400,-237073800,-366633600,1520400000000
004490,2024-06-25,-1870798300,1927161600,-56363300,1544200000000
004490,2024-06-26,119150300,-90927700,-28222600,1485400000000
004490,2024-06-27,-749261000,1834539500,-1085278500,1477000000000
004490,2024-06-28,217464000,-1027000000,809536000,1456000000000
004490,2024-07-01,-780961600,2146625400,-1365663800,1426600000000
004490,2024-07-02,2569447400,3854540300,-6423987700,1292200000000
004490,2024-07-03,864770400,1093809600,-1958580000,1310400000000
004490,2024-07-04,819184100,-1497484000,678299900,1320200000000
004490,2024-07-05,-78194800,1138344800,-1060150000,1304800000000
004490,2024-07-08,-480193000,1449176500,-968983500,1267000000000
004490,2024-07-09,-733460000,1269632000,-536172000,1274000000000
004490,2024-07-10,288791800,5275339900,-5564131700,1233400000000
004490,2024-07-11,2078064900,-1240057800,-838007100,1272600000000
004490,2024-07-12,-577348000,-1191356000,1768704000,1316000000000
004490,2024-07-15,-35512000,-2015885000,2051397000,1351000000000
004490,2024-07-16,-438496000,-1696566500,2135062500,1351000000000
004490,2024-07-17,-1036543200,-294922800,1331466000,1327200000000
004490,2024-07-18,156010500,-185713400,29702900,1311800000000
004490,2024-07-19,-48034000,-193734000,241768000,1316000000000
004490,2024-07-22,-952195000,115625000,836570000,1295000000000
004490,2024-07-23,382675200,-205200000,-177475200,1276800000000
004490,2024-07-24,-1567894900,732226000,835668900,1278200000000
004490,2024-07-25,1183837200,-178700700,-1005136500,1230600000000
004490,2024-07-26,237007000,1477133000,-1714140000,1246000000000
004490,2024-07-29,837259800,785323500,-1622583300,1255800000000
004490,2024-07-30,1022725100,-368058500,-654666600,1261400000000
004490,2024-07-31,-143399700,391977600,-248577900,1289400000000
004490,2024-08-01,496280400,209717900,-705998300,1283800000000
004490,2024-08-02,-2140262300,173585500,1966676800,1194200000000
004490,2024-08-05,-1783320000,922926000,860394000,1080800000000
004490,2024-08-06,125292000,176013000,-301305000,1113000000000
004490,2024-08-07,2081870100,-921285900,-1160584200,1171800000000
004490,2024-08-08,568992600,-229254300,-339738300,1171800000000
004490,2024-08-09,598325000,-1549450000,951125000,1225000000000
004490,2024-08-12,560416800,-781262400,220845600,1243200000000
004490,2024-08-13,1119470400,83665500,-1203135900,1213800000000
004490,2024-08-14,676560900,969746300,-1646307200,1261400000000
004490,2024-08-16,358980600,-582532600,223552000,1397200000000
004490,2024-08-19,-2892753000,-74976000,2967729000,1491000000000
004490,2024-08-20,-325008200,722892500,-397884300,1493800000000
004490,2024-08-21,-663387600,270327300,393060300,1468600000000
004490,2024-08-22,-802581600,431392800,371188800,1453200000000
004490,2024-08-23,1536996000,486331500,-2023327500,1465800000000
004490,2024-08-26,-34735200,-1918484400,1953219600,1482600000000
004490,2024-08-27,-2650459400,1350281400,1300178000,1464400000000
004490,2024-08-28,1107002400,-1544961600,437959200,1467200000000
004490,2024-08-29,487956000,-1108312800,620356800,1450400000000
004490,2024-08-30,2390934000,1048901000,-3439835000,1421000000000
004490,2024-09-02,758588000,2434533800,-3193121800,1334200000000
004490,2024-09-03,315074200,1176064400,-1491138600,1313200000000
004490,2024-09-04,-935390000,2768345000,-1832955000,1246000000000
004490,2024-09-05,323380000,624210800,-947590800,1223600000000
004490,2024-09-06,-952511400,1102930200,-150418800,1184400000000
004490,2024-09-09,1492552800,-258501600,-1234051200,1159200000000
004490,2024-09-10,926880500,-1668452500,741572000,1183000000000
004490,2024-09-11,613204900,-529380800,-83824100,1149400000000
004490,2024-09-12,-257822600,-1737975400,1995798000,1195600000000
004490,2024-09-13,1149163600,-1917086400,767922800,1248800000000
004490,2024-09-19,1385115200,-1729820800,344705600,1223600000000
004490,2024-09-20,592384800,-901586400,309201600,1243200000000
004490,2024-09-23,1579143200,-1674496600,95353400,1223600000000
004490,2024-09-24,239936400,-607681200,367744800,1226400000000
004490,2024-09-25,923538400,-1031993600,108455200,1198400000000
004490,2024-09-26,-1844169000,1586425000,257744000,1246000000000
004490,2024-09-27,2006994600,-1864247400,-142747200,1206800000000
004490,2024-09-30,264941600,102232900,-367174500,1185800000000
004490,2024-10-02,554345100,146056500,-700401600,1171800000000
004490,2024-10-04,-137835400,264219600,-126384200,1178800000000
004490,2024-10-07,-329773500,907326000,-577552500,1197000000000
004490,2024-10-08,10139922000,-5148156000,-4991766000,1092000000000
004490,2024-10-10,-1451497600,1408142400,43355200,1097600000000
004490,2024-10-11,107323200,-116266800,8943600,1079400000000
004490,2024-10-14,-761500800,968782800,-207282000,1080800000000
004490,2024-10-15,20169600,-117044800,96875200,1069600000000
004490,2024-10-16,-578330000,367836000,210494000,1057000000000
004490,2024-10-17,-690394300,609661800,80732500,1051400000000
004490,2024-10-18,-3743400,47930200,-44186800,1027600000000
004490,2024-10-21,-291166000,310971200,-19805200,1034600000000
004490,2024-10-22,-2274558000,2458456000,-183898000,1001000000000
004490,2024-10-23,-1502784000,1971432000,-468648000,1008000000000
004490,2024-10-24,81382400,24147200,-105529600,985600000000
004490,2024-10-25,-352906000,375612900,-22706900,984200000000
004490,2024-10-28,-460293000,285704000,174589000,994000000000
004490,2024-10-29,677338200,-384545700,-292792500,970200000000
004490,2024-10-30,77922700,-164037100,86114400,947800000000
004490,2024-10-31,-751258800,526681200,224577600,991200000000
004490,2024-11-01,308800800,-767289600,458488800,970200000000
004490,2024-11-04,-100318400,-633742200,734060600,1038800000000
004490,2024-11-05,534345000,-725764100,191419100,1017800000000
004490,2024-11-06,-650328000,116424000,533904000,1029000000000
004490,2024-11-07,-496996500,1524094000,-1027097500,1001000000000
004490,2024-11-08,-217663000,920211100,-702548100,992600000000
004490,2024-11-11,-283269000,1131948000,-848679000,987000000000
004490,2024-11-12,-890690600,221025300,669665300,981400000000
004490,2024-11-13,-534684200,-885433800,1420118000,943600000000
004490,2024-11-14,-1946103600,1503933200,442170400,901600000000
004490,2024-11-15,173835200,242692000,-416527200,929600000000
004490,2024-11-18,88623600,-457584400,368960800,946400000000
004490,2024-11-19,716271500,-633146500,-83125000,931000000000
004490,2024-11-20,44665200,19524700,-64189900,914200000000
004490,2024-11-21,1055498600,1091493600,-2146992200,876400000000
004490,2024-11-22,-1310341200,320775000,989566200,921200000000
004490,2024-11-25,484981200,-838161000,353179800,932400000000
004490,2024-11-26,-706000000,50690800,655309200,988400000000
004490,2024-11-27,284143300,-1679619900,1395476600,989800000000
004490,2024-11-28,211480400,-739638400,528158000,1013600000000
004490,2024-11-29,-334884000,-1433062800,1767946800,991200000000
004490,2024-12-02,-228148800,-1504891200,1733040000,974400000000
004490,2024-12-03,-929071000,-909799000,1838870000,1022000000000
004490,2024-12-04,782901400,-1421659000,638757600,971600000000
004490,2024-12-05,-319607700,112794800,206812900,942200000000
004490,2024-12-06,-570048200,59249000,510799200,926800000000
004490,2024-12-09,-669334200,-350061600,1019395800,870800000000
004490,2024-12-10,-1301731600,130527200,1171204400,935200000000
004490,2024-12-11,712882100,-1365197400,652315300,950600000000
004490,2024-12-12,-78535000,-342496000,421031000,973000000000
004490,2024-12-13,1041243600,-1313724600,272481000,1005200000000
004490,2024-12-16,462767500,-621397500,158630000,1015000000000
004490,2024-12-17,-244780900,-275751100,520532000,1017800000000
004490,2024-12-18,-350760000,-13024000,363784000,1036000000000
004490,2024-12-19,42552000,56160000,-98712000,1008000000000
004490,2024-12-20,935342100,-966249900,30907800,970200000000
004490,2024-12-23,1833857500,-2266422500,432565000,1017800000000
004490,2024-12-24,733004000,-438164800,-294839200,996800000000
004490,2024-12-26,-447655000,464056000,-16401000,994000000000
004490,2024-12-27,11686400,-217888000,206201600,985600000000
004490,2024-12-30,405587900,-793488400,387900500,1006600000000
004490,2025-01-02,712840000,-741240000,28400000,994000000000
004490,2025-01-03,-1111484800,435196400,676288400,1013600000000
004490,2025-01-06,603772100,-370238300,-233533800,1026200000000
004490,2025-01-07,-368570200,-351903400,720473600,1023400000000
004490,2025-01-08,64081400,-258936600,194855200,1044400000000
004490,2025-01-09,697523700,-1845696900,1148173200,1079400000000
004490,2025-01-10,-203820000,-1413310000,1617130000,1106000000000
004490,2025-01-13,1024233000,-2239427400,1215194400,1117200000000
004490,2025-01-14,-414466000,-1229890100,1644356100,1174600000000
004490,2025-01-15,227940600,-878307000,650366400,1150800000000
004490,2025-01-16,64998000,-697258800,632260800,1159200000000
004490,2025-01-17,-231297400,-1095189400,1326486800,1178800000000
004490,2025-01-20,633024000,-564564000,-68460000,1176000000000
004490,2025-01-21,-906827400,537379200,369448200,1184400000000
004490,2025-01-22,-381573500,-719865300,1101438800,1185800000000
004490,2025-01-23,2142092400,-407231700,-1734860700,1138200000000
004490,2025-01-24,-1229150500,909250400,319900100,1152200000000
004490,2025-01-31,-671751300,387171400,284579900,1135400000000
004490,2025-02-03,194472000,360898000,-555370000,1036000000000
004490,2025-02-04,95750000,525093000,-620843000,1072400000000
004490,2025-02-05,247349000,-145202000,-102147000,1106000000000
004490,2025-02-06,-119718000,357939000,-238221000,1134000000000
004490,2025-02-07,273171000,345420900,-618591900,1191400000000
004490,2025-02-10,1625339800,-2725266900,1099927100,1143800000000
004490,2025-02-11,1499523300,-2674179900,1174656600,1096200000000
004490,2025-02-12,-1129377000,491230500,638146500,1113000000000
004490,2025-02-13,214442400,-127439600,-87002800,1114400000000
004490,2025-02-14,142344600,-120415200,-21929400,1100400000000
004490,2025-02-17,-2110703600,712015600,1398688000,1122800000000
004490,2025-02-18,532283400,-1368527400,836244000,1096200000000
004490,2025-02-19,-1192597800,726421200,466176600,1100400000000
004490,2025-02-20,-1091502000,-38915100,1130417100,1096200000000
004490,2025-02-21,-135020000,93886000,41134000,1099000000000
004490,2025-02-24,-78256200,25694900,52561300,1093400000000
004490,2025-02-25,471705000,-461120400,-10584600,1073800000000
004490,2025-02-26,-381876300,1074157200,-692280900,1079400000000
004490,2025-02-27,337780800,-403099200,65318400,1058400000000
004490,2025-02-28,281999000,-449607000,167608000,1022000000000
004490,2025-03-04,153653100,-117588000,-36065100,1003800000000
004490,2025-03-05,-2528781600,2520895200,7886400,1041600000000
004490,2025-03-06,807764100,-866895900,59131800,1037400000000
004490,2025-03-07,261131400,243063000,-504194400,1003800000000
004490,2025-03-10,209773200,-44053800,-165719400,999600000000
004490,2025-03-11,-1151334000,1798830000,-647496000,966000000000
004490,2025-03-12,113889800,549863300,-663753100,975800000000
004490,2025-03-13,661290000,-217490000,-443800000,980000000000
004490,2025-03-14,-155186500,287042000,-131855500,989800000000
004490,2025-03-17,768941400,-643104400,-125837000,984200000000
004490,2025-03-18,715050000,-252000000,-463050000,980000000000
004490,2025-03-19,-757467400,1099453800,-341986400,988400000000
004490,2025-03-20,1044246000,194511000,-1238757000,966000000000
004490,2025-03-21,89516100,842949000,-932465100,961800000000
004490,2025-03-24,88714400,403643600,-492358000,968800000000
004490,2025-03-25,-1187541000,164243700,1023297300,1020600000000
004490,2025-03-26,-13667600,-358411000,372078600,1017800000000
004490,2025-03-27,73428000,-136555200,63127200,974400000000
004490,2025-03-28,1057084000,-1076369000,19285000,931000000000
004490,2025-03-31,-184186200,-67625800,251812000,908600000000
004490,2025-04-01,-93831500,-267795500,361627000,931000000000
004490,2025-04-02,413511000,-465250800,51739800,950600000000
004490,2025-04-03,240706200,-451307400,210601200,936600000000
004490,2025-04-04,-364337400,100483800,263853600,936600000000
004490,2025-04-07,1466171000,-1319644200,-146526800,842800000000
004490,2025-04-08,-342988800,335193600,7795200,852600000000
004490,2025-04-09,-341012600,-45525000,386537600,849800000000
004490,2025-04-10,-356157700,-415442300,771600000,900200000000
004490,2025-04-11,-709363200,680188600,29174600,891800000000
004490,2025-04-14,-12448500,-182728500,195177000,903000000000
004490,2025-04-15,-328377000,-383239500,711616500,931000000000
004490,2025-04-16,540814600,-738020600,197206000,914200000000
004490,2025-04-17,-221848500,-52989500,274838000,917000000000
004490,2025-04-18,-628647500,367583700,261063800,933800000000
004490,2025-04-21,941684800,-681197600,-260487200,929600000000
004490,2025-04-22,-385102000,-55243600,440345600,935200000000
004490,2025-04-23,-528822800,-82453800,611276600,954800000000
004490,2025-04-24,16722200,-199837200,183115000,967400000000
004490,2025-04-25,-910000,-473900000,474810000,980000000000
004490,2025-04-28,143106000,-253506000,110400000,966000000000
004490,2025-04-29,-192430000,-81550000,273980000,980000000000
004490,2025-04-30,176728500,-169356200,-7372300,964600000000
004490,2025-05-02,-297976200,326594200,-28618000,977200000000
004490,2025-05-07,402356000,-571268000,168912000,952000000000
004490,2025-05-08,-516198000,360657600,155540400,953400000000
004490,2025-05-09,115599000,31917600,-147516600,954800000000
004490,2025-05-12,-603839800,339228000,264611800,977200000000
004490,2025-05-13,865760000,-1062810000,197050000,980000000000
004490,2025-05-14,-427190400,743506400,-316316000,1019200000000
004490,2025-05-15,319374900,-535450500,216075600,1020600000000
004490,2025-05-16,1627759500,-2066443500,438684000,973000000000
004490,2025-05-19,5249505600,-5017101600,-232404000,898800000000
004490,2025-05-20,-208334700,120888000,87446700,919800000000
004490,2025-05-21,993683900,-825008800,-168675100,908600000000
004490,2025-05-22,-193992500,225234500,-31242000,889000000000
004490,2025-05-23,171480400,-198361800,26881400,891800000000
004490,2025-05-26,-250149900,73327800,176822100,928200000000
004490,2025-05-27,400356800,-397798400,-2558400,918400000000
004490,2025-05-28,-1487450600,827537200,659913400,943600000000
004490,2025-05-29,-1276881600,1056597600,220284000,974400000000
004490,2025-05-30,2082128700,-1912068900,-170059800,936600000000
004490,2025-06-02,678776500,-636725500,-42051000,917000000000
004490,2025-06-04,-706149600,303186000,402963600,946400000000
004490,2025-06-05,-442852500,-121793000,564645500,959000000000
004490,2025-06-09,-15892600,153165800,-137273200,971600000000
004490,2025-06-10,-165830000,-152040000,317870000,980000000000
004490,2025-06-11,-146364600,-62707600,209072200,984200000000
004490,2025-06-12,-581292800,863456000,-282163200,985600000000
004490,2025-06-13,5816901000,-1292200200,-4524700800,949200000000
004490,2025-06-16,-1088853400,1084322900,4530500,975800000000
004490,2025-06-17,635021500,232964000,-867985500,973000000000
004490,2025-06-18,1171595200,-204404800,-967190400,963200000000
004490,2025-06-19,228496200,84226200,-312722400,961800000000
004490,2025-06-20,-42496500,335480500,-292984000,967400000000
004490,2025-06-23,1071142800,49128300,-1120271100,928200000000
004490,2025-06-24,-1678817400,1626177800,52639600,964600000000
004490,2025-06-25,-200875400,390041200,-189165800,975800000000
004490,2025-06-26,526093400,-735254800,209161400,960400000000
004490,2025-06-27,1582791000,-1655676000,72885000,949200000000
004490,2025-06-30,-5282200,237699000,-232416800,960400000000
004490,2025-07-01,-1475250000,1396640000,78610000,980000000000
004490,2025-07-02,246940800,-327189600,80248800,974400000000
004490,2025-07-03,-922806900,1187441100,-264634200,995400000000
004490,2025-07-04,740886900,-1078768900,337882000,981400000000
004490,2025-07-07,1159624000,-1055667200,-103956800,963200000000
004490,2025-07-08,79140600,534718800,-613859400,970200000000
004490,2025-07-09,-1125790800,1307817600,-182026800,991200000000
004490,2025-07-10,-371422800,1266064800,-894642000,999600000000
004490,2025-07-11,-451922800,320196100,131726700,1009400000000
004490,2025-07-14,-459611100,520198500,-60587400,1012200000000
004490,2025-07-15,264698000,-355802000,91104000,1022000000000
004490,2025-07-16,1030976000,-1257950000,226974000,1013600000000
004490,2025-07-17,131116400,-212928400,81812000,1013600000000
004490,2025-07-18,678017000,-1363727300,685710300,1006600000000
004490,2025-07-21,-109714500,129980700,-20266200,1020600000000
004490,2025-07-22,948406200,-941944200,-6462000,1005200000000
004490,2025-07-23,-2692387200,1581074400,1111312800,1041600000000
004490,2025-07-24,1994204600,-1581770000,-412434600,1027600000000
004490,2025-07-25,683094000,-658043600,-25050400,1013600000000
004490,2025-07-28,449827000,-545751800,95924800,1005200000000
004490,2025-07-29,681597600,-609614400,-71983200,996800000000
004490,2025-07-30,-500923600,691170600,-190247000,1010800000000
004490,2025-07-31,5602458600,-5714013600,111555000,932400000000
004490,2025-08-01,1218121400,-474643400,-743478000,880600000000
004490,2025-08-04,326784000,-22464000,-304320000,896000000000
004490,2025-08-05,395317000,52083500,-447400500,905800000000
004490,2025-08-06,250974000,1281150000,-1532124000,919800000000
004490,2025-08-07,1444170000,227760000,-1671930000,910000000000
004490,2025-08-08,721497000,112617000,-834114000,903000000000
004490,2025-08-11,33062400,372214400,-405276800,918400000000
004490,2025-08-12,222707100,-188659800,-34047300,911400000000
004490,2025-08-13,41319300,750732800,-792052100,922600000000
004490,2025-08-14,1227937100,-236559700,-991377400,900200000000
004490,2025-08-18,1620597300,-560075600,-1060521700,883400000000
004490,2025-08-19,820841600,63389600,-884231200,884800000000
004490,2025-08-20,242891000,-182059400,-60831600,870800000000
004490,2025-08-21,305040000,-41912000,-263128000,868000000000
004490,2025-08-22,-210734700,-1488372600,1699107300,877800000000
004490,2025-08-25,399864700,-510226600,110361900,883400000000
004490,2025-08-26,453812500,-522875000,69062500,875000000000
004490,2025-08-27,604335200,275857000,-880192200,870800000000
004490,2025-08-28,-333970400,-70838400,404808800,879200000000
004490,2025-08-29,751275700,-625367400,-125908300,872200000000
004490,2025-09-01,1009103500,-662843100,-346260400,863800000000
004490,2025-09-02,-410397600,538293800,-127896200,859600000000
004490,2025-09-03,-231322000,270444000,-39122000,868000000000
004490,2025-09-04,277574000,-110856000,-166718000,868000000000
004490,2025-09-05,-120294800,764313600,-644018800,870800000000
004490,2025-09-08,83845600,-71530000,-12315600,870800000000
004490,2025-09-09,221353600,-314439800,93086200,876400000000
004490,2025-09-10,-803588000,320803200,482784800,884800000000
004490,2025-09-11,714412800,-1401776000,687363200,884800000000
004490,2025-09-12,378978600,-88907900,-290070700,883400000000
004490,2025-09-15,802449500,15430500,-817880000,889000000000
004490,2025-09-16,-115892800,391266400,-275373600,897400000000
004490,2025-09-17,49586400,133103700,-182690100,894600000000
004490,2025-09-18,-198442200,449592600,-251150400,898800000000
004490,2025-09-19,1606682800,-1636354000,29671200,887600000000
004490,2025-09-22,-2065020000,1743710000,321310000,889000000000
004490,2025-09-23,-46893000,-196312600,243205600,893200000000
004490,2025-09-24,-122814600,-364591800,487406400,898800000000
004490,2025-09-25,-478717200,329766000,148951200,890400000000
004490,2025-09-26,2337479100,-2692465500,354986400,886200000000
004490,2025-09-29,-2900235000,2112695000,787540000,910000000000
004490,2025-09-30,647697600,-757433600,109736000,893200000000
004490,2025-10-01,836106700,-800930900,-35175800,908600000000
004490,2025-10-02,-3071118600,1604589000,1466529600,915600000000
004490,2025-10-10,2509190200,-1737465400,-771724800,893200000000
