ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003670,2023-07-07,-100886907232,70750738336,30136168896,30868926000000
003670,2023-07-10,27008979414,-8543180562,-18465798852,31604864000000
003670,2023-07-11,78190425149,-48135432298,-30054992851,30675292000000
003670,2023-07-12,72350223738,-41382516444,-30967707294,30210507000000
003670,2023-07-13,30780061144,-8610855414,-22169205730,30094310000000
003670,2023-07-14,-10818575768,-6166273344,16984849112,31062640000000
003670,2023-07-17,436393944,882982176,-1319376120,31333712000000
003670,2023-07-18,-191992438728,162323971494,29668467234,35477944000000
003670,2023-07-19,-15162716619,33858235941,-18695519322,37182131000000
003670,2023-07-20,93062452924,-71659961779,-21402491145,35981489000000
003670,2023-07-21,-10507898349,15569528403,-5061630054,37995506000000
003670,2023-07-24,57717038340,-21228585183,-36488453157,41984863000000
003670,2023-07-25,24774283740,-36275139231,11500855491,46322809000000
003670,2023-07-26,5305493358,-338174991,-4967318367,43379220000000
003670,2023-07-27,-117124947549,90608873580,26516073969,37646917000000
003670,2023-07-28,-480509172,25054203031,-24573693859,39506060000000
003670,2023-07-31,10260000465,-17874417539,7614417074,40822899000000
003670,2023-08-01,-3948536146,2808823726,1139712420,39428622000000
003670,2023-08-02,-39765866931,57526789005,-17760922074,37646917000000
003670,2023-08-03,8884013382,-7668037134,-1215976248,37840631000000
003670,2023-08-04,27481001268,-20004220200,-7476781068,37220890000000
003670,2023-08-07,-48399356670,67226080460,-18826723790,34006229000000
003670,2023-08-08,-8306920848,6940776396,1366144452,34625890000000
003670,2023-08-09,-2312143848,-9093872592,11406016440,35323069000000
003670,2023-08-10,5707532537,-4830832406,-876700131,35013238000000
003670,2023-08-11,3279656423,-12273199352,8993542929,34122346000000
003670,2023-08-14,-21448522755,20687927891,760594864,33618881000000
003670,2023-08-16,-8718076640,1628223168,7089853472,31798498000000
003670,2023-08-17,12209668002,-25945904544,13736236542,32882944000000
003670,2023-08-18,17681671788,-13986456529,-3695215259,32340721000000
003670,2023-08-21,21232344832,-33990581248,12758236416,32999141000000
003670,2023-08-22,13601204160,-30498692160,16897488000,33928712000000
003670,2023-08-23,54327290463,-41623393556,-12703896907,32689310000000
003670,2023-08-24,-16446389793,-13322771354,29769161147,36330078000000
003670,2023-08-25,65230158924,-94495256856,29265097932,35826533000000
003670,2023-08-28,26806378547,-44940064842,18133686295,36562471000000
003670,2023-08-29,122340249249,-94648292517,-27691956732,35245631000000
003670,2023-08-30,-7261065030,15968364710,-8707299680,35129435000000
003670,2023-08-31,2388110067,470563560,-2858673627,34819524000000
003670,2023-09-01,31983600675,-10601876175,-21381724500,33386489000000
003670,2023-09-04,10623434736,-5631463432,-4991971304,34161105000000
003670,2023-09-05,-24410468665,5116493818,19293974847,35013238000000
003670,2023-09-06,10308316800,-3904253760,-6404063040,33928712000000
003670,2023-09-07,76182486633,-44185050558,-31997436075,31953453000000
003670,2023-09-08,20900495616,-31421648874,10521153258,32379480000000
003670,2023-09-11,2618033488,7410124960,-10028158448,31566105000000
003670,2023-09-12,-10297729680,13385509312,-3087779632,30752730000000
003670,2023-09-13,-17801181750,21243328750,-3442147000,29978114000000
003670,2023-09-14,2950762760,41126985680,-44077748440,31101319000000
003670,2023-09-15,8523146625,10091563990,-18614710615,31643542000000
003670,2023-09-18,5186280736,26289119376,-31475400112,31798498000000
003670,2023-09-19,40041453456,-9209411308,-30832042148,30714051000000
003670,2023-09-20,-14528450052,6871413472,7657036580,31837256000000
003670,2023-09-21,82981069860,-65206273548,-17774796312,30830248000000
003670,2023-09-22,6954192333,-759637171,-6194555162,30675292000000
003670,2023-09-25,16043601835,779020506,-16822622341,28583757000000
003670,2023-09-26,-20473612368,25927320980,-5453708612,28506319000000
003670,2023-09-27,26630697918,-21118266807,-5512431111,27847900000000
003670,2023-10-04,18281631080,-3691370460,-14590260620,26027516000000
003670,2023-10-05,-17044826292,20145792966,-3100966674,25795123000000
003670,2023-10-06,-7753869204,8464957950,-711088746,25795123000000
003670,2023-10-10,-35744272200,26585968500,9158303700,24362087000000
003670,2023-10-11,-3311980740,-5521951122,8833931862,26414864000000
003670,2023-10-12,39637021610,-77857965464,38220943854,26957087000000
003670,2023-10-13,23739035750,-17350831714,-6388204036,26957087000000
003670,2023-10-16,18542218542,-11380496887,-7161721655,25950078000000
003670,2023-10-17,-25540263453,15691252464,9849010989,26414864000000
003670,2023-10-18,43037839185,-32666152149,-10371687036,25872561000000
003670,2023-10-19,-12459758124,22187875644,-9728117520,24633159000000
003670,2023-10-20,-37077816475,44052243755,-6974427280,23238882000000
003670,2023-10-23,-14913466470,14807087834,106378636,23355078000000
003670,2023-10-24,53736299442,-56257525890,2521226448,23626150000000
003670,2023-10-25,107549355664,-63983768720,-43565586944,21224784000000
003670,2023-10-26,-40590129584,47331289240,-6741159656,19326963000000
003670,2023-10-27,-19971678492,22613311080,-2641632588,19481918000000
003670,2023-10-30,840558040,6784150380,-7624708420,19791748000000
003670,2023-10-31,261795506,9048679696,-9310475202,18319954000000
003670,2023-11-01,-13594359105,4784042895,8810316210,18087561000000
003670,2023-11-02,-24975108730,21381651148,3593457582,20101579000000
003670,2023-11-03,17465810064,-42170972072,24705162008,20837516000000
003670,2023-11-06,48421931232,-42191163040,-6230768192,27073284000000
003670,2023-11-07,139066334498,-124198173801,-14868160697,24090936000000
003670,2023-11-08,-1800602640,4564609115,-2764006475,23238882000000
003670,2023-11-09,8519598360,-18788212170,10268613810,22580382000000
003670,2023-11-10,-78402000,12208158000,-12129756000,21457177000000
003670,2023-11-13,6037287130,1741207888,-7778495018,21263543000000
003670,2023-11-14,-10431889860,-8265883514,18697773374,22890293000000
003670,2023-11-15,68846557653,-76502519332,7655961679,23045168000000
003670,2023-11-16,41056182622,-42836830568,1780647946,22735338000000
003670,2023-11-17,9750245304,-7292654544,-2457590760,22154355000000
003670,2023-11-20,-35318452587,13210667766,22107784821,23277561000000
003670,2023-11-21,-10388625531,12844498607,-2455873076,23509954000000
003670,2023-11-22,22747127214,-17199348768,-5547778446,23509954000000
003670,2023-11-23,-14450294698,4568106011,9882188687,23703668000000
003670,2023-11-24,42162292466,-38339038214,-3823254252,23509954000000
003670,2023-11-27,11645758160,-13808982165,2163224005,23238882000000
003670,2023-11-28,-17090770928,4222811199,12867959729,23587471000000
003670,2023-11-29,-23500897530,22955834163,545063367,25369096000000
003670,2023-11-30,12933064531,-14199414649,1266350118,25136703000000
003670,2023-12-01,27907226850,-15162246840,-12744980010,24323328000000
003670,2023-12-04,-84130130732,57220942826,26909187906,26957087000000
003670,2023-12-05,39021221337,-48297422229,9276200892,25020507000000
003670,2023-12-06,-5887732617,-321384807,6209117424,24671918000000
003670,2023-12-07,25688245572,-19457402360,-6230843212,25911319000000
003670,2023-12-08,100407450,-17221207575,17120800125,26569739000000
003670,2023-12-11,13187623505,-16251278337,3063654832,26337346000000
003670,2023-12-12,-534808866,-6271609038,6806417904,26414864000000
003670,2023-12-13,11975257960,-7171587760,-4803670200,25214141000000
003670,2023-12-14,-120316862700,95783275800,24533586900,27111962000000
003670,2023-12-15,-41463963642,28538950898,12925012744,27925337000000
003670,2023-12-18,-6637175190,24363116595,-17725941405,28312685000000
003670,2023-12-19,2716181574,3591174326,-6307355900,27925337000000
003670,2023-12-20,-28762079456,31231212232,-2469132776,28506319000000
003670,2023-12-21,-83294885080,78732233052,4562652028,28506319000000
003670,2023-12-22,23316690320,-9264392761,-14052297559,27499310000000
003670,2023-12-26,-16705534728,8367272210,8338262518,26957087000000
003670,2023-12-27,-4711768410,10304069550,-5592301140,27692944000000
003670,2023-12-28,-45237224032,35494368000,9742856032,27809141000000
003670,2024-01-02,-110548476,2290468887,-2179920411,27266918000000
003670,2024-01-03,25070198139,11095468614,-36165666753,25717685000000
003670,2024-01-04,-15980788356,26289620617,-10308832261,25601489000000
003670,2024-01-05,-33265453650,34908212625,-1642758975,26569739000000
003670,2024-01-08,28424492993,-6918152605,-21506340388,25601489000000
003670,2024-01-09,-22508228253,20750819517,1757408736,25369096000000
003670,2024-01-10,-11625432386,14387253126,-2761820740,24826873000000
003670,2024-01-11,-28183438828,28918683436,-735244608,24981748000000
003670,2024-01-12,-3534590745,4325635380,-791044635,24323328000000
003670,2024-01-15,-5254167254,14322158746,-9067991492,23703668000000
003670,2024-01-16,7209346622,6038188175,-13247534797,23509954000000
003670,2024-01-17,-9084365280,24929780256,-15845414976,22348069000000
003670,2024-01-18,9814654300,3517170580,-13331824880,22038159000000
003670,2024-01-19,5393680920,11393408570,-16787089490,21573373000000
003670,2024-01-22,-15832937510,12251680870,3581256640,20372730000000
003670,2024-01-23,-15085003448,4723199609,10361803839,20566364000000
003670,2024-01-24,11315781448,-4924469815,-6391311633,20217775000000
003670,2024-01-25,-7452947634,21694396064,-14241448430,19443159000000
003670,2024-01-26,-9613127208,5757938136,3855189072,20682561000000
003670,2024-01-29,11216472633,-10984645692,-231826941,19985382000000
003670,2024-01-30,-4139461478,7214328212,-3074866734,19675552000000
003670,2024-01-31,-2568521613,-33418056,2601939669,19636793000000
003670,2024-02-01,13709240734,-14622820484,913579750,20140338000000
003670,2024-02-02,-8500155136,-3877808000,12377963136,20488927000000
003670,2024-02-05,-5915949939,230668362,5685281577,20527686000000
003670,2024-02-06,-1014388550,-138864122,1153252672,20140338000000
003670,2024-02-07,-9514360794,5209444334,4304916460,20837516000000
003670,2024-02-08,-23088418912,1980900688,21107518224,21883284000000
003670,2024-02-13,25135340043,-28955415192,3820075149,21379739000000
003670,2024-02-14,-27508509480,17043586380,10464923100,22115677000000
003670,2024-02-15,-9649781991,2122550073,7527231918,23277561000000
003670,2024-02-16,-15525140580,-7000704708,22525845288,23471275000000
003670,2024-02-19,-9314698820,1282100322,8032598498,22967730000000
003670,2024-02-20,-31581208686,21513993730,10067214956,23587471000000
003670,2024-02-21,-9157749060,-1880194020,11037943080,23819864000000
003670,2024-02-22,-1080563774,-12036041270,13116605044,23664909000000
003670,2024-02-23,-37826702550,18577863850,19248838700,24362087000000
003670,2024-02-26,-6218474108,-7848149562,14066623670,24633159000000
003670,2024-02-27,-54639546390,47790477900,6849068490,23974739000000
003670,2024-02-28,5767557960,-10712609364,4945051404,24245891000000
003670,2024-02-29,-14462111018,4805442447,9656668571,24555721000000
003670,2024-03-04,-59216517624,20844808204,38371709420,25911319000000
003670,2024-03-05,36270197647,-13909941437,-22360256210,24555721000000
003670,2024-03-06,702540944,7954518336,-8657059280,24013498000000
003670,2024-03-07,-7204916180,2172059040,5032857140,24516963000000
003670,2024-03-08,-20702160908,3979942126,16722218782,24826873000000
003670,2024-03-11,-14803184048,9239084564,5564099484,24555721000000
003670,2024-03-12,-116832493870,72575456840,44257037030,26027516000000
003670,2024-03-13,7901631320,-12997000060,5095368740,25911319000000
003670,2024-03-14,36012092456,38147217822,-74159310278,25059266000000
003670,2024-03-15,16981329376,-4838353548,-12142975828,24516963000000
003670,2024-03-18,-19706008320,13354366320,6351642000,24943069000000
003670,2024-03-19,3337299215,-1543216520,-1794082695,24904311000000
003670,2024-03-20,-2248381288,7995637755,-5747256467,24439525000000
003670,2024-03-21,-13078601901,9827397864,3251204037,24671918000000
003670,2024-03-22,-2127746484,10385885007,-8258138523,24671918000000
003670,2024-03-25,-65482490146,65934509176,-452019030,24826873000000
003670,2024-03-26,-11942498750,25931760400,-13989261650,24362087000000
003670,2024-03-27,-39612059906,41686702266,-2074642360,24168373000000
003670,2024-03-28,19095235814,-7823056240,-11272179574,23432516000000
003670,2024-03-29,-11886037361,12697993481,-811956120,23509954000000
003670,2024-04-01,-100351803003,95292308625,5059494378,22928972000000
003670,2024-04-02,-5417828150,12469767856,-7051939706,22231873000000
003670,2024-04-03,8895827525,1773123750,-10668951275,20992471000000
003670,2024-04-04,883375640,5468680581,-6352056221,21263543000000
003670,2024-04-05,10901209647,2672182275,-13573391922,20682561000000
003670,2024-04-08,-27483752088,16108408170,11375343918,21805766000000
003670,2024-04-09,8372936800,-5108169968,-3264766832,21689570000000
003670,2024-04-11,3918535920,-1591237752,-2327298168,21883284000000
003670,2024-04-12,27796658554,-6158793116,-21637865438,20760078000000
003670,2024-04-15,-10557369144,10288419295,268949849,20450168000000
003670,2024-04-16,-5216696274,17437980000,-12221283726,19907945000000
003670,2024-04-17,7972120800,2951591440,-10923712240,19288284000000
003670,2024-04-18,-1599375544,8161751464,-6562375920,20024141000000
003670,2024-04-19,9984627114,-1158328794,-8826298320,19636793000000
003670,2024-04-22,-27302422500,17052972000,10249450500,21457177000000
003670,2024-04-23,14031290556,-8469474426,-5561816130,21302302000000
003670,2024-04-24,-20298336596,6697403168,13600933428,23006489000000
003670,2024-04-25,48811862718,-23184316110,-25627546608,21728329000000
003670,2024-04-26,13155040266,-5691338310,-7463701956,21767087000000
003670,2024-04-29,-11205116856,14130107280,-2924990424,22154355000000
003670,2024-04-30,4968402080,-6280576855,1312174775,21960721000000
003670,2024-05-02,-7455577760,9092439408,-1636861648,21689570000000
003670,2024-05-03,-9866725077,7709254122,2157470955,21728329000000
003670,2024-05-07,-2349850464,-6941802416,9291652880,21689570000000
003670,2024-05-08,-9964472648,1272223472,8692249176,21883284000000
003670,2024-05-09,1213349592,-11692900232,10479550640,21883284000000
003670,2024-05-10,-4546594746,6374531385,-1827936639,21728329000000
003670,2024-05-13,6584740503,-282512736,-6302227767,21379739000000
003670,2024-05-14,1061381153,-1248433284,187052131,21263543000000
003670,2024-05-16,-18096110508,9910227957,8185882551,21728329000000
003670,2024-05-17,13824265280,-7851528720,-5972736560,21418498000000
003670,2024-05-20,9081545820,-4150423000,-4931122820,20992471000000
003670,2024-05-21,-7561223800,6808670440,752553360,20372730000000
003670,2024-05-22,-3998869906,5462447149,-1463577243,20295293000000
003670,2024-05-23,-4716681408,7825057596,-3108376188,20256534000000
003670,2024-05-24,11800463985,-5942046117,-5858417868,19714311000000
003670,2024-05-27,-34001049348,15489384696,18511664652,21302302000000
003670,2024-05-28,11851031337,-8177265972,-3673765365,20682561000000
003670,2024-05-29,31986175225,-15677568725,-16308606500,19752990000000
003670,2024-05-30,16678293425,-6303461948,-10374831477,19365722000000
003670,2024-05-31,17570992296,-20486217180,2915224884,19404480000000
003670,2024-06-03,-5531034975,2749080350,2781954625,19752990000000
003670,2024-06-04,-13795669442,11708110022,2087559420,20295293000000
003670,2024-06-05,-25981439432,20455723600,5525715832,21340981000000
003670,2024-06-07,-918992614,-773298663,1692291277,21844525000000
003670,2024-06-10,21340420596,-13538683980,-7801736616,21302302000000
003670,2024-06-11,-28539933576,7825479072,20714454504,22154355000000
003670,2024-06-12,23253105039,-12705559890,-10547545149,21728329000000
003670,2024-06-13,418885464,-5581073568,5162188104,22154355000000
003670,2024-06-14,33529321838,-3393789975,-30135531863,21147347000000
003670,2024-06-17,14579088200,3872857645,-18451945845,20411489000000
003670,2024-06-18,13015754760,-6318573256,-6697181504,20024141000000
003670,2024-06-19,-21884763384,17899963928,3984799456,20721320000000
003670,2024-06-20,11150204106,-11188080156,37876050,20179096000000
003670,2024-06-21,10265907150,-3110782437,-7155124713,19985382000000
003670,2024-06-24,2369286342,3248578170,-5617864512,19985382000000
003670,2024-06-25,13308665330,-5329128870,-7979536460,19675552000000
003670,2024-06-26,270620027,-1099008405,828388378,19714311000000
003670,2024-06-27,4207315005,358195332,-4565510337,19714311000000
003670,2024-06-28,2477616384,-2299211968,-178404416,20024141000000
003670,2024-07-01,-31910616972,20149668642,11760948330,20837516000000
003670,2024-07-02,11904675836,-10748391403,-1156284433,20295293000000
003670,2024-07-03,-464264812,3359486062,-2895221250,20566364000000
003670,2024-07-04,-8036721049,14142000103,-6105279054,20760078000000
003670,2024-07-05,-5839133092,1975912627,3863220465,20643882000000
003670,2024-07-08,-8722054707,5952561000,2769493707,20682561000000
003670,2024-07-09,12747457517,-4991765421,-7755692096,20217775000000
003670,2024-07-10,-4501494,568438659,-563937165,19985382000000
003670,2024-07-11,-49580598876,27261805929,22318792947,20876275000000
003670,2024-07-12,-21302945369,2116454754,19186490615,21147347000000
003670,2024-07-15,16882350287,-18792145505,1909795218,20798757000000
003670,2024-07-16,27611613400,-3753534960,-23858078440,19791748000000
003670,2024-07-17,20462355186,-8040236022,-12422119164,19133329000000
003670,2024-07-18,-7278707368,1849603576,5429103792,19094570000000
003670,2024-07-19,-23206962012,11406680946,11800281066,19907945000000
003670,2024-07-22,21244135680,-8118007110,-13126128570,18707302000000
003670,2024-07-23,5991450300,2095816800,-8087267100,18126320000000
003670,2024-07-24,4029323168,4079380981,-8108704149,17622775000000
003670,2024-07-25,-2901296860,5825814610,-2924517750,17506579000000
003670,2024-07-26,43713412512,-26464952745,-17248459767,16189740000000
003670,2024-07-29,-18054640492,16258469486,1796171006,16577088000000
003670,2024-07-30,-9808915746,3761219322,6047696424,16693204000000
003670,2024-07-31,4891333590,3047268640,-7938602230,16383374000000
003670,2024-08-01,-29313400590,9258208063,20055192527,17157990000000
003670,2024-08-02,-26118462755,-609219765,26727682520,17506579000000
003670,2024-08-05,-18388249950,-6987141439,25375391389,15724954000000
003670,2024-08-06,-14202013979,-530269661,14732283640,16809401000000
003670,2024-08-07,16404692359,-7262839395,-9141852964,16305936000000
003670,2024-08-08,18623074912,6151160802,-24774235714,15453802000000
003670,2024-08-09,-9981611340,12718736094,-2737124754,15918588000000
003670,2024-08-12,-6012047142,5154162552,857884590,16112302000000
003670,2024-08-13,5788819720,2491823400,-8280643120,15879909000000
003670,2024-08-14,-9063738012,5408890032,3654847980,16267177000000
003670,2024-08-16,437871986,204449082,-642321068,16305936000000
003670,2024-08-19,14103445664,-9125610340,-4977835324,15531320000000
003670,2024-08-20,-1060533258,891531012,169002246,15686195000000
003670,2024-08-21,-25083453440,14876445504,10207007936,16228498000000
003670,2024-08-22,-8349184680,-1689324240,10038508920,16964356000000
003670,2024-08-23,11058319815,-10112148987,-946170828,16538329000000
003670,2024-08-26,-3398303502,274915611,3123387891,16886918000000
003670,2024-08-27,-6363563409,156311517,6207251892,17041793000000
003670,2024-08-28,13147135806,-5476797228,-7670338578,16344695000000
003670,2024-08-29,-11850245828,13741293732,-1891047904,16731963000000
003670,2024-08-30,5789476710,-5570539056,-218937654,16615766000000
003670,2024-09-02,-73099363032,45885269440,27214093592,19094570000000
003670,2024-09-03,36522506515,-18897943685,-17624562830,18668543000000
003670,2024-09-04,14486076800,-11622896960,-2863179840,18629784000000
003670,2024-09-05,3799613664,-5350508856,1550895192,18164999000000
003670,2024-09-06,11150105860,-3636791640,-7513314220,16731963000000
003670,2024-09-09,23271589055,-9839981441,-13431607614,15957347000000
003670,2024-09-10,8481054774,2558262066,-11039316840,15608758000000
003670,2024-09-11,-45914048705,30679436410,15234612295,17003114000000
003670,2024-09-12,-14279453100,-19386532220,33665985320,18126320000000
003670,2024-09-13,14270048736,-15539052219,1269003483,17971365000000
003670,2024-09-19,-4885667310,302609895,4583057415,18087561000000
003670,2024-09-20,-509664540,-3175480,512840020,18126320000000
003670,2024-09-23,-15825529172,6561498380,9264030792,18591105000000
003670,2024-09-24,-35527590450,12843214824,22684375626,19443159000000
003670,2024-09-25,-15101000733,-524092569,15625093302,19133329000000
003670,2024-09-26,4385573271,-8723325327,4337752056,19598114000000
003670,2024-09-27,4720954392,-4573029208,-147925184,19443159000000
003670,2024-09-30,-8904863763,-517130086,9421993849,19365722000000
003670,2024-10-02,5969074160,-720459600,-5248614560,19288284000000
003670,2024-10-04,6397365744,1584532719,-7981898463,18784739000000
003670,2024-10-07,-6811140399,-3793195077,10604335476,19636793000000
003670,2024-10-08,-20712452016,9038488896,11673963120,20024141000000
003670,2024-10-10,10909613182,-5569087033,-5340526149,19598114000000
003670,2024-10-11,3391218648,-1524411680,-1866806968,19094570000000
003670,2024-10-14,-2798587900,5063621980,-2265034080,18668543000000
003670,2024-10-15,3454566192,1080830520,-4535396712,18164999000000
003670,2024-10-16,-988404945,-3307207020,4295611965,18087561000000
003670,2024-10-17,-5804777440,2660825420,3143952020,18126320000000
003670,2024-10-18,4283095590,-80433720,-4202661870,17855168000000
003670,2024-10-21,-8169109155,9035972205,-866863050,18087561000000
003670,2024-10-22,25415630310,-13192281060,-12223349250,17003114000000
003670,2024-10-23,-20065056326,7724335612,12340720714,18242516000000
003670,2024-10-24,9123982020,92227167,-9216209187,17932686000000
003670,2024-10-25,7089087630,-820510515,-6268577115,17584097000000
003670,2024-10-28,-41195467880,22994040824,18201427056,18823498000000
003670,2024-10-29,9708488090,-7701828330,-2006659760,18474909000000
003670,2024-10-30,25603685422,-7862859500,-17740825922,17700293000000
003670,2024-10-31,2835471330,-4436870679,1601399349,17390383000000
003670,2024-11-01,-20573483364,11626799436,8946683928,17661534000000
003670,2024-11-04,-33590062950,16715839380,16874223570,18668543000000
003670,2024-11-05,7145942404,-5850257092,-1295685312,18281195000000
003670,2024-11-06,45288609599,-20955480592,-24333129007,16770722000000
003670,2024-11-07,26999272734,1357643588,-28356916322,16344695000000
003670,2024-11-08,295501810,417565840,-713067650,16422132000000
003670,2024-11-11,-1087451834,1604620444,-517168610,15957347000000
003670,2024-11-12,-8450691816,9302241928,-851550112,16034784000000
003670,2024-11-13,9533365226,5985066339,-15518431565,15275672000000
003670,2024-11-14,28943705427,-11721921549,-17221783878,14346101000000
003670,2024-11-15,6364090518,10897615560,-17261706078,12982751000000
003670,2024-11-18,-12038938620,17431076990,-5392138370,13354595000000
003670,2024-11-19,5180308556,-1375120736,-3805187820,13284909000000
003670,2024-11-20,5677544711,-5911198087,233653376,13261654000000
003670,2024-11-21,3740952807,-7490052510,3749099703,13563733000000
003670,2024-11-22,-1685682648,2059029882,-373347234,13819381000000
003670,2024-11-25,-12484819668,4306702380,8178117288,14470049000000
003670,2024-11-26,1510274984,4008427868,-5518702852,14485552000000
003670,2024-11-27,3119624060,-420782439,-2698841621,13958832000000
003670,2024-11-28,7795186922,-5298547628,-2496639294,14183474000000
003670,2024-11-29,17938866330,-10864696689,-7074169641,13346843000000
003670,2024-12-02,-16420591200,14993010400,1427580800,13633499000000
003670,2024-12-03,17962043136,-4602167808,-13359875328,13308085000000
003670,2024-12-04,-6651175176,7625941740,-974766564,13068020000000
003670,2024-12-05,171426987,3447850998,-3619277985,12649665000000
003670,2024-12-06,-10055426145,4956374712,5099051433,12796868000000
003670,2024-12-09,-3303893816,1226632219,2077261597,12014501000000
003670,2024-12-10,-21559219200,13344881760,8214337440,12773613000000
003670,2024-12-11,447205934,-2185305666,1738099732,12827875000000
003670,2024-12-12,104304424,-13680984128,13576679704,13401106000000
003670,2024-12-13,34685477778,-14433837186,-20251640592,12920817000000
003670,2024-12-16,8002786262,1089852917,-9092639179,12882058000000
003670,2024-12-17,42641061450,-8047182954,-34593878496,11820866000000
003670,2024-12-18,1712704224,-1221026688,-491677536,11975742000000
003670,2024-12-19,-865246092,4318153655,-3452907563,11735597000000
003670,2024-12-20,5937529238,-2048237718,-3889291520,11294067000000
003670,2024-12-23,5861465304,-8618465016,2756999712,11642656000000
003670,2024-12-24,-4980528384,8053486336,-3072957952,11441270000000
003670,2024-12-26,5477678896,2652242112,-8129921008,11046170000000
003670,2024-12-27,-7619725293,12596847091,-4977121798,11030747000000
003670,2024-12-30,2764028580,4498588400,-7262616980,11007492000000
003670,2025-01-02,10813020086,-1719651685,-9093368401,10682158000000
003670,2025-01-03,-21713674887,14711473140,7002201747,11332826000000
003670,2025-01-06,1968220730,-8392453750,6424233020,11588474000000
003670,2025-01-07,-340665171,-4206480607,4547145778,11619401000000
003670,2025-01-08,1937799288,-4479051654,2541252366,11828538000000
003670,2025-01-09,5593133388,-22834684096,17241550708,12006749000000
003670,2025-01-10,18389210670,-14679657200,-3709553470,11689167000000
003670,2025-01-13,3206950320,-3372764640,165814320,11572970000000
003670,2025-01-14,-5304235781,3539473665,1764762116,11867297000000
003670,2025-01-15,17558177394,-7201506878,-10356670516,11565218000000
003670,2025-01-16,-5758664529,3987673837,1770990692,11766604000000
003670,2025-01-17,5064286200,-4186819500,-877466700,11611649000000
003670,2025-01-20,-14949219791,7296634004,7652585787,12068683000000
003670,2025-01-21,53319892956,-23672522940,-29647370016,10875792000000
003670,2025-01-22,-32771608450,28563904460,4207703990,11263060000000
003670,2025-01-23,1541911701,-155254748,-1386656953,11038419000000
003670,2025-01-24,330564845,481621296,-812186141,10984236000000
003670,2025-01-31,-6193374992,7401210460,-1207835468,11061674000000
003670,2025-02-03,24587008460,-7107887448,-17479121012,9992731000000
003670,2025-02-04,16069012008,-3220175628,-12848836380,9682821000000
003670,2025-02-05,-23156694015,20913819875,2242874140,10186365000000
003670,2025-02-06,693734170,-1622231544,928497374,10163110000000
003670,2025-02-07,10856242800,-3297363075,-7558879725,9907462000000
003670,2025-02-10,-8099160192,10299744792,-2200584600,10077920000000
003670,2025-02-11,14743677001,-7284866231,-7458810770,9837776000000
003670,2025-02-12,-1794269194,326654352,1467614842,9799017000000
003670,2025-02-13,-21908429256,13794772616,8113656640,10364496000000
003670,2025-02-14,-750332240,-4380037200,5130369440,10248299000000
003670,2025-02-17,-3114142038,1955158401,1158983637,10403254000000
003670,2025-02-18,21737025639,-2466516468,-19270509171,10054665000000
003670,2025-02-19,-17764520496,10396491024,7368029472,10775099000000
003670,2025-02-20,-5436362640,-9526248312,14962610952,11077177000000
003670,2025-02-21,5881622934,-7746128192,1864505258,11286315000000
003670,2025-02-24,-10629019350,2165697915,8463321435,11851794000000
003670,2025-02-25,19508299544,-14134983352,-5373316192,11239884000000
003670,2025-02-26,-4467706308,-1252023318,5719729626,11696918000000
003670,2025-02-27,7585339930,-2691516926,-4893823004,11418015000000
003670,2025-02-28,23955962348,-19430123932,-4525838416,10945478000000
003670,2025-03-04,26308687860,1625364741,-27934052601,10101176000000
003670,2025-03-05,-5973024324,6567213160,-594188836,10411006000000
003670,2025-03-06,20207957616,-15827358624,-4380598992,10503947000000
003670,2025-03-07,-17060920660,12226091460,4834829200,10945478000000
003670,2025-03-10,-16698076434,-5161647348,21859723782,11425767000000
003670,2025-03-11,3739294834,-8816401896,5077107062,11092681000000
003670,2025-03-12,-1544257666,-4217428712,5761686378,11263060000000
003670,2025-03-13,10519706848,-1377515622,-9142191226,10914550000000
003670,2025-03-14,5369712512,-3070024384,-2299688128,10643399000000
003670,2025-03-17,5086227030,-848209470,-4238017560,10527202000000
003670,2025-03-18,-5067077058,3602851992,1464225066,10651151000000
003670,2025-03-19,17004261505,-17135620166,131358661,11015243000000
003670,2025-03-20,-1348823609,4751275326,-3402451717,11115936000000
003670,2025-03-21,11370067875,-1403623100,-9966444775,10666654000000
003670,2025-03-24,-2863496304,5916198768,-3052702464,10573713000000
003670,2025-03-25,-3489781616,7687489984,-4197708368,10511699000000
003670,2025-03-26,-7564047750,4173966750,3390081000,10728588000000
003670,2025-03-27,-6755182720,9885531040,-3130348320,10465268000000
003670,2025-03-28,9878241999,-1975972248,-7902269751,9953972000000
003670,2025-03-31,14837678987,-20211021707,5373342720,9318808000000
003670,2025-04-01,5666988474,-3678972822,-1988015652,9233538000000
003670,2025-04-02,11169065758,-9020135464,-2148930294,8869526000000
003670,2025-04-03,-19396041132,9536076212,9859964920,8946963000000
003670,2025-04-04,-15430542630,6494618130,8935924500,9427252000000
003670,2025-04-07,-4233894032,-1323196480,5557090512,8915956000000
003670,2025-04-08,-5058699826,3210836359,1847863467,9171604000000
003670,2025-04-09,-18957287752,17039841820,1917445932,9411749000000
003670,2025-04-10,-35525096922,-2291434040,37816530962,10658902000000
003670,2025-04-11,16007894386,-8259898196,-7747996190,10093424000000
003670,2025-04-14,-11519871860,17305116504,-5785244644,10062417000000
003670,2025-04-15,7801576620,-7077963012,-723613608,10008234000000
003670,2025-04-16,-506747519,3479125960,-2972378441,9667397000000
