ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008730,2023-11-29,-49833750,129773250,-79939500,849400000000
008730,2023-11-30,-385131600,318733200,66398400,863040000000
008730,2023-12-01,-392272650,488218500,-95945850,859320000000
008730,2023-12-04,-165342000,149158000,16184000,843200000000
008730,2023-12-05,-252964700,240042150,12922550,819640000000
008730,2023-12-06,-345605400,249938400,95667000,829560000000
008730,2023-12-07,-1133863200,1212453400,-78590200,828320000000
008730,2023-12-08,-429423750,366182250,63241500,824600000000
008730,2023-12-11,-797656800,736466600,61190200,808480000000
008730,2023-12-12,-1426608250,1075177550,351430700,839480000000
008730,2023-12-13,-258219650,523181500,-264961850,819640000000
008730,2023-12-14,287637750,360684000,-648321750,799800000000
008730,2023-12-15,13716000,-88042750,74326750,787400000000
008730,2023-12-18,211006250,-138547500,-72458750,789880000000
008730,2023-12-19,-567354300,537074700,30279600,802280000000
008730,2023-12-20,-1439758800,1152694800,287064000,803520000000
008730,2023-12-21,149177850,-187215100,38037250,809720000000
008730,2023-12-22,1729536000,-1868448000,138912000,793600000000
008730,2023-12-26,-626142000,16104000,610038000,818400000000
008730,2023-12-27,505919400,-46813600,-459105800,808480000000
008730,2023-12-28,226052700,-318299700,92247000,786160000000
008730,2024-01-02,176789200,-236403450,59614250,760120000000
008730,2024-01-03,1915752600,-1573082400,-342670200,739040000000
008730,2024-01-04,402125100,-197728700,-204396400,741520000000
008730,2024-01-05,243399900,-166165200,-77234700,751440000000
008730,2024-01-08,453181750,-376516000,-76665750,737800000000
008730,2024-01-09,205532550,-173754450,-31778100,747720000000
008730,2024-01-10,-690370600,741605800,-51235200,735320000000
008730,2024-01-11,401017500,-215865000,-185152500,725400000000
008730,2024-01-12,-77273000,96300750,-19027750,720440000000
008730,2024-01-15,-78472350,40940850,37531500,710520000000
008730,2024-01-16,-45676200,254020800,-208344600,701840000000
008730,2024-01-17,231925050,-192259800,-39665250,680760000000
008730,2024-01-18,438536400,-138966000,-299570400,684480000000
008730,2024-01-19,362029200,-302164800,-59864400,684480000000
008730,2024-01-22,1198134000,-725588100,-472545900,637360000000
008730,2024-01-23,35062500,-35445000,382500,632400000000
008730,2024-01-24,-153573000,115334250,38238750,638600000000
008730,2024-01-25,20797700,-43330700,22533000,642320000000
008730,2024-01-26,-233046000,74498750,158547250,663400000000
008730,2024-01-29,-421650000,348450000,73200000,744000000000
008730,2024-01-30,556592700,-575033850,18441150,717960000000
008730,2024-01-31,138384000,-155808000,17424000,714240000000
008730,2024-02-01,143592750,-14543550,-129049200,703080000000
008730,2024-02-02,-203292600,116429100,86863500,721680000000
008730,2024-02-05,499646600,168965450,-668612050,765080000000
008730,2024-02-06,-472559250,147737250,324822000,799800000000
008730,2024-02-07,-443136000,229952000,213184000,793600000000
008730,2024-02-08,-871113600,560414400,310699200,833280000000
008730,2024-02-13,-3467318200,2407182400,1060135800,977120000000
008730,2024-02-14,-786746800,-992061000,1778807800,1006880000000
008730,2024-02-15,-1137861000,829929000,307932000,996960000000
008730,2024-02-16,-5377464750,3392392500,1985072250,1122200000000
008730,2024-02-19,-60831500,342205000,-281373500,1103600000000
008730,2024-02-20,-599963250,463878500,136084750,1109800000000
008730,2024-02-21,-268155000,72356400,195798600,1127160000000
008730,2024-02-22,-2614137000,-1016955000,3631092000,1153200000000
008730,2024-02-23,-5337784950,2141393100,3196391850,1201560000000
008730,2024-02-26,999314400,-1241408000,242093600,1180480000000
008730,2024-02-27,-736947050,2684425800,-1947478750,1137080000000
008730,2024-02-28,-2527356850,4206575200,-1679218350,990760000000
008730,2024-02-29,-31253300,-1367518400,1398771700,1027960000000
008730,2024-03-04,751229600,-129162000,-622067600,1036640000000
008730,2024-03-05,-1749879400,1449352350,300527050,1018040000000
008730,2024-03-06,87098000,-75661300,-11436700,1009360000000
008730,2024-03-07,-117571600,-1375206800,1492778400,1061440000000
008730,2024-03-08,1247402800,-1638914200,391511400,1076320000000
008730,2024-03-11,617979600,397026000,-1015005600,1019280000000
008730,2024-03-12,-795112500,256987500,538125000,1085000000000
008730,2024-03-13,3818806200,-3582260000,-236546200,1036640000000
008730,2024-03-14,-331623600,698371300,-366747700,1009360000000
008730,2024-03-15,-198889200,272134400,-73245200,1001920000000
008730,2024-03-18,-731136550,263000250,468136300,1027960000000
008730,2024-03-19,74796000,125039400,-199835400,1008120000000
008730,2024-03-20,405421750,69030500,-474452250,1010600000000
008730,2024-03-21,-711136400,9984100,701152300,1040360000000
008730,2024-03-22,-807248250,200070000,607178250,1060200000000
008730,2024-03-25,-22256850,-48775650,71032500,1067640000000
008730,2024-03-26,-221533200,-333373600,554906800,1024240000000
008730,2024-03-27,-283228400,418434900,-135206500,999440000000
008730,2024-03-28,459536900,291425550,-750962450,931240000000
008730,2024-03-29,406206850,169149750,-575356600,876680000000
008730,2024-04-01,-453544000,386794000,66750000,882880000000
008730,2024-04-02,1451085800,-1379042000,-72043800,891560000000
008730,2024-04-03,71136000,178200000,-249336000,892800000000
008730,2024-04-04,250285000,-151480000,-98805000,868000000000
008730,2024-04-05,-189584000,350172800,-160588800,864280000000
008730,2024-04-08,-703264900,939294300,-236029400,860560000000
008730,2024-04-09,209667150,-193243050,-16424100,859320000000
008730,2024-04-11,90374850,226606950,-316981800,851880000000
008730,2024-04-12,799873400,-925112850,125239450,871720000000
008730,2024-04-15,677855750,-666844750,-11011000,886600000000
008730,2024-04-16,38059800,95458650,-133518450,851880000000
008730,2024-04-17,-254738300,318835700,-64097400,835760000000
008730,2024-04-18,-305337150,242270550,63066600,851880000000
008730,2024-04-19,525707600,122021800,-647729400,808480000000
008730,2024-04-22,-497790900,410605500,87185400,820880000000
008730,2024-04-23,33990000,45573000,-79563000,818400000000
008730,2024-04-24,-418224300,312490200,105734100,840720000000
008730,2024-04-25,1861623600,-1761426000,-100197600,823360000000
008730,2024-04-26,149700250,-16031150,-133669100,809720000000
008730,2024-04-29,-587226300,624681300,-37455000,844440000000
008730,2024-04-30,146043150,-194422250,48379100,832040000000
008730,2024-05-02,-94128300,216521850,-122393550,829560000000
008730,2024-05-03,531510500,-214674600,-316835900,802280000000
008730,2024-05-07,-399894000,159225000,240669000,818400000000
008730,2024-05-08,-1024436400,1051854900,-27418500,839480000000
008730,2024-05-09,747649750,-266716000,-480933750,812200000000
008730,2024-05-10,-262936800,284914800,-21978000,825840000000
008730,2024-05-13,771185450,-312141250,-459044200,779960000000
008730,2024-05-14,-56420000,382261000,-325841000,768800000000
008730,2024-05-16,-259918100,86790100,173128000,801040000000
008730,2024-05-17,44851400,-5135900,-39715500,791120000000
008730,2024-05-20,557138400,394024800,-951163200,773760000000
008730,2024-05-21,-433333800,527104800,-93771000,770040000000
008730,2024-05-22,-396828750,454638750,-57810000,762600000000
008730,2024-05-23,49000000,42781250,-91781250,775000000000
008730,2024-05-24,557348400,-237823200,-319525200,758880000000
008730,2024-05-27,-86547800,49671750,36876050,797320000000
008730,2024-05-28,72675400,-52325000,-20350400,798560000000
008730,2024-05-29,-676237100,78668700,597568400,845680000000
008730,2024-05-30,367272600,-313303800,-53968800,840720000000
008730,2024-05-31,-731815150,173657550,558157600,864280000000
008730,2024-06-03,-1214164400,245478300,968686100,939920000000
008730,2024-06-04,-689318400,208588800,480729600,952320000000
008730,2024-06-05,-297076000,192311400,104764600,977120000000
008730,2024-06-07,212747000,-578951500,366204500,979600000000
008730,2024-06-10,777377900,-738441600,-38936300,983320000000
008730,2024-06-11,377329700,-739603150,362273450,995720000000
008730,2024-06-12,-362634250,340184500,22449750,1003160000000
008730,2024-06-13,-1904140000,1653516200,250623800,1006880000000
008730,2024-06-14,652945900,-456788200,-196157700,984560000000
008730,2024-06-17,-386421350,568244250,-181822900,946120000000
008730,2024-06-18,-530149650,769716600,-239566950,933720000000
008730,2024-06-19,-289398600,159482700,129915900,959760000000
008730,2024-06-20,600413750,-582822250,-17591500,936200000000
008730,2024-06-21,-206143600,232910600,-26767000,934960000000
008730,2024-06-24,416199600,388075600,-804275200,882880000000
008730,2024-06-25,-188845350,105225650,83619700,891560000000
008730,2024-06-26,-131657400,267321600,-135664200,937440000000
008730,2024-06-27,437044500,-176982750,-260061750,948600000000
008730,2024-06-28,1739622900,-1751283200,11660300,895280000000
008730,2024-07-01,-843532500,1190498250,-346965750,874200000000
008730,2024-07-02,-941414700,-279115900,1220530600,925040000000
008730,2024-07-03,1090810800,-1283290950,192480150,956040000000
008730,2024-07-04,-1738804000,441028000,1297776000,942400000000
008730,2024-07-05,250365500,-1175636000,925270500,954800000000
008730,2024-07-08,1006092750,-565679400,-440413350,918840000000
008730,2024-07-09,-10154750,-37787750,47942500,936200000000
008730,2024-07-10,361970500,-286160000,-75810500,905200000000
008730,2024-07-11,64680000,-185844750,121164750,911400000000
008730,2024-07-12,-799475400,645786900,153688500,915120000000
008730,2024-07-15,1914045600,-1847088900,-66956700,901480000000
008730,2024-07-16,1392863400,-1046862000,-346001400,848160000000
008730,2024-07-17,302780200,1191482400,-1494262600,801040000000
008730,2024-07-18,-732138900,768085500,-35946600,820880000000
008730,2024-07-19,160479000,-118470000,-42009000,818400000000
008730,2024-07-22,-453039200,499008800,-45969600,778720000000
008730,2024-07-23,-7632300,79165800,-71533500,766320000000
008730,2024-07-24,-252515600,314862400,-62346800,783680000000
008730,2024-07-25,184512000,422530000,-607042000,768800000000
008730,2024-07-26,-256530000,813150000,-556620000,744000000000
008730,2024-07-29,170864750,219144150,-390008900,742760000000
008730,2024-07-30,104176100,-4816000,-99360100,746480000000
008730,2024-07-31,3179453550,-1262915850,-1916537700,606360000000
008730,2024-08-01,-556167100,681112300,-124945200,623720000000
008730,2024-08-02,449248300,-92469100,-356779200,592720000000
008730,2024-08-05,-353827600,562456200,-208628600,530720000000
008730,2024-08-06,67267200,232265600,-299532800,555520000000
008730,2024-08-07,268179250,-17199250,-250980000,551800000000
008730,2024-08-08,619287900,-199553200,-419734700,518320000000
008730,2024-08-09,-143529800,418776600,-275246800,530720000000
008730,2024-08-12,171392600,-53778200,-117614400,530720000000
008730,2024-08-13,28286400,53207400,-81493800,528240000000
008730,2024-08-14,41305600,331542400,-372848000,555520000000
008730,2024-08-16,443727900,-349387500,-94340400,572880000000
008730,2024-08-19,707691350,-673657150,-34034200,556760000000
008730,2024-08-20,-108599200,151658400,-43059200,575360000000
008730,2024-08-21,24979500,-819000,-24160500,564200000000
008730,2024-08-22,79435200,-50798400,-28636800,565440000000
008730,2024-08-23,-18148800,8755200,9393600,565440000000
008730,2024-08-26,157386400,-160527800,3141400,560480000000
008730,2024-08-27,-136438200,105981200,30457000,567920000000
008730,2024-08-28,350760000,-324097800,-26662200,550560000000
008730,2024-08-29,-274097750,321935250,-47837500,551800000000
008730,2024-08-30,1396345700,-1454455900,58110200,577840000000
008730,2024-09-02,247218850,-181264500,-65954350,574120000000
008730,2024-09-03,65917800,-44202600,-21715200,580320000000
008730,2024-09-04,580481000,-479459000,-101022000,560480000000
008730,2024-09-05,49750400,-62272000,12521600,555520000000
008730,2024-09-06,276261000,-308274900,32013900,528240000000
008730,2024-09-09,-201251800,215473200,-14221400,523280000000
008730,2024-09-10,79161500,-65832250,-13329250,504680000000
008730,2024-09-11,-283411600,272810900,10600700,519560000000
008730,2024-09-12,-8056800,144482400,-136425600,535680000000
008730,2024-09-13,15506400,-72036600,56530200,528240000000
008730,2024-09-19,-27941600,-125610000,153551600,525760000000
008730,2024-09-20,-167844000,79385100,88458900,528240000000
008730,2024-09-23,161318200,-208527300,47209100,553040000000
008730,2024-09-24,49834100,-134473700,84639600,571640000000
008730,2024-09-25,33408750,-192026700,158617950,561720000000
008730,2024-09-26,-341385100,193016950,148368150,581560000000
008730,2024-09-27,-125820000,156040100,-30220100,577840000000
008730,2024-09-30,116859600,-21338000,-95521600,562960000000
008730,2024-10-02,-155080400,289185300,-134104900,571640000000
008730,2024-10-04,463193300,-437347600,-25845700,553040000000
008730,2024-10-07,-330457200,364244200,-33787000,560480000000
008730,2024-10-08,89490150,-15832350,-73657800,561720000000
008730,2024-10-10,-25125600,-22936800,48062400,565440000000
008730,2024-10-11,-1242974400,784529800,458444600,629920000000
008730,2024-10-14,-558410950,-49039000,607449950,683240000000
008730,2024-10-15,1025337600,-1177603200,152265600,714240000000
008730,2024-10-16,3159348500,-3388908600,229560100,668360000000
008730,2024-10-17,-408592800,489984000,-81391200,654720000000
008730,2024-10-18,-219880250,113741500,106138750,675800000000
008730,2024-10-21,1409400,171033300,-172442700,647280000000
008730,2024-10-22,174289500,71400850,-245690350,623720000000
008730,2024-10-23,340056700,-44806000,-295250700,646040000000
008730,2024-10-24,8432000,18023400,-26455400,653480000000
008730,2024-10-25,-174336400,134802150,39534250,683240000000
008730,2024-10-28,-91959200,-152280800,244240000,704320000000
008730,2024-10-29,57234500,-37911500,-19323000,700600000000
008730,2024-10-30,74730000,39113400,-113843400,699360000000
008730,2024-10-31,-305281900,225725500,79556400,711760000000
008730,2024-11-01,-316476000,344442000,-27966000,731600000000
008730,2024-11-04,238851250,-280931000,42079750,742760000000
008730,2024-11-05,533608200,-512412950,-21195250,705560000000
008730,2024-11-06,-766418200,780234800,-13816600,689440000000
008730,2024-11-07,260638300,-135318200,-125320100,655960000000
008730,2024-11-08,-338920800,264689900,74230900,701840000000
008730,2024-11-11,431354400,-347610450,-83743950,710520000000
008730,2024-11-12,166404000,-180236000,13832000,694400000000
008730,2024-11-13,180531200,-140185600,-40345600,634880000000
008730,2024-11-14,-357014000,572148500,-215134500,607600000000
008730,2024-11-15,-282825250,190197850,92627400,603880000000
008730,2024-11-18,-71435700,66823050,4612650,598920000000
008730,2024-11-19,-1139843550,1193113650,-53270100,584040000000
008730,2024-11-20,-135445500,99966600,35478900,587760000000
008730,2024-11-21,-24036250,-6237700,30273950,581560000000
008730,2024-11-22,-132869100,103784850,29084250,584040000000
008730,2024-11-25,-50093200,-41211600,91304800,605120000000
008730,2024-11-26,272211500,-220772750,-51438750,586520000000
008730,2024-11-27,167419500,-197237450,29817950,579080000000
008730,2024-11-28,-280470600,188689500,91781100,602640000000
008730,2024-11-29,236405400,-312865850,76460450,586520000000
008730,2024-12-02,206603400,-231009600,24406200,554280000000
008730,2024-12-03,-385475200,331326000,54149200,577840000000
008730,2024-12-04,211386300,-168094350,-43291950,554280000000
008730,2024-12-05,-35877600,86767200,-50889600,535680000000
008730,2024-12-06,-229363050,202163150,27199900,529480000000
008730,2024-12-09,36655800,-52297200,15641400,493520000000
008730,2024-12-10,205147160,-248393120,43245960,489056000000
008730,2024-12-11,189663600,166809900,-356473500,498480000000
008730,2024-12-12,680514650,5112500,-685627150,507160000000
008730,2024-12-13,156681500,-91799000,-64882500,508400000000
008730,2024-12-16,-100045000,61246800,38798200,530720000000
008730,2024-12-17,105894000,-162434400,56540400,525760000000
008730,2024-12-18,47745050,2220700,-49965750,519560000000
008730,2024-12-19,201442350,-90285150,-111157200,497240000000
008730,2024-12-20,386275500,-292188000,-94087500,483600000000
008730,2024-12-23,-270989500,325458000,-54468500,508400000000
008730,2024-12-24,45770800,-57791200,12020400,525760000000
008730,2024-12-26,-43510350,115038250,-71527900,522040000000
008730,2024-12-27,-112515900,52904150,59611750,507160000000
008730,2024-12-30,-21693600,61230600,-39537000,513360000000
008730,2025-01-02,84439400,-20682400,-63757000,510880000000
008730,2025-01-03,-427054500,302548000,124506500,533200000000
008730,2025-01-06,-71799100,-6555000,78354100,541880000000
008730,2025-01-07,290099500,-336711500,46612000,533200000000
008730,2025-01-08,-90531550,47043650,43487900,534440000000
008730,2025-01-09,-154483600,651978700,-497495100,579080000000
008730,2025-01-10,188403800,-121416300,-66987500,577840000000
008730,2025-01-13,-838656650,851182500,-12525850,648520000000
008730,2025-01-14,-600946800,-604046000,1204992800,739040000000
008730,2025-01-15,-268700400,-31542300,300242700,751440000000
008730,2025-01-16,-617198000,276269000,340929000,756400000000
008730,2025-01-17,-413987200,58278850,355708350,767560000000
008730,2025-01-20,-1764424150,1240379150,524045000,797320000000
008730,2025-01-21,417088800,-413940600,-3148200,788640000000
008730,2025-01-22,-992456000,548693500,443762500,812200000000
008730,2025-01-23,62714800,-115735200,53020400,823360000000
008730,2025-01-24,278664800,-266244200,-12420600,808480000000
008730,2025-01-31,-1634468400,1412710200,221758200,758880000000
008730,2025-02-03,-571946000,1472047000,-900101000,649760000000
008730,2025-02-04,-155792000,101894000,53898000,644800000000
008730,2025-02-05,-92207250,59706000,32501250,663400000000
008730,2025-02-06,-111212700,-100150500,211363200,665880000000
008730,2025-02-07,-438634000,215311800,223322200,801040000000
008730,2025-02-10,111755050,-612086200,500331150,832040000000
008730,2025-02-11,3569750,-409342250,405772500,812200000000
008730,2025-02-12,191196050,-286070700,94874650,797320000000
008730,2025-02-13,-518383300,283499000,234884300,860560000000
008730,2025-02-14,694836450,-866457900,171621450,859320000000
008730,2025-02-17,1182394200,-1239810000,57415800,822120000000
008730,2025-02-18,-2428395900,609952700,1818443200,879160000000
008730,2025-02-19,-909040300,-493625600,1402665900,865520000000
008730,2025-02-20,-395488000,75616000,319872000,843200000000
008730,2025-02-21,1112354750,28241550,-1140596300,802280000000
008730,2025-02-24,1722196200,-1060695000,-661501200,721680000000
008730,2025-02-25,-562769700,246199100,316570600,716720000000
008730,2025-02-26,-106550800,-125793600,232344400,724160000000
008730,2025-02-27,-251188900,-185029500,436218400,726640000000
008730,2025-02-28,27236550,176210100,-203446650,695640000000
008730,2025-03-04,-32322850,116157650,-83834800,685720000000
008730,2025-03-05,-359473800,464461200,-104987400,729120000000
008730,2025-03-06,444036900,-340208100,-103828800,721680000000
008730,2025-03-07,612786000,-617128800,4342800,699360000000
008730,2025-03-10,-920775700,1036977200,-116201500,686960000000
008730,2025-03-11,571766000,-34502000,-537264000,644800000000
008730,2025-03-12,-220211200,494169600,-273958400,674560000000
008730,2025-03-13,298265800,-225248800,-73017000,659680000000
008730,2025-03-14,-66328200,201916950,-135588750,643560000000
008730,2025-03-17,176247150,-112037000,-64210150,698120000000
008730,2025-03-18,504364500,-553612500,49248000,706800000000
008730,2025-03-19,-384307200,257356800,126950400,714240000000
008730,2025-03-20,493515300,-551842950,58327650,708040000000
008730,2025-03-21,-109278750,-79953750,189232500,713000000000
008730,2025-03-24,433917000,-332432100,-101484900,736560000000
008730,2025-03-25,575945300,-660306500,84361200,720440000000
008730,2025-03-26,-34763500,39749500,-4986000,686960000000
008730,2025-03-27,-9240000,90282500,-81042500,682000000000
008730,2025-03-28,-286416000,406694400,-120278400,674560000000
008730,2025-03-31,1005697000,-788188800,-217508200,642320000000
008730,2025-04-01,601925000,-125250000,-476675000,620000000000
008730,2025-04-02,-206712000,293832000,-87120000,595200000000
008730,2025-04-03,-10348750,216739350,-206390600,603880000000
008730,2025-04-04,141934700,-87680050,-54254650,611320000000
008730,2025-04-07,-465424400,562514000,-97089600,560480000000
008730,2025-04-08,41340500,83749000,-125089500,551800000000
008730,2025-04-09,-24246200,86135000,-61888800,530720000000
008730,2025-04-10,-631675800,698768000,-67092200,590240000000
008730,2025-04-11,71625900,-122049300,50423400,637360000000
008730,2025-04-14,51057600,-91792800,40735200,654720000000
008730,2025-04-15,60961500,-42017400,-18944100,691920000000
008730,2025-04-16,462889600,-472939600,10050000,664640000000
008730,2025-04-17,-264544000,237888000,26656000,694400000000
008730,2025-04-18,424395400,-390247000,-34148400,709280000000
008730,2025-04-21,1186231200,-1623683600,437452400,668360000000
008730,2025-04-22,586197450,-288359550,-297837900,658440000000
008730,2025-04-23,-1823666200,1022761350,800904850,715480000000
008730,2025-04-24,285456600,-349749400,64292800,709280000000
008730,2025-04-25,128093000,-419978000,291885000,719200000000
008730,2025-04-28,300690300,-440195700,139505400,721680000000
008730,2025-04-29,151648500,-265677000,114028500,706800000000
008730,2025-04-30,-168990300,576748800,-407758500,691920000000
008730,2025-05-02,-17521750,-23544000,41065750,675800000000
008730,2025-05-07,480270400,-486363200,6092800,674560000000
008730,2025-05-08,-47583900,38465700,9118200,677040000000
008730,2025-05-09,146422800,-16473900,-129948900,662160000000
008730,2025-05-12,-299650800,289172000,10478800,664640000000
008730,2025-05-13,-153979200,254673600,-100694400,674560000000
008730,2025-05-14,377324400,-498061800,120737400,662160000000
008730,2025-05-15,-44108400,80019900,-35911500,662160000000
008730,2025-05-16,-2209075200,1798329600,410745600,714240000000
008730,2025-05-19,-304969500,-133986600,438956100,751440000000
008730,2025-05-20,1024277600,-1176964400,152686800,724160000000
008730,2025-05-21,1267116550,-1016496950,-250619600,685720000000
008730,2025-05-22,533682900,-433655100,-100027800,680760000000
008730,2025-05-23,300937200,-303510000,2572800,664640000000
008730,2025-05-26,-617457750,528268500,89189250,675800000000
008730,2025-05-27,138550100,676250,-139226350,670840000000
008730,2025-05-28,-621048000,433863500,187184500,700600000000
008730,2025-05-29,-423259500,332234700,91024800,721680000000
008730,2025-05-30,-149212200,159050050,-9837850,715480000000
008730,2025-06-02,-1973293600,1584202800,389090800,783680000000
008730,2025-06-04,-1369301600,1185326400,183975200,813440000000
008730,2025-06-05,-537947900,392793100,145154800,815920000000
008730,2025-06-09,538016000,-453088000,-84928000,793600000000
008730,2025-06-10,-368251200,249705900,118545300,796080000000
008730,2025-06-11,459760500,-53580150,-406180350,792360000000
008730,2025-06-12,-237323400,167172600,70150800,788640000000
008730,2025-06-13,-526072000,562764800,-36692800,753920000000
008730,2025-06-16,-372687500,47906250,324781250,775000000000
008730,2025-06-17,54102200,-109240600,55138400,778720000000
008730,2025-06-18,534068950,-573857800,39788850,752680000000
008730,2025-06-19,56790000,-49590000,-7200000,744000000000
008730,2025-06-20,112424000,-101731500,-10692500,757640000000
008730,2025-06-23,430214400,64980300,-495194700,721680000000
008730,2025-06-24,-1420630750,1765178250,-344547500,750200000000
008730,2025-06-25,335964150,-111543300,-224420850,735320000000
008730,2025-06-26,456753600,-118029600,-338724000,721680000000
008730,2025-06-27,446566500,-302755500,-143811000,706800000000
008730,2025-06-30,-1079318100,645597950,433720150,765080000000
008730,2025-07-01,490846500,-621460800,130614300,766320000000
008730,2025-07-02,-238268800,183999200,54269600,763840000000
008730,2025-07-03,-3000448000,1319488000,1680960000,793600000000
008730,2025-07-04,457651200,-1037775000,580123800,751440000000
008730,2025-07-07,1073320300,-1056277300,-17043000,741520000000
008730,2025-07-08,713434750,-244931750,-468503000,737800000000
008730,2025-07-09,-2041774000,2834837000,-793063000,719200000000
008730,2025-07-10,-298641600,692868600,-394227000,691920000000
008730,2025-07-11,1830775450,-1433857250,-396918200,690680000000
008730,2025-07-14,-147993300,218891400,-70898100,677040000000
008730,2025-07-15,1178595600,-1021839000,-156756600,677040000000
008730,2025-07-16,1824758400,-1067497600,-757260800,664640000000
008730,2025-07-17,581931000,-498366000,-83565000,669600000000
008730,2025-07-18,-578459100,-20082500,598541600,686960000000
008730,2025-07-21,-636950300,63123800,573826500,715480000000
008730,2025-07-22,-15792586050,11483715900,4308870150,779960000000
008730,2025-07-23,24750000,-1100312500,1075562500,775000000000
008730,2025-07-24,-9041767700,5713241800,3328525900,841960000000
008730,2025-07-25,508685100,-500001150,-8683950,777480000000
008730,2025-07-28,-649475200,-4117801600,4767276800,872960000000
008730,2025-07-29,1646037250,-3705451750,2059414500,886600000000
008730,2025-07-30,2256390400,-2332176000,75785600,872960000000
008730,2025-07-31,-1521076750,3755409750,-2234333000,849400000000
008730,2025-08-01,-439293600,343589400,95704200,825840000000
008730,2025-08-04,-1097192000,376707500,720484500,830800000000
008730,2025-08-05,-2477900,-1517137900,1519615800,865520000000
008730,2025-08-06,-305305000,-568155000,873460000,868000000000
008730,2025-08-07,652767600,-1602549400,949781800,875440000000
008730,2025-08-08,-308428750,1139684000,-831255250,876680000000
008730,2025-08-11,-451332000,-357984000,809316000,892800000000
008730,2025-08-12,175839500,-232763000,56923500,849400000000
008730,2025-08-13,-530332950,473840150,56492800,841960000000
008730,2025-08-14,559648800,786326400,-1345975200,848160000000
008730,2025-08-18,421709750,562822750,-984532500,824600000000
008730,2025-08-19,313914650,-378595500,64680850,817160000000
008730,2025-08-20,308833800,-654685350,345851550,794840000000
008730,2025-08-21,1215262400,-1127569300,-87693100,791120000000
008730,2025-08-22,635048400,-233192400,-401856000,798560000000
008730,2025-08-25,709088000,-252928000,-456160000,793600000000
008730,2025-08-26,90248400,763200,-91011600,788640000000
008730,2025-08-27,1621641450,-470814300,-1150827150,777480000000
008730,2025-08-28,253022000,970538800,-1223560800,763840000000
008730,2025-08-29,922474700,228549300,-1151024000,746480000000
008730,2025-09-01,1076159700,-549287100,-526872600,726640000000
008730,2025-09-02,621902400,-167328000,-454574400,720440000000
008730,2025-09-03,1525832700,-2175238550,649405850,742760000000
008730,2025-09-04,1541896650,-916758150,-625138500,755160000000
008730,2025-09-05,567971000,-207918500,-360052500,756400000000
008730,2025-09-08,350537000,-243119250,-107417750,750200000000
008730,2025-09-09,302567200,-358748650,56181450,757640000000
008730,2025-09-10,814100400,-573700200,-240400200,751440000000
008730,2025-09-11,512040000,-112230000,-399810000,744000000000
008730,2025-09-12,-2855937500,775710000,2080227500,806000000000
008730,2025-09-15,962713450,-956797500,-5915950,819640000000
008730,2025-09-16,490438200,-300361600,-190076600,798560000000
008730,2025-09-17,369939000,-302164400,-67774600,786160000000
008730,2025-09-18,-294565600,-187693800,482259400,798560000000
008730,2025-09-19,607308600,-670455000,63146400,786160000000
008730,2025-09-22,281736000,-123177600,-158558400,773760000000
008730,2025-09-23,-630478000,768831000,-138353000,768800000000
008730,2025-09-24,347268300,-344117100,-3151200,751440000000
008730,2025-09-25,563307300,-388415700,-174891600,751440000000
008730,2025-09-26,1029418350,-436774150,-592644200,735320000000
008730,2025-09-29,37689300,7959600,-45648900,736560000000
008730,2025-09-30,592153000,-546943100,-45209900,726640000000
008730,2025-10-01,462996250,-403357050,-59639200,727880000000
008730,2025-10-02,648827200,-539964800,-108862400,753920000000
008730,2025-10-10,265183100,-66318200,-198864900,741520000000
008730,2025-10-13,232770000,287940000,-520710000,744000000000
008730,2025-10-14,-1480381950,1449789150,30592800,752680000000
008730,2025-10-15,131068000,-43586000,-87482000,768800000000
008730,2025-10-16,-7762103850,3953135400,3808968450,851880000000
008730,2025-10-17,-5756796850,1440315100,4316481750,946120000000
008730,2025-10-20,-292352250,-246456900,538809150,933720000000
008730,2025-10-21,-457610150,1549854950,-1092244800,901480000000
008730,2025-10-22,-190368000,205776000,-15408000,892800000000
008730,2025-10-23,518286600,170901900,-689188500,870480000000
008730,2025-10-24,-87471250,317731250,-230260000,899000000000
008730,2025-10-27,1280178900,-1156062600,-124116300,859320000000
008730,2025-10-28,41166450,148185600,-189352050,844440000000
008730,2025-10-29,1619876200,-1019509500,-600366700,827080000000
008730,2025-10-30,1928844400,-1481779600,-447064800,798560000000
008730,2025-10-31,1452861600,-1543918650,91057050,784920000000
008730,2025-11-03,1729903100,-1516961950,-212941150,819640000000
008730,2025-11-04,-769930500,151922500,618008000,830800000000
008730,2025-11-05,66155750,214804000,-280959750,802280000000
008730,2025-11-06,-141088000,328544000,-187456000,793600000000
008730,2025-11-07,1191912600,-1168174200,-23738400,778720000000
008730,2025-11-10,1068288000,-768320000,-299968000,793600000000
008730,2025-11-11,204448000,-95456000,-108992000,793600000000
008730,2025-11-12,32339200,-301778200,269439000,808480000000
008730,2025-11-13,833759900,32461500,-866221400,801040000000
008730,2025-11-14,1700321250,-923484000,-776837250,762600000000
008730,2025-11-17,330184400,-58075550,-272108850,757640000000
008730,2025-11-18,710716800,-483042600,-227674200,751440000000
008730,2025-11-19,142265750,-99915750,-42350000,750200000000
008730,2025-11-20,-433164850,448589850,-15425000,765080000000
008730,2025-11-21,606356000,-568941600,-37414400,734080000000
008730,2025-11-24,385787000,-316999000,-68788000,719200000000
