ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030200,2023-07-13,-4981759200,2246151600,2735607600,7754996000000
030200,2023-07-14,-554045850,-4097897550,4651943400,7794163000000
030200,2023-07-17,5301506400,-3173965500,-2127540900,7715830000000
030200,2023-07-18,3376444100,-3352974800,-23469300,7650552000000
030200,2023-07-19,169050000,1173971400,-1343021400,7676663000000
030200,2023-07-20,1091239800,-439089000,-652150800,7676663000000
030200,2023-07-21,-7293570000,2605980000,4687590000,7833330000000
030200,2023-07-24,2628210000,280581600,-2908791600,7807218000000
030200,2023-07-25,4047016500,-1824398000,-2222618500,7702774000000
030200,2023-07-26,5988832400,-3274575600,-2714256800,7624441000000
030200,2023-07-27,-6698706300,3305773900,3392932400,7807218000000
030200,2023-07-28,2001334500,198336600,-2199671100,7754996000000
030200,2023-07-31,6470117000,-5862741500,-607375500,7702774000000
030200,2023-08-01,-34895542500,26473354200,8422188300,8107496000000
030200,2023-08-02,841342500,3103833550,-3945176050,8003052000000
030200,2023-08-03,2166760000,-809886400,-1356873600,7937774000000
030200,2023-08-04,1062812250,-2738964000,1676151750,8029163000000
030200,2023-08-07,-29749408000,7396896000,22352512000,8355552000000
030200,2023-08-08,-6316195500,10274193450,-3957997950,8342496000000
030200,2023-08-09,-47850000,3250003900,-3202153900,8329440000000
030200,2023-08-10,-6425967900,-4392980900,10818948800,8329440000000
030200,2023-08-11,-5918199800,4464699800,1453500000,8433885000000
030200,2023-08-14,-4568886000,3308590800,1260295200,8459996000000
030200,2023-08-16,-8950077500,9256715000,-306637500,8486107000000
030200,2023-08-17,-4972259700,4390574350,581685350,8446940000000
030200,2023-08-18,-10293402250,6652208950,3641193300,8525274000000
030200,2023-08-21,-3926877600,1905788700,2021088900,8538329000000
030200,2023-08-22,42801550,1443019050,-1485820600,8473051000000
030200,2023-08-23,-3888006400,1840596000,2047410400,8512218000000
030200,2023-08-24,-2786304150,2159887500,626416650,8577496000000
030200,2023-08-25,-3586077000,1257003000,2329074000,8616663000000
030200,2023-08-28,-6388821250,2780531250,3608290000,8681940000000
030200,2023-08-29,-2543553900,-750049200,3293603100,8694996000000
030200,2023-08-30,-4154054500,2482550750,1671503750,8629718000000
030200,2023-08-31,-6815523000,4640526000,2174997000,8616663000000
030200,2023-09-01,-1648172000,2827359400,-1179187400,8525274000000
030200,2023-09-04,-2261201200,2399131800,-137930600,8512218000000
030200,2023-09-05,216733550,2268871550,-2485605100,8473051000000
030200,2023-09-06,-1844669800,6717680000,-4873010200,8264413000000
030200,2023-09-07,-3314365200,2048506200,1265859000,8238627000000
030200,2023-09-08,-3121095650,3175799500,-54703850,8341771000000
030200,2023-09-11,3330225600,6929488800,-10259714400,8045232000000
030200,2023-09-12,2073640800,2175835200,-4249476000,7942088000000
030200,2023-09-13,-3549000000,6803000000,-3254000000,8058125000000
030200,2023-09-14,-8104608000,4671296000,3433312000,8251520000000
030200,2023-09-15,-14362282800,10021221000,4341061800,8470701000000
030200,2023-09-18,-293123350,-2997421600,3290544950,8341771000000
030200,2023-09-19,-1618305000,4238746500,-2620441500,8315985000000
030200,2023-09-20,-12609484300,14286397300,-1676913000,8483594000000
030200,2023-09-21,-4112857600,4876048000,-763190400,8457808000000
030200,2023-09-22,-1465397300,3153696150,-1688298850,8419129000000
030200,2023-09-25,-4380536300,4066867700,313668600,8483594000000
030200,2023-09-26,-2183835150,6247478700,-4063643550,8470701000000
030200,2023-09-27,-11742989700,9951165900,1791823800,8548059000000
030200,2023-10-04,-15665297700,19262072700,-3596775000,8548059000000
030200,2023-10-05,352710450,5255737200,-5608447650,8470701000000
030200,2023-10-06,-2021145700,1704878000,316267700,8483594000000
030200,2023-10-10,-15682544900,13051151300,2631393600,8651203000000
030200,2023-10-11,-997429000,3538806000,-2541377000,8638310000000
030200,2023-10-12,4149379800,-2889940500,-1259439300,8586738000000
030200,2023-10-13,5734789200,-2103543750,-3631245450,8393343000000
030200,2023-10-16,-5293153900,3888594250,1404559650,8496487000000
030200,2023-10-17,-2975253550,2051491900,923761650,8599631000000
030200,2023-10-18,-1772552500,-4071267950,5843820450,8599631000000
030200,2023-10-19,-106813700,-1122718900,1229532600,8535166000000
030200,2023-10-20,-797345650,-42575600,839921250,8419129000000
030200,2023-10-23,-21746000,-1199632500,1221378500,8444915000000
030200,2023-10-24,1136427500,-1128172500,-8255000,8380450000000
030200,2023-10-25,577706300,-383638650,-194067650,8341771000000
030200,2023-10-26,-7167852000,5813726400,1354125600,8354664000000
030200,2023-10-27,-495396000,-2851362000,3346758000,8354664000000
030200,2023-10-30,-282625200,-932731200,1215356400,8354664000000
030200,2023-10-31,-2989564600,1161425800,1828138800,8419129000000
030200,2023-11-01,-6638904400,1840973200,4797931200,8560952000000
030200,2023-11-02,-2154999000,1364114500,790884500,8573845000000
030200,2023-11-03,-1714370000,2104758250,-390388250,8573845000000
030200,2023-11-06,-2695376500,2104537000,590839500,8638310000000
030200,2023-11-07,6987793800,-2978970000,-4008823800,8432022000000
030200,2023-11-08,2918580200,-1014903200,-1903677000,8406236000000
030200,2023-11-09,-3419056750,1142112900,2276943850,8496487000000
030200,2023-11-10,315774200,-200426800,-115347400,8483594000000
030200,2023-11-13,608053500,-1840257000,1232203500,8470701000000
030200,2023-11-14,-1369204300,-3251077650,4620281950,8496487000000
030200,2023-11-15,-1178827400,-2473329800,3652157200,8522273000000
030200,2023-11-16,948828200,205739800,-1154568000,8496487000000
030200,2023-11-17,-622628950,-1067944650,1690573600,8522273000000
030200,2023-11-20,-5262000800,248236400,5013764400,8560952000000
030200,2023-11-21,202958000,1055355000,-1258313000,8573845000000
030200,2023-11-22,2963951350,-3304160100,340208750,8496487000000
030200,2023-11-23,-3565448250,2409971850,1155476400,8548059000000
030200,2023-11-24,1425984700,-1954852200,528867500,8483594000000
030200,2023-11-27,-3470700500,2755872900,714827600,8535166000000
030200,2023-11-28,-8033132500,2860598500,5172534000,8638310000000
030200,2023-11-29,170829000,-587312100,416483100,8586738000000
030200,2023-11-30,-7035065950,4414374800,2620691150,8651203000000
030200,2023-12-01,1571062500,2096811500,-3667874000,8573845000000
030200,2023-12-04,-7549113600,5067988800,2481124800,8664096000000
030200,2023-12-05,-8908513950,7755877500,1152636450,8754347000000
030200,2023-12-06,-9554259650,2979477150,6574782500,8883277000000
030200,2023-12-07,-1502192250,2826036850,-1323844600,8883277000000
030200,2023-12-08,-4326610500,3112141500,1214469000,8896170000000
030200,2023-12-11,-15604715000,10451245000,5153470000,9025100000000
030200,2023-12-12,990885000,-5712525000,4721640000,9025100000000
030200,2023-12-13,-9143476700,2464873950,6678602750,9141137000000
030200,2023-12-14,-18978837900,7250380500,11728457400,9360318000000
030200,2023-12-15,801900000,-4098583800,3296683800,9398997000000
030200,2023-12-18,26662193150,-22635498550,-4026694600,9141137000000
030200,2023-12-19,4719703500,-4319140100,-400563400,9192709000000
030200,2023-12-20,-1691914850,-4527686800,6219601650,9270067000000
030200,2023-12-21,2684253000,-2003716000,-680537000,9218495000000
030200,2023-12-22,4256177400,-2971582200,-1284595200,9128244000000
030200,2023-12-26,-28139820050,2807214600,25332605450,9141137000000
030200,2023-12-27,31211983500,1002387000,-32214370500,8638310000000
030200,2023-12-28,-2692694400,228175200,2464519200,8870384000000
030200,2024-01-02,3464107700,1070739100,-4534846800,8805919000000
030200,2024-01-03,5892768000,1892083200,-7784851200,8664096000000
030200,2024-01-04,4275813300,1547527300,-5823340600,8651203000000
030200,2024-01-05,-401028500,2555681500,-2154653000,8638310000000
030200,2024-01-08,-455385450,2744864150,-2289478700,8676989000000
030200,2024-01-09,-2015495900,2763063000,-747567100,8689882000000
030200,2024-01-10,85968700,1164469800,-1250438500,8689882000000
030200,2024-01-11,1077023100,2606758500,-3683781600,8625417000000
030200,2024-01-12,2888554350,-967212950,-1921341400,8651203000000
030200,2024-01-15,2793071050,-1987032300,-806038750,8651203000000
030200,2024-01-16,2752510800,2748632250,-5501143050,8548059000000
030200,2024-01-17,-3081681900,2055409200,1026272700,8586738000000
030200,2024-01-18,-4415260200,5401611800,-986351600,8715668000000
030200,2024-01-19,-83126250,2839691250,-2756565000,8702775000000
030200,2024-01-22,-577112500,2869757200,-2292644700,8689882000000
030200,2024-01-23,-1253193300,3452355400,-2199162100,8676989000000
030200,2024-01-24,793163200,4779873200,-5573036400,8689882000000
030200,2024-01-25,-6825909600,6712605000,113304600,8818812000000
030200,2024-01-26,-10513254000,11257765200,-744511200,8973528000000
030200,2024-01-29,-7608964250,4911460750,2697503500,8960635000000
030200,2024-01-30,-4962227400,3668195700,1294031700,9050886000000
030200,2024-01-31,-8938075200,6081861600,2856213600,9128244000000
030200,2024-02-01,-42144855300,18471143700,23673711600,9515034000000
030200,2024-02-02,-48010401300,38330419200,9679982100,9940503000000
030200,2024-02-05,-6000846000,-5562782000,11563628000,9798680000000
030200,2024-02-06,-5292300550,4335074050,957226500,9760001000000
030200,2024-02-07,-5786897200,2377775050,3409122150,9837359000000
030200,2024-02-08,-5685978300,9175982700,-3490004400,9708429000000
030200,2024-02-13,-6184129250,6891149850,-707020600,9888931000000
030200,2024-02-14,810784850,8299899400,-9110684250,9760001000000
030200,2024-02-15,-5832403600,8401517250,-2569113650,9914717000000
030200,2024-02-16,-19815735000,16582413000,3233322000,10172577000000
030200,2024-02-19,-48712599400,25273242400,23439357000,10881692000000
030200,2024-02-20,149841750,5682048900,-5831890650,10688297000000
030200,2024-02-21,11177117500,-8999087500,-2178030000,10185470000000
030200,2024-02-22,-4384371600,6030366300,-1645994700,10288614000000
030200,2024-02-23,2839242800,3407154400,-6246397200,10159684000000
030200,2024-02-26,-50967900,5494200300,-5443232400,9979182000000
030200,2024-02-27,-699135000,5057698800,-4358563800,9824466000000
030200,2024-02-28,626496000,202060800,-828556800,9901824000000
030200,2024-02-29,1575221700,4283326800,-5858548500,10082326000000
030200,2024-03-04,3907323600,-314049600,-3593274000,9953396000000
030200,2024-03-05,-1877858600,7420175000,-5542316400,10030754000000
030200,2024-03-06,365313000,2064855000,-2430168000,10056540000000
030200,2024-03-07,419397000,101803350,-521200350,10069433000000
030200,2024-03-08,1599600000,-2675028750,1075428750,9992075000000
030200,2024-03-11,4245750,249581250,-253827000,9863145000000
030200,2024-03-12,1986378900,-259615950,-1726762950,9785787000000
030200,2024-03-13,-459458000,2030112000,-1570654000,9798680000000
030200,2024-03-14,-3169349700,5949421500,-2780071800,9940503000000
030200,2024-03-15,26048250,-92488500,66440250,9863145000000
030200,2024-03-18,1013916000,765586000,-1779502000,9798680000000
030200,2024-03-19,659825100,1275763950,-1935589050,9631071000000
030200,2024-03-20,1100499200,1111465400,-2211964600,9618178000000
030200,2024-03-21,-5971248400,379396550,5591851850,9888931000000
030200,2024-03-22,-1985898750,6757612500,-4771713750,9992075000000
030200,2024-03-25,3623986100,-4385603800,761617700,9760001000000
030200,2024-03-26,-5570748800,4416487600,1154261200,10004968000000
030200,2024-03-27,-703777850,1022949550,-319171700,9966289000000
030200,2024-03-28,3304913700,1710330600,-5015244300,9785787000000
030200,2024-03-29,498997200,3406081900,-3905079100,9721322000000
030200,2024-04-01,290817800,125918000,-416735800,9721322000000
030200,2024-04-02,5793830000,3797458000,-9591288000,9540820000000
030200,2024-04-03,5527690700,706580000,-6234270700,9295853000000
030200,2024-04-04,-506246450,4503655950,-3997409500,9373211000000
030200,2024-04-05,1192263150,1685529900,-2877793050,9296478000000
030200,2024-04-08,-2191101000,2232925750,-41824750,9476493000000
030200,2024-04-09,721411600,-60169200,-661242400,9360769000000
030200,2024-04-11,4161553200,-1174996800,-2986556400,9103605000000
030200,2024-04-12,5925942000,18649400,-5944591400,8897874000000
030200,2024-04-15,266539650,-2799096950,2532557300,8859299000000
030200,2024-04-16,54457500,-243414750,188957250,8807867000000
030200,2024-04-17,7323792000,-4312459200,-3011332800,8640710000000
030200,2024-04-18,5359368200,403867300,-5763235500,8653568000000
030200,2024-04-19,5121073800,-1652778900,-3468294900,8563561000000
030200,2024-04-22,-1980001800,-2588723900,4568725700,8820725000000
030200,2024-04-23,-291360150,-498107350,789467500,8885016000000
030200,2024-04-24,2008210050,-3001348350,993138300,8910732000000
030200,2024-04-25,3841467300,-1787897100,-2053570200,8769292000000
030200,2024-04-26,2265373500,-1721688000,-543685500,8872158000000
030200,2024-04-29,1378048800,-2174990600,796941800,8897874000000
030200,2024-04-30,46433200,-544811600,498378400,8897874000000
030200,2024-05-02,2334462000,-1250478600,-1083983400,8897874000000
030200,2024-05-03,3233340000,-1993444500,-1239895500,8872158000000
030200,2024-05-07,-12522727200,3869150400,8653576800,9155038000000
030200,2024-05-08,1003519200,-1274824800,271305600,9103605000000
030200,2024-05-09,-3631665500,2378817550,1252847950,9167896000000
030200,2024-05-10,776394600,-4079016200,3302621600,9206471000000
030200,2024-05-13,717217200,21945400,-739162600,9206471000000
030200,2024-05-14,-6148696850,9115496900,-2966800050,9399344000000
030200,2024-05-16,-11915273500,11784529900,130743600,9695082000000
030200,2024-05-17,891653250,-535543250,-356110000,9579359000000
030200,2024-05-20,744411500,2453534300,-3197945800,9540784000000
030200,2024-05-21,-187312000,1075995200,-888683200,9463635000000
030200,2024-05-22,-995459400,1466735400,-471276000,9527926000000
030200,2024-05-23,3947117500,-2692142500,-1254975000,9322195000000
030200,2024-05-24,428093950,2800513050,-3228607000,9347911000000
030200,2024-05-27,-671134200,-8820600,679954800,9412202000000
030200,2024-05-28,3366143400,-2680341750,-685801650,9296478000000
030200,2024-05-29,1384524000,-284220000,-1100304000,9257904000000
030200,2024-05-30,-1818525750,5730208800,-3911683050,9296478000000
030200,2024-05-31,-8286130200,-1025275800,9311406000,9412202000000
030200,2024-06-03,-6109409750,-2212389250,8321799000,9579359000000
030200,2024-06-04,6752216700,-9042953400,2290736700,9373627000000
030200,2024-06-05,-950134500,-1095701250,2045835750,9450777000000
030200,2024-06-07,18500700,-3667670900,3649170200,9362580000000
030200,2024-06-10,1282737600,1981790400,-3264528000,9274372000000
030200,2024-06-11,153934400,1519987200,-1673921600,9274372000000
030200,2024-06-12,1244539200,3285356800,-4529896000,9274372000000
030200,2024-06-13,5223967550,-5887173300,663205750,9160963000000
030200,2024-06-14,201182800,4342665600,-4543848400,9173564000000
030200,2024-06-17,1325861200,-1871793400,545932200,9123160000000
030200,2024-06-18,331455300,-1993015200,1661559900,9148362000000
030200,2024-06-19,-2548218400,-1390807600,3939026000,9173564000000
030200,2024-06-20,-1290348000,-874102000,2164450000,9198766000000
030200,2024-06-21,-4201720000,1309023000,2892697000,9324777000000
030200,2024-06-24,-4835714950,4467178100,368536850,9286973000000
030200,2024-06-25,-23057750,-551113750,574171500,9387782000000
030200,2024-06-26,-874609200,2024944800,-1150335600,9375181000000
030200,2024-06-27,8719168050,-3003151950,-5716016100,9186165000000
030200,2024-06-28,-11130801000,7075706000,4055095000,9425585000000
030200,2024-07-01,1360023300,630842400,-1990865700,9299574000000
030200,2024-07-02,4624521250,-2381117500,-2243403750,9135761000000
030200,2024-07-03,-1208661000,2080281000,-871620000,9198766000000
030200,2024-07-04,2774291200,-2615371800,-158919400,9211367000000
030200,2024-07-05,190401300,-1731459550,1541058250,9160963000000
030200,2024-07-08,5553504000,-1412028000,-4141476000,9072756000000
030200,2024-07-09,1842312450,1792280850,-3634593300,9110559000000
030200,2024-07-10,1400616000,2924064000,-4324680000,9072756000000
030200,2024-07-11,-5547682100,6235476800,-687794700,9249170000000
030200,2024-07-12,1330753500,189362000,-1520115500,9198766000000
030200,2024-07-15,615793200,703348800,-1319142000,9148362000000
030200,2024-07-16,-2554124000,1686300000,867824000,9198766000000
030200,2024-07-17,-2333518000,1064449500,1269068500,9198766000000
030200,2024-07-18,-23018451300,10474650400,12543800900,9551595000000
030200,2024-07-19,4804264500,-4091573500,-712691000,9349979000000
030200,2024-07-22,-7469100000,2653537500,4815562500,9450787000000
030200,2024-07-23,-3084984200,4554026100,-1469041900,9551595000000
030200,2024-07-24,-960332100,75060700,885271400,9501191000000
030200,2024-07-25,-11906167350,3441875250,8464292100,9564196000000
030200,2024-07-26,-7775220500,4979356800,2795863700,9740611000000
030200,2024-07-29,-4565316000,4594914700,-29598700,9854021000000
030200,2024-07-30,-3305569650,3217075250,88494400,9816217000000
030200,2024-07-31,-8816414000,8975654600,-159240600,10043036000000
030200,2024-08-01,3409961250,2698046250,-6108007500,9765813000000
030200,2024-08-02,-6181462350,-1498871850,7680334200,9791015000000
030200,2024-08-05,-4468933950,5804178900,-1335244950,9337378000000
030200,2024-08-06,3927589900,-203218000,-3724371900,9211367000000
030200,2024-08-07,-4601545200,5283797400,-682252200,9526393000000
030200,2024-08-08,-14412286000,4383086750,10029199250,9891824000000
030200,2024-08-09,7792326300,-5845492500,-1946833800,9602000000000
030200,2024-08-12,5308752000,-2949864000,-2358888000,9576798000000
030200,2024-08-13,-7569100800,3552466500,4016634300,9753212000000
030200,2024-08-14,4387341600,-5219677200,832335600,9652404000000
030200,2024-08-16,2038754700,393743100,-2432497800,9551595000000
030200,2024-08-19,-1682235000,-1200170250,2882405250,9639803000000
030200,2024-08-20,-3267054000,2964574800,302479200,9753212000000
030200,2024-08-21,-6723268650,1176574950,5546693700,9866622000000
030200,2024-08-22,-2232318600,68932200,2163386400,9904425000000
030200,2024-08-23,-12228598800,5567918400,6660680400,9980031000000
030200,2024-08-26,-3451350000,538650000,2912700000,10055637000000
030200,2024-08-27,-5196478800,4337576900,858901900,10106042000000
030200,2024-08-28,1289708100,975386700,-2265094800,9904425000000
030200,2024-08-29,206427000,-365352000,158925000,9828819000000
030200,2024-08-30,1688518400,-5066327200,3377808800,9728010000000
030200,2024-09-02,-613987300,4497907600,-3883920300,9854021000000
030200,2024-09-03,-15792369000,4486440600,11305928400,10131244000000
030200,2024-09-04,-2387721400,-3713260400,6100981800,10030435000000
030200,2024-09-05,-22348857600,6574696000,15774161600,10383265000000
030200,2024-09-06,-8605979600,-1098392000,9704371600,10383265000000
030200,2024-09-09,-11895337800,16657786800,-4762449000,10433669000000
030200,2024-09-10,-2236127700,1716377100,519750600,10358063000000
030200,2024-09-11,-4829220000,2775547500,2053672500,10395866000000
030200,2024-09-12,-2708343000,7037588250,-4329245250,10446270000000
030200,2024-09-13,-13870150450,8686983350,5183167100,10597483000000
030200,2024-09-19,732335400,-3373488300,2641152900,10509275000000
030200,2024-09-20,-3946505200,4076628600,-130123400,10534477000000
030200,2024-09-23,120452550,2506926450,-2627379000,10421068000000
030200,2024-09-24,-436811400,-1782187200,2218998600,10433669000000
030200,2024-09-25,2070562500,136039500,-2206602000,10206850000000
030200,2024-09-26,-8549041500,-1269360500,9818402000,10458871000000
030200,2024-09-27,11489288200,2324060700,-13813348900,10156446000000
030200,2024-09-30,-328675200,481395000,-152719800,10131244000000
030200,2024-10-02,3380181000,5588611500,-8968792500,10017834000000
030200,2024-10-04,-6436444800,8374200000,-1937755200,10282456000000
030200,2024-10-07,-784342350,4740823450,-3956481100,10345462000000
030200,2024-10-08,2191828650,8055093750,-10246922400,10118643000000
030200,2024-10-10,768561300,2518024600,-3286585900,10156446000000
030200,2024-10-11,2279259600,-2011447200,-267812400,10131244000000
030200,2024-10-14,-4213354400,5961093200,-1747738800,10307658000000
030200,2024-10-15,-2610552000,7471143000,-4860591000,10332861000000
030200,2024-10-16,-25105251500,21971455800,3133795700,10761296000000
030200,2024-10-17,-5502710400,8500807600,-2998097200,10786498000000
030200,2024-10-18,-12608996400,12832634100,-223637700,10811700000000
030200,2024-10-21,-1322344600,4977604350,-3655259750,10824301000000
030200,2024-10-22,-17951076000,13213244000,4737832000,11088924000000
030200,2024-10-23,2477069700,-3413950400,936880700,10761296000000
030200,2024-10-24,-3880066800,3968761800,-88695000,11038519000000
030200,2024-10-25,-4706327600,8882432000,-4176104400,11139328000000
030200,2024-10-28,-423543750,423193750,350000,11025918000000
030200,2024-10-29,-1887681250,2784775000,-897093750,11025918000000
030200,2024-10-30,-8411687100,10155706500,-1744019400,11177131000000
030200,2024-10-31,-1877379850,859369950,1018009900,11177131000000
030200,2024-11-01,-2062873800,8950549200,-6887675400,11164530000000
030200,2024-11-04,-295029000,8665914600,-8370885600,11114126000000
030200,2024-11-05,3848756100,404497800,-4253253900,10849504000000
030200,2024-11-06,-5037920100,-439658500,5477578600,11063721000000
030200,2024-11-07,3510486250,-1696217250,-1814269000,10799099000000
030200,2024-11-08,12918058800,-45890739300,32972680500,10358063000000
030200,2024-11-11,-29356747200,51777637200,-22420890000,11189732000000
030200,2024-11-12,-544446000,0,544446000,10962913000000
030200,2024-11-13,660811200,-3554118000,2893306800,10736094000000
030200,2024-11-14,10100185200,-3732305000,-6367880200,10370664000000
030200,2024-11-15,-1424155500,2913092500,-1488937000,10458871000000
030200,2024-11-18,1334005200,-1693359800,359354600,10534477000000
030200,2024-11-19,933989250,-1192087750,258098500,10521876000000
030200,2024-11-20,-9063902400,-196105700,9260008100,10912509000000
030200,2024-11-21,-10329088000,3579752000,6749336000,11088924000000
030200,2024-11-22,-4290912500,2790194500,1500718000,11214934000000
030200,2024-11-25,-3564960000,-2387884800,5952844800,11290540000000
030200,2024-11-26,-13273351000,3107468000,10165883000,11466955000000
030200,2024-11-27,-14846630400,879362400,13967268000,11996199000000
030200,2024-11-28,-8483242150,0,8483242150,12311225000000
030200,2024-11-29,-4597838400,-1231516800,5829355200,12298624000000
030200,2024-12-02,-2554615000,83545000,2471070000,12349029000000
030200,2024-12-03,-4747218350,341717600,4405500750,12260821000000
030200,2024-12-04,-16028984400,789859950,15239124450,12059204000000
030200,2024-12-05,-1514856600,-1067001300,2581857900,12021401000000
030200,2024-12-06,12315167400,1013315700,-13328483100,11416551000000
030200,2024-12-09,-9283862400,0,9283862400,11164530000000
030200,2024-12-10,6941411150,-230300200,-6711110950,11051120000000
030200,2024-12-11,4111584800,3924800,-4115509600,11240136000000
030200,2024-12-12,11351098500,228507000,-11579605500,11151929000000
030200,2024-12-13,-3258083400,0,3258083400,11303141000000
030200,2024-12-16,-2490788350,0,2490788350,11706375000000
030200,2024-12-17,1638993750,-372725250,-1266268500,11529960000000
030200,2024-12-18,-919664000,-317394000,1237058000,11542561000000
030200,2024-12-19,-760509050,-510632000,1271141050,11328343000000
030200,2024-12-20,-1133949600,346827300,787122300,11265338000000
030200,2024-12-23,36697100,361761200,-398458300,11517359000000
030200,2024-12-24,414208500,493177800,-907386300,11618168000000
030200,2024-12-26,2880150000,2912000,-2883062000,11466955000000
030200,2024-12-27,-856080000,-227700000,1083780000,11340945000000
030200,2024-12-30,2663229750,103354450,-2766584200,11051120000000
030200,2025-01-02,387023700,-418008450,30984750,11076322000000
030200,2025-01-03,85440000,543523000,-628963000,11214934000000
030200,2025-01-06,2234973000,-32663800,-2202309200,11139328000000
030200,2025-01-07,5005784450,32405150,-5038189600,11051120000000
030200,2025-01-08,-551748600,0,551748600,11038519000000
030200,2025-01-09,-5941980000,0,5941980000,11340945000000
030200,2025-01-10,4024984600,-49150400,-3975834200,11139328000000
030200,2025-01-13,-271195200,-101853600,373048800,11189732000000
030200,2025-01-14,2163479800,-245576600,-1917903200,11063721000000
030200,2025-01-15,-3395401200,35253600,3360147600,11189732000000
030200,2025-01-16,-2987368800,368039100,2619329700,11303141000000
030200,2025-01-17,-6428634750,-56380650,6485015400,11580364000000
030200,2025-01-20,-1924567650,56503350,1868064300,11605567000000
030200,2025-01-21,-1785766000,0,1785766000,11592966000000
030200,2025-01-22,1307558300,0,-1307558300,11479556000000
030200,2025-01-23,-2873439250,0,2873439250,11504758000000
030200,2025-01-24,-10586327000,0,10586327000,11844987000000
030200,2025-01-31,-2419056000,0,2419056000,12097008000000
030200,2025-02-03,3728596900,0,-3728596900,11819784000000
030200,2025-02-04,1009046900,-50295900,-958751000,11769380000000
030200,2025-02-05,1588497100,50026650,-1638523750,11706375000000
030200,2025-02-06,6787493700,0,-6787493700,11605567000000
030200,2025-02-07,4418042350,0,-4418042350,11429152000000
030200,2025-02-10,197017450,0,-197017450,11555162000000
030200,2025-02-11,79212000,0,-79212000,11592966000000
030200,2025-02-12,4785900000,0,-4785900000,11378748000000
030200,2025-02-13,-54872800,0,54872800,11391349000000
030200,2025-02-14,-3999482700,0,3999482700,11832385000000
030200,2025-02-17,-3648808800,-780858000,4429666800,11794582000000
030200,2025-02-18,733721100,776686750,-1510407850,11731577000000
030200,2025-02-19,-2335834800,0,2335834800,11794582000000
030200,2025-02-20,-3930648500,0,3930648500,12008800000000
030200,2025-02-21,-2047158400,0,2047158400,11895391000000
030200,2025-02-24,-6727152000,0,6727152000,12097008000000
030200,2025-02-25,-2116297200,0,2116297200,12046603000000
030200,2025-02-26,-4182512250,0,4182512250,12109609000000
030200,2025-02-27,3110782600,0,-3110782600,12008800000000
030200,2025-02-28,-1002839000,0,1002839000,11844987000000
030200,2025-03-04,-2152414800,0,2152414800,12021401000000
030200,2025-03-05,2802856800,0,-2802856800,11945795000000
030200,2025-03-06,-10324825500,0,10324825500,12223018000000
030200,2025-03-07,-1119420850,0,1119420850,12109609000000
030200,2025-03-10,-1901146500,0,1901146500,12160013000000
030200,2025-03-11,1286560350,0,-1286560350,11983598000000
030200,2025-03-12,-6969527200,0,6969527200,12311225000000
030200,2025-03-13,-1185412800,0,1185412800,12197816000000
030200,2025-03-14,-4026838300,0,4026838300,12374231000000
030200,2025-03-17,-4130212800,0,4130212800,12550645000000
030200,2025-03-18,-3225271500,0,3225271500,12475039000000
030200,2025-03-19,-7039340100,0,7039340100,12777464000000
030200,2025-03-20,-2259648300,0,2259648300,12777464000000
030200,2025-03-21,2588442750,0,-2588442750,12538044000000
030200,2025-03-24,-140566400,0,140566400,12500241000000
030200,2025-03-25,-853200000,0,853200000,12601050000000
030200,2025-03-26,546455400,0,-546455400,12550645000000
030200,2025-03-27,-721528900,0,721528900,12563246000000
030200,2025-03-28,-630353250,0,630353250,12563246000000
030200,2025-03-31,709131200,0,-709131200,12500241000000
030200,2025-04-01,3429843600,0,-3429843600,12273422000000
030200,2025-04-02,-1652031750,0,1652031750,12160013000000
030200,2025-04-03,1003950500,0,-1003950500,12273422000000
030200,2025-04-04,-2563698600,0,2563698600,12424635000000
030200,2025-04-07,3035219600,0,-3035219600,12185215000000
030200,2025-04-08,3227691350,0,-3227691350,11958396000000
030200,2025-04-09,867950100,0,-867950100,11681173000000
030200,2025-04-10,-1372157600,0,1372157600,12147412000000
030200,2025-04-11,1579453950,0,-1579453950,11933194000000
030200,2025-04-14,3546081000,0,-3546081000,11920593000000
030200,2025-04-15,-2148347900,0,2148347900,12008800000000
030200,2025-04-16,-4075614000,0,4075614000,12210417000000
030200,2025-04-17,-953433900,0,953433900,12361630000000
030200,2025-04-18,-1888148400,0,1888148400,12399433000000
030200,2025-04-21,-629225600,0,629225600,12500241000000
030200,2025-04-22,439457750,0,-439457750,12412034000000
030200,2025-04-23,-3084928700,0,3084928700,12525443000000
030200,2025-04-24,77558700,0,-77558700,12386832000000
030200,2025-04-25,-7189895000,0,7189895000,12651454000000
030200,2025-04-28,-4041345700,0,4041345700,12878273000000
030200,2025-04-29,-1742067600,0,1742067600,13004283000000
030200,2025-04-30,-4263243600,0,4263243600,13054687000000
030200,2025-05-02,-10537788000,0,10537788000,13483123000000
030200,2025-05-07,-3461328000,0,3461328000,13105092000000
030200,2025-05-08,7025640000,0,-7025640000,12802666000000
030200,2025-05-09,-545230500,0,545230500,12979081000000
030200,2025-05-12,4444187200,0,-4444187200,12802666000000
030200,2025-05-13,-2176374000,0,2176374000,12853071000000
030200,2025-05-14,-3850834500,0,3850834500,12928677000000
030200,2025-05-15,-733533000,0,733533000,12853071000000
030200,2025-05-16,-1558036800,0,1558036800,12953879000000
030200,2025-05-19,73008000,0,-73008000,13105092000000
