ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035720,2025-04-04,40477571100,-27564460650,-12913110450,18569723000000
035720,2025-04-07,-1822339500,-12320811750,14143151250,18037258000000
035720,2025-04-08,32336719250,-20820210400,-11516508850,17327305000000
035720,2025-04-09,16513806550,-194294500,-16319512050,16484235000000
035720,2025-04-10,-6894560000,-6727360000,13621920000,17748840000000
035720,2025-04-11,17044404000,-3562767000,-13481637000,17311008000000
035720,2025-04-14,13827567000,-12757173000,-1070394000,17311008000000
035720,2025-04-15,16495554600,-13071976050,-3423578550,17244427000000
035720,2025-04-16,21366500000,-19528528000,-1837972000,16756168000000
035720,2025-04-17,6383029000,-9766823200,3383794200,16955910000000
035720,2025-04-18,-7794072000,2732418000,5061654000,17311008000000
035720,2025-04-21,4302184400,-3675855500,-626328900,17266620000000
035720,2025-04-22,-4628618400,3795657600,832960800,17399782000000
035720,2025-04-23,902457000,-6811550800,5909093800,17488556000000
035720,2025-04-24,19792538400,-18117333600,-1675204800,17510750000000
035720,2025-04-25,-290671156050,274942399050,15728757000,16844942000000
035720,2025-04-28,24472618500,-29149876700,4677258200,16889329000000
035720,2025-04-29,-7807003350,-2013357350,9820360700,17066878000000
035720,2025-04-30,14664667500,-17403750000,2739082500,16978104000000
035720,2025-05-02,4367340950,-2499770850,-1867570100,16889329000000
035720,2025-05-07,-8605663300,4627502750,3978160550,17022491000000
035720,2025-05-08,117034737000,-87143584000,-29891153000,16423264000000
035720,2025-05-09,-4509599700,9464336050,-4954736350,16402585000000
035720,2025-05-12,-38629818600,26344854600,12284964000,16913085000000
035720,2025-05-13,20907126550,-19913778850,-993347700,16668933000000
035720,2025-05-14,7861797900,-9595429800,1733631900,16846498000000
035720,2025-05-15,26656915350,-25846160250,-810755100,16713324000000
035720,2025-05-16,6628813400,-7250962400,622149000,16602346000000
035720,2025-05-19,29451636450,-20517085350,-8934551100,16100365000000
035720,2025-05-20,7041101650,-5874498750,-1166602900,16144537000000
035720,2025-05-21,-21344365350,11309787650,10034577700,16542076000000
035720,2025-05-22,5470274250,-5201590000,-268684250,16453734000000
035720,2025-05-23,-2101880000,1549145400,552734600,16519991000000
035720,2025-05-26,-42414099000,20853261000,21560838000,17226729000000
035720,2025-05-27,-67879498050,41047174350,26832323700,18088065000000
035720,2025-05-28,-54811355700,23282402700,31528953000,18419348000000
035720,2025-05-29,-107316880000,81745928000,25570952000,19435284000000
035720,2025-05-30,6559830200,-15425460400,8865630200,18861059000000
035720,2025-06-02,-11275353900,1767596600,9507757300,19059829000000
035720,2025-06-04,29863308800,-24853420800,-5009888000,18375177000000
035720,2025-06-05,-46685555000,19961801500,26723753500,19567797000000
035720,2025-06-09,-84982909600,15185050600,69797859000,22703945000000
035720,2025-06-10,67555550000,-80204700000,12649150000,22085550000000
035720,2025-06-11,-12113849200,-18372313200,30486162400,22703945000000
035720,2025-06-12,-5731245000,-4018941500,9750186500,22306405000000
035720,2025-06-13,66231781000,-75935565500,9703784500,22750949000000
035720,2025-06-16,-53814938800,16876529600,36938409200,23501951000000
035720,2025-06-17,6921412400,-24290418600,17369006200,22883478000000
035720,2025-06-18,-53684152800,44270400,53639882400,24385483000000
035720,2025-06-19,-74253887600,43606746400,30647141200,26682666000000
035720,2025-06-20,-47357528400,-108358200,47465886600,29421615000000
035720,2025-06-23,158557828000,-126809758400,-31748069600,29863381000000
035720,2025-06-24,-92156627200,39764102400,52392524800,31100326000000
035720,2025-06-25,-4905608400,20022247000,-15116638600,30658560000000
035720,2025-06-26,111500034700,-34108389500,-77391645200,27875434000000
035720,2025-06-27,24533504100,-6871529700,-17661974400,26903549000000
035720,2025-06-30,25103880000,-6932640000,-18171240000,26505960000000
035720,2025-07-01,44494373900,-60833821000,16339447100,26550136000000
035720,2025-07-02,21637994000,-5056594100,-16581399900,25931664000000
035720,2025-07-03,30800710500,-15831046000,-14969664500,26285077000000
035720,2025-07-04,30147598400,-19683194400,-10464404000,25799134000000
035720,2025-07-07,-31278083400,16331273500,14946809900,26550136000000
035720,2025-07-08,14373728000,-8475155200,-5898572800,26859372000000
035720,2025-07-09,24279134000,-20856951500,-3422182500,26726843000000
035720,2025-07-10,-5504588800,41869190400,-36364601600,26859372000000
035720,2025-07-11,40191720000,-36637140000,-3554580000,26520780000000
035720,2025-07-14,20223220600,17600070400,-37823291000,25769357000000
035720,2025-07-15,-222965600,38885818400,-38662852800,25283143000000
035720,2025-07-16,18753725100,-11359352400,-7394372700,24796929000000
035720,2025-07-17,-67793305000,52687250000,15106055000,25415747000000
035720,2025-07-18,-7148347000,4507276600,2641070400,25150539000000
035720,2025-07-21,-3563647000,8423760500,-4860113500,25150539000000
035720,2025-07-22,7362515000,-1950267000,-5412248000,24973734000000
035720,2025-07-23,33909755000,-22210265000,-11699490000,24310715000000
035720,2025-07-24,7711684500,6674749800,-14386434300,23912903000000
035720,2025-07-25,-19332468000,10572816600,8759651400,24664325000000
035720,2025-07-28,-13780635700,4396982200,9383653500,24708526000000
035720,2025-07-29,17380944000,-21009632000,3628688000,24752728000000
035720,2025-07-30,-4475681100,-18331843000,22807524100,24885331000000
035720,2025-07-31,-11689378000,7133014000,4556364000,25636754000000
035720,2025-08-01,24903294000,-22566078000,-2337216000,24531721000000
035720,2025-08-04,-70156233200,43339530800,26816702400,24487520000000
035720,2025-08-05,24959336500,-26684082200,1724745700,24178111000000
035720,2025-08-06,-72773239200,23953184800,48820054400,25106338000000
035720,2025-08-07,-352318560000,176129642400,176188917600,28112026000000
035720,2025-08-08,-124499702800,38580370400,85919332400,28207511000000
035720,2025-08-11,-58484338200,42351391800,16132946400,28384360000000
035720,2025-08-12,-30369548300,32580575300,-2211027000,28163298000000
035720,2025-08-13,-28044902000,23386986500,4657915500,28074874000000
035720,2025-08-14,-34767241600,15822178400,18945063200,28472785000000
035720,2025-08-18,-31916040000,8701810000,23214230000,28738060000000
035720,2025-08-19,-34232282000,16133022800,18099259200,28826484000000
035720,2025-08-20,4645899100,-22076950500,17431051400,28870697000000
035720,2025-08-21,17312704000,-14440576000,-2872128000,28295936000000
035720,2025-08-22,-19379174400,32544501600,-13165327200,28119086000000
035720,2025-08-25,-44347321000,37018105000,7329216000,28605422000000
035720,2025-08-26,-25878125000,37831365000,-11953240000,28738060000000
035720,2025-08-27,20763848900,-7263940200,-13499908700,28340148000000
035720,2025-08-28,18438050500,-15333599000,-3104451500,28074874000000
035720,2025-08-29,4188000000,13680812500,-17868812500,27632750000000
035720,2025-09-01,-1632020400,19651442400,-18019422000,27057988000000
035720,2025-09-02,68432377900,-23505749100,-44926628800,26217953000000
035720,2025-09-03,6020934700,15509606900,-21530541600,26041103000000
035720,2025-09-04,21710286000,4086108000,-25796394000,25864254000000
035720,2025-09-05,41084550000,-22257202500,-18827347500,25864254000000
035720,2025-09-08,-21366286400,26758163200,-5391876800,26173740000000
035720,2025-09-09,3642096400,-2116396000,-1525700400,26350590000000
035720,2025-09-10,1761239700,-12209536800,10448297100,26483227000000
035720,2025-09-11,1911468900,5724044000,-7635512900,26483227000000
035720,2025-09-12,-261318865500,203201370500,58117495000,28969012000000
035720,2025-09-15,41385856000,-26895936000,-14489920000,28305600000000
035720,2025-09-16,63441506100,-36986269300,-26455236800,27819097000000
035720,2025-09-17,12975187500,-13550062500,574875000,27642187000000
035720,2025-09-18,-38161742200,18448946200,19712796000,28615192000000
035720,2025-09-19,-92822939000,61074788000,31748151000,29632425000000
035720,2025-09-22,24313289600,-8373770400,-15939519200,29367060000000
035720,2025-09-23,107192726400,-56440875300,-50751851100,27996007000000
035720,2025-09-24,60257228000,-29791880400,-30465347600,27774870000000
035720,2025-09-25,10280744000,-3271168800,-7009575200,27951780000000
035720,2025-09-26,157280737700,-71563595800,-85717141900,26226907000000
035720,2025-09-29,18806122800,4819296600,-23625419400,26669182000000
035720,2025-09-30,38870285600,-23488479200,-15381806400,26359590000000
035720,2025-10-01,-3556800000,16460940000,-12904140000,26536500000000
035720,2025-10-02,14872762800,13551907600,-28424670400,26359590000000
035720,2025-10-10,-40667116500,47420491500,-6753375000,27467947000000
035720,2025-10-13,99157489600,-81737809400,-17419680200,26450616000000
035720,2025-10-14,402657600,14890166000,-15292823600,26362152000000
035720,2025-10-15,36716254400,-19644632000,-17071622400,26185225000000
035720,2025-10-16,32041015000,-7392331400,-24648683600,25919834000000
035720,2025-10-17,33821540000,-286520000,-33535020000,25654444000000
035720,2025-10-20,-1786932000,3260283600,-1473351600,26008298000000
035720,2025-10-21,-23446667300,27449006200,-4002338900,27556411000000
035720,2025-10-22,20802770100,-11121862500,-9680907600,26937166000000
035720,2025-10-23,47512995000,-34074624000,-13438371000,26096762000000
035720,2025-10-24,11873803200,-1627052800,-10246750400,26185225000000
035720,2025-10-27,-41798715000,26500513200,15298201800,26937166000000
035720,2025-10-28,-111232685200,85647070600,25585614600,28175656000000
035720,2025-10-29,-279702685400,216313009000,63389676400,29944928000000
035720,2025-10-30,164845301500,-115392708000,-49452593500,28087193000000
035720,2025-10-31,-39783456300,29503254900,10280201400,28794901000000
035720,2025-11-03,36441145500,-42346314000,5905168500,28529511000000
035720,2025-11-04,-9265665000,9329865000,-64200000,28396815000000
035720,2025-11-05,39093261900,-33596102100,-5497159800,27733338000000
035720,2025-11-06,51368164100,-38577642200,-12790521900,26848702000000
035720,2025-11-07,-112306998400,33762975600,78544022800,27777570000000
035720,2025-11-10,63249950400,-61916107400,-1333843000,27556411000000
035720,2025-11-11,-165180764300,160044944100,5135820200,28352583000000
035720,2025-11-12,50666259600,-44364925000,-6301334600,28219888000000
035720,2025-11-13,16188272100,-18901446200,2713174100,28175656000000
035720,2025-11-14,85121521600,-59932355800,-25189165800,27162377000000
035720,2025-11-17,51126335300,-35257473600,-15868861700,26852708000000
035720,2025-11-18,122888770000,-83291797500,-39596972500,25437080000000
035720,2025-11-19,-11895381600,-476890800,12372272400,25746748000000
035720,2025-11-20,-15543063600,13461325200,2081738400,26144894000000
035720,2025-11-21,-22811700500,31016140800,-8204440300,25967940000000
035720,2025-11-24,1102088400,3460968000,-4563056400,26012179000000
035720,2025-11-25,14225660000,-157470000,-14068190000,25658272000000
035720,2025-11-26,-101181615000,70334403000,30847212000,26985424000000
035720,2025-11-27,10145059800,-8973626400,-1171433400,26410324000000
035720,2025-11-28,30472578800,-28735587100,-1736991700,25967940000000
035720,2025-12-01,-10230132500,394544500,9835588000,26321848000000
035720,2025-12-02,4404249500,-2618773500,-1785476000,26321848000000
035720,2025-12-03,-37860153000,26152233000,11707920000,26808470000000
035720,2025-12-04,11182270400,-5503423800,-5678846600,26631516000000
035720,2025-12-05,-55291021500,44837005500,10454016000,27206616000000
035720,2025-12-08,-16629268000,23381006000,-6751738000,27427808000000
035720,2025-12-09,22004553600,-14770022400,-7234531200,26896947000000
035720,2025-12-10,64879292800,-48790212800,-16089080000,26189132000000
035720,2025-12-11,27499288000,1362251200,-28861539200,26189132000000
035720,2025-12-12,-17491320600,13950203800,3541116800,26456895000000
035720,2025-12-15,-14825798000,21846022400,-7020224400,26368410000000
035720,2025-12-16,46916254200,-36680692200,-10235562000,25616291000000
035720,2025-12-17,44190333000,-39522432000,-4667901000,25218111000000
035720,2025-12-18,-16498759500,16241466900,257292600,25262353000000
035720,2025-12-19,-13950423600,13886985600,63438000,25749018000000
035720,2025-12-22,-21645566300,15831859600,5813706700,25970230000000
035720,2025-12-23,-32640629000,30622711000,2017918000,26102957000000
035720,2025-12-24,-49688358200,41132413400,8555944800,26456895000000
035720,2025-12-26,23040949400,-11575263000,-11465686400,25704776000000
035720,2025-12-29,-119972624400,108867333600,11105290800,27076287000000
035720,2025-12-30,-187812500,-2902830000,3090642500,26589622000000
