ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015760,2023-07-05,-4356139500,3656400750,699738750,12999771000000
015760,2023-07-06,272840400,-1041497250,768656850,12871378000000
015760,2023-07-07,3041258580,-249686390,-2791572190,12511878000000
015760,2023-07-10,1689441960,-2696616400,1007174440,12505458000000
015760,2023-07-11,99580800,-871154880,771574080,12633851000000
015760,2023-07-12,-9032580000,7180040000,1852540000,12839280000000
015760,2023-07-13,-23735717100,15649738200,8085978900,13288654000000
015760,2023-07-14,-3499281300,518571100,2980710200,13128163000000
015760,2023-07-17,3947885070,-655951860,-3291933210,12832860000000
015760,2023-07-18,-3552230600,2534372800,1017857800,12967672000000
015760,2023-07-19,87142800,-1124392600,1037249800,12967672000000
015760,2023-07-20,-1138911200,-393738800,1532650000,13031869000000
015760,2023-07-21,2377789650,-2362010300,-15779350,12871378000000
015760,2023-07-24,8083774080,-4682610000,-3401164080,12479780000000
015760,2023-07-25,782386500,150311280,-932697780,12447681000000
015760,2023-07-26,916882560,-3783863160,2866980600,12287190000000
015760,2023-07-27,1826077500,-4745520000,2919442500,12518298000000
015760,2023-07-28,1313421360,-1314506640,1085280,12441262000000
015760,2023-07-31,4057613040,-2691301790,-1366311250,12332128000000
015760,2023-08-01,-2525857640,3600362240,-1074504600,12543976000000
015760,2023-08-02,2744062200,-1949570550,-794491650,12422003000000
015760,2023-08-03,1892092400,3001984880,-4894077280,12505458000000
015760,2023-08-04,206852520,2826073110,-3032925630,12447681000000
015760,2023-08-07,-1342447120,2546444560,-1203997440,12377065000000
015760,2023-08-08,-1366559040,4368419720,-3001860680,12492619000000
015760,2023-08-09,6158149140,-1931576400,-4226572740,12434842000000
015760,2023-08-10,8272417120,4063133360,-12335550480,12216574000000
015760,2023-08-11,4264976160,-2085069120,-2179907040,12171637000000
015760,2023-08-14,11196526080,-4000852320,-7195673760,11966208000000
015760,2023-08-16,7678627880,-2697869020,-4980758860,11773619000000
015760,2023-08-17,7344358000,-3950054240,-3394303760,11658066000000
015760,2023-08-18,11725584000,-9603210240,-2122373760,11516834000000
015760,2023-08-21,9065931160,-6897136220,-2168794940,11433378000000
015760,2023-08-22,2423465400,497681700,-2921147100,11523253000000
015760,2023-08-23,-565312500,546498900,18813600,11613128000000
015760,2023-08-24,2473290000,-1530900000,-942390000,11555352000000
015760,2023-08-25,7861443130,-2553469960,-5307973170,11446218000000
015760,2023-08-28,635827950,660150420,-1295978370,11574610000000
015760,2023-08-29,2135883960,377580420,-2513464380,11593869000000
015760,2023-08-30,-751549050,1055280150,-303731100,11613128000000
015760,2023-08-31,10566654120,-6948427860,-3618226260,11439798000000
015760,2023-09-01,6438490740,-294368580,-6144122160,11439798000000
015760,2023-09-04,449071840,746417600,-1195489440,11529673000000
015760,2023-09-05,2276524900,-536014320,-1740510580,11465477000000
015760,2023-09-06,279227550,2282515200,-2561742750,11459057000000
015760,2023-09-07,2206926150,-1243102380,-963823770,11433378000000
015760,2023-09-08,-14210735280,10000936380,4209798900,11824976000000
015760,2023-09-11,473346240,348529920,-821876160,11709423000000
015760,2023-09-12,5184788700,-4655521500,-529267200,11491155000000
015760,2023-09-13,1688001920,-1748677040,60675120,11510414000000
015760,2023-09-14,-3290341180,-332794280,3623135460,11638807000000
015760,2023-09-15,-1760450720,-1726601480,3487052200,11645226000000
015760,2023-09-18,852656730,-585920910,-266735820,11574610000000
015760,2023-09-19,-1035831300,3820267920,-2784436620,11593869000000
015760,2023-09-20,-2160981790,1269143100,891838690,11741521000000
015760,2023-09-21,1960233620,-33589280,-1926644340,11568191000000
015760,2023-09-22,2645884830,-1662800040,-983084790,11536093000000
015760,2023-09-25,-1730939200,1162490600,568448600,11619548000000
015760,2023-09-26,1351574580,-309381860,-1042192720,11542512000000
015760,2023-09-27,1227071900,-775472680,-451599220,11568191000000
015760,2023-10-04,13075842500,-9553442500,-3522400000,11234370000000
015760,2023-10-05,6046484620,-3591351060,-2455133560,11157334000000
015760,2023-10-06,-701241040,208805960,492435080,11272887000000
015760,2023-10-10,-4853698920,1169902440,3683796480,11324244000000
015760,2023-10-11,2214245450,-2652600850,438355400,11330664000000
015760,2023-10-12,6114036740,-4260883400,-1853153340,11240789000000
015760,2023-10-13,1325508400,-107292240,-1218216160,11221530000000
015760,2023-10-16,6777656010,-7744404420,966748410,11035361000000
015760,2023-10-17,1681021170,595466000,-2276487170,11048200000000
015760,2023-10-18,3089467150,-2955256310,-134210840,10984004000000
015760,2023-10-19,6537558190,-5056631120,-1480927070,10855611000000
015760,2023-10-20,6613178000,-7817586480,1204408480,10733638000000
015760,2023-10-23,10900406490,-7209577180,-3690829310,10508950000000
015760,2023-10-24,3681220800,-1104194880,-2577025920,10476852000000
015760,2023-10-25,-798531240,603163170,195368070,10611664000000
015760,2023-10-26,1536995670,-2865355690,1328360020,10508950000000
015760,2023-10-27,347809280,-546091520,198282240,10682280000000
015760,2023-10-30,-2383655760,99540360,2284115400,10862030000000
015760,2023-10-31,-1673455680,2646355680,-972900000,10862030000000
015760,2023-11-01,331090110,-971536410,640446300,10765736000000
015760,2023-11-02,13086684610,-471226140,-12615458470,10393397000000
015760,2023-11-03,-1698112360,-150263340,1848375700,10566727000000
015760,2023-11-06,-4370965200,2445163200,1925802000,10977584000000
015760,2023-11-07,3455895920,-2795983200,-659912720,11067459000000
015760,2023-11-08,-14564060280,-2716595280,17280655560,11324244000000
015760,2023-11-09,10004511240,-7429242960,-2575268280,11035361000000
015760,2023-11-10,1236180450,-1102597500,-133582950,10881289000000
015760,2023-11-13,-15016697100,2162359350,12854337750,11471896000000
015760,2023-11-14,6126000600,-10258483200,4132482600,11170173000000
015760,2023-11-15,-799063240,-1461135720,2260198960,11221530000000
015760,2023-11-16,-4903099400,-770069500,5673168900,11330664000000
015760,2023-11-17,-2883524840,113703100,2769821740,11414119000000
015760,2023-11-20,1110692640,-2207354880,1096662240,11401280000000
015760,2023-11-21,-5481086350,2237234150,3243852200,11523253000000
015760,2023-11-22,-7072931120,4448345220,2624585900,11645226000000
015760,2023-11-23,-20927437500,6966487500,13960950000,12036825000000
015760,2023-11-24,-7567822820,562741710,7005081110,12062503000000
015760,2023-11-27,-7933697000,2085174000,5848523000,12197316000000
015760,2023-11-28,-1419685020,-1346479160,2766164180,12184476000000
015760,2023-11-29,195226410,2278390440,-2473616850,11921271000000
015760,2023-11-30,-5941406900,-307405800,6248812700,12101021000000
015760,2023-12-01,-6387068160,1157087520,5229980640,12248673000000
015760,2023-12-04,-3200812470,-603092380,3803904850,12280771000000
015760,2023-12-05,-6476852880,2557508040,3919344840,12306449000000
015760,2023-12-06,-2686806800,667572720,2019234080,12300030000000
015760,2023-12-07,-24481699200,11411089050,13070610150,12614592000000
015760,2023-12-08,2325170840,-2354548300,29377460,12415583000000
015760,2023-12-11,-2359127400,-149846160,2508973560,12441262000000
015760,2023-12-12,-2516835800,-1186448200,3703284000,12389905000000
015760,2023-12-13,-619472390,698803850,-79331460,12319289000000
015760,2023-12-14,-6849663440,5186879120,1662784320,12377065000000
015760,2023-12-15,-2532287990,139176000,2393111990,12409164000000
015760,2023-12-18,1699863600,-2013010960,313147360,12274351000000
015760,2023-12-19,5128559550,1386463230,-6515022780,11959789000000
015760,2023-12-20,-1402120800,117852120,1284268680,11991887000000
015760,2023-12-21,995540390,366266960,-1361807350,12011146000000
015760,2023-12-22,-678400600,632774320,45626280,12023985000000
015760,2023-12-26,331372810,-1333798480,1002425670,12011146000000
015760,2023-12-27,2274508250,281848700,-2556356950,11908432000000
015760,2023-12-28,-5667127200,3199996800,2467130400,12133119000000
015760,2024-01-02,2309934720,-1388828280,-921106440,12094601000000
015760,2024-01-03,-10933056750,6955371500,3977685250,12357807000000
015760,2024-01-04,7889309010,-3462093360,-4427215650,12075342000000
015760,2024-01-05,-24284760,-461730720,486015480,12094601000000
015760,2024-01-08,3944416350,-883369550,-3061046800,11908432000000
015760,2024-01-09,-13856651820,3712432680,10144219140,12287190000000
015760,2024-01-10,3679318640,-2428026150,-1251292490,12126699000000
015760,2024-01-11,5251447200,1128633360,-6380080560,11966208000000
015760,2024-01-12,255704320,-1760879720,1505175400,11985467000000
015760,2024-01-15,-4691227380,3037125000,1654102380,11998307000000
015760,2024-01-16,-18341626680,10468022240,7873604440,12351387000000
015760,2024-01-17,-336477440,-5948578740,6285056180,12184476000000
015760,2024-01-18,6099462720,-4724740800,-1374721920,12017566000000
015760,2024-01-19,32186344650,-21344364750,-10841979900,11574610000000
015760,2024-01-22,-9483138070,5187234080,4295903990,11831396000000
015760,2024-01-23,5879578320,-4576726350,-1302851970,11728682000000
015760,2024-01-24,-2837043690,6055385640,-3218341950,11805717000000
015760,2024-01-25,-22197358160,11651924080,10545434080,12300030000000
015760,2024-01-26,-8210131200,6268339200,1941792000,12325708000000
015760,2024-01-29,-36211631760,15306886560,20904745200,12787922000000
015760,2024-01-30,786724400,-1020513200,233788800,12582494000000
015760,2024-01-31,-812092290,-2153546100,2965638390,12691628000000
015760,2024-02-01,-33737071200,6221694000,27515377200,13096065000000
015760,2024-02-02,-5418329950,1667967400,3750362550,13063967000000
015760,2024-02-05,63428000,2453512200,-2516940200,12967672000000
015760,2024-02-06,-2715668400,780667200,1935001200,13096065000000
015760,2024-02-07,-14519981700,1411378200,13108603500,13384949000000
015760,2024-02-08,-843519600,3621632400,-2778112800,13096065000000
015760,2024-02-13,-23825051100,10805319600,13019731500,13673833000000
015760,2024-02-14,-3293203600,5710947100,-2417743500,13545440000000
015760,2024-02-15,53136900,1936298700,-1989435600,13288654000000
015760,2024-02-16,-1378315300,599240000,779075300,13545440000000
015760,2024-02-19,-110854216800,39147355200,71706861600,14893564000000
015760,2024-02-20,-8675807400,-1471251600,10147059000,15021957000000
015760,2024-02-21,-1736507000,-274616800,2011123800,14700975000000
015760,2024-02-22,-6752866300,-4113964000,10866830300,14797270000000
015760,2024-02-23,-20361565500,-12351998550,32713564050,15118252000000
015760,2024-02-26,-109413854200,17630677400,91783176800,15952805000000
015760,2024-02-27,-3909510000,-10291001600,14200511600,15535528000000
015760,2024-02-28,-15117921000,-14435914500,29553835500,15728118000000
015760,2024-02-29,-16474615200,-8918923200,25393538400,15920707000000
015760,2024-03-04,-9946926000,10392549750,-445623750,15888609000000
015760,2024-03-05,-8147889150,4826967900,3320921250,15696019000000
015760,2024-03-06,-12342772650,-6250623750,18593396400,15824412000000
015760,2024-03-07,1178903000,5527304200,-6706207200,15535528000000
015760,2024-03-08,-7532880000,15376152000,-7843272000,15407136000000
015760,2024-03-11,-5552736000,1004304000,4548432000,15407136000000
015760,2024-03-12,1578900000,-2416562500,837662500,15246645000000
015760,2024-03-13,-9637896000,2750208000,6887688000,15407136000000
015760,2024-03-14,-47370901600,25831680000,21539221600,15920707000000
015760,2024-03-15,-6934964050,-6316373000,13251337050,15952805000000
015760,2024-03-18,4772738700,-249755400,-4522983300,15599725000000
015760,2024-03-19,28795289600,7269920000,-36065209600,14379993000000
015760,2024-03-20,9234229300,6709423300,-15943652600,14315797000000
015760,2024-03-21,-4303271950,-539282850,4842554800,14668877000000
015760,2024-03-22,-362314800,4468458000,-4106143200,14636779000000
015760,2024-03-25,7663479750,17523606900,-25187086650,14347895000000
015760,2024-03-26,9265911200,12185498000,-21451409200,14187404000000
015760,2024-03-27,1350175400,-412056450,-938118950,14219502000000
015760,2024-03-28,2574517400,-1217179600,-1357337800,14187404000000
015760,2024-03-29,4796264000,-2412630000,-2383634000,14123208000000
015760,2024-04-01,2698984600,-2067322400,-631662200,14187404000000
015760,2024-04-02,8737210450,1139003700,-9876214150,13834324000000
015760,2024-04-03,3548882400,8534833300,-12083715700,13705931000000
015760,2024-04-04,-834221250,2248558500,-1414337250,13962717000000
015760,2024-04-05,-212803200,4362789600,-4149986400,13866422000000
015760,2024-04-08,1087179500,183117500,-1270297000,14283699000000
015760,2024-04-09,11872400,1028911800,-1040784200,14219502000000
015760,2024-04-11,5239778700,12694863900,-17934642600,13673833000000
015760,2024-04-12,21763419400,5363221200,-27126640600,12967672000000
015760,2024-04-15,-12674993100,9826636600,2848356500,13417047000000
015760,2024-04-16,5028389150,-5121416200,93027050,13128163000000
015760,2024-04-17,18608947440,-6666819630,-11942127810,12691628000000
015760,2024-04-18,-6570289200,3503985600,3066303600,13096065000000
015760,2024-04-19,5356232700,-4441019700,-915213000,12935574000000
015760,2024-04-22,-10685919200,-1671832800,12357752000,13417047000000
015760,2024-04-23,-10902005400,-5352397050,16254402450,13770127000000
015760,2024-04-24,10430103200,-11962470300,1532367100,13417047000000
015760,2024-04-25,541832500,-1172740800,630908300,13417047000000
015760,2024-04-26,1316277550,-2521095350,1204817800,13513342000000
015760,2024-04-29,-2052297600,-1129688100,3181985700,13673833000000
015760,2024-04-30,3754484550,-2602126800,-1152357750,13577538000000
015760,2024-05-02,-4729708200,1733897550,2995810650,13705931000000
015760,2024-05-03,1528618750,-2230633750,702015000,13641735000000
015760,2024-05-07,-12138177550,2601308050,9536869500,14026913000000
015760,2024-05-08,7101622000,-6984963000,-116659000,13802226000000
015760,2024-05-09,-4650201600,-416532600,5066734200,13994815000000
015760,2024-05-10,27547535400,-12118774000,-15428761400,13224458000000
015760,2024-05-13,112419213300,-33495558660,-78923654640,12441262000000
015760,2024-05-14,6005450000,-7517740450,1512290450,12640271000000
015760,2024-05-16,11024188370,-6442055620,-4582132750,12601753000000
015760,2024-05-17,-1902502800,3360911400,-1458408600,12710887000000
015760,2024-05-20,-257020000,89700000,167320000,12839280000000
015760,2024-05-21,1028245620,1367555880,-2395801500,12832860000000
015760,2024-05-22,-8162107500,8884139700,-722032200,12903476000000
015760,2024-05-23,5081118170,897610970,-5978729140,12832860000000
015760,2024-05-24,12956628100,-6900030880,-6056597220,12621012000000
015760,2024-05-27,2002037400,323096400,-2325133800,12710887000000
015760,2024-05-28,5150633400,-1278961200,-3871672200,12710887000000
015760,2024-05-29,13248963640,-5839167180,-7409796460,12569655000000
015760,2024-05-30,17225168200,-5297665070,-11927503130,12242253000000
015760,2024-05-31,-3216388150,-1334872950,4551261100,12486199000000
015760,2024-06-03,-35587787900,15151128300,20436659600,13031869000000
015760,2024-06-04,12345500000,-1616720000,-10728780000,12839280000000
015760,2024-06-05,-3694583100,5244480800,-1549897700,12935574000000
015760,2024-06-07,5383326990,-215452220,-5167874770,12832860000000
015760,2024-06-10,10515422320,-2858402560,-7657019760,12685208000000
015760,2024-06-11,7624108800,-692010000,-6932098800,12710887000000
015760,2024-06-12,4094359590,904029870,-4998389460,12730146000000
015760,2024-06-13,12844330180,2416980740,-15261310920,12621012000000
015760,2024-06-14,4100629680,6661598580,-10762228260,12672369000000
015760,2024-06-17,1985962440,1180807320,-3166769760,12672369000000
015760,2024-06-18,-701681280,3677899520,-2976218240,12736565000000
015760,2024-06-19,-2284867500,2519173200,-234305700,12903476000000
015760,2024-06-20,248174700,3854878500,-4103053200,12903476000000
015760,2024-06-21,40051963520,-16196742400,-23855221120,12377065000000
015760,2024-06-24,5506739100,2181267450,-7688006550,12422003000000
015760,2024-06-25,2119405500,793969200,-2913374700,12422003000000
015760,2024-06-26,7469653100,-1466967580,-6002685520,12434842000000
015760,2024-06-27,839916700,3785077400,-4624994100,12389905000000
015760,2024-06-28,-5148240760,5092192280,56048480,12563235000000
015760,2024-07-01,2060707950,-3917053980,1856346030,12537556000000
015760,2024-07-02,14710445750,-6825203000,-7885242750,12357807000000
015760,2024-07-03,4110382910,-1161820800,-2948562110,12332128000000
015760,2024-07-04,-1779628120,173885940,1605742180,12415583000000
015760,2024-07-05,-6000710210,4792397380,1208312830,12524717000000
015760,2024-07-08,-7247790000,4319409600,2928380400,12710887000000
015760,2024-07-09,-2277534990,-509710320,2787245310,12730146000000
015760,2024-07-10,5256650140,-4198404140,-1058246000,12627431000000
015760,2024-07-11,984519840,2059642950,-3044162790,12730146000000
015760,2024-07-12,3692847600,-4800948880,1108101280,12685208000000
015760,2024-07-15,7713367560,-3839771340,-3873596220,12595333000000
015760,2024-07-16,1713968280,-802994100,-910974180,12576074000000
015760,2024-07-17,-409398220,-2077046400,2486444620,12569655000000
015760,2024-07-18,8880761090,-4014068950,-4866692140,12588914000000
015760,2024-07-19,-1457899600,4315938920,-2858039320,12659530000000
015760,2024-07-22,3521622720,-3459549120,-62073600,12531137000000
015760,2024-07-23,3667206480,247064160,-3914270640,12402744000000
015760,2024-07-24,744781500,1094977800,-1839759300,12422003000000
015760,2024-07-25,-3580745700,2252227320,1328518380,12441262000000
015760,2024-07-26,-2736238260,1745428730,990809530,12563235000000
015760,2024-07-29,369382930,-2038382430,1668999500,12627431000000
015760,2024-07-30,2856765190,-995011400,-1861753790,12588914000000
015760,2024-07-31,856537750,-2666269750,1809732000,12678789000000
015760,2024-08-01,-17824480000,10512484000,7311996000,12967672000000
015760,2024-08-02,7111069600,-9402790300,2291720700,12646690000000
015760,2024-08-05,23495309600,-16646516800,-6848792800,11812137000000
015760,2024-08-06,-11768144000,9443608000,2324536000,12197316000000
015760,2024-08-07,-8900089010,9833250720,-933161710,12511878000000
015760,2024-08-08,4081540290,-888381860,-3193158430,12319289000000
015760,2024-08-09,10182592000,-7532338240,-2650253760,12222994000000
015760,2024-08-12,-2082180500,168489000,1913691500,12389905000000
015760,2024-08-13,143626600,-362539320,218912720,12351387000000
015760,2024-08-14,1355461020,366922260,-1722383280,12364226000000
015760,2024-08-16,378250830,-395092810,16841980,12370646000000
015760,2024-08-19,-206922520,-1019486460,1226408980,12338548000000
015760,2024-08-20,-22348826400,9904840420,12443985980,12820021000000
015760,2024-08-21,-56390250000,22838823000,33551427000,13481244000000
015760,2024-08-22,-12392745450,1696608950,10696136500,13513342000000
015760,2024-08-23,-9354775600,3240780400,6113995200,13609636000000
015760,2024-08-26,-33689903000,11235198000,22454705000,14187404000000
015760,2024-08-27,-34340055750,7097977250,27242078500,14604681000000
015760,2024-08-28,-8887270700,2020480000,6866790700,14476288000000
015760,2024-08-29,760282500,1180807500,-1941090000,14283699000000
015760,2024-08-30,2496237800,-444220700,-2052017100,13930618000000
015760,2024-09-02,235335800,4471016400,-4706352200,13738029000000
015760,2024-09-03,-2437894000,-44711800,2482605800,13994815000000
015760,2024-09-04,-6305105000,-5082364800,11387469800,13994815000000
015760,2024-09-05,-18866000700,-4890323100,23756323800,14315797000000
015760,2024-09-06,-3510022500,-516642900,4026665400,14059011000000
015760,2024-09-09,-2895381750,3644799750,-749418000,13962717000000
015760,2024-09-10,2513246400,1665878400,-4179124800,13866422000000
015760,2024-09-11,243817500,-7418642250,7174824750,13962717000000
015760,2024-09-12,-2699630500,11268559300,-8568928800,14091109000000
015760,2024-09-13,-9129553250,2472442250,6657111000,14283699000000
015760,2024-09-19,1182594000,-2702628000,1520034000,14251600000000
015760,2024-09-20,-1471988950,5591389350,-4119400400,14091109000000
015760,2024-09-23,34634892900,-13731455700,-20903437200,12903476000000
015760,2024-09-24,6412462800,1247908500,-7660371300,12903476000000
015760,2024-09-25,10082152320,-3151167360,-6930984960,12736565000000
015760,2024-09-26,-7641445350,6811043250,830402100,13063967000000
015760,2024-09-27,-10763792000,4817966400,5945825600,13352851000000
015760,2024-09-30,4304053650,-2376710250,-1927343400,13192360000000
015760,2024-10-02,9614075250,-4427380850,-5186694400,12871378000000
015760,2024-10-04,-2650240000,3280399200,-630159200,12967672000000
015760,2024-10-07,6918894180,-2514742740,-4404151440,12826440000000
015760,2024-10-08,1724178750,991135950,-2715314700,12807181000000
015760,2024-10-10,6135833500,-5724740000,-411093500,12742985000000
015760,2024-10-11,-475705250,-2657001900,3132707150,12742985000000
015760,2024-10-14,-12435935250,3801688350,8634246900,13192360000000
015760,2024-10-15,-1956299600,-1101255400,3057555000,13224458000000
015760,2024-10-16,-799753850,-1259711950,2059465800,13256556000000
015760,2024-10-17,-1617308000,-2235548350,3852856350,13256556000000
015760,2024-10-18,-3418477900,466846900,2951631000,13513342000000
015760,2024-10-21,-7775651250,3939792500,3835858750,13641735000000
015760,2024-10-22,-17059393800,4982411800,12076982000,13994815000000
015760,2024-10-23,-26890966950,7232788400,19658178550,14091109000000
015760,2024-10-24,-59177394450,34128014400,25049380050,14797270000000
015760,2024-10-25,-6973722000,2229315600,4744406400,14636779000000
015760,2024-10-28,1827898800,-7219278000,5391379200,14636779000000
015760,2024-10-29,-7285436550,1018925250,6266511300,14797270000000
015760,2024-10-30,140132700,-416863800,276731100,14733073000000
015760,2024-10-31,-16716222600,8449795200,8266427400,14829368000000
015760,2024-11-01,-6881462250,5697683400,1183778850,14797270000000
015760,2024-11-04,-2920625400,9350695200,-6430069800,14829368000000
015760,2024-11-05,-1804469250,5713242150,-3908772900,14797270000000
015760,2024-11-06,-5020762000,6263682000,-1242920000,14765172000000
015760,2024-11-07,147675600,5136840000,-5284515600,14636779000000
015760,2024-11-08,1986900000,1117037400,-3103937400,14251600000000
015760,2024-11-11,-3943367500,4003197750,-59830250,14283699000000
015760,2024-11-12,-2622355000,5483876000,-2861521000,13802226000000
015760,2024-11-13,2069728200,-9909613800,7839885600,14251600000000
015760,2024-11-14,-45536521800,25813141200,19723380600,14829368000000
015760,2024-11-15,4754859200,-13570124800,8815265600,14508386000000
015760,2024-11-18,-35969751200,26122509600,9847241600,15150350000000
015760,2024-11-19,-14113447600,4644168450,9469279150,15375037000000
015760,2024-11-20,-923707500,-1293451200,2217158700,15214546000000
015760,2024-11-21,-1212653750,699046700,513607050,15182448000000
015760,2024-11-22,-4216456250,730787500,3485668750,15246645000000
015760,2024-11-25,-2714672500,1352206250,1362466250,15246645000000
015760,2024-11-26,-37088268400,22991900400,14096368000,15663921000000
015760,2024-11-27,-590951700,-2707020000,3297971700,15599725000000
015760,2024-11-28,-4569524500,-3072863000,7642387500,15567627000000
015760,2024-11-29,3170502300,-3347386200,176883900,15342939000000
015760,2024-12-02,-6249009500,6165936800,83072700,15471332000000
015760,2024-12-03,-2556334200,2872445800,-316111600,15278743000000
015760,2024-12-04,50394821400,-25261664400,-25133157000,13930618000000
015760,2024-12-05,4967592500,-203271850,-4764320650,13898520000000
015760,2024-12-06,-9113806250,7336498750,1777307500,13641735000000
015760,2024-12-09,-6005594100,2673193600,3332400500,13417047000000
015760,2024-12-10,460142800,-420702600,-39440200,13738029000000
015760,2024-12-11,3584423700,-2825780100,-758643600,13770127000000
015760,2024-12-12,10050818400,158307750,-10209126150,13577538000000
015760,2024-12-13,2294740700,-2366455350,71714650,13705931000000
015760,2024-12-16,605641200,-2737043950,2131402750,13834324000000
015760,2024-12-17,5200011600,-4729601100,-470410500,13673833000000
015760,2024-12-18,-509772900,-582171600,1091944500,13673833000000
015760,2024-12-19,13689173800,-9325990800,-4363183000,13224458000000
015760,2024-12-20,3557656200,-4290953100,733296900,13031869000000
015760,2024-12-23,-2239470900,701730000,1537740900,13288654000000
015760,2024-12-24,3447057000,119272200,-3566329200,13192360000000
015760,2024-12-26,-872977200,758553600,114423600,13096065000000
015760,2024-12-27,12190600000,-876100000,-11314500000,12839280000000
015760,2024-12-30,10726750,1204263150,-1214989900,12871378000000
015760,2025-01-02,17316526680,-7450267080,-9866259600,12556815000000
015760,2025-01-03,-399100000,4858900000,-4459800000,12839280000000
015760,2025-01-06,14993271720,1372765860,-16366037580,12826440000000
015760,2025-01-07,-6632180400,10184918000,-3552737600,13128163000000
015760,2025-01-08,2053384500,1205609300,-3258993800,13128163000000
015760,2025-01-09,24024197400,-5238739800,-18785457600,13031869000000
015760,2025-01-10,-1135096800,2376518400,-1241421600,13096065000000
015760,2025-01-13,4137238300,-3112550350,-1024687950,12935574000000
015760,2025-01-14,3050206250,5025833150,-8076039400,12935574000000
015760,2025-01-15,-3147760800,3375016800,-227256000,13096065000000
015760,2025-01-16,9490486500,-3714963750,-5775522750,12999771000000
015760,2025-01-17,-11555695750,8972258500,2583437250,13320753000000
015760,2025-01-20,-1445009250,108149000,1336860250,13320753000000
015760,2025-01-21,-8193376000,3582545600,4610830400,13609636000000
015760,2025-01-22,5256300000,-4352334000,-903966000,13481244000000
015760,2025-01-23,-1941056000,3559878400,-1618822400,13352851000000
015760,2025-01-24,-2824101000,2530206000,293895000,13481244000000
015760,2025-01-31,-182124600,787480500,-605355900,13513342000000
015760,2025-02-03,197579200,-1081750250,884171050,13256556000000
015760,2025-02-04,2662342550,-717339700,-1945002850,13256556000000
015760,2025-02-05,-5060967300,5604288850,-543321550,13513342000000
015760,2025-02-06,-305449600,-955272000,1260721600,13609636000000
015760,2025-02-07,8936776000,-4246798750,-4689977250,13320753000000
015760,2025-02-10,2832318900,-1333928700,-1498390200,13288654000000
015760,2025-02-11,3841560800,-2428729100,-1412831700,13256556000000
015760,2025-02-12,2497039300,4157072150,-6654111450,13256556000000
015760,2025-02-13,5168272500,-2996366400,-2171906100,13288654000000
015760,2025-02-14,-9096146700,5293040500,3803106200,13545440000000
015760,2025-02-17,-4418970400,1849318400,2569652000,13609636000000
015760,2025-02-18,-513209600,2460344800,-1947135200,13609636000000
015760,2025-02-19,-216346250,-482736250,699082500,13641735000000
015760,2025-02-20,-15957303600,3499028700,12458274900,14059011000000
015760,2025-02-21,-2543159400,-419801100,2962960500,14059011000000
015760,2025-02-24,607852350,-469709100,-138143250,14155306000000
015760,2025-02-25,-26566024950,9814819950,16751205000,14733073000000
015760,2025-02-26,-13416455500,207458000,13208997500,15086154000000
015760,2025-02-27,-48754800,3175670050,-3126915250,14989859000000
015760,2025-02-28,44833590900,-8884418200,-35949172700,13705931000000
015760,2025-03-04,8424667300,-9877705600,1453038300,13705931000000
015760,2025-03-05,-9505314000,6335604450,3169709550,14155306000000
015760,2025-03-06,-1722537600,-1699555200,3422092800,14379993000000
015760,2025-03-07,-2653802000,-1985723500,4639525500,14283699000000
015760,2025-03-10,-11620697500,3066384100,8554313400,14572582000000
015760,2025-03-11,3623368000,-1596749000,-2026619000,14283699000000
015760,2025-03-12,-1688196500,1726422000,-38225500,14283699000000
015760,2025-03-13,-3524237400,1800136050,1724101350,14347895000000
015760,2025-03-14,-603642500,879208750,-275566250,14283699000000
015760,2025-03-17,1890015200,-1664373150,-225642050,14219502000000
015760,2025-03-18,4277398500,3925483500,-8202882000,13962717000000
015760,2025-03-19,-6229740900,4851530300,1378210600,14026913000000
015760,2025-03-20,-4043490000,4194410000,-150920000,14123208000000
015760,2025-03-21,-783268200,1750695700,-967427500,14187404000000
015760,2025-03-24,-6334827900,9042003300,-2707175400,14315797000000
015760,2025-03-25,-12538886800,13446254200,-907367400,14508386000000
015760,2025-03-26,-4060768000,912023000,3148745000,14508386000000
015760,2025-03-27,-1586243600,1867714200,-281470600,14315797000000
015760,2025-03-28,-2152009600,-30343300,2182352900,14187404000000
015760,2025-03-31,-4957979900,2651562100,2306417800,13898520000000
015760,2025-04-01,-2653558050,4008211350,-1354653300,13770127000000
015760,2025-04-02,5102820800,-2095929500,-3006891300,13705931000000
015760,2025-04-03,-3876428500,950966500,2925462000,13802226000000
015760,2025-04-04,-19898296000,5529568000,14368728000,14123208000000
015760,2025-04-07,-37040210100,26929448500,10110761600,14412091000000
015760,2025-04-08,-543918600,-3275971350,3819889950,14412091000000
015760,2025-04-09,-9001327500,-6373395000,15374722500,14444190000000
015760,2025-04-10,-17081685000,11773372950,5308312050,14733073000000
015760,2025-04-11,-15257262150,11216360200,4040901950,14861466000000
015760,2025-04-14,-17862463050,11054158050,6808305000,15118252000000
015760,2025-04-15,-44021054700,23604958650,20416096050,15503430000000
015760,2025-04-16,-29129177000,20151606200,8977570800,15535528000000
015760,2025-04-17,-12225761300,11146298200,1079463100,15471332000000
015760,2025-04-18,-14433057900,11084785200,3348272700,15599725000000
015760,2025-04-21,-50273680600,27564071700,22709608900,16241689000000
