ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005380,2025-04-02,40634885200,-50490519300,9855634100,41108360000000
005380,2025-04-03,72199221000,-98113963200,25914742200,40584820000000
005380,2025-04-04,46285367800,-57779366400,11493998600,40165988000000
005380,2025-04-07,98009967600,-123547836600,25537869000,37506405000000
005380,2025-04-08,56682393600,-46763494400,-9918899200,37527347000000
005380,2025-04-09,48868476000,-45357960000,-3510516000,37276048000000
005380,2025-04-10,-3833313000,7000158000,-3166845000,39160792000000
005380,2025-04-11,193702910000,-141079307500,-52623602500,37171340000000
005380,2025-04-14,-166569700,3593889200,-3427319500,37548288000000
005380,2025-04-15,-32048995000,5578958000,26470037000,39160792000000
005380,2025-04-16,50993196500,-48321479700,-2671716800,38050887000000
005380,2025-04-17,19490413900,-30025925000,10535511100,38050887000000
005380,2025-04-18,-30268742400,-146952000,30415694400,39202675000000
005380,2025-04-21,10888310900,-13765988100,2877677200,39223616000000
005380,2025-04-22,23192947200,-15028774400,-8164172800,38867609000000
005380,2025-04-23,-16759900000,-7351290000,24111190000,39789040000000
005380,2025-04-24,24938766900,-11890121600,-13048645300,39558682000000
005380,2025-04-25,20417398400,-29922156800,9504758400,39537740000000
005380,2025-04-28,-10312218000,-5791149000,16103367000,39579624000000
005380,2025-04-29,-19342274400,3008644000,16333630400,40375404000000
005380,2025-04-30,14004525600,-10405807000,-3598718600,39914689000000
005380,2025-05-02,12057961600,-851731800,-11206229800,39663390000000
005380,2025-05-07,41538954800,-27433498400,-14105456400,39286441000000
005380,2025-05-08,12831879300,-4360365500,-8471513800,39181733000000
005380,2025-05-09,-21737663100,15512361300,6225301800,39768098000000
005380,2025-05-12,-50917006800,28945505600,21971501200,41003652000000
005380,2025-05-13,-11230783200,2413312300,8817470900,41192127000000
005380,2025-05-14,-13210233300,2561511600,10648721700,41275893000000
005380,2025-05-15,29598576000,-2368619100,-27229956900,40396346000000
005380,2025-05-16,-19061586600,25043998800,-5982412200,40584820000000
005380,2025-05-19,19947658000,-9397009000,-10550649000,39998456000000
005380,2025-05-20,32578840000,-14575392500,-18003447500,39684332000000
005380,2025-05-21,36486288000,-32812768000,-3673520000,38494316000000
005380,2025-05-22,119359094400,-81328694400,-38030400000,37347676000000
005380,2025-05-23,74888951900,-61921040300,-12967911600,36835784000000
005380,2025-05-26,29696812100,-26902828100,-2793984000,37245298000000
005380,2025-05-27,49822591900,-35912517000,-13910074900,37245298000000
005380,2025-05-28,-29980093000,4785437800,25194655200,38064326000000
005380,2025-05-29,-59641660000,22740269000,36901391000,39108587000000
005380,2025-05-30,61285751400,-52289251100,-8996500300,37941472000000
005380,2025-06-02,55003304000,-37040488000,-17962816000,37675288000000
005380,2025-06-04,14292798000,-9746772000,-4546026000,38084802000000
005380,2025-06-05,-5472804000,-9082598400,14555402400,38821927000000
005380,2025-06-09,-95916187000,119916052200,-23999865200,40500934000000
005380,2025-06-10,12841839000,128247000,-12970086000,40337129000000
005380,2025-06-11,-45008523000,30838626000,14169897000,41156157000000
005380,2025-06-12,-4219410000,64208982500,-59989572500,41258535000000
005380,2025-06-13,-40267849000,49533488000,-9265639000,40746643000000
005380,2025-06-16,8229864500,-5063896500,-3165968000,41258535000000
005380,2025-06-17,-89665975000,24766665000,64899310000,41975185000000
005380,2025-06-18,-18385500000,16770048000,1615452000,42179942000000
005380,2025-06-19,12576906000,-5510961000,-7065945000,42384699000000
005380,2025-06-20,-19014240000,30659370000,-11645130000,42998970000000
005380,2025-06-23,83616858000,-46499147500,-37117710500,41258535000000
005380,2025-06-24,-9282566000,24838450000,-15555884000,42179942000000
005380,2025-06-25,-98898401000,87678416000,11219985000,44432269000000
005380,2025-06-26,48087582500,-50294036500,2206454000,42896591000000
005380,2025-06-27,7417925000,-8703275000,1285350000,41975185000000
005380,2025-06-30,-13895183500,1004272500,12890911000,41668049000000
005380,2025-07-01,-48708240000,-26095440000,74803680000,42998970000000
005380,2025-07-02,-21789596500,-16768290000,38557886500,43715619000000
005380,2025-07-03,291505500,-19661928000,19370422500,43920376000000
005380,2025-07-04,5228820000,-4416711000,-812109000,43101348000000
005380,2025-07-07,12348204000,-11334894000,-1013310000,42691834000000
005380,2025-07-08,-3481922000,16530373000,-13048451000,43203727000000
005380,2025-07-09,18229642500,7681317500,-25910960000,42896591000000
005380,2025-07-10,24221808000,11628032000,-35849840000,42589456000000
005380,2025-07-11,23236720000,-19386640000,-3850080000,42589456000000
005380,2025-07-14,-132762336000,91952014000,40810322000,44432269000000
005380,2025-07-15,123836744000,-106175622000,-17661122000,43203727000000
005380,2025-07-16,69282175000,-44405622500,-24876552500,42487077000000
005380,2025-07-17,6908160000,-9908850000,3000690000,42998970000000
005380,2025-07-18,20709621500,-23274985000,2565363500,43101348000000
005380,2025-07-21,25664573000,-1003827000,-24660746000,42794213000000
005380,2025-07-22,43598758000,-27344730000,-16254028000,42282320000000
005380,2025-07-23,-356891862000,265446954000,91444908000,45456054000000
005380,2025-07-24,7634685000,1818517500,-9453202500,44534647000000
005380,2025-07-25,25959216000,-25019822500,-939393500,44329890000000
005380,2025-07-28,31453949000,-49323971500,17870022500,44739404000000
005380,2025-07-29,57203200000,-61729752000,4526552000,44637026000000
005380,2025-07-30,-63823269000,-12799308000,76622577000,45660811000000
005380,2025-07-31,286632183000,-139148427000,-147483756000,43613241000000
005380,2025-08-01,-76929090000,78590400000,-1661310000,42998970000000
005380,2025-08-04,-19738417000,17424380000,2314037000,43203727000000
005380,2025-08-05,17090705500,-6138390500,-10952315000,43101348000000
005380,2025-08-06,5756964500,1698524500,-7455489000,43101348000000
005380,2025-08-07,-5477825000,4929787500,548037500,43510862000000
005380,2025-08-08,8870812500,-7340600000,-1530212500,43510862000000
005380,2025-08-11,-9846187500,15853350000,-6007162500,43510862000000
005380,2025-08-12,-33581793000,29732457000,3849336000,43613241000000
005380,2025-08-13,-17184312000,15270120000,1914192000,44227512000000
005380,2025-08-14,-32984527500,15017940000,17966587500,44534647000000
005380,2025-08-18,-15214754000,11009891000,4204863000,44329890000000
005380,2025-08-19,-45290514000,37050420000,8240094000,44841783000000
005380,2025-08-20,-31574718000,215649000,31359069000,45148918000000
005380,2025-08-21,-33580286000,29358496000,4221790000,45353675000000
005380,2025-08-22,-2843720000,-7771060000,10614780000,45046540000000
005380,2025-08-25,-13971570000,15161934000,-1190364000,45456054000000
005380,2025-08-26,32638437500,-29666619000,-2971818500,44739404000000
005380,2025-08-27,11029260000,-20433380000,9404120000,45046540000000
005380,2025-08-28,-78395304000,64072974000,14322330000,45456054000000
005380,2025-08-29,17775560000,-12471140000,-5304420000,45046540000000
005380,2025-09-01,-26704314000,18550444500,8153869500,45148918000000
005380,2025-09-02,3837240000,-4002900000,165660000,45046540000000
005380,2025-09-03,-54261298000,47210731500,7050566500,45353675000000
005380,2025-09-04,5671286000,3092361500,-8763647500,45353675000000
005380,2025-09-05,8310500000,-9595300000,1284800000,45046540000000
005380,2025-09-08,19854876500,-14821729000,-5033147500,44739404000000
005380,2025-09-09,-1328673000,1798866000,-470193000,44841783000000
005380,2025-09-10,-20503854000,10021945500,10481908500,45148918000000
005380,2025-09-11,-10311743000,-4312374000,14624117000,45660811000000
005380,2025-09-12,-27985329000,49184080500,-21198751500,45763189000000
005380,2025-09-15,238851025000,-156794770000,-82056255000,44022755000000
005380,2025-09-16,27712210000,-15922470000,-11789740000,44022755000000
005380,2025-09-17,4234896000,-1090800000,-3144096000,44227512000000
005380,2025-09-18,-8964836500,25996474500,-17031638000,44739404000000
005380,2025-09-19,119317198000,-87808480000,-31508718000,43817998000000
005380,2025-09-22,-105895898000,100237490000,5658408000,44637026000000
005380,2025-09-23,-15116256000,20251368000,-5135112000,44841783000000
005380,2025-09-24,8318722500,-16632007500,8313285000,44534647000000
005380,2025-09-25,33740245000,-6668627000,-27071618000,44432269000000
005380,2025-09-26,63632926500,-48485365500,-15147561000,43920376000000
005380,2025-09-29,-28741415000,34243265000,-5501850000,44022755000000
005380,2025-09-30,5276745000,-2582150000,-2694595000,44022755000000
005380,2025-10-01,-3538725500,2670691500,868034000,44125133000000
005380,2025-10-02,-86921340000,75597500000,11323840000,45046540000000
005380,2025-10-10,58653364000,-32367937000,-26285427000,44432269000000
005380,2025-10-13,1505246500,14042121000,-15547367500,44739404000000
005380,2025-10-14,-61920633000,50021799000,11898834000,45660811000000
005380,2025-10-15,7520104500,-11413698000,3893593500,45763189000000
005380,2025-10-16,-133447512000,96171042000,37276470000,49551194000000
005380,2025-10-17,43084872000,-56110887000,13026015000,49755951000000
005380,2025-10-20,51682456000,-81612832000,29930376000,50779736000000
005380,2025-10-21,-118425024000,91126498500,27298525500,52520170000000
005380,2025-10-22,117910665000,-122337747000,4427082000,53441577000000
005380,2025-10-23,31491180000,-19777464000,-11713716000,51598764000000
005380,2025-10-24,15154292500,-830220000,-14324072500,51701142000000
005380,2025-10-27,11890494500,-2464578000,-9425916500,52110656000000
005380,2025-10-28,42583998000,-37244340000,-5339658000,51291628000000
005380,2025-10-29,26289426000,-31932144000,5642718000,52827306000000
005380,2025-10-30,352954560000,-272778545000,-80176015000,54260605000000
005380,2025-10-31,-201137620000,98375830000,102761790000,59379530000000
005380,2025-11-03,51219756500,-53127915500,1908159000,59686665000000
005380,2025-11-04,78080676000,-69073140000,-9007536000,56512932000000
005380,2025-11-05,-28904025000,40181293500,-11277268500,54977254000000
005380,2025-11-06,13636417000,-17717147000,4080730000,55079633000000
005380,2025-11-07,-2819256000,-5586504000,8405760000,54055848000000
005380,2025-11-10,-23661446500,11835998000,11825448500,55386768000000
005380,2025-11-11,4294585000,4351344000,-8645929000,55079633000000
005380,2025-11-12,-65581948500,43267275000,22314673500,56410553000000
005380,2025-11-13,-31033255000,20190136000,10843119000,57024824000000
005380,2025-11-14,264052500,-2528800000,2264747500,55796282000000
005380,2025-11-17,15227620500,-4572331500,-10655289000,55591525000000
005380,2025-11-18,-26496287500,28273198500,-1776911000,54158226000000
005380,2025-11-19,24721752000,-25152864000,431112000,54055848000000
005380,2025-11-20,64831114000,-57726460000,-7104654000,53646334000000
005380,2025-11-21,-34076502000,-1492903500,35569405500,53134441000000
005380,2025-11-24,22133155000,-37728642500,15595487500,52724927000000
005380,2025-11-25,558260000,-4428485000,3870225000,52724927000000
005380,2025-11-26,-11148268000,-13672266000,24820534000,53543955000000
005380,2025-11-27,912373500,-3394793000,2482419500,53543955000000
005380,2025-11-28,8748744000,-24660757500,15912013500,53543955000000
005380,2025-12-01,38131989500,-27101196000,-11030793500,52110656000000
005380,2025-12-02,-132441932000,72310238000,60131694000,54465362000000
005380,2025-12-03,-9142815500,-22848377500,31991193000,54567740000000
005380,2025-12-04,-281140429500,150666075000,130474354500,58048609000000
005380,2025-12-05,-590906295000,443180430000,147725865000,64498455000000
005380,2025-12-08,101865169500,-105086740000,3221570500,64600833000000
005380,2025-12-09,21034719000,-2161894000,-18872825000,62860399000000
005380,2025-12-10,13641842500,-54335050000,40693207500,61938992000000
005380,2025-12-11,63282802500,-22456818000,-40825984500,60505693000000
005380,2025-12-12,-22996008000,-15198313500,38194321500,61734235000000
005380,2025-12-15,37467916500,-13218066000,-24249850500,60096179000000
005380,2025-12-16,50955190000,-3955666000,-46999524000,58560502000000
005380,2025-12-17,50791598000,-48916868000,-1874730000,58560502000000
005380,2025-12-18,5016917500,6270935000,-11287852500,57843852000000
005380,2025-12-19,-20302610500,5050481000,15252129500,59072394000000
005380,2025-12-22,19226592000,-34828257000,15601665000,59174773000000
005380,2025-12-23,27018180000,-23116128000,-3902052000,58765259000000
005380,2025-12-24,-10766117000,-8242858000,19008975000,59174773000000
005380,2025-12-26,39856388000,-28761590000,-11094798000,58560502000000
005380,2025-12-29,-45377154500,36365824000,9011330500,60096179000000
005380,2025-12-30,-6938989500,-5253980000,12192969500,60710450000000
