ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002840,2024-01-10,11160600,-19784700,8624100,803225000000
002840,2024-01-11,-9994600,-3557400,13552000,804650000000
002840,2024-01-12,-34449100,22061000,12388100,806075000000
002840,2024-01-15,-12557800,19515500,-6957700,806075000000
002840,2024-01-16,-9212400,1023600,8188800,810350000000
002840,2024-01-17,31922400,-21394800,-10527600,806550000000
002840,2024-01-18,9865800,-10206000,340200,807975000000
002840,2024-01-19,-20154400,19983600,170800,811300000000
002840,2024-01-22,-42870800,53460400,-10589600,811300000000
002840,2024-01-23,21696000,-6949500,-14746500,805125000000
002840,2024-01-24,54257000,-18366500,-35890500,800375000000
002840,2024-01-25,10803200,-5739200,-5064000,801800000000
002840,2024-01-26,52803600,-30412200,-22391400,793725000000
002840,2024-01-29,44026200,-22599000,-21427200,795150000000
002840,2024-01-30,49186200,-49186200,0,794675000000
002840,2024-01-31,42184800,-41180400,-1004400,795150000000
002840,2024-02-01,38311700,-61231800,22920100,794675000000
002840,2024-02-02,6838800,-13510800,6672000,792300000000
002840,2024-02-05,7626800,-11937600,4310800,787550000000
002840,2024-02-06,87668100,-35331400,-52336700,784225000000
002840,2024-02-07,-64904400,64084900,819500,778525000000
002840,2024-02-08,-10332000,-4264000,14596000,779000000000
002840,2024-02-13,-216766000,190213000,26553000,793250000000
002840,2024-02-14,7677400,-14520300,6842900,792775000000
002840,2024-02-15,2499000,-333200,-2165800,791350000000
002840,2024-02-16,12835900,-7501500,-5334400,791825000000
002840,2024-02-19,60475800,-51646000,-8829800,791350000000
002840,2024-02-20,-37430400,34923900,2506500,793725000000
002840,2024-02-21,6513000,3674000,-10187000,793250000000
002840,2024-02-22,13861000,-11690000,-2171000,793250000000
002840,2024-02-23,7014000,-7515000,501000,793250000000
002840,2024-02-26,69764200,-69430400,-333800,792775000000
002840,2024-02-27,56341800,-52851600,-3490200,789450000000
002840,2024-02-28,18569600,-13761400,-4808200,787550000000
002840,2024-02-29,12008500,-10199000,-1809500,781375000000
002840,2024-03-04,-165746600,182220400,-16473800,798475000000
002840,2024-03-05,16197500,-12787500,-3410000,809875000000
002840,2024-03-06,69832000,-31476000,-38356000,817000000000
002840,2024-03-07,16849800,-25189600,8339800,808450000000
002840,2024-03-08,53846400,-22492800,-31353600,809400000000
002840,2024-03-11,18136500,-32883000,14746500,805125000000
002840,2024-03-12,-27621000,27962000,-341000,809875000000
002840,2024-03-13,129864900,-64675800,-65189100,812725000000
002840,2024-03-14,-254712600,364948300,-110235700,829825000000
002840,2024-03-15,-137497200,187561200,-50064000,849300000000
002840,2024-03-18,23694000,-9154500,-14539500,852625000000
002840,2024-03-19,-129701000,148385200,-18684200,861650000000
002840,2024-03-20,118859600,-151126700,32267100,865925000000
002840,2024-03-21,125656000,-99801600,-25854400,858800000000
002840,2024-03-22,-308493900,308860500,-366600,870675000000
002840,2024-03-25,115136000,-114056600,-1079400,854525000000
002840,2024-03-26,22932000,-22750000,-182000,864500000000
002840,2024-03-27,104940000,-87840000,-17100000,855000000000
002840,2024-03-28,84513800,-57483800,-27030000,855950000000
002840,2024-03-29,137958600,-110331000,-27627600,852150000000
002840,2024-04-01,-37419200,-8275400,45694600,854525000000
002840,2024-04-02,7813100,-17806600,9993500,863075000000
002840,2024-04-03,-31581000,3448500,28132500,862125000000
002840,2024-04-04,-75737500,75372500,365000,866875000000
002840,2024-04-05,-482032000,513240000,-31208000,893000000000
002840,2024-04-08,35520000,-35705000,185000,878750000000
002840,2024-04-09,115187500,-109105600,-6081900,875425000000
002840,2024-04-11,-74448000,76328000,-1880000,893000000000
002840,2024-04-12,-299566800,123905600,175661200,913900000000
002840,2024-04-15,116812500,-120562500,3750000,890625000000
002840,2024-04-16,291223800,-219605400,-71618400,867825000000
002840,2024-04-17,34092900,-36142200,2049300,884925000000
002840,2024-04-18,-9537000,6358000,3179000,888250000000
002840,2024-04-19,11550000,-19057500,7507500,914375000000
002840,2024-04-22,53508000,-54654600,1146600,907725000000
002840,2024-04-23,144588500,-136819000,-7769500,900125000000
002840,2024-04-24,-43990400,40403200,3587200,896800000000
002840,2024-04-25,-95650000,94502200,1147800,908675000000
002840,2024-04-26,-250777200,247482600,3294600,920550000000
002840,2024-04-29,-413058900,412067400,991500,941925000000
002840,2024-04-30,231768600,-231184800,-583800,924350000000
002840,2024-05-02,125184000,-63552000,-61632000,912000000000
002840,2024-05-03,-139673000,129035000,10638000,935750000000
002840,2024-05-07,-1189344000,879632000,309712000,988000000000
002840,2024-05-08,132366500,-154668500,22302000,980875000000
002840,2024-05-09,143412000,-145248000,1836000,969000000000
002840,2024-05-10,-242760000,244440000,-1680000,997500000000
002840,2024-05-13,-85260000,84000000,1260000,997500000000
002840,2024-05-14,101175000,-100323000,-852000,1011750000000
002840,2024-05-16,945155200,-839836800,-105318400,919600000000
002840,2024-05-17,-47330400,53102400,-5772000,913900000000
002840,2024-05-20,-47554500,25038900,22515600,921975000000
002840,2024-05-21,125518000,-102432000,-23086000,921500000000
002840,2024-05-22,53876500,-49208500,-4668000,923875000000
002840,2024-05-23,26588000,-2932500,-23655500,928625000000
002840,2024-05-24,169977500,25602500,-195580000,914375000000
002840,2024-05-27,-88756800,79507200,9249600,934800000000
002840,2024-05-28,10638000,8077000,-18715000,935750000000
002840,2024-05-29,-414136800,415332000,-1195200,946200000000
002840,2024-05-30,107584400,-120159200,12574800,948100000000
002840,2024-05-31,-133594500,60853000,72741500,957125000000
002840,2024-06-03,-187999500,187395000,604500,957125000000
002840,2024-06-04,-16724400,9955000,6769400,945725000000
002840,2024-06-05,-127348000,128355500,-1007500,957125000000
002840,2024-06-07,-60248500,60047000,201500,957125000000
002840,2024-06-10,-240609000,277305000,-36696000,990375000000
002840,2024-06-11,24705000,-25717500,1012500,961875000000
002840,2024-06-12,-99427500,100237500,-810000,961875000000
002840,2024-06-13,-38095000,45914500,-7819500,952375000000
002840,2024-06-14,-130896000,73124000,57772000,959500000000
002840,2024-06-17,-81807000,84219000,-2412000,954750000000
002840,2024-06-18,-42322500,77355000,-35032500,961875000000
002840,2024-06-19,106795000,-88458500,-18336500,957125000000
002840,2024-06-20,112590000,-109147500,-3442500,961875000000
002840,2024-06-21,92920400,-87337200,-5583200,947150000000
002840,2024-06-24,25344000,-30690000,5346000,940500000000
002840,2024-06-25,-17114000,21293000,-4179000,945250000000
002840,2024-06-26,-155976000,156780000,-804000,954750000000
002840,2024-06-27,-109011000,107996000,1015000,964250000000
002840,2024-06-28,-138380000,340659000,-202279000,966625000000
002840,2024-07-01,-437629500,448154500,-10525000,999875000000
002840,2024-07-02,73278000,-64791000,-8487000,983250000000
002840,2024-07-03,135824000,-135616000,-208000,988000000000
002840,2024-07-04,119439000,-104742000,-14697000,983250000000
002840,2024-07-05,75396000,-71070000,-4326000,978500000000
002840,2024-07-08,24744500,-13497000,-11247500,971375000000
002840,2024-07-09,-21115000,22550000,-1435000,973750000000
002840,2024-07-10,-13325000,14555000,-1230000,973750000000
002840,2024-07-11,-237233500,249232000,-11998500,999875000000
002840,2024-07-12,55860000,-53760000,-2100000,997500000000
002840,2024-07-15,-47053000,48952000,-1899000,1002250000000
002840,2024-07-16,79610000,-75629500,-3980500,995125000000
002840,2024-07-17,55594000,-55803000,209000,992750000000
002840,2024-07-18,24633000,-24012000,-621000,983250000000
002840,2024-07-19,-7923000,3127500,4795500,990375000000
002840,2024-07-22,19760000,-19136000,-624000,988000000000
002840,2024-07-23,76567500,-24277500,-52290000,985625000000
002840,2024-07-24,-28356000,18973500,9382500,990375000000
002840,2024-07-25,13701500,-14110500,409000,971375000000
002840,2024-07-26,-207000,1035000,-828000,983250000000
002840,2024-07-29,10816000,-23088000,12272000,988000000000
002840,2024-07-30,-9152000,28704000,-19552000,988000000000
002840,2024-07-31,134717000,-132885500,-1831500,966625000000
002840,2024-08-01,13563000,-11713500,-1849500,976125000000
002840,2024-08-02,114972000,-113766000,-1206000,954750000000
002840,2024-08-05,-329918500,308657500,21261000,885875000000
002840,2024-08-06,-102465000,96997500,5467500,961875000000
002840,2024-08-07,146224000,-157092000,10868000,938600000000
002840,2024-08-08,-23341500,6384000,16957500,947625000000
002840,2024-08-09,23142000,-33316500,10174500,947625000000
002840,2024-08-12,21104600,-18914500,-2190100,945725000000
002840,2024-08-13,-44531500,46949500,-2418000,957125000000
002840,2024-08-14,-87516000,90984000,-3468000,969000000000
002840,2024-08-16,16483500,-25234000,8750500,966625000000
002840,2024-08-19,16443000,-8729000,-7714000,964250000000
002840,2024-08-20,53389000,-72471000,19082000,964250000000
002840,2024-08-21,49401600,-42628800,-6772800,946200000000
002840,2024-08-22,-23704800,14541600,9163200,946200000000
002840,2024-08-23,1583200,-1979000,395800,940025000000
002840,2024-08-26,-34510000,-5278000,39788000,964250000000
002840,2024-08-27,-17748000,-26928000,44676000,969000000000
002840,2024-08-28,52722000,-64438000,11716000,959500000000
002840,2024-08-29,8323000,-9338000,1015000,964250000000
002840,2024-08-30,-4884000,9564500,-4680500,966625000000
002840,2024-09-02,-19427500,19836500,-409000,971375000000
002840,2024-09-03,-1335137500,839587500,495550000,1009375000000
002840,2024-09-04,116272000,-158704000,42432000,988000000000
002840,2024-09-05,7866000,-13869000,6003000,983250000000
002840,2024-09-06,278876000,-282906000,4030000,957125000000
002840,2024-09-09,76426000,-79310000,2884000,978500000000
002840,2024-09-10,-38595000,34652500,3942500,985625000000
002840,2024-09-11,9658500,-10069500,411000,976125000000
002840,2024-09-12,-142747000,142120000,627000,992750000000
002840,2024-09-13,-111488000,-3744000,115232000,988000000000
002840,2024-09-19,-710428500,610600500,99828000,1004625000000
002840,2024-09-20,-142669500,129052000,13617500,995125000000
002840,2024-09-23,-54810000,11340000,43470000,997500000000
002840,2024-09-24,-547596000,547808000,-212000,1007000000000
002840,2024-09-25,-42332500,84871500,-42539000,980875000000
002840,2024-09-26,4669000,-11165000,6496000,964250000000
002840,2024-09-27,55144800,-54145800,-999000,949050000000
002840,2024-09-30,82825600,-84816600,1991000,945725000000
002840,2024-10-02,124083300,-125270700,1187400,940025000000
002840,2024-10-04,51744600,35077800,-86822400,920550000000
002840,2024-10-07,-24490000,41475000,-16985000,938125000000
002840,2024-10-08,-32894400,5482400,27412000,930050000000
002840,2024-10-10,-98951700,83087700,15864000,941925000000
002840,2024-10-11,-85285200,114310000,-29024800,944300000000
002840,2024-10-14,-60771600,47068200,13703400,943350000000
002840,2024-10-15,-271208000,226954000,44254000,964250000000
002840,2024-10-16,-161964000,101636500,60327500,971375000000
002840,2024-10-17,-31077500,31478500,-401000,952375000000
002840,2024-10-18,-49523500,39097500,10426000,952375000000
002840,2024-10-21,-13065000,17487000,-4422000,954750000000
002840,2024-10-22,-117585000,120801000,-3216000,954750000000
002840,2024-10-23,-45326400,67592000,-22265600,944300000000
002840,2024-10-24,17630900,8914500,-26545400,940975000000
002840,2024-10-25,186543000,-63365400,-123177600,937650000000
002840,2024-10-28,-29761600,20754800,9006800,930050000000
002840,2024-10-29,-33766200,15584400,18181800,949050000000
002840,2024-10-30,30856800,-17010800,-13846000,939550000000
002840,2024-10-31,-168857000,155356500,13500500,957125000000
002840,2024-11-01,-229027500,227407500,1620000,961875000000
002840,2024-11-04,-167433000,159996000,7437000,954750000000
002840,2024-11-05,-10568200,4386800,6181400,947150000000
002840,2024-11-06,-19400000,8400000,11000000,950000000000
002840,2024-11-07,-3982000,5973000,-1991000,945725000000
002840,2024-11-08,-16102800,-4970000,21072800,944300000000
002840,2024-11-11,-988000,-14424800,15412800,938600000000
002840,2024-11-12,-36666000,63050000,-26384000,921500000000
002840,2024-11-13,-141180000,80730000,60450000,926250000000
002840,2024-11-14,-225119300,320809800,-95690500,937175000000
002840,2024-11-15,-268690000,187404000,81286000,921500000000
002840,2024-11-18,-26330400,-37015200,63345600,906300000000
002840,2024-11-19,-329574000,297361400,32212600,884450000000
002840,2024-11-20,-140431200,30092400,110338800,916275000000
002840,2024-11-21,-108480000,80064000,28416000,912000000000
002840,2024-11-22,-742494000,-132660000,875154000,954750000000
002840,2024-11-25,-66330000,51456000,14874000,954750000000
002840,2024-11-26,183640800,-50732700,-132908100,916275000000
002840,2024-11-27,-7794100,106265900,-98471800,902975000000
002840,2024-11-28,-107653200,126863400,-19210200,903450000000
002840,2024-11-29,-111411300,106824900,4586400,907725000000
002840,2024-12-02,-163710600,125647400,38063200,922450000000
002840,2024-12-03,-193257000,198182000,-4925000,935750000000
002840,2024-12-04,-170491500,151569900,18921600,936225000000
002840,2024-12-05,142618100,-116474700,-26143400,926725000000
002840,2024-12-06,-177465600,204388800,-26923200,900600000000
002840,2024-12-09,-15503400,-13780800,29284200,909150000000
002840,2024-12-10,-163464000,94964800,68499200,924350000000
002840,2024-12-11,-320635200,184445000,136190200,947150000000
002840,2024-12-12,-1019161600,-2293502000,3312663600,922450000000
002840,2024-12-13,-371080200,273530200,97550000,926725000000
002840,2024-12-16,126324000,-203458200,77134200,909150000000
002840,2024-12-17,-47162500,-41195000,88357500,914375000000
002840,2024-12-18,33633600,-66885000,33251400,907725000000
002840,2024-12-19,142166400,-73065600,-69100800,896800000000
002840,2024-12-20,67078600,-62260800,-4817800,880175000000
002840,2024-12-23,4456800,-33797400,29340600,882075000000
002840,2024-12-24,-130630500,-17907500,148538000,895375000000
002840,2024-12-26,-187794500,48701500,139093000,900125000000
002840,2024-12-27,-4136000,2632000,1504000,893000000000
002840,2024-12-30,8084000,-28200000,20116000,893000000000
002840,2025-01-02,44979300,35909400,-80888700,879225000000
002840,2025-01-03,27450000,-38064000,10614000,869250000000
002840,2025-01-06,67007000,-12133700,-54873300,860225000000
002840,2025-01-07,-20895500,-22894200,43789700,863075000000
002840,2025-01-08,6335000,8869000,-15204000,859750000000
002840,2025-01-09,208515600,-95906400,-112609200,853100000000
002840,2025-01-10,252404000,-63902000,-188502000,845500000000
002840,2025-01-13,131797600,-56031600,-75766000,836950000000
002840,2025-01-14,15382400,-14158800,-1223600,830300000000
002840,2025-01-15,94050000,-12141000,-81909000,812250000000
002840,2025-01-16,-12775000,29400000,-16625000,831250000000
002840,2025-01-17,90337600,-47237600,-43100000,818900000000
002840,2025-01-20,8620000,-9137200,517200,818900000000
002840,2025-01-21,53010000,-43434000,-9576000,812250000000
002840,2025-01-22,-24825600,517200,24308400,818900000000
002840,2025-01-23,83204000,-26257000,-56947000,809875000000
002840,2025-01-24,2900200,4606200,-7506400,810350000000
002840,2025-01-31,-24508800,-9020600,33529400,808450000000
002840,2025-02-03,137928000,-60918200,-77009800,779950000000
002840,2025-02-04,12612600,-23259600,10647000,778050000000
002840,2025-02-05,37464400,-42536000,5071600,777100000000
002840,2025-02-06,-95315900,1185100,94130800,804175000000
002840,2025-02-07,29275200,-22084800,-7190400,813200000000
002840,2025-02-10,138517500,-114195000,-24322500,819375000000
002840,2025-02-11,-1408000,-7392000,8800000,836000000000
002840,2025-02-12,67545600,-74053900,6508300,835525000000
002840,2025-02-13,-64573600,-35657400,100231000,842650000000
002840,2025-02-14,-40454000,-9308000,49762000,850250000000
002840,2025-02-17,-73567200,38958000,34609200,860700000000
002840,2025-02-18,-73267000,96676700,-23409700,848825000000
002840,2025-02-19,-350489000,241828400,108660600,855950000000
002840,2025-02-20,-8549300,22919400,-14370100,864025000000
002840,2025-02-21,26832400,-7070700,-19761700,861175000000
002840,2025-02-24,15279600,-909500,-14370100,864025000000
002840,2025-02-25,-32833400,75462400,-42629000,861650000000
002840,2025-02-26,-147478200,117728600,29749600,861650000000
002840,2025-02-27,5280900,41336700,-46617600,864975000000
002840,2025-02-28,-223860000,403858000,-179998000,864500000000
002840,2025-03-04,25242000,-7933200,-17308800,856425000000
002840,2025-03-05,16758600,92262400,-109021000,855950000000
002840,2025-03-06,-81947000,46388500,35558500,857375000000
002840,2025-03-07,52135600,16416400,-68552000,856900000000
002840,2025-03-10,-163167600,171793200,-8625600,853575000000
002840,2025-03-11,31088100,47620500,-78708600,853575000000
002840,2025-03-12,-3408600,14890200,-11481600,852150000000
002840,2025-03-13,-221682500,295098000,-73415500,852625000000
002840,2025-03-14,-12173900,-9085000,21258900,863075000000
002840,2025-03-17,121110000,-108081500,-13028500,871625000000
002840,2025-03-18,48234200,-22741600,-25492600,871150000000
002840,2025-03-19,-58639200,6269600,52369600,875900000000
002840,2025-03-20,-39224900,14686100,24538800,883025000000
002840,2025-03-21,-17738000,57920000,-40182000,859750000000
002840,2025-03-24,27708500,-40737000,13028500,871625000000
002840,2025-03-25,-10666200,-7356000,18022200,873525000000
002840,2025-03-26,-77497200,91773000,-14275800,880650000000
002840,2025-03-27,35589200,-4241200,-31348000,875900000000
002840,2025-03-28,-144941400,137862000,7079400,884925000000
002840,2025-03-31,124262100,-131341500,7079400,884925000000
002840,2025-04-01,94048500,-29309000,-64739500,881125000000
002840,2025-04-02,113341200,-33745600,-79595600,871150000000
002840,2025-04-03,210517900,-204116400,-6401500,868775000000
002840,2025-04-04,46767000,-44625000,-2142000,847875000000
002840,2025-04-07,-87892200,133054200,-45162000,825075000000
002840,2025-04-08,61748000,9116000,-70864000,817000000000
002840,2025-04-09,55071500,-44500500,-10571000,809875000000
002840,2025-04-10,11655600,51920400,-63576000,838850000000
002840,2025-04-11,-185800000,72000000,113800000,950000000000
002840,2025-04-14,424876700,-233746200,-191130500,868775000000
002840,2025-04-15,-73914400,86296000,-12381600,891100000000
002840,2025-04-16,76300200,-23221800,-53078400,875425000000
002840,2025-04-17,-65756500,15728500,50028000,900125000000
002840,2025-04-18,121046400,-74533200,-46513200,887300000000
002840,2025-04-21,55913000,-54604000,-1309000,888250000000
002840,2025-04-22,25542000,8135600,-33677600,898700000000
002840,2025-04-23,713664000,-780310400,66646400,896800000000
002840,2025-04-24,118375000,-39584600,-78790400,899650000000
002840,2025-04-25,-34561800,-11394000,45955800,902025000000
002840,2025-04-28,-48091600,7664000,40427600,910100000000
002840,2025-04-29,-107415000,-18480000,125895000,914375000000
002840,2025-04-30,31055400,-10543500,-20511900,910575000000
002840,2025-05-02,-398390400,418615200,-20224800,906300000000
002840,2025-05-07,88265800,-130234400,41968600,893950000000
002840,2025-05-08,-218559000,-33669900,252228900,935275000000
002840,2025-05-09,-21650800,43493200,-21842400,910100000000
002840,2025-05-12,-156906000,129807500,27098500,900125000000
002840,2025-05-13,115189500,-50758300,-64431200,889675000000
002840,2025-05-14,-20520000,-37620000,58140000,902500000000
002840,2025-05-15,232752000,-187992000,-44760000,885875000000
002840,2025-05-16,127327200,-134904000,7576800,877800000000
002840,2025-05-19,122284100,-72498300,-49785800,863075000000
002840,2025-05-20,15291500,-27884500,12593000,854525000000
002840,2025-05-21,-121585200,103827600,17757600,860700000000
002840,2025-05-22,173332200,-95415600,-77916600,874950000000
002840,2025-05-23,100148300,-24267400,-75880900,860225000000
002840,2025-05-26,-7371800,-38836800,46208600,854050000000
002840,2025-05-27,8925000,-4641000,-4284000,847875000000
002840,2025-05-28,-99754200,-548100,100302300,867825000000
002840,2025-05-29,-3654000,-54079200,57733200,867825000000
002840,2025-05-30,-86275200,51619200,34656000,866400000000
002840,2025-06-02,55568000,-243248000,187680000,874000000000
002840,2025-06-04,37638000,-29704500,-7933500,876375000000
002840,2025-06-05,-18460000,-28797600,47257600,876850000000
002840,2025-06-09,321141600,-219226800,-101914800,870675000000
002840,2025-06-10,39556000,-45489400,5933400,854050000000
002840,2025-06-11,5933400,-61132000,55198600,854050000000
002840,2025-06-12,23654400,165211200,-188865600,877800000000
002840,2025-06-13,190708800,-121861500,-68847300,845025000000
002840,2025-06-16,66415000,-71082000,4667000,852625000000
002840,2025-06-17,272009100,-252084300,-19924800,845025000000
002840,2025-06-18,1228500,2983500,-4212000,833625000000
002840,2025-06-19,78474000,-46458000,-32016000,826500000000
002840,2025-06-20,243036000,-222052000,-20984000,817000000000
002840,2025-06-23,323088200,-129100800,-193987400,798475000000
002840,2025-06-24,38824000,-337600,-38486400,801800000000
002840,2025-06-25,221783000,-113431000,-108352000,804175000000
002840,2025-06-26,333690300,-315405900,-18284400,804175000000
002840,2025-06-27,377515600,-283886400,-93629200,791350000000
002840,2025-06-30,570208100,-245686100,-324522000,778525000000
002840,2025-07-01,-54043200,137109600,-83066400,792300000000
002840,2025-07-02,7933600,138247200,-146180800,801800000000
002840,2025-07-03,67191600,-69380800,2189200,799900000000
002840,2025-07-04,151636000,132431000,-284067000,793250000000
002840,2025-07-07,474930800,458407200,-933338000,777100000000
002840,2025-07-08,186925200,82952100,-269877300,768075000000
002840,2025-07-09,-44470200,279805200,-235335000,770925000000
002840,2025-07-10,-40080000,-86673000,126753000,793250000000
002840,2025-07-11,-35780800,55008800,-19228000,794200000000
002840,2025-07-14,84882000,-36025500,-48856500,781375000000
002840,2025-07-15,338552000,-185840000,-152712000,767600000000
002840,2025-07-16,199651800,-85703400,-113948400,766650000000
002840,2025-07-17,46560800,-18722000,-27838800,773300000000
002840,2025-07-18,-212380000,244688000,-32308000,779000000000
002840,2025-07-21,10954500,43654500,-54609000,776625000000
002840,2025-07-22,-53397500,48468500,4929000,780425000000
002840,2025-07-23,-10634000,-135624400,146258400,777100000000
002840,2025-07-24,399012000,-403229200,4217200,770450000000
002840,2025-07-25,119818800,-95438000,-24380800,761900000000
002840,2025-07-28,-37697400,-483300,38180700,765225000000
002840,2025-07-29,-117919400,108511800,9407600,770450000000
002840,2025-07-30,-98012200,77196900,20815300,778525000000
002840,2025-07-31,-209484000,210974400,-1490400,786600000000
002840,2025-08-01,157123500,-98100000,-59023500,776625000000
002840,2025-08-04,125757000,-18743400,-107013600,760950000000
002840,2025-08-05,382143200,-260331000,-121812200,770450000000
002840,2025-08-06,300960000,-210720000,-90240000,760000000000
002840,2025-08-07,279045000,-161544000,-117501000,755250000000
002840,2025-08-08,-1278873400,1489507600,-210634200,761425000000
002840,2025-08-11,-73279200,47888600,25390600,763325000000
002840,2025-08-12,-205393800,182844600,22549200,776150000000
002840,2025-08-13,-431476500,429351000,2125500,776625000000
002840,2025-08-14,23380500,-83712000,60331500,776625000000
002840,2025-08-18,530503000,-526421000,-4082000,745750000000
002840,2025-08-19,55125000,-84735000,29610000,748125000000
002840,2025-08-20,233726500,-293517000,59790500,737675000000
002840,2025-08-21,423594000,-397839000,-25755000,719625000000
002840,2025-08-22,346068800,-291754400,-54314400,704900000000
002840,2025-08-25,151486200,-102789000,-48697200,692550000000
002840,2025-08-26,1563781800,-1495942700,-67839100,661675000000
002840,2025-08-27,-785545100,842788900,-57243800,704425000000
002840,2025-08-28,32412000,-33892000,1480000,703000000000
002840,2025-08-29,281856000,-287874800,6018800,697300000000
002840,2025-09-01,142922600,-127994800,-14927800,702050000000
002840,2025-09-02,12406800,-22745800,10339000,701575000000
002840,2025-09-03,158195200,-119664200,-38531000,690650000000
002840,2025-09-04,-220717200,215100600,5616600,721050000000
002840,2025-09-05,-72227100,58789500,13437600,725325000000
002840,2025-09-08,127651500,-123321800,-4329700,709175000000
002840,2025-09-09,107197400,-126009200,18811800,709175000000
002840,2025-09-10,-141698200,12937000,128761200,722950000000
002840,2025-09-11,-254975000,76725000,178250000,736250000000
002840,2025-09-12,114867800,-153827000,38959200,734350000000
002840,2025-09-15,-7454400,5901400,1553000,737675000000
002840,2025-09-16,41363000,-39808000,-1555000,738625000000
002840,2025-09-17,17928500,24476300,-42404800,740525000000
002840,2025-09-18,-39407000,20096000,19311000,745750000000
002840,2025-09-19,48670000,-18683000,-29987000,745750000000
002840,2025-09-22,26566800,-23894400,-2672400,746700000000
002840,2025-09-23,82687500,-55125000,-27562500,748125000000
002840,2025-09-24,-147519600,93773400,53746200,766650000000
002840,2025-09-25,280780800,-260812800,-19968000,729600000000
002840,2025-09-26,107768000,-50920000,-56848000,722000000000
002840,2025-09-29,7167500,-37057500,29890000,724375000000
002840,2025-09-30,86400000,12600000,-99000000,712500000000
002840,2025-10-01,-91108800,15697800,75411000,731025000000
002840,2025-10-02,-30713200,-95587000,126300200,744325000000
002840,2025-10-10,84904500,-112518300,27613800,753825000000
002840,2025-10-13,86139000,-306000,-85833000,726750000000
002840,2025-10-14,-82644600,99843200,-17198600,722950000000
002840,2025-10-15,-100464000,149448000,-48984000,741000000000
002840,2025-10-16,-258083600,132259800,125823800,764275000000
002840,2025-10-17,87848000,-57354000,-30494000,750500000000
002840,2025-10-20,56267500,-71959000,15691500,752875000000
002840,2025-10-21,-65404000,20803200,44600800,748600000000
002840,2025-10-22,572498400,-666389400,93891000,749550000000
002840,2025-10-23,140015400,-49261800,-90753600,738150000000
002840,2025-10-24,-30147600,-23310000,53457600,738150000000
002840,2025-10-27,-73387500,-3399000,76786500,733875000000
002840,2025-10-28,50076000,-41964000,-8112000,741000000000
002840,2025-10-29,-28801600,-17924400,46726000,727700000000
002840,2025-10-30,85526000,46786000,-132312000,707750000000
002840,2025-10-31,185976000,-194594400,8618400,718200000000
002840,2025-11-03,49450500,13810500,-63261000,705375000000
002840,2025-11-04,121504600,15592600,-137097200,698725000000
002840,2025-11-05,68338800,-49298400,-19040400,701100000000
002840,2025-11-06,-67818800,73606400,-5787600,704900000000
002840,2025-11-07,58312000,-54168000,-4144000,703000000000
002840,2025-11-10,51246000,-60590000,9344000,693500000000
002840,2025-11-11,-91896900,73050000,18846900,693975000000
002840,2025-11-12,-104521600,93364800,11156800,697300000000
002840,2025-11-13,3360300,-4675200,1314900,693975000000
002840,2025-11-14,-11249700,39593100,-28343400,693975000000
002840,2025-11-17,30513600,-5281200,-25232400,696825000000
002840,2025-11-18,184431800,-127472800,-56959000,684950000000
002840,2025-11-19,1295100,-48494300,47199200,683525000000
002840,2025-11-20,-105125000,57565000,47560000,688750000000
002840,2025-11-21,-46199200,13304200,32895000,694450000000
002840,2025-11-24,-44865500,-24418600,69284100,698725000000
002840,2025-11-25,73848000,-57775200,-16072800,687800000000
002840,2025-11-26,-14132900,-43272900,57405800,692075000000
002840,2025-11-27,-60047400,63744900,-3697500,702525000000
002840,2025-11-28,-46080700,18012000,28068700,712975000000
002840,2025-12-01,-7502100,-27507700,35009800,698725000000
002840,2025-12-02,-161326800,134463600,26863200,701100000000
002840,2025-12-03,-389783200,343058400,46724800,730075000000
002840,2025-12-04,91009200,-105821100,14811900,725325000000
002840,2025-12-05,48202000,-139678000,91476000,731500000000
002840,2025-12-08,190838600,-155947600,-34891000,720575000000
002840,2025-12-09,-108288000,86784000,21504000,729600000000
002840,2025-12-10,-165215700,255590100,-90374400,745275000000
002840,2025-12-11,214405000,-201259000,-13146000,743375000000
002840,2025-12-12,192631600,-297295800,104664200,734350000000
002840,2025-12-15,336178500,-295122000,-41056500,719625000000
002840,2025-12-16,-14678400,-35472800,50151200,726275000000
002840,2025-12-17,-93042900,34717500,58325400,732925000000
002840,2025-12-18,121966800,-91475100,-30491700,720575000000
002840,2025-12-19,-143197500,82006000,61191500,743375000000
002840,2025-12-22,-2646900,-81275400,83922300,739575000000
002840,2025-12-23,-154300,-21602000,21756300,732925000000
002840,2025-12-24,-28255200,21924800,6330400,733400000000
002840,2025-12-26,198426900,-231420600,32993700,735775000000
002840,2025-12-29,74251200,-43712400,-30538800,711075000000
002840,2025-12-30,-29759400,44488800,-14729400,713925000000
