ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000120,2023-08-21,-83680000,-1381360000,1465040000,1824960000000
000120,2023-08-22,374695200,-1337371200,962676000,1806710000000
000120,2023-08-23,-669072000,-8665500,677737500,1813554000000
000120,2023-08-24,-88503600,-41343600,129847200,1793023000000
000120,2023-08-25,-207610600,-214536200,422146800,1795304000000
000120,2023-08-28,-1229742000,-218376000,1448118000,1847772000000
000120,2023-08-29,176997600,-185621800,8624200,1838647000000
000120,2023-08-30,813056000,-713964800,-99091200,1811272000000
000120,2023-08-31,562083600,-813616800,251533200,1799866000000
000120,2023-09-01,-2932678200,56046300,2876631900,1877427000000
000120,2023-09-04,-208807500,-911460000,1120267500,1881990000000
000120,2023-09-05,433269000,-817371000,384102000,1847772000000
000120,2023-09-06,725030900,-621660000,-103370900,1818116000000
000120,2023-09-07,-39520800,-493099200,532620000,1806710000000
000120,2023-09-08,-1261672700,449375100,812297600,1850053000000
000120,2023-09-11,-121604000,89203200,32400800,1843209000000
000120,2023-09-12,192794300,-209451600,16657300,1818116000000
000120,2023-09-13,293013500,-369617300,76603800,1808991000000
000120,2023-09-14,-326430000,-1142424400,1468854400,1838647000000
000120,2023-09-15,1239054600,-1607251800,368197200,1820397000000
000120,2023-09-18,-10122542400,7521500800,2601041600,1952707000000
000120,2023-09-19,287888400,-1646644000,1358755600,1925332000000
000120,2023-09-20,754745300,-938320900,183575600,1872865000000
000120,2023-09-21,424964000,190179500,-615143500,1850053000000
000120,2023-09-22,-144988500,-1556813000,1701801500,1859178000000
000120,2023-09-25,216337800,-377773200,161435400,1820397000000
000120,2023-09-26,-221650000,-957286200,1178936200,1838647000000
000120,2023-09-27,608020000,-800081600,192061600,1843209000000
000120,2023-10-04,-1111858800,208615800,903243000,1854615000000
000120,2023-10-05,-1754346000,80172400,1674173600,1907083000000
000120,2023-10-06,-1206941100,-343869200,1550810300,1891114000000
000120,2023-10-10,-574408800,-1046180800,1620589600,1852334000000
000120,2023-10-11,574940400,-1461270000,886329600,1834084000000
000120,2023-10-12,2081466400,-1065633400,-1015833000,1808991000000
000120,2023-10-13,458002200,-32854800,-425147400,1793023000000
000120,2023-10-16,826672600,-967877300,141204700,1749680000000
000120,2023-10-17,-547248000,804414000,-257166000,1779336000000
000120,2023-10-18,-1197510800,649333200,548177600,1811272000000
000120,2023-10-19,-147843300,-71773900,219617200,1781617000000
000120,2023-10-20,779000000,-279300000,-499700000,1733712000000
000120,2023-10-23,335687400,-436066700,100379300,1694931000000
000120,2023-10-24,-542503000,325652600,216850400,1720024000000
000120,2023-10-25,-403710500,162093000,241617500,1735993000000
000120,2023-10-26,-88242500,-307684700,395927200,1713181000000
000120,2023-10-27,185479200,-431817600,246338400,1697212000000
000120,2023-10-30,-698544000,497674800,200869200,1724587000000
000120,2023-10-31,-432098700,55179300,376919400,1731430000000
000120,2023-11-01,-252679200,187756800,64922400,1738274000000
000120,2023-11-02,876417300,-1087419300,211002000,1731430000000
000120,2023-11-03,970836900,-123337500,-847499400,1731430000000
000120,2023-11-06,-570360000,-90865600,661225600,1788460000000
000120,2023-11-07,-10540000,-1908825000,1919365000,1767930000000
000120,2023-11-08,-1130622500,-2486162000,3616784500,1836366000000
000120,2023-11-09,499888000,-1821964400,1322076400,1815835000000
000120,2023-11-10,405482400,-2520772800,2115290400,1815835000000
000120,2023-11-13,298821600,-723333600,424512000,1806710000000
000120,2023-11-14,385734000,-1339972500,954238500,1813554000000
000120,2023-11-15,707337500,1416269000,-2123606500,1818116000000
000120,2023-11-16,95198400,-429501600,334303200,1806710000000
000120,2023-11-17,-12376626600,3402219800,8974406800,1993768000000
000120,2023-11-20,-4646931000,-4073099300,8720030300,2050798000000
000120,2023-11-21,964031000,-4517344500,3553313500,2096422000000
000120,2023-11-22,-2821549500,1187543500,1634006000,2132922000000
000120,2023-11-23,-5337427500,-807764400,6145191900,2196795000000
000120,2023-11-24,-1006666400,-511572000,1518238400,2185389000000
000120,2023-11-27,-2632419000,-4218763500,6851182500,2361042000000
000120,2023-11-28,-1529179200,-3377452900,4906632100,2351917000000
000120,2023-11-29,100875200,-6504360000,6403484800,2445446000000
000120,2023-11-30,-934884600,-1030341000,1965225600,2580037000000
000120,2023-12-01,-2720616600,1171229600,1549387000,2596005000000
000120,2023-12-04,-1254787200,-922252800,2177040000,2573193000000
000120,2023-12-05,-4279063500,2108262500,2170801000,2589162000000
000120,2023-12-06,-1569095000,-4582852500,6151947500,2680410000000
000120,2023-12-07,-3156268500,2646451500,509817000,2634786000000
000120,2023-12-08,-4575943800,6878800,4569065000,2705503000000
000120,2023-12-11,-1195316000,-1256199200,2451515200,2755689000000
000120,2023-12-12,-2455127500,1282115500,1173012000,2726034000000
000120,2023-12-13,-2923359600,-61217800,2984577400,2732877000000
000120,2023-12-14,-2088139200,1104847800,983291400,2778501000000
000120,2023-12-15,221388600,-992880000,771491400,2696378000000
000120,2023-12-18,-677797000,328879500,348917500,2657598000000
000120,2023-12-19,656955000,64233000,-721188000,2669004000000
000120,2023-12-20,-2761361400,-2091507600,4852869000,2858343000000
000120,2023-12-21,-1232429000,-1510483800,2742912800,2824125000000
000120,2023-12-22,271039800,-3324721200,3053681400,2881155000000
000120,2023-12-26,-64558400,-1657166400,1721724800,2865187000000
000120,2023-12-27,-818763000,-1936419000,2755182000,2942748000000
000120,2023-12-28,-2505585600,834940800,1670644800,2901686000000
000120,2024-01-02,-3599233900,2245924000,1353309900,2917654000000
000120,2024-01-03,757855800,-637134300,-120721500,2853781000000
000120,2024-01-04,-3525523200,547960400,2977562800,2878874000000
000120,2024-01-05,-167634000,601856100,-434222100,2853781000000
000120,2024-01-08,-2603904000,-535936000,3139840000,2919936000000
000120,2024-01-09,-470329200,-341158800,811488000,2929060000000
000120,2024-01-10,-3903683000,-662340000,4566023000,3033996000000
000120,2024-01-11,-1794182500,1283395000,510787500,3022590000000
000120,2024-01-12,-4782918000,2950071000,1832847000,2999778000000
000120,2024-01-15,391104000,988470000,-1379574000,2874312000000
000120,2024-01-16,-3648540000,4071721000,-423181000,2830969000000
000120,2024-01-17,-2820144000,2583123000,237021000,2805876000000
000120,2024-01-18,1870761600,-3074443200,1203681600,2792188000000
000120,2024-01-19,-574270900,-1824477300,2398748200,2780782000000
000120,2024-01-22,3924396000,-7699356000,3774960000,2874312000000
000120,2024-01-23,-210743000,-982511300,1193254300,2844656000000
000120,2024-01-24,-800660000,713807500,86852500,2794470000000
000120,2024-01-25,-2762942400,-4745174400,7508116800,2956435000000
000120,2024-01-26,-4651064000,2158864000,2492200000,3102432000000
000120,2024-01-29,-2910220200,-2938284700,5848504900,3122962000000
000120,2024-01-30,-1219367200,1537602400,-318235200,3047683000000
000120,2024-01-31,-870885400,-602137200,1473022600,3097869000000
000120,2024-02-01,186314400,-3784133400,3597819000,3134368000000
000120,2024-02-02,-9287932500,275319000,9012613500,3387582000000
000120,2024-02-05,4161491100,-3772402200,-389088900,3264397000000
000120,2024-02-06,-163220400,1209373200,-1046152800,3257553000000
000120,2024-02-07,-1048484800,-544148500,1592633300,3314583000000
000120,2024-02-08,-836269200,4688365500,-3852096300,3173149000000
000120,2024-02-13,542432900,2505767500,-3048200400,3077338000000
000120,2024-02-14,-2921826600,-208454400,3130281000,3161743000000
000120,2024-02-15,686469000,259106400,-945575400,3097869000000
000120,2024-02-16,-1885564800,2694619200,-809054400,3177711000000
000120,2024-02-19,888956000,149678000,-1038634000,3056808000000
000120,2024-02-20,-133371000,3683623500,-3550252500,2976966000000
000120,2024-02-21,-2636616300,1862709900,773906400,3027152000000
000120,2024-02-22,-866415200,4162694800,-3296279600,2947310000000
000120,2024-02-23,546429700,1738208400,-2284638100,2926779000000
000120,2024-02-26,191295300,-686020100,494724800,2926779000000
000120,2024-02-27,2031730800,-225343800,-1806387000,2860624000000
000120,2024-02-28,258086400,3718166400,-3976252800,2846937000000
000120,2024-02-29,1509469600,1434332000,-2943801600,2837812000000
000120,2024-03-04,3035272000,-2045132000,-990140000,2828688000000
000120,2024-03-05,1088757900,-4172655600,3083897700,3059089000000
000120,2024-03-06,62236300,-2718890300,2656654000,3027152000000
000120,2024-03-07,1120788000,1116615200,-2237403200,2974684000000
000120,2024-03-08,1964402000,350644800,-2315046800,2910811000000
000120,2024-03-11,6068708800,2424822400,-8493531200,2810438000000
000120,2024-03-12,2396314600,2934602200,-5330916800,2769376000000
000120,2024-03-13,1398813000,-110865300,-1287947700,2757970000000
000120,2024-03-14,-44387200,-1708276700,1752663900,2876593000000
000120,2024-03-15,1033183200,-1541925000,508741800,2842375000000
000120,2024-03-18,-710612400,-539226400,1249838800,2917654000000
000120,2024-03-19,-2131606200,-168608200,2300214400,2951872000000
000120,2024-03-20,506820600,-1364477400,857656800,2935904000000
000120,2024-03-21,17196720000,-2440080000,-14756640000,2737440000000
000120,2024-03-22,377885400,-45034200,-332851200,2696378000000
000120,2024-03-25,-752715000,2803950900,-2051235900,2662160000000
000120,2024-03-26,-3509487000,2472098100,1037388900,2671285000000
000120,2024-03-27,-7511979000,2111910000,5400069000,2805876000000
000120,2024-03-28,2582168400,-1251463500,-1330704900,2730596000000
000120,2024-03-29,1335138000,1107291300,-2442429300,2621098000000
000120,2024-04-01,-3542153100,3313481100,228672000,2716909000000
000120,2024-04-02,396598000,1353106000,-1749704000,2691816000000
000120,2024-04-03,-1423716000,1864730000,-441014000,2714628000000
000120,2024-04-04,174808600,135597000,-310405600,2678128000000
000120,2024-04-05,-1842360000,1900920000,-58560000,2737440000000
000120,2024-04-08,905999800,-1365773200,459773400,2687253000000
000120,2024-04-09,-1547185200,756040400,791144800,2687253000000
000120,2024-04-11,-5871792600,3448084500,2423708100,2812719000000
000120,2024-04-12,3801548400,-3010317600,-791230800,2696378000000
000120,2024-04-15,912813000,-1190895600,278082600,2723752000000
000120,2024-04-16,4272165800,-3063951200,-1208214600,2596005000000
000120,2024-04-17,-582088000,961524000,-379436000,2646192000000
000120,2024-04-18,-5800803000,4539561000,1261242000,2805876000000
000120,2024-04-19,2165417600,-2718582400,553164800,2700940000000
000120,2024-04-22,-2413931000,792746500,1621184500,2817282000000
000120,2024-04-23,-1004302800,393189300,611113500,2853781000000
000120,2024-04-24,848125000,-434625000,-413500000,2851500000000
000120,2024-04-25,-1130044800,-286327200,1416372000,2901686000000
000120,2024-04-26,78562800,-646141500,567578700,2853781000000
000120,2024-04-29,-473077800,1016328600,-543250800,2833250000000
000120,2024-04-30,1502830800,-501434000,-1001396800,2796751000000
000120,2024-05-02,2453607000,1485912600,-3939519600,2751127000000
000120,2024-05-03,587685000,900711000,-1488396000,2778501000000
000120,2024-05-07,1212832000,731564800,-1944396800,2755689000000
000120,2024-05-08,-9548039700,2966916000,6581123700,2963278000000
000120,2024-05-09,4871756000,-3330467100,-1541288900,2803594000000
000120,2024-05-10,5461953000,-730011600,-4731941400,2723752000000
000120,2024-05-13,5015806200,-3718357000,-1297449200,2687253000000
000120,2024-05-14,9689202000,-6675042000,-3014160000,2600568000000
000120,2024-05-16,-135342600,-841966200,977308800,2614255000000
000120,2024-05-17,1279612000,-841963000,-437649000,2577756000000
000120,2024-05-20,212026200,-679770900,467744700,2575474000000
000120,2024-05-21,1722578200,-922169200,-800409000,2541256000000
000120,2024-05-22,1442107800,-1537281200,95173400,2507038000000
000120,2024-05-23,-346528000,-423215000,769743000,2520726000000
000120,2024-05-24,-395530100,242109700,153420400,2507038000000
000120,2024-05-27,513095400,-656274600,143179200,2504757000000
000120,2024-05-28,4155715600,2816730000,-6972445600,2399822000000
000120,2024-05-29,9518600,2209361200,-2218879800,2386135000000
000120,2024-05-30,-65428800,1680405600,-1614976800,2354198000000
000120,2024-05-31,1459473800,-2656690300,1197216500,2365604000000
000120,2024-06-03,1064065700,1330159900,-2394225600,2365604000000
000120,2024-06-04,705270400,-451483000,-253787400,2322261000000
000120,2024-06-05,510119800,809717200,-1319837000,2322261000000
000120,2024-06-07,273008800,223417700,-496426500,2351917000000
000120,2024-06-10,1402358100,-657453300,-744904800,2306293000000
000120,2024-06-11,391723000,232617000,-624340000,2297168000000
000120,2024-06-12,4762762600,-1138021600,-3624741000,2221888000000
000120,2024-06-13,-818288000,4077808500,-3259520500,2269794000000
000120,2024-06-14,1111266300,-677424600,-433841700,2265231000000
000120,2024-06-17,2272383400,112123200,-2384506600,2267512000000
000120,2024-06-18,1669692400,948433400,-2618125800,2249263000000
000120,2024-06-19,292150600,1027373200,-1319523800,2256106000000
000120,2024-06-20,524933100,334717200,-859650300,2237857000000
000120,2024-06-21,695302400,888940800,-1584243200,2226451000000
000120,2024-06-24,1374783200,851754400,-2226537600,2171702000000
000120,2024-06-25,-1462762800,3376533600,-1913770800,2217326000000
000120,2024-06-26,1915776000,1610400000,-3526176000,2189952000000
000120,2024-06-27,1122864000,1946077800,-3068941800,2148890000000
000120,2024-06-28,245358000,996077400,-1241435400,2169421000000
000120,2024-07-01,473069200,210041200,-683110400,2173983000000
000120,2024-07-02,2169643500,922643100,-3092286600,2114672000000
000120,2024-07-03,-1039657500,756003100,283654400,2151171000000
000120,2024-07-04,101897200,-804476500,702579300,2160296000000
000120,2024-07-05,675749000,-1403335000,727586000,2130640000000
000120,2024-07-08,535413200,17594000,-553007200,2112391000000
000120,2024-07-09,-250148800,-936473600,1186622400,2126078000000
000120,2024-07-10,2351629100,-1362049900,-989579200,2096422000000
000120,2024-07-11,61756800,1944787800,-2006544600,2096422000000
000120,2024-07-12,352019600,-402637400,50617800,2103266000000
000120,2024-07-15,3185314800,-1791796200,-1393518600,2066767000000
000120,2024-07-16,-1427677600,2020970800,-593293200,2089579000000
000120,2024-07-17,-262050600,114771300,147279300,2059923000000
000120,2024-07-18,-126163700,387833200,-261669500,2069048000000
000120,2024-07-19,-1106190800,-829014000,1935204800,2126078000000
000120,2024-07-22,634296000,61286400,-695582400,2080454000000
000120,2024-07-23,-1831370100,-734465900,2565836000,2123797000000
000120,2024-07-24,413664000,-1791840000,1378176000,2189952000000
000120,2024-07-25,-4063500,-1676146500,1680210000,2155734000000
000120,2024-07-26,251419800,-860705400,609285600,2148890000000
000120,2024-07-29,-636698500,934085500,-297387000,2178546000000
000120,2024-07-30,-1387595300,253563800,1134031500,2219607000000
000120,2024-07-31,-2929587000,-956829000,3886416000,2246982000000
000120,2024-08-01,-945219600,-113916400,1059136000,2253825000000
000120,2024-08-02,-1479448300,-1576456400,3055904700,2274356000000
000120,2024-08-05,-193784100,-2098690200,2292474300,2128359000000
000120,2024-08-06,-941277800,-56376100,997653900,2205920000000
000120,2024-08-07,-422144800,-438396200,860541000,2233294000000
000120,2024-08-08,1717449600,-4061744000,2344294400,2262950000000
000120,2024-08-09,-541609800,-600178200,1141788000,2249263000000
000120,2024-08-12,-1410619200,-1685040000,3095659200,2288043000000
000120,2024-08-13,5558032000,-4990178000,-567854000,2144328000000
000120,2024-08-14,-1039776000,508032000,531744000,2189952000000
000120,2024-08-16,2601875100,-2621594100,19719000,2142046000000
000120,2024-08-19,-1426851800,1365361800,61490000,2158015000000
000120,2024-08-20,1165840200,782479600,-1948319800,2139765000000
000120,2024-08-21,117810000,-254507000,136697000,2132922000000
000120,2024-08-22,1590526800,-1707204600,116677800,2094141000000
000120,2024-08-23,-2262643600,1140701800,1121941800,2139765000000
000120,2024-08-26,-3473099200,1747635600,1725463600,2199076000000
000120,2024-08-27,-1862580200,-1424182800,3286763000,2221888000000
000120,2024-08-28,1522700200,-331909900,-1190790300,2187670000000
000120,2024-08-29,-1240258600,437298800,802959800,2130640000000
000120,2024-08-30,-172663300,-1239762100,1412425400,2151171000000
000120,2024-09-02,442364100,67940200,-510304300,2146609000000
000120,2024-09-03,-3047566500,2498385000,549181500,2201358000000
000120,2024-09-04,4028638200,-2542696800,-1485941400,2100985000000
000120,2024-09-05,-6364895200,3127806200,3237089000,2221888000000
000120,2024-09-06,-8130830400,1354550400,6776280000,2299449000000
000120,2024-09-09,-328454000,-2467871000,2796325000,2315418000000
000120,2024-09-10,973574000,-1356640500,383066500,2246982000000
000120,2024-09-11,-5633368000,-531024000,6164392000,2372448000000
000120,2024-09-12,2645827200,-3872736000,1226908800,2319980000000
000120,2024-09-13,-854903400,554049600,300853800,2313136000000
000120,2024-09-19,1150837100,-1692906000,542068900,2274356000000
000120,2024-09-20,2924981600,-1547876900,-1377104700,2205920000000
000120,2024-09-23,-995512800,1919095200,-923582400,2244700000000
000120,2024-09-24,456013700,-242211200,-213802500,2242419000000
000120,2024-09-25,749417800,-587066600,-162351200,2215045000000
000120,2024-09-26,75718800,-19245600,-56473200,2217326000000
000120,2024-09-27,-359656000,587161600,-227505600,2226451000000
000120,2024-09-30,5906729500,-3711245300,-2195484200,2123797000000
000120,2024-10-02,87790500,1144342200,-1232132700,2119234000000
000120,2024-10-04,499838400,376454700,-876293100,2114672000000
000120,2024-10-07,1979840000,-768844000,-1210996000,2098704000000
000120,2024-10-08,3087683200,-1384177200,-1703506000,2048517000000
000120,2024-10-10,-63802500,1113421500,-1049619000,2064486000000
000120,2024-10-11,2380789500,-1758496000,-622293500,2041674000000
000120,2024-10-14,-857621600,424210600,433411000,2057642000000
000120,2024-10-15,2322722000,-565061000,-1757661000,2030268000000
000120,2024-10-16,1240180800,1634275200,-2874456000,2025705000000
000120,2024-10-17,-297337500,704711900,-407374400,2009737000000
000120,2024-10-18,-1042041700,1443266600,-401224900,2037111000000
000120,2024-10-21,-34878500,887768200,-852889700,2014299000000
000120,2024-10-22,1633734700,705684200,-2339418900,1986925000000
000120,2024-10-23,-1818788000,2378161200,-559373200,2034830000000
000120,2024-10-24,-126881000,1384107000,-1257226000,2064486000000
000120,2024-10-25,3583213900,-2023513100,-1559700800,2023424000000
000120,2024-10-28,-546796000,866399600,-319603600,2034830000000
000120,2024-10-29,-243173500,1480399000,-1237225500,2064486000000
000120,2024-10-30,4284509400,-1425870900,-2858638500,1991487000000
000120,2024-10-31,-1107070200,671055400,436014800,2002893000000
000120,2024-11-01,-1966369600,3021954000,-1055584400,2016580000000
000120,2024-11-04,-100837000,344519000,-243682000,2030268000000
000120,2024-11-05,-789603200,806437200,-16834000,2021143000000
000120,2024-11-06,377469400,-29959300,-347510100,2027986000000
000120,2024-11-07,1566254000,-651327200,-914926800,1966394000000
000120,2024-11-08,-2562554300,3236989700,-674435400,2014299000000
000120,2024-11-11,3353749800,-2042930400,-1310819400,1895677000000
000120,2024-11-12,-580888600,949728400,-368839800,1829522000000
000120,2024-11-13,8517200,839620800,-848138000,1815835000000
000120,2024-11-14,600744600,236068800,-836813400,1799866000000
000120,2024-11-15,-346031800,18178510300,-17832478500,1777054000000
000120,2024-11-18,14517600,1142472000,-1156989600,1799866000000
000120,2024-11-19,721733200,-45451600,-676281600,1815835000000
000120,2024-11-20,-156096000,132600300,23495700,1854615000000
000120,2024-11-21,1623679200,-50450400,-1573228800,1806710000000
000120,2024-11-22,240423200,362381600,-602804800,1811272000000
000120,2024-11-25,8160000,66400000,-74560000,1824960000000
000120,2024-11-26,214814600,57875400,-272690000,1856896000000
000120,2024-11-27,-186405600,206444000,-20038400,1843209000000
000120,2024-11-28,-1420242800,-91853200,1512096000,1891114000000
000120,2024-11-29,202948200,-453316500,250368300,1868302000000
000120,2024-12-02,-447310000,37884000,409426000,1870584000000
000120,2024-12-03,-1340440800,807792400,532648400,1925332000000
000120,2024-12-04,-39010000,35109000,3901000,1893396000000
000120,2024-12-05,771642000,-879466500,107824500,1859178000000
000120,2024-12-06,-510443400,-45659300,556102700,1850053000000
000120,2024-12-09,-151588800,-941767200,1093356000,1806710000000
000120,2024-12-10,-489644400,24630000,465014400,1872865000000
000120,2024-12-11,-855315000,99932000,755383000,1893396000000
000120,2024-12-12,-771714000,127558800,644155200,1909364000000
000120,2024-12-13,-2274478000,134206200,2140271800,1954988000000
000120,2024-12-16,1305276000,-1740984000,435708000,1916208000000
000120,2024-12-17,348819800,-1366286600,1017466800,1884271000000
000120,2024-12-18,-339915400,-776745000,1116660400,1920770000000
000120,2024-12-19,1525022400,-1927636800,402614400,1861459000000
000120,2024-12-20,300624400,-1221590000,920965600,1845490000000
000120,2024-12-23,462082500,-496897500,34815000,1881990000000
000120,2024-12-24,171715800,155686800,-327402600,1875146000000
000120,2024-12-26,-165242000,97846000,67396000,1852334000000
000120,2024-12-27,-2890832400,25024400,2865808000,1954988000000
000120,2024-12-30,-467660400,-741876000,1209536400,1925332000000
000120,2025-01-02,646224400,-1205237100,559012700,1918489000000
000120,2025-01-03,-653653100,-531960100,1185613200,1941301000000
000120,2025-01-06,-1651347000,343302000,1308045000,1984644000000
000120,2025-01-07,2086452200,-2719518100,633065900,1954988000000
000120,2025-01-08,49335300,-878392200,829056900,1964113000000
000120,2025-01-09,345762000,447678000,-793440000,1950426000000
000120,2025-01-10,784569600,-803310400,18740800,1934457000000
000120,2025-01-13,874275300,-1111158300,236883000,1923051000000
000120,2025-01-14,2849094000,-2413509000,-435585000,1866021000000
000120,2025-01-15,584664000,501840000,-1086504000,1861459000000
000120,2025-01-16,4565591500,-1444954900,-3120636600,1845490000000
000120,2025-01-17,912795000,-70847400,-841947600,1838647000000
000120,2025-01-20,1197305800,-163768400,-1033537400,1829522000000
000120,2025-01-21,776664000,592628400,-1369292400,1834084000000
000120,2025-01-22,-651224000,365400000,285824000,1852334000000
000120,2025-01-23,712742800,-1188038500,475295700,1831803000000
000120,2025-01-24,2033689500,-1268184000,-765505500,1813554000000
000120,2025-01-31,-600495000,852184200,-251689200,1820397000000
000120,2025-02-03,1509241000,-709718500,-799522500,1790742000000
000120,2025-02-04,-92807400,267968400,-175161000,1820397000000
000120,2025-02-05,-344968800,422940100,-77971300,1831803000000
000120,2025-02-06,-1055518800,921944800,133574000,1852334000000
000120,2025-02-07,-654563600,363355600,291208000,1866021000000
000120,2025-02-10,-3498223600,1779640100,1718583500,1918489000000
000120,2025-02-11,-8112836200,2989707000,5123129200,2027986000000
000120,2025-02-12,-8980094700,1728801900,7251292800,2151171000000
000120,2025-02-13,-3219949600,2584108800,635840800,2171702000000
000120,2025-02-14,-3093723900,1610284100,1483439800,2173983000000
000120,2025-02-17,-1063875800,-1176333600,2240209400,2194514000000
000120,2025-02-18,-43437200,-990022200,1033459400,2192233000000
000120,2025-02-19,-585565200,728856000,-143290800,2176264000000
000120,2025-02-20,-2603737500,2931922500,-328185000,2224170000000
000120,2025-02-21,-604544600,-171964100,776508700,2215045000000
000120,2025-02-24,-1118132600,1010677200,107455400,2194514000000
000120,2025-02-25,-2244597600,889975800,1354621800,2203639000000
000120,2025-02-26,-823724000,813205500,10518500,2201358000000
000120,2025-02-27,-17991600,2646200700,-2628209100,2183108000000
000120,2025-02-28,-1043359200,2334758400,-1291399200,2135203000000
000120,2025-03-04,904624500,679926000,-1584550500,2046236000000
000120,2025-03-05,-2173330800,2268767600,-95436800,2126078000000
000120,2025-03-06,-809042000,460605600,348436400,2194514000000
000120,2025-03-07,-346385000,53808300,292576700,2164858000000
000120,2025-03-10,-890947200,1717522400,-826575200,2208201000000
000120,2025-03-11,-271008000,-345158800,616166800,2146609000000
000120,2025-03-12,819609600,-314313600,-505296000,2116953000000
000120,2025-03-13,1074570000,1136786700,-2211356700,2059923000000
000120,2025-03-14,2802400,81812000,-84614400,2062204000000
000120,2025-03-17,1407119000,-89321000,-1317798000,2041674000000
000120,2025-03-18,-327908600,930211400,-602302800,2021143000000
000120,2025-03-19,466013800,-132905500,-333108300,2027986000000
000120,2025-03-20,316782400,861405800,-1178188200,2002893000000
000120,2025-03-21,271114800,1999799400,-2270914200,1993768000000
000120,2025-03-24,-1259810500,2790701700,-1530891200,2000612000000
000120,2025-03-25,1918397000,162879500,-2081276500,1973238000000
000120,2025-03-26,-422697400,818210300,-395512900,1968675000000
000120,2025-03-27,982997200,-209667400,-773329800,1945863000000
000120,2025-03-28,914978400,201502400,-1116480800,1952707000000
000120,2025-03-31,508738500,-266925900,-241812600,1968675000000
000120,2025-04-01,916515600,169540800,-1086056400,1957269000000
000120,2025-04-02,784815600,-161564700,-623250900,1936738000000
000120,2025-04-03,1340244300,-1403911500,63667200,1891114000000
000120,2025-04-04,-3169498200,954076800,2215421400,2039392000000
000120,2025-04-07,250072600,-357626100,107553500,1954988000000
000120,2025-04-08,4215600000,-1848800000,-2366800000,1824960000000
000120,2025-04-09,-508612800,685277700,-176664900,1854615000000
000120,2025-04-10,1490943600,-66171000,-1424772600,1875146000000
000120,2025-04-11,244213100,936577500,-1180790600,1886552000000
000120,2025-04-14,626751400,426837900,-1053589300,1872865000000
000120,2025-04-15,-478914800,-285052600,763967400,1884271000000
000120,2025-04-16,522047600,-484419600,-37628000,1866021000000
000120,2025-04-17,1124241300,-1306960200,182718900,1868302000000
000120,2025-04-18,-798343500,367567000,430776500,1904802000000
000120,2025-04-21,123760000,-1234370000,1110610000,1939020000000
000120,2025-04-22,1136074800,-1830296400,694221600,1902520000000
000120,2025-04-23,-641862000,-931190000,1573052000,1927614000000
000120,2025-04-24,1892217600,-1484704000,-407513600,1897958000000
000120,2025-04-25,1664685000,-818235000,-846450000,1881990000000
000120,2025-04-28,680194500,-398002900,-282191600,1891114000000
000120,2025-04-29,1258000800,-1469521600,211520800,1879708000000
000120,2025-04-30,-828256000,701043200,127212800,1897958000000
000120,2025-05-02,1385174700,-594757800,-790416900,1868302000000
000120,2025-05-07,-1610851400,-441272700,2052124100,1918489000000
000120,2025-05-08,551452000,-727329000,175877000,1893396000000
000120,2025-05-09,-211847200,-658275600,870122800,1920770000000
000120,2025-05-12,-582682500,-318744000,901426500,1950426000000
000120,2025-05-13,3036875700,-3183691600,146815900,1891114000000
000120,2025-05-14,9651798000,-4130919000,-5520879000,1847772000000
000120,2025-05-15,7630048800,-4132735200,-3497313600,1806710000000
000120,2025-05-16,1389739500,-1015612500,-374127000,1813554000000
000120,2025-05-19,736480800,-592891200,-143589600,1806710000000
000120,2025-05-20,4396753900,-2767319600,-1629434300,1777054000000
000120,2025-05-21,2186224800,-869585600,-1316639200,1770211000000
000120,2025-05-22,-2738125600,883388800,1854736800,1804429000000
000120,2025-05-23,-1489059000,1431547200,57511800,1827241000000
000120,2025-05-26,1263257100,-42212700,-1221044400,1827241000000
000120,2025-05-27,400596000,73894800,-474490800,1820397000000
000120,2025-05-28,-1052376500,404110000,648266500,1836366000000
000120,2025-05-29,65609600,942569600,-1008179200,1852334000000
000120,2025-05-30,272154000,-70752000,-201402000,1834084000000
000120,2025-06-02,1736227000,-782460700,-953766300,1822678000000
000120,2025-06-04,-5049829500,4444204000,605625500,1904802000000
000120,2025-06-05,64896000,-140016500,75120500,1927614000000
000120,2025-06-09,-2960063200,1629660400,1330402800,1993768000000
000120,2025-06-10,-2532660300,1608939000,923721300,1991487000000
000120,2025-06-11,673837500,-1096637500,422800000,1996050000000
000120,2025-06-12,1885419100,-834518500,-1050900600,1959550000000
000120,2025-06-13,-442009400,406522700,35486700,1941301000000
000120,2025-06-16,530415600,-395957100,-134458500,1923051000000
000120,2025-06-17,1143699500,-36990500,-1106709000,1904802000000
000120,2025-06-18,-15791400,445725000,-429933600,1936738000000
000120,2025-06-19,822937500,156037500,-978975000,1950426000000
000120,2025-06-20,-8856945700,8008810000,848135700,2069048000000
000120,2025-06-23,3456315900,-3011454000,-444861900,2005174000000
000120,2025-06-24,749338100,-2281351800,1532013700,2027986000000
000120,2025-06-25,1058001200,-800659200,-257342000,2034830000000
000120,2025-06-26,1884545100,-1638533700,-246011400,1991487000000
000120,2025-06-27,197312500,-180075000,-17237500,1996050000000
000120,2025-06-30,261413400,-635835000,374421600,1993768000000
000120,2025-07-01,-1324392800,1267245800,57147000,2021143000000
000120,2025-07-02,-658202400,163081600,495120800,2062204000000
