ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047040,2025-07-18,661346785,-746569175,85222390,1668722000000
047040,2025-07-21,428459755,-47979950,-380479805,1660409000000
047040,2025-07-22,658923525,-723937630,65014105,1647941000000
047040,2025-07-23,904531320,-737755920,-166775400,1645863000000
047040,2025-07-24,941048550,-254016945,-687031605,1627160000000
047040,2025-07-25,-874203120,1135106560,-260903440,1629238000000
047040,2025-07-28,542677350,612038400,-1154715750,1583519000000
047040,2025-07-29,1140107705,-226634485,-913473220,1623003000000
047040,2025-07-30,2862969400,-2791829600,-71139800,1579363000000
047040,2025-07-31,2421806250,-1518041250,-903765000,1558582000000
047040,2025-08-01,-364366970,853853375,-489486405,1523254000000
047040,2025-08-04,564781680,-874114310,309332630,1550270000000
047040,2025-08-05,314441505,-130355595,-184085910,1564816000000
047040,2025-08-06,-435317760,506803200,-71485440,1595988000000
047040,2025-08-07,537510990,422456610,-959967600,1583519000000
047040,2025-08-08,-94363540,432475940,-338112400,1591832000000
047040,2025-08-11,610853800,-782423800,171570000,1579363000000
047040,2025-08-12,974208810,-808789770,-165419040,1564816000000
047040,2025-08-13,1166459175,-864349965,-302109210,1552348000000
047040,2025-08-14,-248570930,224325930,24245000,1550270000000
047040,2025-08-18,-1020981700,1060482900,-39501200,1537801000000
047040,2025-08-19,208442340,-1267843180,1059400840,1535723000000
047040,2025-08-20,221150475,-1827555450,1606404975,1527410000000
047040,2025-08-21,-21311476980,13708541640,7602935340,1726909000000
047040,2025-08-22,-12810554490,2273064240,10537490250,1816268000000
047040,2025-08-25,-967749400,-31979100,999728500,1787174000000
047040,2025-08-26,19585793150,-8844562650,-10741230500,1600144000000
047040,2025-08-27,5172936060,-2730524130,-2442411930,1583519000000
047040,2025-08-28,54780825,-1232475585,1177694760,1577285000000
047040,2025-08-29,2408640480,-1156306200,-1252334280,1546113000000
047040,2025-09-01,1428661395,78691905,-1507353300,1514942000000
047040,2025-09-02,330383040,-216395040,-113988000,1529488000000
047040,2025-09-03,352988935,-609306775,256317840,1519098000000
047040,2025-09-04,-1140758025,-2059962315,3200720340,1581441000000
047040,2025-09-05,372509930,1080666730,-1453176660,1566894000000
047040,2025-09-08,207677920,-265346230,57668310,1591832000000
047040,2025-09-09,217206450,-27662400,-189544050,1589754000000
047040,2025-09-10,1075583450,-1165522620,89939170,1573129000000
047040,2025-09-11,-786221100,670715640,115505460,1571051000000
047040,2025-09-12,462599820,-145403350,-317196470,1575207000000
047040,2025-09-15,-301579400,-73818800,375398200,1579363000000
047040,2025-09-16,1289029520,-683669520,-605360000,1562738000000
047040,2025-09-17,929403230,-666646190,-262757040,1541957000000
047040,2025-09-18,1722723100,-1536298025,-186425075,1548191000000
047040,2025-09-19,891028820,-607903340,-283125480,1554426000000
047040,2025-09-22,1213636325,-845386905,-368249420,1531567000000
047040,2025-09-23,142773750,-45812550,-96961200,1527410000000
047040,2025-09-24,1179713805,-206835135,-972878670,1510785000000
047040,2025-09-25,3608220,-424114680,420506460,1508707000000
047040,2025-09-26,408459875,-191237295,-217222580,1481692000000
047040,2025-09-29,-334724400,-113662800,448387200,1496239000000
047040,2025-09-30,485516020,-35631740,-449884280,1487926000000
047040,2025-10-01,-551884500,-1107836250,1659720750,1506629000000
047040,2025-10-02,-182672490,84626190,98046300,1508707000000
047040,2025-10-10,-2062494700,3035309800,-972815100,1537801000000
047040,2025-10-13,886160250,502954250,-1389114500,1506629000000
047040,2025-10-14,42786000,491875200,-534661200,1496239000000
047040,2025-10-15,-2438800820,2141777190,297023630,1550270000000
047040,2025-10-16,-345295680,422030145,-76734465,1564816000000
047040,2025-10-17,1145000010,-865548090,-279451920,1508707000000
047040,2025-10-20,23165040,163579240,-186744280,1525332000000
047040,2025-10-21,-166854420,168337800,-1483380,1533645000000
047040,2025-10-22,-1337183760,1042224960,294958800,1546113000000
047040,2025-10-23,-502927285,734933780,-232006495,1556504000000
047040,2025-10-24,130422440,29753980,-160176420,1587676000000
047040,2025-10-27,-2783820360,982564165,1801256195,1606379000000
047040,2025-10-28,-1084863520,783356480,301507040,1612613000000
047040,2025-10-29,-762866740,-729045780,1491912520,1637550000000
047040,2025-10-30,-672451800,376025200,296426600,1579363000000
047040,2025-10-31,2497451250,-1382141250,-1115310000,1558582000000
047040,2025-11-03,6433923920,-5768307160,-665616760,1479614000000
047040,2025-11-04,3051917440,-2557385600,-494531840,1462989000000
047040,2025-11-05,2080948110,-466057200,-1614890910,1408958000000
047040,2025-11-06,-55288170,-115035340,170323510,1425583000000
047040,2025-11-07,2979228000,-2861402880,-117825120,1396489000000
047040,2025-11-10,-570405795,184868265,385537530,1427661000000
047040,2025-11-11,66698450,-231841675,165143225,1423505000000
047040,2025-11-12,-299072020,-53851440,352923460,1438052000000
047040,2025-11-13,-2641104250,2419298475,221805775,1444286000000
047040,2025-11-14,959091445,-980715710,21624265,1431817000000
047040,2025-11-17,-203328840,251338200,-48009360,1448442000000
047040,2025-11-18,1039066910,-771934730,-267132180,1411036000000
047040,2025-11-19,-861837600,786410250,75427350,1433895000000
047040,2025-11-20,-1532296500,1154706000,377590500,1454677000000
047040,2025-11-21,-439199600,284595260,154604340,1435974000000
047040,2025-11-24,569959840,-775995200,206035360,1429739000000
047040,2025-11-25,707427210,-807600360,100173150,1425583000000
047040,2025-11-26,-2315096280,1643717580,671378700,1471301000000
047040,2025-11-27,1058382840,-1258896960,200514120,1446364000000
047040,2025-11-28,-1003129600,726946880,276182720,1462989000000
047040,2025-12-01,828863950,-792320850,-36543100,1444286000000
047040,2025-12-02,383167810,-390274370,7106560,1442208000000
047040,2025-12-03,-1609016760,860893440,748123320,1479614000000
047040,2025-12-04,1078433200,-1133791900,55358700,1475458000000
047040,2025-12-05,-8615308800,7208832000,1406476800,1595988000000
047040,2025-12-08,1268054775,-1511851185,243796410,1539879000000
047040,2025-12-09,1604146275,-834238440,-769907835,1514942000000
047040,2025-12-10,-61436500,135749000,-74312500,1506629000000
047040,2025-12-11,-1457320575,566051000,891269575,1548191000000
047040,2025-12-12,-6302799730,1567067050,4735732680,1616769000000
047040,2025-12-15,1508323005,-1755664680,247341675,1564816000000
047040,2025-12-16,209284810,1655290700,-1864575510,1541957000000
047040,2025-12-17,-132424740,-304750530,437175270,1541957000000
047040,2025-12-18,48461435,-17032070,-31429365,1531567000000
047040,2025-12-19,-692565680,-75696320,768262000,1562738000000
047040,2025-12-22,-791473780,323000545,468473235,1573129000000
047040,2025-12-23,-1165704900,655298475,510406425,1568973000000
047040,2025-12-24,-1854635475,1082094915,772540560,1577285000000
047040,2025-12-26,1110199800,-681503000,-428696800,1537801000000
047040,2025-12-29,260913170,-111255480,-149657690,1541957000000
047040,2025-12-30,-3865782700,3159495260,706287440,1587676000000
