ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017960,2023-11-10,606662400,102622800,-709285200,591751000000
017960,2023-11-13,724496850,10004390,-734501240,588117000000
017960,2023-11-14,5515200,201189900,-206705100,596422000000
017960,2023-11-15,-170857120,236789780,-65932660,611476000000
017960,2023-11-16,455960480,-129331310,-326629170,613033000000
017960,2023-11-17,15612630,30861630,-46474260,608880000000
017960,2023-11-20,-2246910590,1419423610,827486980,631720000000
017960,2023-11-21,814656000,-1079076000,264420000,622896000000
017960,2023-11-22,-872544000,420351000,452193000,633277000000
017960,2023-11-23,452033600,-445522480,-6511120,627048000000
017960,2023-11-24,-264300750,-6624170,270924920,628605000000
017960,2023-11-27,-184077300,110473000,73604300,628086000000
017960,2023-11-28,-2525618700,1068081960,1457536740,650926000000
017960,2023-11-29,661599180,-593855680,-67743500,645216000000
017960,2023-11-30,979132140,69247710,-1048379850,643140000000
017960,2023-12-01,-513813880,199145900,314667980,647292000000
017960,2023-12-04,624298640,-473039800,-151258840,642621000000
017960,2023-12-05,902777400,83658330,-986435730,621338000000
017960,2023-12-06,-127570220,78521380,49048840,623415000000
017960,2023-12-07,2249315350,-1234234000,-1015081350,607842000000
017960,2023-12-08,483970820,-336048850,-147921970,603690000000
017960,2023-12-11,255466380,-284763780,29297400,601094000000
017960,2023-12-12,5669650,399307020,-404976670,606804000000
017960,2023-12-13,-115793300,98107660,17685640,603170000000
017960,2023-12-14,636413640,449605080,-1086018720,601094000000
017960,2023-12-15,1437717200,743065240,-2180782440,600056000000
017960,2023-12-18,1191736860,-251638680,-940098180,594865000000
017960,2023-12-19,361482240,175770280,-537252520,595903000000
017960,2023-12-20,-1083958150,340906280,743051870,610957000000
017960,2023-12-21,1324380750,-903660450,-420720300,599537000000
017960,2023-12-22,273473490,-160342950,-113130540,596422000000
017960,2023-12-26,509448460,-631442060,121993600,590713000000
017960,2023-12-27,105222780,141023430,-246246210,598499000000
017960,2023-12-28,-299345880,504337920,-204992040,604209000000
017960,2024-01-02,514082520,-365418480,-148664040,601094000000
017960,2024-01-03,1063142600,-506160210,-556982390,591232000000
017960,2024-01-04,-1523818430,1061956930,461861500,601613000000
017960,2024-01-05,247256040,-491580920,244324880,599018000000
017960,2024-01-08,476087080,-43394400,-432692680,595903000000
017960,2024-01-09,141161290,-112486290,-28675000,595384000000
017960,2024-01-10,459939240,-272356980,-187582260,590193000000
017960,2024-01-11,521180360,-153485060,-367695300,584484000000
017960,2024-01-12,1194859500,-36674400,-1158185100,576178000000
017960,2024-01-15,422427680,380719460,-803147140,582926000000
017960,2024-01-16,2525018100,-1285455200,-1239562900,555415000000
017960,2024-01-17,-231717780,387895500,-156177720,551262000000
017960,2024-01-18,300404000,207166400,-507570400,550224000000
017960,2024-01-19,-248517840,98980040,149537800,562682000000
017960,2024-01-22,2876004480,-2518717600,-357286880,556453000000
017960,2024-01-23,566334510,-359612900,-206721610,551782000000
017960,2024-01-24,286144200,-127778700,-158365500,552820000000
017960,2024-01-25,360158760,35828260,-395987020,553339000000
017960,2024-01-26,-478902400,200505500,278396900,565797000000
017960,2024-01-29,168751120,-194649600,25898480,568911000000
017960,2024-01-30,504049680,-242981760,-261067920,557491000000
017960,2024-01-31,209716420,-155368460,-54347960,554896000000
017960,2024-02-01,1947275540,37975620,-1985251160,547110000000
017960,2024-02-02,-57394800,597819700,-540424900,555415000000
017960,2024-02-05,569275980,-184652520,-384623460,553339000000
017960,2024-02-06,3014014600,-2307015800,-706998800,550224000000
017960,2024-02-07,-74897160,239221060,-164323900,553339000000
017960,2024-02-08,787961550,-239135100,-548826450,552820000000
017960,2024-02-13,-167740020,189802620,-22062600,555934000000
017960,2024-02-14,395372220,-150010560,-245361660,551782000000
017960,2024-02-15,-314331880,387532160,-73200280,558530000000
017960,2024-02-16,-72138630,202997520,-130858890,562163000000
017960,2024-02-19,1045988520,-169342080,-876646440,554377000000
017960,2024-02-20,1611360960,-1086159360,-525201600,548148000000
017960,2024-02-21,208475520,-87626880,-120848640,548148000000
017960,2024-02-22,105431570,-129261630,23830060,550743000000
017960,2024-02-23,13561310,-266998200,253436890,548667000000
017960,2024-02-26,824292000,-430195500,-394096500,545034000000
017960,2024-02-27,823104450,-190388250,-632716200,537247000000
017960,2024-02-28,931165830,883866420,-1815032250,544514000000
017960,2024-02-29,985060780,332658480,-1317719260,536728000000
017960,2024-03-04,20800000,-232440000,211640000,539843000000
017960,2024-03-05,343846360,-396363220,52516860,536728000000
017960,2024-03-06,225966080,-115271680,-110694400,531537000000
017960,2024-03-07,207821160,-23900040,-183921120,524789000000
017960,2024-03-08,1415853600,-152618760,-1263234840,515965000000
017960,2024-03-11,-277661040,897343380,-619682340,524789000000
017960,2024-03-12,491951440,-302504800,-189446640,520637000000
017960,2024-03-13,-622719930,320636400,302083530,534133000000
017960,2024-03-14,-2716453120,1725143680,991309440,564759000000
017960,2024-03-15,1139712000,-1063964400,-75747600,550224000000
017960,2024-03-18,-47563200,-376758000,424321200,560606000000
017960,2024-03-19,175922460,-60233040,-115689420,555934000000
017960,2024-03-20,-400318360,-128162900,528481260,561644000000
017960,2024-03-21,169731750,154488250,-324220000,558011000000
017960,2024-03-22,323619720,613180920,-936800640,551782000000
017960,2024-03-25,1156890840,-751545480,-405345360,537766000000
017960,2024-03-26,-228104800,184356500,43748300,549186000000
017960,2024-03-27,-159522910,-146850780,306373690,556972000000
017960,2024-03-28,-525030000,51782750,473247250,558011000000
017960,2024-03-29,549633520,-548603440,-1030080,556972000000
017960,2024-04-01,140378400,14860800,-155239200,560606000000
017960,2024-04-02,358317900,-90618780,-267699120,559049000000
017960,2024-04-03,-698639760,546305760,152334000,566835000000
017960,2024-04-04,-460429600,-304600320,765029920,568911000000
017960,2024-04-05,-219024480,97425060,121599420,563720000000
017960,2024-04-08,432504700,-364335000,-68169700,555415000000
017960,2024-04-09,56657400,-58643880,1986480,554377000000
017960,2024-04-11,509062320,-50954670,-458107650,546591000000
017960,2024-04-12,351483720,-26142200,-325341520,546072000000
017960,2024-04-15,634467330,-467107550,-167359780,541400000000
017960,2024-04-16,1332056430,-1123469730,-208586700,527904000000
017960,2024-04-17,290808210,-8572740,-282235470,531018000000
017960,2024-04-18,-2363954680,3075784960,-711830280,562682000000
017960,2024-04-19,27899340,-43570320,15670980,563720000000
017960,2024-04-22,-810932160,175282080,635650080,573064000000
017960,2024-04-23,-751613720,364485770,387127950,576697000000
017960,2024-04-24,-1950865920,1173173760,777692160,597980000000
017960,2024-04-25,303463770,-842370230,538906460,591232000000
017960,2024-04-26,-119240300,-347633450,466873750,594346000000
017960,2024-04-29,-1160444160,416482560,743961600,597980000000
017960,2024-04-30,80550080,-169095940,88545860,591232000000
017960,2024-05-02,-224203920,124044560,100159360,587598000000
017960,2024-05-03,-51975820,-32064240,84040060,580331000000
017960,2024-05-07,-296847180,257894280,38952900,588636000000
017960,2024-05-08,-902151480,175274880,726876600,601094000000
017960,2024-05-09,761737000,-510565500,-251171500,596942000000
017960,2024-05-10,180028800,-298087200,118058400,591751000000
017960,2024-05-13,-1447443940,1045734160,401709780,611476000000
017960,2024-05-14,1111532490,-1328827890,217295400,605766000000
017960,2024-05-16,1126170,-88735230,87609060,602651000000
017960,2024-05-17,1718418380,-1333076010,-385342370,570468000000
017960,2024-05-20,864732190,-228669650,-636062540,569430000000
017960,2024-05-21,1380853920,-6131840,-1374722080,556453000000
017960,2024-05-22,816836000,-8872200,-807963800,550224000000
017960,2024-05-23,357447680,25363520,-382811200,556453000000
017960,2024-05-24,-381805020,197304480,184500540,563720000000
017960,2024-05-27,321602970,-342195210,20592240,559049000000
017960,2024-05-28,-6815500,-87935000,94750500,558011000000
017960,2024-05-29,374018600,-266039350,-107979250,547629000000
017960,2024-05-30,283641750,-142064100,-141577650,537247000000
017960,2024-05-31,-634063560,115809070,518254490,560087000000
017960,2024-06-03,273566000,-234522000,-39044000,558011000000
017960,2024-06-04,-889360720,-61674000,951034720,561644000000
017960,2024-06-05,454744730,-441129810,-13614920,553858000000
017960,2024-06-07,498768300,-273475620,-225292680,551262000000
017960,2024-06-10,337676040,-141312600,-196363440,546591000000
017960,2024-06-11,522605520,-268287120,-254318400,541919000000
017960,2024-06-12,664605630,-118320060,-546285570,540362000000
017960,2024-06-13,218371460,-56506130,-161865330,538285000000
017960,2024-06-14,852593040,1149558840,-2002151880,541919000000
017960,2024-06-17,457887300,-480319310,22432010,539324000000
017960,2024-06-18,508806690,-401888760,-106917930,541400000000
017960,2024-06-19,-721096800,549313200,171783600,550224000000
017960,2024-06-20,153210190,-174661530,21451340,551782000000
017960,2024-06-21,201548620,-192029240,-9519380,553339000000
017960,2024-06-24,137512800,482187880,-619700680,558530000000
017960,2024-06-25,285068070,-82959660,-202108410,555934000000
017960,2024-06-26,110766600,-158907060,48140460,551262000000
017960,2024-06-27,-205728900,186757800,18971100,555415000000
017960,2024-06-28,281458630,-127611890,-153846740,556972000000
017960,2024-07-01,-373911720,500758440,-126846720,566835000000
017960,2024-07-02,537704480,-335664640,-202039840,556453000000
017960,2024-07-03,623457280,-614536320,-8920960,546072000000
017960,2024-07-04,596199150,-84045880,-512153270,544514000000
017960,2024-07-05,37216970,33179230,-70396200,548667000000
017960,2024-07-08,-131320540,236342860,-105022320,553339000000
017960,2024-07-09,-101596500,-30623400,132219900,555415000000
017960,2024-07-10,-386315920,330750080,55565840,562682000000
017960,2024-07-11,178899840,-61218360,-117681480,555934000000
017960,2024-07-12,-241155960,162023640,79132320,557491000000
017960,2024-07-15,-417388200,102917490,314470710,562163000000
017960,2024-07-16,-890578560,839615600,50962960,577216000000
017960,2024-07-17,1135882000,-168003000,-967879000,570988000000
017960,2024-07-18,-136233600,231751680,-95518080,573064000000
017960,2024-07-19,768120600,-968899800,200779200,568392000000
017960,2024-07-22,-252901350,211784300,41117050,573583000000
017960,2024-07-23,-745176300,229348020,515828280,582407000000
017960,2024-07-24,-11179230300,4608972900,6570257400,632239000000
017960,2024-07-25,-646179520,-1466577420,2112756940,626529000000
017960,2024-07-26,-5786023200,842102080,4943921120,656117000000
017960,2024-07-29,-780394640,-688754290,1469148930,663903000000
017960,2024-07-30,262816320,292843200,-555659520,647811000000
017960,2024-07-31,-759342350,1177513050,-418170700,638987000000
017960,2024-08-01,-380795800,238906640,141889160,649888000000
017960,2024-08-02,-196137120,-131740530,327877650,624453000000
017960,2024-08-05,170065800,-346369700,176303900,555415000000
017960,2024-08-06,-117055200,261618600,-144563400,591751000000
017960,2024-08-07,-635780880,-549474240,1185255120,610438000000
017960,2024-08-08,-141192400,-339076320,480268720,618743000000
017960,2024-08-09,26433240,-1029922760,1003489520,631720000000
017960,2024-08-12,25736800,-69671460,43934660,630163000000
017960,2024-08-13,-631077480,440831160,190246320,616667000000
017960,2024-08-14,157474850,-1338702950,1181228100,641063000000
017960,2024-08-16,-628046900,640248700,-12201800,641063000000
017960,2024-08-19,-2217178470,1584534770,632643700,654559000000
017960,2024-08-20,-7275776700,3568855500,3706921200,692971000000
017960,2024-08-21,3537813930,-3171385490,-366428440,673246000000
017960,2024-08-22,770018700,520961760,-1290980460,650926000000
017960,2024-08-23,-148080800,423807200,-275726400,643659000000
017960,2024-08-26,140759300,485585100,-626344400,628086000000
017960,2024-08-27,260254800,9394740,-269649540,626010000000
017960,2024-08-28,136910010,-134471870,-2438140,626529000000
017960,2024-08-29,575687020,15223000,-590910020,607842000000
017960,2024-08-30,-1321896000,1291740000,30156000,622896000000
017960,2024-09-02,856155680,-504704480,-351451200,606285000000
017960,2024-09-03,306698360,97520160,-404218520,600056000000
017960,2024-09-04,-696337600,960411200,-264073600,581369000000
017960,2024-09-05,87652240,86308080,-173960320,562682000000
017960,2024-09-06,-114318080,-60996800,175314880,556453000000
017960,2024-09-09,776595600,-112330800,-664264800,560606000000
017960,2024-09-10,-23265830,115911530,-92645700,570468000000
017960,2024-09-11,1616152890,1154131220,-2770284110,553858000000
017960,2024-09-12,239965450,-408208560,168243110,566316000000
017960,2024-09-13,-324621100,257085550,67535550,578774000000
017960,2024-09-19,-259255080,244119470,15135610,585003000000
017960,2024-09-20,-36885920,91607040,-54721120,589674000000
017960,2024-09-23,804281250,-300082230,-504199020,580850000000
017960,2024-09-24,-307739960,117637840,190102120,583445000000
017960,2024-09-25,-662842600,893487600,-230645000,587598000000
017960,2024-09-26,1374618280,-343820360,-1030797920,583445000000
017960,2024-09-27,956712120,-348762960,-607949160,566835000000
017960,2024-09-30,272476860,32808350,-305285210,561125000000
017960,2024-10-02,-26579680,9560880,17018800,562682000000
017960,2024-10-04,31006300,-182391300,151385000,573583000000
017960,2024-10-07,112355880,-153196680,40840800,566835000000
017960,2024-10-08,-148346400,36386440,111959960,567873000000
017960,2024-10-10,-277560520,19141340,258419180,575659000000
017960,2024-10-11,170932300,-398624520,227692220,574102000000
017960,2024-10-14,417178130,-21621870,-395556260,569430000000
017960,2024-10-15,-144281000,485236850,-340955850,578774000000
017960,2024-10-16,637706100,-340534050,-297172050,568392000000
017960,2024-10-17,-171595960,75011600,96584360,575140000000
017960,2024-10-18,853718400,-612802800,-240915600,560606000000
017960,2024-10-21,-685895820,505013540,180882280,572026000000
017960,2024-10-22,225430450,-423236800,197806350,563201000000
017960,2024-10-23,362937300,-297319300,-65618000,565797000000
017960,2024-10-24,119083890,-226223850,107139960,559049000000
017960,2024-10-25,537907650,-191749080,-346158570,559049000000
017960,2024-10-28,308800320,24891840,-333692160,556453000000
017960,2024-10-29,-197545950,166422690,31123260,555934000000
017960,2024-10-30,302215050,-190113150,-112101900,552820000000
017960,2024-10-31,-662458400,726419600,-63961200,565797000000
017960,2024-11-01,696356040,-405819390,-290536650,549705000000
017960,2024-11-04,675071860,-267244680,-407827180,550743000000
017960,2024-11-05,-230426700,90430800,139995900,557491000000
017960,2024-11-06,-103323000,243914000,-140591000,570988000000
017960,2024-11-07,111023840,1163844620,-1274868460,581888000000
017960,2024-11-08,2017482720,-1380066240,-637416480,573064000000
017960,2024-11-11,583267510,-51980770,-531286740,581888000000
017960,2024-11-12,819224250,-278841750,-540382500,568392000000
017960,2024-11-13,454955710,348055710,-803011420,554896000000
017960,2024-11-14,680199300,-39417260,-640782040,561644000000
017960,2024-11-15,2766606120,-808077690,-1958528430,527904000000
017960,2024-11-18,-1057916290,1091795080,-33878790,538285000000
017960,2024-11-19,-2289589200,1411862400,877726800,560606000000
017960,2024-11-20,-617226600,-430113900,1047340500,576178000000
017960,2024-11-21,1443429540,-1574284320,130854780,555934000000
017960,2024-11-22,-3432137310,2186652200,1245485110,591232000000
017960,2024-11-25,3267398400,-3594431260,327032860,585003000000
017960,2024-11-26,-167704180,-293191360,460895540,592270000000
017960,2024-11-27,1400256000,-1190801040,-209454960,582407000000
017960,2024-11-28,1239594750,-462528000,-777066750,568392000000
017960,2024-11-29,580791310,-499886380,-80904930,551782000000
017960,2024-12-02,504390520,-407161500,-97229020,540881000000
017960,2024-12-03,1245154260,16489830,-1261644090,541400000000
017960,2024-12-04,-110786400,-47320200,158106600,537247000000
017960,2024-12-05,342237480,-138110960,-204126520,533095000000
017960,2024-12-06,423096960,-432923480,9826520,525308000000
017960,2024-12-09,2514511970,-1640144180,-874367790,488454000000
017960,2024-12-10,-514619560,991853200,-477233640,512851000000
017960,2024-12-11,-355010100,654369300,-299359200,534652000000
017960,2024-12-12,191642400,278722560,-470364960,535690000000
017960,2024-12-13,1197229410,4860900720,-6058130130,546591000000
017960,2024-12-16,1232313600,-961821180,-270492420,538805000000
017960,2024-12-17,-620046000,101282160,518763840,552301000000
017960,2024-12-18,-562280160,-676194450,1238474610,559049000000
017960,2024-12-19,-1443330650,618816090,824514560,572545000000
017960,2024-12-20,442768160,-524454560,81686400,556453000000
017960,2024-12-23,-1732475160,378744860,1353730300,580331000000
017960,2024-12-24,-439298800,-962002900,1401301700,586560000000
017960,2024-12-26,127610640,140052480,-267663120,585522000000
017960,2024-12-27,-598830600,346993200,251837400,591751000000
017960,2024-12-30,-1851271250,912505000,938766250,609919000000
017960,2025-01-02,-2088010440,1812757530,275252910,636911000000
017960,2025-01-03,1637471880,129369900,-1766841780,613552000000
017960,2025-01-06,-490292880,241281600,249011280,624972000000
017960,2025-01-07,-544412700,494710710,49701990,627567000000
017960,2025-01-08,-723173880,761598750,-38424870,633796000000
017960,2025-01-09,-999698250,762666390,237031860,636911000000
017960,2025-01-10,-1522597650,1524378000,-1780350,646254000000
017960,2025-01-13,-587613500,171940550,415672950,644178000000
017960,2025-01-14,349651750,-358661410,9009660,644178000000
017960,2025-01-15,-791768800,784110700,7658100,659231000000
017960,2025-01-16,602186960,-497970480,-104216480,649888000000
017960,2025-01-17,-7681067520,4410309120,3270758400,697643000000
017960,2025-01-20,47724210,-1443862770,1396138560,699200000000
017960,2025-01-21,-4212515200,2067335400,2145179800,737093000000
017960,2025-01-22,-1728446720,-1676554110,3405000830,759414000000
017960,2025-01-23,-2630326800,3440512800,-810186000,731902000000
017960,2025-01-24,171597720,-167461140,-4136580,730345000000
017960,2025-01-31,128986840,322321360,-451308200,720483000000
017960,2025-02-03,-1096487600,908629100,187858500,721521000000
017960,2025-02-04,321656720,-485242380,163585660,733979000000
017960,2025-02-05,847616960,-161180640,-686436320,718406000000
017960,2025-02-06,523653240,780767240,-1304420480,708025000000
017960,2025-02-07,-156259840,87268720,68991120,708025000000
017960,2025-02-10,1353970880,18800960,-1372771840,681032000000
017960,2025-02-11,549700580,645904090,-1195604670,681552000000
017960,2025-02-12,-385306700,436475000,-51168300,697124000000
017960,2025-02-13,-12316300,-517339400,529655700,711139000000
017960,2025-02-14,1267074900,-770499730,-496575170,694009000000
017960,2025-02-17,-3115556950,2297471580,818085370,743841000000
017960,2025-02-18,-1156853240,-639914420,1796767660,763566000000
017960,2025-02-19,1071280000,8814256000,-9885536000,830528000000
017960,2025-02-20,11035144380,-6387845370,-4647299010,767719000000
017960,2025-02-21,-1161067770,1738054260,-576986490,798864000000
017960,2025-02-24,-4704680640,1773473680,2931206960,833642000000
017960,2025-02-25,1691379620,-1958798380,267418760,846619000000
017960,2025-02-26,4227540900,-741502200,-3486038700,819108000000
017960,2025-02-27,-774590860,2531781160,-1757190300,808726000000
017960,2025-02-28,-676003340,1294814910,-618811570,797825000000
017960,2025-03-04,5802930000,-4345197750,-1457732250,791597000000
017960,2025-03-05,-5311800000,2373101250,2938698750,843505000000
017960,2025-03-06,408741340,-1006436760,597695420,821184000000
017960,2025-03-07,-958894350,1580783190,-621888840,814436000000
017960,2025-03-10,-930510000,-1127605500,2058115500,817551000000
017960,2025-03-11,611804160,-90286080,-521518080,797306000000
017960,2025-03-12,-2732568250,1205206500,1527361750,812360000000
017960,2025-03-13,-279162000,100448400,178713600,809764000000
017960,2025-03-14,613461870,282012090,-895473960,811322000000
017960,2025-03-17,583539750,254552230,-838091980,806131000000
017960,2025-03-18,-4639518000,1770919200,2868598800,840909000000
017960,2025-03-19,1940313810,-1928284350,-12029460,823779000000
017960,2025-03-20,6008265120,-2107581840,-3900683280,769276000000
017960,2025-03-21,-1262751750,3446782300,-2184030550,776024000000
017960,2025-03-24,-16135890,144868050,-128732160,767719000000
017960,2025-03-25,-1242372200,3004450200,-1762078000,737093000000
017960,2025-03-26,986347840,1661836480,-2648184320,739169000000
017960,2025-03-27,597943360,2116703440,-2714646800,718406000000
017960,2025-03-28,-889534690,1895973890,-1006439200,707506000000
017960,2025-03-31,448377100,52169620,-500546720,702834000000
017960,2025-04-01,586570390,-1140973970,554403580,751108000000
017960,2025-04-02,-4306295000,-1385340500,5691635500,791597000000
017960,2025-04-03,-9808820900,-716217800,10525038700,859077000000
017960,2025-04-04,-5878769490,-1133214390,7011983880,873611000000
017960,2025-04-07,-7009692140,3895176340,3114515800,833642000000
017960,2025-04-08,-4067122980,-4798280070,8865403050,898527000000
017960,2025-04-09,-442731840,-3404741440,3847473280,905275000000
017960,2025-04-10,-3421238040,-1330468920,4751706960,976389000000
017960,2025-04-11,421843200,-2311184100,1889340900,988847000000
017960,2025-04-14,-3020692080,4825738380,-1805046300,997671000000
017960,2025-04-15,-3030128640,3317131200,-287002560,1013244000000
017960,2025-04-16,-616554180,2699630010,-2083075830,976389000000
017960,2025-04-17,-2354556000,3207922000,-853366000,986252000000
017960,2025-04-18,-2655698560,3130398400,-474699840,980023000000
017960,2025-04-21,-2398889630,2765755130,-366865500,969122000000
017960,2025-04-22,-1097769630,40566990,1057202640,982618000000
017960,2025-04-23,-932687630,-356817700,1289505330,986771000000
017960,2025-04-24,-3348861000,-409376700,3758237700,1043350000000
017960,2025-04-25,2756250750,-5530928250,2774677500,1025183000000
017960,2025-04-28,-5053440,-892879680,897933120,1024663000000
017960,2025-04-29,-885180000,1554580000,-669400000,1038160000000
017960,2025-04-30,-239902410,1036029930,-796127520,1011686000000
017960,2025-05-02,-1019489130,857972060,161517070,1022068000000
017960,2025-05-07,-1005737800,1232684800,-226947000,1048541000000
017960,2025-05-08,-1482835200,151261250,1331573950,1071900000000
017960,2025-05-09,-738855000,-1547322350,2286177350,1092663000000
017960,2025-05-12,2235261600,989623800,-3224885400,1027778000000
017960,2025-05-13,-2810640250,3717253100,-906612850,1056327000000
017960,2025-05-14,-7540781300,5328783900,2211997400,1095258000000
017960,2025-05-15,-504756700,538318900,-33562200,1108235000000
017960,2025-05-16,6544687200,-875466000,-5669221200,1058923000000
017960,2025-05-19,-2045190400,4815234600,-2770044200,1084877000000
017960,2025-05-20,-2788468800,3345347200,-556878400,1079686000000
017960,2025-05-21,-1546495000,-920221500,2466716500,1116022000000
017960,2025-05-22,-1461920500,325069500,1136851000,1077091000000
017960,2025-05-23,-3232390000,866681900,2365708100,1108235000000
017960,2025-05-26,1965871050,-1025610300,-940260750,1113426000000
017960,2025-05-27,-649368000,1683624000,-1034256000,1128999000000
017960,2025-05-28,-471112500,78518750,392593750,1103045000000
017960,2025-05-29,-2605724000,4367330000,-1761606000,1141976000000
017960,2025-05-30,-1146068000,7327166000,-6181098000,1141976000000
017960,2025-06-02,-235403100,1660239000,-1424835900,1136785000000
017960,2025-06-04,-967353000,2456140500,-1488787500,1128999000000
017960,2025-06-05,-535454950,1390283600,-854828650,1165334000000
017960,2025-06-09,4792174400,-3465654400,-1326520000,1079686000000
017960,2025-06-10,-3957908600,3570718400,387190200,1110831000000
017960,2025-06-11,-1950871900,2924897500,-974025600,1092663000000
017960,2025-06-12,-5136297600,-3758182400,8894480000,1162739000000
017960,2025-06-13,-17873553750,-1775556000,19649109750,1206861000000
017960,2025-06-16,-3083107450,-1584460150,4667567600,1243196000000
017960,2025-06-17,-6781125000,32524050,6748600950,1315867000000
017960,2025-06-18,-1900718850,1618054650,282664200,1300295000000
017960,2025-06-19,-1037509200,2538547200,-1501038000,1308081000000
017960,2025-06-20,-1901971350,1404653700,497317650,1300295000000
017960,2025-06-23,-1099389100,2101839150,-1002450050,1321058000000
017960,2025-06-24,-924387750,-273247650,1197635400,1315867000000
017960,2025-06-25,-3093452700,2978103700,115349000,1282127000000
017960,2025-06-26,-4879040850,-384221950,5263262800,1357394000000
017960,2025-06-27,-22200977700,-3800768400,26001746100,1313272000000
017960,2025-06-30,-3475160000,2187900000,1287260000,1349608000000
017960,2025-07-01,-950788850,-2472526650,3423315500,1341821000000
017960,2025-07-02,-102327750,-2153430650,2255758400,1326249000000
017960,2025-07-03,835384000,4246930600,-5082314600,1256173000000
017960,2025-07-04,-5340508000,8267419000,-2926911000,1193884000000
017960,2025-07-07,-394478700,1181888400,-787409700,1199074000000
017960,2025-07-08,3077600050,-3473546000,395945950,1212051000000
017960,2025-07-09,816572700,-823378650,6805950,1222433000000
017960,2025-07-10,-410756000,2231584800,-1820828800,1204265000000
017960,2025-07-11,791436800,4994012800,-5785449600,1162739000000
017960,2025-07-14,-1219740000,2377953600,-1158213600,1204265000000
017960,2025-07-15,-1306776600,-4036048200,5342824800,1276936000000
017960,2025-07-16,-2957949500,-2503384400,5461333900,1313272000000
017960,2025-07-17,728864350,-3033470900,2304606550,1295104000000
017960,2025-07-18,-3319450200,-301924800,3621375000,1354798000000
017960,2025-07-21,-2324771100,-2240368650,4565139750,1378157000000
017960,2025-07-22,-3403404000,1657611000,1745793000,1401516000000
017960,2025-07-23,-3180144900,-1445821200,4625966100,1396325000000
017960,2025-07-24,-758295000,-2155734000,2914029000,1401516000000
017960,2025-07-25,-1111000800,1206605400,-95604600,1417088000000
017960,2025-07-28,2580406800,-5319072000,2738665200,1432660000000
017960,2025-07-29,-11395211000,8262059100,3133151900,1575407000000
017960,2025-07-30,-829608500,5355000,824253500,1544263000000
017960,2025-07-31,61080000,327900000,-388980000,1557240000000
017960,2025-08-01,-3191443200,3237666800,-46223600,1515713000000
017960,2025-08-04,-6308220600,1719352800,4588867800,1588384000000
017960,2025-08-05,2163062500,-3467218750,1304156250,1622125000000
017960,2025-08-06,544406250,-2654437500,2110031250,1622125000000
017960,2025-08-07,-2341137700,-1375620400,3716758100,1684414000000
017960,2025-08-08,1155136000,-749888000,-405248000,1661056000000
017960,2025-08-11,-332526800,-123587600,456114400,1640292000000
017960,2025-08-12,736936400,312298500,-1049234900,1632506000000
017960,2025-08-13,-2085844300,5443052700,-3357208400,1606552000000
017960,2025-08-14,572965250,2504091850,-3077057100,1585789000000
017960,2025-08-18,2899324800,-3936022200,1036697400,1611743000000
017960,2025-08-19,1958435500,-3168736500,1210301000,1583194000000
017960,2025-08-20,1359359100,-684466650,-674892450,1533881000000
017960,2025-08-21,2424980000,-1773276800,-651703200,1536476000000
017960,2025-08-22,-1479421600,545798150,933623450,1559835000000
017960,2025-08-25,1650764700,-103400400,-1547364300,1549453000000
017960,2025-08-26,-1857420300,11029200,1846391100,1572812000000
017960,2025-08-27,646860600,-2334247800,1687387200,1603957000000
017960,2025-08-28,91980900,-2231524350,2139543450,1627315000000
017960,2025-08-29,-1484744100,-272971300,1757715400,1707773000000
017960,2025-09-01,1269169800,-3708224100,2439054300,1666246000000
017960,2025-09-02,3493452600,-3820770000,327317400,1650674000000
017960,2025-09-03,-3199398750,-753840000,3953238750,1751895000000
017960,2025-09-04,878931550,-2502556350,1623624800,1762276000000
017960,2025-09-05,1748364150,-2086461000,338096850,1720750000000
017960,2025-09-08,-8526703050,2842506900,5684196150,1845329000000
017960,2025-09-09,8995953750,-9939954500,944000750,1725941000000
017960,2025-09-10,861060000,-358424700,-502635300,1759681000000
017960,2025-09-11,150357500,290303000,-440660500,1777849000000
017960,2025-09-12,5106288000,-3451272000,-1655016000,1712964000000
017960,2025-09-15,-2003908200,3208909200,-1205001000,1689605000000
017960,2025-09-16,-7578061400,7606453400,-28392000,1754490000000
017960,2025-09-17,1597682000,-2656081000,1058399000,1738918000000
017960,2025-09-18,3326453200,-1197033600,-2129419600,1707773000000
017960,2025-09-19,-1265492750,3231508000,-1966015250,1699987000000
017960,2025-09-22,266942250,2521525950,-2788468200,1658460000000
017960,2025-09-23,-2384036200,2749737900,-365701700,1653269000000
017960,2025-09-24,-8501848100,3052035300,5449812800,1715559000000
017960,2025-09-25,1798379000,-3299548450,1501169450,1684414000000
017960,2025-09-26,-366710400,-1509919800,1876630200,1666246000000
017960,2025-09-29,-19452600,-1656135300,1675587900,1666246000000
017960,2025-09-30,-3206758200,413295300,2793462900,1697391000000
017960,2025-10-01,-8365798800,-601920000,8967718800,1775253000000
017960,2025-10-02,708169950,-3980115150,3271945200,1736322000000
017960,2025-10-10,2717474200,-1615159700,-1102314500,1707773000000
017960,2025-10-13,-9452957950,6142103400,3310854550,1808993000000
017960,2025-10-14,2646335700,-4501581000,1855245300,1759681000000
017960,2025-10-15,-14245071350,6878705000,7366366350,1995862000000
017960,2025-10-16,6289883500,-4910538600,-1379344900,1873878000000
