ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
111770,2023-09-14,269448000,445483000,-714931000,2414949000000
111770,2023-09-15,3199609400,-76985600,-3122623800,2317465000000
111770,2023-09-18,1908911600,261620000,-2170531600,2250998000000
111770,2023-09-19,236200800,183627400,-419828200,2242136000000
111770,2023-09-20,36351900,-30673500,-5678400,2246567000000
111770,2023-09-21,737250000,461850000,-1199100000,2215550000000
111770,2023-09-22,-86172000,1004204400,-918032400,2219981000000
111770,2023-09-25,-746039100,358966500,387072600,2219981000000
111770,2023-09-26,-249344000,363886400,-114542400,2157945000000
111770,2023-09-27,900083600,249727750,-1149811350,2142436000000
111770,2023-10-04,44981600,1345445400,-1390427000,2111419000000
111770,2023-10-05,-239767650,1514031900,-1274264250,2142436000000
111770,2023-10-06,599617200,-579101600,-20515600,2109203000000
111770,2023-10-10,-974117850,164184850,809933000,2164592000000
111770,2023-10-11,802528750,-613901250,-188627500,2182316000000
111770,2023-10-12,-398227500,325512000,72715500,2193394000000
111770,2023-10-13,90187500,388927500,-479115000,2160161000000
111770,2023-10-16,36880800,-611534000,574653200,2144652000000
111770,2023-10-17,-68061000,490000000,-421939000,2171239000000
111770,2023-10-18,-4297158000,307346400,3989811600,2335189000000
111770,2023-10-19,-891254400,-3098087400,3989341800,2330758000000
111770,2023-10-20,-279014100,-1347788500,1626802600,2228843000000
111770,2023-10-23,-615174100,-1114444300,1729618400,2344051000000
111770,2023-10-24,1040979600,-1887634800,846655200,2273154000000
111770,2023-10-25,-1140137100,-1867920000,3008057100,2406087000000
111770,2023-10-26,340704800,-827134000,486429200,2321896000000
111770,2023-10-27,245922000,-539223000,293301000,2259861000000
111770,2023-10-30,-511614000,327711600,183902400,2286447000000
111770,2023-10-31,-1713762300,-1882200900,3595963200,2406087000000
111770,2023-11-01,754080600,-1616050800,861970200,2419380000000
111770,2023-11-02,691032700,-390560700,-300472000,2344051000000
111770,2023-11-03,-441449600,-280167200,721616800,2375069000000
111770,2023-11-06,325854300,632323500,-958177800,2406087000000
111770,2023-11-07,353916000,1212971400,-1566887400,2313034000000
111770,2023-11-08,-892896000,1285005200,-392109200,2321896000000
111770,2023-11-09,-1932711600,-1765633600,3698345200,2463691000000
111770,2023-11-10,1231570500,-1072667000,-158903500,2423811000000
111770,2023-11-13,262540500,-274975200,12434700,2406087000000
111770,2023-11-14,1709400,-147112000,145402600,2295309000000
111770,2023-11-15,7682290000,-929425200,-6752864800,2144652000000
111770,2023-11-16,4708257550,-1005615200,-3702642350,2089263000000
111770,2023-11-17,1393945800,-1697358400,303412600,2064892000000
111770,2023-11-20,1880377200,486252000,-2366629200,2073754000000
111770,2023-11-21,785640900,-992425650,206784750,2084832000000
111770,2023-11-22,3176312000,-1338129600,-1838182400,2056030000000
111770,2023-11-23,-49051950,579393950,-530342000,2075970000000
111770,2023-11-24,1271827800,-925780800,-346047000,2069323000000
111770,2023-11-27,4506841950,515819850,-5022661800,1987348000000
111770,2023-11-28,1150875000,-1390230000,239355000,1993995000000
111770,2023-11-29,1266736100,-351688400,-915047700,1969623000000
111770,2023-11-30,2331001700,1768276800,-4099278500,1936390000000
111770,2023-12-01,-347360200,-131737100,479097300,1998426000000
111770,2023-12-04,-90147600,-929566800,1019714400,2033874000000
111770,2023-12-05,759094000,-1727674050,968580050,2036090000000
111770,2023-12-06,798115500,-1117662000,319546500,2016150000000
111770,2023-12-07,-186105700,-397059300,583165000,2042737000000
111770,2023-12-08,1206930750,-1454484000,247553250,2027228000000
111770,2023-12-11,-746790000,80119500,666670500,2060461000000
111770,2023-12-12,-293092800,-548116800,841209600,2047168000000
111770,2023-12-13,719105800,-737792200,18686400,2029443000000
111770,2023-12-14,869092200,725355800,-1594448000,2011719000000
111770,2023-12-15,-748036200,1589968350,-841932150,2040521000000
111770,2023-12-18,-431230800,622545000,-191314200,2047168000000
111770,2023-12-19,-1570900050,-163761600,1734661650,2080401000000
111770,2023-12-20,-1523025600,261122400,1261903200,2087048000000
111770,2023-12-21,691178050,-661100350,-30077700,2075970000000
111770,2023-12-22,-222847050,-38672850,261519900,2067108000000
111770,2023-12-26,-1724332650,-196391850,1920724500,2080401000000
111770,2023-12-27,3399051700,-2027650900,-1371400800,1998426000000
111770,2023-12-28,-639357600,306796800,332560800,2020581000000
111770,2024-01-02,1423890000,-1091700000,-332190000,1993995000000
111770,2024-01-03,2829464000,-1062380000,-1767084000,1949684000000
111770,2024-01-04,-380815500,329751000,51064500,1960761000000
111770,2024-01-05,1178557750,-587715100,-590842650,1951899000000
111770,2024-01-08,-751609600,1044456550,-292846950,1956330000000
111770,2024-01-09,-168564700,214436550,-45871850,1956330000000
111770,2024-01-10,2088486700,-991973200,-1096513500,1903157000000
111770,2024-01-11,-447789000,753768000,-305979000,1927528000000
111770,2024-01-12,-152554500,-114448500,267003000,1927528000000
111770,2024-01-15,78432000,169592000,-248024000,1905373000000
111770,2024-01-16,1552095250,-275145100,-1276950150,1836690000000
111770,2024-01-17,-9841500,-298971000,308812500,1794595000000
111770,2024-01-18,2018800,491474800,-493493600,1825613000000
111770,2024-01-19,-419853450,292946850,126906600,1823397000000
111770,2024-01-22,513771000,-399750000,-114021000,1816751000000
111770,2024-01-23,-114167350,45278250,68889100,1832259000000
111770,2024-01-24,65028800,158884800,-223913600,1856630000000
111770,2024-01-25,-86052400,-124110800,210163200,1865493000000
111770,2024-01-26,-231656400,-188284050,419940450,1867708000000
111770,2024-01-29,-2978529600,486180000,2492349600,1967408000000
111770,2024-01-30,-4886269700,827561800,4058707900,2044952000000
111770,2024-01-31,-7677843100,674767300,7003075800,2122496000000
111770,2024-02-01,-6667936200,1920403700,4747532500,2317465000000
111770,2024-02-02,-1272488800,-440675400,1713164200,2242136000000
111770,2024-02-05,-1187907200,2135225600,-947318400,2250998000000
111770,2024-02-06,-1901843500,1706916000,194927500,2282016000000
111770,2024-02-07,-1827607600,1891787800,-64180200,2295309000000
111770,2024-02-08,-1346290200,626661000,719629200,2313034000000
111770,2024-02-13,-1078488400,1102118600,-23630200,2242136000000
111770,2024-02-14,-231896000,1255884500,-1023988500,2237705000000
111770,2024-02-15,-996425850,2114245950,-1117820100,2200041000000
111770,2024-02-16,-467072450,770377100,-303304650,2177885000000
111770,2024-02-19,-151780050,179633700,-27853650,2200041000000
111770,2024-02-20,-40148250,900922750,-860774500,2204472000000
111770,2024-02-21,-1468982100,641430300,827551800,2219981000000
111770,2024-02-22,-774974250,1296652050,-521677800,2213334000000
111770,2024-02-23,24276000,-466089000,441813000,2259861000000
111770,2024-02-26,1273325000,-210603150,-1062721850,2129143000000
111770,2024-02-27,401715900,322211100,-723927000,2087048000000
111770,2024-02-28,1371465600,3028113600,-4399579200,2020581000000
111770,2024-02-29,1890328000,412632000,-2302960000,1949684000000
111770,2024-03-04,1684629800,-418061500,-1266568300,1918666000000
111770,2024-03-05,2282165000,-1575985000,-706180000,1883217000000
111770,2024-03-06,815969700,-1154299650,338329950,1907588000000
111770,2024-03-07,332289750,-442015000,109725250,1916450000000
111770,2024-03-08,21638100,-724702550,703064450,1925312000000
111770,2024-03-11,2311660000,-429462500,-1882197500,1883217000000
111770,2024-03-12,736361500,-407998500,-328363000,1892079000000
111770,2024-03-13,838285750,537304700,-1375590450,1889864000000
111770,2024-03-14,357042500,1142357500,-1499400000,1883217000000
111770,2024-03-15,548320500,219319750,-767640250,1872139000000
111770,2024-03-18,522341500,94055750,-616397250,1898726000000
111770,2024-03-19,-1193958450,671424300,522534150,1934175000000
111770,2024-03-20,-121704500,349600,121354900,1936390000000
111770,2024-03-21,-50512000,-110704000,161216000,1949684000000
111770,2024-03-22,5337683400,-2046427500,-3291255900,1847768000000
111770,2024-03-25,3329424800,-117756600,-3211668200,1785733000000
111770,2024-03-26,1481262500,234108750,-1715371250,1805673000000
111770,2024-03-27,171336400,455429200,-626765600,1790164000000
111770,2024-03-28,2148380400,-356526300,-1791854100,1792379000000
111770,2024-03-29,-994018300,-259365400,1253383700,1792379000000
111770,2024-04-01,-1471974400,1787385600,-315411200,1843337000000
111770,2024-04-02,-314850400,543428000,-228577600,1825613000000
111770,2024-04-03,951442700,-824739500,-126703200,1785733000000
111770,2024-04-04,1229786900,-576880700,-652906200,1759146000000
111770,2024-04-05,-182412750,532371750,-349959000,1761362000000
111770,2024-04-08,1587616400,-854921500,-732694900,1732560000000
111770,2024-04-09,1111022900,-309216100,-801806800,1723697000000
111770,2024-04-11,1204841200,531149050,-1735990250,1677171000000
111770,2024-04-12,953380450,-471322050,-482058400,1646153000000
111770,2024-04-15,938884050,-285803700,-653080350,1641722000000
111770,2024-04-16,915751400,-63712000,-852039400,1604058000000
111770,2024-04-17,-440025450,658302050,-218276600,1619567000000
111770,2024-04-18,279480600,380808000,-660288600,1635075000000
111770,2024-04-19,1060532550,433185450,-1493718000,1601842000000
111770,2024-04-22,-1438623550,299475150,1139148400,1699326000000
111770,2024-04-23,858354000,318961650,-1177315650,1659446000000
111770,2024-04-24,343035000,159705000,-502740000,1674955000000
111770,2024-04-25,197323650,372960900,-570284550,1668309000000
111770,2024-04-26,423971450,-19474000,-404497450,1659446000000
111770,2024-04-29,-62528100,379640400,-317112300,1708189000000
111770,2024-04-30,430656000,-624345600,193689600,1701542000000
111770,2024-05-02,93758400,-248528700,154770300,1697111000000
111770,2024-05-03,-148399500,-189141200,337540700,1725913000000
111770,2024-05-07,908353900,-1513482300,605128400,1723697000000
111770,2024-05-08,272302900,-223394500,-48908400,1703757000000
111770,2024-05-09,926162300,-282999300,-643163000,1679386000000
111770,2024-05-10,-1889425550,1270743750,618681800,1725913000000
111770,2024-05-13,574275000,-752718750,178443750,1717051000000
111770,2024-05-14,166782550,-413305200,246522650,1730344000000
111770,2024-05-16,302524950,-774863250,472338300,1721482000000
111770,2024-05-17,4335224000,-3096168000,-1239056000,1630644000000
111770,2024-05-20,290609050,-274307750,-16301300,1619567000000
111770,2024-05-21,2989767900,-1773111900,-1216656000,1581902000000
111770,2024-05-22,1370122500,-1444814500,74692000,1573040000000
111770,2024-05-23,1191450000,-491878500,-699571500,1561962000000
111770,2024-05-24,4428645000,-2779576800,-1649068200,1497711000000
111770,2024-05-27,-1327950,-36399450,37727400,1508789000000
111770,2024-05-28,1863232800,-479798550,-1383434250,1486634000000
111770,2024-05-29,1061518500,-584962000,-476556500,1457831000000
111770,2024-05-30,1333369950,665180700,-1998550650,1433460000000
111770,2024-05-31,-706058150,-1126053600,1832111750,1504358000000
111770,2024-06-03,983231200,-631099900,-352131300,1493280000000
111770,2024-06-04,985010800,-329410400,-655600400,1471125000000
111770,2024-06-05,810652100,29359700,-840011800,1466694000000
111770,2024-06-07,-768700800,2031657600,-1262956800,1488849000000
111770,2024-06-10,1460322500,-730470000,-729852500,1440107000000
111770,2024-06-11,-4665126400,4451321600,213804800,1559747000000
111770,2024-06-12,1724261000,-892211600,-832049400,1519867000000
111770,2024-06-13,152361000,1714138200,-1866499200,1515436000000
111770,2024-06-14,15583750,337465250,-353049000,1517651000000
111770,2024-06-17,349209700,-291053350,-58156350,1504358000000
111770,2024-06-18,299765000,-20273800,-279491200,1479987000000
111770,2024-06-19,-272885100,-8964600,281849700,1482202000000
111770,2024-06-20,-669110200,170295400,498814800,1511005000000
111770,2024-06-21,441607100,-705400150,263793050,1499927000000
111770,2024-06-24,-186005750,-82390900,268396650,1499927000000
111770,2024-06-25,-360278100,397346300,-37068200,1526513000000
111770,2024-06-26,-90098400,-431773400,521871800,1533160000000
111770,2024-06-27,-369771000,-406468500,776239500,1548669000000
111770,2024-06-28,-12999050,-1292133450,1305132500,1544238000000
111770,2024-07-01,-757317600,52269600,705048000,1542022000000
111770,2024-07-02,-68611800,-625395000,694006800,1533160000000
111770,2024-07-03,231598500,-1062092500,830494000,1517651000000
111770,2024-07-04,-534019200,-594105600,1128124800,1559747000000
111770,2024-07-05,-3176706700,467328300,2709378400,1619567000000
111770,2024-07-08,-1611533350,657500500,954032850,1663878000000
111770,2024-07-09,-786592000,146564800,640027200,1666093000000
111770,2024-07-10,-1269925800,1204606650,65319150,1641722000000
111770,2024-07-11,-1414168800,554070000,860098800,1681602000000
111770,2024-07-12,-764386000,-742584850,1506970850,1703757000000
111770,2024-07-15,-581863800,-163014950,744878750,1690464000000
111770,2024-07-16,-1284362000,27436000,1256926000,1683818000000
111770,2024-07-17,-1296310500,-739508100,2035818600,1741422000000
111770,2024-07-18,-1348617600,703890000,644727600,1754715000000
111770,2024-07-19,133219750,-638805500,505585750,1672740000000
111770,2024-07-22,-1196432000,997964000,198468000,1639507000000
111770,2024-07-23,-692836200,208996200,483840000,1674955000000
111770,2024-07-24,-1233577350,-827435250,2061012600,1734775000000
111770,2024-07-25,1918320300,-3077849700,1159529400,1714835000000
111770,2024-07-26,-2797840000,2095800000,702040000,1772440000000
111770,2024-07-29,276658000,-250193000,-26465000,1750284000000
111770,2024-07-30,243716000,-462449200,218733200,1692680000000
111770,2024-07-31,-1831777500,1531505850,300271650,1721482000000
111770,2024-08-01,-1430545950,706602150,723943800,1774655000000
111770,2024-08-02,-216072750,-183073950,399146700,1708189000000
111770,2024-08-05,-638409000,303479250,334929750,1601842000000
111770,2024-08-06,73556100,-987466950,913910850,1615135000000
111770,2024-08-07,-51988650,-435751350,487740000,1637291000000
111770,2024-08-08,-418693500,-239152050,657845550,1655015000000
111770,2024-08-09,-336171750,49350850,286820900,1686033000000
111770,2024-08-12,-346015600,25441200,320574400,1692680000000
111770,2024-08-13,-499315500,422777250,76538250,1694895000000
111770,2024-08-14,-138928000,-137408000,276336000,1683818000000
111770,2024-08-16,-5742398550,4296802550,1445596000,1832259000000
111770,2024-08-19,-356305950,-22727250,379033200,1814535000000
111770,2024-08-20,53419500,237046500,-290466000,1794595000000
111770,2024-08-21,177275700,-58094400,-119181300,1768008000000
111770,2024-08-22,-247953600,304273800,-56320200,1781302000000
111770,2024-08-23,451061000,-1029488250,578427250,1739206000000
111770,2024-08-26,763534000,-1327796000,564262000,1683818000000
111770,2024-08-27,-218017200,131144000,86873200,1719266000000
111770,2024-08-28,128019600,251975700,-379995300,1714835000000
111770,2024-08-29,110947200,13868400,-124815600,1688249000000
111770,2024-08-30,1620047550,-968673750,-651373800,1681602000000
111770,2024-09-02,1945790000,-1232129100,-713660900,1599627000000
111770,2024-09-03,-1231072000,710217000,520855000,1617351000000
111770,2024-09-04,34081600,-460710200,426628600,1586333000000
111770,2024-09-05,-668674750,-731962500,1400637250,1650584000000
111770,2024-09-06,233275950,-879384900,646108950,1601842000000
111770,2024-09-09,59722700,-971060400,911337700,1619567000000
111770,2024-09-10,-39032250,-153930000,192962250,1623998000000
111770,2024-09-11,-305946000,-18031600,323977600,1637291000000
111770,2024-09-12,-562324000,1525892750,-963568750,1672740000000
111770,2024-09-13,-865278800,679543200,185735600,1719266000000
111770,2024-09-19,-91959600,-904736200,996695800,1723697000000
111770,2024-09-20,-176437250,-449422200,625859450,1712620000000
111770,2024-09-23,-638058400,378515200,259543200,1736991000000
111770,2024-09-24,-836520000,-49960000,886480000,1772440000000
111770,2024-09-25,-2004828000,345140600,1659687400,1799026000000
111770,2024-09-26,-210732000,-449738400,660470400,1807888000000
111770,2024-09-27,-1112086800,339845000,772241800,1803457000000
111770,2024-09-30,-584022400,258964000,325058400,1790164000000
111770,2024-10-02,-3594549750,3924750500,-330200750,1849984000000
111770,2024-10-04,-474289200,501216800,-26927600,1830044000000
111770,2024-10-07,-1436470700,1052384200,384086500,1892079000000
111770,2024-10-08,-293488000,310336000,-16848000,1843337000000
111770,2024-10-10,-1228899600,1010462400,218437200,1874355000000
111770,2024-10-11,-294865000,36040000,258825000,1883217000000
111770,2024-10-14,-270597500,51382500,219215000,1883217000000
111770,2024-10-15,-870206400,879198300,-8991900,1934175000000
111770,2024-10-16,-1427941200,-102957200,1530898400,1936390000000
111770,2024-10-17,-75895000,-52589000,128484000,1905373000000
111770,2024-10-18,-262373400,-168525600,430899000,1887648000000
111770,2024-10-21,-143382500,-46521500,189904000,1838906000000
111770,2024-10-22,-178447500,-46488750,224936250,1827828000000
111770,2024-10-23,5359200,-252410200,247051000,1799026000000
111770,2024-10-24,42938500,118274200,-161212700,1803457000000
111770,2024-10-25,-14155300,-922300,15077600,1776871000000
111770,2024-10-28,-184827100,-111861500,296688600,1812319000000
111770,2024-10-29,74611200,-342142200,267531000,1781302000000
111770,2024-10-30,47460600,-576758150,529297550,1770224000000
111770,2024-10-31,-1016849700,394362900,622486800,1874355000000
111770,2024-11-01,-66202000,228187400,-161985400,1856630000000
111770,2024-11-04,-7924200,-380150850,388075050,1867708000000
111770,2024-11-05,-5262500,102555600,-97293100,1865493000000
111770,2024-11-06,-209258100,108372600,100885500,1874355000000
111770,2024-11-07,-39558850,69972600,-30413750,1858846000000
111770,2024-11-08,140910000,-481098750,340188750,1827828000000
111770,2024-11-11,302840000,-208440000,-94400000,1772440000000
111770,2024-11-12,520190350,-584117450,63927100,1712620000000
111770,2024-11-13,-149721000,-166725000,316446000,1728129000000
111770,2024-11-14,-46333500,788216900,-741883400,1732560000000
111770,2024-11-15,-423448650,398938050,24510600,1774655000000
111770,2024-11-18,381131400,-88503600,-292627800,1741422000000
111770,2024-11-19,68083200,-186598400,118515200,1745853000000
111770,2024-11-20,651674500,-580053500,-71621000,1697111000000
111770,2024-11-21,-276898500,137655900,139242600,1714835000000
111770,2024-11-22,-69665200,105278800,-35613600,1730344000000
111770,2024-11-25,426594300,-641086500,214492200,1708189000000
111770,2024-11-26,-691801800,1004196000,-312394200,1781302000000
111770,2024-11-27,-330016050,354176550,-24160500,1814535000000
111770,2024-11-28,-85033350,-321967000,407000350,1796811000000
111770,2024-11-29,-139516650,143898300,-4381650,1814535000000
111770,2024-12-02,1186525000,-1200281250,13756250,1717051000000
111770,2024-12-03,-1916909250,2521711050,-604801800,1841122000000
111770,2024-12-04,-1756920150,755671250,1001248900,1832259000000
111770,2024-12-05,-980378100,115547850,864830250,1854415000000
111770,2024-12-06,-994692750,-231106800,1225799550,1863277000000
111770,2024-12-09,-839552850,106047900,733504950,1854415000000
111770,2024-12-10,-925744300,495814800,429929500,1903157000000
111770,2024-12-11,-522744450,-100932500,623676950,1903157000000
111770,2024-12-12,-620996400,-18965400,639961800,1940821000000
111770,2024-12-13,-298224000,-60342400,358566400,1931959000000
111770,2024-12-16,748841600,-327808000,-421033600,1843337000000
111770,2024-12-17,377640550,-224035350,-153605200,1845553000000
111770,2024-12-18,155457600,-688216800,532759200,1847768000000
111770,2024-12-19,-659311250,711321000,-52009750,1872139000000
111770,2024-12-20,3577658000,-3850423900,272765900,1865493000000
111770,2024-12-23,341972000,-663442800,321470800,1896510000000
111770,2024-12-24,-220962150,204495300,16466850,1885433000000
111770,2024-12-26,-278007600,-181987200,459994800,1887648000000
111770,2024-12-27,127997600,-158297550,30299950,1836690000000
111770,2024-12-30,-220013600,-47827200,267840800,1878786000000
111770,2025-01-02,361300500,-282065800,-79234700,1796811000000
111770,2025-01-03,-2378946000,2199209500,179736500,1838906000000
111770,2025-01-06,-168739000,193307000,-24568000,1838906000000
111770,2025-01-07,-164600,-266363950,266528550,1823397000000
111770,2025-01-08,213890600,-223653750,9763150,1810104000000
111770,2025-01-09,22140800,260398600,-282539400,1803457000000
111770,2025-01-10,-302938200,884904750,-581966550,1774655000000
111770,2025-01-13,-16198600,-175159800,191358400,1763577000000
111770,2025-01-14,-571349500,680875050,-109525550,1796811000000
111770,2025-01-15,-266379450,545157150,-278777700,1801242000000
111770,2025-01-16,360957600,-119666400,-241291200,1807888000000
111770,2025-01-17,-140228400,279366000,-139137600,1790164000000
111770,2025-01-20,-350223500,307203600,43019900,1803457000000
111770,2025-01-21,-322332900,446628000,-124295100,1812319000000
111770,2025-01-22,-249470950,121978100,127492850,1810104000000
111770,2025-01-23,-597364350,856387050,-259022700,1841122000000
111770,2025-01-24,-883879000,672161600,211717400,1869924000000
111770,2025-01-31,-1689042450,1397610000,291432450,1947468000000
111770,2025-02-03,-292204800,-27820800,320025600,1914235000000
111770,2025-02-04,-509916100,545430500,-35514400,1909804000000
111770,2025-02-05,-39256300,-483402250,522658550,1903157000000
111770,2025-02-06,-598045800,342038400,256007400,1925312000000
111770,2025-02-07,-1146405150,584273250,562131900,1974055000000
111770,2025-02-10,-1126596400,734307600,392288800,2025012000000
111770,2025-02-11,-244521000,-218750850,463271850,2013934000000
111770,2025-02-12,-1150460000,478446000,672014000,2038306000000
111770,2025-02-13,-96061400,868300,95193100,2025012000000
111770,2025-02-14,206083600,-502539200,296455600,1962977000000
111770,2025-02-17,232702500,477422500,-710125000,1936390000000
111770,2025-02-18,-481813800,535512200,-53698400,1976270000000
111770,2025-02-19,-457897200,34498800,423398400,1967408000000
111770,2025-02-20,55463600,95909500,-151373100,1962977000000
111770,2025-02-21,-349139700,-260586900,609726600,1954115000000
111770,2025-02-24,-420512400,389167900,31344500,1998426000000
111770,2025-02-25,-869875500,373348500,496527000,2060461000000
111770,2025-02-26,-33991500,203856000,-169864500,2060461000000
111770,2025-02-27,-661609200,659760600,1848600,2100341000000
111770,2025-02-28,-823487300,807048050,16439250,2111419000000
111770,2025-03-04,-367116600,1694939300,-1327822700,2075970000000
111770,2025-03-05,-267134400,44647200,222487200,2073754000000
111770,2025-03-06,6524000,633666800,-640190800,2064892000000
111770,2025-03-07,-126709100,-132807150,259516250,2062677000000
111770,2025-03-10,-65941200,483022800,-417081600,2073754000000
111770,2025-03-11,-377771700,-132625950,510397650,2067108000000
111770,2025-03-12,-154551450,-177549900,332101350,2067108000000
111770,2025-03-13,-151870150,-761613950,913484100,2089263000000
111770,2025-03-14,-60102000,-292808250,352910250,2093694000000
111770,2025-03-17,-1021264000,-392633600,1413897600,2197825000000
111770,2025-03-18,-583344700,339578200,243766500,2208903000000
111770,2025-03-19,-875420000,761384000,114036000,2304172000000
111770,2025-03-20,-1085568000,159192000,926376000,2339620000000
111770,2025-03-21,-447106800,-141183300,588290100,2335189000000
111770,2025-03-24,-209609200,-539700000,749309200,2277585000000
111770,2025-03-25,-478347100,197246000,281101100,2264292000000
111770,2025-03-26,-195189600,-1853700,197043300,2219981000000
111770,2025-03-27,-113126000,-349356800,462482800,2188963000000
111770,2025-03-28,-53562600,-136359000,189921600,2173454000000
111770,2025-03-31,-259014000,-58408000,317422000,2171239000000
111770,2025-04-01,202794750,-423007750,220213000,2138005000000
111770,2025-04-02,-204516000,234007800,-29491800,2188963000000
111770,2025-04-03,2549834250,-1141247400,-1408586850,1951899000000
111770,2025-04-04,-482983200,341069400,141913800,1954115000000
111770,2025-04-07,460149100,-498426300,38277200,1918666000000
111770,2025-04-08,143256100,-289319500,146063400,1856630000000
111770,2025-04-09,-40083000,-932339200,972422200,1909804000000
111770,2025-04-10,30278400,-1098868800,1068590400,2020581000000
111770,2025-04-11,-19530000,242640000,-223110000,1993995000000
111770,2025-04-14,-206426900,176493400,29933500,2025012000000
111770,2025-04-15,256640900,-503790300,247149400,2051599000000
111770,2025-04-16,-73431800,162559300,-89127500,2051599000000
111770,2025-04-17,-47317200,-251578950,298896150,2031659000000
111770,2025-04-18,-120630650,168381250,-47750600,2058245000000
111770,2025-04-21,38418300,-16661700,-21756600,2033874000000
111770,2025-04-22,-43874250,194025750,-150151500,2027228000000
111770,2025-04-23,-140162000,-53912000,194074000,2038306000000
111770,2025-04-24,-189319200,140278400,49040800,2091479000000
111770,2025-04-25,-22420000,-100347200,122767200,2091479000000
111770,2025-04-28,89515650,-837900,-88677750,2062677000000
111770,2025-04-29,-353941250,73676600,280264650,2098125000000
111770,2025-04-30,-616260250,755848050,-139587800,2098125000000
111770,2025-05-02,-249992500,-266380000,516372500,2104772000000
111770,2025-05-07,343476250,-520429700,176953450,2036090000000
111770,2025-05-08,-124531500,-578829000,703360500,2027228000000
111770,2025-05-09,-909628350,457170000,452458350,2067108000000
111770,2025-05-12,-252992000,-88311200,341303200,2091479000000
111770,2025-05-13,-1110525000,155091000,955434000,2259861000000
111770,2025-05-14,-569239200,39963000,529276200,2299740000000
111770,2025-05-15,-650918400,1270566000,-619647600,2242136000000
111770,2025-05-16,-948206700,-470731500,1418938200,2352914000000
111770,2025-05-19,-238537800,-408189600,646727400,2366207000000
111770,2025-05-20,-1237253400,-377821800,1615075200,2472553000000
111770,2025-05-21,-566009400,-577297500,1143306900,2539020000000
111770,2025-05-22,-243122100,-447451200,690573300,2565606000000
111770,2025-05-23,-684089800,254581900,429507900,2601055000000
111770,2025-05-26,-1082240000,756291200,325948800,2694108000000
111770,2025-05-27,-365062200,614739300,-249677100,2609917000000
111770,2025-05-28,-391858200,1651758200,-1259900000,2596624000000
111770,2025-05-29,-1390229500,33154000,1357075500,2680815000000
111770,2025-05-30,-440985500,-82127100,523112600,2689677000000
111770,2025-06-02,-132534000,432466800,-299932800,2645366000000
111770,2025-06-04,431791500,-306147000,-125644500,2725126000000
111770,2025-06-05,918393000,-468922800,-449470200,2685246000000
111770,2025-06-09,79404800,542700800,-622105600,2694108000000
111770,2025-06-10,-351672300,477238500,-125566200,2751713000000
111770,2025-06-11,-240403200,865852800,-625449600,2694108000000
111770,2025-06-12,-199910400,-249219200,449129600,2694108000000
111770,2025-06-13,231981600,433720200,-665701800,2627642000000
111770,2025-06-16,-265259700,1278058500,-1012798800,2671953000000
111770,2025-06-17,-74223500,317568400,-243344900,2663091000000
111770,2025-06-18,595003200,776472300,-1371475500,2539020000000
111770,2025-06-19,-818566000,793314000,25252000,2614349000000
111770,2025-06-20,-159933000,115487200,44445800,2654228000000
111770,2025-06-23,-107280000,1530420000,-1423140000,2658660000000
111770,2025-06-24,-1629991000,1666351500,-36360500,2680815000000
111770,2025-06-25,-379575600,1232230200,-852654600,2738419000000
111770,2025-06-26,-485588000,373940500,111647500,2787161000000
111770,2025-06-27,-192898800,700363200,-507464400,2818179000000
111770,2025-06-30,-284652800,1153400000,-868747200,2800455000000
111770,2025-07-01,-351232000,363200000,-11968000,2835904000000
111770,2025-07-02,-577422000,696932000,-119510000,2787161000000
111770,2025-07-03,277488000,-133824000,-143664000,2725126000000
111770,2025-07-04,201128400,-59994000,-141134400,2632073000000
111770,2025-07-07,-179291600,811877600,-632586000,2609917000000
111770,2025-07-08,-60070900,180627800,-120556900,2627642000000
111770,2025-07-09,597209600,275220800,-872430400,2623211000000
111770,2025-07-10,92869400,74690200,-167559600,2649797000000
111770,2025-07-11,-39912600,-342176800,382089400,2667522000000
111770,2025-07-14,-429561600,-594672000,1024233600,2765006000000
111770,2025-07-15,134444300,-654205100,519760800,2733988000000
111770,2025-07-16,467023500,-679701600,212678100,2671953000000
111770,2025-07-17,251874300,-28297800,-223576500,2645366000000
111770,2025-07-18,443252600,-600133800,156881200,2667522000000
111770,2025-07-21,36778600,360777700,-397556300,2654228000000
111770,2025-07-22,-44775000,6387900,38387100,2645366000000
111770,2025-07-23,16275600,496524600,-512800200,2632073000000
111770,2025-07-24,-707196700,489093800,218102900,2663091000000
111770,2025-07-25,205009600,-345728000,140718400,2623211000000
111770,2025-07-28,12706500,726870900,-739577400,2618780000000
111770,2025-07-29,-332966400,813459400,-480493000,2649797000000
111770,2025-07-30,-379598400,1042138200,-662539800,2685246000000
111770,2025-07-31,-145623500,116160000,29463500,2680815000000
111770,2025-08-01,263866500,-28764600,-235101900,2539020000000
111770,2025-08-04,18489600,786067200,-804556800,2552313000000
111770,2025-08-05,88760700,167504700,-256265400,2565606000000
111770,2025-08-06,-164142400,196223700,-32081300,2627642000000
111770,2025-08-07,93891200,-149243200,55352000,2623211000000
111770,2025-08-08,286312900,-114678300,-171634600,2609917000000
111770,2025-08-11,78046200,136770000,-214816200,2578900000000
111770,2025-08-12,36482000,431114000,-467596000,2570038000000
