ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
120110,2025-08-11,6436985000,-2798536250,-3638448750,997563000000
120110,2025-08-12,-83664000,1452168000,-1368504000,990684000000
120110,2025-08-13,-1053360000,2658924000,-1605564000,990684000000
120110,2025-08-14,576305100,1082959500,-1659264600,982428000000
120110,2025-08-18,603784000,1000922500,-1604706500,976924000000
120110,2025-08-19,329164500,-178118250,-151046250,970044000000
120110,2025-08-20,6376249700,-5533922250,-842327450,975548000000
120110,2025-08-21,430973600,-405199200,-25774400,979676000000
120110,2025-08-22,559895000,-369985000,-189910000,963165000000
120110,2025-08-25,-346182550,327164250,19018300,972796000000
120110,2025-08-26,-1100087700,1097841750,2245950,981052000000
120110,2025-08-27,1055022500,-469733200,-585289300,993435000000
120110,2025-08-28,205666850,-1130930100,925263250,1005819000000
120110,2025-08-29,1434279000,-1724751000,290472000,1011323000000
120110,2025-09-01,-387991600,-503831600,891823200,996187000000
120110,2025-09-02,-64476000,-400032000,464508000,990684000000
120110,2025-09-03,-921236250,-506290950,1427527200,1044346000000
120110,2025-09-04,-187447400,-536328000,723775400,1051225000000
120110,2025-09-05,-11139800,-503312950,514452750,1049849000000
120110,2025-09-08,336080100,75285600,-411365700,1048473000000
120110,2025-09-09,200374000,-397518000,197144000,1045722000000
120110,2025-09-10,-536505000,-30516100,567021100,1047097000000
120110,2025-09-11,-186851250,-1178406000,1365257250,1052601000000
120110,2025-09-12,973357000,-926040500,-47316500,1059481000000
120110,2025-09-15,-389422100,678586900,-289164800,1071865000000
120110,2025-09-16,1866780300,-1641269900,-225510400,1053977000000
120110,2025-09-17,-598612500,277886250,320726250,1052601000000
120110,2025-09-18,-317881800,424384200,-106502400,1064985000000
120110,2025-09-19,292381600,741292650,-1033674250,1049849000000
120110,2025-09-22,-854039550,1043809650,-189770100,1019578000000
120110,2025-09-23,-164077800,1802989200,-1638911400,1007195000000
120110,2025-09-24,-263024600,440997600,-177973000,993435000000
120110,2025-09-25,161074050,810711900,-971785950,986556000000
120110,2025-09-26,475250100,-63434250,-411815850,961789000000
120110,2025-09-29,-760100,1172868850,-1172108750,950781000000
120110,2025-09-30,186626000,135830000,-322456000,935646000000
120110,2025-10-01,24249000,196149750,-220398750,942525000000
120110,2025-10-02,651423100,-552389300,-99033800,954909000000
120110,2025-10-10,840814450,62599300,-903413750,964540000000
120110,2025-10-13,66209450,389335400,-455544850,964540000000
120110,2025-10-14,400217400,217812500,-618029900,959037000000
120110,2025-10-15,385510400,-154844800,-230665600,968668000000
120110,2025-10-16,-110301100,184488750,-74187650,981052000000
120110,2025-10-17,-640915500,1341861750,-700946250,970044000000
120110,2025-10-20,-300447100,534012500,-233565400,987932000000
120110,2025-10-21,-188523100,352869300,-164346200,975548000000
120110,2025-10-22,-1697504250,-58361500,1755865750,1038842000000
120110,2025-10-23,565980250,-1284349800,718369550,1022330000000
120110,2025-10-24,-207900000,-191212500,399112500,1031962000000
120110,2025-10-27,26826800,1087443500,-1114270300,1014075000000
120110,2025-10-28,-399991800,868229700,-468237900,1019578000000
120110,2025-10-29,-8644300,357495600,-348851300,1020954000000
120110,2025-10-30,722769200,-252639800,-470129400,996187000000
120110,2025-10-31,1001356800,-840338000,-161018800,979676000000
120110,2025-11-03,-734913950,1315904000,-580990050,975548000000
120110,2025-11-04,-3110997250,3338123400,-227126150,981052000000
120110,2025-11-05,1927101000,-1676010000,-251091000,949405000000
120110,2025-11-06,-892823400,490573200,402250200,974172000000
120110,2025-11-07,1551834700,-1403148500,-148686200,948029000000
120110,2025-11-10,-1644897300,1126434000,518463300,994811000000
120110,2025-11-11,-503595000,633230100,-129635100,993435000000
120110,2025-11-12,-4802163850,2554633150,2247530700,1132406000000
120110,2025-11-13,-8164698850,-1096145050,9260843900,1165429000000
120110,2025-11-14,-2535834000,373716000,2162118000,1155798000000
120110,2025-11-17,-8295870000,-1450334000,9746204000,1265874000000
120110,2025-11-18,-1353967650,-1217151300,2571118950,1209460000000
120110,2025-11-19,-3589220400,637423800,2951796600,1172309000000
120110,2025-11-20,-381237500,-1718456250,2099693750,1203956000000
120110,2025-11-21,-1093243600,1729354400,-636110800,1129654000000
120110,2025-11-24,2333566000,-2913702100,580136100,1092504000000
120110,2025-11-25,2716250850,-1987846050,-728404800,1085624000000
120110,2025-11-26,-954471600,-353561400,1308033000,1102135000000
120110,2025-11-27,-1591166500,-295766900,1886933400,1120023000000
120110,2025-11-28,-3204880800,3308839200,-103958400,1122775000000
120110,2025-12-01,-566167000,676923800,-110756800,1117271000000
120110,2025-12-02,-2434360500,-570698700,3005059200,1180565000000
120110,2025-12-03,-38565000,-1515105000,1553670000,1238355000000
120110,2025-12-04,-1074147400,-1345283400,2419430800,1260370000000
120110,2025-12-05,9918005900,-9985355900,67350000,1235603000000
120110,2025-12-08,-1885851000,1841002000,44849000,1183317000000
120110,2025-12-09,-1911457150,139678000,1771779150,1247986000000
120110,2025-12-10,2820521000,-3010326000,189805000,1286513000000
120110,2025-12-11,1795521200,1502822200,-3298343400,1241106000000
120110,2025-12-12,-765136000,-1076294400,1841430400,1276881000000
120110,2025-12-15,3921600,-429460800,425539200,1254866000000
120110,2025-12-16,2876534400,-3295149900,418615500,1230099000000
120110,2025-12-17,-173768400,-1100080800,1273849200,1287889000000
120110,2025-12-18,2106414600,-2287616050,181201450,1278257000000
120110,2025-12-19,-2283944750,1145625400,1138319350,1264498000000
120110,2025-12-22,3244578950,-4196571700,951992750,1278257000000
120110,2025-12-23,-460521600,159528600,300993000,1271377000000
120110,2025-12-24,-1450033000,214551350,1235481650,1270001000000
120110,2025-12-26,-919749500,-500086300,1419835800,1274129000000
120110,2025-12-29,2477977600,-2207520000,-270457600,1232851000000
120110,2025-12-30,4307214600,-5278486200,971271600,1234227000000
