ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003490,2025-04-30,5410086100,-7249768450,1839682350,7714209000000
003490,2025-05-02,-1905645000,-2242863000,4148508000,7732620000000
003490,2025-05-07,-34001749650,13471540500,20530209150,8340183000000
003490,2025-05-08,-1762057000,-3044024500,4806081500,8303361000000
003490,2025-05-09,215560800,-2369537100,2153976300,8119251000000
003490,2025-05-12,-4347991400,-1213507000,5561498400,8321772000000
003490,2025-05-13,4230163700,-4478123950,247960250,8266539000000
003490,2025-05-14,-10649013600,-396286800,11045300400,8395416000000
003490,2025-05-15,1432431300,-830620800,-601810500,8340183000000
003490,2025-05-16,1532360700,-5388562650,3856201950,8229717000000
003490,2025-05-19,-970027700,1182033800,-212006100,8211306000000
003490,2025-05-20,9563222500,-7208290700,-2354931800,8137662000000
003490,2025-05-21,4020204900,-2428250100,-1591954800,8064018000000
003490,2025-05-22,-11882089050,4617605800,7264483250,8266539000000
003490,2025-05-23,456746000,-557135200,100389200,8321772000000
003490,2025-05-26,3290336400,-2140988400,-1149348000,8395416000000
003490,2025-05-27,-660264000,1396701900,-736437900,8303361000000
003490,2025-05-28,-5790543000,-277530200,6068073200,8358594000000
003490,2025-05-29,-8731037200,2656697700,6074339500,8432238000000
003490,2025-05-30,15181605000,-17041770000,1860165000,8284950000000
003490,2025-06-02,59410950,-905071350,845660400,8340183000000
003490,2025-06-04,-2832558000,-699367200,3531925200,8395416000000
003490,2025-06-05,11930784000,-9655412400,-2275371600,8395416000000
003490,2025-06-09,355430900,3106751400,-3462182300,8432238000000
003490,2025-06-10,1398986100,1410116850,-2809102950,8450649000000
003490,2025-06-11,9468011750,-3787547450,-5680464300,8413827000000
003490,2025-06-12,39226636600,-12759101100,-26467535500,8211306000000
003490,2025-06-13,26737553700,-4227752100,-22509801600,7898319000000
003490,2025-06-16,8460001550,-2210664400,-6249337150,7861497000000
003490,2025-06-17,7135226500,-2175413000,-4959813500,7916730000000
003490,2025-06-18,13494587750,-8226582000,-5268005750,7861497000000
003490,2025-06-19,18224710800,-9842758800,-8381952000,7879908000000
003490,2025-06-20,13685586100,-7140269250,-6545316850,7935141000000
003490,2025-06-23,20524093500,-9015100500,-11508993000,7916730000000
003490,2025-06-24,-46417399000,32847259200,13570139800,8634759000000
003490,2025-06-25,12401829500,-18089694900,5687865400,8800458000000
003490,2025-06-26,-4341984000,-5337744000,9679728000,8837280000000
003490,2025-06-27,9233463800,-10803580900,1570117100,8579526000000
003490,2025-06-30,8190620100,-2402026800,-5788593300,8432238000000
003490,2025-07-01,2731076900,-3529714400,798637500,8432238000000
003490,2025-07-02,-1299238200,-4989324600,6288562800,8616348000000
003490,2025-07-03,-11602920000,979248000,10623672000,8837280000000
003490,2025-07-04,6496220400,-5676774600,-819445800,8671581000000
003490,2025-07-07,-4886946400,3438614400,1448332000,8689992000000
003490,2025-07-08,-13526682400,9970748200,3555934200,8763636000000
003490,2025-07-09,-6914425050,12312896400,-5398471350,8782047000000
003490,2025-07-10,-29909978400,22213093950,7696884450,9002979000000
003490,2025-07-11,-12161788800,1202143600,10959645200,9150267000000
003490,2025-07-14,-66311910000,36463770000,29848140000,9665775000000
003490,2025-07-15,-6785145000,-1591623800,8376768800,9647364000000
003490,2025-07-16,7038652800,-3862543800,-3176109000,9500076000000
003490,2025-07-17,-3423737400,-765328200,4189065600,9647364000000
003490,2025-07-18,-6135202800,-572820300,6708023100,9555309000000
003490,2025-07-21,2199360600,-2907995200,708634600,9352788000000
003490,2025-07-22,-9668771000,5661631300,4007139700,9242322000000
003490,2025-07-23,9841187500,-11825913250,1984725750,9297555000000
003490,2025-07-24,5161375200,-3760110000,-1401265200,9058212000000
003490,2025-07-25,-1299023800,3579888300,-2280864500,8966157000000
003490,2025-07-28,4273709050,2250839500,-6524548550,8855691000000
003490,2025-07-29,3308758200,-4069263150,760504950,8782047000000
003490,2025-07-30,5729256000,-7132032000,1402776000,8837280000000
003490,2025-07-31,6784764900,-5389237800,-1395527100,8726814000000
003490,2025-08-01,790476750,-558767250,-231709500,8561115000000
003490,2025-08-04,3467887500,-2492212800,-975674700,8505882000000
003490,2025-08-05,7834506000,-4779084000,-3055422000,8561115000000
003490,2025-08-06,3207145200,-4932621400,1725476200,8763636000000
003490,2025-08-07,4008439650,-2881089200,-1127350450,8818869000000
003490,2025-08-08,-1579216800,-3488177700,5067394500,8892513000000
003490,2025-08-11,2206202150,-1707491300,-498710850,8818869000000
003490,2025-08-12,-567868500,1294101000,-726232500,8782047000000
003490,2025-08-13,-54131174950,28246543450,25884631500,9260733000000
003490,2025-08-14,-3776309100,413464500,3362844600,9168678000000
003490,2025-08-18,-774350850,-4590167750,5364518600,9150267000000
003490,2025-08-19,-8601048500,-2949592000,11550640500,9260733000000
003490,2025-08-20,-12393387300,4427888100,7965499200,9223911000000
003490,2025-08-21,-7633128150,2011394150,5621734000,9187089000000
003490,2025-08-22,286470800,-4668147050,4381676250,9150267000000
003490,2025-08-25,-18739046400,9137433600,9601612800,9426432000000
003490,2025-08-26,11082483750,-11747960600,665476850,9039801000000
003490,2025-08-27,6703025700,-1383891600,-5319134100,8892513000000
003490,2025-08-28,9118069650,-3212475750,-5905593900,8782047000000
003490,2025-08-29,5008471250,-3859945000,-1148526250,8745225000000
003490,2025-09-01,347392000,1928474000,-2275866000,8689992000000
003490,2025-09-02,8483811350,-3242337700,-5241473650,8634759000000
003490,2025-09-03,7413694050,-3062757600,-4350936450,8634759000000
003490,2025-09-04,4050892800,-1039509200,-3011383600,8689992000000
003490,2025-09-05,-1479993350,-1043248800,2523242150,8708403000000
003490,2025-09-08,5169484050,-2102332050,-3067152000,8671581000000
003490,2025-09-09,4593527600,2154090000,-6747617600,8689992000000
003490,2025-09-10,-2509093700,941540500,1567553200,8800458000000
003490,2025-09-11,13494417500,-7499205000,-5995212500,8745225000000
003490,2025-09-12,-5405630300,6049400700,-643770400,8800458000000
003490,2025-09-15,10684994400,-3644996400,-7039998000,8689992000000
003490,2025-09-16,12830171200,-3292560150,-9537611050,8597937000000
003490,2025-09-17,-5356337500,3696687500,1659650000,8745225000000
003490,2025-09-18,8035375200,-4923078000,-3112297200,8689992000000
003490,2025-09-19,16561290900,-13082523300,-3478767600,8505882000000
003490,2025-09-22,4042826250,1866347250,-5909173500,8561115000000
003490,2025-09-23,24283805700,-10520363700,-13763442000,8505882000000
003490,2025-09-24,2526487450,587705850,-3114193300,8487471000000
003490,2025-09-25,10489688500,-3255120500,-7234568000,8432238000000
003490,2025-09-26,3063478500,1613901900,-4677380400,8358594000000
003490,2025-09-29,-8991832800,6600307200,2391525600,8542704000000
003490,2025-09-30,22413118000,-5710204500,-16702913500,8377005000000
003490,2025-10-01,4007344500,-2586415300,-1420929200,8358594000000
003490,2025-10-02,729859000,4868755000,-5598614000,8469060000000
003490,2025-10-10,18906956600,-7616606800,-11290349800,8321772000000
003490,2025-10-13,31273440000,-9376268000,-21897172000,8100840000000
003490,2025-10-14,4917814000,454762000,-5372576000,8100840000000
003490,2025-10-15,12746068650,-8584660350,-4161408300,8119251000000
003490,2025-10-16,8828540550,-453570900,-8374969650,8229717000000
003490,2025-10-17,14080156950,-10407797700,-3672359250,8156073000000
003490,2025-10-20,-4826523800,2968849000,1857674800,8321772000000
003490,2025-10-21,8383548800,-518086250,-7865462550,8303361000000
003490,2025-10-22,-1933454250,7035824250,-5102370000,8377005000000
003490,2025-10-23,12989250000,-3453120000,-9536130000,8284950000000
003490,2025-10-24,12525475200,-1072422400,-11453052800,8248128000000
003490,2025-10-27,8956349000,-3071936500,-5884412500,8211306000000
003490,2025-10-28,11398477650,-3736540050,-7661937600,8229717000000
003490,2025-10-29,22222146700,-11110023600,-11112123100,8137662000000
003490,2025-10-30,8866125000,-5689575000,-3176550000,8284950000000
003490,2025-10-31,16172578850,-4512420150,-11660158700,8156073000000
003490,2025-11-03,5353374600,3554752800,-8908127400,8174484000000
003490,2025-11-04,13071278000,-4895836000,-8175442000,8100840000000
003490,2025-11-05,7125404000,-3040290000,-4085114000,8100840000000
003490,2025-11-06,6057906750,-4128465600,-1929441150,8119251000000
003490,2025-11-07,5533565100,-6359814300,826249200,7990374000000
003490,2025-11-10,-1823976000,4946040000,-3122064000,8100840000000
003490,2025-11-11,16229816600,-8197170600,-8032646000,8027196000000
003490,2025-11-12,-15913391500,12663434100,3249957400,8211306000000
003490,2025-11-13,2786875600,-3255197900,468322300,8211306000000
003490,2025-11-14,9923306100,-6330917700,-3592388400,8064018000000
003490,2025-11-17,15323104800,-9262166400,-6060938400,7953552000000
003490,2025-11-18,16342801250,-9765586250,-6577215000,7824675000000
003490,2025-11-19,1971591900,-1551108600,-420483300,7843086000000
003490,2025-11-20,-7626407350,7240019800,386387550,7971963000000
003490,2025-11-21,-111023200,-55982400,167005600,7879908000000
003490,2025-11-24,11931717000,-11284455000,-647262000,7732620000000
003490,2025-11-25,5131794300,-1930987600,-3200806700,7769442000000
003490,2025-11-26,-10220200900,6112325800,4107875100,7990374000000
003490,2025-11-27,-2270426400,4671979800,-2401553400,8027196000000
003490,2025-11-28,-1867694300,490685450,1377008850,8045607000000
003490,2025-12-01,-3079980100,3717671500,-637691400,8082429000000
003490,2025-12-02,-1333381400,1987740300,-654358900,8137662000000
003490,2025-12-03,-13083862400,11102179200,1981683200,8248128000000
003490,2025-12-04,2689714500,2582919800,-5272634300,8211306000000
003490,2025-12-05,-1886911250,795192750,1091718500,8192895000000
003490,2025-12-08,-627208050,3024066750,-2396858700,8229717000000
003490,2025-12-09,-5286058250,7454917250,-2168859000,8303361000000
003490,2025-12-10,9189734400,-7661086800,-1528647600,8174484000000
003490,2025-12-11,1777016800,2828225400,-4605242200,8137662000000
003490,2025-12-12,-15719588200,8309974800,7409613400,8321772000000
003490,2025-12-15,1254668800,271980800,-1526649600,8248128000000
003490,2025-12-16,7493234250,-6598617900,-894616350,8156073000000
003490,2025-12-17,-1935085200,-1245153600,3180238800,8174484000000
003490,2025-12-18,2192761100,-178892500,-2013868600,8082429000000
003490,2025-12-19,-29937813200,20032956400,9904856800,8321772000000
003490,2025-12-22,-33367578750,13399747650,19967831100,8450649000000
003490,2025-12-23,3133423650,-2831567100,-301856550,8340183000000
003490,2025-12-24,-31487874000,17089437000,14398437000,8469060000000
003490,2025-12-26,9541794400,-15521045300,5979250900,8413827000000
003490,2025-12-29,1817365200,-3481719600,1664354400,8395416000000
003490,2025-12-30,6522159050,-7723623050,1201464000,8303361000000
